R,G,B
0.07036660268260553,0.9753818474841218,0.956979316781663
0.0698383520253274,0.9733711314875133,0.9561772070141298
0.06729407397410725,0.9711797979752131,0.9549016596516856
0.06346349169542709,0.9680156891174898,0.951640111652217
0.06063277127311606,0.9680661357675463,0.9499590043362239
0.06027571282668909,0.9685950488976107,0.9495068197378794
0.061798680180356946,0.9700088330663061,0.9503967500916682
0.06373926657715767,0.9702146959409418,0.9518181278824377
0.06479666455859823,0.9701517560606682,0.952412891342005
0.06523225252143439,0.971179004754247,0.9529839701983037
0.06458245368651516,0.9721857013129316,0.9526813765363241
0.06462692409413107,0.9722581323024047,0.9525784290944191
0.06475227954782836,0.9714979346674347,0.9527100280261521
0.06501613445312149,0.9699878457615764,0.9527432882589163
0.06525301818784879,0.9701497013980266,0.9529457619286449
0.06500990759975878,0.9710919707871261,0.9531610439453063
0.06503015376869259,0.9711370797210978,0.9533085331440952
0.06541709399485685,0.9701751285367753,0.9534231108289107
0.0653502851955774,0.9711277208153928,0.9534816201870858
0.0650702902863678,0.9724635214478521,0.9539813153644509
0.0653421511459844,0.9719623930855192,0.9540383355991414
0.06477073949939749,0.9716766627748529,0.9536452164240706
0.06506307425287083,0.9700797271901571,0.9538261260777708
0.06452854692740306,0.9716800725233116,0.9541369193437471
0.06437675403342835,0.9699534838700004,0.9541542798846231
0.05927954438391492,0.970061196667031,0.9522056204326969
0.05010069284453866,0.9651617571999317,0.9459261563456193
0.044352239730125476,0.9645772029241783,0.9418025754956153
0.043676373507928634,0.9664430073655303,0.9413576385932175
0.04611239682388657,0.9690500988336799,0.9419281708092496
0.049199941144493664,0.9713624866789831,0.9440690685631564
0.052066492660155284,0.9708927070702505,0.9454490996151511
0.05329770880546514,0.971573417354236,0.946130618654938
0.05415432456887492,0.9723544315310887,0.9468898454360509
0.05448397062769805,0.972788092043466,0.9476148223770208
0.05506870418227949,0.9711990446006005,0.9481931583540982
0.05582698547738385,0.9725317329424634,0.9488577786697857
0.05673082569669674,0.9718365188334509,0.9498847460834755
0.05779119833494395,0.9733582030874606,0.9507379195917615
0.05881565448299453,0.9755958849414921,0.9521523324315496
0.0595289529894063,0.974937252641065,0.9527975281681137
0.05958589845295936,0.9759122644289345,0.9528082536271348
0.0596375066136301,0.9746183006939615,0.9531459642138179
0.059957630924110994,0.9742228580084124,0.9530693214785281
0.06003743427680819,0.9732072156799425,0.9532086016484879
0.06009411643341922,0.9741015998616886,0.9532411455940063
0.05996247007872446,0.9751171705799323,0.953510856016509
0.05977809117155175,0.9740458981227313,0.9534029511128771
0.05900529241260699,0.9742211669053803,0.9536919730165169
0.05288406783208144,0.9721908462322538,0.9505584330877207
0.04195355618513297,0.9715159253596257,0.9442646809550578
0.038229869408580974,0.971227798860624,0.9416462175297448
0.038767584882970496,0.9713507481103797,0.9419190475716991
0.04140180004596061,0.9716885335469506,0.9431517496470517
0.045016342536770004,0.9706802670717705,0.9452089737408623
0.04874548047866556,0.9727272839445389,0.946405173441181
0.04947205819464884,0.9717499861379127,0.9479627871811162
0.049749875484282224,0.9722727573139682,0.9482338736291168
0.05087702133978933,0.9743077161263552,0.948337198064309
0.05040296921418097,0.974229903352966,0.9496263454595893
0.050712689342243156,0.9723024755578048,0.949365107961217
0.0510767859120711,0.9739837679888607,0.9500528096909141
0.05325815583290483,0.9754303331156786,0.9506637555873351
0.05291230572253092,0.9749168382181441,0.9515211231459412
0.05437694703030038,0.9759879729633718,0.9519210376250139
0.054486504067466246,0.9777690129309229,0.9523824302843985
0.055149069730880296,0.9782304912619054,0.9531421094574563
0.05601186964922933,0.9774612487045297,0.953707759610419
0.05664643226352073,0.9773921117854578,0.9544972683773271
0.057345668755938384,0.9763362740862235,0.9551849135580311
0.05735572423456903,0.9773147396903832,0.955195214899604
0.05762867390397375,0.9774111986649562,0.9554679601180686
0.05604654788515706,0.978818829862685,0.9549975007701265
0.04820994974025572,0.9746133816222755,0.95021290931516
0.03640397097611725,0.9723806353653668,0.9424571300905343
0.03255583252915617,0.9699561664992401,0.9403904340403827
0.03466183261688727,0.9723789497708136,0.9405451897847824
0.03996819337535129,0.9733024793145875,0.943800564519173
0.04456318417284466,0.9736047515874858,0.9463375219957911
0.04651009705266196,0.9737551165368845,0.9457504397744506
0.051949043531127614,0.9756790684818397,0.9505587535320147
0.050719997888990065,0.9754106182695821,0.948931405458778
0.04991471986290508,0.9741198164015158,0.9498164914488262
0.05219366991323682,0.976038766647601,0.9518865521640664
0.0562990877083398,0.9780404322133248,0.956064759341387
0.06141951818359326,0.9814819590870066,0.962116076515877
0.06527158488547569,0.9834048038276966,0.9665303474648167
0.06885549125773993,0.9856402106799292,0.9711942068195542
0.07125174099261855,0.9874875892592548,0.9746439027438373
0.07278334054414826,0.9895017150043222,0.9792358412042069
0.07403792695967892,0.9927388001909326,0.9842185520564347
0.0773507766259609,0.9953629679437704,0.9900629941645681
0.0795059154822293,0.9969002356846779,0.9927492692574179
0.08342806452915896,0.9999999999999999,0.9999999999999999
0.06792043849117091,0.9903213270930493,0.98573172771264
0.0670321831962748,0.9900804192754501,0.9893486578591296
0.047399412691730536,0.9816670274536751,0.9735376253673506
0.017022594553736337,0.9704345173011903,0.9482430816901569
0.005154916568277823,0.9655821037187311,0.9380490041321762
0.0024776044636136696,0.963707342490636,0.9338453310583045
0.007696298243133448,0.9643252891656735,0.935316066695202
0.018737420155016338,0.9679983594427707,0.9448975301614658
0.027060823021213487,0.9705118343114758,0.9503273267778284
0.03232743154780948,0.9701075890765938,0.953499254048095
0.03457900479255649,0.9697036192656583,0.9534330540268608
0.03475821007413504,0.9716153589128219,0.951601375591956
0.034899605902094955,0.9699828055033538,0.9500839493364376
0.03695209063292548,0.9694881440952868,0.9499479301584121
0.04021121145019135,0.9701830772718738,0.9507626974755633
0.04331637598671456,0.972178573341194,0.9514974102681756
0.04580380820403507,0.973208631359028,0.9486811855892242
0.04690978275810931,0.974341769543111,0.9434468222929514
0.04438726666984172,0.9681422574379035,0.9297709666819459
0.03199598503881429,0.9568711383565865,0.9096391104522944
0.023828289088705823,0.9496110512602634,0.8983918550223305
0.01718751009639785,0.9455252306568137,0.8891811456043738
0.012829338985997474,0.9411958526573987,0.8821375161241206
0.03586903801563013,0.955822252357764,0.9116651383515882
0.03943956554866945,0.9580270100332207,0.9176437994948007
0.04472946606504413,0.9611714866720314,0.9261445363046185
0.039561910763540986,0.9583933018482632,0.9168906423056117
0.027065477149327055,0.9466679976620693,0.8912192467136907
0.012066759382971526,0.9307363859127525,0.8502814891065197
0.0,0.9174525457484959,0.8208314332478955
0.00018096303332804098,0.9136572753747779,0.8140207196453134
0.006963778329941217,0.9159144958035802,0.823376562054014
0.019338251015091235,0.924390337251004,0.8445933107159352
0.030423672540897506,0.9343894163434961,0.8660408358186223
0.042021297233315824,0.9404747817482808,0.8861228064115437
0.04898850566990953,0.9442640809308369,0.8979929207258045
0.0553690306572685,0.9459054644320325,0.9081178859894073
0.0649997382586669,0.9521033350105182,0.9200594028322656
0.07380273692906636,0.9552410141863273,0.9291334521836087
0.08333449093502532,0.95951734553363,0.9380359790141032
0.09206147217957206,0.9624153287572048,0.9438774428752675
0.09745197729707789,0.9648450527122323,0.9493605463424418
0.10024789850459603,0.9673636174154704,0.9523190765624828
0.10122179971974488,0.9693367160094543,0.9539524094041542
0.10135116882520956,0.97108333900064,0.9543526537523531
0.10239291071819512,0.9743288576684951,0.9593155630321702
0.10242720466831567,0.9758758974510274,0.9595769984520185
0.10274503749675912,0.9752460910208499,0.9605489436954399
0.10248894658805874,0.9763965148118205,0.9612090023923522
0.09944814280789327,0.9728489937865349,0.9595574419252443
0.09488679836777036,0.9712639510078528,0.9548425188297543
0.08407753600950185,0.9673732572536009,0.9477898980596015
0.05781876728343205,0.9590659807699662,0.9332147626612842
0.040763451504824744,0.9521456346202348,0.9217614050012023
0.03257990732335747,0.9459122013017659,0.9142760242118283
0.03300065046777689,0.9448804356554631,0.9095142125762415
0.039151863574097945,0.944794145332998,0.9105621690911968
0.04827682970357383,0.9455871239260903,0.9134765910966344
0.055528110748778836,0.9455344243081507,0.9145966475777686
0.059267197423247264,0.9451393231482953,0.9145295239229808
0.06134179282081842,0.9465240611075839,0.915080188592777
0.0632998642218614,0.948772253139417,0.9146213971870739
0.06633987808120034,0.951190894034834,0.9159417030775422
0.07103769379782365,0.9531473460054862,0.9186296934898489
0.07463591125821667,0.9557879069916247,0.9203030064696288
0.07729565296179208,0.954998828401616,0.9228584931663134
0.0786549003286443,0.9568508341032442,0.923287945069439
0.0795413195913488,0.9575267905699115,0.9239361850267974
0.0798005772997592,0.9584037349073599,0.9238272999406189
0.07949556111463751,0.9574389358394297,0.9228990576440171
0.07898030501077669,0.9579065671413789,0.9212592122433093
0.07880521301061938,0.9571950589516864,0.9192280101111484
0.07795907971007088,0.95595984314452,0.9183077035232426
0.07755900971881591,0.9537894253267236,0.9168513973044131
0.07653859568814836,0.9527891461459944,0.9157162610917905
0.06816596865656788,0.9484831846905181,0.910289094003606
0.04220085121868289,0.9420681147877552,0.8964625918750312
0.024606396684917264,0.9365069747974639,0.8820667639089436
0.018919080595920956,0.9320594289080061,0.873828932792794
0.02148643714480425,0.9314661326761879,0.8714526875545138
0.056478485132822165,0.9479332512048503,0.904527109752218
0.07099140870722787,0.951918095881003,0.9144347760850727
0.07835573382748118,0.9534579911663608,0.9187896705912767
0.08585561932454366,0.9574831193489409,0.9261122656792332
0.09450735171485292,0.9638909621273455,0.9355390299500902
0.0967740402013626,0.9645299677173389,0.9369120772014393
0.09912431796741394,0.9670096315423612,0.9390272922876551
0.10102856800619131,0.9693055986119691,0.9408809494312044
0.1036726322721,0.9713960498411139,0.9435899572192731
0.10568238299785238,0.9735048443051014,0.9456796969841056
0.10720678786509685,0.9743090712121724,0.9471493110659736
0.10792518883306457,0.9752972813155623,0.9495020319231319
0.10908645072859624,0.9753955360542671,0.9506526625598589
0.10949043474196474,0.9748529508794942,0.9510012682525423
0.10907604654617753,0.975813816893467,0.9512332133724984
0.10912002592192804,0.9760392679191838,0.9513243326500173
0.1096841574873837,0.9754226047197374,0.9518050367905392
0.1099017700005036,0.9764506796851561,0.952170597756315
0.10996742594236064,0.9749758946207709,0.9536573273334222
0.10626221335018604,0.9753087059008666,0.9532588642785053
0.08712354188087668,0.967992443336398,0.9428032382026902
0.06848709637999084,0.9629055778736476,0.9287565342950558
0.06136642269451942,0.9585478422246921,0.9210511307984336
0.062270369659889635,0.9567308318897171,0.9199231574582679
0.0666147634124501,0.9570864152217164,0.9217785299212738
0.07459401698879198,0.9579556091293079,0.9269426970674682
0.08357940197328784,0.960098396416783,0.9302005788072186
0.08576146930169859,0.9593816827145,0.9321710190463134
0.08756033251596218,0.9597048596649441,0.9340620644991217
0.08817186644741692,0.9602519452670042,0.9347422075134103
0.08882616284956546,0.961691674371468,0.9351117928825269
0.09037406608229981,0.9614236978883984,0.9362791902957027
0.0913928433400839,0.9627909409185998,0.9365875236804798
0.09303692477075876,0.9614555258796658,0.9369455824798402
0.09485642555616769,0.9628365290902386,0.9361667614726245
0.09606427143125673,0.9642459009673098,0.9362211144798079
0.09698985938071436,0.9640193482458067,0.9379040125139152
0.09793050564070382,0.9641247584986438,0.9383594204048654
0.09839517834604727,0.9661267821154981,0.9392845996310083
0.09897100927942049,0.9666211791165764,0.9397756710869286
0.09932909248800126,0.9679842301943108,0.9402259330195083
0.09977397447425673,0.9685794709191918,0.9407254773995587
0.09965666767330594,0.9674529429098269,0.9406138873865445
0.09063102519226884,0.9656640368343613,0.9363677460188683
0.06881145495075858,0.9568437116399856,0.9236583692486199
0.05352506367544674,0.949311935345793,0.9118171043456628
0.04657347574528892,0.9446008417903266,0.9034272318367814
0.04571924397716698,0.9424115023473997,0.9006879891870786
0.04953042693897025,0.9417806988825357,0.9014450765312866
0.05837648696902509,0.9433394001149663,0.9061573418241017
0.0657646733913646,0.9440135222581494,0.9102343640031353
0.07004228681026081,0.9469836940981242,0.9122265850293986
0.07155263677991508,0.9484477100861979,0.9140662274474957
0.07058953114939648,0.9489912867871785,0.9130214282513208
0.07085547116101543,0.9505654227775758,0.9132335812236986
0.0730712488944314,0.953435637758856,0.9155372175548621
0.07866384564827511,0.9550955958510092,0.9194948365350039
0.08110922703528667,0.9569385896811052,0.9233787910268246
0.08301970392742675,0.9566595962401723,0.9248747098153077
0.08423860157768415,0.9574906769820353,0.9265400776615597
0.08510531551814715,0.9597780563329886,0.9264059717244667
0.08573153059073046,0.9591193524223354,0.9262952110966843
0.08671703154414345,0.9573656234933278,0.9284914891644825
0.08765433309432646,0.9584003692267327,0.9281544006167234
0.08884060914936676,0.9572854090231242,0.9285730516621705
0.08948710597290299,0.9586391838223377,0.929528899292228
0.08730866089404854,0.9601126799026528,0.9274540036380795
0.07194817362192207,0.9533985601871666,0.9181620804412253
0.05102309264507454,0.944476515420838,0.9044574225430769
0.03872913495300612,0.9397632845755461,0.8917899203022054
0.034431745047829754,0.9359522379181677,0.8844031232574369
0.036178864889750084,0.9347862802166097,0.883410141788589
0.06284829281599347,0.9471723319591404,0.9087768796802832
0.07453831689591128,0.950869639543537,0.9182106748759468
0.07956382877670487,0.9522058588203951,0.9217170046168012
0.08553084800235311,0.9571865593686948,0.9270597157838182
0.08995767817703237,0.9598247462004137,0.9316708337776748
0.09129965403175744,0.9618302456674739,0.9330395361813887
0.09291605976788642,0.9634369257513997,0.9363864637355784
0.0962612179076161,0.9641722581124719,0.9375656516138117
0.10049341443718518,0.9664214912468232,0.9425968343779424
0.10383556233808955,0.9680297247218077,0.945552612546987
0.10630091235428507,0.9680234891236571,0.9471675763907389
0.10809775450985759,0.9687502613084693,0.9490337402865913
0.1096084318340882,0.9707531056886844,0.9504625542699509
0.110537784361179,0.9726077940195523,0.9514655920347349
0.11202381046249732,0.9735772697860955,0.9520986108881221
0.11231189672287645,0.9749169649131595,0.9528405148276878
0.11242888328565392,0.9730075663695419,0.954875025075944
0.10680343009526627,0.9713684688871029,0.9525130207590883
0.08384428164073432,0.9616046624382627,0.9408782822036973
0.062831974901981,0.954272843929291,0.9232923935902281
0.05236558088087584,0.9473919935735,0.9100330307381005
0.050132154465929446,0.9455547726293244,0.9039010275753153
0.052456798945337724,0.9445496955634457,0.9039642116502519
0.058806025988594524,0.9453172249838736,0.9075615946947996
0.06725149652991336,0.9479694969962209,0.9139286814466571
0.07130317835959676,0.947861090130845,0.9170236455373396
0.07157027834504248,0.950153416095879,0.916603194348946
0.07131577439439907,0.9509428968048498,0.9171312959705026
0.07243936204798507,0.9523303890036042,0.9181083777474622
0.07489157518268597,0.9525043357513095,0.9215427677442848
0.07832707606920497,0.9538017477940938,0.924286581437595
0.08237874366608056,0.9540678403773687,0.926666785105391
0.08534249102543212,0.9561769873840078,0.9291482962942926
0.08843300288644196,0.9576540749925864,0.9311787821392078
0.08994744478830619,0.9596737587928957,0.9328416429801
0.09189329020754666,0.9605804929844067,0.935060088253186
0.09320992454818589,0.9628228515370513,0.9367251356551439
0.09486704323070194,0.9635709856031607,0.9371125999309066
0.09591582324708803,0.9653993764556087,0.9382235897234833
0.0964104061977844,0.964678200885391,0.9386498089091714
0.08798478330678394,0.9635869932429362,0.934990862860822
0.062280873471962206,0.952810315230529,0.918707127911042
0.04039295728794201,0.9412841150153214,0.8981752912284925
0.02858692870897661,0.9328520659754047,0.880406956713678
0.025813139517410377,0.9289940264842599,0.8686922861565661
0.025331237998362788,0.9265608597299001,0.864899498066425
0.0365801090876392,0.9303893847909288,0.8740834315361575
0.0463815747992542,0.9328759672654894,0.882761760458748
0.05339594364411626,0.936265565708282,0.8905928346676618
0.06128380836230418,0.9429745955892354,0.9003441995836391
0.06161428704037686,0.9442182063182937,0.9010441158958419
0.06487185648160487,0.9460228446095882,0.9051023638091723
0.0703695204081809,0.9501087368232639,0.9129232968986599
0.07420753932887703,0.9503011369753905,0.9160180347933703
0.07916003690623974,0.9538958326142473,0.9207863118638325
0.08396311135210732,0.955272170143165,0.9268953184360981
0.08857451257686355,0.9584668455504805,0.9314536196704165
0.09194744604079297,0.9618796236726177,0.9357041624347205
0.09488351058919475,0.9651457826110298,0.9396271640062642
0.097999186054194,0.9671267638383649,0.9425455821405463
0.10078495215342809,0.9681720142410926,0.945401881205928
0.1038666325572688,0.970239120536525,0.9487929263995535
0.10557157347361068,0.9715297736756601,0.9525715206924311
0.10078767061969618,0.9711551530404727,0.9504174187486395
0.07878191390443723,0.9627779133659264,0.9387769781697796
0.05628462717573024,0.9534401602200588,0.9146437151896768
0.04424183584090269,0.9444598743059853,0.8959380434152068
0.039773090047587,0.9391960489575539,0.884953420358778
0.04053146385594175,0.9366877906183971,0.8810704554743359
0.04382339841132854,0.9356913949153148,0.8814725942138034
0.04913057043983038,0.9367147491142889,0.8860966996264042
0.057272120722219544,0.9411655890741479,0.894633354471661
0.061229061867538626,0.9440755146800468,0.8998138737016882
0.06391269333881544,0.9468278206697938,0.9051296015741731
0.06915918379174713,0.9506665639592408,0.9088391306968339
0.06980190892124627,0.9520567057363614,0.9099633246792954
0.07272307172000048,0.9516856490870429,0.9141586096525266
0.07727219729472479,0.9518717971155819,0.9186308150448784
0.0826652287355949,0.9557574065437799,0.923868561855904
0.08718316311227436,0.9595658697245394,0.9288588408483726
0.0906033993125499,0.9605964896072244,0.9337993096027682
0.09365504137576819,0.9634597639050506,0.9373491726434632
0.09613402642172719,0.9659873845476523,0.9404090009597778
0.09947627395228542,0.9675719205462727,0.9450418903159709
0.10365650650099179,0.9687266960355995,0.9469615401344461
0.10714742282423728,0.9699341601259079,0.950076494294183
0.1063639992743548,0.9707352086406353,0.9526072973553873
0.08945804969601134,0.9665974871486911,0.9428387698200097
0.0664413153015806,0.9555694627511091,0.9243247708575896
0.05297616121421589,0.9483052057362347,0.9051797605310364
0.04825757983117818,0.9439835561327609,0.8948126996032192
0.04854644177957601,0.9407938769158366,0.8909940874729042
0.05309840679943356,0.9410252109970524,0.8933014748872755
0.060137490914843106,0.9429278561454998,0.899649957020409
0.08615189656574618,0.956422324018668,0.9284675029665838
0.0965796413975788,0.9643560044441968,0.941265548557984
0.09382350088754388,0.9646478546749563,0.9392270139063871
0.09344811770122075,0.9632591175599633,0.938636256000496
0.09422046101031922,0.9646983288674075,0.9401368966299014
0.09750022651513435,0.9666318049724356,0.9436691917834125
0.1028437989492943,0.9704470711246758,0.947413272340846
0.10889074250650532,0.9743732670256425,0.9543192898464351
0.11315097766721616,0.9757281214867266,0.9566871658337391
0.11729271047113077,0.9781203106663134,0.9626360633569263
0.12119412943366559,0.9825259535565378,0.9672083227677036
0.1229390076083754,0.9843823715497904,0.9697067986545297
0.11802301006632421,0.979679992407994,0.9662822858818322
0.11638890583383743,0.980240309376448,0.9633396930530079
0.10757695472740281,0.9739757421350571,0.9543098838639191
0.10060260853775471,0.969672507376652,0.9497770485261517
0.07028195305889096,0.9549452639524841,0.923528033244399
0.04504468005687334,0.943911604380955,0.8980634561698414
0.03081561559896384,0.9334246613433975,0.8737576622118469
0.024256995489025712,0.9268991409295749,0.8552624092406332
0.02326555945480724,0.923117256159661,0.8464258279609042
0.03565838534546861,0.9271290207723528,0.8542750638214293
0.04600010708764524,0.9336777594248725,0.8632412365436369
0.05029648646347562,0.9360020345677104,0.8686294979245813
0.05691250748681265,0.9410560309366753,0.8760195653861164
0.05987807664554845,0.9424529536513608,0.8781251765683403
0.06304930275894716,0.9442268491217375,0.8807184568420677
0.06837296349515398,0.9473604630400949,0.8855606245968234
0.0761197810891705,0.9510193600009007,0.8927631001986424
0.08412284615277121,0.9551536607274284,0.9008090228819373
0.08851945296032859,0.9571492339154536,0.9052198160678026
0.09337227818546401,0.9593659615156289,0.9104455179433019
0.09826124762571853,0.9617262566022012,0.9156859131321701
0.10146113149739433,0.9635500974510516,0.9200139939908213
0.10374060816161013,0.9644574596091608,0.9223163014206474
0.1069765864335781,0.9662422343254277,0.9259697150925069
0.11150429163273445,0.9680946862138493,0.9299723564959738
0.11587855293222482,0.9697202658889899,0.933573066506281
0.11732993637963451,0.9705351076349622,0.9354065827834611
0.10397598321872303,0.9660070553259175,0.929067223887878
0.07856768168314243,0.9557678230774398,0.9068273248692998
0.0628935816100511,0.9454191153186734,0.8822456754982214
0.055727341590772195,0.9397421044740538,0.8647930068876203
0.0533014022190601,0.9381422328700875,0.8545745095894605
0.055205090061933415,0.9376985524345334,0.8511843880293887
0.05887475621691207,0.9390048055860031,0.8531253285437593
0.07106874266779117,0.9460064348508506,0.8658771264836512
0.07713034601691904,0.9493043556787829,0.8727562266685335
0.08134063113905476,0.9519459742928763,0.8782316300478165
0.08441321677878388,0.9540901662424789,0.882515866587165
0.08897599873248341,0.9570785601307599,0.8876831627776433
0.09176076141877543,0.9581472050435105,0.890375498037585
0.09571504814546117,0.9605059247051082,0.8949057321216706
0.100528085556709,0.962246416759243,0.9001455806702724
0.10527856266177205,0.9645470164596325,0.9050021118692707
0.10996265083538193,0.9671724787050192,0.9099103571224422
0.11382128597801167,0.9688981804932224,0.9141348025264394
0.11734825400312676,0.9702379692644282,0.91772082864821
0.12024063806473917,0.9716349580808609,0.9212006180616447
0.12351385647801827,0.973184349983897,0.9244710536778592
0.126859356205133,0.9749741594499074,0.9279293921732518
0.12888768074491574,0.9758571741311385,0.9305918035910213
0.1241892530175619,0.9749617323214375,0.9299988968233933
0.10203270682126941,0.9660578545186257,0.9146515095258899
0.07989611502135396,0.9556030754895504,0.8892683347268734
0.0679458725185067,0.9473477549791994,0.8670475115686281
0.06360388411044537,0.9422466941662421,0.8517885386218077
0.06358440651312636,0.9405514432495733,0.8445533117281622
0.06661872013298709,0.9408610803588033,0.8434157627585014
0.08454655683759338,0.9508848980301778,0.861454052741455
0.09135219444133158,0.9550250212189363,0.8675370939010639
0.09322332473662254,0.956742939526409,0.8702694281487787
0.0958805899316606,0.9573274772767256,0.8728104383032343
0.09605355412706906,0.9576481864286084,0.8730495368708152
0.09735111650540862,0.9577969704445537,0.8736905574067234
0.09997387425821103,0.9592942576453749,0.8765406926318594
0.10414129727999955,0.9611516286054826,0.8810028982772679
0.10887865173637579,0.9636744403459769,0.8856167211979603
0.1130452065568952,0.9652246695378107,0.8903268941780315
0.11659406464023192,0.9669967196677453,0.8944261212616814
0.11916928481536182,0.9682099015591848,0.8971848733139977
0.12240029583744771,0.9696947175637046,0.9009713844659067
0.12575595778924997,0.9713272048714255,0.904689622133502
0.1297009860745355,0.9730492490296181,0.9087804988158404
0.1324073259904761,0.9746421028314254,0.9119499567800758
0.13119027860521815,0.9744378925004692,0.9128171921379745
0.11409331051491645,0.968624789175363,0.9032459640394584
0.09176154422319804,0.957766139487973,0.8789603109478331
0.07734538239184774,0.9478618668263744,0.8529908927375401
0.07061575509755835,0.9412549200769834,0.8318020792782012
0.0693339128553081,0.937856910186862,0.8201724678315162
0.07209262238713077,0.9371000617070827,0.8166119830049542
0.0828249991182779,0.9429600587133345,0.8256178813948015
0.09450422049716156,0.948698467064127,0.8378572040848918
0.10029765640026733,0.95237130047663,0.8449148577154292
0.11055299923259554,0.9587553245921338,0.8576386921782423
0.112945128569649,0.9602539338278985,0.8613442628713873
0.11794162687197352,0.9635140169140489,0.8681736282168543
