R,G,B
0.8296112041721501,5.950014953925224e-07,0.3301345955334454
0.8256382396774956,3.097573328073432e-07,0.32702358971522366
0.8222385966681495,8.824741279978984e-07,0.32290120023970675
0.8208894764774691,1.292512611714094e-07,0.3206353075035194
0.8207788151305574,2.1393312193888451e-07,0.3199177686861828
0.8207674074962538,2.629594623832122e-07,0.31954776042461763
0.8215461393406922,3.231281529285233e-07,0.32014594311501504
0.8227876440515545,4.7020717426150643e-07,0.32157177401094283
0.8234701172123483,4.635217642009164e-07,0.3226214549157626
0.8235830662751105,4.612932941807196e-07,0.32319442407782484
0.8236000307380597,4.234093038373754e-07,0.3235312652926372
0.8238729784477318,3.56555203231474e-07,0.32405927904311177
0.8248736452539072,5.860876153117356e-07,0.32519041148830363
0.825801204618774,3.0752886278714645e-07,0.3264877440858671
0.8268891936494794,4.858064644028835e-07,0.327865616994298
0.8283092573454124,5.170050446856375e-07,0.32962739281372194
0.8289336269443115,7.197958165235384e-07,0.3308430519321112
0.8301396974785565,5.838591452915389e-07,0.3323323253150366
0.8316039704544173,4.5906482416052287e-07,0.33425406139204994
0.824810586079513,3.1198580282753975e-07,0.3309225166933991
0.8238225227088732,4.3232318391816243e-07,0.33109758372772025
0.8239218361010252,3.96667663595015e-07,0.3317876576182964
0.823592049151648,6.663125360388173e-07,0.3323048155737104
0.8229620917791548,5.504320949885882e-07,0.33275795698887906
0.8229261602730048,4.568363541403261e-07,0.3338836220570422
0.8203425068263341,3.766114334132446e-07,0.33337560627305335
0.8160129460049592,2.6073099236301543e-07,0.3298816834642863
0.8136936309411611,2.674164024236056e-07,0.32695232175142497
0.812947216674935,1.4930749135317977e-07,0.3255922850401863
0.8129095456205973,3.342705030295069e-07,0.32508667643858946
0.8134881984784961,3.610121432718675e-07,0.3254612493837864
0.8142398114961041,4.791210543422932e-07,0.32627136442395055
0.8156271067017152,8.891595380584884e-07,0.32761232506834304
0.8164834307946703,2.919295726457695e-07,0.32863564007027823
0.8171092879614605,4.4123706399894925e-07,0.32967626843280445
0.8174754750119252,3.899822535344247e-07,0.3304528600437162
0.8182076280775067,4.8134952436249e-07,0.3314986399472836
0.8194542740705604,5.927730253723257e-07,0.3329397974247182
0.820541299387149,4.858064644028835e-07,0.3345840737206437
0.8218897056336557,6.12829255554096e-07,0.3362526288411032
0.8235945623235533,6.729979460994074e-07,0.33835289761219356
0.8250747807894094,3.56555203231474e-07,0.340259008343928
0.8264507523541491,5.415182149078013e-07,0.34199585019254636
0.8267621359004627,6.06143845493506e-07,0.34288148631220716
0.8276922194890023,7.019680563619646e-07,0.3442844916559494
0.8287724568100577,5.103196346250474e-07,0.34583118530183826
0.8279680030821877,6.774548861398007e-07,0.3458749413902838
0.8264770644019597,7.175673465033416e-07,0.3460859945209499
0.8208692627949064,3.9889613361521174e-07,0.3436894033046197
0.8165090952089117,2.518171122822286e-07,0.3404580789133074
0.8133118874229133,2.4513170222163846e-07,0.3367905807550527
0.8119948505129764,3.7883990343344115e-07,0.33499773990541504
0.8095174995961574,3.008434527265562e-07,0.33266236752000755
0.8122689785514062,6.685410060590139e-07,0.3346595307793321
0.8129800050584381,6.663125360388173e-07,0.33533691361167645
0.8133902643469149,6.84140296200391e-07,0.33600203859325845
0.8135506940127533,5.170050446856375e-07,0.3365833496666421
0.8134483546466889,7.487659267860956e-07,0.33679840836588076
0.813497145989378,6.596271259782271e-07,0.3368498768276994
0.8137034117553044,5.482036249683914e-07,0.3371901388877019
0.8140190789666596,5.459751549481946e-07,0.3376087432108201
0.8142297101807064,5.883160853319324e-07,0.33799498714936993
0.8148589558193795,8.646463678363248e-07,0.3387324492422492
0.8153848232258533,3.1867121288813e-07,0.3393344731811446
0.8161208311479016,4.144954237565886e-07,0.3403199284110786
0.8164665105387908,6.083723155137027e-07,0.34108552124712455
0.8167395444522486,6.306570157156699e-07,0.3416651336350613
0.8172281828750805,6.440278358368502e-07,0.34243602952806135
0.8178645259587737,5.303758648068178e-07,0.34338258998292664
0.8180881076338523,7.866499171294398e-07,0.34402726245028403
0.8159181373131968,5.860876153117356e-07,0.34313282773753595
0.8038822785542006,4.5015094407973606e-07,0.33348184667039893
0.7982208316682188,3.387274430699004e-07,0.3272153384381606
0.7997157799296571,4.3232318391816243e-07,0.3260894492971684
0.7993346199447277,3.8329684347383466e-07,0.3239791975480372
0.798936975143554,4.0781001369599855e-07,0.3224223800783293
0.7991803306408531,4.011246036354083e-07,0.3218522406359938
0.8032594805166249,4.234093038373754e-07,0.3244492020441119
0.8044824293100333,3.8329684347383466e-07,0.325305053549725
0.8055024256573801,5.036342245644571e-07,0.3259539577925109
0.8065844931511159,6.083723155137027e-07,0.32678720355071356
0.8081367580886106,4.1672389377678536e-07,0.32801971934792806
0.8088753344414013,4.635217642009164e-07,0.32870230920601406
0.8094219813809284,5.504320949885882e-07,0.3294411434782179
0.8099208117436505,5.74945265210752e-07,0.33013984737375285
0.8102858273067715,5.259189247664243e-07,0.330859208650099
0.8106040231625063,5.994584354329159e-07,0.33147326423290074
0.8108724396475472,5.504320949885882e-07,0.33201777401164706
0.8116284048511547,4.34551653938359e-07,0.33298295811964657
0.8128088264436328,3.810683734536379e-07,0.33447994814399895
0.8136589969125031,4.300947138979657e-07,0.3358547544557123
0.8141503761736485,4.7020717426150643e-07,0.3369899031396114
0.8141047080604249,1.1632613505426844e-06,0.3379763933726129
0.8106224840347606,1.4930749135317977e-07,0.33556060018184686
0.8066653810366693,4.1226695373639185e-07,0.3307553220844719
0.8038993911108328,3.4095591309009715e-07,0.32595989252144025
0.8021276159693671,2.384462921610483e-07,0.32201557052212676
0.8013209364155439,2.4958864226203186e-07,0.31969813036512384
0.8011124823996736,3.4095591309009715e-07,0.31859636639872574
0.8048875871026812,3.5432673321127747e-07,0.3206281883896365
0.8061240345247842,3.476413231506872e-07,0.3213316084847162
0.8074620808445361,3.6992602335265434e-07,0.3222701151218974
0.8088961603918776,5.192335147058342e-07,0.32344958541138213
0.8100848199717708,7.019680563619646e-07,0.32448139810860555
0.8109523991846396,3.8329684347383466e-07,0.32534052107752276
0.8118511068055488,4.4569400403934254e-07,0.32645417157399503
0.8123090036321987,4.612932941807196e-07,0.3272898053083472
0.8129504924187904,5.860876153117356e-07,0.3281963570260794
0.8137336604426605,2.0724771187829435e-07,0.3293649373760724
0.8143111130786205,3.4095591309009715e-07,0.3302593614186858
0.8145394801689805,6.039153754733092e-07,0.3308060073584024
0.8147453900679968,6.395708957964567e-07,0.331320506316245
0.8150801481023476,6.440278358368502e-07,0.33201077440327303
0.8155252094063467,5.459751549481946e-07,0.3327381894973032
0.8161416924640337,4.991772845240638e-07,0.3335721992371516
0.8165222910191795,6.373424257762599e-07,0.33426253347901486
0.8151285747367127,4.679787042413097e-07,0.33341543575192323
0.8111536982862992,4.2118083381717887e-07,0.32926886988516557
0.8078254651667898,3.3204203300931034e-07,0.3244437175948676
0.8057150218756695,1.4485055131278636e-07,0.3202713385382037
0.804129093254694,2.919295726457695e-07,0.31704433128339776
0.8031975773571001,1.8941995171672063e-07,0.314867852142108
0.8034068492037575,8.423616676343576e-07,0.3141355010437579
0.8055426673528134,4.4123706399894925e-07,0.3155967354466752
0.8058932006799419,3.3204203300931034e-07,0.3159501025661365
0.8063294117286122,4.2563777385757217e-07,0.316128014258373
0.808908628995851,2.807872225447859e-07,0.3178485179967134
0.8101625138965476,4.43465534019146e-07,0.31871117278022176
0.8115142953528163,4.0781001369599855e-07,0.31985476367470866
0.8131425566636161,6.573986559580303e-07,0.3212446810312075
0.8146553623708089,4.479224740595393e-07,0.32286538486551725
0.8154693581946466,5.192335147058342e-07,0.3238532024632775
0.8166730260746603,4.3232318391816243e-07,0.3253307322959338
0.8176806245493449,6.016869054531125e-07,0.326791478006681
0.8186726555044789,4.768925843220967e-07,0.3282563829359407
0.8195551059755523,5.415182149078013e-07,0.3297043436912706
0.8208924272993632,4.880349344230803e-07,0.33161624830615616
0.8219055162920889,4.947203444836703e-07,0.3332344169164572
0.8220589966065902,6.217431356348831e-07,0.3341613891380099
0.8197170099471609,3.766114334132446e-07,0.3326178794603204
0.8159831769643079,3.6546908331226104e-07,0.3285175622254781
0.8133601416497069,3.2758509296891683e-07,0.32463694519847625
0.8118264768367356,2.005623018177042e-07,0.32164424769996447
0.8104861162768914,2.963865126861629e-07,0.31907544904541724
0.8109103869960697,4.0781001369599855e-07,0.318501086363761
0.8114706430819651,4.8134952436249e-07,0.31897054881699205
0.8122581411883001,3.8775378351422817e-07,0.31994082471327834
0.8129120808960374,3.610121432718675e-07,0.3210318353179091
0.8131073766776489,6.12829255554096e-07,0.32134264994012085
0.8132456873362258,5.103196346250474e-07,0.32163271115030895
0.813351474853717,6.328854857358666e-07,0.32188797491715954
0.8137978888940449,5.236904547462275e-07,0.3224817913884309
0.8147780038335752,9.805268088865538e-07,0.3237284301759562
0.8152183283500694,2.4513170222163846e-07,0.32453428569834153
0.8158993028912047,3.342705030295069e-07,0.3257336685932342
0.8171075064165567,4.612932941807196e-07,0.32742763997458846
0.818016081055395,4.635217642009164e-07,0.3288089742747214
0.8187194508979767,4.612932941807196e-07,0.3299576270811178
0.819217474481679,4.300947138979657e-07,0.3308219207973186
0.8199619524782579,3.4541285313049045e-07,0.3318812389678143
0.8210687029892905,5.192335147058342e-07,0.33337883078776465
0.8217244640282941,7.019680563619646e-07,0.3347116095728565
0.8210700822498612,6.484847758772435e-07,0.3349322487525519
0.8174741333273636,3.766114334132446e-07,0.33175484908807
0.8130769953690841,4.7466411430189994e-07,0.32609842928254584
0.8100814071859997,4.0781001369599855e-07,0.32085864836132505
0.8087719274746067,2.897011026255727e-07,0.317452583441814
0.8080561641800699,3.6992602335265434e-07,0.3153128394403263
0.8083979422970691,3.2758509296891683e-07,0.3149831706900704
0.8091261145160354,5.370612748674078e-07,0.31565368408968425
0.8103869907647852,4.278662438777689e-07,0.317044662057574
0.8114841682349014,4.947203444836703e-07,0.31812617197425314
0.8124215703038091,3.96667663595015e-07,0.3189493259190409
0.8131401319058499,3.721544933728511e-07,0.31945665454635397
0.8131847191562225,3.387274430699004e-07,0.3194835603580552
0.8134681373103233,4.055815436758018e-07,0.31984532700756535
0.8137861894930821,5.170050446856375e-07,0.32050902645914925
0.814028384554805,3.6992602335265434e-07,0.32115175482796127
0.8145684247477842,3.9889613361521174e-07,0.322085159006721
0.8149306397930476,3.610121432718675e-07,0.3228390595091446
0.8152852291188095,3.342705030295069e-07,0.3234853068883861
0.8157721722005231,6.06143845493506e-07,0.3242798670061605
0.8167330327509004,8.111630873516035e-07,0.32567665806344376
0.8172229421269824,2.1170465191868776e-07,0.32635975795396927
0.8179091065780858,3.097573328073432e-07,0.3276345317527151
0.8183611327058962,3.6546908331226104e-07,0.32869713205664963
0.816367544172135,3.431843831102939e-07,0.3271414008066558
0.8120251986662391,2.3621782214085165e-07,0.3218395645159506
0.808864917045456,2.71873342463999e-07,0.3158367707972583
0.8065301516108417,2.005623018177042e-07,0.31077336080082096
0.8043109169318527,1.1142350100983566e-07,0.3063322928138062
0.8031033234640609,2.919295726457695e-07,0.30313478848149145
0.8075367023779774,4.278662438777689e-07,0.3048105907574504
0.8093408989842688,3.387274430699004e-07,0.3058211208039682
0.8116325138982716,3.7438296339304785e-07,0.30750960560205126
0.8131695318174703,5.103196346250474e-07,0.30842612749366255
0.8135701208094777,5.704883251703585e-07,0.30829054209181955
0.8151652621837524,4.7020717426150643e-07,0.3091295134443111
0.8163695666455679,2.963865126861629e-07,0.3099624817790111
0.8173208585757359,4.100384837161953e-07,0.31073195214201305
0.8186519201784951,4.858064644028835e-07,0.3118634431037314
0.8200998144350785,4.34551653938359e-07,0.3132725133520464
0.820761779936297,6.284285456954731e-07,0.3142156166832636
0.8213520747259683,4.5906482416052287e-07,0.31526774958504117
0.8216405148031727,4.189523637969821e-07,0.3159053947016742
0.8223643458879069,4.278662438777689e-07,0.3169082187768998
0.8233750698024103,4.2118083381717887e-07,0.31852441981435914
0.823835837878229,4.991772845240638e-07,0.3195227410927343
0.8244952238969379,5.504320949885882e-07,0.32071146452304516
0.8254812758459119,4.924918744634736e-07,0.32228448565933365
0.8250999346119972,3.142142728477365e-07,0.3225697517109801
0.821878251581929,2.1170465191868776e-07,0.31951427327382326
0.8183066187580508,1.0228677392702911e-06,0.3132838343649807
0.8147787531434045,2.7855875252458916e-07,0.3073548929167154
0.8124880842606904,5.147765746654407e-07,0.30320938339329473
0.8111487272013256,3.097573328073432e-07,0.29976265885843284
0.8111150126797149,4.4569400403934254e-07,0.29855624007670806
0.8190466649959047,2.71873342463999e-07,0.3035726395936113
0.8204945393593068,4.2118083381717887e-07,0.3049241487331846
0.8214321757256833,4.100384837161953e-07,0.3059190278261002
0.8220948662228428,4.568363541403261e-07,0.30645168948725726
0.8227927919648064,4.991772845240638e-07,0.3067852314964153
0.8229031836485936,5.125481046452439e-07,0.30691182837677305
0.8229201127458871,5.437466849279981e-07,0.30706436648865365
0.8228674820192055,4.300947138979657e-07,0.3070450087302509
0.8227356211720794,4.2118083381717887e-07,0.30704819269845035
0.8224661857140849,4.2563777385757217e-07,0.3067050390319397
0.821865221548172,3.8329684347383466e-07,0.3058512874088388
0.8221445571793976,3.4095591309009715e-07,0.30602121570628044
0.8229847479023116,2.4958864226203186e-07,0.30720902363903263
0.8237681745375387,5.459751549481946e-07,0.30858630542200016
0.824962744602634,4.34551653938359e-07,0.31055892096939586
0.8266479357776315,4.5906482416052287e-07,0.313267035304883
0.8285140554366289,4.1226695373639185e-07,0.31625274173112844
0.8295381011515487,4.011246036354083e-07,0.31825286915387724
0.8300141096146031,4.300947138979657e-07,0.3193376078533216
0.8287168067405243,4.0781001369599855e-07,0.31877068865764363
0.8245312526586408,3.142142728477365e-07,0.314152174196266
0.8209007249663223,2.807872225447859e-07,0.30781994006820074
0.8182110806496404,2.050192418580976e-07,0.30219811283942755
0.816792044768075,3.298135629891136e-07,0.298504071654052
0.816947731015348,3.8775378351422817e-07,0.2975432793735018
0.8188183200090794,8.200769674323905e-07,0.298215286591976
0.8203592767781771,3.766114334132446e-07,0.29931141245918985
0.8219906679495028,3.810683734536379e-07,0.30033002619976895
0.8232546431138297,3.520982631910807e-07,0.3013943571995545
0.8244583154145503,4.791210543422932e-07,0.30256551332006804
0.8259233377002403,5.147765746654407e-07,0.3040940656029119
0.8263737502700113,4.858064644028835e-07,0.3048956786797339
0.826908496666409,4.278662438777689e-07,0.30582303289210944
0.8277206269519106,8.15620027391997e-07,0.30706071090049974
0.8283437499114478,6.84140296200391e-07,0.30826460726237753
0.8291385753395646,6.083723155137027e-07,0.3099211072646343
0.8305668615504384,5.860876153117356e-07,0.3122106962360001
0.8314273565804078,4.858064644028835e-07,0.3137404393058783
0.831967498449647,5.259189247664243e-07,0.31491330264794654
0.8325506670597029,4.7020717426150643e-07,0.3159399467319133
0.833251965801075,5.014057545442604e-07,0.31717413774027825
0.834194471576165,4.100384837161953e-07,0.31889200595534367
0.8342850607031366,5.125481046452439e-07,0.3199351866140941
0.8340945591782203,6.039153754733092e-07,0.32053621823046086
0.8328791587419416,4.835779943826868e-07,0.3198999132827482
0.8299109767316399,3.1644274286793326e-07,0.31575582502127175
0.8272303948642207,2.384462921610483e-07,0.3105252417561766
0.8255028290026828,1.5153596137337652e-07,0.30662595839550155
0.8250281356999483,2.339893521206549e-07,0.30466623237084345
0.8253083422104445,3.2535662294872007e-07,0.304174915347686
0.8256657121608826,3.810683734536379e-07,0.3042556669272207
0.825765452151256,3.6546908331226104e-07,0.3044993215874997
0.8259794033162278,3.431843831102939e-07,0.3047712542388044
0.826105738279657,3.9221072355462147e-07,0.3049660567542972
0.8261332019216301,4.768925843220967e-07,0.3052310196736051
0.8266755254097528,8.512755477151444e-07,0.3059126193431894
0.8273814658934302,1.9164842173691738e-07,0.3070175822159755
0.8279037016891384,2.7410181248419575e-07,0.30825206558603174
0.8282027006249107,3.431843831102939e-07,0.3091567478961616
0.8291603274281486,3.0307192274675294e-07,0.31053792001024677
0.8304764934588148,4.390085939787525e-07,0.3125766306401305
0.8316660968596434,4.1226695373639185e-07,0.3145146856211794
0.8326924479732414,3.721544933728511e-07,0.31638860455647405
0.8338061721494994,6.150577255742928e-07,0.31856329538318534
0.8343596601330431,6.328854857358666e-07,0.32032938833911556
0.8345466339338072,5.638029151097685e-07,0.3215116947504079
0.834951694470902,4.7466411430189994e-07,0.3226130489836329
0.8349746600435458,5.883160853319324e-07,0.3232474823897163
0.8320639892204067,2.1839006197927792e-07,0.3209203964309296
0.829081271925629,2.9861498270635964e-07,0.316436485719001
0.8269825081422901,3.6992602335265434e-07,0.3111388940078861
0.8231197386099635,3.298135629891136e-07,0.30551737194496575
0.8219806218929421,3.342705030295069e-07,0.30237098182599703
0.8221717953653158,2.8747263260537597e-07,0.3014293765816941
0.8233490473109054,5.147765746654407e-07,0.3022925051191839
0.8249999116963785,3.6546908331226104e-07,0.3041012850160611
0.8268417506224124,4.4123706399894925e-07,0.30661879233302597
0.8288351490657745,3.676975533324576e-07,0.3096382227870565
0.8314017209007617,3.4095591309009715e-07,0.31333874287823194
0.8339856550623241,4.7466411430189994e-07,0.3174742182069652
0.8357834836402434,4.924918744634736e-07,0.3207687354041227
0.8377162388255636,5.303758648068178e-07,0.32449145577758937
0.8404843860563953,5.058626945846539e-07,0.32891125391806014
0.841661218034824,5.905445553521289e-07,0.33256429404377397
0.8442988593652122,5.170050446856375e-07,0.3371043936851198
0.8461632682106172,1.250171681330356e-06,0.34107442857507325
0.8454442999035362,7.933353271900299e-07,0.3421304539419954
0.8463621580269851,4.7020717426150643e-07,0.3440837330712578
0.8468481793912981,5.303758648068178e-07,0.34552859735349295
0.8455168569668284,6.150577255742928e-07,0.3457642792891117
0.8465927001051682,6.819118261801942e-07,0.34834439682256624
0.8446849329659248,7.287096966043252e-07,0.34906508119561724
0.8392907973882445,4.612932941807196e-07,0.3461969596539479
0.833070312321134,2.919295726457695e-07,0.3407719537301559
0.8287275004306542,5.058626945846539e-07,0.3351249449834517
0.8258069581688792,3.520982631910807e-07,0.3304906387226936
0.82452946669303,2.5404558230242527e-07,0.3280300074918217
0.8241001077401438,2.629594623832122e-07,0.32710417910871065
0.8198205495351643,2.09476181898491e-07,0.32434954725391335
0.8218572731170626,3.476413231506872e-07,0.3263718002680103
0.8219478401404993,4.2118083381717887e-07,0.3269346925548463
0.8220591579623941,4.4569400403934254e-07,0.3272788043994545
0.8222750542384273,4.3678012395855573e-07,0.32798921129874653
0.8226028032418972,6.373424257762599e-07,0.32891373792542217
0.823093523817706,4.568363541403261e-07,0.33007250175147596
0.8239329762825579,6.395708957964567e-07,0.33156600904385686
0.8247214646272514,6.016869054531125e-07,0.33302069198405815
0.8254207917333204,5.638029151097685e-07,0.334297384273026
0.8267456975016415,6.796833561599974e-07,0.33621498033776936
0.8283751988207428,6.06143845493506e-07,0.3385787331474959
0.8287205068722476,8.089346173314069e-07,0.3398640810497458
0.8282224169779409,6.217431356348831e-07,0.34046718267224757
0.826851020844902,6.462563058570467e-07,0.3406789592380474
0.8268335745248946,5.615744450895717e-07,0.34169234674664234
0.8267104710982512,5.74945265210752e-07,0.34273390981296975
0.8248938920917721,1.2746848515525196e-06,0.34307256708471084
0.8200154850291588,3.053003927669497e-07,0.3391927119053277
0.8156783316435844,4.858064644028835e-07,0.33413629084712965
0.8116712879189952,3.008434527265562e-07,0.3276880808908035
0.8066604563691188,3.899822535344247e-07,0.320853530964715
0.8063520103825784,3.56555203231474e-07,0.31922062903239734
0.8066029341301888,4.635217642009164e-07,0.3189298763974796
0.8073053535207746,5.080911646048506e-07,0.31958200515497687
0.8080509433251531,3.8329684347383466e-07,0.3205385123094249
0.8083702929854039,6.729979460994074e-07,0.32125091665793587
0.8082861028317533,7.68822156967866e-07,0.3215040698721395
0.8080762032447079,7.465374567658988e-07,0.32153842343787287
0.8083148794236926,5.59345975069375e-07,0.3218557895228006
0.8089276844531911,7.175673465033416e-07,0.3228039440957925
0.8098902779206956,7.84421447109243e-07,0.3242779015673457
0.8103958564925882,6.507132458974402e-07,0.3255423722840093
0.811004055145437,5.21461984726031e-07,0.32665745044450667
0.8119578624578636,4.5906482416052287e-07,0.3281847180431306
0.8130571463948452,4.5906482416052287e-07,0.329825609772324
0.8139642113622575,5.080911646048506e-07,0.33125168394732335
0.8152216306181665,5.370612748674078e-07,0.3330617933429862
0.8166455624326873,5.259189247664243e-07,0.3352068958861285
0.8173634410355032,5.794022052511453e-07,0.3368219786934696
0.8179435836716468,5.392897448876046e-07,0.3382718579390215
0.8167012346057556,6.774548861398007e-07,0.3382696662933507
0.8127023294026751,3.1644274286793326e-07,0.3348582492342658
0.8093303511774683,3.2089968290832677e-07,0.33016948900799536
0.8067916452687872,3.2089968290832677e-07,0.32541452699788964
0.8055855216860587,2.763302825043924e-07,0.3221284456092391
0.8053981964390914,5.125481046452439e-07,0.32057977158634676
0.8062494345086919,1.0273246793106846e-06,0.3201807298882179
0.8065464618091611,3.4541285313049045e-07,0.3206186492891999
0.8065278130568613,3.6992602335265434e-07,0.3208045294380428
0.8060881626981782,4.1672389377678536e-07,0.3203890920109085
0.8056438860696641,3.6992602335265434e-07,0.3198580564782822
0.8054240840990341,4.0781001369599855e-07,0.3196336720813013
0.8056387116321704,4.835779943826868e-07,0.31993370986744935
0.8057838191276944,5.660313851299652e-07,0.3203103933652932
0.8134068862050747,3.6992602335265434e-07,0.32614521568925087
0.8149239578944815,4.880349344230803e-07,0.3276632258789948
0.8155078758143667,5.504320949885882e-07,0.3285026880576833
0.8159334616938647,5.883160853319324e-07,0.3292245482795801
0.8165562619417939,7.331666366447185e-07,0.3302619435912872
0.8175758427426866,4.300947138979657e-07,0.3319157611216762
0.8180679735240147,5.571175050491782e-07,0.333136330636062
0.8181678881323129,7.019680563619646e-07,0.3337785852508926
0.8181122645870211,5.348328048472111e-07,0.3340952641791446
0.8166318582411193,4.880349344230803e-07,0.33296485303505957
0.8131633361966695,2.4958864226203186e-07,0.3288500222829759
0.8095090228905665,4.43465534019146e-07,0.3225021820158742
0.807270582450201,3.1198580282753975e-07,0.31770262951278816
0.8061548822179331,3.298135629891136e-07,0.31449737866266914
0.805800060805056,2.585025223428188e-07,0.31242267980241345
0.8060137025205408,4.1226695373639185e-07,0.3120309215382421
0.8087813126354773,3.387274430699004e-07,0.3137121677169334
0.8115359103994846,5.950014953925224e-07,0.3153208932580103
0.8153157739935318,4.278662438777689e-07,0.3177435260051297
0.8156518891849186,7.131104064629481e-07,0.3179471804643833
0.8166307375919055,6.484847758772435e-07,0.3187572805663588
0.8179625042974245,3.8329684347383466e-07,0.32005685389221283
0.8189926218533502,9.716129288057668e-07,0.321400612245928
0.8194329552112583,3.0307192274675294e-07,0.3221152594567564
0.8199554054112539,4.724356442817032e-07,0.32329563457366506
0.8205597271041011,4.234093038373754e-07,0.32457664186511226
0.8211007243801366,4.568363541403261e-07,0.32574198276220534
0.8215976251042718,6.106007855338995e-07,0.3269415065028763
0.8219404907151826,4.100384837161953e-07,0.32811111972190987
0.8223749489535442,6.752264161196041e-07,0.3292224953456606
0.8229444376859203,5.994584354329159e-07,0.330459680393827
0.8235679673504974,5.548890350289817e-07,0.33180661631366076
0.8230879957236557,4.991772845240638e-07,0.33207436200410273
0.8199228889012286,2.8747263260537597e-07,0.32883845585694316
0.8161478925055414,2.518171122822286e-07,0.32128567782281536
0.8129180377986625,3.520982631910807e-07,0.31411011679326734
0.8111007581101306,3.5878367325167077e-07,0.3088422904899576
0.8102091700377763,3.0752886278714645e-07,0.30558042817308656
0.8098836755948546,2.9861498270635964e-07,0.3045992559352278
0.812218432188055,3.96667663595015e-07,0.3063751974255014
0.8171032028583336,4.479224740595393e-07,0.31096917271105795
0.8231253263835576,4.5906482416052287e-07,0.31669587455993303
0.8245868275761561,4.924918744634736e-07,0.31927949616562845
0.8245354744337852,5.437466849279981e-07,0.3203544460834839
0.8253050841494168,4.0781001369599855e-07,0.3218676077640126
0.8257204184094806,5.21461984726031e-07,0.32358091556350016
0.8265149741744731,5.771737352309488e-07,0.3259249264899742
0.8273062099885405,4.5015094407973606e-07,0.32778663452309925
0.8286702301720208,5.794022052511453e-07,0.3304012891486043
0.8303074036280468,5.392897448876046e-07,0.3333404844576204
0.8312595023372344,4.568363541403261e-07,0.3354825460123685
0.8309617898271867,5.437466849279981e-07,0.33664493768422593
0.8320030298818173,1.1498905304215039e-06,0.33954383829649853
0.8335946788975958,7.398520467053088e-07,0.3422484699000142
0.8335328641522102,7.84421447109243e-07,0.3440410653365533
0.8330072376742655,9.159011783008491e-07,0.34522408024479084
0.8307461698453384,7.331666366447185e-07,0.34535409370228487
0.8279385810670326,6.752264161196041e-07,0.3443104627638494
0.8234814629567546,4.3232318391816243e-07,0.33905532538474453
0.8194839303831842,5.21461984726031e-07,0.33348671651988354
0.8178386007228219,3.387274430699004e-07,0.3309541259004834
0.8172946813594875,3.810683734536379e-07,0.3303144086436884
0.8175585931441387,6.640840660186206e-07,0.33128169903628096
0.8200845917306707,6.819118261801942e-07,0.33533557984483686
0.8225380465160314,7.643652169274727e-07,0.3405948188237267
0.8240568378604445,7.710506269880627e-07,0.3446769520149851
0.8245935094747222,8.267623774929806e-07,0.3468459834022427
0.8242603760501782,9.359574084826195e-07,0.34789784741662544
0.8252502519106705,9.426428185432097e-07,0.35056451041276576
0.8269129792632638,9.827552789067504e-07,0.3541211159949385
0.8269931045768671,1.0072684491289145e-06,0.3564631038638703
0.830059229560164,1.3303966020574375e-06,0.36168858680457094
0.8329024072398307,1.1900029907850446e-06,0.3687215457516864
0.831430603589668,1.5799852443194694e-06,0.37191381104785537
0.8321717793181496,1.1164634801185532e-06,0.375322338634459
0.8301853191743571,1.1320627702599302e-06,0.37448285724952807
0.8265671385165707,1.2033738109062252e-06,0.37042485136689074
0.822159620738355,1.0050399791087175e-06,0.3633915317692218
0.8178307274437306,9.359574084826195e-07,0.35418963746606114
0.8202542032048596,9.760698688461603e-07,0.34671336429785093
0.8532373851601456,3.2245961192246437e-06,0.37280505752435017
0.9410295595742936,2.709151003553144e-05,0.5247200783520797
0.9608363403755682,0.0003096280815461717,0.6201156431334605
0.9587674252056059,0.2931288794988888,0.748241041629648
0.9560920509309826,0.6271082017216767,0.8521741141059298
0.9760066395128278,0.8570429217231543,0.9453606046184889
1.0000000000000002,0.9684042729325967,0.995816146280462
0.9932666864015867,1.0,1.0000000000000002
0.9140482786202547,0.9684858951040265,0.9467211449600862
0.6876011653920729,0.8407641621587393,0.7744316021904036
0.414309171062054,0.6662541590381681,0.5286942425841683
0.21996667511950044,0.5100780573325079,0.315515849423443
0.07827137299196404,0.36208499113675074,0.1544058698801186
0.004569085776095534,0.25172272989146316,0.06770653744962804
0.0,0.15643922830329499,0.028412806043871607
5.15012360539792e-07,0.08270970491206137,0.006343081387018067
2.181618883488302e-06,0.04025806859466049,0.0
1.9009039916919345e-07,0.03857949806511754,0.004839230466042996
0.0005793933263142232,0.07328178142324572,0.026210880765309866
0.008033213637829682,0.12378409773064024,0.06538503410532505
0.03152696350750172,0.2143124833043026,0.15381502824240612
0.07201612348534035,0.27730718804949617,0.2253665572732445
0.12917524112514012,0.3269113217437204,0.27903538226275126
0.18881244572946734,0.36950810499894676,0.3232508989668525
0.25103747029677265,0.4102678356222038,0.35671818623843066
0.32052902087357477,0.44836006757505525,0.38886169605056387
0.368779841512616,0.4685864325289876,0.4200488139457039
0.40358931697792005,0.48056754977546295,0.44313580150408144
0.4248649705006446,0.48414611607269564,0.45448131733568575
0.4405836030771356,0.4835644631127241,0.45892685184109283
0.4596084890181439,0.49194221119064196,0.4702777838330793
0.4714635519143489,0.4962211833867525,0.4756600708055202
