R,G,B
0.5785581703338938,0.12907608695652173,0.46948458227800516
0.4480028251479222,0.11005434782608695,0.36185006676544273
0.3955013458567507,0.09782608695652173,0.2845377796846966
0.3517739981530017,0.0733695652173913,0.21506181925563028
0.30367269229883753,0.08967391304347827,0.14368148399263936
0.25522032353270063,0.09103260869565216,0.08068299892334663
0.23047484067624957,0.03532608695652174,0.03939449712886445
0.29417193954560794,0.11956521739130435,0.037511940362670915
0.3078564023694188,0.11684782608695651,0.03408461171203936
0.31810863226388797,0.13179347826086957,0.041432726167562994
0.3354449816035263,0.13858695652173914,0.055182156317234776
0.41591007130280566,0.15760869565217392,0.09185152649236727
0.43240356450222706,0.17255434782608697,0.11025313868232045
0.4522622127865681,0.1589673913043478,0.12984418283253363
0.4716450466840154,0.24592391304347827,0.14998384002063503
0.4972353275537653,0.1453804347826087,0.17876666127401952
0.5211168988175938,0.19565217391304346,0.20860249767778882
0.545075146327072,0.125,0.23875595341662925
0.5776248229081098,0.1453804347826087,0.2806747363181137
0.6139982417726308,0.1766304347826087,0.331899176577502
0.6290094477673591,0.1766304347826087,0.3594709633491189
0.5966116534022863,0.12364130434782608,0.32969562358540316
0.5400428377201631,0.11277173913043478,0.2650645435203992
0.48473535182717775,0.11277173913043478,0.1946617103808379
0.42758633220954323,0.10869565217391303,0.127775370179683
0.3848320571066033,0.09782608695652173,0.07531398199255002
0.35041146903530773,0.0733695652173913,0.03533276804340435
0.32879958676940824,0.10326086956521738,0.0015711164228620067
0.3930115316745866,0.10869565217391303,0.0018530269335783611
0.4072923159804791,0.15760869565217392,0.0
0.4327215046076489,0.20516304347826086,0.019378036582265556
0.5256936439997375,0.18478260869565216,0.07186344619852503
0.5508175701785998,0.1779891304347826,0.10684868188095697
0.5827624920001764,0.21331521739130432,0.14827800720810524
0.6008851889733791,0.1861413043478261,0.18440841602624491
0.6330749532494053,0.1970108695652174,0.22488265603720425
0.6714285000944589,0.21059782608695654,0.2638482640805272
0.6492696199227304,0.1480978260869565,0.2723060583936274
0.6613209397445114,0.1480978260869565,0.306803632720252
0.6816083813461464,0.16440217391304346,0.34929813958462097
0.6912042858803353,0.2309782608695652,0.3947717826522892
0.6847846199213432,0.17255434782608697,0.44854287759237743
0.7064734281022886,0.14266304347826086,0.5033064910427971
0.6736664810790831,0.20380434782608697,0.5154698123322856
0.6923494916592396,0.2608695652173913,0.5607664919504862
0.7237420338124494,0.20244565217391303,0.6011049857398212
0.7401734980374606,0.21195652173913043,0.6315911490493753
0.6954454753941111,0.18478260869565216,0.6321844280546822
0.7044475828812242,0.2703804347826087,0.6671305301227644
0.7176887715627664,0.23233695652173914,0.7042128868620625
0.6743548750862409,0.21875,0.7049937868801086
0.639171547009834,0.23233695652173914,0.700858580482026
0.5629560246196217,0.18478260869565216,0.6176984285602578
0.4154435501656568,0.09646739130434781,0.47743981859629847
0.36366089680692326,0.08695652173913043,0.3903889136434413
0.3244569759987268,0.06793478260869565,0.3220047187858234
0.2816534605426657,0.033967391304347824,0.2642252783749539
0.2368477074939932,0.07608695652173914,0.2097845052681293
0.20863883851577647,0.1277173913043478,0.1608686608604103
0.19679380109726985,0.03532608695652174,0.13129447362235136
0.2833583418845098,0.10733695652173914,0.1534395249744428
0.30683974858846597,0.09103260869565216,0.1773927456960509
0.3190084407674618,0.08152173913043478,0.19994472436847055
0.32466930594959464,0.11684782608695651,0.21573693397711402
0.4101025947030692,0.13179347826086957,0.26115963628730254
0.4249470492822418,0.1358695652173913,0.27581536645791815
0.43893655262600895,0.20244565217391303,0.29958338507440596
0.4866318960421019,0.15217391304347827,0.34570345126625623
0.5236723760509356,0.11277173913043478,0.39136466744750287
0.5433409427017057,0.19021739130434784,0.4249987157037518
0.5573500312225459,0.20380434782608697,0.45028674233855925
0.570729925124148,0.21875,0.4747653450050815
0.552590139667835,0.12907608695652173,0.45700929375441657
0.5094893511841398,0.10054347826086957,0.38861207032506884
0.48000100977400173,0.25815217391304346,0.31164451350439004
0.44684577394322567,0.08831521739130435,0.2509190352103139
0.4119955325822726,0.14266304347826086,0.20399538874779266
0.39504295284549684,0.1046195652173913,0.1721974111222091
0.3854997840359733,0.05706521739130435,0.14908819756296254
0.3907964093102283,0.10190217391304349,0.1481276517424458
0.40810543372151464,0.08831521739130435,0.17001471821462588
0.4351022132637148,0.11684782608695651,0.20641415266923469
0.45906109881720525,0.11820652173913043,0.24092101943304878
0.49068774764083223,0.0828804347826087,0.28085943548204584
0.5159274649374019,0.10597826086956522,0.32248529106583657
0.5302729413579303,0.11820652173913043,0.35908745871840764
0.5613881840351969,0.1141304347826087,0.4059229467755303
0.6109595987757324,0.14945652173913043,0.4618644484884642
0.6460939916505009,0.1997282608695652,0.5130213988303265
0.6644068812214492,0.1779891304347826,0.5535957241377163
0.685827599953063,0.21195652173913043,0.5955431986365025
0.718584086017211,0.24592391304347827,0.6392684504872961
0.7553414964129441,0.1970108695652174,0.6868438608304255
0.7810276780718421,0.2554347826086956,0.7296823315682892
0.7886565761393189,0.2826086956521739,0.7577267872583922
0.8014604272620112,0.33152173913043476,0.7863329803564345
0.7654706947772212,0.22554347826086957,0.7868609009568697
0.7793874888446339,0.2296195652173913,0.8166890495453352
0.7933009817278069,0.31521739130434784,0.8416960997030611
0.7488441000486308,0.19565217391304346,0.8328966167266025
0.7613639938448173,0.3179347826086956,0.8526495360906405
0.7141609707368044,0.2092391304347826,0.8425664993030073
0.7138968482567662,0.2866847826086956,0.8575546256997919
0.6585554628079979,0.1671195652173913,0.8497063961066604
0.6621968909502343,0.297554347826087,0.8715254218209656
0.6501518683454446,0.3342391304347826,0.8763019261330278
0.5478638147763792,0.35054347826086957,0.8105894506648823
0.3577511389779158,0.16168478260869565,0.6497242145944673
0.28861551939418106,0.10597826086956522,0.5333602686280734
0.2486302443403421,0.125,0.4565390676931298
0.2014995421340693,0.16304347826086957,0.39292289899611754
0.16769297433093477,0.08152173913043478,0.3440398655135264
0.14213465114388768,0.08695652173913043,0.30587759824507055
0.20647592479624954,0.0842391304347826,0.30408628938014537
0.21457372973065958,0.08152173913043478,0.2980159568869234
0.23335111534254516,0.03940217391304349,0.31424967700997153
0.2515155903280295,0.10869565217391303,0.33533052875763836
0.3488712030486294,0.05434782608695651,0.38407709753119357
0.3590457025377791,0.09239130434782608,0.40088613447425936
0.35706779384076803,0.12635869565217392,0.4124868322213344
0.36753743029716013,0.1888586956521739,0.4353508020774346
0.39165466172987173,0.15081521739130435,0.46808329232965606
0.4234256194644477,0.13451086956521738,0.5079084029138496
0.44307462867919156,0.125,0.5433516503715718
0.4533509100588198,0.1277173913043478,0.5696636892149172
0.4663689775233735,0.1671195652173913,0.6009315189290898
0.4960640174524453,0.2092391304347826,0.6421743249241967
0.5177625349987949,0.24864130434782605,0.6674064771879649
0.5307420978942616,0.21195652173913043,0.688112134809314
0.5488494263290811,0.26902173913043476,0.7131215559754982
0.5654199009256367,0.27445652173913043,0.7353701892627564
0.5886709182590728,0.2201086956521739,0.7636604634459352
0.612098257668249,0.24184782608695654,0.7904724976789863
0.6145496782455009,0.23233695652173914,0.8073006224376196
0.5596264058120823,0.36277173913043476,0.8048523765827231
0.5868641440625701,0.33695652173913043,0.8326279263842589
0.5998171310378737,0.27717391304347827,0.8496993070308665
0.6037251783541073,0.2866847826086956,0.8597799009613003
0.5612623506595575,0.30570652173913043,0.8406554664857357
0.39019362416489045,0.22418478260869562,0.7104199475097048
0.30396014499688917,0.08831521739130435,0.5949184019834084
0.2510162237947693,0.11005434782608695,0.4955328164934054
0.19442421659985243,0.13994565217391303,0.41536226674156507
0.15064122036181615,0.1480978260869565,0.3659838361887022
0.1319609561450168,0.033967391304347824,0.3363159102930148
0.11376960008788473,0.0842391304347826,0.30961363698686983
0.19167771453744464,0.0842391304347826,0.3160807661279169
0.21432145267641545,0.0828804347826087,0.3293329311400468
0.23878675098834456,0.0828804347826087,0.3501302198559505
0.3428823555031446,0.11820652173913043,0.39511402215599634
0.3644686882675092,0.11277173913043478,0.40804844808515317
0.3881765173726901,0.1141304347826087,0.4265272258231083
0.41088233996815937,0.10733695652173914,0.45229019658653824
0.4326170318358997,0.22418478260869562,0.48024896067802225
0.45085313419702366,0.1453804347826087,0.5130956185799409
0.4713137908774687,0.12228260869565216,0.5486178757033544
0.48675276377086263,0.14266304347826086,0.5740010061218721
0.5011350802978392,0.2092391304347826,0.6032370731840502
0.5340985977734487,0.19429347826086957,0.6525700474333416
0.5727700569828791,0.18206521739130432,0.7049348230131998
0.6041367444830694,0.2513586956521739,0.7477675219021906
0.6173335197531493,0.24592391304347827,0.7711974921915388
0.6300141174172982,0.3043478260869565,0.7928882679028801
0.6493988099646941,0.2404891304347826,0.8223378454741941
0.6764162011025956,0.3532608695652174,0.8582235135303753
0.6904955299468742,0.43478260869565216,0.88935662685488
0.6090997837030798,0.21875,0.8632447346548153
0.5910692702191298,0.2296195652173913,0.8620068526934357
0.5313757310805389,0.19021739130434784,0.8320683444385542
0.4565389940598106,0.2173913043478261,0.754677430885403
0.3035422539098924,0.1684782608695652,0.6166399289559648
0.2370172884960393,0.14266304347826086,0.5106667239859957
0.1694246535212951,0.06657608695652173,0.40231386475935405
0.21317269604387867,0.15353260869565216,0.36547196180712516
0.21078471923428133,0.1480978260869565,0.3348597518560027
0.22517388779912828,0.08016304347826086,0.32941723366300335
0.244519798366996,0.10190217391304349,0.3326432900400761
0.26233659484787886,0.09103260869565216,0.3514727854331947
0.2736620979941282,0.05978260869565216,0.3677038232032397
0.37265986955606323,0.08695652173913043,0.4090700653356527
0.3918170023194296,0.10326086956521738,0.42931660950101413
0.4207814818544442,0.125,0.4644359388840238
0.4423873997958818,0.10190217391304349,0.4983938094166638
0.45365575639146805,0.1888586956521739,0.5219877864324909
0.4835182135211511,0.18206521739130432,0.5584241750896344
0.5213979710755225,0.1888586956521739,0.6050442606207709
0.545403766734438,0.17934782608695654,0.6458542258495725
0.569410255919454,0.23777173913043476,0.6777404816284565
0.5881831474822086,0.1875,0.6993042766645947
0.5990178560777988,0.24184782608695654,0.7166049266442316
0.619043782857533,0.1997282608695652,0.7399716700413621
0.63542481386453,0.2595108695652174,0.7653877790320707
0.648740182097761,0.3029891304347826,0.7860512135432003
0.6615345180423589,0.3179347826086956,0.8055534526493446
0.5970786183961412,0.4239130434782608,0.7892864905087216
0.6115870734502398,0.14402173913043478,0.8059586316503047
0.6277701166261238,0.296195652173913,0.8280860800608127
0.6410541652206643,0.264945652173913,0.849543610808781
0.6074960462077019,0.2703804347826087,0.8383202147510975
0.4994902860573234,0.17527173913043476,0.7498241202690448
0.3207396206190314,0.15081521739130435,0.6015217323881072
0.2589195362696124,0.16304347826086957,0.5085554487271218
0.2188275414194596,0.12907608695652173,0.4431965409142058
0.189683410883422,0.0828804347826087,0.3928809153817019
0.1649551552153028,0.08967391304347827,0.35254936697067873
0.1471888196934792,0.09375,0.32105375279746073
0.2274965899321657,0.019021739130434784,0.3347953993335072
0.24765151256655393,0.06793478260869565,0.3450862466301444
0.27897167833593706,0.06385869565217392,0.3718114396847181
0.387233294135239,0.08152173913043478,0.42829618972953387
0.4061082727399583,0.11277173913043478,0.4470006204138799
0.4129379235884034,0.11684782608695651,0.4665652002777674
0.41776550329050366,0.1331521739130435,0.48159818423861345
0.4183700361216136,0.14945652173913043,0.4889915155019049
0.41136422964369146,0.11956521739130435,0.48654269485707924
0.4054051204973863,0.11684782608695651,0.48580590996610296
0.43486469444488485,0.15489130434782608,0.5201214195826378
0.4784375245334864,0.1684782608695652,0.5686932043185404
0.49728703685980236,0.19157608695652173,0.6037511988261832
0.516604845750086,0.20244565217391303,0.6405718345510298
0.5438537636413123,0.15625,0.6781594076885578
0.5609854672992736,0.13722826086956522,0.7079220062755087
0.5797213245682737,0.27309782608695654,0.7398139620545243
0.6017843594329406,0.3125,0.7678013698441493
0.6250585127970822,0.3763586956521739,0.7972493667431577
0.636905714017022,0.17527173913043476,0.8096094577850925
0.6471610786494661,0.23505434782608697,0.8288554124315326
0.5790364536737052,0.24184782608695654,0.8065262127558579
0.5209945885545455,0.17391304347826086,0.7644183479172308
0.4244106761962705,0.1277173913043478,0.6575632235991502
0.3683814793022684,0.09646739130434781,0.5567650439588561
0.3239793029618845,0.06929347826086957,0.48106156994049853
0.28950203993767154,0.0733695652173913,0.4241946085423125
0.2539784402154144,0.07608695652173914,0.3751898393426223
0.22503923277149518,0.07201086956521738,0.33575913044821526
0.22260820186159158,0.04076086956521738,0.3184315850898056
0.32295857124746163,0.09510869565217392,0.35585733091266936
0.347986236003603,0.07608695652173914,0.3814992604968317
0.36178818214880515,0.12635869565217392,0.40744118252490136
0.38144160218954504,0.11956521739130435,0.4316549746811025
0.39598875600004213,0.09918478260869565,0.45363381594531926
0.4805879547832088,0.16983695652173914,0.501795823360828
0.5106773059118659,0.1671195652173913,0.5307906702493643
0.545781405566574,0.19293478260869562,0.5758389208702273
0.5910973996377571,0.19293478260869562,0.6201274429021049
0.609743514629379,0.20652173913043476,0.6465317834282556
0.545810089806082,0.13179347826086957,0.6311201566015163
0.5467063474560216,0.17934782608695654,0.6390683517431763
0.5560104439482494,0.21467391304347827,0.674333725667376
0.5665467143923593,0.1875,0.7018037746215158
0.5969307863726012,0.22690217391304346,0.7382209796647705
0.5846478565743638,0.2921195652173913,0.7654669563448246
0.6201539239568046,0.1888586956521739,0.8073855955488269
0.6280508282504815,0.20652173913043476,0.8192604441425733
0.6238488368318951,0.25679347826086957,0.8282825145191337
0.6286569700621438,0.14402173913043478,0.8409373769964521
0.6256789135053662,0.3125,0.8453946813011377
0.4580868056104599,0.25679347826086957,0.764575026072112
0.3881181224750456,0.2282608695652174,0.6808890132138219
0.3426358763270976,0.13722826086956522,0.5846071735938634
0.27209783600438087,0.13043478260869565,0.49183279792050594
0.19459682137569523,0.13858695652173914,0.3999486520996538
0.15617467092880055,0.11684782608695651,0.3329434501310462
0.13019629285332535,0.09375,0.2828079733422011
0.12249790347059886,0.0516304347826087,0.25355586006116493
0.2208272545770651,0.05434782608695651,0.26296646448031746
0.259342809119147,0.07472826086956522,0.27797691188602114
0.285255496402403,0.05842391304347827,0.3151547795518962
0.3555137960373038,0.10054347826086957,0.35155474089727345
0.360250856712792,0.1467391304347826,0.357438985150901
0.4131361888299576,0.1467391304347826,0.4037192261363687
0.5515855809820724,0.09375,0.4941615353692792
0.5820504626235206,0.13722826086956522,0.5351842926198052
0.5773822552192698,0.22690217391304346,0.5426624532968214
0.4664603010402626,0.10869565217391303,0.4996075502010149
0.4845060443573743,0.11684782608695651,0.5279850966551178
0.6185338747275484,0.15081521739130435,0.6234674992818121
0.5914191957482977,0.1970108695652174,0.6498320595549427
0.614859129591455,0.15353260869565216,0.6983768531137509
0.6377403588082124,0.28396739130434784,0.7330785976131609
0.6641996001405914,0.27309782608695654,0.7722150619629531
0.6924624531904566,0.2513586956521739,0.8101571128397653
0.6988535458741172,0.23505434782608697,0.83156969022535
0.6496062297507716,0.22146739130434784,0.8296267805165853
0.6601875516503561,0.38858695652173914,0.8558419433072719
0.6017522353039748,0.1766304347826087,0.8338541688495711
0.46662408416410806,0.21467391304347827,0.7381253489902917
0.29487381570015536,0.1589673913043478,0.5889636741147068
0.24343798087365975,0.09103260869565216,0.49633788163806036
0.20772210797535706,0.10054347826086957,0.43153776543469635
0.17018195628178034,0.0842391304347826,0.3834503849116686
0.15179319495545762,0.05842391304347827,0.35324677875150123
0.14548837691867433,0.06114130434782608,0.33458272705968495
0.23452203706924735,0.12635869565217392,0.3513625215651003
0.25063470121647313,0.12092391304347827,0.3593312893963114
0.2716566701814571,0.06929347826086957,0.37854143942007523
0.28689443728263164,0.11820652173913043,0.38774437702770626
0.38412959839013183,0.05842391304347827,0.41878832606443606
0.3932146793398861,0.11141304347826086,0.41799736722262826
0.4074305496027897,0.08967391304347827,0.4266499434730029
0.44514796656760325,0.1046195652173913,0.4542613668001576
0.45183344721031915,0.15625,0.4683576587225511
0.4494631137047147,0.1779891304347826,0.47688763707093274
0.4621639345899471,0.13994565217391303,0.4946918269781726
0.47679051100944925,0.15353260869565216,0.5108438790321066
0.48791625089777035,0.20244565217391303,0.5215326007076861
0.5057639231606377,0.12635869565217392,0.5343796825171776
0.516588173382635,0.15760869565217392,0.5427121247265407
0.5359129452749656,0.14130434782608695,0.5586235792959231
0.5628513299195212,0.16304347826086957,0.5913400951780274
0.5554218622174467,0.13994565217391303,0.5914717699709864
0.4779209862939826,0.10054347826086957,0.5152965131686169
0.40283965648820086,0.11141304347826086,0.41782435545392427
0.35742215793697696,0.06114130434782608,0.34604020631605525
0.31762396848395547,0.11956521739130435,0.2752238357719794
0.34885988470267293,0.07201086956521738,0.23903942065007067
0.31530900610219703,0.052989130434782594,0.17652002298680725
0.28378416691009534,0.07201086956521738,0.13088586983139616
0.2729960355274006,0.06793478260869565,0.10060447543413709
0.35689638192981654,0.07744565217391305,0.1191296914084593
0.373851458360555,0.1046195652173913,0.13277815012722616
0.3890515253829161,0.1358695652173913,0.14743261097008142
0.4769420325918432,0.14402173913043478,0.18444975300199018
0.48886685325292945,0.17119565217391303,0.2025045273688021
0.4995735091893607,0.15081521739130435,0.22335081692617442
0.513287876858616,0.16032608695652173,0.24929376878620058
0.5320177420621093,0.11684782608695651,0.2822647489598997
0.5568006198458875,0.13451086956521738,0.3168871963986537
0.5770688646450655,0.19157608695652173,0.3501333093518202
0.6004444947482046,0.15625,0.38661948918658484
0.6250021984777376,0.14266304347826086,0.4237323097921333
0.6477695507088264,0.22282608695652173,0.456930954676976
0.6730371477546271,0.25,0.49450346352844154
0.7014866148075587,0.1875,0.5361316422215296
0.7220574866558653,0.21331521739130432,0.5746354784054417
0.7161591858780341,0.2078804347826087,0.5918385577945886
0.6513429578111438,0.1480978260869565,0.5422003940424462
0.5645564331897184,0.13858695652173914,0.43682015673323904
0.5077154778658368,0.10869565217391303,0.34820338031562437
0.473489992557079,0.10054347826086957,0.28110731363903463
0.4354225113578778,0.11141304347826086,0.2207057534196708
0.40885066912785284,0.08967391304347827,0.17040088124875985
0.387843042282622,0.06793478260869565,0.1337618551919757
0.3681740872572359,0.06657608695652173,0.10670081717165758
0.3688264733892659,0.23505434782608697,0.0989904892623853
0.4599879270976466,0.0828804347826087,0.13732504981213356
0.4824261318415317,0.17934782608695654,0.15870613349951157
0.5022312121698853,0.14130434782608695,0.18272021010487882
0.5264098622740399,0.22146739130434784,0.21267486037694006
0.5563548767507029,0.16440217391304346,0.2542546369680694
0.5807894379858674,0.09510869565217392,0.29133332942156853
0.6057097449016826,0.19021739130434784,0.32757673235996654
0.6318539589382617,0.1983695652173913,0.3649788638965705
0.6487928345992966,0.1684782608695652,0.3970124574939855
0.6706290309470777,0.17119565217391303,0.432869865045312
0.6956456270266571,0.17527173913043476,0.47039186423174484
0.7133526244553394,0.23233695652173914,0.5021632338735202
0.7320417935472676,0.1779891304347826,0.5318127904410519
0.7643699856329143,0.24728260869565216,0.5762090376855031
0.720330246032546,0.18342391304347827,0.5806351835861072
0.7258201986425199,0.23369565217391303,0.6048099379262801
0.7264012902914398,0.16440217391304346,0.6193933643137122
0.6680228708263254,0.1671195652173913,0.5772389175412356
0.5663892007444584,0.14130434782608695,0.4673316107996801
0.42163596149210214,0.09918478260869565,0.3450427062930037
0.3659799093811067,0.08016304347826086,0.2650574304950247
0.3228881922188034,0.09375,0.19813736928468717
0.28331636968492013,0.08695652173913043,0.14302655876742054
0.2547694206033295,0.0625,0.09590101734225043
0.24417397851234313,0.1046195652173913,0.07168013611025525
0.33703620788805466,0.043478260869565216,0.09762196234000331
0.37547092502788715,0.13451086956521738,0.12548904743777212
0.40284803428349214,0.2309782608695652,0.1534596905211273
0.49541182550772334,0.10733695652173914,0.1988804050161439
0.513808104656972,0.22554347826086957,0.21669934786490097
0.5284795383446426,0.13858695652173914,0.23232201839399624
0.5438031084949468,0.1766304347826087,0.2560572260853561
0.5724607720831898,0.16168478260869565,0.2933764441746658
0.5904349712477952,0.14945652173913043,0.3204404519429517
0.6082239434615335,0.15081521739130435,0.35235535141997665
0.6420262946259783,0.16440217391304346,0.39543386880204334
0.6614350386585315,0.22418478260869562,0.42741046239814096
0.6783461732755551,0.21467391304347827,0.4550429134568741
0.6687575923769842,0.2703804347826087,0.45687349963363144
0.6564452570720949,0.1861413043478261,0.4569727466947484
0.6770896981691195,0.23505434782608697,0.48863689406513844
