R,G,B
0.19401992760815112,0.11864406779661017,0.09444661070988758
0.2320388159588127,0.06779661016949153,0.11909366592751247
0.27590463128415976,0.08474576271186442,0.14664291603520196
0.4459682103675817,0.03389830508474577,0.20790273864813302
0.48542020492287996,0.09322033898305085,0.2532531547209925
0.5248368843162066,0.05932203389830509,0.29178124163223645
0.5602828151856283,0.05932203389830509,0.3353192411620278
0.5993622468763853,0.1016949152542373,0.3800154922770629
0.6377177479823573,0.06779661016949153,0.4284448866850671
0.7815768117018251,0.1271186440677966,0.4962135016535376
0.8170163930986316,0.07627118644067797,0.5453632168716294
0.847434962729956,0.08474576271186442,0.5754244306224019
0.7828205524446332,0.13559322033898305,0.5851213667456987
0.7936566833505605,0.03389830508474577,0.6234487790658827
0.8075857633092589,0.17796610169491525,0.6566565064004821
0.8267461435193066,0.09322033898305085,0.6921209538647626
0.8463203581658885,0.17796610169491525,0.7304283097610118
0.8623459432750824,0.211864406779661,0.7640778301807412
0.8674804291868572,0.19491525423728812,0.7875803450135288
0.8797872188925968,0.211864406779661,0.8146346125101654
0.8902888232985013,0.17796610169491525,0.8399354464546175
0.7880977200767276,0.17796610169491525,0.8185408700537397
0.730939011713053,0.1864406779661017,0.7940388721635541
0.5788049524556023,0.2711864406779661,0.6303733215021583
0.4033231265057129,0.09322033898305085,0.40738252411778075
0.3004574976432117,0.11016949152542373,0.27556712642317155
0.23859467666867928,0.05084745762711865,0.19157736132389835
0.19288325106785287,0.06779661016949153,0.1188715279281703
0.1587402319788893,0.11016949152542373,0.07419889207983127
0.13552770905313594,0.08474576271186442,0.03982521612796913
0.13245024061931154,0.07627118644067797,0.03250001420778312
0.2867211090605686,0.05932203389830509,0.0734150086827487
0.3330038964899309,0.05932203389830509,0.11070089394267857
0.37926158838467394,0.05084745762711865,0.1404178655230845
0.5449629588397258,0.03389830508474577,0.20773721107783333
0.5800174900758499,0.03389830508474577,0.2533518919166763
0.6183278796906766,0.05932203389830509,0.28915186376595414
0.6573280941516728,0.09322033898305085,0.3274282108307006
0.6938817358720382,0.08474576271186442,0.37350896213165086
0.7316435915241559,0.05932203389830509,0.42153937991937596
0.7617651267794656,0.11016949152542373,0.4638302947345294
0.7903466730411335,0.11016949152542373,0.4950812930726878
0.8251407247221518,0.06779661016949153,0.5458058100066824
0.8499195113639395,0.11016949152542373,0.5808911993349765
0.87247852237976,0.11864406779661017,0.6211807478855647
0.8895041191901232,0.17796610169491525,0.6457624197129211
0.9028249196723692,0.11864406779661017,0.6767199928447949
0.9195725607601446,0.2288135593220339,0.7075805944084014
0.928277536536454,0.1694915254237288,0.7319554671245968
0.9415977020714372,0.211864406779661,0.759931668011946
0.9529052964367697,0.288135593220339,0.7885421153728268
0.8383041187547313,0.17796610169491525,0.7603396658848064
0.7290782836456362,0.34745762711864403,0.6715725544032568
0.5634907501638846,0.14406779661016947,0.4671157963015513
0.42107041646765353,0.06779661016949153,0.296500874068335
0.21160228246003854,0.09322033898305085,0.17774132554147243
0.2804730465945777,0.09322033898305085,0.12741873713609386
0.2529436079451006,0.05084745762711865,0.08461846639919984
0.2226324351077107,0.0423728813559322,0.0432799696356225
0.21079106174460094,0.01694915254237288,0.02004163680503318
0.34827604108447474,0.01694915254237288,0.048689989979512655
0.3962092680953848,0.03389830508474577,0.08179415223096126
0.44342600247514596,0.01694915254237288,0.12287897799305436
0.4803300443770695,0.08474576271186442,0.1494829829105474
0.6379691266267162,0.02542372881355932,0.216660443749621
0.6804073990948627,0.0423728813559322,0.2681589400144086
0.7107615669325273,0.11016949152542373,0.3011472053787191
0.7385482499296341,0.09322033898305085,0.33220166731507494
0.7780729308285732,0.11864406779661017,0.3785237026376653
0.8189101988948106,0.08474576271186442,0.4295940342539444
0.8499917139382394,0.0423728813559322,0.4668053769313826
0.7790679234228204,0.09322033898305085,0.4639003956605513
0.7867623655147682,0.09322033898305085,0.492249916394783
0.8036470342686783,0.07627118644067797,0.5384095967588377
0.825569858364128,0.08474576271186442,0.5646740494537894
0.8455386473803159,0.07627118644067797,0.5990116128073978
0.8623434034860367,0.11016949152542373,0.6188037443881326
0.8848198713578714,0.1864406779661017,0.6531133611702887
0.9002986156970518,0.05084745762711865,0.681317879752938
0.8207451964803489,0.13559322033898305,0.6753142223660963
0.8185213390505606,0.1271186440677966,0.6943987787596567
0.7428118905545649,0.09322033898305085,0.6569353651805804
0.5799382123749233,0.1271186440677966,0.47601240662244915
0.4165541877750094,0.05084745762711865,0.29043235746186424
0.3256438901912535,0.0423728813559322,0.19564740839828404
0.26738781154632285,0.13559322033898305,0.11523786670495134
0.22752376645394,0.05084745762711865,0.058107074157289496
0.1938363069072615,0.07627118644067797,0.023978516949112794
0.17589296941945953,0.01694915254237288,0.006685355097192536
0.2943403854909956,0.06779661016949153,0.01492134488502428
0.34413963179650153,0.02542372881355932,0.037980549296620925
0.39710188300262317,0.05084745762711865,0.08103907063111082
0.5629960053048944,0.03389830508474577,0.14514445011713556
0.6007921178735458,0.09322033898305085,0.190416764764742
0.6389337022235821,0.02542372881355932,0.22612103409045825
0.678403747422454,0.11016949152542373,0.26427003527778753
0.8227800512753181,0.05932203389830509,0.34011537492353316
0.859017247374819,0.0423728813559322,0.3922941343263957
0.8920335979017473,0.07627118644067797,0.4319570782596144
0.843106950546952,0.06779661016949153,0.44015654163026674
0.8643192686568604,0.11864406779661017,0.4863879230201895
0.8908489374898352,0.14406779661016947,0.5307817276763587
0.9142725047910556,0.15254237288135591,0.5605115000555345
0.9323702251701373,0.13559322033898305,0.5976574041668475
0.9489767265523739,0.09322033898305085,0.6194709860240106
0.9650120172839909,0.08474576271186442,0.650516923290496
0.977918529795943,0.1694915254237288,0.6781749801877293
0.9941422789218706,0.211864406779661,0.707673703666695
1.0,0.09322033898305085,0.7277959248105358
0.9145695089314856,0.17796610169491525,0.7131119740492496
0.9154977715921149,0.20338983050847456,0.7281085236270467
0.8802889784070462,0.13559322033898305,0.7207202281146482
0.6275736491202224,0.211864406779661,0.5492318168929603
0.44238934524631546,0.05932203389830509,0.3386715606915941
0.31992268277433134,0.05932203389830509,0.21252956529315015
0.25205876358292123,0.01694915254237288,0.1350023275935177
0.1950438254205853,0.03389830508474577,0.07445816343077738
0.15434648763653414,0.06779661016949153,0.022064852708878008
0.13222172007636424,0.08474576271186442,0.0
0.2573594847348559,0.08474576271186442,0.006204525093400304
0.2885476406826193,0.02542372881355932,0.019778723847540508
0.46943812881888647,0.0,0.07467505972372673
0.519198038629769,0.09322033898305085,0.12040213378280323
0.5572969605709552,0.03389830508474577,0.1657594744256869
0.6050875058615457,0.01694915254237288,0.20639938966674276
0.7643766043945668,0.0,0.2871174195752574
0.8078691312013593,0.03389830508474577,0.341977366973906
0.840731673313103,0.08474576271186442,0.37131583217689335
0.8681873371379183,0.07627118644067797,0.4138663493981335
0.90444225128957,0.11016949152542373,0.4513577923124472
0.8593109860721899,0.05084745762711865,0.47203190996359556
0.8815802494877119,0.15254237288135591,0.5097897419143782
0.9012364932733536,0.1016949152542373,0.5611679272234863
0.9183688216948056,0.13559322033898305,0.5854290549109574
0.8499806477145402,0.1016949152542373,0.5779623545060936
0.8660010625388885,0.16101694915254236,0.6104416501796609
0.8801088347983033,0.11016949152542373,0.6507070592929136
0.8917334190250106,0.15254237288135591,0.6660861430856734
0.8965893445025195,0.08474576271186442,0.6868469144198736
0.8064497821873893,0.16101694915254236,0.6721217472935829
0.807766844221101,0.14406779661016947,0.6889456936595603
0.7907860867816296,0.20338983050847456,0.6958925823178262
0.6826537215634723,0.16101694915254236,0.6187117938228311
0.5312359735236676,0.07627118644067797,0.4399696058275415
0.25015195648567357,0.03389830508474577,0.24030859525634402
0.15634675292354672,0.1016949152542373,0.14542642633314112
0.10429172041167689,0.1016949152542373,0.08128454801786528
0.18349226012894349,0.09322033898305085,0.05267981135815977
0.16609921026771524,0.05932203389830509,0.023275935176975737
0.16563639418529874,0.08474576271186442,0.010420208841721373
0.32466344091285215,0.07627118644067797,0.043415950534623715
0.3969481652941873,0.09322033898305085,0.09137665362732428
0.43187776309773085,0.0423728813559322,0.13271401928583793
0.5749110930214982,0.03389830508474577,0.17829377380734762
0.6135805906660394,0.06779661016949153,0.22119744409982217
0.6537887771741175,0.13559322033898305,0.25416176314229594
0.6890221518888797,0.06779661016949153,0.2996869211535351
0.7279140624884253,0.05084745762711865,0.3459050327499057
0.7666580001404757,0.06779661016949153,0.3841631441939908
0.7991948445426882,0.06779661016949153,0.4293312316481652
0.8304133267810805,0.1271186440677966,0.47555643334213016
0.8574743255295392,0.11016949152542373,0.5075017922497674
0.8799194995720612,0.11016949152542373,0.5356278231761662
0.8014878205172202,0.09322033898305085,0.5379418986089559
0.8126259141993355,0.1271186440677966,0.5551089836281646
0.832586690785794,0.14406779661016947,0.5992833814899016
0.8497095252339086,0.15254237288135591,0.6293934258739124
0.8671206862098799,0.3389830508474576,0.6478872419570015
0.7738119206994405,0.08474576271186442,0.6340389571343734
0.7812461553565377,0.16101694915254236,0.6556822662975549
0.7866596250007518,0.14406779661016947,0.6777408289587615
0.7301402480581736,0.09322033898305085,0.6591360818156432
0.582036259540196,0.11016949152542373,0.5089111215712274
0.41274722540896924,0.1016949152542373,0.31060125738052946
0.2990719217764326,0.06779661016949153,0.189898884173131
0.23533110821608716,0.07627118644067797,0.11624659171835772
0.18753158295708516,0.07627118644067797,0.05267964583058948
0.1555221076088671,0.05932203389830509,0.01729484471555162
0.14570388786976451,0.05084745762711865,0.004755855386065738
0.2819775087771639,0.11016949152542373,0.01869669770841975
0.3334348745025224,0.02542372881355932,0.04883101946940799
0.5095894119581068,0.02542372881355932,0.11523083178321364
0.5498530505270178,0.03389830508474577,0.16071471825359146
0.5814017053413547,0.07627118644067797,0.18967202863803528
0.6123182852747302,0.05932203389830509,0.2250245794647931
0.6465869634502894,0.008474576271186442,0.26410972182595227
0.7931437971412443,0.1016949152542373,0.3370527838178482
0.8220197472831288,0.11864406779661017,0.3709971916040664
0.8515688624644664,0.15254237288135591,0.4070077421106939
0.8867691292148816,0.15254237288135591,0.44540652440160544
0.9139867785234106,0.15254237288135591,0.4925459072784073
0.8492120894079527,0.11016949152542373,0.4991135446851883
0.8624629852202723,0.02542372881355932,0.5251045734219333
0.8817852467464018,0.09322033898305085,0.5749208405776934
0.9000323309098412,0.16101694915254236,0.5997004282032716
0.833700902287271,0.15254237288135591,0.6001737267026152
0.8392344676706482,0.1694915254237288,0.6167330496595401
0.8545664182501014,0.15254237288135591,0.6574296856813521
0.8635936751149629,0.23728813559322032,0.6709247346689606
0.8747407790010726,0.05932203389830509,0.6948587798775195
0.7845818356766774,0.07627118644067797,0.6855301425981395
0.7705444518565301,0.09322033898305085,0.6946000326972127
0.6597966481617838,0.13559322033898305,0.6200597400036383
0.5098401254196219,0.16101694915254236,0.44015673474576533
0.3721560749954964,0.1016949152542373,0.277784368227336
0.29457613233848967,0.05084745762711865,0.20076692785629824
0.24403021828912408,0.05084745762711865,0.14611824881320867
0.21067477568900728,0.07627118644067797,0.09359668181225544
0.2002804773702831,0.0423728813559322,0.0757148211565643
0.20628260359701223,0.02542372881355932,0.0820287875618611
0.2448063959628488,0.05084745762711865,0.10830606864351094
0.44112102297381384,0.02542372881355932,0.18715551298676897
0.5018336823376384,0.008474576271186442,0.2518535363503234
0.6670283044068999,0.07627118644067797,0.3274736481487479
0.7022121229996863,0.1271186440677966,0.3663754687258002
0.7277466480604957,0.06779661016949153,0.3949056628030141
0.6687737441929915,0.06779661016949153,0.4078996874232538
0.7010274021166065,0.09322033898305085,0.4480758220002583
0.739232057894613,0.20338983050847456,0.5114400517902662
0.7689233407913427,0.16101694915254236,0.5431192975407183
0.7952947263427195,0.2457627118644068,0.5824594351239242
0.8162521584805393,0.1694915254237288,0.6058760135597978
0.8323994418148395,0.2542372881355932,0.6366660452026
0.8464173539189694,0.11864406779661017,0.6650960675118541
0.8606215776909529,0.11864406779661017,0.6826088016857769
0.8749172641041678,0.09322033898305085,0.7093261378130685
0.7818812537958895,0.211864406779661,0.6967482219166338
0.7882602061044857,0.1864406779661017,0.7172542187322144
0.7936529341381604,0.08474576271186442,0.7350246517451654
0.8042665916179157,0.13559322033898305,0.7581910628464595
0.8141105116033138,0.16101694915254236,0.7793727983798603
0.8191366029468874,0.11864406779661017,0.7990586612604627
0.6905508025385672,0.1694915254237288,0.7600941609101235
0.5945803683437916,0.2288135593220339,0.7043740219044841
0.4922838941122034,0.17796610169491525,0.5927102264974438
0.3826887615816279,0.13559322033898305,0.4504396936437799
0.28312380023313466,0.211864406779661,0.33417003841729376
0.23723458939910813,0.11864406779661017,0.27604461828762944
0.21771612916919558,0.1694915254237288,0.24956343482729876
0.21881053636323422,0.08474576271186442,0.24171155176634745
0.2562531344851866,0.08474576271186442,0.2658837359727109
0.4702222886867542,0.01694915254237288,0.37006154701294736
0.5341577589361037,0.05084745762711865,0.4404045019305757
0.5723688246578931,0.13559322033898305,0.4737913300962394
0.6134467679717979,0.1271186440677966,0.5261176573280242
0.6533602784794024,0.11016949152542373,0.576559894578801
0.6835863683837626,0.08474576271186442,0.6093520925360915
0.7076407104358395,0.17796610169491525,0.6509344941745054
0.7221999906692993,0.17796610169491525,0.673597232467306
0.7350517465388506,0.2542372881355932,0.7010662292913284
0.7474758200744507,0.13559322033898305,0.7260391531190167
0.7611736885232343,0.1864406779661017,0.7499470449714682
0.769523063597557,0.211864406779661,0.7724194541463525
0.7757267402264159,0.15254237288135591,0.7920906678369833
0.6735218193428096,0.14406779661016947,0.7703335860571493
0.6790724375954937,0.20338983050847456,0.7852178803543548
0.6853408486094335,0.2288135593220339,0.8014234984814776
0.6965491795528962,0.4661016949152542,0.8232201413506134
0.699975294504414,0.2796610169491525,0.8361951854761255
0.7021671929220439,0.2627118644067796,0.8502471795619356
0.7060683391318641,0.2542372881355932,0.8637804378303552
0.7090909299809489,0.3305084745762712,0.8759773920237451
0.5720645942129163,0.30508474576271183,0.8317500529274405
0.47069728970947367,0.3559322033898305,0.7691413737320657
0.3336742496200831,0.423728813559322,0.6150183495588055
0.1932155401346698,0.2711864406779661,0.4351040056623672
0.09551892622073055,0.23728813559322032,0.32557703324825404
0.0448609590975142,0.1864406779661017,0.2652408268896669
0.14630373161831578,0.34745762711864403,0.24965880629571974
0.14706575903878516,0.09322033898305085,0.2290348710863006
0.16564171564806074,0.07627118644067797,0.2251773338242513
0.3563430460409638,0.09322033898305085,0.3095625167010422
0.41403127018508634,0.13559322033898305,0.37224747651839685
0.44931918989316344,0.09322033898305085,0.3983187861267371
0.4797997727070218,0.17796610169491525,0.43737901658856615
0.5179564143778315,0.06779661016949153,0.4818213484107615
0.549327646785974,0.16101694915254236,0.5231381610626297
0.7004757538887567,0.2288135593220339,0.6033839959889359
0.7309082621242506,0.13559322033898305,0.6365595833869688
0.7589774361815262,0.15254237288135591,0.669548759152916
0.689441579908431,0.16101694915254236,0.6768462352050768
0.7072415402574865,0.23728813559322032,0.7029038887888673
0.7273542808885143,0.03389830508474577,0.7382853793524992
0.7451536062903088,0.14406779661016947,0.7696443568423497
0.7574411964002845,0.211864406779661,0.7963827977348545
0.7681948446333937,0.14406779661016947,0.8193394578166505
0.7793972796380011,0.1016949152542373,0.842310187741922
0.6793607338877674,0.5254237288135594,0.8192193675643981
0.6817984173667391,0.3813559322033898,0.8356541310246725
0.6879277749304258,0.19491525423728812,0.8517093397662497
0.6964921552417032,0.2627118644067796,0.8674785720422057
0.702929099400178,0.3305084745762712,0.8834551275999621
0.7082285808931736,0.3813559322033898,0.9006902168626357
0.5549259163188491,0.2796610169491525,0.8519524721790915
0.4452269850288211,0.3389830508474576,0.7768080866177084
0.3277701169207017,0.423728813559322,0.640571281992824
0.20578577248273433,0.22033898305084745,0.4811521204440399
0.12657084062754187,0.2627118644067796,0.39277565402839754
0.09404817671416765,0.2542372881355932,0.34660747658240076
0.07636958199879729,0.1864406779661017,0.3170845033143861
0.20044541248033632,0.1016949152542373,0.3329764191078627
0.24376175653987353,0.07627118644067797,0.3526789726851369
0.3292408059560952,0.17796610169491525,0.4237854786966293
0.5178483524010513,0.1016949152542373,0.5238496537356345
0.5580773712264211,0.2711864406779661,0.5700991603945051
0.594099441146632,0.13559322033898305,0.6128504349705904
0.6313789485291501,0.16101694915254236,0.653127624129263
0.6721107548788225,0.11016949152542373,0.7033136522891442
0.7029484199382754,0.15254237288135591,0.7473577799530553
0.7213994128793857,0.19491525423728812,0.7728550123596678
0.6289461027435976,0.09322033898305085,0.7617659066063653
0.6386306509663768,0.17796610169491525,0.7865067883684218
0.6526702117485623,0.1864406779661017,0.8141077382539016
0.6642049358199849,0.211864406779661,0.8386680294367609
0.6751953286748567,0.3305084745762712,0.8592036832753537
0.6828875030980139,0.2711864406779661,0.8793237249728522
0.6924292788937212,0.211864406779661,0.8976019138076975
0.7044974191359135,0.576271186440678,0.9188919871358593
0.584610577622712,0.2457627118644068,0.8851763384517953
0.5885166522327037,0.3389830508474576,0.8979972212335016
0.5935097565542655,0.4406779661016949,0.9130600646032035
0.5982352154873443,0.2966101694915254,0.9265025309993137
0.6044277956569193,0.3898305084745763,0.9405379723280939
0.6025075337248467,0.5847457627118644,0.9497362290579346
0.5576079940223053,0.5677966101694916,0.9384473591152088
0.4416242035607052,0.3898305084745763,0.8579831657357487
0.3290601483424265,0.5508474576271187,0.7363898679691406
0.22012022091447925,0.30508474576271183,0.5861873918863572
0.13167989841327632,0.4406779661016949,0.46443888443466463
0.1171609826842932,0.2542372881355932,0.42552553210354804
0.13089117297224284,0.3389830508474576,0.42353674593432566
0.1377975850415858,0.3135593220338983,0.4166046719936014
0.3310882908377746,0.16101694915254236,0.4941633599315908
0.40493707173752114,0.2288135593220339,0.5658559438936576
0.4452303714142154,0.16101694915254236,0.604581284492842
0.4783615869242954,0.211864406779661,0.637974319942392
0.5149257203922666,0.34745762711864403,0.6833121559199087
0.5517619136439684,0.1694915254237288,0.7275881877098096
0.5807661533682467,0.2457627118644068,0.7692887760334176
0.6064961817144088,0.211864406779661,0.7949761444424477
0.6239471629543463,0.19491525423728812,0.8257227526859744
0.6384309751704489,0.15254237288135591,0.8522220890031814
0.6491575927915711,0.288135593220339,0.8739416787883426
0.659177483875137,0.23728813559322032,0.8951546438566732
0.6665290846814962,0.288135593220339,0.9141503947087678
0.6745159351051253,0.2627118644067796,0.9337799782154682
0.6810372365426183,0.2457627118644068,0.9512070794596893
0.6931516372281443,0.7457627118644068,0.9734166860287944
0.5724365221301948,0.3813559322033898,0.9353010386468806
0.5794544732684628,0.576271186440678,0.9480464132686018
0.5855413196012176,0.4915254237288135,0.9608814486575686
0.5897441262313858,0.5254237288135594,0.9733353844038489
0.5862963626018125,0.516949152542373,0.98277696666203
0.5731083568039583,0.6440677966101696,0.9872956486277847
0.4920164603728061,0.3983050847457627,0.946974760190553
0.35518992134303673,0.4661016949152542,0.8120720526064275
0.21868245842992806,0.5677966101694916,0.6313419336676953
0.07747587177729898,0.4491525423728813,0.46735981152810147
0.02214333220867104,0.423728813559322,0.38972078754265993
0.0009860428614203443,0.34745762711864403,0.3470719745325901
0.0,0.2542372881355932,0.2986379177646892
0.027999390329686236,0.3898305084745763,0.29015159511470756
0.2217439927110476,0.16101694915254236,0.35461007249611
0.29263122840555766,0.1864406779661017,0.4261818489197864
0.3357283040108143,0.14406779661016947,0.4707468642595022
0.48961660160926535,0.11016949152542373,0.5458249560289803
0.5070775908274676,0.2288135593220339,0.575341308194183
0.534420173568579,0.22033898305084745,0.6052198622711299
0.5528703803845083,0.20338983050847456,0.6289493981665836
0.5726130979400406,0.2966101694915254,0.6623652212449781
0.6044204484100373,0.2542372881355932,0.7064716148632503
0.6380437480477266,0.15254237288135591,0.7561371415783241
0.666316982060593,0.16101694915254236,0.7914269022800816
0.5874217007981564,0.20338983050847456,0.7949777721302222
0.5992035100610273,0.22033898305084745,0.8302705675041019
0.6105498362093069,0.211864406779661,0.8595809206080666
0.6251091466783514,0.3220338983050847,0.8882046101745714
0.6470950724373541,0.516949152542373,0.9194992802033605
