R,G,B
0.572758484800687,0.23529411764705882,3.593457750818859e-06
0.594187309355771,0.08823529411764705,0.0
0.6157118556997716,0.20588235294117646,0.0
0.6346609730076551,0.23529411764705882,3.593457750818859e-06
0.6695573936389039,0.4117647058823529,1.7967288754094297e-05
0.7033960118985441,0.08823529411764705,0.0
0.7253035120104556,0.29411764705882354,5.390186626228289e-06
0.7490778867613237,0.14705882352941177,1.7967288754094296e-06
0.7663967361068202,0.20588235294117646,0.0
0.7788295110341856,0.1764705882352941,0.0
0.7915547136952625,0.23529411764705882,0.0
0.8074103585763517,0.08823529411764705,0.0
0.8216007640690393,0.1764705882352941,0.0
0.8437888349359355,0.5588235294117647,1.7967288754094296e-06
0.863263522817622,0.029411764705882353,0.0
0.8667020466477524,0.2647058823529412,5.390186626228289e-06
0.8738801816329271,0.23529411764705882,1.7967288754094296e-06
0.8791538060635276,0.38235294117647056,5.390186626228289e-06
0.8861046600857314,0.1764705882352941,0.0
0.8040978651043531,0.23529411764705882,1.7967288754094296e-06
0.7884612412684682,0.23529411764705882,1.7967288754094296e-06
0.7913955104416033,0.1764705882352941,1.7967288754094296e-06
0.787478644115847,0.20588235294117646,0.0
0.7881120599062541,0.3235294117647059,1.7967288754094296e-06
0.8000644939707939,0.23529411764705882,1.7967288754094296e-06
0.8132391960275669,0.3529411764705882,0.0
0.8264448727759515,0.29411764705882354,0.0
0.8416884177834447,0.3529411764705882,5.390186626228289e-06
0.8427650714189809,0.20588235294117646,0.0
0.6400718186527072,0.5294117647058824,2.3357475380322584e-05
0.47244531401542744,0.11764705882352941,1.7967288754094296e-06
0.39822855405610014,0.058823529411764705,0.0
0.3681679822140005,0.23529411764705882,5.390186626228289e-06
0.34899797871818805,0.38235294117647056,0.0
0.35745873238505865,0.3529411764705882,7.186915501637718e-06
0.37973293287830856,0.20588235294117646,1.7967288754094296e-06
0.42162377193674416,0.14705882352941177,3.593457750818859e-06
0.4623165898583146,0.3529411764705882,8.983644377047149e-06
0.4996297025576979,0.08823529411764705,0.0
0.5300838861261106,0.14705882352941177,1.7967288754094296e-06
0.5581173808919857,0.20588235294117646,1.7967288754094296e-06
0.5861869128797181,0.1764705882352941,5.390186626228289e-06
0.610429904739167,0.2647058823529412,1.7967288754094296e-06
0.6440298513427969,0.3235294117647059,0.0
0.6664813070067552,0.029411764705882353,0.0
0.676197634785872,0.29411764705882354,3.593457750818859e-06
0.6899677170439951,0.5,1.7967288754094297e-05
0.7049819827213177,0.3235294117647059,7.186915501637718e-06
0.7201222787567723,0.0,0.0
0.7317664313744707,0.3235294117647059,7.186915501637718e-06
0.7416748688538242,0.1764705882352941,1.7967288754094296e-06
0.7492688640534766,0.20588235294117646,3.593457750818859e-06
0.7580371664325476,0.3235294117647059,8.983644377047149e-06
0.7742425921860132,0.20588235294117646,0.0
0.7567398264458056,0.058823529411764705,0.0
0.6831819281525711,0.058823529411764705,0.0
0.6301667117853569,0.0,0.0
0.6051728667563374,0.14705882352941177,1.7967288754094296e-06
0.593256669750371,0.08823529411764705,0.0
0.5913300439321034,0.08823529411764705,0.0
0.6245219905655759,0.11764705882352941,0.0
0.6408098156599529,0.20588235294117646,7.186915501637718e-06
0.6445425657542749,0.23529411764705882,3.593457750818859e-06
0.6604371787957781,0.11764705882352941,0.0
0.6601625365301516,0.23529411764705882,0.0
0.6623286333513114,0.23529411764705882,1.7967288754094296e-06
0.666505154188684,0.08823529411764705,1.7967288754094296e-06
0.6726724484314701,0.14705882352941177,0.0
0.6881723839508211,0.3235294117647059,3.593457750818859e-06
0.7108203457228548,0.1764705882352941,5.390186626228289e-06
0.7348529761283054,0.029411764705882353,0.0
0.7589111856339237,0.08823529411764705,0.0
0.778999505470729,0.2647058823529412,0.0
0.8090865889843606,0.2647058823529412,1.7967288754094296e-06
0.8357370138105829,0.058823529411764705,8.983644377047149e-06
0.8441909064167312,0.20588235294117646,3.593457750818859e-06
0.8552607283009301,0.1764705882352941,0.0
0.8673126810520699,0.20588235294117646,1.7967288754094296e-06
0.8825359093263536,0.23529411764705882,0.0
0.902222490743565,0.2647058823529412,1.7967288754094296e-06
0.9192091448480504,0.14705882352941177,1.7967288754094296e-06
0.8366342806837288,0.3529411764705882,3.593457750818859e-06
0.8253165280421548,0.14705882352941177,0.0
0.814473654059725,0.14705882352941177,0.0
0.808240213862593,0.4411764705882353,0.0
0.792281186784983,0.4411764705882353,5.390186626228289e-06
0.7946447888978199,0.29411764705882354,0.0
0.8009898712092323,0.14705882352941177,3.593457750818859e-06
0.8065295449264944,0.20588235294117646,5.390186626228289e-06
0.7435261562286186,0.3529411764705882,8.983644377047149e-06
0.6072300525650505,0.11764705882352941,1.7967288754094296e-06
0.5327036123018409,0.058823529411764705,0.0
0.49092528131681235,0.2647058823529412,3.593457750818859e-06
0.45913725425412366,0.058823529411764705,1.7967288754094296e-06
0.4365577698648373,0.11764705882352941,0.0
0.3843342399703289,0.29411764705882354,5.390186626228289e-06
0.4149560865468871,0.20588235294117646,0.0
0.4601540234858774,0.11764705882352941,1.7967288754094296e-06
0.4989578515047981,0.11764705882352941,0.0
0.5269473821922581,1.0,1.2577102127866007e-05
0.5655415814918179,0.1764705882352941,0.0
0.589740342823891,0.20588235294117646,1.7967288754094296e-06
0.6171583404919296,0.08823529411764705,0.0
0.649255315123856,0.47058823529411764,2.3357475380322584e-05
0.6689116545840967,0.08823529411764705,0.0
0.6786937286441166,0.11764705882352941,0.0
0.6844177850417701,0.14705882352941177,1.7967288754094296e-06
0.6861238577333069,0.3235294117647059,7.186915501637718e-06
0.6826375063148404,0.11764705882352941,0.0
0.6849769947967843,0.2647058823529412,1.7967288754094296e-06
0.6936836808538303,0.23529411764705882,5.390186626228289e-06
0.704554865038272,0.20588235294117646,1.7967288754094296e-06
0.7097671395958081,0.14705882352941177,1.7967288754094296e-06
0.7129450097307171,0.4117647058823529,1.7967288754094297e-05
0.6954482390921122,0.11764705882352941,1.7967288754094296e-06
0.6107797522237846,0.14705882352941177,3.593457750818859e-06
0.5309134749633913,0.08823529411764705,0.0
0.489447555384082,0.29411764705882354,0.0
0.4654977906052231,0.20588235294117646,1.7967288754094296e-06
0.5184111568574359,0.08823529411764705,0.0
0.5382183064290942,0.2647058823529412,1.7967288754094296e-06
0.5799388179897811,0.1764705882352941,0.0
0.6114760499687719,0.1764705882352941,1.7967288754094296e-06
0.6512816594654396,0.14705882352941177,0.0
0.6772595005041211,0.23529411764705882,1.7967288754094296e-06
0.7015310690145462,0.11764705882352941,5.390186626228289e-06
0.7247446353166396,0.2647058823529412,5.390186626228289e-06
0.749853319847464,0.20588235294117646,0.0
0.7666884977181319,0.3235294117647059,3.593457750818859e-06
0.7803922341851894,0.23529411764705882,0.0
0.7929451109813215,0.29411764705882354,0.0
0.7971309575322998,0.11764705882352941,7.186915501637718e-06
0.7981819654554272,0.3235294117647059,0.0
0.7983207853636394,0.2647058823529412,0.0
0.8079094840908674,0.2647058823529412,5.390186626228289e-06
0.8121279040272178,0.20588235294117646,1.7967288754094296e-06
0.8247574515116192,0.5588235294117647,2.3357475380322584e-05
0.8366452717033326,0.4411764705882353,3.593457750818859e-06
0.8442360029032301,0.2647058823529412,3.593457750818859e-06
0.8523529707993269,0.23529411764705882,1.7967288754094296e-06
0.8617091261966223,0.14705882352941177,1.7967288754094296e-06
0.8740911425970879,0.2647058823529412,5.390186626228289e-06
0.8983607127403097,0.4117647058823529,3.593457750818859e-06
0.9154275679817907,0.11764705882352941,0.0
0.9358046518791063,0.38235294117647056,8.983644377047149e-06
0.93729669944344,0.47058823529411764,8.983644377047149e-06
0.9542078818799773,0.058823529411764705,0.0
0.9758643870714714,0.4411764705882353,7.186915501637718e-06
0.9959403836438732,0.3235294117647059,1.2577102127866007e-05
1.0000000000000036,0.20588235294117646,3.593457750818859e-06
0.9132379570399003,0.5294117647058824,8.983644377047149e-06
0.7854409756934615,0.11764705882352941,0.0
0.7142599353488244,0.2647058823529412,5.390186626228289e-06
0.6748652567608779,0.11764705882352941,1.7967288754094296e-06
0.6444600331888815,0.3235294117647059,0.0
0.6595460402487134,0.11764705882352941,0.0
0.6677814447075789,0.3529411764705882,1.7967288754094296e-06
0.6753873634981993,0.058823529411764705,0.0
0.677130672431911,0.20588235294117646,0.0
0.6755191225089696,0.058823529411764705,0.0
0.6745992740864537,0.11764705882352941,1.7967288754094296e-06
0.6715130623938208,0.20588235294117646,1.7967288754094296e-06
0.6700641129487792,0.08823529411764705,0.0
0.6591672164396876,0.20588235294117646,0.0
0.6721176350842946,0.11764705882352941,5.390186626228289e-06
0.6691846981559593,0.4411764705882353,1.7967288754094297e-05
0.6722667798897106,0.11764705882352941,0.0
0.6765705967177773,0.2647058823529412,1.7967288754094296e-06
0.680048488381761,0.3235294117647059,5.390186626228289e-06
0.6829899516768165,0.5588235294117647,1.4373831003275437e-05
0.6872152326738892,0.20588235294117646,0.0
0.6946658117207711,0.23529411764705882,7.186915501637718e-06
0.7022992413665214,0.1764705882352941,1.7967288754094296e-06
0.7133355572939877,0.20588235294117646,0.0
0.7205174891768422,0.23529411764705882,3.593457750818859e-06
0.6983109001072201,0.08823529411764705,0.0
0.613676518705784,0.14705882352941177,0.0
0.5476859041039539,0.11764705882352941,0.0
0.5104556570311622,0.029411764705882353,0.0
0.4880934617688375,0.08823529411764705,1.7967288754094296e-06
0.5554902607576118,0.11764705882352941,7.186915501637718e-06
0.5765595790532743,0.2647058823529412,3.593457750818859e-06
0.6156120039519699,0.11764705882352941,0.0
0.6312477618287353,0.23529411764705882,7.186915501637718e-06
0.6533481709877584,0.20588235294117646,1.7967288754094296e-06
0.6665569785114265,0.14705882352941177,1.7967288754094296e-06
0.6799953318142187,0.2647058823529412,1.2577102127866007e-05
0.704992907128684,0.058823529411764705,3.593457750818859e-06
0.725280730624366,0.4117647058823529,3.593457750818859e-06
0.7406944699051223,0.11764705882352941,0.0
0.749367450168716,0.4411764705882353,7.186915501637718e-06
0.756269144357784,0.1764705882352941,0.0
0.7697195544760227,0.3529411764705882,1.7967288754094296e-06
0.7889626982113818,0.1764705882352941,0.0
0.8015289640677601,0.20588235294117646,3.593457750818859e-06
0.8041472247742121,0.3235294117647059,7.186915501637718e-06
0.8129835382503465,0.23529411764705882,1.7967288754094296e-06
0.8191095329043172,0.23529411764705882,0.0
0.8286398793092786,0.14705882352941177,0.0
0.8447400577235022,0.2647058823529412,0.0
0.8622911839499672,0.5,3.593457750818859e-06
0.8839833933021133,0.6764705882352942,7.186915501637718e-06
0.9127230444244994,0.23529411764705882,0.0
0.9393935195349705,0.38235294117647056,8.983644377047149e-06
0.8439544329646402,0.29411764705882354,1.0780373252456578e-05
0.841829036222137,0.08823529411764705,0.0
0.8453558878825405,0.38235294117647056,8.983644377047149e-06
0.8467274339046718,0.058823529411764705,0.0
0.8334933803420341,0.23529411764705882,1.7967288754094296e-06
0.8387768633841581,0.20588235294117646,0.0
0.7496233743948935,0.029411764705882353,0.0
0.6130989239725189,0.14705882352941177,1.7967288754094296e-06
0.5037274877273603,0.08823529411764705,0.0
0.4852730995261467,0.14705882352941177,8.983644377047149e-06
0.4780704512366434,0.5,3.593457750818859e-06
0.4932153435166562,0.11764705882352941,0.0
0.5001165048078065,0.1764705882352941,1.7967288754094296e-06
0.5175234821468528,0.4411764705882353,1.7967288754094296e-06
0.5350379050290641,0.2647058823529412,1.7967288754094296e-06
0.5542352861555244,0.058823529411764705,5.390186626228289e-06
0.5773755123813515,0.11764705882352941,1.7967288754094296e-06
0.5981926367362789,0.20588235294117646,0.0
0.6379315673806794,0.14705882352941177,1.7967288754094296e-06
0.6819812425261063,0.23529411764705882,0.0
0.7188540483189207,0.20588235294117646,1.7967288754094296e-06
0.7354891230205496,0.20588235294117646,7.186915501637718e-06
0.7500078602443239,0.3235294117647059,5.390186626228289e-06
0.7662560510558833,0.3235294117647059,1.7967288754094296e-06
0.7814700868410469,0.3529411764705882,1.7967288754094296e-06
0.8037272346008493,0.29411764705882354,1.7967288754094296e-06
0.8285017921357074,0.2647058823529412,1.7967288754094296e-06
0.8538068495501285,0.20588235294117646,1.7967288754094296e-06
0.8723867352115491,0.058823529411764705,0.0
0.8892957194441671,0.6176470588235294,1.0780373252456578e-05
0.9116406621363247,0.29411764705882354,1.7967288754094296e-06
0.8242617898335887,0.11764705882352941,1.7967288754094296e-06
0.7227040359556902,0.11764705882352941,0.0
0.5964903609424184,0.14705882352941177,1.7967288754094296e-06
0.5186687463896185,0.1764705882352941,0.0
0.5033753088143449,0.08823529411764705,0.0
0.4930802538938863,0.14705882352941177,0.0
0.5142395653258234,0.29411764705882354,3.593457750818859e-06
0.5539149478932437,0.14705882352941177,0.0
0.5877050724421444,0.11764705882352941,1.7967288754094296e-06
0.6137677108623798,0.1764705882352941,3.593457750818859e-06
0.6419674697793596,0.058823529411764705,0.0
0.6695820401677146,0.4117647058823529,1.7967288754094296e-06
0.6916498093291246,0.058823529411764705,0.0
0.7191426125427114,0.29411764705882354,1.7967288754094296e-06
0.731720735377813,0.47058823529411764,0.0
0.7505775947332651,0.1764705882352941,0.0
0.7607106486859792,0.5882352941176471,5.390186626228289e-06
0.771645980457567,0.29411764705882354,1.7967288754094296e-06
0.7882430861823835,0.4411764705882353,1.7967288754094296e-06
0.8076026015010669,0.3529411764705882,8.983644377047149e-06
0.8156440311169746,0.3529411764705882,0.0
0.8204983314966121,0.5,5.390186626228289e-06
0.8301212689152138,0.23529411764705882,0.0
0.844414124033058,0.2647058823529412,5.390186626228289e-06
0.8529271683083479,0.23529411764705882,5.390186626228289e-06
0.8552518688730082,0.08823529411764705,0.0
0.8600366926862968,0.29411764705882354,0.0
0.772645297282434,0.29411764705882354,1.0780373252456578e-05
0.7772641233935786,0.1764705882352941,0.0
0.7795650433885477,0.3235294117647059,3.593457750818859e-06
0.796249411147798,0.23529411764705882,0.0
0.8013875462821858,0.23529411764705882,1.7967288754094296e-06
0.8153865748092777,0.2647058823529412,3.593457750818859e-06
0.8289075939019419,0.1764705882352941,1.7967288754094296e-06
0.8461815465976592,0.23529411764705882,1.7967288754094296e-06
0.7684211486934416,0.14705882352941177,1.7967288754094296e-06
0.667303701722112,0.4411764705882353,1.2577102127866007e-05
0.5261985273898873,0.3529411764705882,1.7967288754094296e-06
0.44408488637550647,0.20588235294117646,1.7967288754094296e-06
0.4241928728100568,0.3235294117647059,0.0
0.4044086378489702,0.08823529411764705,1.7967288754094296e-06
0.41758493859950363,0.29411764705882354,0.0
0.4321312532906454,0.29411764705882354,1.0780373252456578e-05
0.46098467811899724,0.11764705882352941,0.0
0.49058289440307945,0.23529411764705882,0.0
0.512858826814572,0.2647058823529412,1.2577102127866007e-05
0.5265914729938004,0.11764705882352941,0.0
0.5509340501520903,0.14705882352941177,1.7967288754094296e-06
0.5759838494627338,0.3529411764705882,1.7967288754094296e-06
0.6114402791958788,0.0,0.0
0.6258230608377602,0.11764705882352941,0.0
0.6323100938326647,0.14705882352941177,0.0
0.6339960496277186,0.29411764705882354,0.0
0.6343825338443487,0.11764705882352941,0.0
0.6355403878004751,0.20588235294117646,1.7967288754094296e-06
0.6406326271014819,0.058823529411764705,0.0
0.6458925294106379,0.4411764705882353,8.983644377047149e-06
0.6553743821048634,0.058823529411764705,3.593457750818859e-06
0.6612715637143403,0.11764705882352941,1.7967288754094296e-06
0.6673228194350003,0.1764705882352941,5.390186626228289e-06
0.6649039291629464,0.2647058823529412,7.186915501637718e-06
0.63392144391889,0.9705882352941176,3.234111975736973e-05
0.5634147192800327,0.08823529411764705,0.0
0.5194229967834296,0.11764705882352941,3.593457750818859e-06
0.4881570098458212,0.058823529411764705,0.0
0.4718796428731302,0.1764705882352941,5.390186626228289e-06
0.5365192946349993,0.058823529411764705,0.0
0.5536501642391407,0.29411764705882354,5.390186626228289e-06
0.5729850330290134,0.11764705882352941,0.0
0.5804696509305458,0.23529411764705882,1.7967288754094296e-06
0.5847779307786922,0.20588235294117646,0.0
0.5847352323328359,0.29411764705882354,5.390186626228289e-06
0.5885964774381698,0.1764705882352941,3.593457750818859e-06
0.5882982544395716,0.1764705882352941,1.7967288754094296e-06
0.591322849810183,0.3529411764705882,1.0780373252456578e-05
0.5919672566201903,0.14705882352941177,0.0
0.5922952552900789,0.23529411764705882,1.7967288754094296e-06
0.5978618403523086,0.23529411764705882,1.7967288754094296e-06
0.6039555946821054,0.11764705882352941,1.7967288754094296e-06
0.6306473190971431,0.1764705882352941,3.593457750818859e-06
0.6427989903716025,0.029411764705882353,3.593457750818859e-06
0.651859720484385,0.2647058823529412,3.593457750818859e-06
0.6631225846401776,0.2647058823529412,3.593457750818859e-06
0.690386308360317,0.14705882352941177,1.7967288754094296e-06
0.7256243165584166,0.08823529411764705,0.0
0.7547611764680795,0.08823529411764705,0.0
0.7629953152943827,0.20588235294117646,3.593457750818859e-06
0.7659149297747128,0.3529411764705882,7.186915501637718e-06
0.7714208310862816,0.14705882352941177,0.0
0.7831526454118567,0.2647058823529412,3.593457750818859e-06
0.7950390001342917,0.1764705882352941,1.7967288754094296e-06
0.7994323438129491,0.029411764705882353,0.0
0.8015049836613493,0.20588235294117646,0.0
0.8058871364836833,0.47058823529411764,5.390186626228289e-06
0.8061012282231275,0.5,8.983644377047149e-06
0.798698476764585,0.23529411764705882,3.593457750818859e-06
0.7156183587596701,0.23529411764705882,1.7967288754094296e-06
0.628372178039065,0.14705882352941177,7.186915501637718e-06
0.5797361169433835,0.1764705882352941,1.7967288754094296e-06
0.5331859515318698,0.47058823529411764,8.983644377047149e-06
0.5071398995594016,0.2647058823529412,5.390186626228289e-06
0.48952895554139175,0.47058823529411764,0.0
0.500936301645801,0.4411764705882353,1.4373831003275437e-05
0.520948616916737,0.29411764705882354,1.7967288754094296e-06
0.5448464907606159,0.11764705882352941,1.7967288754094296e-06
0.5710690651691515,0.38235294117647056,7.186915501637718e-06
0.5891399000922988,0.1764705882352941,3.593457750818859e-06
0.6088264148972691,0.11764705882352941,0.0
0.6436075963532737,0.5,1.7967288754094296e-06
0.6749652417331546,0.11764705882352941,1.7967288754094296e-06
0.6886958895451833,0.14705882352941177,1.7967288754094296e-06
0.6993539145615415,0.20588235294117646,1.7967288754094296e-06
0.7016585648419529,0.23529411764705882,3.593457750818859e-06
0.7048197153046161,0.3235294117647059,5.390186626228289e-06
0.7244599346027663,0.08823529411764705,0.0
0.7486067383876218,0.38235294117647056,1.7967288754094296e-06
0.7750946293481817,0.1764705882352941,1.7967288754094296e-06
0.8090210425401771,0.5294117647058824,7.186915501637718e-06
0.8275255897581282,0.4411764705882353,0.0
0.845468529180426,0.20588235294117646,1.7967288754094296e-06
0.8449652737070288,0.2647058823529412,3.593457750818859e-06
0.7955966778077865,0.23529411764705882,3.593457750818859e-06
0.740283272547444,0.3529411764705882,8.983644377047149e-06
0.7062925785438239,0.20588235294117646,0.0
0.6824778367755009,0.14705882352941177,1.7967288754094296e-06
0.6753037651369667,0.0,0.0
0.6823448787444093,0.23529411764705882,5.390186626228289e-06
0.6900830894437178,0.38235294117647056,7.186915501637718e-06
0.6882316688444448,0.5,1.6170559878684866e-05
0.6858779253431351,0.058823529411764705,0.0
0.6888468994933206,0.1764705882352941,0.0
0.6957718413541585,0.14705882352941177,0.0
0.7105584263950746,0.08823529411764705,0.0
0.7226875827324015,0.11764705882352941,1.7967288754094296e-06
0.7305057281197449,0.23529411764705882,1.7967288754094296e-06
0.7366225968968294,0.29411764705882354,0.0
0.7509416306250039,0.029411764705882353,1.7967288754094296e-06
0.7571843965357381,0.5882352941176471,1.0780373252456578e-05
0.7488398812277133,0.5294117647058824,3.593457750818859e-06
0.7680010919078377,0.08823529411764705,0.0
0.7793068543462098,0.38235294117647056,8.983644377047149e-06
0.808403680299616,0.23529411764705882,1.7967288754094296e-06
0.8249568219460173,0.3235294117647059,1.7967288754094297e-05
0.831852321196763,0.1764705882352941,0.0
0.8370933056297467,0.6176470588235294,7.186915501637718e-06
0.8503947707792889,0.47058823529411764,1.4373831003275437e-05
0.8734793091724526,0.1764705882352941,0.0
0.9032966797262212,0.29411764705882354,8.983644377047149e-06
0.9168882411810735,0.5,1.7967288754094296e-06
0.7923801725736617,0.6764705882352942,1.4373831003275437e-05
0.7664293094921923,0.058823529411764705,0.0
0.7429837327580877,0.14705882352941177,0.0
0.7382830402039495,0.1764705882352941,3.593457750818859e-06
0.7475190937324818,0.2647058823529412,1.7967288754094296e-06
0.7706480624897409,0.20588235294117646,7.186915501637718e-06
0.7518025272150979,0.23529411764705882,1.7967288754094296e-06
0.6748845076982448,0.1764705882352941,3.593457750818859e-06
0.6291516078596047,0.08823529411764705,0.0
0.6005597692978313,0.29411764705882354,7.186915501637718e-06
0.5892907102037164,0.29411764705882354,1.7967288754094296e-06
0.5966243181571116,0.058823529411764705,0.0
0.6149878472629311,0.1764705882352941,1.7967288754094296e-06
