R,G,B
0.45554927765769904,0.0,0.0
0.4292429928567145,0.0,0.0
0.41624620564818215,0.0,0.0
0.40667956120754667,0.02702702702702703,0.0
0.4118710811144588,0.02702702702702703,0.0
0.5428708681592731,0.05405405405405406,0.0
0.5453160611401557,0.02702702702702703,0.0
0.5417762352783697,0.05405405405405406,0.0
0.5435000256256934,0.02702702702702703,0.0
0.5512216934549521,0.08108108108108109,0.0
0.5574154545384289,0.05405405405405406,0.0
0.5625871552890978,0.13513513513513514,1.0221203190977867e-07
0.5626899145003073,0.0,0.0
0.5656711039229734,0.0,0.0
0.5698837187023571,0.05405405405405406,0.0
0.5740562189233529,0.08108108108108109,0.0
0.5798936748060406,0.02702702702702703,0.0
0.5880978896335307,0.08108108108108109,0.0
0.5961513176826472,0.02702702702702703,0.0
0.6064724821639516,0.02702702702702703,0.0
0.6172668152627168,0.08108108108108109,0.0
0.6281866941072245,0.05405405405405406,0.0
0.6371246939616384,0.02702702702702703,0.0
0.6098831721186038,0.32432432432432434,0.0
0.5494543815593502,0.05405405405405406,0.0
0.502848408402695,0.02702702702702703,0.0
0.46702951475342047,0.0,0.0
0.4510882090564188,0.02702702702702703,0.0
0.4361998830413363,0.02702702702702703,0.0
0.44052639385909487,0.02702702702702703,0.0
0.5676532759874675,0.02702702702702703,0.0
0.5710498617366575,0.0,0.0
0.5652081929094841,0.02702702702702703,0.0
0.560923774902303,0.08108108108108109,0.0
0.5626486642786261,0.02702702702702703,0.0
0.5666282116420653,0.02702702702702703,0.0
0.5735430822847043,0.08108108108108109,0.0
0.5805951850147544,0.0,0.0
0.5886414693753927,0.05405405405405406,0.0
0.593665240823082,0.0,0.0
0.6015762713485024,0.02702702702702703,0.0
0.6128151616765081,0.08108108108108109,0.0
0.6302349910830287,0.10810810810810811,0.0
0.6471880995088704,0.16216216216216217,0.0
0.6633784085422718,0.0,0.0
0.6775391773614103,0.0,0.0
0.684951541796643,0.02702702702702703,0.0
0.6981739962925353,0.02702702702702703,0.0
0.7125353379036099,0.02702702702702703,0.0
0.7257831799693335,0.02702702702702703,0.0
0.7417671646257169,0.02702702702702703,0.0
0.6629444019913997,0.05405405405405406,0.0
0.6632907060283166,0.02702702702702703,0.0
0.6711079161117048,0.08108108108108109,0.0
0.6864882407743949,0.02702702702702703,0.0
0.6943009814731944,0.05405405405405406,0.0
0.7039402717305236,0.05405405405405406,0.0
0.7069885751906,0.02702702702702703,2.0442406381955734e-07
0.5784872107644183,0.0,4.088481276391147e-07
0.4847131111191949,0.05405405405405406,2.0442406381955734e-07
0.41481380452223604,0.0,0.0
0.3874564450229272,0.0,0.0
0.36885951892643476,0.02702702702702703,0.0
0.3518507263647521,0.08108108108108109,0.0
0.3560579559020489,0.0,0.0
0.3634544210511237,0.0,0.0
0.4963874733700706,0.0,0.0
0.4962203110596448,0.02702702702702703,0.0
0.4935930456082751,0.08108108108108109,1.0221203190977867e-07
0.5020980646722144,0.05405405405405406,0.0
0.5093072919145207,0.02702702702702703,0.0
0.5181967879558762,0.10810810810810811,0.0
0.5236561778636322,0.02702702702702703,0.0
0.5266444377061781,0.05405405405405406,0.0
0.528576347511212,0.02702702702702703,0.0
0.5314550707970689,0.05405405405405406,0.0
0.5313198535961519,0.02702702702702703,0.0
0.5358729109244713,0.02702702702702703,0.0
0.5446265303475073,0.02702702702702703,0.0
0.5573063209590359,0.02702702702702703,0.0
0.5736658438236582,0.0,0.0
0.5919543457493219,0.0,0.0
0.6075063753756282,0.08108108108108109,0.0
0.6247134694026499,0.13513513513513514,0.0
0.5903785579735796,0.0,0.0
0.5246803996201344,0.0,0.0
0.4789624418929641,0.02702702702702703,0.0
0.44398005584752553,0.0,0.0
0.4282122501948322,0.0,0.0
0.4143652175200039,0.05405405405405406,0.0
0.4152463090668128,0.05405405405405406,0.0
0.5366009077320122,0.0,0.0
0.5399564996996169,0.10810810810810811,0.0
0.5372771769080984,0.02702702702702703,0.0
0.5397317849040526,0.05405405405405406,0.0
0.5496470779768039,0.02702702702702703,0.0
0.5563807187378558,0.02702702702702703,0.0
0.5631256062289758,0.02702702702702703,0.0
0.5708452591717368,0.02702702702702703,0.0
0.5756964830669133,0.02702702702702703,0.0
0.5847290726836611,0.0,0.0
0.5928578208533644,0.08108108108108109,0.0
0.6051296152669501,0.05405405405405406,0.0
0.6173960610727498,0.08108108108108109,0.0
0.626227271942966,0.0,0.0
0.6366437222383006,0.02702702702702703,0.0
0.6478712192990379,0.0,0.0
0.6501665779933461,0.02702702702702703,0.0
0.6583466141829035,0.05405405405405406,0.0
0.6701844753142154,0.0,0.0
0.6844287337028199,0.02702702702702703,0.0
0.7011296149738762,0.0,0.0
0.7162815980453132,0.0,0.0
0.7406153822369745,0.4594594594594595,0.0
0.7535197777411682,0.10810810810810811,0.0
0.7626197744697265,0.05405405405405406,0.0
0.7737523886937332,0.0,0.0
0.688056665055857,0.0,0.0
0.6872628364114028,0.0,6.13272191458672e-07
0.6965462977138408,0.05405405405405406,3.679633148752032e-06
0.6719094379591368,0.0,6.030509882676941e-06
0.5761731685771636,0.02702702702702703,5.826085818857384e-06
0.5254952929870278,0.0,0.0
0.4965024318031439,0.0,0.0
0.4719899088622874,0.0,0.0
0.4511863523458395,0.0,0.0
0.4473646621806502,0.16216216216216217,0.0
0.4454722807852036,0.05405405405405406,0.0
0.44422261154713993,0.0,0.0
0.5636530668788815,0.05405405405405406,0.0
0.5627198080890246,0.10810810810810811,0.0
0.5544848570839207,0.0,0.0
0.5531103015175063,0.05405405405405406,0.0
0.5538266486176795,0.05405405405405406,0.0
0.5590855023678039,0.05405405405405406,0.0
0.5674481971766454,0.05405405405405406,0.0
0.5781821569491825,0.13513513513513514,0.0
0.5897267605098229,0.0,0.0
0.6004213384099693,0.10810810810810811,0.0
0.6182746614871633,0.08108108108108109,0.0
0.6367868524479938,0.05405405405405406,0.0
0.6482238977041419,0.02702702702702703,0.0
0.6490202907495863,0.02702702702702703,0.0
0.6650398839454716,0.1891891891891892,0.0
0.6762113305273658,0.02702702702702703,0.0
0.6744884926718413,0.08108108108108109,0.0
0.6381733874304736,0.02702702702702703,0.0
0.5775841386376719,0.05405405405405406,0.0
0.542714512967315,0.02702702702702703,0.0
0.5293440192655403,0.05405405405405406,0.0
0.506779305415872,0.05405405405405406,0.0
0.5002192746020313,0.02702702702702703,0.0
0.5020128532906583,0.02702702702702703,0.0
0.5040887358942854,0.10810810810810811,0.0
0.6121611295204588,0.05405405405405406,0.0
0.6179916248861659,0.0,0.0
0.6192827275174118,0.02702702702702703,0.0
0.6219402162661964,0.02702702702702703,0.0
0.6247239834467209,0.05405405405405406,0.0
0.6312009276683987,0.05405405405405406,0.0
0.6375047381887633,0.08108108108108109,0.0
0.6435651137863196,0.08108108108108109,0.0
0.6545443768309624,0.05405405405405406,0.0
0.6582400816388052,0.0,0.0
0.6646633566111362,0.05405405405405406,0.0
0.6755022736528744,0.02702702702702703,0.0
0.6886544269272683,0.05405405405405406,0.0
0.7065347128491837,0.02702702702702703,0.0
0.7220422684354162,0.0,0.0
0.737331227154165,0.0,0.0
0.6528737428527869,0.0,0.0
0.6572919859574888,0.08108108108108109,0.0
0.6656198781814275,0.02702702702702703,0.0
0.5677667324142455,0.24324324324324326,0.0
0.5766551294266016,0.13513513513513514,0.0
0.5887871273517824,0.10810810810810811,0.0
0.5964839937600068,0.0,0.0
0.6033275740550472,0.13513513513513514,0.0
0.6138264881594466,0.05405405405405406,0.0
0.6184670648302202,0.10810810810810811,1.942028606285795e-06
0.6260279080829321,0.02702702702702703,1.850037777566994e-05
0.6077436557360549,0.0,2.8619368934738027e-06
0.5270674539670814,0.05405405405405406,4.906177531669376e-06
0.4698796632853579,0.02702702702702703,3.06636095729336e-07
0.44616199474935314,0.0,0.0
0.4275032299546382,0.02702702702702703,0.0
0.4035033674065325,0.0,0.0
0.3919918446186941,0.05405405405405406,0.0
0.40030731781497053,0.08108108108108109,0.0
0.4079172143952441,0.02702702702702703,0.0
0.5366957905687428,0.05405405405405406,0.0
0.5414840034680957,0.05405405405405406,0.0
0.5423082752157669,0.05405405405405406,0.0
0.5468851448390168,0.02702702702702703,2.0442406381955734e-07
0.5522784098354627,0.0,0.0
0.5598208260353239,0.02702702702702703,0.0
0.5673584797761997,0.0,0.0
0.5743910197901059,0.08108108108108109,0.0
0.5820729760382761,0.02702702702702703,0.0
0.5920924570599304,0.10810810810810811,0.0
0.60416452127048,0.02702702702702703,0.0
0.6213729707666005,0.05405405405405406,0.0
0.6307305798920275,0.02702702702702703,0.0
0.6542054729226194,0.1891891891891892,0.0
0.6721089483563709,0.0,0.0
0.6789449087170354,0.10810810810810811,0.0
0.6772873898182219,0.02702702702702703,0.0
0.6285264406044639,0.05405405405405406,0.0
0.566616855009098,0.08108108108108109,0.0
0.5372415683686,0.10810810810810811,0.0
0.5257937526282852,0.10810810810810811,1.0221203190977867e-07
0.5135438655260387,0.08108108108108109,0.0
0.5086856811138816,0.02702702702702703,0.0
0.5162767110297075,0.05405405405405406,0.0
0.5204571975280814,0.05405405405405406,0.0
0.5217626974391862,0.08108108108108109,0.0
0.5237517567520591,0.10810810810810811,0.0
0.529025410759342,0.05405405405405406,0.0
0.5365791469578731,0.10810810810810811,0.0
0.5371568698672391,0.02702702702702703,0.0
0.5426261876702654,0.10810810810810811,0.0
0.5513233170028613,0.05405405405405406,0.0
0.5620592550275916,0.08108108108108109,0.0
0.5763149799520626,0.08108108108108109,0.0
0.5919404247153608,0.05405405405405406,0.0
0.604172947159455,0.05405405405405406,0.0
0.6149519304865656,0.05405405405405406,0.0
0.6202457699930868,0.05405405405405406,0.0
0.6278112291675875,0.02702702702702703,0.0
0.6378534234551765,0.02702702702702703,0.0
0.6511051121223908,0.05405405405405406,0.0
0.6647702554982331,0.08108108108108109,0.0
0.6782377934604362,0.02702702702702703,2.0442406381955734e-07
0.6969247666660721,0.43243243243243246,1.7376045424662373e-06
0.7048681086439998,0.0,3.88405721257159e-06
0.7114025320822144,0.02702702702702703,5.141265205061867e-05
0.7183681778645088,0.05405405405405406,3.3525546466407405e-05
0.6340309273353917,0.0,2.831273283900869e-05
0.6376632548044157,0.05405405405405406,0.00033218910370678067
0.64451196390144,0.02702702702702703,0.0022999751420338397
0.6546699592110059,0.02702702702702703,0.001785848621527653
0.6615195475312277,0.0,0.006153675381128224
0.6248103304915738,0.02702702702702703,0.008499032665330006
0.5330717058171963,0.05405405405405406,0.0036400770924029475
0.4937557018998149,0.02702702702702703,0.00018091529648030824
0.45729647732265377,0.0,1.379862430782012e-05
0.4416698968960624,0.0,1.0221203190977867e-07
0.42912114717525895,0.0,0.0
0.42610522843629184,0.0,0.0
0.4286383071026272,0.10810810810810811,0.0
0.4337461909028768,0.05405405405405406,0.0
0.4375510292901126,0.05405405405405406,0.0
0.4410694607207617,0.08108108108108109,0.0
0.5684407668980391,0.02702702702702703,0.0
0.5751132650125648,0.05405405405405406,0.0
0.5795852872695129,0.05405405405405406,0.0
0.588931136784673,0.05405405405405406,0.0
0.603714029284653,0.02702702702702703,0.0
0.6092614880493628,0.08108108108108109,0.0
0.618365001670707,0.0,0.0
0.6291558545109837,0.02702702702702703,0.0
0.6415445123412375,0.0,0.0
0.6527076063027586,0.02702702702702703,3.06636095729336e-07
0.6685858277353383,0.13513513513513514,0.0
0.6868909982674545,0.02702702702702703,0.0
0.6944725765339079,0.05405405405405406,2.248664702015131e-06
0.696770426360608,0.02702702702702703,1.3491988212090785e-05
0.5878058043604568,0.05405405405405406,4.292905340210704e-06
0.5326397141528183,0.0,2.759724861564024e-06
0.46608698748568855,0.08108108108108109,4.395117372120482e-06
0.4375177287115086,0.0,0.0
0.41418164304322147,0.02702702702702703,0.0
0.4042583270587947,0.02702702702702703,0.0
0.39821733100588474,0.0,0.0
0.4016130375318774,0.0,0.0
0.5379460825899045,0.0,0.0
0.541282258378569,0.02702702702702703,0.0
0.5386765338955399,0.0,0.0
0.5431297261223413,0.0,0.0
0.5474594973927935,0.0,0.0
0.5549445076447199,0.02702702702702703,0.0
0.5651988145287099,0.02702702702702703,0.0
0.5774264646109195,0.05405405405405406,0.0
0.5920375422443875,0.02702702702702703,0.0
0.6073342674347124,0.08108108108108109,0.0
0.6207938557538384,0.08108108108108109,0.0
0.6339160788052176,0.02702702702702703,0.0
0.6376829640577597,0.05405405405405406,2.0442406381955734e-07
0.6457737957270702,0.05405405405405406,3.06636095729336e-07
0.6573000821377661,0.02702702702702703,1.942028606285795e-06
0.6739590537697389,0.08108108108108109,3.06636095729336e-07
0.68962171898173,0.08108108108108109,1.942028606285795e-06
0.7009255252891542,0.02702702702702703,4.906177531669376e-06
0.6049613905618259,0.21621621621621623,2.6472916264632675e-05
0.6178753109839938,0.02702702702702703,0.00023089698008419001
0.6236209246768389,0.05405405405405406,0.0011971073177273277
0.6336160805233639,0.0,0.0006788923159447499
0.6484804477063157,0.05405405405405406,0.0015210172468494163
0.6678202807704032,0.08108108108108109,0.003013823972891734
0.6762585887742318,0.02702702702702703,0.004302104423082584
0.5832208019226286,0.05405405405405406,0.004265512515658884
0.5877127898730201,0.02702702702702703,0.005713345947660898
0.5961075396942732,0.0,0.00846530269479978
0.6048383725827726,0.0,0.011692647602351041
0.39123402749103775,0.02702702702702703,0.01286062449098408
0.27870367917907757,0.0,0.009756751717979833
0.24989186470528324,0.0,0.00311716033715252
0.2310958678231536,0.0,0.0003774690338428126
0.21495263386512065,0.02702702702702703,8.084971724063492e-05
0.2070673938868275,0.05405405405405406,2.146452670105352e-06
0.3528019359615584,0.05405405405405406,4.088481276391147e-07
0.363708113577907,0.05405405405405406,0.0
0.36491814450348414,0.02702702702702703,0.0
0.365977645090787,0.10810810810810811,2.0442406381955734e-07
0.36905250841828874,0.02702702702702703,2.6575128296542455e-06
0.3807218517700761,0.05405405405405406,0.0
0.5299782688996473,0.0,4.701753467849819e-06
0.5405591705672137,0.02702702702702703,6.541570042225835e-06
0.541598558923873,0.0,0.00012173453000454639
0.55160767243866,0.02702702702702703,0.0005383507720688042
0.568397868132859,0.02702702702702703,0.00013389776180181007
0.5829036954227256,0.02702702702702703,0.00036714561861992496
0.5899477019724984,0.02702702702702703,0.00229517117653408
0.6091464929819885,0.4864864864864865,0.004591773321514897
0.6308845538544929,0.02702702702702703,0.0026450429617612525
0.6456878516595133,0.0,0.004321524709145442
0.6562951666573085,0.0,0.005996677700114804
0.6609486019673447,0.10810810810810811,0.008850539843067735
0.6612388188911211,0.10810810810810811,0.017592939356374925
0.6501374537249269,0.02702702702702703,0.02254102382112731
0.5664544185233602,0.05405405405405406,0.01797694996025996
0.3542621425211294,0.05405405405405406,0.007667231149648227
0.31940178532864394,0.0,0.0016473513182899027
0.3030978733312679,0.02702702702702703,2.1975586860602414e-05
0.4017491705902927,0.02702702702702703,1.942028606285795e-06
0.40244368364772853,0.02702702702702703,8.176962552782293e-07
0.4131433170812606,0.05405405405405406,1.0221203190977867e-07
0.42086373934431975,0.02702702702702703,1.0221203190977867e-07
0.427570710335047,0.0,0.0
0.43525860133979677,0.02702702702702703,0.0
0.44463980295435945,0.02702702702702703,0.0
0.586640650452253,0.05405405405405406,1.3287564148271228e-06
0.5969096476905023,0.05405405405405406,7.972538488962736e-06
0.6053151679959257,0.05405405405405406,3.781845180661811e-06
0.6167140403115781,0.0,6.1327219145867205e-06
0.6270782134609583,0.02702702702702703,2.003355825431662e-05
0.6340783321194579,0.02702702702702703,3.005033738147493e-05
0.6429265046705268,0.05405405405405406,0.00019042101544791766
0.6524431799261059,0.08108108108108109,0.0004686421663063352
0.6575387912358899,0.0,0.002950043664980032
0.6659353361378386,0.10810810810810811,0.004030118206170663
0.5696574652661965,0.02702702702702703,0.0029787652459466797
0.57373599850796,0.08108108108108109,0.003529994734036116
0.4535114214573639,0.24324324324324326,0.006669641718208787
0.5950892160600532,0.05405405405405406,0.006915870503079445
0.5011101841412113,0.05405405405405406,0.007053958958189555
0.5016192910068717,0.1891891891891892,0.009676004212771108
0.5066484843309418,0.08108108108108109,0.017475702155774406
0.5122109631586085,0.05405405405405406,0.02347452630855932
0.5204555489845859,0.05405405405405406,0.020273552105240778
0.5286632807048655,0.24324324324324326,0.02393509372434478
0.5444416370359306,0.0,0.031245196034500242
0.5600637480779369,0.0,0.03835956230354848
0.5799171940265744,0.02702702702702703,0.047483825968070596
0.5972798372909551,0.08108108108108109,0.07356578121064837
0.6133652623237538,0.02702702702702703,0.06937181711732633
0.5780220284243356,0.02702702702702703,0.08347012710270592
0.44250611142549445,0.0,0.07649364486470397
0.3595181021615623,0.02702702702702703,0.040327654977971264
0.3279676539647127,0.05405405405405406,0.015781537726869826
0.30064887038319554,0.08108108108108109,0.008698039491458346
0.28335381740212284,0.08108108108108109,0.00022415098597814462
0.2739337101610708,0.02702702702702703,0.00010210981987786889
0.2912366761509233,0.0,9.19908287188008e-07
0.28412273472264715,0.05405405405405406,1.0221203190977866e-06
