R,G,B
0.6741037552349631,0.05668016194331983,0.18779068134634014
0.6894026643045059,0.06477732793522266,0.19192702503147774
0.6903176536083144,0.06477732793522266,0.1945512115024901
0.6950716197737457,0.13360323886639675,0.2039873671735275
0.7019629278082,0.06477732793522266,0.21460620230980143
0.7092819668369614,0.06072874493927126,0.23091882479405457
0.7159597254915369,0.10121457489878542,0.24864039156957185
0.720404626225605,0.07287449392712551,0.2653718509228704
0.7263638746232175,0.05263157894736843,0.2848081920088503
0.7310102150137325,0.17408906882591096,0.30102651655506407
0.7369900353511518,0.07692307692307691,0.3192524705704005
0.7402020786996815,0.1174089068825911,0.3348079053062869
0.7459501607553598,0.13360323886639675,0.35133557564036066
0.7530446106162181,0.24291497975708504,0.36792757617006977
0.7567699311579226,0.1376518218623482,0.3789088703136321
0.7527969205702796,0.20242914979757087,0.37959009234626784
0.7425428055622412,0.10931174089068825,0.3652157884632312
0.5926178639624773,0.340080971659919,0.29019150350047096
0.5632463863296486,0.03643724696356275,0.24518037295357686
0.5667077732606494,0.024291497975708495,0.21317201982207123
0.5545922138174468,0.07287449392712551,0.1706913637695937
0.5421458498008143,0.04048582995951418,0.13328630574204126
0.534552518241302,0.08097165991902834,0.10999090629693842
0.5357778860790141,0.032388663967611336,0.0984457916814152
0.5328056541611801,0.12550607287449395,0.09060453935122448
0.5326824656894793,0.12550607287449395,0.0869311052065731
0.5353833230822147,0.08906882591093117,0.08677084475173391
0.5373500102543574,0.06882591093117409,0.08912017345128409
0.5379150820477534,0.13360323886639675,0.09370515433031579
0.5368179605581922,0.19028340080971662,0.0988308102042843
0.5359814169728416,0.10526315789473685,0.10611154855923166
0.5336985638889296,0.12550607287449395,0.11168479526737363
0.533047751362961,0.1417004048582996,0.11984560585629955
0.5338411570981769,0.11336032388663968,0.12906654625996095
0.5316327131582455,0.1619433198380567,0.139025128412404
0.5310454158885101,0.07287449392712551,0.1513519993025385
0.5294935232189815,0.19838056680161947,0.16283855962808524
0.5329231525218674,0.1214574898785425,0.1765101701770153
0.5372245846449957,0.15789473684210525,0.1885910209695929
0.5388116879159881,0.1659919028340081,0.2010409437628946
0.542817720600862,0.09716599190283402,0.21340682294342073
0.5446322824119783,0.145748987854251,0.2235129836708869
0.540123380087401,0.1417004048582996,0.2228302548802532
0.5306117516160498,0.1214574898785425,0.2092296712291717
0.5154397757921174,0.03643724696356275,0.1783598830370734
0.49120953230740483,0.08097165991902834,0.13734387946739623
0.4648583364187182,0.048582995951417005,0.09162151729107348
0.4424483934895598,0.21862348178137653,0.04406153817306513
0.4239206139055902,0.0931174089068826,0.007652112347057316
0.6415533536176845,0.04453441295546558,0.043612482435282596
0.6638141864583211,0.048582995951417005,0.03740802968915968
0.6854733265347015,0.06477732793522266,0.03482666025792258
0.7091642253091344,0.07692307692307691,0.034968672199231055
0.7148879906510963,0.06477732793522266,0.033030646578736444
0.721206591444048,0.1214574898785425,0.0347533313686883
0.7288367385081251,0.1174089068825911,0.04125515954746528
0.7369750562554991,0.06072874493927126,0.051413387134638944
0.7522267422670055,0.06882591093117409,0.07155342606005766
0.7700910646338741,0.028340080971659923,0.09738884280023119
0.7871402421234635,0.10121457489878542,0.12593408009096807
0.8055650161081189,0.13360323886639675,0.15591220238338144
0.8142425326654923,0.06477732793522266,0.17913176167592004
0.8139393518788474,0.1174089068825911,0.197927646903987
0.8164190730770251,0.06477732793522266,0.21830340974730955
0.7076633977384184,0.0,0.20480499265936802
0.7016098491250027,0.1376518218623482,0.21861698282844189
0.7041824115361592,0.19433198380566802,0.2366933074037023
0.7095055833363197,0.1214574898785425,0.25589643583510835
0.6916853714881377,0.10526315789473685,0.27335130644498573
0.6820916984246992,0.1417004048582996,0.2840966673987
0.6676573457947086,0.05263157894736843,0.2712341440402888
0.654597762891516,0.04453441295546558,0.24037034102579335
0.6463301774940149,0.04048582995951418,0.21034534181788755
0.6351250358124396,0.06477732793522266,0.18611600354037905
0.6134970211296178,0.09716599190283402,0.1637209757078384
0.5973039378632095,0.06882591093117409,0.13795269340735206
0.5868726512790161,0.04048582995951418,0.11000149545731297
0.5767613726473613,0.08906882591093117,0.08637946436176236
0.569250377480504,0.17408906882591096,0.07942493911337434
0.5677140475077564,0.05263157894736843,0.08060334943094993
0.5652810143999183,0.15384615384615385,0.07849372081624262
0.565349198465185,0.15384615384615385,0.07878289278868555
0.5674496275627803,0.19838056680161947,0.0840285033410475
0.5696369645952046,0.1619433198380567,0.09142003026323442
0.5695045357722925,0.18218623481781376,0.0990068497637131
0.5757352073284352,0.1417004048582996,0.11094874398536736
0.5863255738537738,0.0931174089068826,0.12850745533393804
0.5946089164817643,0.12550607287449395,0.14866072024622778
0.60711879575463,0.09716599190283402,0.16894850516422477
0.6141981692529832,0.06882591093117409,0.18718986159465145
0.6245542685583558,0.10931174089068825,0.21047693201637663
0.6462440963274503,0.1174089068825911,0.2427765498397667
0.667126998268504,0.10526315789473685,0.2746150578613906
0.6781774370173999,0.08502024291497977,0.30329824721771903
0.6868285456236727,0.1619433198380567,0.32586353870402984
0.693791344796459,0.032388663967611336,0.34529946124612154
0.6897482534398769,0.1174089068825911,0.35415982608999186
0.6768722617252614,0.12955465587044535,0.3448153733848862
0.6545313782630657,0.09716599190283402,0.3228619093545271
0.6323114947683308,0.016194331983805668,0.28914154430222183
0.6146338274959682,0.07692307692307691,0.25489448362085
0.6047992244330054,0.04453441295546558,0.22481155793880037
0.6042559404151007,0.1417004048582996,0.207196845417972
0.6089876811041961,0.09716599190283402,0.2013948644748611
0.6122006484878462,0.06882591093117409,0.20064726138153732
0.6189807318737479,0.10121457489878542,0.20114612384203046
0.6275770792407265,0.1417004048582996,0.2068013632978949
0.6467684133086529,0.31983805668016196,0.21785862315718796
0.6497774607310589,0.06072874493927126,0.2276143789413494
0.6578864525216872,0.08906882591093117,0.24498482924895182
0.6699161253320369,0.1214574898785425,0.26361363175679986
0.6805285228000066,0.18623481781376522,0.2832327928131997
0.6934288798617665,0.08097165991902834,0.303158202432686
0.7058409086786277,0.06882591093117409,0.32398674605439726
0.7168578389960203,0.13360323886639675,0.3422562286341193
0.7295339473238691,0.1376518218623482,0.36509688014455843
0.7418363563952859,0.1700404858299595,0.38804886432929164
0.7528845093730965,0.22672064777327938,0.4111467947678833
0.7644962751414752,0.20242914979757087,0.4326314896433199
0.7740210346382348,0.19838056680161947,0.4554189860799418
0.7672642466640731,0.09716599190283402,0.47348241950344216
0.7695604253071018,0.15789473684210525,0.4952676707450838
0.7558086428311945,0.15789473684210525,0.5065151169472313
0.7156168598281027,0.21052631578947367,0.5028558295860053
0.6933845261759437,0.1417004048582996,0.4969789292868845
0.6726449469455495,0.1619433198380567,0.4828817851666958
0.6606612813575552,0.08502024291497977,0.4670074199879066
0.5827570961155537,0.12955465587044535,0.42241935360333027
0.5749934502931602,0.1659919028340081,0.40633563277160145
0.5720569153110624,0.22672064777327938,0.39612441752816596
0.5741018050345197,0.11336032388663968,0.393778269762167
0.5755644067312744,0.24291497975708504,0.39531240053042915
0.5744314424056931,0.11336032388663968,0.4002281147900142
0.572301006483368,0.0931174089068826,0.40432582687425933
0.5717198370254941,0.18623481781376522,0.40730071126929834
0.5712524211543908,0.15789473684210525,0.411757868844836
0.571042665181853,0.24291497975708504,0.4164047942193396
0.5786153275347026,0.368421052631579,0.42795208526308226
0.5790863422794352,0.15789473684210525,0.43808750220834214
0.5835974331082454,0.1659919028340081,0.448518829682647
0.5819952534747479,0.14979757085020245,0.4587444428358407
0.583350132129727,0.2550607287449393,0.4697762133723349
0.5849938933436825,0.21862348178137653,0.4799636971773025
0.5901736937997555,0.2753036437246964,0.4967059549629198
0.599008296327753,0.1700404858299595,0.5130245626247758
0.6049605901452431,0.3076923076923077,0.5284534296888332
0.6129645823660326,0.21862348178137653,0.5470815206720709
0.6264333669276816,0.2591093117408907,0.5695664935862126
0.6316927316710448,0.31983805668016196,0.5861967071729257
0.6268440275889624,0.21457489878542513,0.5895194852479393
0.618852485525597,0.23076923076923078,0.5806336310812701
0.605948772757344,0.1214574898785425,0.5602338438187575
0.5939015432796886,0.18218623481781376,0.5341559227496895
0.5892560782908696,0.12955465587044535,0.5116780650816493
0.5890297869530023,0.1376518218623482,0.4989060309118938
0.5937929934696484,0.19838056680161947,0.4949527164691203
0.5962200932993369,0.1619433198380567,0.49618256583057097
0.5972120206853511,0.12955465587044535,0.49978170843504466
0.5970896589819183,0.21052631578947367,0.5040545811365535
0.5994709947563912,0.1376518218623482,0.5105370725876899
0.6048469824587492,0.18623481781376522,0.5191264302638705
0.6104948310204819,0.21862348178137653,0.5323957782817326
0.6186610643552015,0.18218623481781376,0.5465940007509515
0.6267865915111592,0.23886639676113364,0.5616499033561235
0.6302431637328461,0.19028340080971662,0.5724546975419798
0.6360463960952387,0.20647773279352227,0.5876930852824609
0.6417433644186836,0.2874493927125506,0.604294335632102
0.6567954588439839,0.41295546558704455,0.6269653094502146
0.657529385897444,0.1659919028340081,0.6421386554704502
0.6697650212729904,0.3765182186234818,0.6668139941153566
0.6839387473653424,0.35627530364372473,0.6940070835204748
0.6915182670314621,0.45344129554655876,0.7167493772171578
0.6940177820346065,0.3603238866396761,0.7324677092343799
0.5820295400410913,0.32388663967611336,0.709731107734578
0.5500483926919699,0.3643724696356275,0.714568512432658
0.5404766533043066,0.2874493927125506,0.7229304752143122
0.5062307445062828,0.29959514170040485,0.7151664442315173
0.5080119437861761,0.20242914979757087,0.7072392229866646
0.4832952201268057,0.23076923076923078,0.679859797842465
0.45458476803970527,0.2834008097165992,0.6413083481047934
0.43421616459380274,0.24696356275303644,0.6032276765327087
0.4162014190358718,0.18218623481781376,0.5660291280596552
0.4098496016119846,0.22672064777327938,0.5426400166379566
0.4148297132149992,0.31578947368421056,0.535809003691013
0.41717379578405556,0.20242914979757087,0.5311474292804179
0.4212017135112731,0.3076923076923077,0.5284943214267224
0.4245051877033852,0.2793522267206478,0.5304419735566483
0.42811587925661954,0.24291497975708504,0.5383192206612348
0.4333661495490517,0.1659919028340081,0.550412209226574
0.4369463479432838,0.2753036437246964,0.5592271202041725
0.4386595576916221,0.1700404858299595,0.5670612991426505
0.4403134832919129,0.2591093117408907,0.5735350430265209
0.4431161790817022,0.3319838056680162,0.5851832450017385
0.44816097314321013,0.24696356275303644,0.5985688645117768
0.4521612670836461,0.2874493927125506,0.6111754064280892
0.45406210459503527,0.29959514170040485,0.6214885789627203
0.4551263012542215,0.3481781376518219,0.6301181168521799
0.458115457604805,0.46153846153846156,0.6444392656613995
0.45936105694833174,0.2834008097165992,0.6512696926468997
0.46130508094328704,0.23886639676113364,0.6625043732604532
0.4611848104772349,0.2874493927125506,0.6736971576307855
0.45866413993315547,0.3643724696356275,0.6822420240916374
0.44912639531126786,0.3643724696356275,0.6799709630992037
0.4345016914462896,0.3522267206477733,0.665026058333215
0.41503285504140663,0.19838056680161947,0.6395033775863972
0.3981822964694679,0.14979757085020245,0.6094378633301019
0.3827266418632931,0.24696356275303644,0.5749893574752796
0.36558705483209764,0.1700404858299595,0.5390358933612118
0.36093867183762995,0.24291497975708504,0.5187879119669943
0.36183347826905177,0.2834008097165992,0.5066269518741915
0.3591083041625964,0.23886639676113364,0.49434314915016553
0.3570000450831863,0.2834008097165992,0.4865949391263491
0.3641750805333075,0.23481781376518218,0.48705876946338944
0.3727901517698484,0.23481781376518218,0.49238055500342637
0.3817914696870979,0.19433198380566802,0.5026977037049967
0.38688708568027863,0.23076923076923078,0.5135967539745032
0.3877902570612193,0.2591093117408907,0.5214627841028827
0.3902447861439846,0.20242914979757087,0.5307271275077632
0.3933190023591564,0.3279352226720648,0.5386605850565518
0.3987064675503902,0.2874493927125506,0.5511841715741985
0.40792828942764103,0.3319838056680162,0.5701188041012446
0.4198159526298717,0.21457489878542513,0.5893777244329641
0.42760474193425324,0.29959514170040485,0.6068539826355348
0.4384511148216248,0.41700404858299595,0.6263793898609502
0.44900189373703014,0.24291497975708504,0.6473983290974599
0.45371831489648073,0.35627530364372473,0.659691590913362
0.44844440875831637,0.21862348178137653,0.6573436015542544
0.438532770346292,0.41295546558704455,0.6400258877765805
0.4241936419672214,0.145748987854251,0.6127240606692759
0.4098088467997911,0.1214574898785425,0.5814605063870426
0.38554538668413585,0.22672064777327938,0.5400975717883338
0.3661265454426612,0.19838056680161947,0.5057862227657155
0.3596803305361149,0.21457489878542513,0.48503284962634696
0.3575331647147557,0.24696356275303644,0.471792506699946
0.3531441924222385,0.19028340080971662,0.46272479521380006
0.3545667688082119,0.18218623481781376,0.45931035602724335
0.3568933919768149,0.15384615384615385,0.4590874395523221
0.5892138158424238,0.19028340080971662,0.5357684049338456
0.6030035810251597,0.21457489878542513,0.5425116492274078
0.592788275492218,0.18623481781376522,0.544824773880618
0.6160656928665773,0.21457489878542513,0.5637008939720765
0.6266584910632886,0.18218623481781376,0.5789337569332318
0.631822874722868,0.22672064777327938,0.5931938820435338
0.6380783006935751,0.3319838056680162,0.6088655045628191
0.6441812608692672,0.29554655870445345,0.6249748402805131
0.650415239498475,0.22267206477732793,0.6416065606252241
0.6532184702559647,0.19433198380566802,0.656496970976953
0.6544552669491246,0.2550607287449393,0.6693756919838423
0.660439367028161,0.26315789473684215,0.6853096578123288
0.664766137166982,0.2510121457489879,0.6987429076168583
0.6673928772163045,0.2874493927125506,0.7091795924529338
0.668456733441495,0.29554655870445345,0.7185764468528577
0.5539505443758372,0.1700404858299595,0.6856192128721332
0.5480651701545014,0.31578947368421056,0.6848500129141717
0.5343736931286145,0.2753036437246964,0.671481218868444
0.5094978895280988,0.10121457489878542,0.6396676979169531
0.48184146971384934,0.1417004048582996,0.5984291964162431
0.46265679842548124,0.5506072874493927,0.5517575348468131
0.4377254554508312,0.1659919028340081,0.510150045054157
0.4295780918859542,0.23481781376518218,0.4834431780841044
0.4182873553720867,0.20647773279352227,0.4594288039476391
0.4150728803521879,0.145748987854251,0.44405371977323127
0.4067679931158388,0.145748987854251,0.43002249631545353
0.400657835192888,0.1174089068825911,0.41936934058033715
0.4000412605998349,0.0931174089068826,0.41390977039226406
0.39939088577471793,0.23886639676113364,0.40996143662176143
0.4030191826286824,0.12955465587044535,0.40979025217143716
0.4085199150724179,0.20647773279352227,0.41201711492926374
0.41499443463373,0.17813765182186236,0.41830196995633373
0.4173774725781634,0.21052631578947367,0.42538770871371123
0.41964646513525494,0.21457489878542513,0.43473785361569806
0.42677987037149023,0.19028340080971662,0.4498986433192842
0.4324891915854998,0.23886639676113364,0.4611660540649045
0.4399795661791259,0.3481781376518219,0.47255069895364454
0.4446776525364342,0.20647773279352227,0.4834906828154293
0.44872152202785287,0.26720647773279355,0.49706581899810054
0.4585189691522551,0.23886639676113364,0.5149971599704457
0.46450209656273955,0.21052631578947367,0.5286895721506255
0.4586789244950964,0.27125506072874495,0.524611154939632
0.4431516814837302,0.09716599190283402,0.5059358103514024
0.42410011988626195,0.1619433198380567,0.4768890319192871
0.4065221025067167,0.1214574898785425,0.44570730296722094
0.390276495138675,0.1174089068825911,0.41583854619282645
0.37703959475904725,0.21862348178137653,0.39132292389570433
0.37352578099326905,0.10526315789473685,0.3805703221327221
0.3708967551728577,0.19028340080971662,0.37440123634516254
0.5867419732594925,0.1417004048582996,0.43638415414603093
0.5976557520772907,0.4008097165991903,0.43444052003743283
0.5953498953822027,0.06882591093117409,0.43680730201712636
0.6282483178062179,0.20647773279352227,0.45411501259586906
0.6382907315046218,0.23076923076923078,0.46481491968331135
0.6444823504185315,0.3441295546558705,0.4707143376436238
0.6514008445389194,0.26720647773279355,0.4778287048029628
0.6591059843481091,0.23076923076923078,0.4917211809617612
0.6659116002834153,0.27125506072874495,0.5086476817670187
0.6749624756632251,0.18218623481781376,0.5245847029658899
0.6851202964849357,0.19028340080971662,0.5445268543409092
0.6891759352657942,0.1619433198380567,0.558302138210977
0.6885282839126106,0.20647773279352227,0.5688765658406996
0.691517051195774,0.26720647773279355,0.5817042244932136
0.6942581284330025,0.2550607287449393,0.5940890218574919
0.6849636968485875,0.2753036437246964,0.5897791498762555
0.6611548133791914,0.21457489878542513,0.5620803338908757
0.6350700800394335,0.1214574898785425,0.5184647123764308
0.6038767455813705,0.1214574898785425,0.46098838218431104
0.5743644741761109,0.08502024291497977,0.4006281171840853
0.5511563108024227,0.10121457489878542,0.3485981730475567
0.5382014356685048,0.10931174089068825,0.3108676134380548
0.5334950329951056,0.18218623481781376,0.29072795120213546
0.5340274231252629,0.145748987854251,0.2779899027961117
0.5346935065474447,0.09716599190283402,0.2689121044022571
0.5354281144688855,0.08906882591093117,0.26486252486516926
0.5354724681547083,0.19028340080971662,0.2635814875861766
0.5333217034597162,0.10931174089068825,0.26192899260629665
0.5266500726170023,0.1700404858299595,0.2592338629462134
0.5258457729940424,0.08502024291497977,0.2629786588238239
0.5323216542913229,0.22267206477732793,0.2731686538921212
0.545730668370652,0.5263157894736842,0.28859249842951873
0.5456196868892391,0.0931174089068826,0.29823554034455446
0.5514962098267802,0.145748987854251,0.31406553987118135
0.5622825204312676,0.14979757085020245,0.3329391486993101
0.5723171527812774,0.22672064777327938,0.3526600996293501
0.5788388954006329,0.22267206477732793,0.3683346938102423
0.5845026470931387,0.17813765182186236,0.3826894935480831
0.5925795894550845,0.1700404858299595,0.39674562036721617
0.5939801348984268,0.1659919028340081,0.4012197708246199
0.5849127727867156,0.20647773279352227,0.3891530249610786
0.5749478807716493,0.1619433198380567,0.36609732560081865
0.5623142780593824,0.08502024291497977,0.3359788236882615
0.5474866269017049,0.1174089068825911,0.29762898654159575
0.5344353116811789,0.1417004048582996,0.2618585516698917
0.5250822281832725,0.12955465587044535,0.23578782955570277
0.5198029237346624,0.1417004048582996,0.22079077422122895
0.5182080391152795,0.048582995951417005,0.21230735000318313
0.5235771695043674,0.09716599190283402,0.21443987296858147
0.5259166805312461,0.145748987854251,0.21764575173558653
0.526328119327367,0.11336032388663968,0.22191946152487185
0.5293440726964675,0.15789473684210525,0.2284930281261075
0.5322387342975432,0.145748987854251,0.23888149670624803
0.5301390833347881,0.145748987854251,0.24638180318501024
0.5319598215911867,0.1376518218623482,0.2546485890864598
0.5357003643956801,0.07287449392712551,0.2661594249575294
0.539225801550618,0.1417004048582996,0.27812580399665054
0.5421125359030192,0.145748987854251,0.2884314845956806
0.5455755763705525,0.19028340080971662,0.30170924534569776
0.555034583473418,0.17408906882591096,0.32053430308278075
0.5613405882086582,0.15789473684210525,0.337624956801039
0.5740107632583573,0.2591093117408907,0.35803181745526413
0.5734283779647953,0.12955465587044535,0.36325662637637635
0.5702120062412241,0.20647773279352227,0.3606565898877201
0.5616285467325142,0.06072874493927126,0.3415143177376765
0.5424343919257986,0.12550607287449395,0.305726304022663
0.5256277493388382,0.10931174089068825,0.2653413390734116
0.5136833309267885,0.0931174089068826,0.23325044908712855
0.4982909484097071,0.020242914979757082,0.20309528272995414
0.48937002154801235,0.09716599190283402,0.18223287890767748
0.4839313453576892,0.13360323886639675,0.16937249012309663
0.4815492800818042,0.048582995951417005,0.16157585457140122
0.4811149349413597,0.1417004048582996,0.16027615023498942
0.48436000038712024,0.18218623481781376,0.16295964437497745
0.4873700691115026,0.15789473684210525,0.16781542314975462
0.4893389447878782,0.06882591093117409,0.1720046289279873
0.4920930071502312,0.1376518218623482,0.18052626620303736
0.4940449583938573,0.22267206477732793,0.1882496984286648
0.49515346010543837,0.19433198380566802,0.19696562377667481
0.4984293591441933,0.17408906882591096,0.20809328271798377
0.5001747642214944,0.21457489878542513,0.22081576129136193
0.5054853885973749,0.21862348178137653,0.2341029392788665
0.510039033675195,0.145748987854251,0.24865144112822368
0.5178879338958886,0.21457489878542513,0.2683857854626901
0.5222924688851833,0.23076923076923078,0.28830248936929914
0.5189510119862426,0.1619433198380567,0.2980709688876657
0.5089598092869316,0.3036437246963563,0.2961608601445225
0.48268243894109375,0.1417004048582996,0.2693997080321544
0.4532017306302407,0.08097165991902834,0.22112322363172465
0.4233124528954839,0.08906882591093117,0.16711264610687016
0.39233855246202154,0.020242914979757082,0.10353428085810035
0.36661934796288165,0.368421052631579,0.03767380505824525
0.5972942111777222,0.08097165991902834,0.0454534477280748
0.633200805622451,0.04453441295546558,0.030292825442044036
0.6782825824875189,0.1174089068825911,0.019383102303385136
0.7107168961135031,0.1659919028340081,0.011476473417838196
0.728635542018818,0.08502024291497977,0.00536677900803173
0.7333569724212943,0.12550607287449395,0.002232345682763759
0.7339018127088757,0.08502024291497977,0.0
0.7327897121236653,0.05668016194331983,0.0001299160229357721
0.7354438327926331,0.11336032388663968,0.0024144122741845964
0.7383326097489871,0.05668016194331983,0.007790734082870121
0.7417065537774583,0.145748987854251,0.016615355278677635
0.7482561633507316,0.10526315789473685,0.030497702675378546
0.7522176478160745,0.06477732793522266,0.04517373484750786
0.7545614385845631,0.10931174089068825,0.06306786726818125
0.7549084867227585,0.10526315789473685,0.07835413642948663
0.7623190538619582,0.10931174089068825,0.10179636107061363
0.7681574481923903,0.12550607287449395,0.12448734128658812
