R,G,B
0.5988173350389356,0.016597510373443983,0.009536738239765911
0.6060930509322855,0.03319502074688797,0.013263339766176305
0.6113920433440541,0.008298755186721992,0.01631601936735769
0.6162991781068676,0.016597510373443983,0.02036802215227572
0.6209704458417455,0.02074688796680498,0.0253228113553356
0.628536720939012,0.008298755186721992,0.032285635876379996
0.6418605267530371,0.012448132780082988,0.039502385622904805
0.6539840526823788,0.03319502074688797,0.04748902931135048
0.6626702820403629,0.024896265560165977,0.054444829767914676
0.6679597566658604,0.008298755186721992,0.056437228600649286
0.6795673568119245,0.004149377593360996,0.05980740297569727
0.6963297506963286,0.004149377593360996,0.06813250774103087
0.6937906074666724,0.029045643153526972,0.07455257326955202
0.6497674487554246,0.029045643153526972,0.06680294763630525
0.6049252831316796,0.012448132780082988,0.045116801544588254
0.563761727863973,0.02074688796680498,0.022648266441473042
0.5283962451518942,0.004149377593360996,0.0098996247067056
0.5089824318511056,0.012448132780082988,0.0035864379080641734
0.5128534194093088,0.1078838174273859,0.001418437463324412
0.5110567477370545,0.008298755186721992,0.0007708822525009994
0.5127700615702508,0.004149377593360996,0.0007755061341437482
0.5138296522897186,0.02074688796680498,0.0008763844069298223
0.5149945563316205,0.012448132780082988,0.0010373025474587623
0.5146697443275539,0.049792531120331954,0.0015138094343069078
0.5184806210290969,0.02074688796680498,0.0019387476869561536
0.528609539023007,0.024896265560165977,0.0030650687802394358
0.5456520758909527,0.024896265560165977,0.006156786649335935
0.5554238663291766,0.029045643153526972,0.010529249139860948
0.5634859928227467,0.02074688796680498,0.016182103283750145
0.5701066941033464,0.04564315352697095,0.02221609234350499
0.5844786636780999,0.012448132780082988,0.029709251381208154
0.595967951283308,0.004149377593360996,0.03819054451500865
0.6072223264468164,0.008298755186721992,0.047065185259700666
0.6233455406195247,0.029045643153526972,0.05537126504636677
0.6416020304161485,0.012448132780082988,0.06591999802337885
0.6524010398700906,0.04564315352697095,0.07938904757744782
0.6606044732023211,0.03734439834024896,0.09549925126649354
0.6621300704602557,0.03734439834024896,0.10773930131736507
0.6731053133785867,0.024896265560165977,0.123823773634521
0.6808611299953853,0.06224066390041494,0.1407664172064872
0.6810421083148785,0.024896265560165977,0.1523931499487755
0.6812680925676862,0.024896265560165977,0.16071056001030667
0.6516557607061202,0.03319502074688797,0.1535140353338681
0.5951800245755408,0.029045643153526972,0.1329149955834871
0.570079825308472,0.012448132780082988,0.11380428097316826
0.5534489677918675,0.05394190871369295,0.09967066314757507
0.5209939342783088,0.058091286307053944,0.08766890183693406
0.5404843110102586,0.016597510373443983,0.08519607817183722
0.5574308277335156,0.1037344398340249,0.08821928493964688
0.5628799990207067,0.016597510373443983,0.09218586945299657
0.5647496965398435,0.02074688796680498,0.09489338158406774
0.5646481454102119,0.06224066390041494,0.09782771099327861
0.5643612922469678,0.012448132780082988,0.10135230889647183
0.5638758570710376,0.04564315352697095,0.10670164580184198
0.568846808731184,0.03319502074688797,0.11308066114448131
0.5786954714372907,0.07053941908713693,0.12105629222931984
0.5917851509394563,0.029045643153526972,0.1305214485456392
0.6004459714579831,0.049792531120331954,0.14081699753010596
0.6076387225771942,0.0912863070539419,0.15075689589295185
0.6131508404036818,0.07883817427385892,0.16429851568104747
0.6223284009113943,0.03319502074688797,0.1778170866545422
0.5700993943262649,0.058091286307053944,0.18220913887263765
0.5586238359171833,0.05394190871369295,0.19263712147484177
0.5506156435458198,0.04564315352697095,0.20210640751751383
0.5625439846664246,0.05394190871369295,0.21521451192899696
0.5636330833309415,0.03319502074688797,0.2275543107548487
0.5736214525399657,0.029045643153526972,0.244403911945057
0.5845582593243552,0.06639004149377593,0.26147863616669625
0.5930729719969872,0.03319502074688797,0.28122751703732723
0.5930667391104034,0.04149377593360996,0.2921677974881028
0.5163445939507412,0.016597510373443983,0.27450146349383675
0.4745003625462356,0.008298755186721992,0.25421120020613336
0.45927883929950575,0.029045643153526972,0.23879051963076012
0.46111302059553516,0.02074688796680498,0.23205398293575893
0.4740046234541939,0.058091286307053944,0.23733766778116333
0.4791310042140484,0.07053941908713693,0.2442264748991173
0.49339533015291437,0.07468879668049792,0.25911562086641304
0.5089792873317478,0.04564315352697095,0.27767019899457046
0.5258843918580975,0.11618257261410789,0.2945799812397474
0.531297260792341,0.02074688796680498,0.3052368283348643
0.5399624331010529,0.06639004149377593,0.31786475499163025
0.5494353818959805,0.049792531120331954,0.33150097022096686
0.5621387908862623,0.08713692946058091,0.34719625995039033
0.5745022548730638,0.06639004149377593,0.3676017320142917
0.5829733934917325,0.08298755186721991,0.3877290652434994
0.5824252925371631,0.07053941908713693,0.3998750493052265
0.588634061781832,0.07883817427385892,0.41609841455569707
0.5927162655822862,0.03734439834024896,0.4321372833989413
0.5870871547900318,0.058091286307053944,0.4439306523644007
0.5725811220015675,0.024896265560165977,0.4535743046308528
0.5510519736828439,0.07053941908713693,0.4642009376596629
0.5494551474462313,0.04564315352697095,0.4806331188169922
0.5514514118695377,0.016597510373443983,0.497534253344593
0.5574213099472427,0.04149377593360996,0.5164871912301555
0.5605100983150813,0.1078838174273859,0.5341732561392177
0.5648388380484359,0.06224066390041494,0.5523043431837896
0.5610821200776268,0.03734439834024896,0.5629366237016291
0.5390058815426979,0.05394190871369295,0.5603313664187949
0.4956324872199147,0.058091286307053944,0.5343691181181155
0.4622877231843674,0.04564315352697095,0.5009518313306809
0.4503529526447174,0.016597510373443983,0.48072231384684894
0.42592758969278144,0.05394190871369295,0.462590979724632
0.4297477595720718,0.05394190871369295,0.46107519366916483
0.4386666833625661,0.049792531120331954,0.46292195787855606
0.4479346207257624,0.049792531120331954,0.4676254338198116
0.4539380977780425,0.11618257261410789,0.4683814208199978
0.4550928663602285,0.03734439834024896,0.46827274195298996
0.456617059814878,0.03734439834024896,0.4705774469290455
0.4653917007037478,0.1825726141078838,0.4767136555402309
0.47862010404653077,0.07053941908713693,0.4876313107380827
0.49998262091533263,0.04564315352697095,0.5119761181807674
0.5163586881357229,0.024896265560165977,0.5436036803980069
0.5275651655311488,0.058091286307053944,0.5634774060729921
0.5373465018317098,0.049792531120331954,0.5828395751323411
0.5345575658455335,0.049792531120331954,0.6035103379933943
0.5456118709648727,0.08298755186721991,0.6305082651884365
0.5599844301370052,0.03319502074688797,0.6519300381999689
0.5683505361938952,0.07883817427385892,0.6667791928855757
0.5846237046334988,0.11618257261410789,0.6917156453976936
0.5993914905824731,0.07053941908713693,0.7172389073167633
0.595205377262868,0.0912863070539419,0.7357039021501933
0.5873514067203871,0.12033195020746888,0.7516268915779173
0.5904152073897553,0.1037344398340249,0.7729649052677837
0.5687761412738208,0.11203319502074689,0.7830626509489989
0.4921739370668252,0.07053941908713693,0.7600635342515798
0.41988281274785777,0.07883817427385892,0.7155498492385156
0.37731680184637106,0.058091286307053944,0.6736350327863212
0.36220859360080127,0.07883817427385892,0.6538345479846848
0.3726206867933488,0.12033195020746888,0.6514024921310183
0.3783992184072531,0.11203319502074689,0.6497565314534255
0.38103199531601284,0.08713692946058091,0.6514731563374976
0.3790887946568766,0.07053941908713693,0.6500925570506695
0.3796033727890027,0.1037344398340249,0.6505100829739678
0.3809894600764796,0.0912863070539419,0.6560959437792467
0.38493501766518,0.07883817427385892,0.6620533034722351
0.3921336647581857,0.12448132780082988,0.6694616795808858
0.4011685427000167,0.12863070539419086,0.6799870813688456
0.41168698802943204,0.07053941908713693,0.6938073341469247
0.43092336059500624,0.16182572614107885,0.7157093202099808
0.43271511895576253,0.08298755186721991,0.7277431663176696
0.4389766431278801,0.0954356846473029,0.7403887060808456
0.44574421030814904,0.08298755186721991,0.758165801453699
0.4560634840274975,0.09958506224066391,0.7701655508463734
0.4697759748950556,0.12033195020746888,0.7867908761285052
0.48675623904928145,0.1908713692946058,0.811751365765804
0.4976255790477975,0.13278008298755187,0.8328646446891103
0.4918561440791809,0.1078838174273859,0.8445979384900204
0.48901108403767246,0.21161825726141079,0.8560698594392927
0.4678235372103039,0.17427385892116182,0.8521699152964889
0.40174230517863485,0.09958506224066391,0.8009440483848623
0.3300322150393029,0.06224066390041494,0.7246011857962122
0.2826944521638026,0.09958506224066391,0.6507527838150025
0.25676937808650635,0.06639004149377593,0.586641676527712
0.2504124514431467,0.04149377593360996,0.536948326357802
0.2532610490689322,0.02074688796680498,0.49682139904186823
0.2627040687778255,0.0954356846473029,0.4776660339714114
0.27673578451237724,0.0954356846473029,0.47155478020237424
0.2854859992240897,0.06224066390041494,0.46863096924148046
0.292827188502649,0.06639004149377593,0.46145269301396785
0.30207990863823575,0.058091286307053944,0.4507224991550827
0.3241783553411306,0.029045643153526972,0.449367348865693
0.34371174460573073,0.049792531120331954,0.4557109968082863
0.36162699789985453,0.06224066390041494,0.4683376174832142
0.3731034828191042,0.06224066390041494,0.4789731453072455
0.38270973677396825,0.05394190871369295,0.48682251971547247
0.3966334158077114,0.07468879668049792,0.4936269674660511
0.4004175079425778,0.08713692946058091,0.497605870564846
0.4000440681927202,0.049792531120331954,0.4981890091039288
0.40294090049937736,0.14107883817427386,0.5011174792432719
0.4057480859282592,0.06224066390041494,0.5062777311565794
0.4161851948953448,0.14937759336099585,0.518467765632735
0.4278552642875866,0.12033195020746888,0.5332320667956766
0.4347582984848515,0.0954356846473029,0.5489772309125902
0.4304776530520389,0.05394190871369295,0.5507158104102636
0.4021873108199596,0.06224066390041494,0.5209623674274012
0.35605415154326003,0.049792531120331954,0.46053158755328716
0.32492172533263464,0.08298755186721991,0.39485143132962186
0.2994554703209875,0.058091286307053944,0.3353169785580725
0.2835943181455107,0.08713692946058091,0.28807220314723975
0.298973685033598,0.04149377593360996,0.25524694969410905
0.30396760291548475,0.1037344398340249,0.22570669942210303
0.3170969819745473,0.1078838174273859,0.20981342990539573
0.3388622780818622,0.07053941908713693,0.2024148310121271
0.36343237315247556,0.0912863070539419,0.20037792290648024
0.37855742703746387,0.07053941908713693,0.19411326921668445
0.3958723017426866,0.0912863070539419,0.18874561326877548
0.4105203432714557,0.08713692946058091,0.18826211761425354
0.43514077872786494,0.07468879668049792,0.1978534247167652
0.45156926396291475,0.04149377593360996,0.20852421405042326
0.46523236903090925,0.06639004149377593,0.21453250703509474
0.4735096143398607,0.08713692946058091,0.22018010195482537
0.47898517712880917,0.06639004149377593,0.22389138466724376
0.4803916476399852,0.06639004149377593,0.2221645237093061
0.4856062714743299,0.07053941908713693,0.22587312386443556
0.49419838986009346,0.04564315352697095,0.23483988927391822
0.5015707435715768,0.07883817427385892,0.24754621013777225
0.5015925305985593,0.04564315352697095,0.25714980052892267
0.5028625514304395,0.05394190871369295,0.26331527019264117
0.509134772583586,0.07053941908713693,0.270694738216823
0.506921564400626,0.03734439834024896,0.2758399183937835
0.48847502771528717,0.07468879668049792,0.2663599374187622
0.45020942779686557,0.029045643153526972,0.22670697561961337
0.4218105154187288,0.04564315352697095,0.1830978771618191
0.4084849688886312,0.058091286307053944,0.15491214183668697
0.3939120027595404,0.02074688796680498,0.13511444548275883
0.37733639894022986,0.03734439834024896,0.11726816836929638
0.42007923290348614,0.029045643153526972,0.11139470918519971
0.42945211860026333,0.03319502074688797,0.10591999802337886
0.4351851950638004,0.05394190871369295,0.10412794386395906
0.44093545407954515,0.04564315352697095,0.10283043325947477
0.4497584419535485,0.04149377593360996,0.10085981255630945
0.4625995640460818,0.029045643153526972,0.10313278570338154
0.4789190860701549,0.04149377593360996,0.10929401975032806
0.496968149893398,0.03319502074688797,0.11500853741505604
0.5144516775252725,0.04564315352697095,0.12257232536243204
0.5227823796633153,0.016597510373443983,0.12967213678924364
0.5309237087382197,0.03319502074688797,0.13625954447706456
0.5395311005037229,0.04564315352697095,0.1459766493977041
0.5441032316506202,0.1078838174273859,0.15779200827357143
0.5456968852918074,0.06639004149377593,0.163919922135245
0.547461718705561,0.029045643153526972,0.1683938982410719
0.5517206613395889,0.06224066390041494,0.17474848819365946
0.5628614407412798,0.06224066390041494,0.1847103764669132
0.5802160150033995,0.03734439834024896,0.19976538212763856
0.5927961419891989,0.016597510373443983,0.21461386617392325
0.5941644571270892,0.06224066390041494,0.22738072106081023
0.5789654228089844,0.07053941908713693,0.22798772024104189
0.5403589513769145,0.06639004149377593,0.20460086812495423
0.4341763097189837,0.06224066390041494,0.15710809735212183
0.42392023522352495,0.012448132780082988,0.1293461001882202
0.4233451531698176,0.049792531120331954,0.11297928871640517
0.4164801901176407,0.024896265560165977,0.09981354462001665
0.4226107113672075,0.029045643153526972,0.09445616004277974
0.42600637113313233,0.03734439834024896,0.09185884454139302
0.4358167380856255,0.07468879668049792,0.09219405831208907
0.4480779771172205,0.02074688796680498,0.09206088346141662
0.4588090986443021,0.04149377593360996,0.09378139099419633
0.4687456113599797,0.04149377593360996,0.09635272804604822
0.48130608509979034,0.029045643153526972,0.10151269758490428
0.49834665664313604,0.02074688796680498,0.10759405495889247
0.5085012923132268,0.04149377593360996,0.11384180147840675
0.5177407324697398,0.024896265560165977,0.11968056390177959
0.5266129376869131,0.03319502074688797,0.1273677141876396
0.5347740603881359,0.016597510373443983,0.13604751656082037
0.5451093936170626,0.08298755186721991,0.14396035462701423
0.561964943887455,0.012448132780082988,0.15551776444146775
0.5771645678029405,0.03734439834024896,0.1684289832666665
0.5894586558314021,0.03319502074688797,0.18137115739110715
0.606142970177098,0.03319502074688797,0.19898129886953153
0.6249048853084282,0.02074688796680498,0.22114698737344993
0.6399376250894004,0.05394190871369295,0.24423339307317823
0.6404573130654825,0.03734439834024896,0.260063551899983
0.642083338410421,0.07053941908713693,0.27657299776659455
0.6260228461684836,0.049792531120331954,0.2768927162392665
0.5737821037878934,0.05394190871369295,0.25351814741181755
0.5511377460635529,0.049792531120331954,0.22794857608270747
0.5382872746411405,0.0,0.20942068234021358
0.5191329964916704,0.03734439834024896,0.1920175919283263
0.5108125701936732,0.03734439834024896,0.17902515515152478
0.5116342162563452,0.04149377593360996,0.17481766993426853
0.518985288310029,0.07053941908713693,0.1783568101217122
0.5238333229545464,0.07053941908713693,0.18310486592949288
0.5279435747446346,0.05394190871369295,0.1862027960365216
0.5290613109961644,0.03734439834024896,0.18628143732125477
0.5374004359539182,0.03319502074688797,0.19207057243478254
0.5547619169282001,0.06224066390041494,0.20770155138288476
0.5701259823604818,0.058091286307053944,0.2242894973470038
0.577689028710191,0.058091286307053944,0.23744398176214013
0.5865099389553325,0.06639004149377593,0.25176191951092747
0.5945015102958013,0.04564315352697095,0.2695192839689847
0.6000003200671493,0.02074688796680498,0.28602897691324136
0.6063371161714031,0.058091286307053944,0.3011892729475569
0.5392655009222143,0.012448132780082988,0.2999564966860711
0.5447674832889842,0.04149377593360996,0.317486585007505
0.5462696089559955,0.06639004149377593,0.3358486190565693
0.543969954566748,0.058091286307053944,0.35355473255168557
0.5404843110102586,0.05394190871369295,0.3721831163020948
0.540174070484289,0.02074688796680498,0.38891306131849457
0.5206053053769093,0.03319502074688797,0.38770629880335
0.48311991124818654,0.07468879668049792,0.3675240790401387
0.4556495305148367,0.029045643153526972,0.34029033388131624
0.4434901795256643,0.012448132780082988,0.31809178405060856
0.44264876791273977,0.06639004149377593,0.3072270387656001
0.4483814793874217,0.024896265560165977,0.30541825391993094
0.4555214755791841,0.05394190871369295,0.31121176583745647
0.458608045937833,0.0912863070539419,0.31863754327167865
0.4580664024783747,0.08713692946058091,0.32303051320674137
0.45791886275312876,0.06224066390041494,0.32659912622755677
0.46537479891219746,0.15352697095435686,0.3344329700409531
0.4714724150127658,0.07468879668049792,0.3432321815102974
0.4855263108392194,0.049792531120331954,0.35790806417312376
0.49441297523022776,0.0954356846473029,0.3727366761173866
0.4986090555531568,0.07883817427385892,0.3865085722706524
0.5048699620518278,0.03734439834024896,0.399926017893716
0.5153039264995556,0.06224066390041494,0.4171097739504274
0.5257950818931096,0.06639004149377593,0.4337672899200263
0.5361063539337341,0.07053941908713693,0.4498936595464184
0.5469972001985752,0.016597510373443983,0.4647787110841679
0.5617017588475957,0.08713692946058091,0.48584578648785304
0.5794970431129887,0.024896265560165977,0.508601425814496
0.5260316788987538,0.03734439834024896,0.5106618062964209
0.5179927432354514,0.07053941908713693,0.524676050322657
0.49598860403723677,0.06224066390041494,0.5327426059808674
0.4251261583974131,0.03734439834024896,0.5106954441529518
0.3622139561293505,0.04149377593360996,0.4666696315984071
0.32593383942500687,0.08713692946058091,0.42188013733987384
0.3066062196459125,0.05394190871369295,0.3836978169807641
0.2923984389033638,0.05394190871369295,0.3517113568357119
0.32416535612271247,0.08713692946058091,0.33730175328061757
0.3294048553512674,0.07468879668049792,0.31972613207888484
0.3340389222990954,0.06639004149377593,0.3043474194063607
0.3449527628617428,0.07468879668049792,0.2933617825593185
0.35525976734038167,0.06639004149377593,0.28561483948336064
0.36616448318167905,0.058091286307053944,0.2794277328772986
0.38240151772472863,0.049792531120331954,0.27807088834120014
0.39834032829792854,0.04149377593360996,0.2787437160654297
0.4153827528616105,0.04149377593360996,0.28565063044508393
0.42825995269856776,0.049792531120331954,0.29167364219803804
0.450591514974958,0.08713692946058091,0.2992164991391991
0.4560885278781015,0.03734439834024896,0.30458133134259346
0.46374341103871153,0.06639004149377593,0.3161470006097523
0.46950925227091744,0.024896265560165977,0.32682336683882685
0.47451395136203445,0.058091286307053944,0.33758606905643695
0.48064115963584797,0.07053941908713693,0.3475495456859802
0.4893750902294549,0.058091286307053944,0.3607903307928457
0.5011900321207037,0.016597510373443983,0.3773035181209392
0.5081192051351344,0.049792531120331954,0.39341287468663055
0.4961928574151937,0.029045643153526972,0.3922824944606074
0.453485315066521,0.03319502074688797,0.356875809068985
0.4127402897101824,0.049792531120331954,0.30346517572956294
0.38332070003963814,0.07053941908713693,0.25250495258315264
0.36169280819785143,0.03734439834024896,0.20628787898842882
0.34214740237713315,0.07883817427385892,0.17064251659170507
0.33941742612892334,0.07468879668049792,0.14870177463518544
0.3368482415089691,0.08298755186721991,0.13534401591180034
0.349529975776532,0.08298755186721991,0.1315992012332704
0.3705130165413504,0.06224066390041494,0.12973828300449947
0.4020227850749656,0.024896265560165977,0.1290147690662318
0.41313228773946875,0.07053941908713693,0.1286140091259893
0.4308343033146098,0.04149377593360996,0.13257392254292313
0.4488914811208389,0.04564315352697095,0.1370156726644765
0.4609959434015707,0.03734439834024896,0.14025750785133337
0.4745168712728667,0.08713692946058091,0.14453477485490807
0.48932837165613385,0.03319502074688797,0.15115236131222937
0.4974382274613909,0.016597510373443983,0.15870803099412573
0.5021048345693622,0.06224066390041494,0.16481642572184174
0.5094712080788533,0.06224066390041494,0.17313189445901908
0.5168956990443405,0.049792531120331954,0.18370784127379114
0.5306348902503775,0.12448132780082988,0.19541974521000277
0.5408930985268317,0.04564315352697095,0.211569834290318
0.5537657781172101,0.03734439834024896,0.22842504767274918
0.5591103941357414,0.058091286307053944,0.2443374480585433
0.5468862155108685,0.02074688796680498,0.2488652870909872
0.5060599660964655,0.04149377593360996,0.22429606255300036
0.4720365474008492,0.07468879668049792,0.18632135800933072
0.44767297986951604,0.049792531120331954,0.1518159765699799
0.43004050870911037,0.04149377593360996,0.1250682684357426
0.4203948921101368,0.03734439834024896,0.10475153254321433
0.41710488257943545,0.049792531120331954,0.092805151921867
0.4616911629404008,0.049792531120331954,0.09198383053297296
0.47029967774853354,0.02074688796680498,0.09030998537829794
0.47754035471189127,0.03319502074688797,0.08824685174547121
0.48542548968729626,0.029045643153526972,0.08711096521764453
0.4998929740375555,0.029045643153526972,0.08885261553747772
0.5059590887924106,0.024896265560165977,0.09211195794032546
0.5116760776703018,0.04564315352697095,0.09547556710937687
0.5175050619742656,0.029045643153526972,0.10139180602287058
0.5246333223705655,0.016597510373443983,0.10740638183908717
0.533391538761002,0.06639004149377593,0.1150548468250964
0.5403904807986937,0.016597510373443983,0.123440979768753
0.5468058337347745,0.012448132780082988,0.13160022484065698
0.5516727916475723,0.016597510373443983,0.14072310802499366
0.5587580675872879,0.06224066390041494,0.15170948610497093
0.5656874371341782,0.04564315352697095,0.16345562794342275
0.5692762883081777,0.029045643153526972,0.17209942757404167
0.5761253041550383,0.029045643153526972,0.18145512849361173
0.5810683201298144,0.06639004149377593,0.1946814419098396
0.5689140228324661,0.008298755186721992,0.19332590335557914
0.527184847145195,0.06639004149377593,0.16698382612087215
0.4859881059678308,0.0,0.12728656682964967
0.4630467596205303,0.029045643153526972,0.09377256679258804
0.449989985267365,0.029045643153526972,0.07230903765904521
0.43668701189408843,0.058091286307053944,0.055344192395832506
0.4164283055482283,0.024896265560165977,0.04121756333791309
0.41819628348133975,0.02074688796680498,0.032401268214255145
0.42029659780412487,0.03319502074688797,0.025590925897002154
0.4321119327602929,0.03734439834024896,0.022225445997209787
0.45159576776893395,0.049792531120331954,0.021654308372314246
0.46355058461949206,0.008298755186721992,0.02291874586917062
0.471668498255605,0.016597510373443983,0.022463099394924496
0.476001589779143,0.012448132780082988,0.02146769415670194
