R,G,B
0.3142457364012534,0.0006499140021979351,0.6376294519247228
0.30305435635740174,0.0008536063147448759,0.5855589665568504
0.2834870280051742,0.000654364082511771,0.5299225430165553
0.27477332070084515,0.0008558313549017938,0.4972865319462494
0.2591578919696973,0.0008511789982100563,0.4616817160234985
0.2517899094248479,0.0018022825271035176,0.4546720008137153
0.2556608799357498,0.0025832716221817083,0.4614764081778091
0.2787134980742785,0.0015277934822910066,0.47675676106006404
0.29473239208423685,0.0013975274949223572,0.4886768297511639
0.29730145543641395,0.0014454669964850434,0.503383240397167
0.298367066761017,0.0014135073287765859,0.5111854824607045
0.2964023563595477,0.0015407391704767108,0.5192636687518122
0.2909021946086243,0.001352419862650294,0.538764156048896
0.29934997856733236,0.0013334058831275407,0.5581454985352408
0.3059897734789647,0.001325112551633574,0.5711634103838548
0.31391902904381297,0.0013552517319409168,0.5988106188164888
0.3285952696841212,0.0013728497768183583,0.6187819246715527
0.3275962632586129,0.0011044290233428963,0.6265766012003142
0.3262934038349181,0.0011768439666316795,0.6345605397183283
0.32791971145566734,0.0010726716320123406,0.6450095322029585
0.3240450123579848,0.0011337590981386324,0.6591140625267715
0.3249147119304583,0.0011210156863308298,0.6739886456157393
0.33752139913743573,0.0010257435123391624,0.688427270944225
0.34494321818348617,0.0009804336036891975,0.6995925910075114
0.3439463040584725,0.0008505721690763514,0.7002451554679074
0.3397822773564263,0.0009061981729992996,0.7044016503843256
0.3290106986298653,0.0007308245533585869,0.6946507391885974
0.31038950587909575,0.0006118860431524289,0.6416270458868722
0.2907806265849846,0.000659825544715115,0.5834307025076213
0.27331750874608396,0.000827917214751369,0.5313032283892292
0.2633533970644484,0.001140029665853583,0.4910861064417835
0.25267214938810945,0.0012757571154255764,0.4558769729326182
0.24450309740946352,0.0011289044650689935,0.42250406394073536
0.2560067398900312,0.0015555053460635298,0.4152434993327867
0.26515898533082716,0.0017903482208073214,0.4120362317910744
0.27383794166988107,0.002690882655225375,0.41680649925918334
0.2765926162179042,0.0019165686806179383,0.42921207254635796
0.2901551226222212,0.002245065518330184,0.4439477316487015
0.3046367793164828,0.002007188497917868,0.4657247031943048
0.3123373571669603,0.0020969992097061916,0.4813972771343653
0.3125675102214247,0.002216949101801858,0.49100308335100484
0.30296727105538324,0.0022197809710924805,0.48878017594516465
0.29216788887416545,0.0021303748120599605,0.4915283193666391
0.2987817312123484,0.002293207296270772,0.494455093470328
0.29681731587889715,0.0023411467978334583,0.49751176731164337
0.2967631708974947,0.002146961475047894,0.5091223660720479
0.32130674090935685,0.0021133835963162233,0.5295443651736282
0.3346568922256017,0.0018324217074108602,0.5481174563613898
0.33012901983232634,0.0017361381515296848,0.5657057176578519
0.32540711339249384,0.001964508182180624,0.5856568734774825
0.3278516580408448,0.0019175800625074462,0.5979465407939693
0.3347922747973824,0.0016445069523402466,0.6087561323789585
0.3255986930096242,0.0014974520256057621,0.6208027630717545
0.32048232086554673,0.001672623368868573,0.6258099356190299
0.309897694553098,0.0015484256728369727,0.5967969256435754
0.2946010599916198,0.0012856686579427563,0.547538322091468
0.2862279416537863,0.001607288098806347,0.5072327625038449
0.2723917194257224,0.0019256711176235115,0.4588210043672669
0.26397108172472095,0.0025183409048752854,0.40602902411103803
0.2502242919306408,0.0027817047489032067,0.351609786330755
0.24050401372978314,0.0036966008061522764,0.3104622025017245
0.252177883632684,0.00434752619023972,0.30531400443038703
0.26906946813184884,0.004702318957079178,0.3043514508359286
0.2783495719099536,0.005638251757630016,0.3066186141478122
0.2826784745734523,0.005912538526064626,0.31617984304680014
0.29497795573657815,0.007878260366512659,0.32544880989811276
0.30378636646267587,0.006418431747196601,0.3272899050374569
0.30957927592454215,0.0064135771141269615,0.3388524898483998
0.31865951135663106,0.006239012599997856,0.3613768670027693
0.3315322292066911,0.006005181107143572,0.38473525783231266
0.33383539603761214,0.0058267733418343355,0.3989337392415808
0.3369272394455507,0.004972964750711558,0.4152828846167682
0.34293434146451407,0.005250487941192593,0.42990461566601224
0.33975670032409155,0.004867376481446907,0.442954470883681
0.3403570162078182,0.004567198336640889,0.45475799078087675
0.3442075599645271,0.004324264406781032,0.4692419104221399
0.3449030352842337,0.004235060524126414,0.47775709288046353
0.34405289067407985,0.004539891025624169,0.4812028478354129
0.3387100135892238,0.004116728843053961,0.49111683833631514
0.3377609407197619,0.003985856026551607,0.5017099468412396
0.3467346297727918,0.004070812105270291,0.5084823366643692
0.355108244361384,0.003851139958869121,0.5187893888380524
0.3547465177950153,0.003526486372337006,0.5120380143893011
0.3450111777130296,0.0034047159928402254,0.4807381113740177
0.33486428480608943,0.003838194270683417,0.43377856505490864
0.31520387590619414,0.004168107043040974,0.38478379098514126
0.3141725461204725,0.004169522977686286,0.3704720490699598
0.3128577096176617,0.004530181759484891,0.35114428342629433
0.31450779703826814,0.00498570816251936,0.34336288366934564
0.3128228647671083,0.004787679588553665,0.34791545658286704
0.31275341648528876,0.004977617107403295,0.35976308404228696
0.30719975353773155,0.004627072144499772,0.37425864867335257
0.30263907494566755,0.004784443166507239,0.38448660886746455
0.3034246801328555,0.004644063360243508,0.3899119379169249
0.30223147871459766,0.004707780419282522,0.40147486886344574
0.3085719941823317,0.005152586174288204,0.42595844756116463
0.3091851187004986,0.0039328596155413795,0.44423262595335933
0.30829078094847695,0.003607801476253461,0.46562219761527923
0.3165773772959648,0.0036363224455375908,0.4836763573997198
0.32200563633564183,0.003095839963784437,0.49920617513782806
0.32603226863850754,0.0029653717000378862,0.5177401282813066
0.3184140147652039,0.0026712618465689173,0.5376370397110717
0.30848795344577784,0.0025745737379319384,0.5561626856006785
0.3011683754681522,0.0026378862442151484,0.5689214902451949
0.28324004266147096,0.0026825893237314084,0.5831836853247836
0.26933725577085976,0.002655079736336787,0.6004365906941105
0.27727993693055186,0.0024434986450516828,0.6000100774901136
0.2893015847298548,0.002488404000945844,0.6023397429977948
0.29191084439346593,0.002427923363953257,0.6099912182931466
0.28297607749451803,0.0021226883096996984,0.6071753806422047
0.27036319385915153,0.0022082512175520875,0.5690857810248922
0.25715400458267457,0.0021105517270256008,0.5152057483032126
0.2517952877100953,0.001942257780611445,0.46280260192091904
0.25044071091005904,0.0022222082876273003,0.44358606941763856
0.24438226705587063,0.0026411226662615746,0.427772074369998
0.24598020791029107,0.002412348082854832,0.42113747123087975
0.24717505902701564,0.002587519426117643,0.4223937208632651
0.24292483222700678,0.003153893284242205,0.43716045799571823
0.23871262896484247,0.003133665646452042,0.4422645979527713
0.2541859690328794,0.0033723517723759644,0.4477181123278684
0.27396711440108934,0.003497763126674975,0.4667437757838555
0.28112294304060637,0.0031872688865959738,0.4938899282433751
0.27688970947602876,0.003092805818115913,0.5045789657513433
0.2706236316220636,0.003063678019698078,0.5108514863519114
0.27457504840456703,0.002879201963051792,0.5198828805768716
0.28182088620192225,0.003686284710879293,0.5349164140680478
0.2827815874337505,0.004345503426460703,0.5440824797568171
0.2864524079428019,0.002540591306444465,0.5610303902339924
0.2941460651070269,0.002514699930073056,0.5785905156527578
0.3004284253507423,0.0025430186229792842,0.59214503654314
0.2994114600126503,0.0023785679277452594,0.6055578643622741
0.3061091150802824,0.0022487064931324134,0.6183989503784733
0.31230109062504496,0.002189034961651433,0.6282578558745353
0.2918596903287973,0.0017798298491564367,0.5996713838270475
0.28581578528061247,0.001671611986979065,0.5972892787793005
0.2754848369910139,0.0015415482759883173,0.5982322757136025
0.27841944938161767,0.0015118136484367779,0.6003204127597541
0.2756346644835208,0.001439600981525896,0.5697755550599224
0.2594758814084077,0.0012225584280374478,0.5206553315671025
0.25002706578461,0.0016489570326540825,0.4787677098723233
0.2515447079014388,0.0021722460222855975,0.4406981861185344
0.25071613008100435,0.0022222082876273003,0.40397710768072637
0.2503791758160103,0.002683398429243015,0.3752690431494836
0.26666568310660477,0.003140543043300697,0.3783369169491442
0.2644645963979171,0.003457712403850452,0.38184895686727915
0.2701486123487573,0.003841228416351941,0.3884735962465453
0.27454272504435373,0.0036425930132525414,0.3921920318650436
0.27713623880552163,0.004122190305257304,0.40689547563466366
0.28614950720958454,0.00397877635332505,0.4271104609366345
0.28881092685156506,0.00427430214143933,0.4423897259642158
0.2905690091669584,0.004118751606832977,0.45834904850667346
0.29734784817623794,0.0032457267598095447,0.47857765671603536
0.3015627875236655,0.0033640584408819976,0.4973572919479792
0.3008936000819755,0.0032969026834186567,0.5104326623025399
0.2985644404410568,0.003271011307047248,0.5241950623314768
0.30213945772936057,0.0035906079841318225,0.5439330233590338
0.30774575008168004,0.004285022789468116,0.5565589613895405
0.30918568201217056,0.002300286969497329,0.572096517730214
0.3095469257399639,0.002310805341148214,0.5875255358432168
0.3130545870469428,0.0024348007608019123,0.6010500171102233
0.3159506394123959,0.0021744710624425154,0.6145509117099868
0.3137764038933959,0.0022086557703078907,0.6249736720625989
0.31870167925891746,0.00201608865854554,0.638061775261636
0.3179926308103589,0.0021330044049726817,0.6447001611681424
0.3080029823329369,0.0013825590429576366,0.6261628208407934
0.2949082660354714,0.0020154818294118347,0.5757169475322006
0.27960831866487634,0.0013469584004469498,0.544488274274074
0.26644782902364117,0.0017786161908890268,0.5195781823723584
0.26045014235690633,0.0014442533382176335,0.49890231754829006
0.262532115471382,0.001996872402644885,0.48862026130813185
0.2575626469639918,0.0015269843767793999,0.4865429039128377
0.25318339496678366,0.001893306897159251,0.4926976642449785
0.2510563300942019,0.0017814480601796498,0.49562710853741176
0.24257277584433723,0.0019072639672344633,0.5042221741423423
0.2444714312462013,0.0018672132444099406,0.51106384052901
0.23643054608506464,0.002058971250660685,0.5140116547310467
0.22748734292322226,0.0017395768499540124,0.52930088351848
0.2361037448423451,0.001938009976675511,0.5428352790973991
0.23495538035072272,0.0018643813751193176,0.5560651742635638
0.23717802043694736,0.0019501465593496086,0.5759703187752914
0.25533497730926946,0.0018961387664498735,0.5891243113539961
0.2616073857134502,0.0018643813751193176,0.6026778185616144
0.26884647718292687,0.0018299943908760407,0.6249671943824966
0.2904037979009395,0.0017082240113792599,0.6488845694465286
0.3002449064553909,0.0017116627098035875,0.6680651285736676
0.3015240933766883,0.0017798298491564367,0.6933649196882634
0.29317207240218046,0.0024248892182847327,0.7107337063043082
0.2902906124914635,0.00120172396111358,0.725826280635502
0.2912128207590543,0.0010617487076056524,0.7421710498680247
0.29691981177879345,0.0010736830139018486,0.7583505393620558
0.2998064890285663,0.0009454397903122156,0.7684124039266709
0.2925816412970761,0.0009112550824468403,0.7735853012438951
0.2724639306171692,0.0008621019226167443,0.7573150747804902
0.2708436316542535,0.0007413429250094716,0.7218003035559573
0.25403021335563647,0.0008918365501682838,0.6915646685471224
0.22461226721145167,0.0008016212856241571,0.6683190190201254
0.21000957898085648,0.0008010144564904523,0.657085757487673
0.20909807363502875,0.000918537032051299,0.6737231843513887
0.22497161982148928,0.001021091155647425,0.6868276548184706
0.2503307444244216,0.0009084232131562175,0.7097075873833483
0.2579083325598974,0.00090377085646448,0.730289080814474
0.25580185538770017,0.0007718866580726176,0.7381754090994941
0.24623495890775438,0.0007221266691088168,0.7430151014749604
0.2429517773019727,0.0008125442100308452,0.7504459400633117
0.24547907511734302,0.0007615705627996345,0.7590581641033227
0.2501234859657604,0.0007201039053298005,0.7707030055619786
0.2670480778464537,0.0008495607871868433,0.7920125457334724
0.2787567523633605,0.0007767412911422567,0.812715606924383
0.27367254263330487,0.0007524681257940612,0.8274936429110606
0.25757451674564624,0.0006242249022044282,0.8324765365199367
0.25636551577621347,0.0007194970761960956,0.8437677015897933
0.2517026229400896,0.0007447816234337993,0.8423309175295148
0.2619062225553215,0.000737297397451439,0.8495906662464581
0.26913356495278595,0.0007004830966733425,0.8533679943611547
0.2689026742282765,0.0006731757856566225,0.8571049235091057
0.26248300005847724,0.0008226580289259266,0.8715113582288381
0.2571512282608639,0.0010945174808257164,0.8751117368912709
0.25030984824383573,0.0007000785439175392,0.8747112333035632
0.2388380596970885,0.0005406847581310553,0.8482412072477132
0.22296928824765505,0.0005071068793993848,0.8069269344139094
0.21955936151572697,0.0005408870345089569,0.7684302793568771
0.21806874494695982,0.0005087250904225978,0.7313321109308157
0.2222749932000232,0.0005334028085265966,0.7176698924277378
0.2176412718611873,0.0006519367659769514,0.6918042685390031
0.21907498053892294,0.0006480935147968205,0.6776210170951664
0.2213843974469638,0.0006751985494356388,0.6770500170113276
0.22919794611199595,0.000712215126591637,0.6826584517815464
0.23971304366953028,0.0006478912384189189,0.6909236996285892
0.24472233294724166,0.0006242249022044282,0.6975494021385591
0.24711510657052127,0.0005421006927763667,0.707885331909035
0.25445584897238493,0.0007004830966733425,0.7252977810558465
0.2646148799046344,0.0006535549770001645,0.7469658435142315
0.28224846658515634,0.00062321352031492,0.7661240027246805
0.2901870570291374,0.0005827582447345942,0.7817308603528621
0.2885775012245322,0.0005319868738812852,0.7919159986311821
0.2865389701696959,0.00048526103058600884,0.798226668317239
0.28810997936133287,0.00042012803690168416,0.8063396412339348
0.2885807067361883,0.00044237843847086346,0.8159943514629506
0.280487983489067,0.00039909129359991474,0.8211773361598764
0.2758143609068133,0.0003475108172349992,0.824588081973509
0.2798940249799218,0.00037825682667604694,0.8326137792766108
0.28392916060659523,0.0003926184495070626,0.8405635245443133
0.28392685371117743,0.0003853364999026039,0.8477887833233066
0.28325761262075666,0.0004326691723315852,0.8542776386601201
0.2787796469591628,0.0004061709668264717,0.8520115632029102
0.2700160060987873,0.0005505963006482351,0.8278682110543887
0.24872692903399596,0.001374670264219473,0.7767430466739844
0.22113920933573716,0.0005429097982879732,0.720557973518601
0.21515856955316526,0.0005671829636361687,0.6900027317514295
0.20578499627409563,0.0006104701085071174,0.6542687825341176
0.20167382698391645,0.0006812668407726877,0.6269576717477146
0.20482110294279376,0.0006606346502267214,0.615144633122124
0.22604463467092106,0.0006527458714885579,0.6399528375440604
0.23221669312443183,0.0007906983612174692,0.6530384930700814
0.23898505721905394,0.0007623796683112411,0.666837336230587
0.23980460864055697,0.0008299399785303852,0.6775135172742299
0.23621369791580005,0.0008390424155359585,0.6899459655166387
0.23713414918746345,0.0007753253564969453,0.7040923040734792
0.2366946587860257,0.0006733780620345241,0.71340817229561
0.2321002485545689,0.0006887510667550479,0.7208492218835121
0.2286048996312724,0.0007107991919463256,0.7300719796351627
0.23131244376942384,0.0007415452013873732,0.7442781996469963
0.23553288211174284,0.0007773481202759616,0.75998296419581
0.24571968967428237,0.0007516590202824547,0.7770225264292439
0.25700331871047766,0.0007251608147773413,0.7936715735587923
0.2593350400782839,0.0006515322132211481,0.8088113706724123
0.2617358475989775,0.000581746862845086,0.827196287725595
0.2672906103455137,0.0006353501029890178,0.8408835763341074
0.2675692484402976,0.0006610392029825248,0.853539751779749
0.2727280835546786,0.0008129487627866484,0.8679313273935974
0.2782335028812053,0.000676209931325147,0.8742806900924798
0.281021426230045,0.0006290795352740673,0.8867965075612452
0.2803431721528753,0.0006226066911812152,0.893186664810391
0.2669881924508726,0.0005323914266370885,0.8701936200834193
0.25619365206759515,0.0005647556471013492,0.8446118273686385
0.24694424877560195,0.0007190925234402924,0.8099472640195355
0.2292851118871102,0.0013770975807542926,0.7694130324347086
0.22486842648809535,0.0009624310060559525,0.750098568286826
0.23841152546410171,0.0009472602777133303,0.7519013165489226
0.24703546502987983,0.0009179302029175939,0.754484773607182
0.24858372715972354,0.000847538023407827,0.75798939633436
0.2529272222779575,0.0007856414517699284,0.760011075349537
0.2578266657796746,0.0007172720360391777,0.7644844573876075
0.25980680019120417,0.0007492317037476351,0.7716432086876865
0.26214026514275623,0.0006258431132276412,0.7795344570427081
0.2660722879091315,0.0005514054061598416,0.787130056166184
0.2756633263178676,0.000547966707735514,0.7973891932862851
0.2841890484700187,0.0006112792140187239,0.8078098521014596
0.2856232265741472,0.0004959816786147952,0.820939615189705
0.28627980656413676,0.0005534281699388579,0.8326836244914557
0.2813579378930102,0.0005008363116844343,0.8426693886768521
0.278955038071822,0.000529964110102269,0.8521122886561061
0.27552650864254247,0.0004850587542081072,0.860258540036229
0.27095611963023103,0.0004549195739007644,0.8716227149890725
0.2630455740601949,0.0004771699754699437,0.8842419528237482
0.2613913556873291,0.00042781453926194607,0.895695035172196
0.2586313699149718,0.0004116324290298158,0.8993606109431407
0.2510423277755036,0.0003897865802164398,0.9098863219062359
0.2442037911411994,0.0003653111384903426,0.9153528410894776
0.22852024193431575,0.00033314919440398356,0.90976663316816
0.21449928030227827,0.00032343992826470535,0.8914810570258613
0.200640042768768,0.00025446368340024977,0.8640501833294727
0.19669574785525779,0.00029572806449218214,0.8637226154528421
0.1922295312656752,0.00029532351173637886,0.8650720991755569
0.1922850040531614,0.00030462822511985384,0.8660367543074534
0.2070759188552218,0.0005635419888339394,0.8708742215256327
0.20787920129915793,0.0004342873833547982,0.877642680237555
0.20305022540514184,0.0003727953644727029,0.8874821279693397
0.19916157763749265,0.00031170789834641087,0.8966012428393513
0.20222520181311232,0.0002605319747372986,0.9045083639830207
0.20490166992403847,0.0003106965164569027,0.9101723782374771
0.20520782981764274,0.0003497358573919172,0.9178984210259167
0.21185231899320645,0.0003823023542340795,0.927224722763327
0.21812989108771141,0.00037036804793788336,0.9379154415012454
0.22211387264971627,0.00037987503769925995,0.9485469710553271
0.2272589200403221,0.0004106210471403076,0.9596310481536647
0.23050189192248638,0.00038553877628050553,0.9685089065258154
0.23406121695707593,0.00034144252589795037,0.9756717867288602
0.23542645644232696,0.0003266763503111314,0.9825280649817134
0.23963118911875014,0.0002801527833937567,0.9906694704637442
0.2488431187723883,0.00022756092513933306,1.0000000000000002
0.233004739328865,0.00024333848261566012,0.9708516757375205
0.22991863633510512,0.00020126499601212124,0.9677922575355506
0.23020478525217847,0.00021319930230831734,0.9718211273195687
0.2308526070868897,0.00020794011648287499,0.9681597793474699
0.23322553067983165,0.0001670802881467459,0.964728389019007
0.22991360676660744,0.00020025361412261307,0.964678916355324
0.22227984841014692,0.000166473459013041,0.9533237409275084
0.20808932996490803,0.00013997525350792751,0.9164014340990372
0.18844654467303013,0.00014907769051350083,0.8780760419812019
0.1790035499365068,0.00022493133222661188,0.8349233194728287
0.17331852807196668,0.00019276938814025282,0.7920089360338733
0.16210525934601083,0.00023767474403441448,0.7490041864850918
0.17273529930895037,0.00022938141254044773,0.7408498503668259
0.1812902197827544,0.00029795310464910004,0.7348840800602692
0.19197150769564253,0.0006940102525804903,0.7316347075978911
0.19038263347670092,0.00031312383299172226,0.7339008819509805
0.19358594553473552,0.00039767535895460335,0.7363780753867961
0.2026795931494858,0.0004061709668264717,0.740185022817381
0.20542603261735515,0.00046584249830745243,0.7447389308252745
0.20949131883065064,0.0004389397400465357,0.7512638584341089
0.21461571145995872,0.0005263231353000396,0.7559915265021548
0.2177632556624891,0.0005665761345024638,0.7657607334355769
0.22516814853402156,0.000533200532148695,0.7720163428407629
0.2255905920512964,0.0005439211801774814,0.7772148541907586
0.22498434798283462,0.000544123456555383,0.7861499980010671
0.22823373088831023,0.000533200532148695,0.7937867872583242
0.23477791034975226,0.0005851855612694138,0.802695303353097
0.24029342904982176,0.0005732512549732176,0.8081750745841818
0.23423544120984285,0.0004937566384578773,0.8105255082265426
0.2333628982546454,0.0004415693329592569,0.8156045039062514
0.23725913731768156,0.00043610787075591293,0.8237496427077307
0.24090507822789675,0.0004905202164114512,0.8310714485890143
0.24606860760620997,0.00047373127704561596,0.8395593110606463
0.24634063349494095,0.0005969175911877082,0.843822069599508
0.24255705676625805,0.0006173475053557728,0.8358998173862864
0.23158194816781563,0.0004927452565683691,0.7982849674381609
0.22451348648615266,0.0004666516038190589,0.754467516276222
0.22467763818974174,0.0005477644313576123,0.7117815575947721
0.2217953601358813,0.0005957039329202985,0.6702425191510017
0.21951551709060801,0.0007957552706650099,0.6336376928194596
0.2210423599647422,0.0007597500753985199,0.603808297359339
0.22218332093153492,0.0008097123407402224,0.5937194342196408
0.22182154071643545,0.0008072850242054028,0.5843993381986645
0.22938395967332248,0.0009428101973994944,0.584935601104855
0.23111752451881085,0.001606074440538937,0.5776787203684148
0.23048025807185368,0.0016517889019447053,0.5778280036984094
0.2343907274606929,0.0010856173201980448,0.5908168154345019
0.23525986372149443,0.0011030130886975848,0.604952572132244
0.2330776345416279,0.0011305226760922064,0.6145914590205517
0.23168995647478496,0.001191407865840597,0.6258680122242231
0.23689431253711835,0.0010714579737449307,0.6349919482683566
0.2394176269342383,0.0011691574642714176,0.6570553222807793
0.24115863554110373,0.0011614709619111557,0.6772508745424428
0.24706613869162553,0.001118183817040207,0.6891216436376486
0.2567833991513844,0.000960003689521133,0.7032802947314778
0.261208172096544,0.0009474625540912319,0.7209947718940581
0.2645629211090048,0.000913075569847955,0.7400428599907054
0.26723307208189784,0.000874238505290842,0.7542119693237839
0.2746007059099975,0.000842076561204483,0.7714642318698943
0.27721609494108534,0.0007174743124170794,0.7827084213970235
0.2703464018064601,0.0006416206707039684,0.7934344954118371
0.2664786904559442,0.0006998762675396376,0.7992125118913025
0.2543081406047394,0.0006266522187392477,0.7927425456674593
0.24788221635781937,0.000621595309291707,0.7636241126845364
0.2406929243225644,0.0007674365777587818,0.7275219741081194
0.22642787437827838,0.0007211152872193087,0.6875309281410427
0.21054212310559617,0.0010314072509204082,0.6511000349374418
0.2016617023707914,0.001064782853274177,0.6196766356927246
0.19948293353405067,0.0011082722745230271,0.5990794919886797
0.19765703922312383,0.0011770462430095812,0.5921554206104798
0.19372060384865275,0.0012585636233039378,0.5922925644712747
0.1900048659398692,0.001342508320133114,0.5934989211324895
0.1926288924165913,0.0015140386885936956,0.5928106305356506
0.19861590298592713,0.001561371361022677,0.5927863268732816
0.20445202650032712,0.0023737132946756207,0.5964631767744808
0.20366792347759688,0.0031033241897667975,0.5961287603582
0.20648627906889416,0.0019278961577804295,0.6077223243033731
0.21501445565047206,0.0020413732057832433,0.6114841010410299
0.21829512917809613,0.001946707860925281,0.6136794164965103
0.2247234810300771,0.0018945205554266606,0.6067151933912631
0.2291151527084292,0.0019505511121054118,0.5961186235305587
0.19188406026469185,0.00220359886086035,0.6231253328000868
0.18990996133535987,0.002316064526973656,0.6238411164514062
0.19531313959346086,0.002455230674969977,0.6103902384426629
0.17883090832129334,0.0024940677395270897,0.6040542266875031
0.1690645458608122,0.00267288005759213,0.5956860035060074
0.15313293833561215,0.002912982118161364,0.5880943107697687
0.1502094446444353,0.0030159407945132936,0.5881573074449635
0.16027402698638404,0.003241074403117807,0.5861088523704316
0.16129726922596177,0.0034067387566192415,0.5832262352769069
0.14130898610873377,0.0032659543975997077,0.5691940967368341
0.11511008451284521,0.003437282489682388,0.533560007633773
0.08862467187095113,0.004902572571201791,0.4908638874007121
0.048883999105139075,0.006071123206339503,0.46198972723997267
0.05501622337614709,0.010894605713781756,0.4732810406536485
0.05010350181359513,0.012940631276256737,0.4605165000481253
0.04404045758075359,0.016274752813209295,0.4461109801152776
0.019695119628622137,0.02469794574178894,0.4699021145892215
0.0,0.031048412626010595,0.48400090895202785
0.005717211102926889,0.036797714115108605,0.47289203371192423
