R,G,B
0.2401756233452268,0.46714579055441485,0.7670915726507208
0.24603688907786747,0.5092402464065708,0.7762308456781573
0.24799050465174233,0.5082135523613963,0.7847746163104423
0.24795400413675495,0.473305954825462,0.790782841861863
0.21509059786307105,0.4075975359342916,0.7803559885384201
0.1349536240937681,0.30492813141683783,0.7145110220636812
0.10977492637161745,0.21971252566735114,0.6593682875039855
0.10663434570894736,0.24948665297741277,0.6338718968960613
0.23975833493216925,0.21560574948665298,0.6526807321200405
0.2652452385334243,0.29876796714579057,0.64222249112238
0.25526695680541067,0.21355236139630393,0.6128940616475762
0.25617593136487926,0.20123203285420946,0.5937628678989038
0.2980547320566558,0.2238193018480493,0.6028755782182238
0.3056264938615598,0.268993839835729,0.6087744294064923
0.2954861945415068,0.3141683778234087,0.6035041697230077
0.29363086032877916,0.3305954825462012,0.599200223776849
0.30571951430664157,0.35626283367556466,0.6035830706160454
0.33018943162040415,0.47433264887063664,0.617122001680358
0.34938954052602256,0.1540041067761807,0.6330116562292916
0.34882899690299496,0.27926078028747436,0.6442108850473411
0.3645655142110158,0.32443531827515404,0.6615155751810347
0.3804215893283285,0.45995893223819306,0.6795559964615223
0.3924980454300133,0.39014373716632444,0.6954194692207158
0.41913001301867325,0.39117043121149897,0.7178348904218455
0.4472995182444137,0.35215605749486656,0.742623306135338
0.461815689252866,0.3921971252566735,0.7603692013271703
0.4764670611484654,0.4496919917864477,0.7781180676823389
0.4875606105251187,0.4722792607802875,0.7953005845954324
0.5047896916213936,0.5,0.8148648825381049
0.5163869387935236,0.4650924024640658,0.8303952548743903
0.5256261316498154,0.5,0.8432537133510496
0.5303598853008573,0.43223819301848054,0.8556334590067705
0.5224823385693718,0.47022587268993843,0.8626165054725909
0.41615401057090295,0.3141683778234087,0.8381997391217011
0.29982314476239225,0.3121149897330595,0.7563700662658306
0.2576757580107092,0.21971252566735114,0.6971748934666531
0.20835350599784164,0.2032854209445585,0.6480923163303645
0.24434510883089544,0.2720739219712526,0.6283181831513962
0.23560169911759488,0.2043121149897331,0.5883619786068621
0.21482471209636955,0.11293634496919919,0.55102895576433
0.20570111972313398,0.10985626283367558,0.5329496046257711
0.205047043530449,0.2043121149897331,0.527094432078
0.284092586722128,0.16119096509240247,0.5455274532317942
0.3024636590583718,0.23921971252566734,0.545965814099389
0.3295147773312621,0.27926078028747436,0.5515263081911546
0.36413616759211465,0.2166324435318275,0.5652443470760642
0.3725961396329076,0.25872689938398363,0.5705212601338574
0.3752846539683681,0.3121149897330595,0.5719839866993461
0.37938598032910775,0.21355236139630393,0.5760939436136685
0.38005718941658273,0.21457905544147846,0.5799489137668092
0.38215797096989235,0.295687885010267,0.5846649880017061
0.38959308862748543,0.2813141683778234,0.5931275976252532
0.40707869757782333,0.36344969199178645,0.6078382844045795
0.4166247461666188,0.3008213552361396,0.6184530574603944
0.41976886514451905,0.3613963039014374,0.627667346013429
0.42668799401689483,0.34804928131416835,0.6387353865426364
0.44237595260408114,0.32854209445585214,0.6545762073557118
0.44985115564866973,0.37782340862423003,0.6678493843660687
0.4513817563256346,0.38603696098562634,0.6780811820862214
0.4348805439172665,0.38295687885010266,0.6793357494562708
0.35461772717345497,0.19917864476386035,0.6289710010649208
0.30195102236126914,0.19507186858316225,0.5611029770929656
0.29148794489018215,0.1642710472279261,0.5272110184957457
0.28372981629765803,0.13552361396303902,0.5050154125923743
0.2773164337190437,0.1211498973305955,0.4861427354485055
0.26531968282355933,0.13449691991786447,0.46451746593288257
0.33775458236264555,0.1406570841889117,0.47550642780714303
0.3624276734613652,0.16119096509240247,0.48022405111010413
0.3918671545134309,0.1673511293634497,0.49002632526899514
0.41808248548394644,0.16221765913757702,0.4978554168434235
0.4340967605373933,0.20739219712525667,0.5035484197410696
0.43892507100723677,0.23408624229979466,0.5070220398102874
0.4393072556086821,0.2453798767967146,0.5116414369612465
0.45219300820530606,0.21355236139630393,0.5224208429393542
0.4774684043581061,0.22895277207392198,0.5424320597158121
0.4969992526240219,0.24845995893223818,0.5602449203582207
0.5042105718434193,0.3151950718685832,0.5731854032586043
0.5175812598534506,0.4887063655030801,0.5906145013340396
0.5238130244359311,0.18275154004106778,0.6012595447035014
0.531058469774571,0.2648870636550308,0.6160557603556154
0.5491951287269359,0.28952772073921973,0.6359366522582175
0.5754666071733112,0.364476386036961,0.6602870118388162
0.5954828564204284,0.5297741273100617,0.6822547015802907
0.6110556800923526,0.3726899383983573,0.7009804204145331
0.6305468619822889,0.3613963039014374,0.7214983602098759
0.6424957525086299,0.44763860369609865,0.73914209309315
0.6361953166766519,0.4763860369609857,0.7482301706907943
0.5449449137859226,0.2607802874743327,0.720271015806462
0.45516207369295714,0.3121149897330595,0.6476028870057695
0.4296737268315418,0.24127310061601645,0.5920923884509104
0.402108156147154,0.2104722792607803,0.5554370701891629
0.4462345319174439,0.23305954825462014,0.5498052427827713
0.437009073311053,0.17967145790554415,0.5211405000924998
0.4138589475774843,0.1242299794661191,0.4831420636354622
0.4019250483340855,0.09548254620123203,0.4597112664101224
0.41075901098316336,0.10574948665297743,0.45897639867831486
0.41324551545314847,0.1570841889117043,0.4611779799212845
0.3936445526775749,0.13655030800821355,0.4490263789784861
0.37456181341262607,0.10985626283367558,0.43260067069568264
0.37880448615538853,0.11190965092402463,0.42813000947344015
0.3891784073940734,0.10472279260780287,0.4306054456345041
0.39459789584773475,0.13963039014373718,0.43552551435725806
0.3939243589212964,0.1375770020533881,0.43881184955806485
0.3934911480897121,0.17351129363449694,0.4414677140567642
0.39184238630683055,0.18480492813141683,0.44426284231388613
0.38751805297314235,0.13347022587268995,0.4456020497471782
0.3880802726402237,0.1673511293634497,0.45046399032568907
0.41351838473675073,0.2679671457905545,0.4679747573010309
0.41208052516419613,0.09342915811088295,0.47279433975608276
0.4067141579957365,0.12833675564681726,0.4752210437595221
0.41296473151706437,0.11190965092402463,0.4824305842919674
0.43554043970736345,0.16221765913757702,0.4989287178554094
0.46154752220397555,0.1642710472279261,0.5172778353881553
0.48373108264205555,0.22073921971252566,0.5362777138751931
0.5016320246207151,0.20020533880903493,0.5546468931090978
0.515883706565841,0.2854209445585216,0.5737992659194995
0.5227108392422792,0.3880903490759754,0.5877976861240197
0.48492558992909807,0.2813141683778234,0.5786071668776744
0.4021771998508896,0.13860369609856263,0.5170057834837094
0.3715036382493544,0.0893223819301848,0.46727539116190653
0.36330196322023767,0.08624229979466119,0.4408092077621515
0.3412587714718107,0.11909650924024642,0.41372250832719315
0.3132016077545714,0.10677618069815195,0.3785604408901657
0.30708856295936116,0.09548254620123203,0.3560544626936797
0.41076464435345983,0.10061601642710472,0.37394513226311354
0.4492300882125271,0.11396303901437371,0.3869237070011402
0.4829908764076265,0.10369609856262835,0.40071140315981957
0.49825200244199763,0.09753593429158111,0.405887322058742
0.5075272768022607,0.11498973305954827,0.40678019473309246
0.51403191066834,0.14168377823408626,0.4095090177981573
0.5254846921542367,0.09958932238193019,0.4197463515320474
0.5313643012579305,0.11704312114989734,0.42868429650026174
0.5492299997546475,0.175564681724846,0.4433193836791458
0.5611165973102565,0.13655030800821355,0.4545478416339468
0.5702746882569691,0.12833675564681726,0.4664136776107479
0.5777125062077637,0.14168377823408626,0.4770022434822645
0.5798390802168178,0.16324435318275154,0.48486856347934904
0.5934423658963404,0.28952772073921973,0.4988610921463139
0.6232214320967735,0.1375770020533881,0.5185101317304628
0.6503428511064371,0.29055441478439425,0.5403433572850576
0.6737622612515963,0.25975359342915816,0.5623015748562383
0.7029506615927836,0.24640657084188913,0.589543993723481
0.723590306115014,0.36652977412731,0.6120142925653749
0.747536692445312,0.41683778234086244,0.6360742907649006
0.7322834810634262,0.38193018480492813,0.6428870413218986
0.7393530348897883,0.38295687885010266,0.660254354436677
0.7084510191721272,0.36652977412731,0.6608287031646571
0.566796245046767,0.17967145790554415,0.593227347450761
0.5185496408633306,0.13449691991786447,0.5368692293246711
0.5072089681020415,0.09958932238193019,0.5076969763842034
0.47969838097403183,0.10472279260780287,0.483490248426077
0.5202641408186146,0.11909650924024642,0.48496163453598995
0.5187136138401023,0.09753593429158111,0.4721679829724408
0.5234662229867659,0.13039014373716634,0.4699954277097549
0.5303902403209726,0.1673511293634497,0.47391411280999307
0.5373143973255168,0.13655030800821355,0.47681980897451326
0.5435364780978986,0.16119096509240247,0.4793746539197834
0.561976640694656,0.18685831622176594,0.48833342242590927
0.5843812992777337,0.14476386036960986,0.504357998263774
0.5952651103635453,0.188911704312115,0.5170682794920023
0.5971702603301452,0.18172484599589325,0.525038640994969
0.6035333615870897,0.23613963039014377,0.5349333767410986
0.6103540228712028,0.20841889117043125,0.544314558332126
0.6150134719024472,0.19917864476386035,0.5542902773250846
0.6234662276424459,0.22689938398357293,0.565958010351584
0.6333910156310196,0.2505133470225873,0.5783822218791135
0.6349888442973217,0.2741273100616016,0.5862630929581778
0.6441788266378694,0.564681724845996,0.5987703446917692
0.6562662701394721,0.2761806981519507,0.6103049594429857
0.6758781272014076,0.3151950718685832,0.6284032803166906
0.7066831185909663,0.36652977412731,0.6517786920100974
0.7452317594146756,0.3305954825462012,0.6803998576381054
0.682095179841621,0.23921971252566734,0.672430994414086
0.573873853195952,0.20944558521560577,0.6350400973728949
0.4510233622384199,0.21457905544147846,0.5482742048551095
0.40268429629125535,0.09240246406570843,0.48729638484335935
0.36106374605436997,0.08521560574948667,0.44593532793199553
0.34759216950354954,0.0780287474332649,0.41852444156413715
0.3116204464152652,0.07392197125256675,0.3732606727297869
0.2720255350898668,0.06776180698151951,0.32510667301699936
0.3228448203418104,0.12012320328542095,0.3216992565616048
0.36304026756367236,0.09445585215605751,0.3285190922004042
0.38166698317517245,0.11601642710472279,0.3301326370484008
0.3970142392512841,0.15605749486652978,0.32470747055850135
0.4160278882557229,0.1406570841889117,0.32094176227823734
0.44776438768593607,0.09856262833675566,0.32583186542204556
0.4869474111846799,0.09240246406570843,0.3411921196114176
0.5193100992967636,0.13655030800821355,0.3563084844616411
0.5403722000345539,0.14784394250513347,0.36971815722355195
0.5538989463688715,0.12628336755646818,0.3809211698308075
0.5650864938829763,0.12012320328542095,0.3917836668040937
0.5734222058797585,0.13655030800821355,0.4034856824844717
0.5799096602942697,0.12525667351129363,0.4141866954607101
0.580294172734682,0.15811088295687886,0.42081663059158037
0.5806736104861514,0.16632443531827515,0.4282681304767333
0.5878532710956108,0.13449691991786447,0.4403755956769828
0.5937153282934986,0.1211498973305955,0.45121450110548866
0.6085109330914378,0.22792607802874745,0.46813839983554484
0.6227884540490862,0.09958932238193019,0.4815518309921032
0.6381802184062337,0.1540041067761807,0.4978324347680456
0.6552233517258976,0.21252566735112935,0.5137916196179566
0.6641554560657887,0.268993839835729,0.5279728044594876
0.6600504982762594,0.16940451745379878,0.5356515348534601
0.5714010829758678,0.13039014373716634,0.49238040083532875
0.4801361078132089,0.09445585215605751,0.4025672374897835
0.4505035557972974,0.13039014373716634,0.34757326425336266
0.43987026674101415,0.08008213552361396,0.3154896013727284
0.42011818065976314,0.05749486652977412,0.27949624306553966
0.3815502187726345,0.08213552361396304,0.22745791709006813
0.352820588934879,0.05544147843942507,0.18343596755743596
0.4461805260534284,0.08316221765913759,0.1960564282325019
0.4862554843304068,0.08008213552361396,0.2062083854609551
0.5039951536254996,0.07392197125256675,0.2084513090450466
0.515146060954276,0.14271047227926079,0.205403454142443
0.5334536298435282,0.06673511293634499,0.2049309883828785
0.5607609500730213,0.06570841889117043,0.2148798399330194
0.5858020259554984,0.08521560574948667,0.23155375462990424
0.6073370970144119,0.13244353182751542,0.2511003525653519
0.6213224741818202,0.1273100616016427,0.26776002091495843
0.6357197391758866,0.09137577002053388,0.28518609703794073
0.6472658670043216,0.1457905544147844,0.30411164565245796
0.6590155876287263,0.12833675564681726,0.32391574441037196
0.670294758884534,0.07392197125256675,0.34259984156335
0.6796610517483721,0.09137577002053388,0.3596851227122202
0.6921569844317403,0.1078028747433265,0.38028668678846844
0.7030833484138483,0.15297741273100618,0.39677384990266895
0.7159489884818058,0.09240246406570843,0.41347902530097946
0.74123425467182,0.24435318275154003,0.4377122905726638
0.7548223162845034,0.07700205338809035,0.4547199659509762
0.7662823140711943,0.1211498973305955,0.4707994956132806
0.772932344759095,0.1457905544147844,0.48696496046130755
0.7456353135778322,0.2043121149897331,0.4874977636916984
0.4992495279957332,0.10574948665297743,0.3811379631761127
0.43331074243211276,0.09137577002053388,0.3195393477890165
0.460667226620572,0.1406570841889117,0.31035319640672077
0.47979885050380844,0.1078028747433265,0.30052682281188114
0.46772481535465005,0.06057494866529775,0.2709672774608185
0.4608843208825455,0.054414784394250515,0.24812497373250375
0.47841285518341437,0.06878850102669404,0.2462420434086965
0.49974200560739135,0.07905544147843943,0.2567623233125984
0.5092299978923762,0.14784394250513347,0.2657798548269279
0.5151665924939586,0.09753593429158111,0.27206584605844086
0.5179370933178049,0.10369609856262835,0.27774457721424994
0.5198393102073098,0.10164271047227927,0.28441765769989047
0.5229483253735978,0.07700205338809035,0.2951105444174318
0.5316179425916729,0.0893223819301848,0.3072934568507726
0.5317734887913872,0.09137577002053388,0.314566102860913
0.5284137653684517,0.12012320328542095,0.32090735265156645
0.5265076377094822,0.1375770020533881,0.32559445169529644
0.5265561033167572,0.13860369609856263,0.33175369868569193
0.5300419956116507,0.10882956878850103,0.33946970829143774
0.5353361066586011,0.11293634496919919,0.34852700768426637
0.5386123537762124,0.0893223819301848,0.3569813132872075
0.5409393081634661,0.16119096509240247,0.3644893414594228
0.539078666477895,0.12217659137577003,0.3696385452828783
0.5489267754509264,0.14887063655030802,0.3817487023063211
0.5651858460500456,0.13963039014373718,0.4003225108920436
0.5702623507104505,0.1899383983572895,0.415599902637263
0.4886438005528042,0.043121149897330596,0.3706762939130641
0.40832106523400924,0.1273100616016427,0.29185861884329567
0.39243188824659825,0.09548254620123203,0.24461950888701622
0.37687442831184725,0.043121149897330596,0.2086042096813454
0.42057234204204264,0.07084188911704312,0.18700090645876322
0.42166842829760043,0.03285420944558522,0.14086612966486944
0.43623865172684617,0.022587268993839837,0.1165099547303905
0.47892581777797716,0.027720739219712534,0.11991759973681093
0.5163765566317373,0.061601642710472276,0.13199713092278875
0.5369550255459359,0.06878850102669404,0.1366153345295018
0.5640063766027232,0.09548254620123203,0.14204720518282632
0.6071966817679773,0.07186858316221767,0.1580141353730582
0.6443490382230692,0.052361396303901436,0.17695159403547844
0.6747466112367846,0.08110882956878851,0.1972587843904221
0.6914058373541714,0.07597535934291583,0.2142572923331416
0.7040324083603124,0.08624229979466119,0.23225837744262323
0.7121466963146439,0.09034907597535935,0.24761525415572438
0.7224973857204482,0.09034907597535935,0.26490407269039995
0.732153541092341,0.10574948665297743,0.28064247724933256
0.743522706602576,0.09856262833675566,0.2989835954961735
0.7649878493789473,0.12525667351129363,0.31935985905004305
0.7833658121185358,0.11909650924024642,0.33780278408162423
0.790287222273097,0.12525667351129363,0.3536289014453695
0.7976577191209948,0.14271047227926079,0.3708479103389246
0.8101745092414987,0.11498973305954827,0.3902750268769659
0.8314219990745428,0.0893223819301848,0.4125766296672184
0.8455197177504559,0.13552361396303902,0.43158676755586134
0.6740483992173054,0.08316221765913759,0.3928144065361532
0.5527020181293025,0.09548254620123203,0.3218518270686439
0.48066126828395284,0.17453798767967146,0.24064782534333773
0.4819594575185455,0.0,0.20838972724085725
0.47957914906218946,0.06057494866529775,0.17381899749139862
0.44329996500326985,0.03798767967145791,0.12263156698519495
0.40816868489529057,0.035934291581108835,0.07381847690295085
0.4600693910173064,0.06057494866529775,0.06658717323393226
0.49544127656081827,0.04106776180698152,0.06971504639014459
0.49593957376989195,0.023613963039014377,0.0588986913295233
0.4904546264845031,0.04004106776180699,0.0361452431611502
0.5166942135370434,0.0082135523613963,0.029115064394886536
0.5560930277079414,0.04209445585215606,0.03645985634552251
0.6175702771092091,0.05030800821355236,0.055828641582853056
0.6476617392988899,0.06365503080082136,0.0698901926596267
0.6713314852464585,0.06776180698151951,0.08250361904200809
0.6885068863761781,0.06776180698151951,0.09317306658211977
0.7088770137029172,0.0297741273100616,0.10466773569292798
0.7229070388216954,0.06262833675564683,0.11751037335968628
0.7300695199795868,0.08521560574948667,0.12909118081268445
0.7348209186499908,0.07597535934291583,0.140578104583172
0.7439019581269264,0.09342915811088295,0.15282574774594737
0.7601649394955068,0.05133470225872691,0.17171058888330348
0.7774643678853401,0.09034907597535935,0.19193400258999116
0.788026983750612,0.09856262833675566,0.2086436728251435
0.7909627145842713,0.14784394250513347,0.22229654927312525
0.7942050218097556,0.12217659137577003,0.23601606104242379
0.7572569099455464,0.09137577002053388,0.22662053152588424
0.6636631181244645,0.04106776180698152,0.15267584366754305
0.6334726762219489,0.00924024640657084,0.10035368271251466
0.6184583476747605,0.04928131416837783,0.06989583025159796
0.6082976564853659,0.027720739219712534,0.04320972997585115
0.6062542328841793,0.13552361396303902,0.01543808851095596
0.6012189309734772,0.006160164271047236,0.0
0.6142381152996315,0.026694045174537995,0.002582144095581107
0.6252718857716388,0.035934291581108835,0.010897465280242269
0.718675958716986,0.030800821355236138,0.04258989959372528
0.7332618717808614,0.028747433264887073,0.04744081893387819
0.7552833680701205,0.05030800821355236,0.05789758704715009
0.773420632260617,0.04106776180698152,0.07211277520241688
0.7840622084236202,0.06057494866529775,0.08346254296283151
0.7952299227497335,0.027720739219712534,0.09671669944892547
0.809818955117823,0.04825462012320329,0.11113735497643829
0.821142448427544,0.06570841889117043,0.1257848854889525
0.8258293659585867,0.056468172484599594,0.13916162150858158
0.8351490089295446,0.06981519507186859,0.1558650954714773
0.8492751737976221,0.061601642710472276,0.17487327797912133
0.8663774807838074,0.05852156057494867,0.1953247094259396
0.8835838887285519,0.08316221765913759,0.21547503759346953
0.9100662228284726,0.07597535934291583,0.2412421849833597
0.9415170964175523,0.09445585215605751,0.26920697745966304
0.9775563268358525,0.11190965092402463,0.3027374953067683
0.9741859884672337,0.10677618069815195,0.3214991728357457
0.9822833297538942,0.06878850102669404,0.3441476652941331
0.990799961395119,0.11909650924024642,0.36657738363165815
1.0,0.13347022587268995,0.3868523482919557
0.9852090043232167,0.09856262833675566,0.3975774607041429
0.9552219224327736,0.08418891170431211,0.4014299929796743
0.9136527708802618,0.0728952772073922,0.3956835599310944
0.877444539353025,0.08521560574948667,0.3901277384380799
0.8539957518801131,0.052361396303901436,0.3867068882612765
0.8272872449462483,0.06365503080082136,0.3822286594606221
0.80931637468505,0.2546201232032854,0.3840889378383112
0.785135109403079,0.054414784394250515,0.38166490026350663
0.7746044780451946,0.10061601642710472,0.38225570466534875
0.7773515608090449,0.05338809034907599,0.3877699044770988
0.7783058351147893,0.10985626283367558,0.3924555052418812
0.7840122064426289,0.1293634496919918,0.3993241238274221
0.7947727351767995,0.11601642710472279,0.40974353654524553
0.8090895500561963,0.10061601642710472,0.421356290352747
0.8269634425460701,0.12525667351129363,0.43614326238559276
0.7107339774029207,0.06057494866529775,0.41468153382625017
0.6929164186160257,0.1078028747433265,0.4160731302335805
0.6826176400191635,0.07494866529774127,0.42075316959006703
0.6475508410505455,0.09137577002053388,0.41981062515943024
0.6343404480317183,0.09753593429158111,0.42241138346633944
0.6319406788416053,0.12012320328542095,0.4262539356804085
0.6393853406389596,0.11601642710472279,0.4344519847942463
0.6545403637732576,0.13963039014373718,0.44694791055477845
0.6729485418626204,0.13449691991786447,0.4615146863714896
0.6856161293913452,0.1078028747433265,0.47402264915271686
0.6982534084567327,0.11806981519507187,0.4880436451196801
0.7184278110832061,0.14476386036960986,0.5062163974441394
0.7217092725601013,0.1899383983572895,0.5163192923857083
0.7191200638349322,0.2186858316221766,0.5217421479707907
0.708375783416745,0.1909650924024641,0.5226616849314913
0.7069999840310253,0.22279260780287477,0.5278334645173899
0.7105599016050412,0.1858316221765914,0.5344836645058861
0.7120271850621265,0.27515400410677615,0.5400477138358315
0.7145808709646744,0.2772073921971253,0.5450387095602767
0.7134523346339279,0.2679671457905545,0.5495359842797527
0.7064830641102198,0.2546201232032854,0.5498943014991804
0.7035252653631652,0.43634496919917864,0.5533258935741991
0.7112062028155783,0.10882956878850103,0.5604018079401929
0.7141334603153986,0.19815195071868583,0.5664933022487009
