R,G,B
0.6744983611083448,0.04697986577181208,0.14390667909382981
0.7168713419157982,0.060402684563758385,0.15874041515260345
0.7289025420483455,0.03691275167785235,0.16805308380631423
0.7265061979758904,0.07046979865771812,0.1737004482241924
0.7292876029130113,0.087248322147651,0.17887667270302737
0.7501284055122461,0.08053691275167785,0.1885210120687429
0.7948194632628045,0.033557046979865765,0.20774628188755445
0.8261491149755145,0.10738255033557047,0.22880702489157878
0.8415142361633521,0.04697986577181208,0.248713690965098
0.8555383262492953,0.09731543624161074,0.2664416901665189
0.8691825764724683,0.08389261744966442,0.28514920733434096
0.886159598172533,0.1342281879194631,0.3031768255831743
0.901719285504452,0.10067114093959731,0.3226162361103124
0.8807069083291204,0.12080536912751677,0.33403760916716674
0.8405043794386593,0.08389261744966442,0.33427720458271537
0.7602343971196532,0.07718120805369127,0.2958774224559127
0.6926900560845759,0.033557046979865765,0.24207046809101634
0.6582564947946352,0.07382550335570469,0.2052929081623242
0.629525129759859,0.07382550335570469,0.17494824969049638
0.615638366393533,0.013422818791946307,0.1460889916528959
0.5857240851858663,0.07382550335570469,0.11462966439064404
0.5685141780617435,0.07382550335570469,0.08661360166746779
0.5752467318563816,0.033557046979865765,0.07650100853155856
0.6591274441294104,0.026845637583892617,0.08414536308763648
0.689364804766381,0.05369127516778523,0.0896762825277197
0.7120042185695326,0.04697986577181208,0.094135912512193
0.7262526201406416,0.06375838926174496,0.09806118894966243
0.7449291498067829,0.03691275167785235,0.10401676581994868
0.7569842515902145,0.043624161073825496,0.11144350758487342
0.7722527123943088,0.060402684563758385,0.12067113190985174
0.783137016477145,0.043624161073825496,0.13261527043727628
0.7933333936862006,0.050335570469798654,0.14367865005419705
0.8132849015953703,0.033557046979865765,0.1583228537916772
0.8284253760043434,0.050335570469798654,0.17166153268586226
0.8360882740177225,0.03691275167785235,0.1847355086655592
0.8539640265305444,0.030201342281879196,0.1991949975966677
0.8722306835982323,0.06711409395973154,0.21364791127092336
0.8948656906841848,0.1174496644295302,0.23102763886432515
0.9321210358525249,0.043624161073825496,0.2539088816963729
0.9648593521962852,0.10402684563758388,0.27979059000452455
0.964858921104387,0.060402684563758385,0.3009938837090959
0.9662262967112625,0.10738255033557047,0.32001095876142127
0.9763887613575335,0.05369127516778523,0.3389007385771188
0.964047749846376,0.11409395973154363,0.3529107446858145
0.9801656532893581,0.09731543624161074,0.38066284231210334
0.9802352506816163,0.09731543624161074,0.412146148646376
0.9110246915549425,0.07718120805369127,0.3943818010778647
0.8838274388940413,0.12416107382550334,0.35479150685139593
0.9140657575130078,0.15436241610738255,0.34107934034766396
0.9323010406702146,0.12416107382550334,0.349836605952235
0.9679412281875273,0.174496644295302,0.3480546896446215
0.976440540284603,0.18456375838926173,0.34186991190674854
0.9957555170542598,0.15436241610738255,0.3328193855064413
0.9131756006391463,0.1442953020134228,0.3066654659046892
0.8564713049185322,0.08389261744966442,0.2996605822031885
0.8144349589856752,0.07718120805369127,0.29433401653796454
0.7557746556186444,0.087248322147651,0.2940659283427206
0.7226002658687456,0.04697986577181208,0.28336010815538004
0.6807786995001592,0.12080536912751677,0.2802759003816036
0.6613910118967468,0.12416107382550334,0.28968400791200877
0.6394548047802715,0.15100671140939598,0.2925614965545003
0.6000726437750146,0.06711409395973154,0.2827602624460607
0.5782124046310955,0.12416107382550334,0.3014238143650917
0.6188042574061221,0.10738255033557047,0.3101453609175847
0.6382956465609695,0.11409395973154363,0.3233234559810424
0.6567838369660244,0.087248322147651,0.33906119220474007
0.6706562785014611,0.08389261744966442,0.354922816683792
0.6834537205362459,0.13087248322147652,0.3688051369465418
0.6834915129261212,0.1442953020134228,0.3794620007660283
0.686739838289764,0.09395973154362415,0.38976599246775034
0.6961677702379809,0.16442953020134227,0.4012511433460245
0.7173049724678364,0.1174496644295302,0.41718500884838605
0.7364573796921903,0.09731543624161074,0.43425257449516463
0.7283907401651533,0.1174496644295302,0.44527240117313005
0.6486218303309457,0.1442953020134228,0.4304262524182515
0.5666771517796505,0.08053691275167785,0.37905175247955547
0.5158940948983677,0.13758389261744966,0.32700455819373575
0.5095757246211754,0.043624161073825496,0.30142936969761414
0.5046010677954769,0.15436241610738255,0.27827784691803825
0.4707317579031951,0.050335570469798654,0.2481520815679058
0.43323428278450393,0.07046979865771812,0.21425717500490976
0.4113985200806667,0.04697986577181208,0.18640588431237026
0.45495096832581083,0.08389261744966442,0.1805085516314992
0.46621439378492013,0.060402684563758385,0.17611063791926757
0.48885797480976834,0.043624161073825496,0.17126634455864947
0.5166715451899968,0.06375838926174496,0.16707564908960904
0.5390289290925203,0.06375838926174496,0.16646905451929556
0.5692468905940018,0.04697986577181208,0.17156563809829684
0.6096163478478616,0.07382550335570469,0.1822076153626645
0.6468635022701044,0.05704697986577181,0.19490174548113848
0.6783731588005075,0.033557046979865765,0.206350699895946
0.7062161392281219,0.07046979865771812,0.21887947206980624
0.7273048675688081,0.06711409395973154,0.2329604171707516
0.7461265315078585,0.10738255033557047,0.24908526892909033
0.7584001010862593,0.12416107382550334,0.2638432484806925
0.7675551039628417,0.08053691275167785,0.2796168556600918
0.7781033000611828,0.17114093959731544,0.29444685922982694
0.7919363206373404,0.07718120805369127,0.30994523874367025
0.807279647734692,0.07382550335570469,0.3253107025868103
0.8244863456191176,0.10067114093959731,0.34079098386892026
0.8399892725175704,0.15100671140939598,0.3556962231334029
0.8461118791731792,0.1342281879194631,0.37067904174854094
0.8391291004802888,0.1342281879194631,0.38317778040595163
0.8521633556653292,0.12080536912751677,0.39995889921954086
0.8322167334643567,0.12751677852348992,0.40626693589775587
0.7120509201920058,0.08389261744966442,0.3653524977838346
0.6168649186464918,0.07718120805369127,0.3021914918780388
0.5557969670194112,0.09060402684563758,0.2530329837018262
0.5715012138350417,0.10402684563758388,0.2285468139842476
0.5739248603944809,0.020134228187919465,0.2098951322483798
0.5601312128784954,0.040268456375838924,0.18547872969509688
0.5501158942673356,0.043624161073825496,0.1655310930442246
0.5570190167569713,0.09395973154362415,0.16109715647266765
0.6124988198859249,0.09395973154362415,0.16902593971379187
0.6454746199673416,0.05704697986577181,0.17412310920677015
0.6665755146794226,0.060402684563758385,0.1772389563353034
0.6916902102717799,0.08053691275167785,0.1829948450420285
0.7293672112171627,0.07046979865771812,0.19738328647829895
0.7592675537867386,0.09395973154362415,0.2140763662917179
0.7887812069222448,0.013422818791946307,0.23440311098621258
0.8238019632787292,0.05369127516778523,0.2587414133764161
0.8486900003300235,0.043624161073825496,0.2814660652729871
0.8662178137806578,0.07382550335570469,0.3038763851711683
0.8800735385302048,0.10067114093959731,0.3242846804110512
0.8932847808896369,0.06375838926174496,0.34457815821196414
0.8917922928336388,0.08389261744966442,0.36184237394983054
0.8980510287313663,0.04697986577181208,0.3814726622303575
0.912119712879381,0.050335570469798654,0.4009783678389648
0.9088408278899607,0.1174496644295302,0.4152528598569719
0.9250372858568952,0.15436241610738255,0.4348145528011571
0.927759248010954,0.2046979865771812,0.45060946988890427
0.8992972675144131,0.1442953020134228,0.46254970232314896
0.8476879990577295,0.11409395973154363,0.4668499637058843
0.7428073633753627,0.12080536912751677,0.4306510046797166
0.6729140504777007,0.087248322147651,0.38513139120933737
0.6713205432198599,0.1342281879194631,0.3696552764266192
0.6449853785602393,0.10067114093959731,0.3604884135511053
0.6369138054259054,0.087248322147651,0.3516765928451223
0.5754797609777427,0.13758389261744966,0.320442647159348
0.5442480150253708,0.050335570469798654,0.2873733150904315
0.5464622946188378,0.13758389261744966,0.27469619817780755
0.5418211592262345,0.1174496644295302,0.26923678194343326
0.530596627836303,0.07718120805369127,0.26177679498544437
0.5243437835278719,0.09060402684563758,0.2522393740702685
0.522197951748268,0.10402684563758388,0.2467745327064777
0.5226151050099155,0.060402684563758385,0.24422556820092944
0.5288022317531862,0.13087248322147652,0.24487458728327965
0.6517290928451729,0.05369127516778523,0.2646004880446423
0.6688508656253482,0.087248322147651,0.2711696904529658
0.6707538968672004,0.07718120805369127,0.276267706266133
0.6827612911470631,0.1342281879194631,0.2835045902019993
0.6992324504523317,0.1174496644295302,0.2925580244716738
0.7277137342861622,0.11073825503355705,0.30773393429300255
0.7591737673489938,0.11073825503355705,0.32561557315949774
0.7905167350114972,0.11409395973154363,0.34565302825298894
0.8077134698831294,0.08389261744966442,0.3659150620038041
0.8265564010225681,0.09060402684563758,0.38569727560850964
0.850622441619258,0.12080536912751677,0.40818476254751057
0.8489505714338677,0.16778523489932884,0.42552273834492327
0.8592726837803433,0.15100671140939598,0.4478615116363601
0.8681603617799851,0.13087248322147652,0.4672693479102944
0.8586979424797896,0.16778523489932884,0.48180604728325793
0.8474461565019737,0.1442953020134228,0.4936843464400843
0.7386142282647903,0.13087248322147652,0.47140314462201494
0.597542661213641,0.11073825503355705,0.4077660727596657
0.5387282185429001,0.087248322147651,0.3602293744717281
0.5291162582525963,0.12416107382550334,0.33751715697177953
0.5475418924330882,0.1174496644295302,0.31996230620081445
0.5095972792161625,0.14093959731543623,0.2781838402755098
0.4807763428644378,0.03691275167785235,0.23779835227969365
0.4821437184713169,0.08053691275167785,0.21580240376634185
0.4978357989155562,0.09731543624161074,0.21202308501069295
0.5800935938833618,0.06711409395973154,0.22236021340289075
0.5970492046857387,0.08053691275167785,0.22153537672641183
0.6019876497918624,0.09060402684563758,0.21635431303213742
0.6159123492453666,0.050335570469798654,0.2143406351958526
0.6466440285940394,0.08053691275167785,0.21961464220728988
0.6630027687116744,0.05704697986577181,0.22696113545788638
0.6755535782807094,0.08389261744966442,0.2355126367539498
0.6800094878537202,0.08053691275167785,0.24252442122006823
0.6832160452021903,0.06711409395973154,0.24892945921224952
0.6938757983043615,0.08389261744966442,0.25729674481384757
0.7082936189920694,0.09731543624161074,0.2704612119522111
0.7317827628287077,0.10738255033557047,0.28598231190805057
0.7453088938713535,0.10738255033557047,0.30034519013451066
0.7501631802588271,0.10738255033557047,0.31253337268360537
0.7580337687696819,0.10067114093959731,0.32434511635275065
0.7752835758440817,0.10402684563758388,0.33915524224830385
0.8087611668967973,0.12416107382550334,0.35996990138199747
0.8433112666969684,0.1342281879194631,0.38484987039365826
0.8663203178545942,0.1174496644295302,0.40870418613836035
0.7665864883632239,0.10738255033557047,0.4110911779800507
0.7132683716159711,0.12080536912751677,0.41832424262480783
0.6868906246564741,0.11073825503355705,0.42818335201386226
0.6391443707133604,0.22147651006711408,0.4292453536479113
0.4983320335912538,0.09731543624161074,0.380877438731301
0.4432201913482814,0.11409395973154363,0.32462566064513465
0.41676144701073525,0.12416107382550334,0.28829606450261874
0.4086683192814142,0.10738255033557047,0.2647999592030268
0.4288451445568491,0.06711409395973154,0.24923272394662976
0.41304969785487344,0.08389261744966442,0.21648968086133696
0.4127444368907547,0.08389261744966442,0.190067152251917
0.44905339164186486,0.09395973154362415,0.1838951778194669
0.4736719004576244,0.08389261744966442,0.18215486140421883
0.500038247431327,0.040268456375838924,0.18118421894954306
0.5351170574969792,0.087248322147651,0.1799639120391217
0.5730588925661024,0.07382550335570469,0.183725024060449
0.6124472325552546,0.07718120805369127,0.19457688873168072
0.6527695091956431,0.11073825503355705,0.20936935040585397
0.6812620972170684,0.060402684563758385,0.22566177356160833
0.6915737675597491,0.09060402684563758,0.2377854838727178
0.6939782065801019,0.06711409395973154,0.2453557745620022
0.7061176586785827,0.08389261744966442,0.25568676170770055
0.7280838985307376,0.04697986577181208,0.27124125876022775
0.7441418801996562,0.05704697986577181,0.28686051015746983
0.7519457931633511,0.10738255033557047,0.30177225957725223
0.7694759536698825,0.11073825503355705,0.31828600631268056
0.7879133710289672,0.11073825503355705,0.33541255396647485
0.801169063753175,0.10402684563758388,0.35182424316732075
0.8137944522208613,0.087248322147651,0.36924520174428765
0.8296423005382074,0.087248322147651,0.38855464787112504
0.838521883589955,0.10067114093959731,0.406723015677539
0.8102404827003049,0.09395973154362415,0.4147708913596134
0.7215958217423513,0.13758389261744966,0.3963669861344542
0.621543702731671,0.06711409395973154,0.3297632582025244
0.559233823240536,0.03691275167785235,0.2629342788972231
0.5467726807866491,0.05704697986577181,0.2253814896754362
0.5704742571316608,0.040268456375838924,0.2048320976696899
0.5472496121250643,0.10067114093959731,0.1723117886977194
0.5084716024677434,0.023489932885906038,0.13720167484595347
0.49526874245080066,0.06375838926174496,0.11263805598082544
0.5672599401289986,0.023489932885906038,0.11317937539400003
0.6025306818882328,0.08053691275167785,0.11810246333426283
0.626549781366954,0.07718120805369127,0.12092433354997684
0.6368631760772345,0.09060402684563758,0.12106321686303828
0.6512967555688327,0.023489932885906038,0.12145877389905135
0.6799749047035419,0.087248322147651,0.1262163953921121
0.695085681670534,0.10067114093959731,0.13378293189184032
0.7025160774526533,0.040268456375838924,0.14093783127196502
0.7260828657303442,0.050335570469798654,0.1526254262795439
0.7596228693103235,0.050335570469798654,0.1699905711250742
0.7748499452920434,0.040268456375838924,0.1867200427066188
0.7789879485385462,0.03691275167785235,0.20027683350386327
0.7794750823852539,0.050335570469798654,0.20943638330492376
0.7943458369622896,0.050335570469798654,0.22203570386171562
0.8175669853345902,0.04697986577181208,0.23867073479037842
0.8332673523231229,0.050335570469798654,0.25601702188605713
0.8558615493759021,0.03691275167785235,0.27517502010010453
0.8839237639840825,0.087248322147651,0.29544423672226705
0.8934137252667611,0.11073825503355705,0.31361972229847546
0.8035061087398674,0.07718120805369127,0.31404700549131603
0.7672581774421197,0.12080536912751677,0.32268263969436994
0.7757725298565852,0.15771812080536912,0.33988691860244324
0.733146114911186,0.18120805369127516,0.34433224794577477
0.6220882675992421,0.07382550335570469,0.30841120744935374
0.5588468464118712,0.013422818791946307,0.25633953497960693
0.5393195329320442,0.08389261744966442,0.22202938901107488
0.5313329807001601,0.040268456375838924,0.20445526818042248
0.5220841913858365,0.11073825503355705,0.18482584792060214
0.48820146974556167,0.023489932885906038,0.15999283882917026
0.5633567861696527,0.05704697986577181,0.1501923208378136
0.5925184767185705,0.13087248322147652,0.1455240186754655
0.6051578038243512,0.10067114093959731,0.14651019870079002
0.6209798824259103,0.03691275167785235,0.1458231169104539
0.6334727340839805,0.09731543624161074,0.14502429915465637
0.6489139190425703,0.060402684563758385,0.1456143145294731
0.6474543855673502,0.04697986577181208,0.14598189959821495
0.651850852357299,0.09060402684563758,0.14989218097797724
0.6569883661229028,0.07046979865771812,0.1556192947982774
0.653466824293023,0.06375838926174496,0.15944192778718735
0.6495002519253177,0.07046979865771812,0.1604934263706861
0.6576145510568239,0.043624161073825496,0.16341093076775348
0.6804344007695668,0.05704697986577181,0.1731468463180189
0.6970709077679338,0.09395973154362415,0.18675797521149867
0.7095162914179305,0.07046979865771812,0.1998501579255173
0.7320632120590389,0.026845637583892617,0.21378859572695108
0.7561315518125262,0.087248322147651,0.23070822894480147
0.7897152872707807,0.05369127516778523,0.25240247516104497
0.8213847830977876,0.05704697986577181,0.276338102745441
0.8375049856975672,0.07382550335570469,0.298380533767633
0.8444809148191617,0.060402684563758385,0.3155525874069726
0.8042943842280899,0.13087248322147652,0.3062163302905591
0.7393576222963425,0.10402684563758388,0.2647470967419928
0.5969725661257854,0.060402684563758385,0.21788298429859043
0.6120285465224065,0.07046979865771812,0.21152475432301437
0.6170073705698051,0.06375838926174496,0.2076415334887814
0.596448837366701,0.060402684563758385,0.1931843665130632
0.5623918109016337,0.050335570469798654,0.17058358117132888
0.5382647468515813,0.10402684563758388,0.1518493289657425
0.5230385809527611,0.010067114093959731,0.14034267287446145
0.5677388832296089,0.04697986577181208,0.13533367258475953
0.5809920852006201,0.050335570469798654,0.1260727162646465
0.6102105361830041,0.04697986577181208,0.12286475043862172
0.6460752267818819,0.06375838926174496,0.12782872215416702
0.6883858908602711,0.14093959731543623,0.14189041889594278
0.7278398526163841,0.07718120805369127,0.15852935591778544
0.746868536465513,0.06711409395973154,0.17050561121135543
0.7495919834916691,0.06375838926174496,0.1775334540605466
0.759374129284172,0.1174496644295302,0.18544066698711098
0.7834310211527686,0.07046979865771812,0.19978208340159959
0.825141940600421,0.07046979865771812,0.221477826953562
0.86065644087941,0.08053691275167785,0.24586875309910522
0.888017364764913,0.08053691275167785,0.2716800649279489
0.9066885776309555,0.06711409395973154,0.2959978386284405
0.923408141668677,0.11409395973154363,0.31982335778619997
0.9183659950111185,0.11409395973154363,0.33858232688140777
0.9173982415953006,0.11073825503355705,0.3570026376979223
0.9180633684974993,0.11409395973154363,0.3758898568525353
0.9104903291956639,0.10067114093959731,0.3915039869276081
0.8895914728872647,0.15771812080536912,0.40311552162076825
0.7828816184761003,0.07718120805369127,0.3766135474161736
0.6813701575866027,0.026845637583892617,0.3141772736988641
0.6414985156787409,0.06711409395973154,0.2643887126927413
0.5640819785432143,0.09060402684563758,0.22762933779785316
0.5498482819957964,0.09060402684563758,0.2066052252676488
0.5139846930762175,0.04697986577181208,0.17179585889021382
0.48177226095103975,0.04697986577181208,0.13723802321304374
0.46393540250739207,0.033557046979865765,0.11613730785547893
0.5555493286725586,0.07382550335570469,0.11947662691493505
0.5673243165193611,0.043624161073825496,0.12115557426622414
0.5884731103314103,0.05704697986577181,0.12181995731508177
0.6061526202316507,0.050335570469798654,0.12079577968332433
0.6290547126990411,0.04697986577181208,0.12383090088614063
0.6577137021937638,0.060402684563758385,0.13352107174516648
0.6951971907752643,0.060402684563758385,0.14870192928452308
0.716088862218669,0.040268456375838924,0.16230893507964633
0.7275467580236601,0.040268456375838924,0.17442776277428101
0.7314405237594137,0.09395973154362415,0.18475851121428505
0.7415789909566008,0.060402684563758385,0.19738621604818385
0.7654063503381359,0.087248322147651,0.21217386020743528
0.779660739296741,0.07046979865771812,0.22679085149576245
0.791250405525755,0.05369127516778523,0.23973388655186373
0.814030930077422,0.07382550335570469,0.25757577006999505
0.8495582673151993,0.06711409395973154,0.2807099107349206
0.8712134983112456,0.09395973154362415,0.3029955394585938
0.875958526851683,0.05704697986577181,0.3210308830917161
0.8696194162642072,0.11073825503355705,0.33367121762689655
0.8860227983430171,0.1174496644295302,0.3507498505376846
0.9074991740997689,0.14765100671140938,0.37030657406332435
0.9037091578145535,0.09395973154362415,0.38407468450159876
0.8879549043385531,0.11073825503355705,0.3959161795804639
0.7858542845194094,0.06375838926174496,0.36547380367758675
0.6832994854343397,0.09731543624161074,0.31194797951905145
0.6491622758759199,0.13758389261744966,0.2802944109231726
0.6489634946110385,0.09060402684563758,0.2700413503364123
0.6733119962002583,0.12751677852348992,0.2636671921808695
0.655396535333562,0.05369127516778523,0.2412770320635999
0.6425905193598815,0.07382550335570469,0.22100152229131426
0.6626507103268864,0.10738255033557047,0.21445623385345858
0.6593800639826597,0.020134228187919465,0.2147155333390478
0.659190335647672,0.06375838926174496,0.2150537142063524
0.6735927807242916,0.08053691275167785,0.21774381887879934
0.6783311512898322,0.05704697986577181,0.22373986721453243
0.6825160956543108,0.087248322147651,0.2326483637267167
0.6873287577239076,0.07718120805369127,0.2432697906008548
0.687803725199224,0.060402684563758385,0.2521863380050931
0.6883302800052036,0.07718120805369127,0.2576715561549721
0.6990751019089281,0.06711409395973154,0.2662438248464417
0.7314089582525334,0.05704697986577181,0.28499209558644023
0.767510174607068,0.08389261744966442,0.3075760847275012
0.7842715066599624,0.11073825503355705,0.3281683786566729
0.7930790973644513,0.11409395973154363,0.3455453502843311
0.79585360483118,0.1342281879194631,0.3596160093399028
0.8007598617421223,0.16442953020134227,0.374375551328777
0.8116303229850672,0.16778523489932884,0.3912569265339825
0.8199618924340442,0.238255033557047,0.40529453570114915
0.700936125640105,0.1174496644295302,0.3983909500161127
0.647100459117663,0.15100671140939598,0.38483192406554856
0.600500239040457,0.050335570469798654,0.34382619187380714
0.5696265388603727,0.07046979865771812,0.3066268823842793
0.5726133830372717,0.050335570469798654,0.28796352576990725
0.5437591568110669,0.060402684563758385,0.26330047513283433
0.4946104651198979,0.043624161073825496,0.22714190077004287
0.45708449003672413,0.05369127516778523,0.18804047580555033
0.44963234806321495,0.05704697986577181,0.1660290114220675
0.6348088794776743,0.06375838926174496,0.17978492616941377
0.6593230161545947,0.043624161073825496,0.1805909484970764
0.666087758144414,0.05704697986577181,0.17746425110971026
0.6894645785916218,0.05704697986577181,0.1731824568675086
0.6908300861335981,0.026845637583892617,0.17290301930152546
0.7048274964208581,0.04697986577181208,0.17784110229949535
0.7111345146113557,0.060402684563758385,0.18405680327504215
0.7263301687834947,0.07382550335570469,0.1932733820365285
0.7402002153639344,0.06375838926174496,0.20295031557977816
0.7461328541890566,0.05704697986577181,0.21052303672704115
0.7631274069597112,0.060402684563758385,0.22110522906523938
0.7907760128396397,0.05369127516778523,0.2354821909276646
0.8257600305864479,0.08053691275167785,0.25789025397200854
0.8647839542230216,0.030201342281879196,0.2839866238009108
0.9099418366018952,0.09060402684563758,0.31130486297750637
0.9362077391629597,0.11409395973154363,0.33985744929945305
0.9455297183020406,0.07718120805369127,0.36201500156786237
0.9751707351443706,0.22483221476510065,0.39130219381383347
1.0,0.22818791946308725,0.41840746411005636
0.9922026013138989,0.09060402684563758,0.43729756943351883
0.9900669720425874,0.18456375838926173,0.45487119115226493
0.9382184954806476,0.13087248322147652,0.46058226829001003
0.7633758595912603,0.09060402684563758,0.4197791538317147
0.635301138528078,0.10738255033557047,0.35334163016458764
0.5486068331227436,0.040268456375838924,0.3018902886928368
0.5732011528930165,0.050335570469798654,0.2869925578074665
0.6215790043683498,0.09395973154362415,0.28109266446551084
0.5965290683591533,0.07382550335570469,0.2586319342647919
0.5657056143349344,0.043624161073825496,0.22941312034998596
