R,G,B
0.4062319208456131,0.0,0.00011492316264062144
0.4184315055109238,0.03529411764705882,0.00027328185131864313
0.6031471261934698,0.023529411764705882,0.0019286149194999228
0.649899825752712,0.023529411764705882,0.0047716166073665444
0.7004140003151953,0.011764705882352941,0.008771735537973552
0.7398155002550979,0.023529411764705882,0.012298200398934624
0.7178554088179823,0.07058823529411765,0.014970476338626464
0.7333588381141887,0.08235294117647059,0.020429779017452205
0.7925076901008374,0.07058823529411765,0.030619503499188384
0.7621984474128922,0.09411764705882353,0.03784035806730869
0.7695013264406718,0.058823529411764705,0.05044351205529756
0.7614986075481411,0.08235294117647059,0.051835344883678545
0.6261839682183954,0.011764705882352941,0.02069082308167301
0.5834001785031404,0.08235294117647059,0.0052664713504354975
0.607508514482479,0.011764705882352941,0.001972007354737683
0.584761191650486,0.011764705882352941,0.0018230855511808819
0.6334272552195586,0.03529411764705882,0.004053551522160952
0.6527554412979093,0.047058823529411764,0.006279363686779872
0.6640085286854998,0.047058823529411764,0.009344067538795724
0.6658801428955137,0.058823529411764705,0.011188526126598184
0.6591283511164221,0.10588235294117647,0.01070427172024074
0.6687537017566143,0.09411764705882353,0.010884046536339979
0.7025001761477618,0.10588235294117647,0.014244353273888139
0.7389133305493374,0.09411764705882353,0.020533627844585275
0.7709331019605941,0.12941176470588234,0.03145486174101481
0.7800815142096411,0.10588235294117647,0.04188860942111389
0.6973651529483185,0.07058823529411765,0.02803810605593789
0.6303160358757154,0.023529411764705882,0.008179624860116492
0.6147127305450724,0.058823529411764705,0.002025224492293426
0.5891127237518852,0.09411764705882353,0.0006997084045588343
0.6216160043460235,0.058823529411764705,0.0011568156071429033
0.6647698307252838,0.03529411764705882,0.003949831967426803
0.7117447241344053,0.047058823529411764,0.00855438554458799
0.7449818105321313,0.03529411764705882,0.014819055268690528
0.7645678749139613,0.0,0.0217528389296073
0.7816004790814794,0.12941176470588234,0.028539079692555765
0.776398787618163,0.03529411764705882,0.03592061985253467
0.7880806444389918,0.07058823529411765,0.04741758992295796
0.8008549206587006,0.08235294117647059,0.062472825864476854
0.7885874546602736,0.08235294117647059,0.07652021109320928
0.7108423017058882,0.09411764705882353,0.06362447057566292
0.6124679964533897,0.08235294117647059,0.023253993116675666
0.5089545738927477,0.023529411764705882,0.005612878288743692
0.5030911026122133,0.058823529411764705,0.0017721522260060732
0.5605096629557877,0.03529411764705882,0.002453374677519228
0.6363416540785458,0.058823529411764705,0.004355057847243977
0.6586975599011069,0.047058823529411764,0.007086368182442998
0.659967137954176,0.09411764705882353,0.00994160765740746
0.6340759439978498,0.07058823529411765,0.009214278050279207
0.5996053178125145,0.07058823529411765,0.006570743673947432
0.5922057470570685,0.07058823529411765,0.005427027669895173
0.5948664122658265,0.047058823529411764,0.005545570459705578
0.6093357505759798,0.058823529411764705,0.006708677323595962
0.6366615000025782,0.07058823529411765,0.01028577387413436
0.6321766819179793,0.011764705882352941,0.012165523826842207
0.5726679021776917,0.03529411764705882,0.0049897853259452726
0.5345749501403247,0.03529411764705882,0.0001251787729550076
0.531867227953807,0.023529411764705882,4.8261695597111365e-06
0.5357702782467477,0.047058823529411764,7.153072740286149e-06
0.5526684339063763,0.058823529411764705,1.6029777466183418e-05
0.5795970042446292,0.08235294117647059,0.00013521892927119238
0.6006727682027844,0.03529411764705882,0.0005809501607502281
0.606772383629508,0.07058823529411765,0.0014480663219115424
0.6125816206059227,0.03529411764705882,0.0016979498690255146
0.6230057773433622,0.07058823529411765,0.0021701388514836807
0.632902804949687,0.047058823529411764,0.0034392059916895086
0.639846969293071,0.07058823529411765,0.005141551122278331
0.6429995846248708,0.058823529411764705,0.0072311532692343325
0.6145069636745397,0.09411764705882353,0.008100510151976941
0.5074845866916391,0.047058823529411764,0.0013565414634755918
0.41074504387924193,0.011764705882352941,3.0163559748194603e-07
0.3712979022090295,0.0,0.0
0.35747255203384753,0.011764705882352941,0.0
0.40784075393062125,0.11764705882352941,0.0
0.4417546824220082,0.011764705882352941,0.0
0.4802933363174837,0.07058823529411765,4.3090799640278006e-08
0.5200716964358918,0.023529411764705882,0.0
0.567967006133987,0.10588235294117647,8.618159928055601e-08
0.6055523392372386,0.03529411764705882,0.0
0.633060857763283,0.023529411764705882,4.3090799640278006e-08
0.6580041391944391,0.023529411764705882,0.0
0.6832388099669409,0.058823529411764705,1.29272398920834e-07
0.6989177804916835,0.058823529411764705,2.1545399820139003e-07
0.675137933554737,0.08235294117647059,1.29272398920834e-07
0.613200387009524,0.023529411764705882,0.0
0.5793084453981869,0.03529411764705882,0.0
0.5637020568498841,0.047058823529411764,0.0
0.5605691538933009,0.011764705882352941,0.0
0.5680469676149933,0.12941176470588234,2.58544797841668e-07
0.5785795929606792,0.047058823529411764,0.0
0.5901258387489285,0.07058823529411765,4.3090799640278006e-08
0.5939246156314262,0.03529411764705882,0.0
0.5940672018121624,0.023529411764705882,0.0
0.5981707623422459,0.2823529411764706,5.601803953236141e-07
0.6084156880988694,0.047058823529411764,0.0
0.6187556881575027,0.058823529411764705,0.0
0.621438694058174,0.023529411764705882,8.618159928055601e-08
0.5945569279749243,0.03529411764705882,0.0
0.4990701824243864,0.07058823529411765,1.29272398920834e-07
0.43413509123240956,0.058823529411764705,4.3090799640278006e-08
0.41656550174616314,0.0,0.0
0.5715661825812752,0.03529411764705882,0.0
0.6388973382531375,0.0,0.0
0.7479672750310016,0.03529411764705882,0.0
0.8157487826597425,0.011764705882352941,0.0
0.8651430921316994,0.011764705882352941,0.0
0.8802891714464103,0.047058823529411764,1.29272398920834e-07
0.8979698578575999,0.047058823529411764,8.618159928055601e-08
0.913472074084563,0.0,0.0
0.9541510875721748,0.08235294117647059,4.3090799640278006e-08
0.9989525147077067,0.0,0.0
1.0,0.03529411764705882,1.249633189568062e-06
0.9643280814511286,0.047058823529411764,4.739987960430581e-07
0.9150457281614948,0.03529411764705882,4.3090799640278006e-08
0.8537066796545929,0.047058823529411764,0.0
0.8565484965371404,0.03529411764705882,0.0
0.8594477320305778,0.023529411764705882,0.0
0.8527331915861929,0.03529411764705882,0.0
0.8354711151533252,0.03529411764705882,0.0
0.7908585730080162,0.08235294117647059,4.3090799640278006e-08
0.731614444541151,0.058823529411764705,1.7236319856111202e-07
0.6919275195170194,0.07058823529411765,4.3090799640278006e-08
0.6900895679785286,0.03529411764705882,8.618159928055601e-08
0.7081157769460837,0.058823529411764705,3.8781719676250206e-07
0.7340423520886965,0.058823529411764705,4.179807565106966e-06
0.7392715397882164,0.03529411764705882,4.0720805660062715e-05
0.6978402717355969,0.03529411764705882,1.0858881509350058e-05
0.6314441397281882,0.023529411764705882,1.7236319856111202e-07
0.6138902695975617,0.07058823529411765,0.0
0.6185765077212366,0.023529411764705882,0.0
0.6202325999622111,0.24705882352941178,4.3090799640278007e-07
0.6297056093231639,0.047058823529411764,0.0
0.6442322651551002,0.023529411764705882,0.0
0.644534875386956,0.1411764705882353,3.8781719676250206e-07
0.6356933696566713,0.16470588235294117,4.3090799640278007e-07
0.6351710422579728,0.03529411764705882,1.29272398920834e-07
0.6395800435148153,0.11764705882352941,3.8781719676250206e-07
0.6473583951417368,0.011764705882352941,1.7236319856111202e-07
0.6895974662218336,0.03529411764705882,1.6805411859708423e-06
0.7471015479471177,0.047058823529411764,3.0292832147115437e-05
0.7454703236256464,0.03529411764705882,0.0001568936014902522
0.691082616788492,0.03529411764705882,3.2749007726611283e-06
0.6427566675087384,0.03529411764705882,1.29272398920834e-07
0.6132360209185705,0.023529411764705882,0.0
0.6054060127596692,0.047058823529411764,4.3090799640278006e-08
0.6158026732609123,0.07058823529411765,0.0
0.632873135297757,0.03529411764705882,1.29272398920834e-07
0.6521582574179448,0.023529411764705882,8.618159928055601e-08
0.670601004037195,0.03529411764705882,3.0163559748194603e-07
0.7010208382045633,0.08235294117647059,1.9390859838125103e-06
0.7296644862757873,0.047058823529411764,1.2022333099637563e-05
0.7465566271337494,0.011764705882352941,6.929000582156703e-05
0.7653277617062955,0.023529411764705882,0.0002329488628553429
0.7922118022943785,0.023529411764705882,0.0016947180590524936
0.7795574177516293,0.07058823529411765,0.0029706366364011254
0.6768303673284848,0.023529411764705882,0.00024087756998915404
0.6194708935660103,0.023529411764705882,2.1545399820139003e-07
0.6043254207859192,0.011764705882352941,0.0
0.6033933287054722,0.047058823529411764,0.0
0.6239178537812826,0.011764705882352941,0.0
0.6310786520738461,0.0,1.29272398920834e-07
0.6335700435785014,0.023529411764705882,1.29272398920834e-07
0.6372299240325496,0.023529411764705882,3.8781719676250206e-07
0.6599526822123494,0.10588235294117647,1.07726999100695e-06
0.6928497048653064,0.08235294117647059,3.4903547708625185e-06
0.7569623856543224,0.0,5.765548991869197e-05
0.8017724559082176,0.047058823529411764,0.0010419786261015624
0.8088578417294414,0.08235294117647059,0.0033680199906837693
0.7674798981790119,0.047058823529411764,0.004909679529413995
0.6351436976554297,0.023529411764705882,0.0006423545502376243
0.5737242833111083,0.023529411764705882,4.3090799640278007e-07
0.5883018375067444,0.047058823529411764,4.3090799640278006e-08
0.6632695673376254,0.03529411764705882,0.0
0.6903771664784877,0.03529411764705882,1.7236319856111202e-07
0.7073075190176397,0.03529411764705882,1.6805411859708423e-06
0.7171704795960245,0.023529411764705882,6.334347547120867e-06
0.7199134313351756,0.03529411764705882,2.9991196549633494e-05
0.717330503647144,0.011764705882352941,3.317991572301407e-05
0.721973627268099,0.03529411764705882,3.137010213812239e-05
0.748775634048549,0.047058823529411764,0.0001639604926312578
0.789949074342239,0.03529411764705882,0.0010588271287609113
0.8250764258896055,0.023529411764705882,0.003534910657690566
0.837292033177846,0.09411764705882353,0.006620427365932672
0.7566172674543736,0.011764705882352941,0.005713021307107698
0.685011761211765,0.023529411764705882,0.00021325636741973585
0.6160982072555079,0.1411764705882353,2.6285387780569585e-06
0.6034327029113555,0.0,1.034179191366672e-06
0.6123160089860136,0.058823529411764705,3.2749007726611283e-06
0.6179730057722885,0.023529411764705882,8.6181599280556e-06
0.624410309349841,0.047058823529411764,2.7491930170497367e-05
0.6276315641830372,0.09411764705882353,6.726473823847397e-05
0.6245327787989474,0.058823529411764705,0.00010389191793271027
0.6287780662523836,0.10588235294117647,0.00013392620528198404
0.6554756479887374,0.09411764705882353,0.00039609063029343543
0.662759269542267,0.03529411764705882,0.0007206074423843691
0.6688700553149474,0.047058823529411764,0.0023096668607189012
0.6610090633457695,0.058823529411764705,0.0036320373200797525
0.6002695743127724,0.058823529411764705,0.002167036313909581
0.5161729929744077,0.03529411764705882,7.196163539926427e-06
0.47685039307992483,0.0,8.618159928055601e-08
0.4773241977088567,0.07058823529411765,1.29272398920834e-07
0.4947973987347467,0.10588235294117647,3.0163559748194603e-07
0.5956118433163375,0.0,1.29272398920834e-07
0.6319025788133601,0.03529411764705882,9.910883917263941e-07
0.6625210025249011,0.023529411764705882,1.2022333099637563e-05
0.7041692583385633,0.047058823529411764,1.8916861042082045e-05
0.7162144293980042,0.08235294117647059,4.571933841833496e-05
0.7311279532297092,0.09411764705882353,0.0001220762353809076
0.7486508395500593,0.047058823529411764,0.0003849732039862437
0.7704803744097788,0.011764705882352941,0.0017832265615136246
0.7862755974037476,0.047058823529411764,0.003962242117723203
0.7592280957350184,0.023529411764705882,0.004107113386113818
0.6590329735471023,0.058823529411764705,0.00016387431103197724
0.6248979126414227,0.10588235294117647,6.032711949638921e-07
0.6211542798649816,0.03529411764705882,2.1545399820139003e-07
0.6270936185178257,0.03529411764705882,1.7236319856111202e-07
0.6781476594384905,0.03529411764705882,1.8959951841722323e-06
0.7055534208906487,0.07058823529411765,1.4823235076255633e-05
0.7177048365980561,0.10588235294117647,8.708650607300185e-05
0.714836433281242,0.023529411764705882,0.00019705422675499133
0.7106494236960756,0.023529411764705882,0.00013776128644996878
0.7113658927183799,0.03529411764705882,0.00013056512291004235
0.718218116521971,0.047058823529411764,0.0002980159703121627
0.7428907824225846,0.1411764705882353,0.0013621432674288281
0.7454665327842562,0.047058823529411764,0.0026987767814706117
0.7119380570451881,0.023529411764705882,0.0025430035407710064
0.6332367022591292,0.011764705882352941,5.4509861544951675e-05
0.5841265037130512,0.023529411764705882,8.618159928055601e-08
0.5816799957704326,0.15294117647058825,3.4472639712222405e-07
0.5932808802192184,0.03529411764705882,4.3090799640278006e-08
0.6255206720646207,0.047058823529411764,8.618159928055601e-08
0.6644499342567016,0.023529411764705882,3.4472639712222405e-07
0.6793145815067803,0.047058823529411764,5.989621149998643e-06
0.6823243073905338,0.08235294117647059,2.4130847798555684e-05
0.6858347276047958,0.023529411764705882,2.4949572991720966e-05
0.6936005441828641,0.023529411764705882,3.0723740143518215e-05
0.7067625982042713,0.011764705882352941,6.91607334226462e-05
0.7288160454286334,0.047058823529411764,0.00040410551902652714
0.7461976597265974,0.09411764705882353,0.0012959127083817207
0.7177936433756358,0.047058823529411764,0.0020111768916106954
0.6362047794321661,0.011764705882352941,3.955735406977521e-05
0.5554791153449905,0.07058823529411765,2.1545399820139003e-07
0.5453699522546067,0.023529411764705882,0.0
0.5853091451369608,0.011764705882352941,0.0
0.6011465222871664,0.047058823529411764,0.0
0.6150273198357148,0.023529411764705882,4.3090799640278006e-08
0.6182452387284876,0.10588235294117647,5.601803953236141e-07
0.6162956848195407,0.03529411764705882,2.58544797841668e-07
0.6125635762009161,0.07058823529411765,1.7236319856111202e-07
0.611534640759146,0.011764705882352941,1.7236319856111202e-07
0.6125135876391461,0.12941176470588234,4.3090799640278007e-07
0.6176168183154864,0.058823529411764705,5.17089595683336e-07
0.6345964012481282,0.03529411764705882,1.1634515902875062e-06
0.6313856596817118,0.11764705882352941,1.1419061904673672e-05
0.5758190517174882,0.023529411764705882,0.0
0.5467952075273352,0.0,0.0
0.5429680751512578,0.023529411764705882,0.0
0.5529133728045856,0.03529411764705882,4.3090799640278006e-08
0.5719142829097841,0.15294117647058825,4.3090799640278006e-08
0.6066575969522852,0.07058823529411765,0.0
0.628749609669697,0.058823529411764705,0.0
0.6418736541881245,0.03529411764705882,0.0
0.642457140494546,0.03529411764705882,0.0
0.6471590474292874,0.023529411764705882,4.3090799640278006e-08
0.659477260157761,0.03529411764705882,1.29272398920834e-07
0.6754911388829825,0.07058823529411765,7.32543593884726e-07
0.7025391459972283,0.011764705882352941,4.09362596582641e-06
0.7062347109048766,0.16470588235294117,1.7537955453593147e-05
0.6526623382334265,0.07058823529411765,4.3090799640278007e-07
0.5887931810951628,0.07058823529411765,0.0
0.563695233335384,0.03529411764705882,4.3090799640278006e-08
0.5632976498906253,0.011764705882352941,8.618159928055601e-08
0.5728817056319677,0.023529411764705882,2.1545399820139003e-07
0.5892507103784048,0.058823529411764705,0.0
0.6000108872964667,0.058823529411764705,0.0
0.601865821804374,0.023529411764705882,0.0
0.5988879389882769,0.023529411764705882,0.0
0.5992699547110689,0.03529411764705882,0.0
0.608055002176954,0.011764705882352941,4.3090799640278006e-08
0.6253187971245815,0.0,0.0
0.6576837878248902,0.011764705882352941,0.0
0.6606886108871137,0.011764705882352941,1.29272398920834e-07
0.6102686008247034,0.011764705882352941,8.618159928055601e-08
0.5325984054406945,0.08235294117647059,0.0
0.5085481451514191,0.011764705882352941,0.0
0.5026751209505846,0.047058823529411764,1.29272398920834e-07
0.5066838599014183,0.058823529411764705,0.0
0.5508768317219221,0.1411764705882353,4.3090799640278007e-07
0.5719671525110073,0.058823529411764705,0.0
0.5903973640814044,0.0,0.0
0.5994112772780085,0.08235294117647059,0.0
0.6126817999076657,0.011764705882352941,0.0
0.6275328506732976,0.07058823529411765,4.3090799640278006e-08
0.6426982380068118,0.16470588235294117,1.29272398920834e-07
0.6636425355856375,0.058823529411764705,0.0
0.6759554411361677,0.03529411764705882,0.0
0.6515480330435999,0.0,0.0
0.6087020735295852,0.023529411764705882,0.0
0.5968572105290768,0.011764705882352941,0.0
0.5998036546339307,0.03529411764705882,0.0
0.6111518668680773,0.023529411764705882,0.0
0.6335981463493248,0.023529411764705882,4.3090799640278006e-08
0.6491411520296211,0.011764705882352941,0.0
0.6569816229107523,0.047058823529411764,0.0
0.6547005472862963,0.023529411764705882,0.0
0.6526116925924832,0.023529411764705882,0.0
0.653703050555773,0.011764705882352941,0.0
0.6559375746479859,0.058823529411764705,0.0
0.6676216554290946,0.011764705882352941,0.0
0.6803413940773702,0.023529411764705882,0.0
0.6534193945308573,0.011764705882352941,0.0
0.5907309075789833,0.023529411764705882,0.0
0.5607948858618101,0.1411764705882353,2.1545399820139003e-07
0.5490608670634813,0.03529411764705882,4.3090799640278006e-08
0.570737454109338,0.047058823529411764,8.618159928055601e-08
0.5942184816558154,0.08235294117647059,4.3090799640278006e-08
0.6753455200291363,0.09411764705882353,8.618159928055601e-08
0.6874913252912904,0.047058823529411764,4.3090799640278006e-08
0.689346108165541,0.023529411764705882,0.0
0.6976511340226175,0.011764705882352941,4.3090799640278006e-08
0.7325997600346845,0.023529411764705882,0.0
0.7878574902426259,0.011764705882352941,0.0
0.8427820813094016,0.023529411764705882,0.0
0.8723602981441161,0.011764705882352941,4.3090799640278006e-08
0.835424260353772,0.08235294117647059,1.29272398920834e-07
0.7224060864536241,0.10588235294117647,4.3090799640278006e-08
0.6811785129449142,0.047058823529411764,1.29272398920834e-07
0.6698442510070741,0.03529411764705882,1.29272398920834e-07
0.672848315901021,0.023529411764705882,8.618159928055601e-08
0.7034912537202054,0.023529411764705882,0.0
0.728470472327718,0.07058823529411765,8.618159928055601e-08
0.7479632820114048,0.03529411764705882,4.3090799640278006e-08
0.7601029713827856,0.023529411764705882,4.3090799640278006e-08
0.7757976612631516,0.023529411764705882,0.0
0.8081124612234838,0.058823529411764705,4.3090799640278006e-08
0.8474171683466167,0.03529411764705882,4.3090799640278006e-08
0.889047784111682,0.07058823529411765,2.1545399820139003e-07
0.8956493069381608,0.011764705882352941,8.618159928055601e-08
0.861445707620188,0.0,2.1545399820139003e-07
0.7758885403673546,0.08235294117647059,0.0
0.7057021735067082,0.011764705882352941,0.0
0.6992037110214326,0.047058823529411764,0.0
0.7045142754494087,0.023529411764705882,0.0
0.7610150983652559,0.15294117647058825,1.29272398920834e-07
0.7819822420815115,0.011764705882352941,0.0
0.7854732531878703,0.023529411764705882,0.0
0.7861293720152815,0.08235294117647059,1.29272398920834e-07
0.7886593290129866,0.03529411764705882,0.0
0.7969876053639098,0.03529411764705882,0.0
0.8108252884097382,0.0,0.0
0.8350514437394132,0.047058823529411764,1.29272398920834e-07
0.8428400559103615,0.16470588235294117,4.3090799640278007e-07
0.8373566291150958,0.03529411764705882,0.0
0.7785666939910492,0.0,8.618159928055601e-08
0.7228551242521561,0.03529411764705882,0.0
0.6957641542688471,0.058823529411764705,2.58544797841668e-07
0.716823845059519,0.07058823529411765,4.3090799640278006e-08
0.7380473001981436,0.058823529411764705,4.3090799640278006e-08
0.7671285629991829,0.0,0.0
0.797339648167462,0.011764705882352941,0.0
0.8157785028562223,0.047058823529411764,4.3090799640278006e-08
0.8221916966825482,0.047058823529411764,1.29272398920834e-07
0.7240303861714956,0.047058823529411764,4.3090799640278006e-08
0.7073437089167562,0.047058823529411764,8.618159928055601e-08
0.6901701359941583,0.047058823529411764,2.58544797841668e-07
0.708978016455891,0.047058823529411764,1.1634515902875062e-06
0.7133452173683601,0.023529411764705882,7.023800341365315e-06
0.6532047318192014,0.03529411764705882,1.249633189568062e-06
0.5661570562772127,0.011764705882352941,0.0
0.5393537353384161,0.047058823529411764,0.0
0.5358384628471775,0.011764705882352941,0.0
0.5425838860127357,0.011764705882352941,4.3090799640278006e-08
0.5509864123103085,0.03529411764705882,2.1545399820139003e-07
0.5676683383771746,0.09411764705882353,4.3090799640278006e-08
0.5655096311127181,0.03529411764705882,0.0
0.5574044584136111,0.058823529411764705,0.0
0.5507355091549826,0.058823529411764705,0.0
0.555256011693178,0.07058823529411765,4.3090799640278006e-08
0.5650162657422264,0.058823529411764705,0.0
0.5896266607549769,0.08235294117647059,4.3090799640278006e-08
0.6279973045601395,0.023529411764705882,0.0
0.6173593949129739,0.03529411764705882,0.0
0.5298660175128767,0.2,4.3090799640278007e-07
0.4613362988832783,0.047058823529411764,4.3090799640278006e-08
0.44773177785507556,0.011764705882352941,0.0
0.457929545544836,0.011764705882352941,0.0
0.5913640791798613,0.0,0.0
0.6943787281029614,0.011764705882352941,0.0
0.7437147091620986,0.08235294117647059,1.7236319856111202e-07
0.7698016116231443,0.023529411764705882,4.3090799640278006e-08
0.766370141998852,0.011764705882352941,0.0
0.7692104930893962,0.03529411764705882,0.0
0.775017961006494,0.047058823529411764,1.29272398920834e-07
0.780599494776876,0.09411764705882353,3.0163559748194603e-07
0.7920874121523056,0.03529411764705882,1.7236319856111203e-06
0.7755972015705588,0.058823529411764705,1.0901972308990335e-05
0.6912982903911882,0.023529411764705882,3.8781719676250206e-07
0.5940225709728892,0.03529411764705882,0.0
0.5013817364135988,0.011764705882352941,0.0
0.4533971144924074,0.011764705882352941,0.0
0.46014971498432544,0.023529411764705882,0.0
0.46653854633666825,0.047058823529411764,1.29272398920834e-07
0.47248475904856235,0.07058823529411765,4.3090799640278006e-08
0.4863393239747076,0.21176470588235294,4.3090799640278007e-07
0.5013264406738891,0.03529411764705882,0.0
0.513055708284341,0.0,0.0
0.550397163924977,0.03529411764705882,0.0
0.5938235770723033,0.08235294117647059,0.0
0.6369318628103606,0.0,0.0
0.6884892769227839,0.011764705882352941,4.3090799640278006e-08
0.69276347585987,0.023529411764705882,0.0
0.6369300937510438,0.058823529411764705,0.0
0.5728542093957678,0.11764705882352941,0.0
0.5534005211952007,0.03529411764705882,0.0
