R,G,B
0.9648689593581707,0.7620065795264401,0.5315062184018315
0.9511924223196289,0.7511744398057216,0.5273936827075261
0.615140895067622,0.6205071142985683,0.3527311131240807
0.5501516167996279,0.604166829310258,0.29171422320806917
0.5336130327128608,0.6531800304591264,0.2630233365010901
0.5272523218999083,0.6221999853352884,0.2437856816658841
0.4839901110596081,0.6659493510252823,0.2122296575581597
0.47738519676430613,0.6216545744026694,0.20441734350313467
0.4846514716987258,0.626303655355398,0.21064863103793074
0.4956646109754139,0.6283914633009471,0.22296337053490278
0.4980879292420255,0.616399311217785,0.23025792303517267
0.5007088816597154,0.6143937052567481,0.23595039631704307
0.5105314575832693,0.6288650814388992,0.24638304533916333
0.5248369343777206,0.6249907197480242,0.260650085540846
0.5517769118391804,0.6313273140662292,0.28179871349346763
0.5867661507706856,0.690486719940288,0.31202203958228747
0.6439724502434601,0.6589791738134174,0.3489357679586127
0.7071765496642897,0.6337959758990517,0.3914332319122189
0.7390332714396912,0.6517542776029901,0.41920142967525065
0.786106173253394,0.585048056014912,0.45214392433390627
0.8210693993431839,0.6250938931885477,0.4853564224392932
0.8705732329381455,0.6269647919868833,0.5243393302929293
0.9104323930685041,0.629784763976978,0.5610964079274505
0.6717649510076669,0.44313268242220016,0.4690682195053868
0.6950915544170257,0.4396042732173535,0.49832286220869015
0.6958944629826469,0.42803752023094943,0.5093083779004952
0.6232236560021214,0.4054018184548507,0.4640271353723233
0.5523446896940811,0.4089781405482491,0.3992482423719359
0.5182388722456039,0.45888117435255227,0.3551604700434883
0.5165328105048239,0.4308839744246207,0.3357417931163793
0.5153975720247992,0.46760545312963786,0.32588648582191526
0.517942135512186,0.4831180544489413,0.3244093745901915
0.5269369955015542,0.48303095402214935,0.33168894130284743
0.5335098061434209,0.4837317374208385,0.3398941526338244
0.5356703947087098,0.4884333235517564,0.34614758179945504
0.5395327941357664,0.489174519099256,0.3510451860905546
0.5512774652782504,0.4872088660580658,0.3597357502660494
0.5649942270525194,0.4955206041493787,0.368923697399302
0.5996463776229675,0.46203087273862264,0.3886315637296027
0.6537501698765453,0.4536194819621753,0.423625711235073
0.6920837720092443,0.45316055915106324,0.45390436547401025
0.7112929232508236,0.4902973339156358,0.4775686352961759
0.7385218970391421,0.5047948861487208,0.5064030018451184
0.7639670243453551,0.44725854850889135,0.529440979823685
0.7871907184150508,0.43763785479455697,0.5537617723343589
0.8061667692164782,0.4235200849144969,0.575913929517744
0.8248042723998807,0.42171271278948086,0.5968187402615066
0.8491678999502987,0.4066518396941903,0.6234096981069008
0.8233897448241763,0.45752323430673036,0.6120952728966369
0.7614684591756387,0.40949033391915646,0.5563691956712953
0.39822526435709094,0.28961641982344477,0.3462492673686963
0.34133365682311023,0.31652555325992093,0.29115404513335497
0.32385239273097355,0.29431892441229035,0.2585157775194413
0.28400332050752297,0.3299030460504089,0.22085908594266224
0.25577773765173717,0.3458862039812396,0.1901684003252484
0.2548799773827852,0.3136708329449023,0.18010873666751026
0.5400757011761499,0.48362611475917494,0.3044597652084873
0.5438616482269474,0.49461546386181876,0.3034247087844042
0.5291838705661895,0.44894055112680253,0.29404925781720115
0.5355551768536984,0.44587504471742045,0.2959890617232439
0.5503652393314695,0.4913419267318557,0.30874326333103763
0.5766139731088131,0.5082663509620617,0.3268208937554844
0.6092788694641342,0.517356941375902,0.3525613951903086
0.6432545592580787,0.5148366928228176,0.3772116676127415
0.6776094020815115,0.5143855769040897,0.40362492201816114
0.7067697976442027,0.47626176602008763,0.4254562070432266
0.732548714121787,0.45761033473352253,0.449541064143371
0.7628179546470548,0.4499898893089813,0.4757919638739847
0.7784928489429213,0.4890217489306472,0.4950968214107392
0.8067877147820077,0.5010791115266624,0.5227767637740519
0.830522783252249,0.5059672976931857,0.5475762718253865
0.8213311139092205,0.44694979356892706,0.5477977399876659
0.45561612811413355,0.3032472539256039,0.361263626501489
0.353324878948289,0.28705392220569514,0.2747389556171269
0.2866976798956138,0.2883856862005829,0.20857997009998286
0.22012872422999763,0.3303587542587747,0.15341101156710923
0.4319988153371206,0.46093239705732203,0.22215921968952035
0.4166370268311681,0.49443345611585054,0.1812806874836368
0.3809162560338706,0.4962801688554286,0.15588579253478585
0.37742044733712987,0.4941822578726769,0.15692624176825243
0.39689892665939297,0.5016398300914064,0.16860851880319627
0.4018323572596074,0.5002472947969818,0.17039063488870765
0.40601147889603695,0.5035208319269446,0.17494719584023555
0.4145869611201931,0.5055815453636321,0.1836189370368242
0.42842890176446957,0.5069577014916828,0.19687321800706759
0.4564146589088338,0.47555485956854837,0.21496075253336278
0.4874696141458088,0.4660633622693504,0.23878867337874388
0.5031326440480157,0.4938258961968036,0.25862513747126714
0.5326972537925769,0.5106763845638451,0.28416242332941755
0.5646368359857341,0.5146511643214609,0.31023084905790954
0.5829157426291971,0.5034726128857505,0.3306830786449466
0.601811851526822,0.45959405078062043,0.3484775865767582
0.6330468663852287,0.44881395700912763,0.37641114654290586
0.6600161558780826,0.44233637939905,0.402629015316045
0.6444135265254225,0.4224603375424729,0.40254822688316505
0.5496481096975501,0.44278320918078307,0.33976218436573724
0.4769576344708497,0.40570154189186103,0.26329707343124076
0.42669625616837337,0.45719412021603967,0.208060756635009
0.3840770700860823,0.46667765754653256,0.16405724695317936
0.37175865716889334,0.4339207024856073,0.14073443530207674
0.35965272475634436,0.47125601723884314,0.12501678123016102
0.36958715589927493,0.48385726000426477,0.1283145878760621
0.385509172191437,0.5048770881332327,0.14082222401636812
0.3894562719689567,0.5063553461675583,0.14915095142380252
0.39282798037692856,0.5017341251052974,0.15566722819294343
0.40481856804255045,0.5115544303425434,0.16668406366232214
0.4182543911262968,0.5147260186425529,0.18183272449033927
0.45338194224057915,0.5042236053178102,0.21332797578462648
0.4837909542055989,0.4823119545412311,0.23529506626907137
0.5122665775716264,0.44761827786383224,0.2606887685773853
0.5234642176866267,0.48896281454696533,0.27931019123265033
0.550209923632643,0.49319981404288504,0.3049963497421482
0.5894396364394474,0.500145192890707,0.33782274343724916
0.6123215471473884,0.4924491277634677,0.3625463373257234
0.644881948014163,0.44249925260486145,0.3911308716091866
0.668448630918764,0.4229817154926556,0.4170643215412815
0.6733111289408349,0.46025534048842687,0.43402828497409285
0.6729989113942985,0.4606130798511914,0.4411990102742869
0.6038334300038208,0.4498039015786608,0.3873203332403592
0.529058501358314,0.4506083176468374,0.31287970369001394
0.5029167374617778,0.41238914021469575,0.2672003784922521
0.47479000340451094,0.4536874478488109,0.23764477554219887
0.4516206825185982,0.46185070190850963,0.21373482176946457
0.439986407338516,0.4695406439828991,0.20309029756329533
0.4539966701024767,0.43672230531715206,0.20955591303659293
0.45607522304742787,0.42792087607415574,0.21643112275335685
0.456830737484367,0.42471530483082853,0.2216406284717829
0.44466909952297584,0.45852848650838895,0.2213620691255489
0.45280147519459746,0.4680233514866543,0.22949987033923192
0.4978028031184465,0.44366064265419647,0.2568673927358547
0.5261365613281939,0.48126139174848226,0.2804212655274667
0.5614608583501806,0.4920333724749488,0.31110868434688843
0.5898779845453284,0.4913160568335644,0.3372576910925149
0.6048654419144022,0.48978927360540214,0.3576129538185211
0.631323293560758,0.44668895151751453,0.3807308905669857
0.663339708805907,0.4291629373447903,0.40863950878973476
0.6903570903329559,0.4178678948286074,0.43419271380635394
0.7150731601656339,0.4754778621789588,0.4659092258471751
0.7425156295938855,0.48491869121582254,0.49057754343946813
0.7547239003324968,0.46781379000286094,0.5056787060617611
0.7327013016445321,0.4187384398675644,0.48910463237659174
0.644337201041072,0.402674457639113,0.4125933714387169
0.5735399531235892,0.3998254011479807,0.34092583855204284
0.5542345543676639,0.40303908543633415,0.30758707611157066
0.5246862502336391,0.40422940691038556,0.27562876916540935
0.5060395473867061,0.4486893528836289,0.257716397236206
0.5155185000157978,0.46390927227669954,0.2562685316246007
0.5240289501356656,0.473864284676647,0.2617226842148681
0.5198129663991509,0.4841631064941252,0.26048067873069236
0.5303554001327058,0.48602558609479196,0.2616742007843529
0.5447644207263735,0.49135019285320336,0.2703053922026921
0.548052824594901,0.4890675187507014,0.2761974512856895
0.5635391575113111,0.4924808145619668,0.29378781026997247
0.5886106515861549,0.5057311009294947,0.32012012068070295
0.6042934766264487,0.49880500969815045,0.33995114010990646
0.6255589112826314,0.4486261323629519,0.3608304905709061
0.6514030502023758,0.43511454471504774,0.3843966527454401
0.679571468252341,0.4353248715804472,0.4119706056627921
0.7018072453504587,0.4288015241503156,0.43733257336204145
0.7064877803724343,0.46528573455739286,0.45537655058177773
0.7097414158574047,0.4623091654906579,0.47239459767023373
0.720529766114101,0.45815268413971655,0.4887894122973373
0.6912176078260863,0.44729605220759794,0.4675460990568858
0.584159410247004,0.39750124336241943,0.37350224441985524
0.5114124681199925,0.44761123635305466,0.2968661192031772
0.4699795310658672,0.422779348595961,0.24093630786179832
0.4121832476538003,0.4602039068444863,0.18675988552517575
0.35100396245369936,0.5059836768595598,0.13064946692338486
0.3324388511054117,0.5056237944282975,0.10678027034464543
0.3215388359672069,0.49771388168026975,0.09885175161819282
0.31910517600986665,0.49269894831975014,0.10443719837537468
0.31882157258921495,0.49204653703857626,0.10837208248364139
0.3186526160099774,0.495048516774639,0.11307984951365402
0.32252015455942384,0.49013170533604167,0.11845399148008706
0.33215245606272603,0.5326889126361289,0.13507229657298891
0.6579946408470398,0.601417272427939,0.2885718746634356
0.6896022738015297,0.6175628443356174,0.31227586460086787
0.6804987943365113,0.6112498237708852,0.31827043891608886
0.4098405691965077,0.48568636896689865,0.21744787473789762
0.7152435125558902,0.582815284793138,0.37077503848988025
0.7666881579266267,0.6072839224399018,0.40359256516186015
0.7803665348978761,0.6074550617670611,0.4202603389100683
0.8002021515031039,0.5601641223085931,0.44099864666411426
0.8274370892112302,0.5372766099840358,0.47209099287272815
0.8207204465884672,0.5331544177290546,0.4790658658552145
0.7166258095862545,0.5543207398974603,0.4124523287317632
0.35336941800898103,0.39482516311430116,0.20587034265444126
0.28628153787412813,0.42906098851483665,0.14773305738742515
0.2537114297761782,0.44571002844311125,0.10887319892481884
0.22428963687722714,0.4510794865636494,0.07644239891036175
0.18016126185376535,0.45574800820917694,0.03788516002046949
0.4177569748359389,0.5793885182656024,0.12699013463304176
0.43413408896620354,0.6380550183852316,0.13914894934331912
0.4468571601869513,0.6096667084565024,0.1496149404465319
0.45615338846448594,0.6112923789881932,0.15782756689041122
0.4724435816358472,0.6143535992605802,0.17316782801335284
0.4907964028173559,0.6134810642294468,0.19071364446628536
0.5197164016550246,0.6074610317435898,0.220238912863556
0.5347209259861074,0.6251643082963234,0.24047351147960594
0.5444245407432788,0.5970409734796804,0.2623885924658613
0.5611405197213521,0.594499294241621,0.283143234209867
0.595236756830559,0.5979568291097281,0.31255820928445743
0.6261675483328126,0.6015357535005876,0.3418988258142792
0.6357064573897588,0.5861955161190131,0.36042535576596846
0.6597052706966089,0.5850004492790029,0.38941103210126826
0.6829541528105985,0.5731042760492655,0.41546846479524735
0.6935870604765597,0.5763620463181396,0.43239680457376606
0.6589274232833731,0.5474679722239955,0.41109992621703384
0.5675692445984986,0.5474973628776756,0.3355783495089093
0.4874347823162921,0.5573749186590697,0.25938090859400686
0.42042126084117015,0.5549679465837116,0.20242900431264
0.38875582862131,0.5604808372172623,0.16849101778335918
0.34773383102032795,0.5642292170957472,0.13090531424548457
0.32730315479937744,0.6076692155404919,0.1123385974931006
0.34137089959893174,0.586737712448886,0.11462883030119997
0.35474581456549004,0.5885778429066499,0.12793247621887716
0.3640103833112782,0.5896865747014743,0.1386771822301327
0.6219197147266833,0.7485635700704565,0.26094046758457434
0.6589205711201878,0.7247260660962125,0.27873497551638593
0.6755485505581156,0.7176666453890581,0.29586891615265154
0.7050475571847912,0.7249660897679349,0.3230316155005726
0.7501016721435327,0.7285606279435621,0.35876198519476743
0.7670430111551951,0.7735026112524261,0.38262864093062454
0.7881400602457411,0.7186812352463128,0.40350379122277724
0.8114439500030635,0.7176571546571404,0.42843111922728916
0.843592967295006,0.7115535424998802,0.4587693017851908
0.8737886105120047,0.6955197163067155,0.48709015880216144
0.9102317769575201,0.6915328435197206,0.5218871576415149
0.6623698739316168,0.5137014788244167,0.42650376026597714
0.6482731977763976,0.5275112591461188,0.43157409001915914
0.597622832321349,0.520967705641582,0.39387949321488636
0.4952183955710652,0.5326552358454535,0.30448942566009674
0.43011231329917265,0.5344901617082951,0.23996461694797144
0.38364525691360996,0.5476063532184068,0.18910015738188202
0.32785957582825986,0.547123244348537,0.14025551234567013
0.2648736670480609,0.6004005395021867,0.09516109955027563
0.2455664283594281,0.5656306308168046,0.07376740989432218
0.5129872601790488,0.6780962632692296,0.18658399697297456
0.5298224541073218,0.7537954125781896,0.20189620511633422
0.7996266332416475,0.8712204116865199,0.3294353692277685
0.8204707867539582,0.885805523575361,0.3414073023513322
0.8243052699606359,0.8923535162932141,0.34832072841920825
0.8492196084039492,0.9065199644434323,0.37229715893838167
0.9012944624497017,0.8513292152741392,0.4083286962950723
0.9248206668347585,0.89466236644665,0.43586443286131216
0.9504262489621844,0.8434721138569432,0.461935192016941
0.9706533905582013,0.8299277678762911,0.48636705565934113
1.0,0.8288130661049378,0.5137375855842738
0.7843198523790278,0.6926352991853737,0.4309929111002111
0.7886054363286235,0.6876546549208145,0.45021558014780316
0.8228666329218797,0.6775670784266632,0.48429616500212935
0.8631025985813743,0.6785821275128818,0.5177540877884028
0.8957907161563732,0.6782733725729175,0.5466966735025709
0.8694196585770122,0.6573391141075291,0.5378200574033443
0.4992890880697125,0.5450766139334049,0.34464879562232476
0.4174615704675837,0.5304997681659116,0.27056004688425483
0.3675960314808684,0.5313165834161093,0.21689023750606617
0.32393125605353745,0.5602558150250228,0.16144152698642156
0.28269512835307253,0.5721328537146035,0.12377907962270429
0.24184278523683744,0.6043517455063299,0.09566849031775515
0.23065358343390585,0.5686179152260271,0.08719415705696543
0.24630024427961672,0.5713712990163775,0.09989748995316994
0.2623964831653147,0.5727117883615767,0.11562743340800807
0.2707153264998645,0.5691818483935176,0.12522974534687403
0.565527363415768,0.6732353246878888,0.26171106893311924
0.5985509197569812,0.7354455416444898,0.2836432098644437
0.6172744556559095,0.7044846310608082,0.29922759931986276
0.6466844476071572,0.7052524618882057,0.3249005869295205
0.6862419856655286,0.7041607215650401,0.35719215912479685
0.7343449960111528,0.7085307443841273,0.39414410385223375
0.7584087145303791,0.7015219919393072,0.41648895026320787
0.7629543000052159,0.689056221718193,0.43137465977984135
0.7977515514756703,0.6894435048109593,0.4648561761071681
0.8391870898139686,0.6899635050742505,0.4981307433744022
0.8625810728279646,0.6813469920273261,0.5200642325080724
0.9125979938642708,0.681152125870373,0.5575587249718548
0.9574468611572833,0.6864314220376939,0.5864266928715716
0.9142386428250298,0.6637877602928901,0.5536597237875629
0.8291475287229346,0.6635988641124659,0.4746237465412775
0.47217361909561006,0.5506247121208434,0.27839579891852395
0.4134930894030937,0.494329517293721,0.22817842462452154
0.36870119657803,0.5300457437970796,0.18805778955276953
0.31141666824224146,0.551223393613258,0.14044125314578348
0.2810262459421544,0.5571457634061563,0.11194818920609473
0.30679850059442515,0.5724383940518216,0.12363907399447793
0.6087433221545808,0.7626723084475628,0.26064526312476266
0.6222418932882192,0.7240228334763832,0.26717299961384366
0.6443266055665191,0.7151269561431748,0.2803833084460363
0.679732113411422,0.7459877548127578,0.3057612990116274
0.7004847144100879,0.7277490172882868,0.3267824699886268
0.7308559125856853,0.7212091376154597,0.3561986895576905
0.7799302805085269,0.7220320759185077,0.39855754793935283
0.8064055163466612,0.7141396138711027,0.42731128161722465
0.8167354061296166,0.6998559092588061,0.44560032054029275
0.8405294793383824,0.6967086600938757,0.4700199985076434
0.8796070487441341,0.6999482142805207,0.5009942733031201
0.9303013822462738,0.7060193742576755,0.5392409071140953
0.7298153989170792,0.5803100377195363,0.46232772631533825
0.7596381068082216,0.521199003962993,0.497119280491372
0.7651353816140976,0.5465150721242049,0.5275354513695891
0.4946962988040582,0.4230072792383046,0.4322548803498938
0.4364224576856728,0.3572003810375788,0.4007293463567603
0.3321351353169,0.332315375797011,0.3140495284947491
0.24935821243812484,0.33574489769832905,0.23716844528261127
0.19057616921696052,0.38650653658853185,0.18220773215823982
0.12198595230412224,0.45146814734330687,0.12487931644481742
0.09061509965519576,0.41837197515448854,0.08636869424373073
0.05849311034025817,0.4159011702531683,0.0553724852331654
0.3405902605636584,0.5998941630314867,0.16982656776876492
0.3842823177518113,0.5772988734041986,0.1923986899828929
0.38070288728584956,0.5665270457540532,0.19531303676926326
0.38118279249251685,0.5677342056234425,0.1999599272779653
0.391306292582545,0.5697222078075352,0.21048383922811453
0.41368799537809053,0.580349378334098,0.22804811568239858
0.44703595088927983,0.5784859802755038,0.25357663822530085
0.481597564081369,0.5775454793577346,0.27947119770511053
0.5173905998218693,0.575471907510062,0.3068159562236623
0.5618356336087444,0.5557108259707451,0.3388523033440758
0.5697097842418763,0.5702763440904657,0.352264583258469
0.5863234883398398,0.5508714711507008,0.3741633302547651
0.6204412970738851,0.5630788485415423,0.4076671956286715
0.657884244884638,0.5498212145105943,0.4384115500702386
0.6901239898928075,0.563751772049764,0.4668344037800689
0.7269384420693399,0.5036781943851911,0.49289017714808425
0.7501128386316829,0.4852292830716418,0.5111897424202376
0.7048695278339316,0.5192019702759461,0.4768889338981057
0.6214221080984572,0.5449602759292538,0.39364215774807443
0.5644094456815694,0.49769520636907716,0.3326648323855208
0.5129307932787377,0.5454218010378269,0.28678841037557845
0.4645738087736362,0.5484674075254463,0.24437764620359959
0.42833620722362653,0.5489396479765072,0.21031728438446162
0.3863696262386078,0.5416043837384574,0.18398720369299548
0.37442072256568437,0.5389206496742767,0.18140830002106823
0.38097488009666236,0.5472075894015467,0.19359330096921745
0.38007788117917585,0.5472202947362106,0.2004071674792436
0.385794298315016,0.5527786490371729,0.20878204489005636
0.4071647994733496,0.5612394834653847,0.2255713642651398
0.43132578064220795,0.5603312816513997,0.24678019463789846
0.45938044009414014,0.5681589924149153,0.27360055429783836
0.5013574896617996,0.5647238066897109,0.30572842361596253
0.5371447518203603,0.5502435520809272,0.3357709350286249
0.5479822726924937,0.587712961691579,0.3561901855121241
0.5715826453994133,0.5519399438730361,0.3816064961367003
0.6083873268988143,0.5371633335063095,0.4147028932785317
0.6407934272020483,0.5388164046995043,0.4449379383569738
0.6774507871930027,0.5300116077774406,0.47805704752294
0.7150965082772238,0.5218887658665521,0.5123649600343563
0.7558897197630223,0.44775941423202603,0.551415744690714
0.7558841365189473,0.5028287738785668,0.5650739678253585
0.7193246736371783,0.48371015365954206,0.5494852226392832
0.6097462758175887,0.4778929472993434,0.4618629594835637
0.5254075673006149,0.48386583227825475,0.38286696162222755
0.4783582039363665,0.4880217013239112,0.3308988428742241
0.41456938659054643,0.5054229582948155,0.27379827335725526
0.36740474192533057,0.5107288897420343,0.2316348524618097
0.32505666041047476,0.508679197800477,0.19775561644244766
0.31325894844927404,0.5048408090450962,0.1906237815945384
0.31674803187474154,0.5524920901637902,0.19815504731438338
0.31276432378095365,0.5577669471177948,0.20510663787943528
0.3070766476629103,0.5528997324072829,0.20533023205310608
0.31959618425872804,0.5644115309943578,0.21543433453432215
0.33945648134060846,0.5752424461045063,0.2332496358946221
0.3595820459620285,0.5710588702447033,0.2541011407917857
0.39810471704182504,0.539424883076479,0.2845077186917728
0.44682981498017327,0.5306269745888714,0.32245105882886094
0.47516566690645234,0.5124932474207788,0.3530632375865954
0.48996989235632427,0.5017319820367998,0.3757974033519109
0.49870843068586623,0.4932382361995191,0.3942821908848142
0.5056628687494786,0.4874127637179728,0.4117982431782643
0.5197239517237193,0.48026057876013994,0.43556673941255397
0.5232413954912509,0.4733234660336656,0.4544046522522054
0.5172747475073045,0.4654977452623261,0.4680750610618989
0.5157419566707269,0.45968053890212746,0.4850525583721055
0.5150083945343589,0.4463085568592047,0.4931985006538002
0.4506837126492087,0.43765668318207096,0.44224308928330025
0.38447246528015455,0.43425976653717946,0.3704114386879831
0.3419812496899084,0.4934112124425334,0.32028325316455497
0.3256948632758707,0.4785741369289125,0.28001187869974586
0.3090639653239933,0.4922216563500881,0.25973055968701786
0.28979879130379516,0.4754082124527894,0.24508249676081428
0.28685864228447144,0.517452461000363,0.24686518323962536
0.29738489729939843,0.5310234422609128,0.2604528331668563
0.3093368463781836,0.5368316171181577,0.27323991017031446
0.32042364640909327,0.5420392735671329,0.2842803910346823
0.3373200656843309,0.5013740895977139,0.2982210107068526
0.36033159647915625,0.48632087031848603,0.3190430107142159
0.3967222931195522,0.486152792517752,0.34979218757186636
0.42660863730396414,0.4844854852266809,0.3799971573672076
0.4552275216372905,0.4723070392605557,0.40979958505443026
0.4956630882724866,0.471353986084444,0.44487431357703544
0.5086968543368435,0.5128842043452551,0.4653642409758203
0.5307514932322839,0.47106528414256377,0.488685445154895
0.5676105479154643,0.46867086432554816,0.5177633696430148
0.5919341410680232,0.46889695805203657,0.5431814951553644
0.628504135978389,0.46388034085198315,0.5757158993347087
0.6741208262236853,0.4625398515067838,0.6149443355771047
0.7090539789306156,0.4079712045070567,0.6476644805565628
0.7176529996042262,0.43530558396396946,0.6681750976759635
0.6617274201872085,0.41118825647447776,0.6403311931658169
0.5577178642111917,0.4199947372360755,0.5614232951423905
0.5100334068333581,0.41729722630298194,0.5053320106431238
0.49312074539354,0.42012240288799907,0.47359289028604135
0.4815237129892793,0.4296056340658494,0.4557957378034745
0.4867841440436358,0.43066706527740717,0.45244586980544765
0.4959681998720171,0.44261069216673254,0.4599965807514348
0.5089556503889305,0.43972061122150463,0.4742247305008327
0.5187427600234145,0.4466076679909299,0.4875593850724651
0.5272988277852164,0.45282440354959497,0.4973338520801125
0.5320795439707773,0.45432179612407686,0.5052004053525914
0.5441802103690243,0.4464376001980195,0.5212544877637413
0.5588619216790143,0.4395118151193176,0.541268084902939
0.5906643337165889,0.44303670356877545,0.5710079248889506
0.6114789214136813,0.4427701976934766,0.598317007899273
0.6250676492499494,0.43133570264863375,0.620871862752586
0.6511306767158302,0.3854230623867141,0.64842315549974
0.6705086576447385,0.3618794649492729,0.6713071272872577
0.6930268326903501,0.4062824665310105,0.6965268077850801
0.7124075417953399,0.4105483974516466,0.7192912562492415
