R,G,B
0.3009362859765474,0.09742120343839542,0.49131896512339723
0.3065497278931453,0.1346704871060172,0.47937414581607507
0.32127420411329055,0.20630372492836677,0.479646754715925
0.3310437825761099,0.17478510028653296,0.4825026655599344
0.33497085166141716,0.16045845272206305,0.4840620555211832
0.33564367535072037,0.21489971346704873,0.48478121082785486
0.33445505322075064,0.2636103151862464,0.4859227857943156
0.3376024500500314,0.2521489971346705,0.4883943450384979
0.34845915689985674,0.14613180515759314,0.49394054732406256
0.3606240769436617,0.2349570200573066,0.5030177000988475
0.3727968804780062,0.1518624641833811,0.5134082009423182
0.3818316085429494,0.25787965616045844,0.5232525927606051
0.3900393138269358,0.20630372492836677,0.534748234423962
0.3996795336305503,0.22636103151862463,0.5458118227044403
0.410624595072445,0.17478510028653296,0.5592061566026196
0.4213407873802275,0.3037249283667621,0.5726499959544729
0.43006166327470297,0.24928366762177653,0.58623868066714
0.42497775393008297,0.1862464183381089,0.5914830970280792
0.37872769486588,0.3638968481375358,0.5750623523629284
0.32793005172214507,0.12320916905444125,0.5417586140815621
0.3110855611094223,0.12893982808022925,0.511714151054359
0.28375374732302205,0.07449856733524354,0.4781117673572157
0.26008483131635884,0.14613180515759314,0.44726377967751685
0.25239738682617485,0.07736389684813753,0.4207097163800093
0.2527410871809437,0.12893982808022925,0.4072139525338824
0.2623269158580186,0.12607449856733524,0.4063199684947547
0.4384952132090021,0.15759312320916907,0.43776340089607624
0.44589553006582605,0.2034383954154728,0.4421778529151593
0.4449229849909777,0.24355300859598852,0.4475797191116154
0.4622030012696392,0.2034383954154728,0.45824081298776953
0.4798142728960002,0.13753581661891118,0.47056590972127754
0.48374565558933824,0.22349570200573066,0.482831039711501
0.49001868288094386,0.20630372492836677,0.49629889971211505
0.4948172991151516,0.1862464183381089,0.5073170991518695
0.500570958083582,0.3037249283667621,0.5185335113832094
0.5078280829864816,0.2349570200573066,0.5306080888770794
0.5144156565923765,0.24355300859598852,0.5431996832499751
0.5178775005725456,0.16332378223495703,0.5555506467421751
0.5175958269263461,0.2722063037249283,0.5678114479229046
0.5205405337599096,0.2177650429799427,0.5776567946256387
0.5227524726270616,0.2750716332378223,0.5857362841299839
0.5073093592254274,0.2464183381088825,0.5805068700646929
0.48102540511844794,0.19484240687679083,0.5600035275553445
0.4583912592220116,0.18051575931232092,0.5361518084630814
0.4385409771194837,0.2349570200573066,0.5150003964892421
0.4192203267523382,0.14040114613180515,0.4942218138429004
0.4184197805999794,0.12034383954154727,0.4799597658377187
0.42022192670426506,0.15472779369627507,0.4746802733880856
0.4279077845800039,0.4269340974212034,0.47463471479012664
0.42640719438421826,0.10315186246418337,0.4753754929246139
0.43098031304002404,0.1862464183381089,0.47773314506407183
0.4316181320480723,0.16905444126074498,0.48080870055059277
0.44038665595768123,0.1489971346704871,0.4871718383102229
0.4535975515762516,0.20916905444126074,0.4967046195039053
0.46611633622363513,0.2177650429799427,0.5083842780100658
0.48103680890979206,0.16045845272206305,0.5207757073831729
0.4878216681059442,0.20916905444126074,0.5326715941674894
0.496799030142256,0.23782234957020057,0.5455044772303665
0.5062558472320369,0.34957020057306587,0.5582681842199573
0.5118946749797999,0.21203438395415472,0.5706339590309162
0.518018213441394,0.26934097421203435,0.5829444142029003
0.5268906110156379,0.22636103151862463,0.5954256663730079
0.5272859755033679,0.2808022922636103,0.6024068690058322
0.501533785144936,0.2464183381088825,0.5922675239916309
0.4594446720520011,0.16332378223495703,0.5634311595473771
0.42830582647961535,0.15472779369627507,0.5318919840654824
0.4007422678204229,0.22349570200573066,0.49840677529983846
0.39022083243611405,0.13180515759312322,0.47004989016600796
0.3808263891268133,0.13753581661891118,0.4453940522709263
0.38246243653108536,0.17478510028653296,0.4351827938480233
0.3895505869952878,0.12607449856733524,0.4358303964801177
0.39757191466334874,0.10601719197707736,0.4408440066603402
0.4011179483726579,0.22063037249283668,0.4465665867131309
0.40481352049367914,0.18051575931232092,0.4526985999972287
0.40778966212599244,0.19197707736389685,0.4588556524734977
0.4136107522084558,0.2177650429799427,0.4667182771100554
0.42210047821055596,0.2005730659025788,0.47685607308948685
0.430990824360741,0.21203438395415472,0.4875001700224807
0.4509200901137511,0.3868194842406876,0.5031576649391534
0.4581302611453353,0.12607449856733524,0.5126924407803477
0.46842054663726884,0.16045845272206305,0.5247126535196903
0.4761979819156714,0.18051575931232092,0.5380428828419805
0.4765859091481772,0.2005730659025788,0.5500558808988332
0.4811018601021573,0.23782234957020057,0.5628393646063082
0.4848312965253001,0.22063037249283668,0.5723755409446918
0.4652587215328552,0.30945558739255014,0.5684850234119629
0.4171101295366597,0.1977077363896848,0.5412021286453854
0.3780268575152306,0.14040114613180515,0.5057160125697593
0.3601447210535973,0.1862464183381089,0.4727994268825987
0.3391635299216418,0.11461318051575932,0.4394800284962983
0.32086341971639243,0.07163323782234957,0.40904943141829986
0.31299475410723687,0.11461318051575932,0.3885689000374124
0.3191158630654556,0.16332378223495703,0.3867230659616564
0.48683340563172095,0.07736389684813753,0.4154613956026637
0.4954280465141814,0.08022922636103151,0.4182722995597282
0.5006537099433785,0.14326647564469916,0.4235740514268085
0.5078410733922745,0.12320916905444125,0.43006675639609715
0.5170305955292882,0.13753581661891118,0.4398117553532572
0.5254325123380355,0.08882521489971346,0.45000733245157176
0.536208202687618,0.13753581661891118,0.46156120084655383
0.5466171371912303,0.1174785100286533,0.4743208973214663
0.5574821241852064,0.15759312320916907,0.48818647730416853
0.5665523031667199,0.1174785100286533,0.502108353029947
0.576805650291039,0.166189111747851,0.5118758660404068
0.5884242295660549,0.166189111747851,0.5261337762129839
0.6023993279497866,0.166189111747851,0.5405831301073983
0.6086619430840763,0.1174785100286533,0.5508165842887854
0.5927915345789501,0.08882521489971346,0.5475486301959799
0.5517950038601853,0.26934097421203435,0.5222299963962661
0.5153368350244776,0.04584527220630372,0.4884828734365809
0.49656579781841614,0.07736389684813753,0.4613723883618599
0.47376079337862365,0.0830945558739255,0.43628562172558183
0.456340460884725,0.11461318051575932,0.4110384345021735
0.44934304493426325,0.04297994269340974,0.39333612881060165
0.4547388727629915,0.06017191977077363,0.38894351181587805
0.45723575766864144,0.054441260744985676,0.38982677992954273
0.4607147073358284,0.13180515759312322,0.39055856093057184
0.46317172855347266,0.11461318051575932,0.39321753216225885
0.4694702408396445,0.11461318051575932,0.3976816381725965
0.4780163908180448,0.10601719197707736,0.40759925901815686
0.4907461951869969,0.09742120343839542,0.42153777095297107
0.5028925220927398,0.06303724928366762,0.43623717725462696
0.5116591618976933,0.09169054441260745,0.4496173576433333
0.5207517518082838,0.15759312320916907,0.4630488471563361
0.5333015746008023,0.13180515759312322,0.47664595607179294
0.5472530720946231,0.07736389684813753,0.4919290726261981
0.561150426370407,0.10601719197707736,0.5090105336698516
0.5744256790375175,0.13753581661891118,0.5263035758873513
0.5779493513994538,0.13180515759312322,0.5339179517872901
0.5591074619419558,0.1174785100286533,0.5294069927800762
0.5104487238190671,0.08882521489971346,0.5008020286668619
0.47088198062634845,0.08022922636103151,0.4648091448052769
0.43976014157757604,0.13180515759312322,0.4337022349028048
0.4103893298988446,0.07449856733524354,0.39876277956337636
0.38694169702595715,0.08882521489971346,0.3623829128648207
0.3865783127356899,0.0830945558739255,0.340196002976778
0.3898354834520852,0.11461318051575932,0.3317551215386473
0.39378516179327505,0.0659025787965616,0.33036947810748096
0.4046796003179409,0.19197707736389685,0.3299180299604969
0.4021331337107945,0.08882521489971346,0.33160301905603473
0.4078225347940858,0.07163323782234957,0.3355323897759377
0.4128767446995063,0.12320916905444125,0.3400241237762811
0.41633487005206504,0.13180515759312322,0.3461174960697486
0.4238308795927743,0.06303724928366762,0.3540961285568146
0.4309447133783486,0.10888252148997134,0.3644896638108619
0.4393055269565558,0.13180515759312322,0.3764276716091274
0.45260918993862376,0.1174785100286533,0.3916159787477522
0.45533682808303766,0.0830945558739255,0.4066365232988304
0.4672858693985269,0.09455587392550142,0.42306613777951296
0.48093878588593597,0.14326647564469916,0.4395430508698138
0.49189797811275326,0.166189111747851,0.4536296759922167
0.4783872123635362,0.14040114613180515,0.45210553187689684
0.42995689713944074,0.10315186246418337,0.4257949216741178
0.3843582424694958,0.08882521489971346,0.38592902649466954
0.34912860903346044,0.0659025787965616,0.3440296518357622
0.32832268921629293,0.06017191977077363,0.3029901612313901
0.30148044515046735,0.07163323782234957,0.26596801803399006
0.43242571880204395,0.03151862464183382,0.25849625943115495
0.444812963195357,0.07449856733524354,0.24778483253480588
0.4493759671840536,0.04297994269340974,0.2460057342720824
0.45875444518547326,0.04871060171919771,0.2471562639326924
0.4639494175414427,0.10315186246418337,0.24931169276588672
0.46889201903679734,0.0830945558739255,0.252855863099787
0.4728951960339032,0.0830945558739255,0.25677939841473485
0.4801192995236043,0.0659025787965616,0.26173225672446077
0.487819486511075,0.0830945558739255,0.2694569536075333
0.49578895171937276,0.10315186246418337,0.27913786920845873
0.5063040902275908,0.0659025787965616,0.2902106243796302
0.5155026362342809,0.1862464183381089,0.30736699080325325
0.5220305134715737,0.06303724928366762,0.3204375127755582
0.531656602490262,0.10315186246418337,0.33635174429060266
0.5429362412538516,0.12607449856733524,0.3529391056819635
0.5490144620402759,0.15472779369627507,0.36786821474230824
0.5428640998781731,0.10028653295128939,0.3742964544015833
0.5153924656935551,0.08022922636103151,0.359672229335404
0.4744052563346699,0.12034383954154727,0.32678490555163664
0.44687818980778005,0.11174785100286531,0.2936766002871316
0.42772472893807745,0.06876790830945559,0.26212670887977396
0.41678804680373815,0.0830945558739255,0.2331539657168049
0.4023406331315549,0.05730659025787965,0.2092717327615401
0.40422141581441196,0.04297994269340974,0.20016669736089676
0.7065933895394814,0.06017191977077363,0.2405625746281982
0.714421844388724,0.06303724928366762,0.24410895180615444
0.7169446605242555,0.1174785100286533,0.24592251078759486
0.7194783846341153,0.08882521489971346,0.2501205435516325
0.722733472919046,0.17191977077363899,0.25650400974016085
0.7292056699055607,0.09455587392550142,0.26500908063279816
0.7304924638044916,0.07736389684813753,0.27530880379482114
0.7417871258236346,0.06303724928366762,0.28868760490599255
0.7550369430778794,0.08882521489971346,0.3042020793521283
0.7682016285506528,0.09742120343839542,0.31985507570207194
0.7789592215791892,0.054441260744985676,0.3364787439220809
0.7911458088265455,0.08022922636103151,0.35210661620123584
0.6735393515834005,0.04871060171919771,0.35005987443778797
0.6765694876886421,0.07449856733524354,0.36279915760518455
0.5292702847789492,0.07163323782234957,0.35063185022166365
0.4868622126002897,0.0830945558739255,0.33729459719377286
0.4519323005497995,0.07736389684813753,0.30879749258378386
0.4248767064224346,0.1174785100286533,0.2737185180167916
0.39780137877787425,0.025787965616045846,0.23885475318454497
0.37759415800627494,0.14040114613180515,0.20922178169512406
0.36566980837812935,0.0830945558739255,0.18273042247631627
0.36643847349642655,0.07449856733524354,0.16925742731934168
0.5177314824616417,0.05730659025787965,0.1848374704975188
0.5287868136076597,0.07163323782234957,0.18747239986079062
0.5334053986837368,0.054441260744985676,0.19020366645495818
0.537256954837666,0.07736389684813753,0.1953575173309936
0.5406356503044272,0.03724928366762177,0.20128607656887354
0.5523637059763473,0.06017191977077363,0.21018776402157102
0.5635603449716307,0.051575931232091685,0.2209084002479219
0.5787124633671823,0.07449856733524354,0.23310596685859208
0.5919588594840235,0.02865329512893983,0.2460189965560713
0.6121488258234997,0.051575931232091685,0.2617031433586482
0.6348984970844249,0.12607449856733524,0.2817876947691069
0.6442151962857778,0.1346704871060172,0.3007989772805617
0.6605431943140125,0.14040114613180515,0.3218715370187162
0.6765209472028779,0.0830945558739255,0.3426857474647659
0.6859216378065653,0.10315186246418337,0.358259297428702
0.6744044035294046,0.07449856733524354,0.3579714740366601
0.6381837806255639,0.0659025787965616,0.3363191933407802
0.6041111857756469,0.06876790830945559,0.30681205440184645
0.5772816842071045,0.051575931232091685,0.27863383875791514
0.5553116852022093,0.06017191977077363,0.2509410014883253
0.5445805688022745,0.034383954154727794,0.22672366775105468
0.5381531936739137,0.051575931232091685,0.2103138512079108
0.5464957116042655,0.06303724928366762,0.2062269882131823
0.5539396603584059,0.06303724928366762,0.20802185267911188
0.5593054912577315,0.06303724928366762,0.21099207380127893
0.579101630142226,0.1346704871060172,0.21715146043952993
0.5801097748787498,0.09169054441260745,0.2234632678552092
0.5890020547152943,0.12607449856733524,0.2322801403493404
0.5979025651142855,0.09169054441260745,0.24403130909076942
0.6103039898742288,0.09455587392550142,0.2575137045546354
0.6212245083738814,0.0830945558739255,0.27218391261186126
0.6232259233364772,0.10888252148997134,0.2842497051688171
0.6315309575005017,0.08022922636103151,0.2985874012418718
0.6393755759844311,0.09169054441260745,0.3111430283005894
0.6455245498588909,0.10028653295128939,0.32404160741343424
0.6540915241519194,0.06876790830945559,0.3384187720436401
0.6652964432913535,0.11461318051575932,0.352903774957417
0.6686619996072167,0.1174785100286533,0.3638393450630065
0.6512478152443038,0.13180515759312322,0.36006211926502507
0.605505968620438,0.07736389684813753,0.3340414756393806
0.5698841935072672,0.08882521489971346,0.29906936325185773
0.5413459081783607,0.0659025787965616,0.2631062293457168
0.5236990864720248,0.07163323782234957,0.22832042552367082
0.5008656221355743,0.051575931232091685,0.19466461073679286
0.4870413017060926,0.022922636103151862,0.17016371875801112
0.4887965435207633,0.051575931232091685,0.16188860525991522
0.4921519355878168,0.04871060171919771,0.16067764202362422
0.49394723941729524,0.03724928366762177,0.16074346539151824
0.49615367471557903,0.07449856733524354,0.16156375357097608
0.49959578517855263,0.02865329512893983,0.1645704937183351
0.5070489065474675,0.07736389684813753,0.17050626763870508
0.5179515260528795,0.08595988538681948,0.1799695969035941
0.5290485058281575,0.05730659025787965,0.19123803972747938
0.5400673448418765,0.07736389684813753,0.2039734396981241
0.5518645174056829,0.07163323782234957,0.21691297274392685
0.5718689985998644,0.20630372492836677,0.2332702069835113
0.5824633686670744,0.051575931232091685,0.24618374595269576
0.5990290117905808,0.12893982808022925,0.2628931627960638
0.6137754031227871,0.06876790830945559,0.28096269582637623
0.6186252868363411,0.14040114613180515,0.2980045609949522
0.6279253761676955,0.14613180515759314,0.316164298776044
0.6245768759571462,0.14326647564469916,0.3260932933563533
0.6019752556568889,0.08022922636103151,0.3175013491986748
0.560708008847957,0.0659025787965616,0.28916549274233716
0.5246401967481269,0.08595988538681948,0.2557530037322614
0.5034163031873469,0.08882521489971346,0.22221107483045333
0.47693526181691936,0.06017191977077363,0.1896325182376033
0.45604703637527066,0.02865329512893983,0.1605897289955182
0.4486571316757626,0.02865329512893983,0.14526353654271695
0.4604237619114464,0.06017191977077363,0.14338317808928092
0.7585263049023787,0.06876790830945559,0.18395188944152652
0.7657318152540213,0.034383954154727794,0.18693738871484883
0.7628525562664308,0.034383954154727794,0.19111301352385868
0.7665127766342863,0.04011461318051576,0.1978029127413224
0.77437306293589,0.07163323782234957,0.20711346049465862
0.7837171312364681,0.07163323782234957,0.21949296442200283
0.7940061276041632,0.14613180515759314,0.23381177500265726
0.803981271801387,0.07163323782234957,0.24791248997557003
0.8160153953166436,0.15759312320916907,0.2604133703259812
0.8255632444103718,0.10315186246418337,0.27405009633616995
0.6940882398600117,0.09455587392550142,0.26893155496502674
0.7003399966016701,0.13753581661891118,0.28154642729877977
0.7163227572423878,0.09169054441260745,0.2983291792676932
0.7251336735067788,0.0830945558739255,0.31140988667410163
0.7170117445663813,0.11461318051575932,0.3139910242135142
0.6665180372528177,0.21203438395415472,0.29277849963505376
0.6216502664446288,0.06303724928366762,0.25694404171308727
0.598704697881093,0.10888252148997134,0.2230575056241103
0.5682007459963678,0.07736389684813753,0.18503899355518783
0.5390824043416522,0.051575931232091685,0.15190359079203658
0.5292795069754277,0.05730659025787965,0.12457762012706286
0.5297936196382445,0.0659025787965616,0.11381740924528883
0.5355200582525512,0.09169054441260745,0.11349226048118838
0.5421336622517323,0.04297994269340974,0.11595304014094437
0.5480230263371553,0.054441260744985676,0.12008588612671944
0.5571991118330679,0.04297994269340974,0.12555378788761334
0.5692077007720542,0.09742120343839542,0.13568108013812552
0.5833204379591379,0.09742120343839542,0.14840608247812292
0.601814610944043,0.0659025787965616,0.16331929801733525
0.6201934568912648,0.10315186246418337,0.1773249277189608
0.6286039513343731,0.06303724928366762,0.19215133365209497
0.6405793701150593,0.11174785100286531,0.20843552984129543
0.6536726083559756,0.11174785100286531,0.2246441204019317
0.6643554817603565,0.08022922636103151,0.24003263497965388
0.6760370793779771,0.19197707736389685,0.2564792676231511
0.6862503149057844,0.10601719197707736,0.27352026278589747
0.6917351914704035,0.10888252148997134,0.2871780599128878
0.6805363212985505,0.14326647564469916,0.28657709808112575
0.6327883990321475,0.054441260744985676,0.2638359944795796
0.5835192110004357,0.03151862464183382,0.2259196762661625
0.5464652684395475,0.05730659025787965,0.18711663113541638
0.5107534033747605,0.051575931232091685,0.1501877907583355
0.490698695916965,0.04011461318051576,0.11591641501748046
0.4678624550052284,0.054441260744985676,0.0880424679977374
0.46253088506163564,0.06017191977077363,0.07713062146574723
0.47081906144714836,0.10888252148997134,0.07413932922677852
0.4666381836318827,0.03151862464183382,0.07602306160526134
0.615493954478346,0.04871060171919771,0.0984950363302764
0.6268643277556762,0.03724928366762177,0.10476075465663726
0.6289052593343634,0.054441260744985676,0.11272901073271024
0.6411220418379351,0.054441260744985676,0.12337968575856267
0.6536087471244478,0.04871060171919771,0.13824320486721153
0.6667854313689858,0.051575931232091685,0.15456602082738785
0.6812478187150219,0.04011461318051576,0.1703186222350021
0.6933644461815689,0.08022922636103151,0.18676243266446652
0.7068575112633546,0.07449856733524354,0.20314375121177486
0.7205595632169448,0.09455587392550142,0.22004278688670342
0.7310798582221167,0.14040114613180515,0.23620199931159203
0.740651605695966,0.04297994269340974,0.25183057183934154
0.7503719991109037,0.06876790830945559,0.2685293364162096
0.7542036730025323,0.051575931232091685,0.28080333622196485
0.730621227483276,0.05730659025787965,0.2773446386559165
0.6861306742600739,0.05730659025787965,0.251353851083988
0.6546878928575133,0.051575931232091685,0.21771127736144458
0.6189440971769642,0.022922636103151862,0.18266984036305473
0.5852670155598787,0.03724928366762177,0.14667213963992498
0.5578175939775321,0.03724928366762177,0.11310432275977056
0.5487342758451206,0.022922636103151862,0.09203547646113291
0.5501958948235277,0.034383954154727794,0.08495672707711294
0.5587149731929095,0.034383954154727794,0.08699345316369239
0.5652821687194916,0.054441260744985676,0.09265152546716077
0.5707573768523169,0.04584527220630372,0.09935782747746202
0.5754704646514455,0.04297994269340974,0.10607302052294948
0.5810083936366652,0.04584527220630372,0.11464349039039307
0.5888949086583608,0.05730659025787965,0.1244557980912539
0.6040288801511622,0.11461318051575932,0.1376016498366161
0.6088289342547135,0.020057306590257878,0.14782037757786176
0.6195116093322888,0.04011461318051576,0.1589992734602536
0.628486839355439,0.051575931232091685,0.17128789360787833
0.6317291355613825,0.034383954154727794,0.1848543825620615
0.638733443368352,0.03151862464183382,0.19735916732887904
0.6485762540042828,0.034383954154727794,0.210354656603288
0.6600123726177927,0.051575931232091685,0.2242455091943596
0.67054501346664,0.09455587392550142,0.23891584456951165
0.6668185519455854,0.06017191977077363,0.2443458268080244
0.6316452929041496,0.08595988538681948,0.22981356772393813
0.5849321407479735,0.05730659025787965,0.19676537774029823
0.5492794266530723,0.02865329512893983,0.16321048362966262
0.530241391984454,0.051575931232091685,0.13256153630807
0.5067249892915946,0.03724928366762177,0.10265697446220962
0.48718697274508926,0.03724928366762177,0.07846799018319373
0.48614689739280337,0.03151862464183382,0.06699080961914944
0.7609611135177552,0.03724928366762177,0.09461964841112219
0.7708270292265809,0.06303724928366762,0.09642575929387442
0.7759953266271467,0.04011461318051576,0.09974818423947945
0.7809246898081987,0.09455587392550142,0.10496495139075845
0.7895220081025442,0.06303724928366762,0.1131993868114034
0.8103507850841005,0.025787965616045846,0.12761321900438188
0.8342435128913195,0.04584527220630372,0.14671650993723845
0.8580578520284696,0.07163323782234957,0.16797890070349736
0.8668181949573359,0.06303724928366762,0.1846874687606901
0.8803080372285201,0.11174785100286531,0.20093962327177317
0.7824474926062557,0.054441260744985676,0.201186089557424
0.6540966806488733,0.04011461318051576,0.19972208194262375
0.6544557513311098,0.07163323782234957,0.21476522542561904
0.6660504322260046,0.17478510028653296,0.23365235173928278
0.6612032755060326,0.034383954154727794,0.2466682118818988
0.6516396594312255,0.10888252148997134,0.2507147363136465
0.6161431276960379,0.07736389684813753,0.2339655113986573
0.5760551816571926,0.03724928366762177,0.20089686566819287
0.5447002094479849,0.020057306590257878,0.16887456109532123
0.5216370330884992,0.054441260744985676,0.13966893222550614
0.5061665010059393,0.008595988538681949,0.11169406452952069
0.48976512205949163,0.04584527220630372,0.08912095693171945
0.48723243916536063,0.025787965616045846,0.08035255012819748
