R,G,B
0.32989735756965644,0.07692307692307693,0.5712119574812817
0.34249874930252844,0.25274725274725274,0.5785782927952955
0.3538703431599117,0.1318681318681319,0.5859768385583141
0.3709145794935438,0.12087912087912088,0.5941137255618838
0.3785803878834173,0.09890109890109891,0.6019647448305354
0.38473011489369213,0.17582417582417584,0.6133236486015876
0.38796307770584804,0.06593406593406594,0.6250594516495013
0.38502902011541096,0.14285714285714288,0.6350627860788847
0.38707611518612595,0.14285714285714288,0.6470575222621177
0.38780604386850115,0.15384615384615388,0.6600795218599499
0.3929655397603753,0.1098901098901099,0.6733822984608173
0.39603999346949337,0.15384615384615388,0.6849517271349199
0.3962317780098843,0.16483516483516486,0.6988535440402687
0.40538539185352107,0.08791208791208792,0.7123798963295592
0.4290197220074887,0.17582417582417584,0.7273383177769052
0.44763544414349354,0.14285714285714288,0.7413788802657547
0.4426506033180999,0.15384615384615388,0.7493719772333215
0.39934926030178275,0.1098901098901099,0.7323852230862841
0.35130944583119117,0.14285714285714288,0.687798325565725
0.31218916971391053,0.1098901098901099,0.6408743193170829
0.259726918484688,0.07692307692307693,0.5890548801722704
0.23427252025867773,0.14285714285714288,0.5409901334674202
0.20068358894770455,0.1098901098901099,0.4901702826675158
0.1922753940762547,0.1098901098901099,0.46322304879767323
0.20296803787695694,0.20879120879120883,0.4542394805232069
0.21356806777567527,0.14285714285714288,0.45112580378606987
0.21875510196053227,0.20879120879120883,0.4486847978481939
0.22258907162512998,0.08791208791208792,0.4495034338143535
0.22395238104604687,0.1098901098901099,0.45183142550442784
0.23039101425499808,0.2307692307692308,0.45737166901264564
0.24344285378018782,0.12087912087912088,0.4649781017540116
0.25906558965714055,0.2307692307692308,0.4738270895892451
0.2763548840146086,0.07692307692307693,0.48517789446866527
0.2935601701866517,0.1318681318681319,0.49764514312939784
0.3032930716933251,0.07692307692307693,0.509732854588566
0.3129180329266177,0.18681318681318684,0.5229462657051972
0.3239748214764617,0.1318681318681319,0.5364257369817838
0.32984072375879236,0.18681318681318684,0.5504389946359884
0.3336555969285655,0.09890109890109891,0.5650023290098365
0.3292215219627721,0.1318681318681319,0.5783689248767638
0.2976365751805261,0.12087912087912088,0.5823474244020531
0.22601537620258938,0.15384615384615388,0.5543399299191337
0.17323815574740564,0.14285714285714288,0.5085695297945497
0.12317271951789621,0.1098901098901099,0.4597780116943367
0.07780690607933849,0.07692307692307693,0.4076072194908389
0.03298792445853138,0.04395604395604396,0.355975674631888
0.3136971371321735,0.07692307692307693,0.34400407813903205
0.38526883275011414,0.15384615384615388,0.3237108473546359
0.4779132235604493,0.04395604395604396,0.3200113199365324
0.5452214832780271,0.2197802197802198,0.3183205490400615
0.5708405375474825,0.08791208791208792,0.3196395576709346
0.5811432194493804,0.054945054945054944,0.32033620118942635
0.5875452168935595,0.021978021978021976,0.3239308132513602
0.5965969554450083,0.12087912087912088,0.3299092299365579
0.6155675609399509,0.08791208791208792,0.3361774018246571
0.6398696946986817,0.18681318681318684,0.34687821280138575
0.6715102098221237,0.06593406593406594,0.36061296114221214
0.7069951034292359,0.03296703296703297,0.3761819464598472
0.7354701081664814,0.2307692307692308,0.3927280283433439
0.7573632150039131,0.04395604395604396,0.41040434526361774
0.6130450205193085,0.18681318681318684,0.4072217122491571
0.5833884918785017,0.14285714285714288,0.4183587989482548
0.5859466845534413,0.18681318681318684,0.43582468352423964
0.5524182391359815,0.15384615384615388,0.4482581945164024
0.47094849421269913,0.07692307692307693,0.45241431430502604
0.3897522471574888,0.04395604395604396,0.4359818483012806
0.3111364037218678,0.07692307692307693,0.40162107414905523
0.25326328771812,0.021978021978021976,0.3596664089676482
0.20391958425045686,0.12087912087912088,0.3149820933506017
0.15953547817295544,0.12087912087912088,0.27196147519228503
0.1393399103956412,0.09890109890109891,0.2393215535340208
0.481489267605987,0.06593406593406594,0.2498443277329883
0.5848573647558339,0.021978021978021976,0.25662842215773446
0.6436613734133516,0.054945054945054944,0.26468755980163733
0.666195237317794,0.08791208791208792,0.2712839913374255
0.6595185126174528,0.12087912087912088,0.2780476302758783
0.6686571279265152,0.1098901098901099,0.2882613044907891
0.6777440269770381,0.03296703296703297,0.3018324089412689
0.6848475132593634,0.14285714285714288,0.31613667134165546
0.7076533997661869,0.19780219780219782,0.33285273739066207
0.7147572958445352,0.054945054945054944,0.34660164722199915
0.7223529471546755,0.12087912087912088,0.3624563151570294
0.7308572801739359,0.04395604395604396,0.3790413179997404
0.7452678394045407,0.1318681318681319,0.3963262039175959
0.6086861841039806,0.1098901098901099,0.39328976746693745
0.5916019516781645,0.054945054945054944,0.4050538934958727
0.5934051361539119,0.021978021978021976,0.4215239383567904
0.5518755052785025,0.1318681318681319,0.43159794140058527
0.46058647384616336,0.07692307692307693,0.4303336812771443
0.3868871992179095,0.08791208791208792,0.40713586399785817
0.33851504016984535,0.09890109890109891,0.3661153018375922
0.30901046389566034,0.03296703296703297,0.3258408095744634
0.2840500337999785,0.08791208791208792,0.28548930842175974
0.26313207758717283,0.03296703296703297,0.2512574686243153
0.2624724699029386,0.054945054945054944,0.22799847000367224
0.2731648678260328,0.19780219780219782,0.2217554278193225
0.2780207868214859,0.09890109890109891,0.22324210664666777
0.6099894993866144,0.08791208791208792,0.2520082127389086
0.580222735614683,0.01098901098901099,0.2518848781891989
0.5824286676252655,0.021978021978021976,0.25612240340856895
0.5883836595637533,0.07692307692307693,0.2643705460434716
0.5999813788685557,0.16483516483516486,0.27386064214029177
0.6177169410988697,0.07692307692307693,0.2849872234199583
0.6354779926420306,0.08791208791208792,0.2982475155492934
0.6527615498551285,0.054945054945054944,0.3134596405619335
0.6634587014121252,0.1098901098901099,0.3288621126676152
0.6702127136430605,0.1098901098901099,0.34391188961256985
0.6799730714835093,0.07692307692307693,0.35954705444468327
0.692530615041548,0.054945054945054944,0.3758754381211127
0.7102920763807319,0.25274725274725274,0.3958260163704053
0.715809652040555,0.14285714285714288,0.4076576177364801
0.7144859289157992,0.03296703296703297,0.41897866497407543
0.6527080304940682,0.01098901098901099,0.4105513748562736
0.5691443917938486,0.15384615384615388,0.38167887246767906
0.489316043875057,0.03296703296703297,0.344930498782968
0.46417407413964185,0.1098901098901099,0.31516850669627927
0.4381836627109905,0.021978021978021976,0.28245541733704277
0.41323921466033653,0.04395604395604396,0.25379843802462015
0.4089531580193153,0.04395604395604396,0.2406799921972964
0.4031326611367163,0.09890109890109891,0.2390693309089108
0.3915779704146942,0.054945054945054944,0.2401156614283807
0.38133593832471746,0.021978021978021976,0.24152690486509676
0.3756373147803913,0.1318681318681319,0.24376844667192243
0.3833436110176791,0.15384615384615388,0.24698074476944654
0.39858302369145804,0.09890109890109891,0.2538692917565547
0.4172090726873279,0.09890109890109891,0.2632713181917998
0.4453960727771502,0.021978021978021976,0.27524777401963496
0.4718490619605049,0.09890109890109891,0.2883399331586904
0.4951510475369929,0.08791208791208792,0.30206473143265455
0.517513288865544,0.06593406593406594,0.3172471450828505
0.532434617863565,0.1098901098901099,0.33219177527473176
0.5405497266168737,0.09890109890109891,0.3489108032041066
0.5497991507714985,0.14285714285714288,0.36310797511742815
0.5575233141155422,0.16483516483516486,0.3767313289887793
0.5529047489786265,0.1098901098901099,0.3901926587481103
0.5260905655775261,0.03296703296703297,0.39320711249291057
0.47995335209871115,0.04395604395604396,0.37299380619907674
0.432739686417527,0.021978021978021976,0.33580841632190456
0.40688860563787443,0.08791208791208792,0.2991724089736645
0.3588524793315315,0.14285714285714288,0.2597174782643103
0.3086636125388438,0.03296703296703297,0.22188713893694872
0.27604434058574157,0.03296703296703297,0.18968395579486108
0.26141331109288046,0.1098901098901099,0.166705225104065
0.2592899939612465,0.09890109890109891,0.16094057287857055
0.5870760004432327,0.08791208791208792,0.1805253589023827
0.631787205709081,0.06593406593406594,0.1822211742513558
0.6519927725094377,0.06593406593406594,0.1840459702344907
0.6710913163238459,0.04395604395604396,0.1905067106259078
0.6952555127400686,0.054945054945054944,0.19768232861183377
0.7039752345508532,0.17582417582417584,0.2088830494594684
0.7135147123330228,0.16483516483516486,0.22074357543851447
0.720026617071511,0.08791208791208792,0.23345790971309327
0.7285413589098511,0.01098901098901099,0.24838324140320006
0.7341481881442391,0.19780219780219782,0.2630673649608164
0.7438272424530297,0.054945054945054944,0.27810825626466623
0.7557277190622003,0.08791208791208792,0.29523537577353093
0.7750643543679985,0.08791208791208792,0.3102158262061159
0.6473677325953062,0.054945054945054944,0.3103087089232894
0.6622621789739895,0.09890109890109891,0.3258190119861282
0.6381388802012111,0.1098901098901099,0.3381687572991261
0.5672435939045926,0.1318681318681319,0.3349284601762458
0.45555090027269785,0.09890109890109891,0.3051887284716998
0.42265468816489715,0.08791208791208792,0.27422092711946255
0.40412608866412114,0.15384615384615388,0.24209396611747697
0.38274883306483787,0.08791208791208792,0.21133442197863328
0.3567169502783045,0.08791208791208792,0.18444568524606397
0.3463753377538836,0.1098901098901099,0.16496632365160974
0.3541028614253463,0.06593406593406594,0.15868908100488271
0.359463731084638,0.26373626373626374,0.16131011373389215
0.36669761446258775,0.32967032967032966,0.16425750865597966
0.3715169796524833,0.12087912087912088,0.16576728089432125
0.38326058634271476,0.08791208791208792,0.17030048507732937
0.39091516632145584,0.08791208791208792,0.17793616638733206
0.4028394111001603,0.04395604395604396,0.18568106703591442
0.4120780166396827,0.03296703296703297,0.1966029546145055
0.42462580705229414,0.12087912087912088,0.20636656185158248
0.4280253929288236,0.0,0.217905908928195
0.43095723762071714,0.20879120879120883,0.22883061954901207
0.43528124137379365,0.1098901098901099,0.24128060600072332
0.4465002271909171,0.14285714285714288,0.2541242911445099
0.46407088750017067,0.1318681318681319,0.26660708967717583
0.4948224730829551,0.054945054945054944,0.2820661151861391
0.5222143869221938,0.14285714285714288,0.2978123042526817
0.543280033622942,0.03296703296703297,0.31415790385875164
0.5326498427366744,0.1098901098901099,0.3224278903613702
0.494315719316603,0.054945054945054944,0.3072741699272419
0.448544781526266,0.054945054945054944,0.28059544902453476
0.4205671872059753,0.16483516483516486,0.25421046335147407
0.39392741299374734,0.08791208791208792,0.22701859667496532
0.3769203041801177,0.08791208791208792,0.20266772862419036
0.3741480340609371,0.1098901098901099,0.18833250531807932
0.38659714559036473,0.06593406593406594,0.18842853503314416
0.40582666021483504,0.09890109890109891,0.19697976133260547
0.43142801129594943,0.054945054945054944,0.20900828146378903
0.459774012244047,0.09890109890109891,0.22253199582837663
0.47976984543804946,0.04395604395604396,0.2381509628772261
0.4850928499445004,0.04395604395604396,0.2546449804573745
0.47967296965739337,0.14285714285714288,0.27020517269266625
0.46852446875682574,0.1098901098901099,0.2838957705042532
0.47098103201719965,0.39560439560439564,0.3002890841518806
0.48310771603298974,0.07692307692307693,0.3119016452088461
0.5051667902611499,0.04395604395604396,0.3258905136293933
0.5293660652172321,0.12087912087912088,0.3411930222726462
0.5535501777203393,0.1098901098901099,0.3571609821317625
0.5831976908485643,0.07692307692307693,0.3754247695113291
0.6129001166443402,0.01098901098901099,0.39505842656121753
0.6315499338097439,0.07692307692307693,0.41606704401331085
0.6300193456508154,0.1318681318681319,0.43231661390431597
0.5839668779902851,0.07692307692307693,0.4354735155830774
0.5179022672538878,0.12087912087912088,0.413649918235904
0.45872755711081226,0.054945054945054944,0.3836581953031519
0.432938847286394,0.04395604395604396,0.3537184903943674
0.41228357032657215,0.054945054945054944,0.32203206281778024
0.38482158136680766,0.09890109890109891,0.2903381379815109
0.38478092960097854,0.08791208791208792,0.27371518604658157
0.3996825064305227,0.12087912087912088,0.27255713710197127
0.4179744077463923,0.17582417582417584,0.2789753004630946
0.43600256433961704,0.06593406593406594,0.28799663271225634
0.46012750229649413,0.07692307692307693,0.29925575813840266
0.4823341850533964,0.1318681318681319,0.3120752391660548
0.5029212719544134,0.15384615384615388,0.324156147556252
0.5252443367828334,0.12087912087912088,0.33655513413037225
0.5499611021611699,0.12087912087912088,0.34785947451151533
0.5768160192872998,0.12087912087912088,0.36141604723643833
0.5992735791716086,0.08791208791208792,0.3753680772699053
0.6211341482045398,0.054945054945054944,0.39061856788919047
0.6316487766113354,0.06593406593406594,0.40415880399270726
0.6370470196682447,0.03296703296703297,0.41777479944251855
0.6523715879563241,0.1098901098901099,0.433443100311252
0.6779136825320009,0.46153846153846156,0.45427493052886453
0.6812078688705157,0.14285714285714288,0.47047900778858837
0.4906456680625979,0.07692307692307693,0.4646334592055357
0.4298745565187403,0.07692307692307693,0.4546731646002537
0.34108724786889866,0.16483516483516486,0.42806191903468616
0.33359355381015376,0.06593406593406594,0.404150010910364
0.35375978019197163,0.15384615384615388,0.37804700550423814
0.3403051111727464,0.16483516483516486,0.3469578596156636
0.33074817607984386,0.06593406593406594,0.3225412285648371
0.345444690977736,0.09890109890109891,0.31366391774858216
0.36663188317994155,0.09890109890109891,0.3180269526485574
0.3842143456147582,0.07692307692307693,0.32952233431345346
0.3901181130499367,0.1098901098901099,0.33608155722711536
0.3893099952857071,0.06593406593406594,0.3451089983545366
0.38405870508389484,0.08791208791208792,0.3521391602467524
0.3780865017122892,0.06593406593406594,0.36141452001687346
0.37620996374780447,0.1098901098901099,0.3724373429248892
0.38028071355650894,0.06593406593406594,0.3838341957881598
0.38890355958663747,0.2197802197802198,0.3952888515979923
0.403431976154458,0.09890109890109891,0.4083494481993734
0.4177652478544758,0.06593406593406594,0.4226814319488317
0.43972433185216886,0.04395604395604396,0.4382403746408431
0.4612675548421805,0.04395604395604396,0.4540082224575786
0.4880808366920206,0.18681318681318684,0.47223563424387244
0.5057046065663116,0.1098901098901099,0.49119902702229906
0.5028830789647429,0.1098901098901099,0.5049187808437611
0.4708426029194541,0.12087912087912088,0.5001159067090988
0.41829232750374246,0.14285714285714288,0.4675885365048284
0.3559452224012247,0.01098901098901099,0.421685499675003
0.32434535904361184,0.06593406593406594,0.38203402043558615
0.272699667376763,0.3516483516483517,0.3391920406869804
0.2368356304859418,0.054945054945054944,0.3003898343637823
0.2243293933904198,0.09890109890109891,0.27845886885325943
0.22483491776868902,0.07692307692307693,0.26889079199986854
0.23504146152277627,0.14285714285714288,0.26928773024859665
0.2523933727130938,0.12087912087912088,0.2689413753630328
0.2689212660533471,0.20879120879120883,0.2718168058480477
0.2898970035058852,0.1098901098901099,0.277125235938068
0.2995982687593184,0.14285714285714288,0.28696534299153154
0.30716220185699683,0.07692307692307693,0.2987112349444497
0.32539255180969207,0.08791208791208792,0.3130079075263925
0.34383656941059826,0.16483516483516486,0.32585617432887376
0.35730058177922075,0.1318681318681319,0.34179210885650824
0.36567656668299264,0.16483516483516486,0.3569289373166613
0.37325951431630955,0.16483516483516486,0.3719982441602942
0.3864513401641432,0.054945054945054944,0.3886055073851479
0.40180443025566603,0.08791208791208792,0.4069519497387413
0.41378219439543074,0.12087912087912088,0.4255998559785671
0.42885900000590027,0.16483516483516486,0.4445259938554866
0.42486283307401607,0.1318681318681319,0.4571312476296279
0.3716480324217528,0.18681318681318684,0.4480993636816543
0.3034123223370315,0.03296703296703297,0.4114580804840083
0.25984157941289965,0.08791208791208792,0.36785753540546173
0.23042535516201923,0.06593406593406594,0.32518433655846624
0.20641909413441084,0.07692307692307693,0.286104731627028
0.1897834244391845,0.06593406593406594,0.25455538357623453
0.18753110351840974,0.16483516483516486,0.2371051877103253
0.5387176925008674,0.04395604395604396,0.26236651001867606
0.5689135946717343,0.17582417582417584,0.2726952810535223
0.5802656002790556,0.021978021978021976,0.2792678324288414
0.5548451331640365,0.39560439560439564,0.2843146914588395
0.5570143474506395,0.03296703296703297,0.2902197553255419
0.5657256274632871,0.08791208791208792,0.30024567409273323
0.574924974543471,0.08791208791208792,0.3121028216769843
0.5786978846001247,0.17582417582417584,0.32643647148414967
0.582827726995852,0.021978021978021976,0.33897540690567035
0.5831909701937334,0.06593406593406594,0.35283932099818144
0.5843936395722622,0.16483516483516486,0.3638411793467156
0.5928325691457061,0.04395604395604396,0.3764042263256092
0.6095093004027774,0.07692307692307693,0.39029354779815434
0.6224480362246609,0.06593406593406594,0.4053600315995612
0.6413798750154882,0.054945054945054944,0.42155105807391235
0.6524429744241402,0.12087912087912088,0.4359470924863343
0.6329920879861604,0.06593406593406594,0.43735398566125944
0.5939822928776124,0.09890109890109891,0.4114761757218831
0.3428947761825256,0.03296703296703297,0.34520345457065577
0.36209667055481276,0.054945054945054944,0.31382603441936385
0.3704801957054684,0.03296703296703297,0.2767912376471655
0.35920473999589575,0.054945054945054944,0.2413618725933276
0.35359643549580966,0.08791208791208792,0.2175143390876344
0.3601189129717852,0.1318681318681319,0.21003406393820406
0.3693570267560773,0.09890109890109891,0.21123459735434663
0.3745326686113941,0.09890109890109891,0.21476034569771835
0.37641863188449065,0.1318681318681319,0.21837726442117567
0.3880721654081043,0.08791208791208792,0.2244071900571527
0.3974460855955684,0.2307692307692308,0.23195905940860967
0.41046342029532923,0.1098901098901099,0.24148057920496185
0.42113164025285243,0.18681318681318684,0.2530599579459267
0.44129680116500225,0.08791208791208792,0.2671913668591966
0.4578185475648624,0.06593406593406594,0.28100793714519623
0.48832851741043015,0.19780219780219782,0.29913441360206533
0.49141469128590387,0.021978021978021976,0.3126315173227193
0.49704299383208195,0.09890109890109891,0.32715301513636563
0.5060402295120028,0.15384615384615388,0.3428550999530496
0.5215247002096177,0.16483516483516486,0.35830232421992053
0.5395560532118537,0.14285714285714288,0.3733713996666496
0.5447207125336604,0.1098901098901099,0.38699137514320575
0.5124320640147317,0.16483516483516486,0.38099842673245127
0.46398081433355287,0.17582417582417584,0.35384636032339106
0.42018033975696767,0.01098901098901099,0.32018209085151517
0.3927401519458087,0.06593406593406594,0.29023562915314055
0.365207596110281,0.14285714285714288,0.25705659898847155
0.3408241588198919,0.01098901098901099,0.2246629761945807
0.33493940592033766,0.04395604395604396,0.20712119343415913
0.340481651300955,0.09890109890109891,0.20593519174357333
0.3474827705358621,0.14285714285714288,0.2116427352132172
0.3553138906428188,0.1098901098901099,0.2172054705004814
0.35565418526321224,0.19780219780219782,0.22331351573117142
0.36011694595085686,0.12087912087912088,0.2307961511290202
0.36532791222365546,0.16483516483516486,0.24052347533158597
0.3693481751619032,0.1318681318681319,0.2512687607932193
0.3753559488286058,0.1098901098901099,0.2638929428340891
0.3806267453212797,0.04395604395604396,0.2760373002553002
0.3925531210393203,0.08791208791208792,0.2906807905166144
0.40954203490937857,0.15384615384615388,0.30597080372706364
0.41592083789846157,0.07692307692307693,0.32162327704757915
0.42573479705917094,0.09890109890109891,0.33676408553447706
0.4375111874315252,0.1318681318681319,0.35461473688205164
0.43824447644131936,0.14285714285714288,0.37055529934776155
0.43149677506919204,0.19780219780219782,0.3846983243856007
0.40778073158753614,0.1098901098901099,0.3899776447451267
0.34111929391816886,0.14285714285714288,0.361937662136918
0.2762528448040129,0.04395604395604396,0.31731226017157155
0.2517563857695251,0.12087912087912088,0.2719001087334051
0.228188934327072,0.07692307692307693,0.2271182824611097
0.19902301348917462,0.06593406593406594,0.18699248584834388
0.18458893196665116,0.24175824175824182,0.15475214036351065
0.4987025038209367,0.054945054945054944,0.16137967164316563
0.5436726182163198,0.03296703296703297,0.16183445911783634
0.6147968985325392,0.054945054945054944,0.1658049060308744
0.6281511675252744,0.06593406593406594,0.16809226442464664
0.6257918898415866,0.1318681318681319,0.16954080904225055
0.6306996890139942,0.04395604395604396,0.17621253713052565
0.6364978110335429,0.14285714285714288,0.18302976759189177
0.6402794907251703,0.021978021978021976,0.19296821832945782
0.64690474504458,0.06593406593406594,0.20355365480996646
0.6586816271721645,0.12087912087912088,0.21591496996815285
0.6724302838607912,0.09890109890109891,0.2305556834666218
0.6925352867162502,0.14285714285714288,0.24482190421602845
0.7169819145539194,0.04395604395604396,0.2589148086845109
0.7431534558262811,0.09890109890109891,0.272767985960687
0.746195453690099,0.12087912087912088,0.2876055256655033
0.749130740668619,0.07692307692307693,0.30438295817338984
0.5640711989451503,0.04395604395604396,0.297267549661825
0.4607049048978169,0.08791208791208792,0.27431880800975755
0.39577231470499186,0.03296703296703297,0.23302297609276607
0.38311920671357313,0.06593406593406594,0.19273862632153665
0.38999656754847933,0.09890109890109891,0.15628607043860587
0.35935546297443466,0.08791208791208792,0.11841412594794633
0.32927635267111555,0.03296703296703297,0.08505678132923174
0.3070660637091862,0.17582417582417584,0.06470685830341179
0.30745200960693353,0.06593406593406594,0.059534397034047046
0.40078551341541413,0.04395604395604396,0.06376155567212817
0.42179239536596214,0.04395604395604396,0.06496736493767673
0.42401381766634216,0.021978021978021976,0.06463646736528476
0.42323987689071885,0.04395604395604396,0.06603118906307164
0.4251322329818237,0.03296703296703297,0.06921317416620175
0.42801465627292856,0.08791208791208792,0.08415618457975661
0.4308195461558171,0.054945054945054944,0.08087729045332735
0.43608886738279296,0.03296703296703297,0.08780350885636941
0.4485546166309007,0.08791208791208792,0.09413226045387578
0.4629368999356771,0.1098901098901099,0.10248281935838728
0.4714618047154744,0.06593406593406594,0.11196745448827848
0.47879912061051044,0.08791208791208792,0.12081199950295944
0.4923974641166211,0.054945054945054944,0.13123767956110488
0.508632845053171,0.03296703296703297,0.143913370552754
0.5228599795823214,0.09890109890109891,0.15675242775846515
0.5325578025491282,0.054945054945054944,0.1664984025514748
0.5106768256740821,0.12087912087912088,0.1618909662417371
0.4537532890229059,0.08791208791208792,0.13296427069827949
0.40042833519872545,0.07692307692307693,0.09754110708146259
0.36252556307613304,0.04395604395604396,0.06456797388176867
0.32603396455034783,0.12087912087912088,0.04676202841600258
0.3030868623327976,0.12087912087912088,0.020246210933549974
0.5526876390437891,0.04395604395604396,0.009289104746205035
0.5451216569659749,0.0,0.0
