R,G,B
0.40619646520394603,0.14166666666666666,0.2618796239656507
0.39913151427819926,0.22333333333333333,0.23978405924329005
0.39783723379496827,0.22999999999999998,0.2294516695702018
0.3911593995271172,0.115,0.22503982213218832
0.3955585962960111,0.115,0.22452166408845886
0.3933663336619553,0.12833333333333335,0.2269733950500763
0.38066666340633226,0.13833333333333336,0.2264142590667617
0.36854474342661625,0.13833333333333336,0.21977746351627148
0.37266966463921847,0.12666666666666665,0.21176635182100756
0.37276989592152354,0.16166666666666668,0.20776688075954075
0.3712181449833878,0.1433333333333333,0.20741692251204502
0.37199096388979314,0.195,0.20657785616767366
0.3787658649986039,0.22166666666666668,0.2105904933173195
0.37887434300683864,0.19,0.2091583188584374
0.3753059559293046,0.10333333333333335,0.20839513870579585
0.36829460872210085,0.115,0.20776029771545135
0.35046257420015614,0.12666666666666665,0.20053078661729962
0.3364348933933279,0.15666666666666668,0.1950966951035047
0.34876823161716075,0.14500000000000002,0.1973064840961054
0.3625779735128578,0.15999999999999998,0.19954272605486412
0.36241289515601594,0.21000000000000002,0.18967782310448578
0.3534975850997384,0.20833333333333331,0.16517265286319094
0.35123385883196967,0.1933333333333333,0.1515664670484369
0.35517447530925494,0.305,0.1489902923955666
0.5039596990175177,0.12166666666666666,0.24343302850316162
0.5198283894690849,0.05666666666666666,0.2448089753102327
0.4602326094529907,0.033333333333333326,0.20210667074050415
0.4599360629420808,0.039999999999999994,0.20655475511846033
0.4571697179073144,0.08166666666666668,0.20816802368470566
0.4564821231598657,0.03166666666666666,0.2042179556513608
0.46371474153082737,0.038333333333333344,0.204275813965469
0.4642768853573713,0.13166666666666665,0.21052979644291558
0.45799050686774834,0.19166666666666665,0.21247001279979316
0.45484965499438523,0.125,0.2134103613913041
0.45144639421977395,0.12333333333333334,0.2153837647456791
0.4507210419335461,0.15000000000000002,0.21890949821229588
0.46283646521929,0.11666666666666668,0.2276994021418266
0.4706832968607486,0.10833333333333332,0.23489140800713781
0.47446856803563264,0.11,0.23723216334018105
0.4848974639495811,0.05333333333333333,0.23859222628857735
0.4882233157764375,0.046666666666666676,0.2335311940714917
0.4699555232974326,0.085,0.21261363187176574
0.45351651421251304,0.058333333333333334,0.19380750557014625
0.46045857933268763,0.05333333333333333,0.1914656027340047
0.4716358176786972,0.06000000000000001,0.1973962913122631
0.4771502402913743,0.018333333333333326,0.20316983236097053
0.4785876158533142,0.028333333333333335,0.20466928673834595
0.47099238127183796,0.03666666666666667,0.2029897045720057
0.4657601213457774,0.10833333333333332,0.195808147024378
0.4871836529562934,0.06999999999999999,0.20135759279699017
0.5037152938696803,0.06000000000000001,0.2145350352173232
0.5070441183535586,0.06833333333333334,0.2274003265975002
0.513688462283838,0.06166666666666666,0.23898077687711217
0.515029202519548,0.09500000000000001,0.2391783889895991
0.4985380041254732,0.13333333333333336,0.24015427997970384
0.48347428042761287,0.046666666666666676,0.24233067059265734
0.47013795813559156,0.09500000000000001,0.23886551321064453
0.4614684436634988,0.05166666666666665,0.24317955110826306
0.46612523075250145,0.06499999999999999,0.2572634907787106
0.48672941178501183,0.08333333333333333,0.2691582361174245
0.517248746473685,0.05333333333333333,0.26733908133740525
0.5338796357747189,0.13833333333333336,0.2614635936976595
0.5327095116682052,0.1983333333333333,0.25494106529778815
0.5304161067763058,0.03666666666666667,0.25079105994830986
0.527019534479992,0.08,0.251916337723328
0.51948020502895,0.09333333333333334,0.2579555559367146
0.5073206713486975,0.07666666666666667,0.2576946801665776
0.4987534738134318,0.033333333333333326,0.2565415603427037
0.4974955124865499,0.026666666666666658,0.2524527652242785
0.4920041519388292,0.085,0.24686892455617082
0.4849946746287852,0.105,0.23979106505167902
0.48193681742161054,0.14666666666666667,0.23889939474949085
0.4938093458610684,0.09333333333333334,0.2460868709973092
0.5145839032923707,0.07833333333333332,0.257088919320537
0.5300448123251336,0.16833333333333333,0.26691876303152084
0.5319714536705167,0.10166666666666667,0.27647305501169117
0.5286859484708124,0.08833333333333333,0.2918888532122794
0.5185588731366835,0.09333333333333334,0.2941476224687025
0.5428199257391917,0.03166666666666666,0.3055345070941209
0.5647095891490732,0.13833333333333336,0.31514810686599737
0.5590047726487928,0.115,0.3161534705672553
0.5344988833837192,0.16999999999999998,0.2917545651523421
0.46435666763613703,0.06499999999999999,0.23712103672435703
0.46340491395548256,0.05666666666666666,0.23501074832934887
0.4678894307754966,0.16333333333333333,0.23993833801509568
0.5256765407784769,0.135,0.29152868822669986
0.5064008018119015,0.15333333333333332,0.282626359190997
0.4821416670526322,0.15666666666666668,0.2700509935278108
0.3969537793066831,0.09999999999999999,0.21715200662507894
0.39539816870902555,0.12000000000000001,0.21231654935913613
0.4084243997222572,0.11333333333333333,0.2090178705187098
0.4177323642087867,0.16166666666666668,0.21003911807864273
0.4343209890394295,0.24833333333333335,0.22305735954282757
0.44340842552645476,0.12666666666666665,0.22814562985977016
0.4550280623617411,0.14166666666666666,0.23357063194112926
0.4634535312816048,0.105,0.23975944832157903
0.46747014229725536,0.115,0.24812568202828067
0.47281982217565677,0.15833333333333333,0.2563187635569566
0.4860515740650442,0.13,0.26322809109326517
0.4899322819141343,0.18833333333333335,0.26719978050077575
0.48414969687049236,0.14500000000000002,0.26167654611472213
0.46829179428714696,0.13333333333333336,0.2452220462281287
0.4541955985305872,0.09999999999999999,0.2299348891643367
0.4478121532000028,0.17833333333333334,0.22380861170273803
0.4432517856798679,0.15999999999999998,0.22025557974136434
0.43898585504307874,0.16999999999999998,0.2199312289314279
0.43070753264576744,0.15166666666666667,0.21649756748971538
0.4332835557120518,0.21999999999999997,0.21661723998387594
0.4382321666229867,0.27166666666666667,0.21832294294442467
0.4503837652268352,0.22333333333333333,0.22457792193771975
0.4708837354523201,0.285,0.2363338797964536
0.48837664734343633,0.22333333333333333,0.24706460403186092
0.49999429441636245,0.275,0.26710088385218245
0.5070257789775798,0.16999999999999998,0.2830901618248127
0.5079845327860575,0.14666666666666667,0.28711058991654603
0.5069002321645133,0.15000000000000002,0.29050907132906434
0.4950616974964763,0.15666666666666668,0.2958422429651191
0.47900999685377776,0.10333333333333335,0.29889982536512716
0.4877591018203109,0.1433333333333333,0.30528824688976086
0.48964625956799956,0.09000000000000001,0.3012397351695719
0.4656317217408912,0.11166666666666668,0.26687678857608743
0.4476459481102584,0.13166666666666665,0.2463456027484996
0.44552191274944697,0.2,0.23428259721865197
0.4368263395823373,0.21499999999999997,0.22305509473408125
0.43497734691511525,0.24166666666666664,0.22148017692927513
0.4268284309903905,0.265,0.22141600734812683
0.4227082324667659,0.10666666666666667,0.22132299920227405
0.41884924419236214,0.05,0.2166243967795145
0.4083477579117982,0.06000000000000001,0.21047045845375956
0.40448627644118496,0.06999999999999999,0.20850267182507576
0.3897484182827604,0.06666666666666667,0.2013157089339066
0.37928910058042575,0.12333333333333334,0.20227701455568425
0.37446893722045616,0.06999999999999999,0.2027675721301574
0.36973507680626483,0.08333333333333333,0.20184147673502406
0.35775191278492713,0.05333333333333333,0.19737539467689635
0.3427822592979677,0.08,0.19465064857026104
0.33523983732469986,0.185,0.19686357809765664
0.33223011798283864,0.12333333333333334,0.19532079037959993
0.3531527329122319,0.13666666666666666,0.20168961375921457
0.3618827793115731,0.08166666666666668,0.2002001245403231
0.3523139881444681,0.075,0.18554805004647545
0.3476291286250479,0.125,0.17039545281967028
0.34788499288623953,0.12000000000000001,0.1566667861479103
0.3503169619521955,0.15500000000000003,0.15264502936837898
0.35093637737247896,0.12666666666666665,0.15136924750279923
0.35748840112381686,0.11666666666666668,0.15066277816116802
0.36380915695350957,0.1433333333333333,0.15199983065270084
0.3620670121277687,0.08666666666666666,0.14942386738197988
0.36719602016842323,0.115,0.14769204362722244
0.37124914212474636,0.09500000000000001,0.15003137968011782
0.3655997992401687,0.085,0.15412826771513033
0.3674615215918937,0.09999999999999999,0.15870278881603617
0.3661265588589444,0.21999999999999997,0.16502719174677116
0.3565996965396643,0.15666666666666668,0.16732609341418092
0.3673340569355865,0.11333333333333333,0.1690615106654827
0.37823287238929915,0.13,0.17451728394834332
0.38334593835802444,0.105,0.18205465804875742
0.39030516817519434,0.14166666666666666,0.19389399106680916
0.4147852864217363,0.1933333333333333,0.1994144170900174
0.41176293328753566,0.21000000000000002,0.19097534713403097
0.395593309258647,0.20666666666666667,0.1717492045010267
0.38790791207187425,0.15833333333333333,0.15960614553135577
0.3809519905342924,0.16333333333333333,0.14840455245884399
0.38243093534844874,0.15833333333333333,0.1457777064849537
0.3864749475493845,0.14,0.14547503744408297
0.38516014614349103,0.135,0.1410221214741345
0.3705758113363906,0.1433333333333333,0.13279690985870962
0.35516416690184194,0.14166666666666666,0.1281205931540148
0.34847674341779467,0.18,0.1243949223712646
0.35098449126475195,0.10166666666666667,0.12309150983897843
0.36146828544143084,0.11,0.13019929501637306
0.47720755983119467,0.06000000000000001,0.22050117560182536
0.4803334525272902,0.06999999999999999,0.22163780761802543
0.4893904911989697,0.07333333333333332,0.22234228392795985
0.4404837145861862,0.05500000000000001,0.18414281171295066
0.4402437684238816,0.10833333333333332,0.18983515181873667
0.4492079355366858,0.10666666666666667,0.2021368379930062
0.47402935796074175,0.09500000000000001,0.21322618714404573
0.48917221666527055,0.09000000000000001,0.2201539049273753
0.4872286024072192,0.06333333333333334,0.21684924699185837
0.48526710426095754,0.09666666666666666,0.2038868104151852
0.46936305357466246,0.046666666666666676,0.18463258415372508
0.4425462830711684,0.14500000000000002,0.1751712097270577
0.4432801697598112,0.07166666666666667,0.1767581763143946
0.44669141355690734,0.07833333333333332,0.17796725201303
0.4471041573950938,0.024999999999999994,0.18106925486191794
0.44291923166213465,0.15166666666666667,0.18110730364885752
0.43894582006545413,0.08166666666666668,0.17681452475600534
0.43339248920805673,0.11666666666666668,0.17712350506391616
0.43756240781766564,0.085,0.18001001890994517
0.44429561980905774,0.10833333333333332,0.18453018460093729
0.45247234446075524,0.12333333333333334,0.19184829501724865
0.4764075794699103,0.10333333333333335,0.21324720456921242
0.473014842860076,0.0,0.21897424154499334
0.4724603464334489,0.06499999999999999,0.2250095642873362
0.4907209230272649,0.08666666666666666,0.23581949643396816
0.49457200019830516,0.09833333333333334,0.24035476084993634
0.5012564270522919,0.06666666666666667,0.24711491298348132
0.5049605734581419,0.05666666666666666,0.25653204814596875
0.49092929669523855,0.04333333333333332,0.2530545400069255
0.4614672689845136,0.08333333333333333,0.23108547240241473
0.4299171415006793,0.07666666666666667,0.20714396776192734
0.40631335774939537,0.09166666666666666,0.19179997909732527
0.400063873769092,0.16999999999999998,0.18750179486093166
0.3970243559378961,0.12000000000000001,0.18541886535557994
0.3768016099526861,0.08166666666666668,0.1806992455076537
0.37075467419151664,0.06166666666666666,0.18006485747905843
0.37059172943527763,0.05166666666666665,0.1741628262808046
0.37472257198888315,0.11,0.16958797300794903
0.3876774592336041,0.105,0.1710246468868739
0.40547096907947555,0.13,0.17328619430869274
0.43068998438012507,0.2033333333333333,0.18002315480067432
0.46436335611443447,0.18166666666666664,0.19798798014662622
0.473231607092222,0.15333333333333332,0.20717781910332356
0.47055614385396893,0.046666666666666676,0.21177643776929145
0.47438727545531734,0.10833333333333332,0.2240696686575745
0.47151523328501277,0.05,0.2327644808172058
0.4749872487397617,0.03166666666666666,0.23338090136307965
0.4702460765482197,0.046666666666666676,0.23412596304574995
0.43219091247241437,0.05500000000000001,0.22272530838315352
0.3870179369165747,0.11833333333333333,0.19073835754680624
0.37734865076371804,0.16166666666666668,0.1711626492331555
0.38815989270050544,0.13666666666666666,0.16610191899056947
0.4082275810598013,0.08666666666666666,0.17090527636721298
0.4082873937958347,0.046666666666666676,0.17401685180773563
0.39188048461213576,0.058333333333333334,0.1731446890582169
0.376958753233124,0.046666666666666676,0.16343228323009695
0.36056577238595366,0.04333333333333332,0.13274041042984908
0.36370333995276916,0.058333333333333334,0.1274531087202717
0.35764758211269765,0.12333333333333334,0.13132544851743955
0.3569505899333745,0.05166666666666665,0.13470541889313736
0.36734525234549764,0.12000000000000001,0.13630585354315294
0.384127531397251,0.10333333333333335,0.1416571738466288
0.3974042327375642,0.175,0.15736658185310226
0.40006639093834373,0.06833333333333334,0.17166933224590308
0.3996424996363288,0.13,0.1786246203010391
0.3971322346201198,0.10166666666666667,0.18177572420354915
0.4098773577605197,0.09833333333333334,0.18751423621031194
0.4281643286719188,0.08166666666666668,0.19535186355560064
0.4455448789222416,0.058333333333333334,0.20340220173835255
0.45072245634293573,0.07333333333333332,0.20446397427612117
0.4513247550123065,0.06999999999999999,0.20262703319807995
0.45036156619133827,0.17333333333333334,0.20440524023596418
0.44549815546631777,0.10166666666666667,0.20901370327061652
0.439665107172436,0.10833333333333332,0.21133540401273998
0.437528318154083,0.05333333333333333,0.20776512930744362
0.43583764344628406,0.11833333333333333,0.2003379155044549
0.42684578747170754,0.09666666666666666,0.1946980283692361
0.43415991418035027,0.125,0.19406207007324316
0.45373164827790546,0.15166666666666667,0.2078719980828243
0.45128742898825713,0.08166666666666668,0.22090947532262883
0.4504171117261624,0.06833333333333334,0.22705985034928955
0.45118683811034543,0.11,0.2258745098463164
0.4546615625186696,0.046666666666666676,0.2343771756319022
0.45466585369291757,0.05,0.24833428601255036
0.4437997374664384,0.11166666666666668,0.2506821679437823
0.44871567312318206,0.15500000000000003,0.25421369932078997
0.4536050945971386,0.06999999999999999,0.25737522134353363
0.4398127571288395,0.09999999999999999,0.2498117264489108
0.4129509173092156,0.09166666666666666,0.22679927655365217
0.4145420799259245,0.08,0.21526702140416387
0.42668543180384333,0.15500000000000003,0.21758171633789858
0.4222192783328502,0.07333333333333332,0.2144946612267371
0.3902703353473562,0.14166666666666666,0.2071342441830426
0.35837096860960393,0.06833333333333334,0.2010656136534026
0.35444557501303464,0.10833333333333332,0.19818239132941828
0.3569923269968758,0.17166666666666663,0.20032514198312512
0.3739879661090253,0.11333333333333333,0.20231047333023122
0.3889479824337059,0.05500000000000001,0.20208353949384072
0.3899182433016204,0.04166666666666667,0.19977461227304705
0.3987400824730134,0.09000000000000001,0.20524539368853367
0.41308933764502775,0.08333333333333333,0.21355585270517374
0.41161585868410455,0.15333333333333332,0.2209359886836868
0.4100704126556174,0.06499999999999999,0.22289347798193715
0.4089968040101333,0.08666666666666666,0.22483598934501114
0.39962274585096225,0.08333333333333333,0.2229959379296249
0.4121311831625629,0.12833333333333335,0.21989432764758643
0.42122873627267765,0.04333333333333332,0.21579937224937096
0.40060295553068137,0.024999999999999994,0.20270714703280324
0.36399008149011713,0.03166666666666666,0.1802701699412832
0.3545390698709614,0.11166666666666668,0.1609136951142851
0.3684986672427861,0.085,0.15964996203123638
0.38033962318791303,0.08833333333333333,0.1632231054942781
0.38304876854806125,0.10333333333333335,0.16687590983029366
0.38892755740320517,0.06000000000000001,0.17149968297207185
0.39958160811347376,0.10166666666666667,0.18337784991076211
0.41929924213547665,0.14833333333333332,0.19482718286268152
0.43865802371432316,0.16833333333333333,0.20325746536073175
0.44625285075411014,0.06333333333333334,0.20886489023725208
0.45238270926234847,0.05,0.22819901895128547
0.4501887685154582,0.13,0.23826917396898883
0.45144749697963604,0.07166666666666667,0.2414033974969758
0.4538189341183454,0.08166666666666668,0.24541826925791788
0.4546770011567478,0.09833333333333334,0.2521424562285699
0.4503272367973512,0.115,0.2569140458878638
0.4659380013062435,0.1433333333333333,0.2680430140932406
0.47910006356691426,0.08333333333333333,0.2781309856064158
0.4625085619714131,0.04166666666666667,0.2605138536992133
0.4409160923445352,0.16166666666666668,0.23295889199999809
0.4353131133202748,0.11166666666666668,0.22047753099851297
0.4344859715041096,0.028333333333333335,0.21139842609079018
0.4325255281716309,0.10666666666666667,0.20530433911084045
0.45818821253270237,0.13,0.2079495753317515
0.4797845657921389,0.09000000000000001,0.21520261024341591
0.5008351727847309,0.08666666666666666,0.22343186831713457
0.5146019789649028,0.08333333333333333,0.23163714961559112
0.5160785983941327,0.07833333333333332,0.23414362855397197
0.5024512913365928,0.11,0.23435063207339413
0.5005042249607108,0.11833333333333333,0.2376138591075767
0.5021624401716807,0.06999999999999999,0.24060778528308568
0.5037074546854399,0.07833333333333332,0.24870203055806805
0.49918604335610617,0.10833333333333332,0.2572064175983009
0.502954821079129,0.12333333333333334,0.26387972186578335
0.5030399493459239,0.07833333333333332,0.2705019622453968
0.49593292573410963,0.024999999999999994,0.27315779777124094
0.4887978057188356,0.08333333333333333,0.2783402237371344
0.46846607829153974,0.08166666666666668,0.27428114290946226
0.43218633362168113,0.05666666666666666,0.24628327521179827
0.4311575305888802,0.06333333333333334,0.22865581577671223
0.44402793683890174,0.14833333333333332,0.23596459518098833
0.43942396235810754,0.045,0.23622272298317948
0.43766335829118574,0.06000000000000001,0.23621780079883736
0.42670552121177785,0.05666666666666666,0.2282472744763091
0.39879531635831,0.085,0.2196365018198947
0.37446227271519916,0.075,0.21364626387033048
0.3702205069032285,0.028333333333333335,0.21132084884186297
0.3789440086625149,0.02333333333333333,0.21138012643611903
0.3939132546077868,0.10333333333333335,0.2152185242995408
0.39418316707070744,0.06666666666666667,0.21582189954703535
0.3474157445916095,0.04333333333333332,0.19709187081929525
0.33653033006753397,0.03166666666666666,0.18752722111379128
0.32150386047460344,0.05166666666666665,0.1796938214114958
0.3182157422134839,0.13333333333333336,0.1837032576314468
0.3377536024048222,0.08166666666666668,0.22087003745299127
0.3156395513359165,0.09999999999999999,0.22644545303256236
0.2748131037790049,0.09666666666666666,0.18980096830539073
0.1970216421897124,0.13,0.13628794645533127
0.08288077027488683,0.13333333333333336,0.06938975392671787
0.0466237280743762,0.03499999999999999,0.0355106308763673
0.0,0.038333333333333344,0.0
0.08653639524677814,0.10166666666666667,0.026416004479369093
0.09982637765152624,0.14833333333333332,0.0063912902823790585
0.15848138363951136,0.17833333333333334,0.022110059498337664
0.165190215048721,0.08833333333333333,0.03273684411100963
0.18906333590995494,0.12833333333333335,0.03921241547620524
0.21708108382307856,0.15999999999999998,0.040911716577364254
0.31716562714768415,0.11833333333333333,0.09008923014288928
0.3214720482498663,0.13333333333333336,0.10293770154344317
0.3250588945685813,0.12166666666666666,0.11557889764752516
0.294055040758483,0.13833333333333336,0.11591215670519728
0.30444788121952904,0.11666666666666668,0.12761415172086665
0.3188828879573915,0.11333333333333333,0.147882287561921
0.3121090656354042,0.09333333333333334,0.1503338071413889
0.33639881396738325,0.17666666666666664,0.16097647561273587
0.34374662279791934,0.06666666666666667,0.16305665715014173
0.31782757074180523,0.06833333333333334,0.14913101251234373
0.2779366231440914,0.12166666666666666,0.1213755397454459
0.2788351087287655,0.10333333333333335,0.11394116914681862
0.2849210006807379,0.12666666666666665,0.11088853912860253
0.3022194432673686,0.09500000000000001,0.12182466641858469
0.3010301407284608,0.18666666666666665,0.12345526832110254
0.31507354784985253,0.125,0.13122652167139637
0.34393910234004643,0.14500000000000002,0.1521915844598971
0.369418800483027,0.06833333333333334,0.16195115870484234
0.3988998388148648,0.06999999999999999,0.1768122901447089
0.424483388169266,0.08166666666666668,0.2042005921176382
0.43560055007579734,0.07333333333333332,0.22458755492425442
0.43711051600435447,0.07333333333333332,0.2345045182783505
0.4369997365842302,0.08666666666666666,0.24533184415615472
0.39925538297843133,0.06833333333333334,0.23940770842453607
0.35461142050717065,0.10333333333333335,0.19791384540699353
0.31192404170887045,0.03,0.14074409355242468
0.30985941154240493,0.046666666666666676,0.11999829444802668
0.3221513962713871,0.06000000000000001,0.15737636582688674
