R,G,B
0.2393854839189764,0.16160220994475138,0.8945310327417486
0.23113193339692018,0.20718232044198892,0.8853760307795602
0.20483610224224336,0.09116022099447518,0.8460753812499702
0.1855268331018074,0.12569060773480667,0.8059135968628528
0.18351724361586008,0.1533149171270718,0.791214944666705
0.19051504504428607,0.12154696132596687,0.7913027649516771
0.19674732242058823,0.21270718232044195,0.7950535613353651
0.20441171440160133,0.27071823204419887,0.8014989564772508
0.21087442198091821,0.20303867403314912,0.8074717448007265
0.21380595440174233,0.20441988950276246,0.8081651004541728
0.21324638261897988,0.2237569060773481,0.8071277364752456
0.21487623094908415,0.18508287292817682,0.8085059558254297
0.22066439597922383,0.33149171270718236,0.8145409624455828
0.229404884125195,0.18232044198895025,0.8238683679447139
0.23614249089407835,0.20856353591160226,0.8314504241038732
0.24159374004612388,0.23618784530386738,0.8394705307031529
0.24628266371450636,0.2196132596685083,0.8468605509304057
0.255378903752856,0.3770718232044199,0.8587521910404394
0.26098075217003114,0.015193370165745845,0.8636044614722662
0.2631843881427294,0.19198895027624308,0.8724159175422601
0.26688473203326524,0.2596685082872928,0.878275998262092
0.2606383276462516,0.14226519337016574,0.874609701051595
0.22943038382377523,0.100828729281768,0.8383794403842568
0.20959850413614944,0.12154696132596687,0.8021718809873288
0.2036571632162847,0.10220994475138123,0.785667889242184
0.2010164339782179,0.13397790055248615,0.7797687959687591
0.20601846195947005,0.14640883977900554,0.7842461591237146
0.21075629707060273,0.22099447513812154,0.790192420592323
0.21272257260861593,0.21408839779005528,0.793731170294631
0.21302297149675908,0.324585635359116,0.7949976489471346
0.21217797190324106,0.2969613259668509,0.7935189974950836
0.21276384302669982,0.2845303867403315,0.7957872748028727
0.21623237955279606,0.2237569060773481,0.8001197281817145
0.2206341428525107,0.19889502762430944,0.8074086857162559
0.22556127102225787,0.22237569060773477,0.8156792629990521
0.22835686428340907,0.3024861878453039,0.8228796435396077
0.232052054924754,0.1933701657458563,0.8292018212304386
0.23550597576995713,0.2941988950276243,0.8356032431707536
0.2374101457703155,0.26519337016574585,0.8402917701799062
0.23542992091983805,0.24033149171270718,0.8442208135756966
0.23347399630476673,0.2665745856353591,0.8459081065185652
0.21801846906740252,0.1450276243093923,0.8319609084123556
0.1851770341007395,0.15607734806629836,0.7874338378830821
0.16526678948577356,0.08701657458563539,0.7500567426661764
0.1645192129566908,0.1975138121546961,0.7370408431588151
0.17019138545548884,0.19198895027624308,0.7367489636764963
0.17442686761969384,0.22237569060773477,0.7382156759418876
0.18463301091467343,0.430939226519337,0.7452756449210218
0.18487432513537527,0.100828729281768,0.7450158414930037
0.18379454173176768,0.08839779005524862,0.7434801425892026
0.18184008312724131,0.13397790055248615,0.7415857215735429
0.18217593281584854,0.11602209944751385,0.7421890708937555
0.18039828396802093,0.1795580110497238,0.7432125198347102
0.18021525477264433,0.08425414364640882,0.7447533475440489
0.18341089121446785,0.18922651933701662,0.7488536173738716
0.1912044253971672,0.22099447513812154,0.75895992868438
0.1950293801840708,0.24309392265193375,0.7671312089288307
0.1972293289181266,0.2638121546961326,0.7726483323079227
0.20209075316069658,0.25690607734806625,0.7790628284984189
0.20561859647704495,0.22651933701657456,0.7858347015403027
0.2062321885271814,0.2279005524861878,0.7900800072644065
0.19205137967141184,0.175414364640884,0.775582513547719
0.15499343182851177,0.20441988950276246,0.7259043566050085
0.13371637671495762,0.22928176795580113,0.6874383150780794
0.13180092287585055,0.22237569060773477,0.673310347596388
0.13371357796755134,0.21408839779005528,0.6706237783616116
0.13757069613733108,0.27762430939226523,0.6739610332693431
0.1423559766806619,0.2638121546961326,0.6798486077500039
0.14343336115791772,0.17679558011049723,0.6804534704882439
0.14093145867605017,0.14364640883977897,0.6783174491002839
0.13886949263152104,0.1353591160220995,0.6747009265271284
0.13927277880522126,0.17679558011049723,0.6746868853709866
0.147074042861707,0.16988950276243098,0.682686939181405
0.15472341934076894,0.23480662983425415,0.6933489691836563
0.15816898836831683,0.19198895027624308,0.7000877151864984
0.1586643222344506,0.11187845303867405,0.703073100402885
0.15402208878071022,0.21408839779005528,0.7021234726301504
0.14928212129060725,0.5276243093922652,0.6998867669039868
0.14714476676438792,0.03453038674033149,0.6990126839144475
0.1460241127637545,0.2099447513812155,0.7009712990780974
0.14375948186744836,0.15607734806629836,0.7010612213325524
0.12398344385423954,0.04281767955801108,0.6773916997008689
0.08661465735113438,0.07596685082872928,0.6207773377421448
0.08089757162017008,0.1933701657458563,0.5939022285711042
0.08802895770648433,0.2099447513812155,0.590804093711685
0.09946148545962075,0.2941988950276243,0.5987479828975362
0.3673029004352273,0.08011049723756902,0.773928011328775
0.37019182970110975,0.13397790055248615,0.7766971459248175
0.3480293486426298,0.16436464088397795,0.7597620402388428
0.3414702841883681,0.2016574585635359,0.7533145010880844
0.3344708390511464,0.06353591160220995,0.745695702502374
0.33863559731267046,0.16850828729281764,0.7485648488063861
0.34417600656061964,0.15055248618784534,0.7561023011731303
0.35399081388907305,0.28314917127071826,0.7665312647991795
0.36135911616445426,0.1975138121546961,0.7783847331434135
0.36404435881363284,0.1712707182320442,0.7855568632141257
0.37040546741969393,0.2237569060773481,0.7952604371718168
0.3794073052638218,0.2541436464088398,0.806889709451065
0.382522933069513,0.2016574585635359,0.814009710678615
0.3792445336687109,0.23066298342541436,0.8162865219825024
0.3714094625205533,0.2762430939226519,0.8116637025393683
0.34627773258812766,0.20441988950276246,0.775636576202805
0.31823117387018485,0.13950276243093918,0.7253620905179528
0.3078952664296466,0.08149171270718236,0.6952939215456713
0.3066886064770138,0.19475138121546964,0.6860431538538672
0.30983444298485097,0.15883977900552482,0.6857354675610408
0.309395572737003,0.17679558011049723,0.6883712111737337
0.31557387427049477,0.5276243093922652,0.6893281117608767
0.31064510239195187,0.062154696132596665,0.6838929651915961
0.3038902588930199,0.1353591160220995,0.6762244760473228
0.2982376776260587,0.09944751381215466,0.6721703654673323
0.29877348226816025,0.09806629834254144,0.6745508459060892
0.29731893325964975,0.062154696132596665,0.6767778405332452
0.2957618079375166,0.15883977900552482,0.6771994535720136
0.3005662354670626,0.09668508287292821,0.6843192446026158
0.30382522133427514,0.1671270718232044,0.6920186747376693
0.2962503004211001,0.16022099447513816,0.6907132676103531
0.291651469764421,0.20441988950276246,0.6898924905668871
0.29573515320032584,0.19060773480662985,0.6969435051560264
0.29168732038594314,0.10635359116022103,0.6978350344922681
0.2700529140957819,0.21132596685082872,0.678461770324942
0.2325502763874141,0.11740331491712708,0.626364246508051
0.21043639579974638,0.14088397790055252,0.5767886656760792
0.20476644452904935,0.19060773480662985,0.5542611440641538
0.2099346203721275,0.19060773480662985,0.5504816347773378
0.2288297637457397,0.1933701657458563,0.5608715438104044
0.2494410279488264,0.18093922651933703,0.5807938844459093
0.25231143217235896,0.2099447513812155,0.5861082098093453
0.24614690225308067,0.20441988950276246,0.5807387708060823
0.24194900326831714,0.18922651933701662,0.5736898161470352
0.24434077726102288,0.18646408839779005,0.5732031261330937
0.24453899965659787,0.1312154696132597,0.5747637123555664
0.24238791794072867,0.19889502762430944,0.5750312089918896
0.24044136690823237,0.17817679558011046,0.5758443769058301
0.23638438263408545,0.17679558011049723,0.5752804184937164
0.22965406149336687,0.2058011049723757,0.5732588283243754
0.22989790791410414,0.18646408839779005,0.5768897283687897
0.24171093204063965,0.5234806629834254,0.5917898333201261
0.23335471635583716,0.19198895027624308,0.5950166507512549
0.22452382422622463,0.16850828729281764,0.5888324883766343
0.20105614953662965,0.017955801104972358,0.5590350110342888
0.1669857534872179,0.12430939226519333,0.4993722468140973
0.15108482559139347,0.058011049723756924,0.45563030392586956
0.14167668070334827,0.16022099447513816,0.43344922892402504
0.1481919425394942,0.21823204419889497,0.431193521393741
0.16921822100064787,0.23342541436464093,0.44890870999400345
0.4650344046020294,0.0787292817679558,0.6495630110544681
0.4882554341234844,0.17265193370165743,0.6703046993941921
0.47364686116036125,0.15055248618784534,0.6607743697612358
0.46863341606667674,0.1574585635359116,0.6576977170299259
0.46160678309752257,0.14779005524861877,0.6537975546948225
0.4516970849046693,0.11740331491712708,0.64701357430872
0.4418944943307608,0.15193370165745856,0.6411959533724314
0.44113092495936357,0.13950276243093918,0.6427773070533904
0.4366787397817973,0.30524861878453036,0.6447341986020643
0.4392476789276998,0.26519337016574585,0.6495582606034382
0.4379496376510623,0.14226519337016574,0.6523843585724522
0.4305196296590843,0.20856353591160226,0.6504131315919084
0.428413594449065,0.2099447513812155,0.6531538055211596
0.42027434832499466,0.16022099447513816,0.6462477847869117
0.38137238133866447,0.05662983425414364,0.5957015564873824
0.34828456775123584,0.11602209944751385,0.5389787749427581
0.33604720020861834,0.1533149171270718,0.5109758330262713
0.3320826190233994,0.19060773480662985,0.5037831036546319
0.32864389137839467,0.20303867403314912,0.4988487723342141
0.33351144621051887,0.22513812154696133,0.5081852583415083
0.34653726087924497,0.20303867403314912,0.5211022812044206
0.3689727752956813,0.3867403314917127,0.5433618437467356
0.37745178046980854,0.011049723756906105,0.55229113622591
0.37985292804509285,0.04696132596685082,0.5583348029603297
0.3779954926839437,0.09944751381215466,0.5618358853695149
0.38158504171688534,0.07596685082872928,0.5687261833720347
0.3822458126518491,0.16436464088397795,0.575649482295427
0.3792173458367749,0.23480662983425415,0.5793698421610101
0.376679415035138,0.23480662983425415,0.5823730941179956
0.36624706187053135,0.2665745856353591,0.5787270598933087
0.35246309762697337,0.26519337016574585,0.5688709249905886
0.345815983690855,0.2541436464088398,0.5648170246075468
0.34095260476755485,0.23066298342541436,0.5641758818760421
0.30852924935373593,0.16574585635359118,0.5204624837333842
0.27338364563060225,0.24723756906077343,0.45798194534332826
0.2774771024701401,0.2237569060773481,0.4416279501404432
0.2787914475610265,0.15193370165745856,0.4365698548569057
0.2788870936429788,0.16436464088397795,0.43341072084310905
0.28445731177202305,0.2762430939226519,0.4386854030621077
0.28334474304167045,0.25690607734806625,0.44008968683387284
0.26494142399379683,0.2541436464088398,0.42183164359509995
0.25107625165092884,0.07596685082872928,0.4021132360387716
0.25488641305868853,0.23066298342541436,0.40493538230515913
0.26795287620162966,0.10635359116022103,0.41789978356020274
0.28579035960350296,0.18922651933701662,0.4401217628881735
0.2906569370952674,0.21270718232044195,0.4516620377795384
0.2858131938283641,0.2320441988950276,0.4523223504727225
0.2787414699287929,0.2859116022099447,0.4503698310205717
0.27498053093571073,0.2928176795580111,0.4506212686100497
0.2747342855886288,0.2720994475138121,0.45550561509617715
0.2746527220928243,0.2099447513812155,0.46272142409273265
0.2738911074021537,0.46823204419889497,0.46806446235929755
0.2561199942958865,0.11187845303867405,0.4425123748198354
0.2477221972210657,0.14364640883977897,0.4104493106906384
0.24739225599920545,0.13674033149171272,0.3896420409030652
0.24344197952294522,0.0787292817679558,0.37289047919228935
0.24255295518850062,0.1975138121546961,0.3636705684124859
0.24604890166934368,0.10911602209944748,0.3634964412605681
0.2519153872022635,0.3066298342541436,0.3680166425535738
0.25825401697995787,0.21408839779005528,0.3749675613559642
0.2607442358020222,0.20303867403314912,0.3738829030636843
0.25965321298423305,0.13812154696132595,0.371368653287071
0.2672208482692433,0.255524861878453,0.37738499441821993
0.27252247549652253,0.2859116022099447,0.38640765638180063
0.2689593146533973,0.21685082872928174,0.38511742547414674
0.2590495276114204,0.15193370165745856,0.37910049579154226
0.2589292258975675,0.3411602209944752,0.38046021781028205
0.26102108967231175,0.33977900552486184,0.3856075206786507
0.2621234407534061,0.30939226519337015,0.39189333429743733
0.2604963467461481,0.23895027624309395,0.3963346276560751
0.2549514950419969,0.16160220994475138,0.39583507358890113
0.2427734342896315,0.1533149171270718,0.38248248060985723
0.21886999907152926,0.017955801104972358,0.3399956236995383
0.1994537111612722,0.1933701657458563,0.292170016540398
0.19032401942775223,0.18922651933701662,0.26337648186221063
0.18599044783068308,0.2196132596685083,0.2477313968869419
0.4396421690381267,0.13812154696132595,0.4004785764117411
0.44188427668150254,0.1574585635359116,0.403421417765804
0.46883505915352686,0.23895027624309395,0.4259385556484867
0.48893668478152463,0.29972375690607733,0.44548304624984514
0.513178901709324,0.3204419889502762,0.47525223108295833
0.5396494102417293,0.6132596685082872,0.5108678758736573
0.5433199008266101,0.15193370165745856,0.5238610320712205
0.5420340318799539,0.2900552486187845,0.5339469122383607
0.5414231053035401,0.324585635359116,0.5431718677449213
0.5371953974376815,0.27900552486187846,0.548978096006616
0.5259452769360564,0.30524861878453036,0.5459333932114374
0.5247506560397213,0.2582872928176796,0.5509441941816231
0.5306851555770393,0.28729281767955805,0.5672671643149485
0.5335880341553825,0.34944751381215466,0.5817154299063594
0.5290014202532483,0.36187845303867405,0.5826002329402584
0.5065070432921814,0.17679558011049723,0.5506861984473597
0.49797988189286,0.14088397790055252,0.5188738572380167
0.5064576431792531,0.2596685082872928,0.5167932017262213
0.5226419997805429,0.25138121546961323,0.5301668984788677
0.5338093128986294,0.3466850828729282,0.5444337641039532
0.5410789482218412,0.35220994475138123,0.5580417463751015
0.5474607142492225,0.4033149171270718,0.5696346125429148
0.5438083488856336,0.4033149171270718,0.566241235050005
0.5310670735364234,0.3466850828729282,0.553867066825604
0.5239355541764219,0.3812154696132597,0.545781420817864
0.5218470222438221,0.3825966850828729,0.5461820982405889
0.5281350968699812,0.34806629834254144,0.5583394272931912
0.5441825369712312,0.3080110497237569,0.5807990973302255
0.5523539464781777,0.47237569060773477,0.5974590972503506
0.5582680995661065,0.5096685082872928,0.6123972058099278
0.5605253559851242,0.4516574585635359,0.6248102184303628
0.4011744077206352,0.21823204419889497,0.5234273116882324
0.39114805062800784,0.2983425414364641,0.5180305470816995
0.3918380085001978,0.2817679558011049,0.5199678482747982
0.3869769840786823,0.22513812154696133,0.5023835282945068
0.37157849797890563,0.5013812154696132,0.4556639354375873
0.3522831337263739,0.17403314917127077,0.42151197607622404
0.34942179211348545,0.14640883977900554,0.41286392711378817
0.35395825068513886,0.18508287292817682,0.4191072809490315
0.3590452628534706,0.15193370165745856,0.42961464803677174
0.36377861108384124,0.17817679558011046,0.4367850544925078
0.36029990133305034,0.1712707182320442,0.43349227725902395
0.3483360558185744,0.14088397790055252,0.4218445496877212
0.3419334102470586,0.1574585635359116,0.4156528202229648
0.34744174496125524,0.2541436464088398,0.42422536644159514
0.35432844056015966,0.26104972375690605,0.4382449984161667
0.35453381531021577,0.25138121546961323,0.4450370083256914
0.3466250438137273,0.24033149171270718,0.4427068910757317
0.3440090146321175,0.2582872928176796,0.44303736271774596
0.34510239195169135,0.28314917127071826,0.45006618050915215
0.34659576802737746,0.2817679558011049,0.4588821768332281
0.34392749556087665,0.27348066298342544,0.46378199381474516
0.33068524442616365,0.27762430939226523,0.45453114204416156
0.28921611527641033,0.11049723756906082,0.39713825262856606
0.2632569778770133,0.10220994475138123,0.341059136178826
0.26283445586797427,0.15193370165745856,0.3197167890398269
0.26487429848063826,0.16436464088397795,0.31115508898372557
0.262101406170661,0.22928176795580113,0.30411912449607925
0.26471014972410245,0.19060773480662985,0.3043491219968377
0.26870733853781914,0.24309392265193375,0.31127809623783254
0.2708202151303851,0.20027624309392267,0.31243775280124275
0.2647140590855557,0.13812154696132595,0.303624867392001
0.2549867681442137,0.13950276243093918,0.28781107834607855
0.2581345149082175,0.1450276243093923,0.29153761800193934
0.2653384463042556,0.2941988950276243,0.3006845904407056
0.2743612525416417,0.3908839779005525,0.3114639944188511
0.28290316289553985,0.18784530386740328,0.32511565561584277
0.2979892554754393,0.1671270718232044,0.3511839868601685
0.30704382527464347,0.12983425414364635,0.3696466358083539
0.30218981993392546,0.14226519337016574,0.37164787891310525
0.28617303278044304,0.2016574585635359,0.3588343149881146
0.257096490592879,0.09668508287292821,0.33013877412719417
0.2258250640713264,0.1533149171270718,0.2806181387774904
0.2066012677881517,0.07182320441988949,0.22936501814104826
0.19061322332627384,0.08701657458563539,0.19137738486830003
0.19452485043360568,0.16022099447513816,0.18050444324819015
0.4782358295642801,0.09668508287292821,0.35382132796966825
0.5319307314459714,0.18646408839779005,0.3986341402303717
0.5740675617623587,0.23895027624309395,0.445264357344902
0.5754328174012784,0.3162983425414364,0.461462638648535
0.5672829982314589,0.430939226519337,0.4624831868716033
0.5655619462756007,0.2941988950276243,0.46457061072513106
0.5722355372506627,0.35359116022099446,0.4744728628382937
0.5748420151514431,0.3950276243093922,0.48339109895799126
0.5761736413969416,0.2983425414364641,0.4932471077425422
0.5814400399465676,0.35635359116022103,0.5107393194201171
0.5637241909954085,0.2969613259668509,0.5032194395182454
0.5254459892839094,0.19198895027624308,0.4709427312108634
0.5199496492014468,0.19475138121546964,0.4661025260838647
0.528339894100732,0.24447513812154698,0.4779161410867143
0.5316970138253687,0.350828729281768,0.47983856033587813
0.5197616444551265,0.29143646408839774,0.45108151584790424
0.5067133065334772,0.21270718232044195,0.4091632416825597
0.47841192852798997,0.07596685082872928,0.3603090147375392
0.4492117527844215,0.10911602209944748,0.31517022904951286
0.44479008728093916,0.5027624309392265,0.2913619774319951
0.44831202213054056,0.022099447513812154,0.2982503416225901
0.44683823728669125,0.12154696132596687,0.30240303457130224
0.43324965226674195,0.13259668508287292,0.2915979024866937
0.3942469303738285,0.024861878453038666,0.24688287384630847
0.3662775371200553,0.06491712707182323,0.20707678473499325
0.36966144485556995,0.09806629834254144,0.20396549154661514
0.37618043835492543,0.08149171270718236,0.212546361564395
0.37943062815886464,0.24033149171270718,0.21886193907105156
0.37878816014343997,0.20027624309392267,0.22344229873064236
0.38158877338009134,0.1933701657458563,0.22875027614624077
0.4012191432545542,0.19613259668508287,0.25909687199615483
0.45493581317161613,0.2665745856353591,0.33079681669333727
0.5180013656110383,0.15469613259668513,0.4161511551478396
0.5183745763562726,0.25690607734806625,0.42764981104345345
0.44804605227793814,0.14779005524861877,0.34138515164553773
0.37183140701028705,0.08839779005524862,0.2216546577646863
0.33904945653212337,0.18646408839779005,0.1550855364951298
0.3314907505840736,0.09668508287292821,0.12964283544752941
0.3282536216013554,0.175414364640884,0.11843664758568906
0.3415000930694596,0.13812154696132595,0.12988679002565107
0.3786253441237655,0.3121546961325967,0.17442197415712624
0.4050034939918028,0.1933701657458563,0.21382591446707888
0.39984398093831075,0.14364640883977897,0.214613606510893
0.36886882182063374,0.14226519337016574,0.18529890951925232
0.3443090581237662,0.13259668508287292,0.15450816751771956
0.3389088972180012,0.09944751381215466,0.14633159031017318
0.3502204568888523,0.149171270718232,0.16432646696975706
0.3586653884239368,0.19889502762430944,0.1821735331353418
0.34985821901042513,0.14226519337016574,0.17923893150164982
0.330945216962899,0.47237569060773477,0.15529493469496103
0.3001909811919745,0.09116022099447518,0.11635552964060736
0.2793624364562177,0.09668508287292821,0.08821032642955462
0.24958229805593746,0.0787292817679558,0.041099935406478494
0.23494356081522838,0.09668508287292821,0.0
0.27502131268361296,0.09254143646408841,0.03191525363519876
0.60005926236569,0.16160220994475138,0.2793081073173136
0.6549660662983285,0.22928176795580113,0.3417493809174381
0.6430244774894085,0.14779005524861877,0.3431964607878646
0.5995677934364494,0.20441988950276246,0.3186304491719607
0.6527425725464227,0.22099447513812154,0.3732463426256505
0.6785860728109689,0.24861878453038677,0.4244031930598018
0.6899746202477388,0.31353591160220995,0.464317617678236
0.747568843633097,0.2720994475138121,0.5370717421102054
0.7459594306015056,0.2859116022099447,0.5560711920247918
0.7303394436356712,0.34944751381215466,0.5637336695363455
0.753853541992541,0.39779005524861877,0.6026794645779256
0.7019835122680647,0.2900552486187845,0.5868878723297373
0.6464957239137874,0.18370165745856348,0.563813544376675
0.6088809141864076,0.26933701657458564,0.5586738085984431
0.5256824168027912,0.21823204419889497,0.5270912967322996
0.45461391279547314,0.1795580110497238,0.488829356442106
0.35847716155480924,0.18093922651933703,0.3894298681035169
0.3029457038560963,0.04558011049723759,0.29115871698305185
0.2846310562339447,0.09392265193370164,0.24143402243600232
0.27284570860952684,0.08425414364640882,0.20798929172666902
0.26104738901300806,0.17265193370165743,0.18134703873488345
0.2543812613643581,0.2237569060773481,0.16427017622701978
0.25174524112986063,0.15193370165745856,0.14961940689567932
0.24738967937460998,0.1229281767955801,0.13237569005030636
0.248309578779633,0.4419889502762431,0.1016350169618434
0.2593417079555955,0.1450276243093923,0.1044903323066615
0.2935166349993601,0.11464088397790051,0.14398953387355373
0.4913662640764791,0.16988950276243098,0.2991630167718249
0.48957844200395684,0.21823204419889497,0.3017158166687448
0.5111633593320697,0.26519337016574585,0.31885720963971664
0.4974777510687467,0.23895027624309395,0.3128341422062233
