R,G,B
0.600524825205369,0.023809523809523808,0.09461794840876435
0.6278405400426479,0.05952380952380952,0.10664097420675818
0.6450533583607907,0.023809523809523808,0.107117322234254
0.6862926700544563,0.05952380952380952,0.12154778854962935
0.7112091710205952,0.03571428571428571,0.14062677642986082
0.7295566890432177,0.05952380952380952,0.14616538649866778
0.7397277064708518,0.03571428571428571,0.15751984601948044
0.7270021776059181,0.011904761904761904,0.16439459864342387
0.7096968868518516,0.03571428571428571,0.16929822320878946
0.6932694731877476,0.09523809523809523,0.17368883017533482
0.6282212476582032,0.047619047619047616,0.14601668861494949
0.5339564849973328,0.023809523809523808,0.09163179394393713
0.4472282032329602,0.03571428571428571,0.04669735268267021
0.3913423983176614,0.07142857142857142,0.02925744712067635
0.37675719128215235,0.047619047619047616,0.010812177544877163
0.36799005298946597,0.023809523809523808,0.006095385633408432
0.3693307901527483,0.05952380952380952,0.0
0.41082805603748085,0.14285714285714285,0.006819471067173621
0.6100931649607766,0.03571428571428571,0.03017204800545846
0.6254251219952671,0.0,0.04242332802495749
0.6381296487993744,0.07142857142857142,0.0453413309430792
0.6551949547980449,0.011904761904761904,0.05483570071848204
0.6800534285185371,0.0,0.0671828126630405
0.7313940525241627,0.023809523809523808,0.08990555209385827
0.7649927330153758,0.10714285714285714,0.10240955911572479
0.7968728655637278,0.023809523809523808,0.12420443167213445
0.8352830548221668,0.05952380952380952,0.15064608339476276
0.8646229337977935,0.047619047619047616,0.16575065998298388
0.8801161631226435,0.08333333333333333,0.18784372030621072
0.9023037088100487,0.10714285714285714,0.20937592626802565
0.9293587536725312,0.05952380952380952,0.23206021412891253
0.9492349410923886,0.05952380952380952,0.2514471313683433
0.843766846345936,0.07142857142857142,0.2520426357026589
0.844659252878845,0.03571428571428571,0.26970596428993593
0.7581320748995033,0.03571428571428571,0.24823874187730383
0.5974965905598459,0.05952380952380952,0.16462990165941693
0.4779606908410656,0.047619047619047616,0.09509984043192478
0.3967614279047673,0.09523809523809523,0.055832827938728555
0.3616591084896754,0.023809523809523808,0.03195551181078976
0.355205410565393,0.09523809523809523,0.021975844414889673
0.3585495361215081,0.05952380952380952,0.01161419571769895
0.3871180872554163,0.047619047619047616,0.019084927875586397
0.6160849533360455,0.0,0.04088455242828
0.6534415542973449,0.03571428571428571,0.0496924171405298
0.6605053982991045,0.03571428571428571,0.049607633606830515
0.66203764347825,0.047619047619047616,0.049359579400808914
0.6586639611425653,0.07142857142857142,0.04886778738539027
0.6805660326971292,0.19047619047619047,0.05410120049286121
0.7071166207322044,0.0,0.06503487074273108
0.7297349802449382,0.023809523809523808,0.07672109880410073
0.7490615835644405,0.10714285714285714,0.08775194737797716
0.7815017559804964,0.023809523809523808,0.10551229588938461
0.799094195600702,0.08333333333333333,0.11443900010870191
0.816862120112777,0.011904761904761904,0.1285015431117933
0.8383623009387122,0.03571428571428571,0.14637736513290045
0.859527354052652,0.08333333333333333,0.1659584014205301
0.8630299908523362,0.14285714285714285,0.16666862686513378
0.8758441447929144,0.03571428571428571,0.180615141958959
0.881387783590057,0.08333333333333333,0.1959502695668892
0.7751224705303521,0.011904761904761904,0.15811115275707854
0.465303826041378,0.023809523809523808,0.07317325837851195
0.3896883049752695,0.023809523809523808,0.03242417744429324
0.3613450733646353,0.023809523809523808,0.03563320053483718
0.3279483113935733,0.09523809523809523,0.018800877297713958
0.4708457448421619,0.023809523809523808,0.016620344602890524
0.5037377331443764,0.05952380952380952,0.03046742417447429
0.5457550716129553,0.011904761904761904,0.03348953541118331
0.5835942220795935,0.0,0.044864864115676265
0.6285647490366877,0.03571428571428571,0.053050890514203614
0.6477461484528853,0.023809523809523808,0.06466813542951809
0.6558879322792173,0.047619047619047616,0.06725924060327386
0.6760481001508616,0.023809523809523808,0.07568635161327304
0.7050761618914905,0.023809523809523808,0.09139411492980214
0.7281469257101882,0.023809523809523808,0.10667407978086961
0.7458152714855828,0.03571428571428571,0.1200640569099075
0.7629190058239992,0.03571428571428571,0.12318255447124242
0.7879999927579107,0.047619047619047616,0.14364528406938787
0.8041656048706685,0.21428571428571427,0.16104364926386627
0.8166384300597436,0.0,0.1636909071937106
0.8294502755841542,0.03571428571428571,0.1795529123896225
0.8422234664535075,0.09523809523809523,0.19459733662488277
0.8616828263342313,0.047619047619047616,0.21309689775822593
0.8840246285373645,0.10714285714285714,0.23326326118812973
0.8667456356223937,0.08333333333333333,0.2384542231287975
0.5679883329931066,0.011904761904761904,0.15763500272942788
0.42902552700914853,0.023809523809523808,0.08510290744952638
0.36625145351008115,0.05952380952380952,0.05243499219583611
0.340043144750819,0.023809523809523808,0.044269280581422585
0.32337570106825453,0.047619047619047616,0.029149893604783206
0.32642941881775656,0.09523809523809523,0.02144172003257494
0.5146547310989362,0.023809523809523808,0.032572835728042454
0.5443681208632398,0.011904761904761904,0.051856793047987834
0.5809333877093579,0.023809523809523808,0.048725663096531466
0.6035750124360248,0.047619047619047616,0.055473062220065344
0.607397885400264,0.047619047619047616,0.05674485482552352
0.6161267311423906,0.023809523809523808,0.058288382418484955
0.6470193142012413,0.0,0.06620600022690783
0.6867633606375207,0.011904761904761904,0.07881146236943644
0.7067024184506714,0.05952380952380952,0.08864556027917188
0.7047187647529292,0.023809523809523808,0.08367267536796787
0.7135134229873898,0.05952380952380952,0.08962027391694581
0.7751036410965071,0.023809523809523808,0.10845940478474546
0.8317484623006237,0.05952380952380952,0.13697435248605638
0.8413616124875354,0.023809523809523808,0.14486159711823104
0.828755261265183,0.08333333333333333,0.1516872457805738
0.8151858478699445,0.05952380952380952,0.15810263876373648
0.8260078839201626,0.047619047619047616,0.16765874489086152
0.8805176917467783,0.20238095238095238,0.19312623737528234
0.7139402084001922,0.03571428571428571,0.1819360781259869
0.562608274902491,0.0,0.12450871783418264
0.41428017925982985,0.023809523809523808,0.058455217088020234
0.37069044727600087,0.0,0.038747777699237845
0.5368589788562659,0.03571428571428571,0.04158836267790039
0.5544233553779527,0.047619047619047616,0.04023016294001258
0.5628835195832913,0.09523809523809523,0.031983073389236616
0.5882007344384448,0.05952380952380952,0.034968792254404454
0.617794267614233,0.047619047619047616,0.044351529717103766
0.6463202714697402,0.011904761904761904,0.05467191524656227
0.6735588127860908,0.09523809523809523,0.06662405709998735
0.7001645312308327,0.047619047619047616,0.07061319958047792
0.697781385746751,0.011904761904761904,0.07584091029240815
0.6987033037961687,0.03571428571428571,0.07901611500939808
0.7336274225356654,0.023809523809523808,0.09103878440767059
0.7862009670905863,0.03571428571428571,0.11306694038165262
0.8010753145669653,0.023809523809523808,0.11683234303710775
0.8161402647979656,0.08333333333333333,0.12863044101099513
0.8438079452063469,0.047619047619047616,0.14723957525865217
0.8640955285978826,0.047619047619047616,0.1649524830071583
0.7643777890533094,0.05952380952380952,0.16814788370835493
0.7836475872298436,0.0,0.19126472203098738
0.8022996351344567,0.047619047619047616,0.20791468741071445
0.8202223140559468,0.07142857142857142,0.22518819390283235
0.788788746878545,0.05952380952380952,0.22491780531427624
0.6380302511149409,0.023809523809523808,0.17036920437128217
0.49486508665387063,0.03571428571428571,0.0983047451256893
0.429532654357228,0.023809523809523808,0.0534262982206348
0.3952232532644864,0.0,0.03868093295151043
0.36669933150983525,0.2976190476190476,0.03145789859992329
0.3955440778488466,0.023809523809523808,0.030405806622659223
0.4507606231275254,0.047619047619047616,0.052804539106850415
0.5200594122953497,0.023809523809523808,0.07568057001779425
0.5845298095737732,0.023809523809523808,0.09547025854225781
0.6146896289198374,0.023809523809523808,0.12039709264947356
0.6140508313240325,0.0,0.13108425309211408
0.7891186240753321,0.03571428571428571,0.14861535738279052
0.8075837807964206,0.05952380952380952,0.16591884105146631
0.8052381131277819,0.0,0.16714521249244385
0.7885861946755242,0.011904761904761904,0.17220383133660389
0.795628629248899,0.05952380952380952,0.1842898210853599
0.6737609123584924,0.03571428571428571,0.17883781614882777
0.6777951185598035,0.09523809523809523,0.18379961306870257
0.7074179821998499,0.10714285714285714,0.20279195621669022
0.7129366810497579,0.15476190476190477,0.21278540440181376
0.6985590956802277,0.05952380952380952,0.20894983060123246
0.5567639083205727,0.09523809523809523,0.19262684216580944
0.5885938441330261,0.09523809523809523,0.21092281985835487
0.5775162980970947,0.10714285714285714,0.221825443732503
0.41610916907428575,0.10714285714285714,0.16062250359320218
0.27657862850205817,0.16666666666666666,0.08871874102194453
0.2191117848266444,0.08333333333333333,0.06004808624239656
0.15846575419351083,0.05952380952380952,0.03684674158584808
0.276485069752642,0.07142857142857142,0.030459464580698703
0.2808410057995552,0.023809523809523808,0.02525460305090041
0.31856527861451767,0.15476190476190477,0.019277858924714314
0.37021446091466714,0.03571428571428571,0.02712229599036453
0.5551524075196426,0.047619047619047616,0.04107011788316782
0.5586970937040441,0.047619047619047616,0.042291301728202044
0.5497468210619907,0.15476190476190477,0.031020516941955747
0.557594123406119,0.011904761904761904,0.026918474949752594
0.5725149560473035,0.023809523809523808,0.036119210954777034
0.614022315594891,0.023809523809523808,0.042527555143451884
0.6744377309264848,0.011904761904761904,0.05801371703327328
0.7047475973235038,0.10714285714285714,0.06203830148604823
0.7633039681673921,0.047619047619047616,0.07879094958547743
0.8021754332919784,0.05952380952380952,0.09870557601223957
0.827684020373809,0.011904761904761904,0.10569924734318857
0.8681390589899927,0.023809523809523808,0.128036718675286
0.9223342885348202,0.0,0.158536377224553
0.9701083190339794,0.023809523809523808,0.18153453443999407
1.0,0.07142857142857142,0.212280227596862
0.993839063561559,0.14285714285714285,0.229244933530462
0.7521080592239997,0.047619047619047616,0.18684936508379651
0.5913059162895884,0.047619047619047616,0.1159599161193456
0.5059212685244745,0.03571428571428571,0.06471066579625935
0.4626314948533654,0.03571428571428571,0.05117686157969424
0.5877967616089563,0.023809523809523808,0.0412704937264739
0.5947627016073369,0.05952380952380952,0.04125041654217426
0.6181438795061069,0.011904761904761904,0.03330337595676
0.667204467283181,0.011904761904761904,0.04303871154372757
0.7293382947684499,0.03571428571428571,0.06431486410577626
0.7633889721980687,0.0,0.08569730298470908
0.7685223466000863,0.011904761904761904,0.09505089487020023
0.7749904381781256,0.0,0.09333514701191505
0.7946421660728902,0.03571428571428571,0.1053906843844848
0.8093842548817349,0.023809523809523808,0.11863255762933993
0.8218408306315048,0.03571428571428571,0.13174664177412615
0.8327793285405782,0.011904761904761904,0.14684812956476267
0.8490710435444235,0.09523809523809523,0.151251962920965
0.8654200615849241,0.011904761904761904,0.1655067637737107
0.8775956895080661,0.03571428571428571,0.1766844886327299
0.8978221225026672,0.13095238095238093,0.18879031796597134
0.8025946597734048,0.07142857142857142,0.18995669545386412
0.8100149051263585,0.13095238095238093,0.20327380863988165
0.8109384979090741,0.011904761904761904,0.2144165271262758
0.8211263984588832,0.03571428571428571,0.22855316167142758
0.7836506198550062,0.07142857142857142,0.22470269828248995
0.6200664733330399,0.08333333333333333,0.1541503638544155
0.5071298828094051,0.023809523809523808,0.09097190005997415
0.47868521667654207,0.03571428571428571,0.07084747299727613
0.46866365788005027,0.023809523809523808,0.06495725480342675
0.4730313170600553,0.09523809523809523,0.05977247045792809
0.48736051621617094,0.023809523809523808,0.0737440919321201
0.6957382111223112,0.047619047619047616,0.10250020344484091
0.745310090449177,0.047619047619047616,0.12880689847300542
0.7815094507010585,0.09523809523809523,0.13567670110081975
0.7891230598554202,0.023809523809523808,0.15179864049346314
0.6473206304058259,0.023809523809523808,0.14494455905335485
0.8020763977120424,0.0,0.16248330613805462
0.6905255358354445,0.047619047619047616,0.17495670238385874
0.868609794836118,0.047619047619047616,0.20841174622201447
0.7501387086538891,0.03571428571428571,0.22398079084702155
0.7584465173921053,0.09523809523809523,0.2288174914647217
0.7993950591746639,0.09523809523809523,0.2609539355340224
0.8378240778669515,0.047619047619047616,0.29311271398585764
0.8586225454407206,0.16666666666666666,0.3177840094929046
0.8825872094733782,0.10714285714285714,0.3446318380979026
0.8926574713247177,0.023809523809523808,0.36320857957089075
0.9152441014309005,0.369047619047619,0.38533664626674263
0.78914664191079,0.05952380952380952,0.37873275743098367
0.7885081611564182,0.21428571428571427,0.3993796664851008
0.6835263274864012,0.19047619047619047,0.3760146947565087
0.4699417509653472,0.16666666666666666,0.2654223168397482
0.33210975206252513,0.03571428571428571,0.18111984356428235
0.22672788344942418,0.13095238095238093,0.1330419567611898
0.2023859065308713,0.14285714285714285,0.11567095514531307
0.21216141532163846,0.10714285714285714,0.11634348141939753
0.27852136439164,0.11904761904761904,0.1215736473294078
0.34812939079992233,0.17857142857142855,0.1356714739049074
0.3992146858720851,0.09523809523809523,0.15773582425058547
0.5826893229415369,0.07142857142857142,0.18830854474271802
0.5780406254087822,0.09523809523809523,0.18663722804968763
0.5756875798610146,0.03571428571428571,0.16181497746068763
0.5940065368914311,0.11904761904761904,0.18559277886644693
0.6077184836693128,0.09523809523809523,0.19636412884325122
0.6341691308632065,0.047619047619047616,0.20985171989595502
0.6837162965581527,0.047619047619047616,0.23473808283481923
0.7332828348436848,0.07142857142857142,0.26462873346033045
0.7903121204975143,0.011904761904761904,0.285090354259343
0.851982363700472,0.07142857142857142,0.32860608703003996
0.8890759410077465,0.023809523809523808,0.3671478260904
0.9211341837055684,0.17857142857142855,0.4004087508803568
0.9445682288609056,0.11904761904761904,0.4281078996196225
0.8288063179992626,0.16666666666666666,0.42347228764467104
0.8399565565129699,0.17857142857142855,0.4452756741944228
0.8285525732729759,0.13095238095238093,0.462602521844828
0.6610021151428924,0.15476190476190477,0.3870812625024527
0.44566092444372885,0.03571428571428571,0.2609828435114164
0.33251463015325555,0.2857142857142857,0.1853716130393986
0.2726292905422376,0.10714285714285714,0.14463065009883164
0.2690474886468941,0.07142857142857142,0.12230177196001434
0.3013793918183403,0.10714285714285714,0.13228900294999968
0.3955060116135982,0.15476190476190477,0.15176537651947558
0.45312629706962326,0.08333333333333333,0.17683362211610754
0.4851350219774808,0.05952380952380952,0.18821540561555278
0.6717173303664907,0.09523809523809523,0.22698072610107217
0.6564289616608292,0.047619047619047616,0.22740761376724605
0.662744018825812,0.17857142857142855,0.224110441145635
0.5537805746326789,0.11904761904761904,0.23058931287915735
0.7128492328137277,0.10714285714285714,0.26277787050770524
0.7300094101906183,0.011904761904761904,0.2868496224835952
0.7675858538446683,0.08333333333333333,0.3009701002413816
0.7953724403172586,0.13095238095238093,0.32514101053972977
0.8129752904417558,0.09523809523809523,0.34527018959871175
0.6975017052858661,0.08333333333333333,0.342365413070247
0.7090283061611622,0.15476190476190477,0.36160739442301754
0.7296879971864492,0.5238095238095237,0.3844589525530991
0.7442862399838504,0.19047619047619047,0.40173915143998357
0.7492986262208028,0.15476190476190477,0.4136790173030085
0.6952221669509946,0.20238095238095238,0.39480638486140707
0.5050029262569673,0.13095238095238093,0.30182237077490603
0.3458654682214828,0.11904761904761904,0.20790355981941622
0.3131578816343783,0.21428571428571427,0.15534438212069318
0.3076308543810349,0.047619047619047616,0.13320641543258316
0.30208830189738123,0.08333333333333333,0.12507432419187847
0.2988507255895172,0.19047619047619047,0.10915006784464694
0.30680009613874404,0.047619047619047616,0.11558276601427699
0.5190914617117492,0.07142857142857142,0.14130148070224208
0.5582795872189799,0.14285714285714285,0.16037397418755217
0.5631832968437607,0.023809523809523808,0.14736284996225135
0.569374604796888,0.011904761904761904,0.1485794798108468
0.5838186816046829,0.10714285714285714,0.15876661144450988
0.6035229146515171,0.08333333333333333,0.16757910935313647
0.6224521535486005,0.07142857142857142,0.1779946536081809
0.6370070795955485,0.047619047619047616,0.18626419634139846
0.6634073942643539,0.07142857142857142,0.20083686614557067
0.6898081163007213,0.023809523809523808,0.21644048154354345
0.7071465848793324,0.05952380952380952,0.2251724727151263
0.7260202407361227,0.05952380952380952,0.22595512650309107
0.7487585473634937,0.10714285714285714,0.2442188698208438
0.7668687058883172,0.07142857142857142,0.2582019356860863
0.7992923572866957,0.10714285714285714,0.27826415119743375
0.8370338753283271,0.047619047619047616,0.3063695956189762
0.8296315994110373,0.11904761904761904,0.31482581260621456
0.7042845109348761,0.05952380952380952,0.2613730220062968
0.5485473046525442,0.09523809523809523,0.17101052586976878
0.46635945117632005,0.023809523809523808,0.1128952349159263
0.4344394871332966,0.023809523809523808,0.09967165685676434
0.4133718401290558,0.07142857142857142,0.07628625154415129
0.4144424473375601,0.047619047619047616,0.07529609391845456
0.44502728683700354,0.023809523809523808,0.08217167814174771
0.6599247184750681,0.05952380952380952,0.10995434321570362
0.6881007483342074,0.03571428571428571,0.12928467209938643
0.7097431004382813,0.03571428571428571,0.13341494886951
0.7249178135949421,0.10714285714285714,0.1327761617690415
0.751703633763892,0.011904761904761904,0.14422574041547098
0.7830632410977749,0.023809523809523808,0.16472684238360924
0.7944338654609808,0.047619047619047616,0.17562653586004895
0.8243443758608464,0.3214285714285714,0.19085304075292214
0.8477994230770101,0.03571428571428571,0.20835507866632846
0.7477594105300902,0.0,0.20136833732996018
0.765440203647568,0.07142857142857142,0.2236880282759619
0.7911784102435746,0.047619047619047616,0.24723048706575912
0.8074560031720353,0.03571428571428571,0.2629852951454992
0.8206999751505784,0.05952380952380952,0.2754061422323968
0.8330322585317482,0.11904761904761904,0.2896003155325533
0.8417165201576786,0.13095238095238093,0.30183044916858875
0.6940400315574067,0.20238095238095238,0.29132045898740105
0.5739617445651497,0.05952380952380952,0.2518861762250102
0.39224109641620686,0.05952380952380952,0.16283190466545056
0.3090948428624891,0.21428571428571427,0.10371909049167123
0.25378179673535683,0.05952380952380952,0.08471997574897898
0.24441139235063147,0.05952380952380952,0.07540467703354257
0.4261157457972118,0.10714285714285714,0.08268374534131114
0.4544818352542208,0.14285714285714285,0.08904080757008849
0.49577822366923385,0.03571428571428571,0.09435773701224966
0.5281932750858083,0.03571428571428571,0.11220817545320681
0.5444332091465789,0.047619047619047616,0.12343947907032736
0.5582674567183297,0.03571428571428571,0.13462738112138795
0.7189410525562998,0.05952380952380952,0.1556834370555522
0.7382876621492613,0.05952380952380952,0.16841419350010067
0.7697497450558011,0.0,0.18069790589423762
0.7989508927460065,0.047619047619047616,0.20197524645535725
0.8345177469677161,0.13095238095238093,0.2157837952570721
0.7365883962708679,0.08333333333333333,0.22108991390768734
0.7802992069458874,0.023809523809523808,0.2565569925724318
0.8190661596600215,0.10714285714285714,0.28967028867783423
0.6956456028971978,0.14285714285714285,0.28737610407188663
0.7136783615857816,0.22619047619047616,0.3081972133897791
0.7249988797392142,0.26190476190476186,0.3271435809737197
0.7296490256899553,0.09523809523809523,0.3428871822622235
0.7271187752539596,0.10714285714285714,0.3555248391795758
0.6444528985786029,0.15476190476190477,0.3384031589687297
0.4729269857018501,0.08333333333333333,0.2530276057324123
0.3286358120442294,0.15476190476190477,0.1770229099680844
0.2671638663164515,0.09523809523809523,0.13195933320780145
0.2439396607171389,0.05952380952380952,0.11685744941747457
0.2662605966486318,0.08333333333333333,0.122960081845216
0.3289923039215452,0.3214285714285714,0.13605286120666255
0.41638242218034804,0.15476190476190477,0.16730967116383716
0.4500034626242524,0.05952380952380952,0.1929453447167404
0.6281921887723172,0.03571428571428571,0.22755916284873462
0.6345397900789713,0.03571428571428571,0.2301002136616329
0.6373185347260488,0.08333333333333333,0.22702266246827796
0.6617341999097448,0.08333333333333333,0.2408216676774559
0.697402352864497,0.10714285714285714,0.2580094798365868
0.6993868665604204,0.07142857142857142,0.2625946414509904
0.7421259698176854,0.023809523809523808,0.28539349202228925
0.7355958225814696,0.05952380952380952,0.28481620367372873
0.7265241996698499,0.05952380952380952,0.27848563382423436
0.7135968428108903,0.08333333333333333,0.27507330449267586
0.5250364933438405,0.03571428571428571,0.2380810726206012
0.5058537812988426,0.14285714285714285,0.22802671968310523
0.5024976610312635,0.05952380952380952,0.2229907124212629
0.5087123699875136,0.16666666666666666,0.23074759395538152
0.6660036382449341,0.16666666666666666,0.2595846874047745
0.6183682937681354,0.09523809523809523,0.24331373332866052
0.4446229519030176,0.07142857142857142,0.16929062001473516
0.31700659980709034,0.05952380952380952,0.09156114759918259
0.09452823894551443,0.047619047619047616,0.04509992953185511
0.27117598414344357,0.07142857142857142,0.04586927773022481
0.2874989306601563,0.011904761904761904,0.06068140854713851
0.324852363207107,0.14285714285714285,0.06069863453366779
0.3900561126181188,0.08333333333333333,0.07920025486540071
0.4334266808551277,0.047619047619047616,0.09988585308926289
0.4683259501735151,0.05952380952380952,0.11175523100740935
0.48000902545458857,0.047619047619047616,0.1222187308249525
0.494198904905474,0.047619047619047616,0.12784968802154395
0.6812285028744292,0.023809523809523808,0.15893332731413806
0.6949239286346369,0.03571428571428571,0.17554270272560646
0.6995360536131905,0.07142857142857142,0.17558519349237872
0.7388715103876464,0.047619047619047616,0.18356296365376246
0.8011856659124348,0.03571428571428571,0.22047552038814305
0.689234361725191,0.011904761904761904,0.22238891169187103
0.6961452618400266,0.08333333333333333,0.23926673529341297
0.6879669959856187,0.10714285714285714,0.25193642858571286
0.6751565536161337,0.03571428571428571,0.2557456684068873
0.6739664066605506,0.03571428571428571,0.25799169945049105
0.7046088207750216,0.07142857142857142,0.27552189294187973
0.7327440686151796,0.09523809523809523,0.3038220900111256
0.6396625276613896,0.11904761904761904,0.27494369379403144
0.31042833793583213,0.07142857142857142,0.16237151542547495
0.2259396272224734,0.07142857142857142,0.10174317083684041
0.19567067863361842,0.11904761904761904,0.09005971477330306
0.17226474183986085,0.09523809523809523,0.07532547709547692
0.1759553561365621,0.05952380952380952,0.06553327595297821
0.3946867049260234,0.07142857142857142,0.08285834160477686
0.44802727733176084,0.03571428571428571,0.0982277627858895
0.5057586383422503,0.22619047619047616,0.11019087383073665
0.5203383232841787,0.0,0.1256649973299721
0.5215968174635748,0.08333333333333333,0.13275913378235737
0.5173908379414911,0.07142857142857142,0.13623216986644315
0.6465082489667573,0.047619047619047616,0.14895971871349994
0.644037972088082,0.11904761904761904,0.14959054622019285
0.6552737125261459,0.05952380952380952,0.1486090213877453
0.70020997534521,0.011904761904761904,0.17233839203137746
0.7552918177509973,0.03571428571428571,0.1945266902801282
0.7808379279113318,0.09523809523809523,0.2182593477211901
0.681535114857283,0.07142857142857142,0.2230261147935782
0.7062672593713764,0.08333333333333333,0.2503113646565128
0.7455525194099337,0.08333333333333333,0.27711804889368574
0.778309352208634,0.07142857142857142,0.30473962129361615
0.8269785955505498,0.03571428571428571,0.3425941424913806
0.82239720419118,0.09523809523809523,0.36385184146786
0.6753677963270839,0.03571428571428571,0.29841320944087024
0.5229012989140926,0.09523809523809523,0.1972399613583502
0.44158195307397463,0.047619047619047616,0.13255155074468733
0.40298939893822094,0.07142857142857142,0.10443604793101051
0.38027580594276955,0.09523809523809523,0.09025545742023229
0.3743254332693482,0.07142857142857142,0.07619683481407517
0.3897686469105466,0.07142857142857142,0.07665991685194502
0.4505045699850676,0.047619047619047616,0.10356591781145229
0.4885624315679067,0.03571428571428571,0.11152792718516095
0.5034465106026467,0.03571428571428571,0.12033325749939265
0.5268689684140782,0.011904761904761904,0.13186080848484777
0.7021925427294633,0.03571428571428571,0.15700777881991695
0.7051961542691885,0.03571428571428571,0.15942690132816317
0.7301254646819118,0.05952380952380952,0.1629512985720845
0.7782918806666537,0.14285714285714285,0.18555325809735218
0.7883109952577882,0.023809523809523808,0.1923746299630394
0.7572720314560186,0.03571428571428571,0.1848935226132653
