R,G,B
0.17279713192567314,0.28800000000000003,0.748174272237733
0.13377253126970068,0.336,0.7417077117428288
0.12714001404369135,0.28800000000000003,0.7418735767445845
0.13385192894936715,0.368,0.7429182323297676
0.1433973053972739,0.36,0.7451070481633396
0.14951066371660282,0.44,0.7466537673829975
0.15461739754066528,0.552,0.7471971479153308
0.15957362098066064,0.40800000000000003,0.7481072189032096
0.1662702810112382,0.488,0.7503766612338172
0.1750928591206371,0.424,0.7539870746692409
0.1782833636447272,0.296,0.7556521528218617
0.177287259752978,0.528,0.756254127358561
0.17706826681539312,0.448,0.7562833765679183
0.17670981012743603,0.608,0.7566216780849702
0.17146331666102732,0.456,0.7559855794706873
0.16314536587469952,0.768,0.754690608960653
0.15571134304512135,0.336,0.753341321904157
0.15691756311523797,0.304,0.7540338399492345
0.16002008909241638,0.41600000000000004,0.7547034413343662
0.1707366388499718,0.5760000000000001,0.7571327028742725
0.1671614747597907,0.328,0.7577759943088304
0.16383699692528886,0.40800000000000003,0.7576035338971214
0.15744208095433443,0.368,0.7570712413003615
0.15706327347394833,0.296,0.7580347685638388
0.16605335931747156,0.488,0.7624513513839668
0.16962013980172586,0.384,0.7648155668880311
0.17062341085462052,0.4,0.7662682776194442
0.1742093914402929,0.5680000000000001,0.7682303403912584
0.1785740939475442,0.41600000000000004,0.7708137576906124
0.1805526907002406,0.232,0.7719361483068734
0.18061962804011777,0.32,0.7735774495286851
0.1848862259195716,0.256,0.7753879851464677
0.19021961299565504,0.312,0.7775634428852434
0.193170412143985,0.424,0.7796449877214257
0.1992500059014013,0.552,0.7815636785038743
0.19973776738196136,0.4,0.7819828932749162
0.19575772444080286,0.28800000000000003,0.7806137005064965
0.18556759938173073,0.392,0.7779034171511964
0.1741230238607958,0.304,0.7751125072988606
0.17188095174376805,0.432,0.7756139257301877
0.17513287029088787,0.448,0.7786785450955779
0.1831419427333305,0.4,0.7829010890431721
0.1834569361780094,0.40800000000000003,0.783180007974233
0.17532010415660615,0.36,0.782867634065149
0.1696598222031156,0.392,0.7831222025514917
0.16951526253541438,0.48,0.783255831292281
0.171136356029848,0.424,0.7851186044686054
0.17745973189688513,0.5760000000000001,0.7876535598426517
0.1831849128233216,0.5680000000000001,0.7900277640472972
0.19097239505418528,0.5760000000000001,0.7936020700028688
0.17808491876088617,0.176,0.7897503744866603
0.1736920078854567,0.272,0.7892288113792807
0.18120470510321063,0.296,0.7912295863399501
0.1999731330087684,0.4,0.7943366457346038
0.20403533528801887,0.296,0.7930929091337706
0.19853167881938916,0.28,0.7905687071455173
0.19929830204692145,0.392,0.7923395030286912
0.20111159381685795,0.216,0.7956862195480543
0.1973804946564215,0.28800000000000003,0.7967842597195971
0.1928244815495912,0.528,0.7965711515095902
0.1878450470280839,0.6,0.7967458581841093
0.19372175752205045,0.456,0.800855395995224
0.2001015172485623,0.312,0.8053805163226241
0.20113963780060828,0.44,0.8075314085489657
0.20172356417269022,0.36,0.8087201834001896
0.20763739267094117,0.28800000000000003,0.8127989426315232
0.21138874399314744,0.336,0.8160326530144071
0.20239711293598361,0.392,0.8165584218904525
0.19612015923196502,0.488,0.8156466781536723
0.20541166036625036,0.32,0.8202501070260592
0.22211686641457185,0.368,0.8282506499525597
0.2253809165326235,0.504,0.8323401625696865
0.20103758794649274,0.304,0.8254846162660254
0.18051774257043185,0.552,0.8191550539061256
0.18878624652022857,0.504,0.8227633405608035
0.20738269543516985,0.368,0.829638840369214
0.21671568719957612,0.384,0.8330553105177553
0.2213051032225728,0.352,0.8356721111058938
0.22155105520667107,0.384,0.8368627020844961
0.2246164960564503,0.72,0.8392247908078146
0.22508795060155862,0.352,0.8400264198740731
0.23355295969892254,0.384,0.8441713960654795
0.23874737617792263,0.28800000000000003,0.8472643565765378
0.24305908114495445,0.312,0.8497002852156359
0.24644207983652144,0.496,0.8521898135088095
0.24154907864828523,0.448,0.8508875545928488
0.23582455525956902,0.40800000000000003,0.8491190766617237
0.2384563499831316,0.34400000000000003,0.8509366139284783
0.2487453029614919,0.44,0.8563184206573975
0.2643957856303416,0.36,0.8646542780493406
0.27789089253052346,0.448,0.8708641671735694
0.2812917104942958,0.504,0.8731519619492639
0.27633630897644856,0.328,0.871150326717731
0.2667171239194932,0.41600000000000004,0.8674147199752624
0.26889018745282556,0.376,0.8670635621880847
0.271624952583311,0.464,0.8683016353390668
0.27578289235456666,0.432,0.8714570849697896
0.2840139495312197,0.304,0.8773438467991412
0.292441774870527,0.632,0.883797455438268
0.29006776781001875,0.272,0.8843574439775483
0.2792241488881082,0.41600000000000004,0.8801612577733537
0.2796597676274857,0.392,0.8809088570501049
0.28444815456449923,0.296,0.8846363629086093
0.288452230509316,0.5680000000000001,0.8866181880138699
0.2902824867524245,0.464,0.8877073626162366
0.29489182616833176,0.40800000000000003,0.8910811059785599
0.29613723548654924,0.392,0.8937076563031509
0.293250907911645,0.44,0.8935583754119294
0.2904786631311307,0.56,0.8929804645629937
0.29868108454008535,0.584,0.8973694470262528
0.3000739466919704,0.28800000000000003,0.8987622255541787
0.29724009062710977,0.41600000000000004,0.8986470926369536
0.2910413181579763,0.368,0.8972430111057385
0.28771378277307846,0.312,0.897041158106195
0.28922690857391764,0.512,0.898293999240333
0.29193389273574155,0.448,0.9008900099492715
0.2921921406751977,0.48,0.9016672168815731
0.2948829822859995,0.44,0.9044883795926069
0.3017695392100599,0.512,0.9099987490227861
0.30472208083334884,0.376,0.9133800436515774
0.30425762906495635,0.47200000000000003,0.9148654446758016
0.3082257048196144,0.352,0.918600119458168
0.31359768935985066,0.376,0.9222245839843612
0.316350175131884,0.36,0.9247668994535727
0.23425369764692938,0.224,0.8985295700784413
0.23043317335659808,0.368,0.8987643762313374
0.23044132682432483,0.41600000000000004,0.8992313838281265
0.23081454523409128,0.504,0.9005344074292992
0.23097205839487422,0.488,0.9007538481887176
0.22901341791197183,0.592,0.9011033810198201
0.23031948508484312,0.592,0.9024141948515896
0.23436544618241228,0.504,0.9054304956701492
0.2375848166124026,0.352,0.9081848679072012
0.237787831383395,0.504,0.9089897468856104
0.23577882351115598,0.41600000000000004,0.9095223979285634
0.23609283064925357,0.328,0.910531017723133
0.2370991921294312,0.528,0.9126450377844106
0.2388141820102554,0.52,0.9146361108014535
0.23860245486447518,0.424,0.9157743925322754
0.23867333743067043,0.768,0.9172461726011616
0.2331746453718253,0.392,0.9157816092489632
0.23479481831345161,0.648,0.9182757495498215
0.2352826784246691,0.432,0.9199808541940057
0.2364164707149481,0.464,0.9217649364827372
0.2386739949683907,0.36,0.9242884932678429
0.2423179046271784,0.40800000000000003,0.9267492741763295
0.2436861091145719,0.34400000000000003,0.9295148299346063
0.24591700309036213,0.496,0.931870848969055
0.2453750276248048,0.44,0.9337339327987467
0.24523756936447683,0.56,0.9342665360488739
0.241671512171715,0.456,0.9341221061294658
0.23826379006188425,0.432,0.933307501311017
0.23409779545356102,0.384,0.9329719717778585
0.23332393931110929,0.464,0.9328718697043309
0.23337986289418033,0.376,0.9338160886662062
0.23641699674512395,0.536,0.936014582546992
0.23715498420495784,0.36,0.9381008588729234
0.23846262946835495,0.4,0.9404493744337298
0.23938259049215027,0.512,0.9417254906740067
0.24215693939336802,0.56,0.9440855004094053
0.24451289704346735,0.40800000000000003,0.9472182006550725
0.24685524366276645,0.552,0.9506929302581996
0.24780633909759509,0.464,0.9520111041851341
0.24990559402187884,0.632,0.95481066453893
0.2522477105029761,0.40800000000000003,0.9570848144628737
0.2583985484723339,0.4,0.961723323269359
0.26113857390457795,0.52,0.9638273307336426
0.26067060430938405,0.464,0.9641224275362189
0.25953102568717235,0.56,0.9642096494432076
0.26205373490301653,0.928,0.9651882314467952
0.26162212714372934,0.456,0.9651796048417478
0.26331607581751904,0.384,0.9672449957028276
0.2616476067303726,0.5680000000000001,0.9678716552340254
0.26024744590979765,0.336,0.9681967181383452
0.2618996738152646,0.40800000000000003,0.9696230950227716
0.2634132927693944,0.624,0.9702823492611289
0.2639901834878735,0.496,0.972303627344044
0.2688328172867731,0.424,0.9747634284996028
0.2724984585672008,0.624,0.9776182612563754
0.2737374568926487,0.664,0.9792304088544813
0.27123082447405444,0.672,0.9796529691233254
0.2667017704137358,0.40800000000000003,0.9778975147372165
0.264872599107866,0.512,0.9776342957494136
0.26662243848783973,0.392,0.9788338956756694
0.26570530487624033,0.6,0.9800592320385899
0.2640935812943148,0.56,0.9808547197267398
0.2643691882295762,0.656,0.9818914894956746
0.2651810171753457,0.496,0.9836675186932677
0.26399455611371003,0.704,0.985405695972869
0.2616654588794649,0.704,0.984829744629789
0.2607668020777929,0.448,0.9856440387948705
0.2588031643082225,0.448,0.9861537253850519
0.2581388210730058,0.4,0.9867313016842073
0.2598229724347707,0.5760000000000001,0.9878634898297465
0.260643250740241,0.608,0.9892714664762601
0.26293753135222175,0.664,0.9912138147074536
0.26689479061138854,0.528,0.9938464108245015
0.2706307555509504,0.672,0.9962636046759067
0.27144166394391256,0.496,0.9981756522555765
0.27072027931150267,0.68,0.9989681528921172
0.24608405054808102,0.384,0.9886470293114595
0.20291952665437663,0.456,0.968784808859165
0.17080245837572505,0.48,0.9536367771529265
0.17088202043982292,0.424,0.9523766476128619
0.17731448181457843,0.528,0.953839370941269
0.18502111978279245,0.536,0.9562000975690538
0.19276162094357652,0.512,0.9590427909480866
0.20125207675069667,0.44,0.9622796556574698
0.20628861842316937,0.536,0.9642258034183102
0.20932114951007286,0.376,0.9663553800443685
0.21299921825340462,0.552,0.9690507281416226
0.2194054767500262,0.648,0.9718950703731437
0.22560803006104635,0.504,0.9761375439290745
0.2320415763730388,0.512,0.9798241152323264
0.23529060175419225,0.504,0.982296987725727
0.2378793606339933,0.528,0.9837870007576358
0.24219819988528712,0.5760000000000001,0.9855179852169621
0.2455968150976986,0.528,0.9883734870732952
0.24610048899107717,0.552,0.9904810073102712
0.24614533306356812,0.47200000000000003,0.991845277417639
0.25015171039040496,0.672,0.9941449726069446
0.2545410705621478,0.88,0.9977483366005704
0.25424024705533377,0.6960000000000001,0.9990176662595913
0.24316912008236713,0.784,0.9956163942296377
0.1847661924088193,0.608,0.9775420078028957
0.1367136317366633,0.384,0.9648627623034565
0.11957994123322457,0.52,0.9623133257032087
0.1211782839225517,0.6,0.9622068910802697
0.13185626909284132,0.664,0.9639676026772107
0.15092095061806354,1.0,0.9663391065872016
0.15425121478449988,0.432,0.9654469101161521
0.1587277644578915,0.47200000000000003,0.966128770361088
0.16122022693862448,0.47200000000000003,0.9666452674289384
0.1658411718952859,0.496,0.9684699497231422
0.16929577644454064,0.536,0.970074904500973
0.17428471238609688,0.64,0.9717904040847573
0.18364962760680115,0.6,0.9758248832630361
0.19140318089132258,0.456,0.979430135073279
0.19994942877396937,0.448,0.9834106322548763
0.20937253608287598,0.5760000000000001,0.98878440978907
0.21782715608426528,0.656,0.9928314106876945
0.22237925684166449,0.848,0.9952227964131962
0.22361006882250045,0.608,0.9961664896539884
0.22399735853947256,0.664,0.9968174279406657
0.2273268665375312,0.6,0.9984082599384883
0.22906408119328425,0.528,1.0
0.2273847627337613,0.592,0.9998040255180235
0.17915647510598376,0.44,0.9866809280458697
0.10333307185250007,0.392,0.9703151829324173
0.06540915646261247,0.496,0.9653342863222788
0.03950249907073555,0.304,0.9597958625033859
0.014235527249580215,0.432,0.9523743296608131
0.0,0.536,0.9432583977670236
0.008841646703274364,0.368,0.940493009283637
0.031341075138611174,0.624,0.9413494328246146
0.0582498857692606,0.368,0.9437016045365907
0.0782237446996703,0.52,0.9447982348197739
0.10561568116995446,0.504,0.9497178132344787
0.11461027114685685,0.47200000000000003,0.9499081003701914
0.13524426507107812,0.8240000000000001,0.9498419073065314
0.13674575245427611,0.504,0.949820806773964
0.1448903434207729,0.47200000000000003,0.9524401164854542
0.16000542600126444,0.36,0.9577814187945527
0.17338891587350602,0.608,0.9632379973993535
0.18186773326298677,0.624,0.9670018974946643
0.18808896064525094,0.768,0.9697915647335306
0.19544828718985663,0.56,0.973612625048435
0.19995501784458725,0.6960000000000001,0.9757347459936768
0.20600735666351788,0.664,0.9793795463672256
0.21182515177778782,0.5760000000000001,0.9825805186644725
0.22234292788264476,0.44,0.9880741845020532
0.2350937020839936,0.552,0.9953112370372416
0.23761197292023084,0.5760000000000001,0.9987939958350942
0.181247971085174,0.544,0.9868306868653487
0.12766403872949894,0.528,0.9787336741200774
0.09691382698591333,0.47200000000000003,0.9722051980194175
0.07696784765482256,0.47200000000000003,0.9661864324053521
0.06260150327588576,0.528,0.9614033503009813
0.03712037141938751,0.536,0.9500343690158155
