R,G,B
0.14716834637541787,0.5662650602409639,0.8235842385150186
0.1493031589885252,0.7418244406196214,0.8249741307599795
0.14881467906492496,0.5628227194492256,0.8257773369646387
0.14670346663829648,0.70223752151463,0.8268408849219498
0.14772608908034712,0.746987951807229,0.828211923362213
0.15162878161997462,0.6867469879518073,0.8307253232133617
0.1564523835639129,0.5146299483648882,0.834502681562708
0.15942208415694736,0.5507745266781412,0.8367898357574833
0.1602995591755061,0.5111876075731498,0.8385230065897887
0.16112625613326337,0.4853700516351119,0.8396257977604978
0.1620720524363506,0.5421686746987953,0.8410984704360399
0.16271722881086959,0.629948364888124,0.8427611741068955
0.15849973112420557,0.6127366609294321,0.8424824761989912
0.15035791785471808,0.6419965576592084,0.8408012315316603
0.14470918811435673,0.47676419965576594,0.838807818476592
0.14386811763876928,0.4836488812392427,0.8382547593202349
0.14393358304966775,0.6127366609294321,0.8386790268001573
0.14414874645193088,0.5903614457831325,0.839460364866336
0.143411899672218,0.7521514629948366,0.8412177641173478
0.14040541793749028,0.6161790017211705,0.8396015551232358
0.13745231907138233,0.5146299483648882,0.8391540260863858
0.1334609689163262,0.521514629948365,0.8386097539973764
0.12955924925672768,0.5370051635111877,0.8380227693674073
0.12730078673041767,0.549053356282272,0.8377721957624381
0.12559084024039002,0.5903614457831325,0.8369374385829492
0.12306835062784494,0.5180722891566266,0.835563328934681
0.12232463092148471,0.5645438898450947,0.8351537065670048
0.12492212644584555,0.5869191049913942,0.8361871964978219
0.12767779343277752,0.5507745266781412,0.8370155268901892
0.12697380489142063,0.5094664371772806,0.8363701039967905
0.12596715651176105,0.5903614457831325,0.8357593175047823
0.12334602941769468,0.5404475043029261,0.8344268255686939
0.12342210235921769,0.6402753872633391,0.8346545072991808
0.12693278701412325,0.5920826161790018,0.8366314694854441
0.13026217076837554,0.5593803786574871,0.8376978042796487
0.13012574788190712,0.495697074010327,0.8383284540938009
0.13190348214160963,0.6815834767641997,0.8399494831782545
0.1348454713454661,0.5869191049913942,0.8419206441938415
0.13529042273363245,0.6179001721170396,0.8426295529379005
0.1326952495680498,0.666092943201377,0.8428260249388916
0.13131275566541767,0.5714285714285715,0.8444759745653928
0.13153363081493907,0.6144578313253013,0.8455917614959013
0.13043528064685894,0.7160068846815836,0.8459932508497862
0.1290112667353025,0.629948364888124,0.8457606921547357
0.1309734088351,0.593803786574871,0.8475587991303705
0.1324101015702439,0.6024096385542169,0.8493757456921475
0.13188091760161136,0.6678141135972462,0.8501536286493202
0.13295990431881854,0.6144578313253013,0.8512448885714549
0.13610513129878932,0.8760757314974184,0.8541016807583927
0.13492251716701809,0.4406196213425129,0.8543211726008663
0.13441966372558767,0.4905335628227195,0.8559053614078144
0.13424561235030374,0.5800344234079174,0.8570768708576372
0.13330841505133328,0.5473321858864029,0.8581045738363334
0.13277286028768032,0.5456110154905336,0.858647296102785
0.13415315736444278,0.45611015490533563,0.8594499193466653
0.13344430442294808,0.5456110154905336,0.8602577608004432
0.13351155867776754,0.5593803786574871,0.8612572257277596
0.13440265401671603,0.6058519793459554,0.8629648742528008
0.13463382286459513,0.5886402753872634,0.8645456648249655
0.13376519791596486,0.5748709122203098,0.8651607026650919
0.1341488264791586,0.4836488812392427,0.8657483982228399
0.13486684332285037,0.5197934595524958,0.8668140220892654
0.13600891032572449,0.6127366609294321,0.8681686807535015
0.13553571403352827,0.5731497418244407,0.8686129537411239
0.13160370956016187,0.5972461273666093,0.8680579608612077
0.13128811983245825,0.6833046471600689,0.8676375608284027
0.13215266496161604,0.6247848537005164,0.8678756505415733
0.13294314567576038,0.5869191049913942,0.8684280698629298
0.13048979331163757,0.6454388984509467,0.8679681849012818
0.12723717292989534,0.5628227194492256,0.8661796470135518
0.12451427003163928,0.6247848537005164,0.8654961894839791
0.12497051938141723,0.5697074010327023,0.8653524683241863
0.12436714546486449,0.5989672977624786,0.8657432084500535
0.12184973993504578,0.5783132530120483,0.8655000142754298
0.12074310459511572,0.585197934595525,0.8654455714261177
0.11971621403423427,0.5920826161790018,0.8656858507968478
0.12033267475632137,0.6385542168674699,0.8659334385051453
0.12104701976248933,0.557659208261618,0.8667592664317306
0.12158423783715655,0.8777969018932875,0.8680151345718036
0.12070039202357563,0.36316695352839934,0.8673873995615452
0.11954410841900476,0.5955249569707401,0.8674332117476208
0.11897676244670485,0.4750430292598968,0.8680242628844853
0.12333033780434555,0.549053356282272,0.8705287903569529
0.1241107445027172,0.5438898450946644,0.87211159996401
0.12336755831121238,0.6592082616179002,0.8720464931980138
0.12138300858755002,0.4939759036144578,0.8710708301327365
0.12266473094924457,0.5163511187607573,0.8720782716697327
0.12286338677426123,0.5800344234079174,0.8733978247202442
0.12317734457417728,0.6368330464716008,0.8744682260213444
0.1208432798547463,0.5180722891566266,0.8753173439419683
0.1161517699119905,0.6006884681583478,0.8745447929431375
0.11471592452396706,0.5714285714285715,0.8748224955521514
0.11462858500405915,0.6333907056798623,0.8755860746424119
0.11461515298303127,0.5025817555938038,0.8763468242401121
0.1165720227007423,0.5370051635111877,0.8773078848488095
0.11842165593281884,0.5370051635111877,0.8780056178081835
0.11933889349960758,0.5232358003442341,0.878480617094412
0.12337615731532736,0.6144578313253013,0.8795886122564632
0.12901854764389675,0.5817555938037866,0.8826994758130425
0.12910243500886764,0.5163511187607573,0.8838258129117907
0.12950184933509057,0.5645438898450947,0.8853716827114536
0.1310337901632721,0.5507745266781412,0.8860303004244295
0.12964078287969727,0.5869191049913942,0.8867310334990307
0.1290495542718766,0.5352839931153185,0.8882208110969342
0.1312208969608637,0.5697074010327023,0.889182170295299
0.13309808466598305,0.5679862306368331,0.8906834649232215
0.13510275103796054,0.6574870912220311,0.8926007091760529
0.13291916889056132,0.6919104991394148,0.8923838477663616
0.12603372033559346,1.0,0.8918832977357577
0.12331474034067469,0.35456110154905335,0.8909551957388923
0.12505757645228677,0.4905335628227195,0.8926956749087652
0.12419679731033106,0.4440619621342513,0.89305467921858
0.12107975246793679,0.4509466437177281,0.8923377227720634
0.11290643043884252,0.44922547332185886,0.8901629378220289
0.10504201351016462,0.5370051635111877,0.8877566890057237
0.09824481458868206,0.43717728055077454,0.8862036957097158
0.09537946322442892,0.459552495697074,0.8850612916431634
0.09595296030916245,0.4784853700516351,0.8849936681928295
0.0983749922130368,0.5456110154905336,0.8859533780387471
0.10086669488018707,0.521514629948365,0.8879449000259233
0.10206528307435114,0.5421686746987953,0.889685620911241
0.1055593346191035,0.4440619621342513,0.891583357305818
0.10941159431342129,0.5473321858864029,0.8940070949454856
0.11117583378564433,0.6230636833046472,0.895248559688757
0.11301796642653805,0.5662650602409639,0.8972587506394084
0.11468294075270435,0.5662650602409639,0.8982790457506481
0.11582262263035048,0.5370051635111877,0.8995782804852371
0.11600178947158568,0.6351118760757316,0.9000581993916962
0.11732562812351333,0.5542168674698796,0.9007978059972502
0.11575110025669844,0.4784853700516351,0.901190422972454
0.11515230829124512,0.5438898450946644,0.9014747656469232
0.1162507526090053,0.5834767641996559,0.9017473922315954
0.11611947657171484,0.5679862306368331,0.9014266927105105
0.11531820002758586,0.5920826161790018,0.9015866088051078
0.11462748659112343,0.47160068846815834,0.9002021907040448
0.11468297213593104,0.5456110154905336,0.8990811997821945
0.11577253500053608,0.5972461273666093,0.8984993053951228
0.11668958426796472,0.5197934595524958,0.8979075859861462
0.11965303959888551,0.8296041308089501,0.8966290108128133
0.11709762898153109,0.37865748709122204,0.8955206459683173
0.11433665822928596,0.46987951807228917,0.8949696485025188
0.1126424975022875,0.44922547332185886,0.8939330304894743
0.11335219779090266,0.5060240963855422,0.8949568233653865
0.11470431273008863,0.5335628227194493,0.896751219298015
0.11597815790188015,0.4939759036144578,0.8979347292087464
0.11708495015794362,0.5697074010327023,0.8987238590433825
0.11944647520073914,0.666092943201377,0.9003230484264665
0.1208073774434002,0.7091222030981068,0.9020501621540952
0.12149674140111344,0.5232358003442341,0.9037442888327806
0.12204814469424896,0.6196213425129089,0.904616654091776
0.12363453542075753,0.6110154905335629,0.9052885519356629
0.1245156195103867,0.6764199655765921,0.9065215424198093
0.12729140314563558,0.6643717728055079,0.908065151469135
0.12806776140776321,0.6230636833046472,0.9094512047040898
0.1283449694492127,0.6024096385542169,0.9109146637556166
0.12884735214224285,0.6368330464716008,0.9122449091599233
0.13073715590449453,0.5352839931153185,0.9136562714238087
0.13522483178982725,0.6901893287435457,0.9161572726944925
0.13991191669761882,0.5542168674698796,0.9187733020798107
0.14215271046729505,0.46471600688468157,0.9202929955186526
0.1429909564524774,0.5731497418244407,0.9210214405580771
0.14224281171115294,0.6075731497418245,0.921020772285965
0.13847880165031867,0.6006884681583478,0.9201292119769376
0.1355207442343911,0.5697074010327023,0.919405970928855
0.13534280133899657,0.49225473321858865,0.9196115428054167
0.1371499730653465,0.5800344234079174,0.9202851895316396
0.13913320469348633,0.5077452667814114,0.9212198178455157
0.14062745426640078,0.512908777969019,0.9222040973554738
0.1396446885222602,0.8296041308089501,0.9234548468155385
0.13792162384346973,0.4888123924268503,0.923203164163234
0.1383582586765595,0.5232358003442341,0.9245492063827893
0.13950738690544284,0.495697074010327,0.9265612457456659
0.14087870837936833,0.4113597246127367,0.9279808405532316
0.1422898551679772,0.5249569707401034,0.9291568430666172
0.1422768625121229,0.6006884681583478,0.9299594378733863
0.14186100337510865,0.5301204819277109,0.9305325451931102
0.14079265557175447,0.48020654044750427,0.9310857749721345
0.14167091517098207,0.557659208261618,0.9320802349678871
0.14265487347773664,0.5335628227194493,0.932850894898826
0.14358196537771128,0.5352839931153185,0.9329975166439569
0.14364997282997116,0.5886402753872634,0.9328567955993913
0.14491107641172363,0.46471600688468157,0.9330401723106939
0.14633879354403057,0.48709122203098104,0.9343730481477829
0.14727865841727095,0.46643717728055073,0.9352536743875698
0.14862349244786266,0.5524956970740104,0.9353729111946555
0.1471873018443457,0.53184165232358,0.9357470156104953
0.14658769391499682,0.459552495697074,0.9358624276261304
0.14563810024147905,0.5559380378657488,0.9365931760715588
0.14366704530529617,0.49225473321858865,0.9374529010346445
0.1422879094079228,0.53184165232358,0.9386945079634718
0.1411161538725878,0.5197934595524958,0.9390604509284092
0.14095292971051698,0.5335628227194493,0.9404746569034103
0.1401289317102563,0.593803786574871,0.9412177043994144
0.140194397121153,0.49741824440619625,0.9418857490147395
0.1402395889676029,0.5748709122203098,0.9419522207620713
0.14033825783235088,0.5714285714285715,0.9424469980591103
0.13984230870079628,0.6385542168674699,0.9427212882147854
0.13888348835862807,0.5955249569707401,0.9429590082455109
0.13826247706866823,0.8950086058519794,0.9437555317290481
0.1359063813240926,0.4629948364888124,0.9431362709779146
0.1382264491244154,0.48020654044750427,0.9450422825718386
0.13709765722643574,0.5008605851979346,0.9455865120051815
0.13451481766894524,0.46815834767642,0.9457055924081558
0.1326114249695305,0.4888123924268503,0.9456956394192505
0.13189234109613146,0.39931153184165236,0.9466306089784605
0.12928561890312196,0.45266781411359724,0.9471701605070179
0.12769244939964608,0.5542168674698796,0.947331967669507
0.12559975307677185,0.6144578313253013,0.94735929573333
0.12395593104540126,0.46987951807228917,0.9472002754077341
0.12301242571786375,0.521514629948365,0.947414691225866
0.12302796041508124,0.5679862306368331,0.9484495461380186
0.1231000476868136,0.5559380378657488,0.9490411233614394
0.12071489107431255,0.5662650602409639,0.948831257481093
0.11719184142808814,0.6282271944922548,0.9486289985279813
0.11525967030978812,0.42168674698795183,0.9494682345524778
0.11467864125064686,0.4044750430292599,0.9502292116470673
0.1141863639566143,0.5800344234079174,0.9505440815603649
0.11331519696662262,0.6265060240963856,0.9501011166798558
0.11357329262301086,0.4629948364888124,0.9509455424771386
0.11363935431521632,0.4836488812392427,0.9520247450641423
0.11257897785144522,0.4905335628227195,0.9524123997634487
0.1126679179159158,0.5404475043029261,0.9524591645927482
0.11307040779835553,0.5404475043029261,0.953174940899152
0.11508605829967955,0.5111876075731498,0.954785107007143
0.11684364452784024,0.5697074010327023,0.956133452632702
0.11791359287575709,0.5679862306368331,0.9575566873904958
0.11900604299721707,0.6626506024096386,0.9590262319838104
0.11844387525732358,0.5817555938037866,0.9597111966802744
0.11759690473511775,0.9242685025817556,0.9604900038435599
0.11106756165352571,0.495697074010327,0.9582029491786738
0.11019896808812213,0.45783132530120485,0.9582571645310966
0.1101904632336872,0.4905335628227195,0.9585252838336501
0.11000200695734819,0.5146299483648882,0.9590539155115229
0.10939201117995978,0.5043029259896731,0.9591862191711856
0.10752781613069651,0.4836488812392427,0.9587396712146709
0.10394661336539457,0.5077452667814114,0.9579728360751828
0.10291909513997766,0.512908777969019,0.9579001934747294
0.10098698678813278,0.4423407917383821,0.9575173304286532
0.09761310161841763,0.5043029259896731,0.9564666076084741
0.09789216127024147,0.5886402753872634,0.9563845238871166
0.09912897423452804,0.5507745266781412,0.9563009329988673
0.10156045248963963,0.6471600688468159,0.957405942264247
0.10274071287940956,0.5628227194492256,0.9589966147325394
0.10375090756368799,0.47160068846815834,0.9601082071891519
0.1023605678543813,0.5077452667814114,0.9601173497203893
0.09998975337648197,0.4991394148020654,0.9602836215093303
0.1004991972955196,0.6437177280550775,0.9620592773857058
0.10195522209831154,0.557659208261618,0.9634368847986464
0.10381332880159455,0.593803786574871,0.9642100471953671
0.10528611224744466,0.6333907056798623,0.9651603017018245
0.10689964946504915,0.5335628227194493,0.9667136078060553
0.10837080098311169,0.5542168674698796,0.9682651081537273
0.10943550833216875,0.5473321858864029,0.9699732827653248
0.11180604036102615,0.5800344234079174,0.9712441941372004
0.11170090655157772,0.5593803786574871,0.9715322762917872
0.10993679261226319,0.5111876075731498,0.9706496878913301
0.10507694304148352,0.5611015490533563,0.969072523050838
0.10110997765357332,0.5146299483648882,0.9679972305666186
0.10595266059934794,0.8296041308089501,0.9703780566055485
0.11351036925347557,0.4079173838209983,0.9726568645081989
0.11624639034049444,0.41824440619621345,0.9746488414891538
0.11580570707115889,0.45266781411359724,0.9742620541217374
0.11061288146508197,0.41480206540447506,0.9725299923367673
0.1044067542352849,0.5387263339070568,0.9718459660649715
0.10373022601729076,0.45611015490533563,0.9723575212575938
0.10461626865673956,0.5748709122203098,0.972922239629526
0.10746599117409517,0.4853700516351119,0.9737099191714927
0.11207543397902775,0.459552495697074,0.974769002502352
0.11447860456365433,0.5765920826161791,0.9756129590873007
0.1128858744253538,0.459552495697074,0.9762911841884202
0.11071817219066382,0.459552495697074,0.9762203900001923
0.1099008588176904,0.5507745266781412,0.9758807371445205
0.11158984131228245,0.4733218588640275,0.9768338780177604
0.11399561670472735,0.495697074010327,0.9780306111851803
0.11075853102020083,0.5146299483648882,0.9769571813317418
0.10261147675185534,0.4939759036144578,0.974789406129608
0.0982705802178021,0.5025817555938038,0.9737123789816079
0.09884740392456592,0.5628227194492256,0.9741571780557866
0.09790016399305124,0.5903614457831325,0.9746381491353583
0.09393894173562778,0.512908777969019,0.9744584123742838
0.087505976543234,0.5611015490533563,0.9735322583195328
0.08389483417966126,0.45611015490533563,0.9730063281672202
0.08207959696404998,0.5903614457831325,0.9733279518944179
0.08175198746051748,0.5163511187607573,0.9736595286105206
0.08480978077090029,0.6247848537005164,0.9751959430707234
0.08371466307517039,0.6110154905335629,0.9756602926588233
0.08283546197914227,0.5524956970740104,0.9760644693197126
0.08503985120584545,0.5524956970740104,0.9772576478482377
0.08626618217241244,0.9965576592082617,0.9802163870786772
0.0905897865485521,0.43029259896729777,0.9816857468307693
0.09404947346006765,0.6230636833046472,0.9831753822431172
0.09224198790145266,0.5765920826161791,0.9824711940595102
0.0895889754490593,0.5025817555938038,0.9815398360134174
0.08954673362591947,0.53184165232358,0.98185372484638
0.08962710606949997,0.5800344234079174,0.9824138932805268
0.09079744935963241,0.5043029259896731,0.9830337227738833
0.09150008842224189,0.5697074010327023,0.9834654265583737
0.09435743706368527,0.5955249569707401,0.9839307998824752
0.09798009707145816,0.5249569707401034,0.9849518201400494
0.10008776319346957,0.4905335628227195,0.9853695897400724
0.0954499813348253,0.5611015490533563,0.9846029536603623
0.0875057882438739,0.5301204819277109,0.9828893475605339
0.08250606363168878,0.5869191049913942,0.9823986083332793
0.07976715528781497,0.5834767641996559,0.9820313003870064
0.07612230733876402,0.5163511187607573,0.9807950396350767
0.07513546177515096,0.4888123924268503,0.980279588558226
0.07715490964690552,0.6402753872633391,0.982365180509113
0.07834235679558965,0.5611015490533563,0.9841318786954737
0.07995495251639362,0.5370051635111877,0.9846834022478285
0.07792828650249817,0.585197934595525,0.984316350235556
0.0731849000860052,0.5180722891566266,0.9840347090866467
0.07387690023476168,0.4991394148020654,0.9850091351375884
0.07778831731141089,0.5955249569707401,0.9854499814533161
0.08558736297887037,0.6437177280550775,0.9866629664297627
0.09146644560321704,0.5800344234079174,0.9896584748449296
0.08889499815701996,0.4406196213425129,0.9897462744256301
0.07980770241671209,0.39586919104991397,0.9871753605171641
0.06944919769565594,0.423407917383821,0.9846287319016273
0.06036171365598797,0.70223752151463,0.9828658727252729
0.0617739274743041,0.44922547332185886,0.983393366918699
0.06327862766170966,0.4750430292598968,0.9851286278786745
0.06306211478069912,0.5197934595524958,0.9855271028987768
0.06414624834708427,0.5559380378657488,0.9867202387716351
0.06572504433272996,0.5438898450946644,0.9877208554019535
0.0649687399524641,0.53184165232358,0.9875838027447273
0.06365365722078664,0.5301204819277109,0.9874733103493226
0.06088189063855687,0.5180722891566266,0.9873571163131308
0.05710655123288255,0.4836488812392427,0.9868299491464828
0.05518922438081297,0.4457831325301205,0.9862037639587825
0.05619088282742801,0.46815834767642,0.9860786975439094
0.058406162033795894,0.5886402753872634,0.9865669769610489
0.06085995376309228,0.6092943201376937,0.9873829372100623
0.059659011826925124,0.5697074010327023,0.9875718307209297
0.054648146169261835,0.5335628227194493,0.9867402300607792
0.05013253921216432,0.5679862306368331,0.9851940758900047
0.048262946247907834,0.5249569707401034,0.9847496464982711
0.04692099947417461,0.5387263339070568,0.9845633265459636
0.04466278801367807,0.7710843373493976,0.984187060909676
0.043469848800320676,0.6987951807228916,0.9847654717506306
0.04204081357249301,0.6041308089500861,0.9841249684774623
0.03905617456354982,0.6024096385542169,0.9827450007842956
0.03765262251580204,0.5714285714285715,0.9819246327830525
0.03580506057668842,0.5301204819277109,0.9813549947908901
0.033357922091454384,0.5266781411359726,0.980014483589455
0.03073447263861162,0.459552495697074,0.9779872588092199
0.029188880106815418,0.5645438898450947,0.9758971453576587
0.025880397581545367,0.49225473321858865,0.973951435556558
0.0231338317303571,0.5060240963855422,0.9729590514699199
0.01998888719942471,0.8881239242685026,0.9694913874796404
0.017448101165713936,0.47676419965576594,0.9666371546327069
0.016483631842739044,0.5249569707401034,0.9660630520140926
0.016278793522062074,0.4905335628227195,0.9657716427175004
0.017641296309285792,0.5387263339070568,0.965644386645068
0.017933787982139293,0.5043029259896731,0.9651957059052164
0.020797632951509826,0.5370051635111877,0.96606888162188
0.022006765909845072,0.5903614457831325,0.9659536971031343
0.022315482710901335,0.45266781411359724,0.9653093832570706
0.019248776564136705,0.43029259896729777,0.9639561037927259
0.01778214423072022,0.5593803786574871,0.9634529659850063
0.017931591156269633,0.5507745266781412,0.9640669516520198
0.018116940493165146,0.4784853700516351,0.9632872345011773
0.01781723067817076,0.5335628227194493,0.9620681782014983
0.01728591265012369,0.5456110154905336,0.9618902329784268
0.020205431463661938,0.7401032702237522,0.9632776796318282
0.025606233713086013,0.5197934595524958,0.9665928211764115
0.03354217301541418,0.5507745266781412,0.9710194840848295
0.03731465654745847,0.47676419965576594,0.9731396697814404
0.03585056625540517,0.5060240963855422,0.9736899705380154
0.03626604879369921,0.5783132530120483,0.9751010768679002
0.032439680261409976,0.5714285714285715,0.9756284004386596
0.027641592880778276,0.5783132530120483,0.9739654123966922
0.024945491258122843,0.5301204819277109,0.9737759501436017
0.026641315296137336,0.6419965576592084,0.9753497878420886
0.02669745988870531,0.6488812392426851,0.976490300840749
0.02050033964497011,0.5593803786574871,0.9753130186573612
0.01662269092025248,0.5249569707401034,0.9748664280451796
0.01955071458822566,0.6179001721170396,0.9768339064548716
0.019721721790519453,0.6230636833046472,0.9775468959243819
0.01515238674931041,0.6798623063683306,0.976857438164355
0.012816847018225275,0.5869191049913942,0.9757698324110041
0.012527336751908535,0.41480206540447506,0.9756026790716171
0.011832480729522032,0.39070567986230637,0.9748153976492063
0.0087501143526314,0.5524956970740104,0.9749481420840923
0.0054619681582650514,0.48192771084337355,0.9749804608609233
0.002398745549662351,0.5370051635111877,0.9734052297439898
0.0,0.5232358003442341,0.9724298226127132
0.00044231519712312206,0.5593803786574871,0.9730606714866433
0.0030262531675475657,0.5094664371772806,0.9740871943252266
0.005702143992206032,0.4784853700516351,0.9750334391990109
0.006430893899430856,0.47676419965576594,0.9748383606164664
0.0061973713095486715,0.5352839931153185,0.9744608153101767
0.007980880082964603,0.45438898450946646,0.9749240274138301
0.011914704783478669,0.6265060240963856,0.9766453115336714
0.014300708743100188,0.5697074010327023,0.978608112038578
0.01666738063507367,0.5232358003442341,0.9805021373901489
0.019641192430805532,0.549053356282272,0.9826349491641139
0.021164597021323672,0.6506024096385543,0.9836413811836641
0.021156343232702213,0.5077452667814114,0.9845439039990428
0.023599307748785492,0.5507745266781412,0.9865990540224351
0.02548051250692218,0.6127366609294321,0.9873369544013199
0.021823111267190498,0.5111876075731498,0.9866072865661154
0.019208511884277968,0.4406196213425129,0.9857838047012005
0.018461026190715657,0.5387263339070568,0.9859598019821577
0.017810326368296714,0.4939759036144578,0.9863031800993912
0.017588886320694996,0.5197934595524958,0.9869519443533509
0.01823130097126402,0.5232358003442341,0.9881572086541183
0.021059714277688713,0.6247848537005164,0.9899314853306024
0.02250431558596233,0.5559380378657488,0.991464231403466
0.02392515979162191,0.7211703958691911,0.9934822994339082
0.025733304397999035,0.3769363166953528,0.9946303482670255
0.026068288959804065,0.4784853700516351,0.9956141301275382
0.023707987862851,0.4406196213425129,0.996240699216239
0.02325007520205702,0.45783132530120485,0.996231784181891
0.022469229138510016,0.47676419965576594,0.9960954424524439
0.021939982403424096,0.6247848537005164,0.9963612156933269
0.0231891917422562,0.5163511187607573,0.9975132315034508
0.024561674395570776,0.5370051635111877,0.9985109191113198
0.02409466059903309,0.4784853700516351,0.9975439720206126
0.02160619040423306,0.5111876075731498,0.9974497314342349
0.02124550297975958,0.5043029259896731,0.9979908327853503
0.02195507773546801,0.5593803786574871,0.9984821549733834
0.02221464840351217,0.5611015490533563,0.9979820741551136
0.02067881605522004,0.5387263339070568,0.997648933397897
0.01926346391423195,0.557659208261618,0.9973710032919937
0.020101615749734236,0.4905335628227195,0.9984038960434766
0.023370837858402993,0.512908777969019,1.0
0.021437223111675507,0.5043029259896731,0.9994390779824075
0.016576840026042206,0.4991394148020654,0.99813607533059
0.01725280334595425,0.48709122203098104,0.9997765553990757
