R,G,B
0.20179648184643817,0.19999999999999996,0.6159093836213239
0.22946732711071505,0.2216748768472906,0.6230868593277115
0.27746674574876096,0.17635467980295566,0.6449703035209722
0.32454058523796014,0.11527093596059113,0.6754521387731378
0.3660229941772819,0.19507389162561573,0.6980205181398711
0.3920138330406413,0.18817733990147784,0.7071913312291835
0.31451587930741454,0.07487684729064037,0.6735305981901543
0.1664134532341599,0.1330049261083744,0.5519225010226325
0.09006479054041883,0.14581280788177337,0.4612243747616618
0.08475591876880273,0.13793103448275862,0.4291926103458561
0.1713474152724892,0.09556650246305415,0.45598815226841705
0.24510841592105415,0.17044334975369457,0.4896251104899223
0.3073797862932519,0.21674876847290636,0.5239309125845621
0.3656662422427637,0.1901477832512315,0.5639916375621965
0.39662747588907976,0.11133004926108375,0.6015542432696015
0.40899043771267785,0.141871921182266,0.6233879335400956
0.4231693356092663,0.13201970443349753,0.6340552060709865
0.44105867229941076,0.16847290640394086,0.6422831508340554
0.4869519815254346,0.21182266009852213,0.6629541423132239
0.5238527287715709,0.17142857142857143,0.6838116480231164
0.5654610708313861,0.18817733990147784,0.7158375868213827
0.5699242968177654,0.2068965517241379,0.7407386694100606
0.4479137294474711,0.19113300492610835,0.7140861857603644
0.3277418637344276,0.1497536945812808,0.6143344515370028
0.2796257275468754,0.14778325123152708,0.5443284779172886
0.2901052765743195,0.21970443349753693,0.5296105432970921
0.3230906557195059,0.20591133004926104,0.5399238702002029
0.3749203936720118,0.19113300492610835,0.5603417149799301
0.4201968844263142,0.18817733990147784,0.5809259205026787
0.44860384294777056,0.11133004926108375,0.6095814404012563
0.4619910998670722,0.1615763546798029,0.6396844530642594
0.4773255756969146,0.10246305418719209,0.6679340376347493
0.4976275566815218,0.13004926108374382,0.6926478187470893
0.5221061437751686,0.3024630541871921,0.7118304121797605
0.5659572668506421,0.25911330049261083,0.7308980047732279
0.6211832551044605,0.22266009852216745,0.7558840783983269
0.6600746437820604,0.1812807881773399,0.7903473925952942
0.6346825827387441,0.24334975369458123,0.8095294507009481
0.4654718522684611,0.07783251231527094,0.7594289824157672
0.3817295682102788,0.08571428571428569,0.6906663530280146
0.3707992371850164,0.13497536945812805,0.6691500801888384
0.3725382466696736,0.09458128078817735,0.66186553907903
0.41713340995533876,0.14876847290640394,0.6818401015987701
0.46967005249087634,0.19408866995073887,0.712743522621818
0.4991747963817641,0.23054187192118225,0.7335344273528177
0.5119457815157595,0.2374384236453202,0.7421501063253926
0.5254352297455505,0.2502463054187192,0.7537482180695543
0.5483502155955495,0.19507389162561573,0.7740284838058855
0.5810428832147778,0.4334975369458127,0.7947154406260935
0.6069653081782604,0.11527093596059113,0.812852792312956
0.6244927775110085,0.16551724137931034,0.8335348682103607
0.6682280811646581,0.22561576354679802,0.8592876875730759
0.6855358606568185,0.24334975369458123,0.8778607639620377
0.5845661600094125,0.23054187192118225,0.8719554141872372
0.41628233635498546,0.2886699507389162,0.7992001899466219
0.32603495255211,0.15960591133004925,0.7201165816283956
0.28174726132559513,0.20492610837438419,0.6809889631313988
0.32436947239020775,0.29655172413793096,0.7014435250465345
0.37239985690873567,0.27881773399014775,0.7323852376962172
0.4015050120796211,0.2502463054187192,0.7667812266483272
0.4109271914832817,0.22857142857142854,0.8031312851721664
0.4095995244765369,0.367487684729064,0.8256355512561449
0.40961666700053634,0.2157635467980295,0.8323968889312958
0.422451653494063,0.2147783251231527,0.8365931284794295
0.4533253782650206,0.2669950738916256,0.8578107203328855
0.4897459395940409,0.283743842364532,0.8829846937409886
0.5215896032114866,0.3458128078817734,0.9054576904292038
0.5260113981774488,0.24729064039408866,0.9300781042117956
0.2975054191267059,0.1359605911330049,0.8474133155982644
0.11070028928692643,0.13103448275862067,0.7255339335923687
0.06247114520768271,0.14088669950738913,0.6632723784799803
0.06783019498234744,0.16354679802955663,0.6456564353077772
0.0997105256385975,0.24334975369458123,0.6546915587431656
0.1617412758903356,0.24630541871921174,0.6816916585659096
0.22198725119471518,0.15665024630541868,0.7188486753332963
0.24836038005795658,0.24334975369458123,0.7467469279314431
0.25978647756315,0.29458128078817736,0.7529232476463719
0.26766485358117187,0.29556650246305416,0.7527514391637062
0.28814005606112936,0.322167487684729,0.7618329156208112
0.30891714658900327,0.18325123152709355,0.7780223697415538
0.3429468529820827,0.15172413793103445,0.8018089329704448
0.3803536756519659,0.22857142857142854,0.8198547752272072
0.3796590715132595,0.2413793103448275,0.8275785993892866
0.25293555961222935,0.1339901477832512,0.7886266626233733
0.12120135432968482,0.13497536945812805,0.6713893216115614
0.06440688370351566,0.15467980295566502,0.5960228351611603
0.05724154296617456,0.08078817733990146,0.5689226921658674
0.09449216951761663,0.19999999999999996,0.5745151905339072
0.1566971565394759,0.08275862068965517,0.5949629506469432
0.2249100320120032,0.1921182266009852,0.6328682601147682
0.26304023795541376,0.22266009852216745,0.664162532839951
0.28987906554578835,0.16354679802955663,0.6873873805787771
0.30266262446731673,0.24827586206896546,0.7021983046508269
0.3200714237990798,0.1605911330049261,0.7139447334685509
0.34825509996922577,0.19999999999999996,0.733756588064916
0.3965940499197327,0.1753694581280788,0.7750475575075049
0.4348981021429683,0.18325123152709355,0.8043861861697321
0.4340918958776374,0.3004926108374384,0.8204401395754983
0.3092201280097484,0.1586206896551724,0.772777015199194
0.19242709673081038,0.15566502463054183,0.6571535276948284
0.14941193528123087,0.1527093596059113,0.5933047594665499
0.15228067224153996,0.10541871921182266,0.583129546933852
0.1688309005592643,0.16945812807881772,0.5838448697880012
0.23824207360343763,0.10935960591133004,0.6273096133081038
0.32387991470598543,0.16453201970443349,0.6920110315153316
0.37907981820802306,0.11330049261083741,0.7449591876129111
0.3975632468346557,0.2660098522167488,0.7761470562209882
0.44236181651556095,0.1921182266009852,0.8119072473516273
0.46603197154918874,0.35665024630541864,0.8238682478337367
0.4959165063020645,0.18522167487684726,0.8407330642212933
0.5417922825137929,0.24827586206896546,0.8707747661959253
0.5847036125936391,0.21182266009852213,0.9036125126707182
0.5739570463017234,0.25911330049261083,0.9124387640999627
0.45509304973741216,0.14778325123152708,0.8719252154455077
0.33111956574667545,0.25911330049261083,0.752584574583492
0.24586112501581958,0.12906403940886696,0.6534070888003609
0.233520460188128,0.12315270935960587,0.6105773375920176
0.25526089027648347,0.15369458128078817,0.606856972272265
0.2996791614580143,0.1507389162561576,0.6353761727204281
0.3322071593193776,0.13201970443349753,0.6620896206704248
0.3425082542815012,0.15960591133004925,0.6698340706675752
0.3439097630032393,0.21083743842364527,0.6722495606382233
0.34732924747716964,0.13004926108374382,0.6727909651914632
0.35554563189549704,0.1605911330049261,0.6796793013289655
0.3740397599562435,0.17931034482758618,0.7016074610730665
0.40572097961051057,0.2295566502463054,0.7320420930782534
0.43706989202279445,0.37438423645320196,0.7520637328856741
0.4266274005244526,0.2403940886699507,0.7594367604024277
0.28715274039646665,0.12906403940886696,0.6862556992646183
0.16355998444442932,0.09753694581280786,0.5499481520039025
0.12604589409020583,0.1251231527093596,0.4738857404312662
0.13310416238835643,0.1921182266009852,0.460552665314494
0.15280228917907301,0.18817733990147784,0.46826392503658365
0.22630552718318064,0.15566502463054183,0.5158504661596179
0.2847335358650298,0.1438423645320197,0.5659082342427282
0.3020994984113088,0.1339901477832512,0.5837833071810343
0.3162811297399717,0.1339901477832512,0.5966832712511443
0.3322578449598108,0.19408866995073887,0.6128529497620789
0.37229091011612425,0.3300492610837438,0.6243835158326116
0.4050116930366716,0.14876847290640394,0.641846670376168
0.4461708931579107,0.19408866995073887,0.6745148126560125
0.46354810182471873,0.16847290640394086,0.6916685166938583
0.3933411876551496,0.0876847290640394,0.6741723608141887
0.22312053213206084,0.16453201970443349,0.5303213001266838
0.11780315157689181,0.20394088669950738,0.3777815985431552
0.08103028990272954,0.09458128078817735,0.28681247085223127
0.11275852458864755,0.2068965517241379,0.2723052661378267
0.1666003418898736,0.11330049261083741,0.2915429037837862
0.24575268586059273,0.10541871921182266,0.3346351856592822
0.30169319325821675,0.14778325123152708,0.368346144968446
0.33064144942812845,0.19408866995073887,0.39281106199748184
0.35073916493884383,0.18916256157635464,0.4095968704152786
0.36685052121278083,0.17931034482758618,0.4166377747526555
0.40404811918201133,0.1448275862068965,0.43816821801287276
0.45337789920984584,0.17142857142857143,0.47411870215317986
0.49334192568180946,0.16551724137931034,0.5060893133297375
0.5102689380862397,0.17931034482758618,0.5319171729443211
0.41029815066529274,0.057142857142857106,0.4932328367073109
0.25691973210335206,0.096551724137931,0.34080199544720147
0.1672738595525889,0.0394088669950739,0.2135855605298982
0.1258046491852749,0.001970443349753659,0.14602143386396849
0.18191283311604423,0.1527093596059113,0.15743662121740298
0.24578372983913255,0.06798029556650242,0.18896209223432603
0.3240418900808084,0.07684729064039408,0.23978906226136631
0.39619043914968266,0.15172413793103445,0.29427086728330076
0.4194881445388905,0.16256157635467977,0.31207455278938445
0.44037379136907795,0.21182266009852213,0.3246332301411785
0.4740117188480806,0.18029556650246303,0.3488426072441082
0.5177071143934686,0.27881773399014775,0.3755712962691802
0.5617039293984174,0.3625615763546798,0.40435888449185997
0.5999640514633402,0.16256157635467977,0.4425147584935143
0.6156096699611169,0.2541871921182266,0.4702010530827123
0.5234722740760791,0.10640394088669947,0.43519447643285813
0.3686414659068191,0.10935960591133004,0.2869358479847617
0.2718556735369919,0.07684729064039408,0.16218125605982348
0.22556558712109975,0.0482758620689655,0.09902693293202702
0.20833598378621865,0.03448275862068967,0.07764313778467224
0.2624536043835821,0.17044334975369457,0.11481035725520838
0.3533515059707337,0.10738916256157632,0.17057811224170116
0.4302923081494825,0.13793103448275862,0.22116122506753788
0.4812671456967319,0.16650246305418714,0.26620068024318977
0.5094098984838471,0.1251231527093596,0.2901180522032014
0.5381647838591306,0.19999999999999996,0.31087460153563296
0.585389899289039,0.14679802955665022,0.34932846374686743
0.6343952990279025,0.11625615763546798,0.3981214115376832
0.6653635614995466,0.2512315270935961,0.4247542770266932
0.7036755016267637,0.17931034482758618,0.4500471560122423
0.7402285172642191,0.20394088669950738,0.48971451010177836
0.6824985490356816,0.14581280788177337,0.49079294212264735
0.5059022413010581,0.1615763546798029,0.3431267947231875
0.2664571451933906,0.014778325123152691,0.12826564438100307
0.22106565504688547,0.04926108374384236,0.07397167616242362
0.22718967531161383,0.13793103448275862,0.06340044759636632
0.2559319478503337,0.09064039408866992,0.07423156168431522
0.3376174414208908,0.06600985221674877,0.1240473934455193
0.43305455840604345,0.12216748768472907,0.1935202758256711
0.48660499184831885,0.1901477832512315,0.23794952118147306
0.5129568389904247,0.167487684729064,0.25836084756752165
0.5472247444641258,0.26009852216748763,0.28936739776592324
0.5783827461706466,0.11527093596059113,0.3152338639053873
0.6130911246983501,0.1192118226600985,0.336948050291769
0.6568985128606606,0.1605911330049261,0.3771638311654164
0.7000355463316534,0.17931034482758618,0.42181252910840694
0.7292172766496048,0.14581280788177337,0.4516901376073843
0.724487697232254,0.10837438423645318,0.4720439320840062
0.5939255095244285,0.09950738916256158,0.41587335926205515
0.45094342650783226,0.13497536945812805,0.25968735642608154
0.38279506003222075,0.11231527093596055,0.16065248805827137
0.37644205625785787,0.06896551724137928,0.1427224023965019
0.38818491949124834,0.14088669950738913,0.14780539540355653
0.49181050083855915,0.1733990147783251,0.20551383678635027
0.5585750087538166,0.1448275862068965,0.24228403254914266
0.599331964821042,0.14581280788177337,0.2667311578273157
0.6231407048607576,0.20591133004926104,0.2792353262928384
0.638062979134034,0.13694581280788176,0.29055106878039005
0.651344842722418,0.20591133004926104,0.30692870609255696
0.6746527008593244,0.20985221674876847,0.3279988940773624
0.7054534820429712,0.141871921182266,0.34941978423802045
0.7427156280581482,0.18719211822660098,0.3825810886599159
0.7752365580451528,0.1605911330049261,0.41690685530331173
0.7666982924757466,0.17241379310344823,0.4277362374509117
0.6150007003443463,0.018719211822660065,0.335608536135676
0.34595437019362585,0.06206896551724139,0.10980791521931588
0.2765095759349574,0.08571428571428569,0.019074898232759985
0.28027062227088706,0.096551724137931,0.0
0.3243041043146402,0.08472906403940883,0.012913032347292575
0.4101471090187605,0.061083743842364535,0.06451096774843679
0.49654648429676485,0.20591133004926104,0.12886946176647252
0.5565720668780241,0.20886699507389161,0.18775559109707096
0.5898220812968784,0.21379310344827585,0.2206646620244368
0.612652799340978,0.08669950738916254,0.24012335823863573
0.6472583617737175,0.15763546798029554,0.2716049954198052
0.7012388421790892,0.17438423645320195,0.31582769901647856
0.7472768280598192,0.08669950738916254,0.35182696089499155
0.8019578090073676,0.1251231527093596,0.4006738507552363
0.8496787690152683,0.18719211822660098,0.4445588889634151
0.8324498685629198,0.1753694581280788,0.4584996862038988
0.6673367089657471,0.10640394088669947,0.3605247968197798
0.558222435065467,0.1192118226600985,0.2287657972641015
0.505363989476912,0.07389162561576351,0.1484473784563627
0.4808255011718412,0.10443349753694581,0.11152788943544767
0.577403396508025,0.11822660098522164,0.16143217611377159
0.648897327644514,0.15467980295566502,0.2131089935253776
0.7969806977913212,0.1812807881773399,0.31308395911487175
0.8331823502603459,0.11330049261083741,0.35919709134788746
0.8351352312801783,0.13793103448275862,0.3843404251567173
0.8634672547138127,0.12216748768472907,0.4211129196767005
0.8748730857726397,0.13891625615763548,0.4490273265548339
0.9028047395056813,0.17142857142857143,0.4869280070184523
0.934942871855414,0.19310344827586207,0.5248486835206507
0.9807116927750439,0.096551724137931,0.5758079737903894
0.9999999999999982,0.18325123152709355,0.620068276237558
0.9720143805080372,0.24630541871921174,0.6502496670738305
0.8150212323241153,0.09753694581280786,0.6030569062066133
0.6588798215740503,0.15566502463054183,0.4628544140389197
0.5691267594370082,0.06009852216748768,0.3674630758189954
0.5581300450614091,0.14285714285714285,0.3562079512436753
0.5525124516616948,0.1497536945812808,0.3610422691063726
0.6098235019005749,0.3507389162561576,0.4104456786356345
0.6464762097106274,0.019704433497536922,0.4412597630264745
0.6653034650429763,0.1251231527093596,0.4676190134300957
0.6721650824280108,0.18916256157635464,0.48398244883139707
0.6838349630250597,0.2009852216748768,0.4973148626618542
0.7107299040709822,0.09753694581280786,0.5343543279142495
0.7437787378892846,0.11625615763546798,0.573456439653373
0.7938978159526311,0.1438423645320197,0.6186293172155817
0.8221529127979341,0.2502463054187192,0.6516873350130008
0.8521867710400368,0.20985221674876847,0.6786457737978839
0.8569612177924082,0.31231527093596056,0.6866139589983593
0.7334261763061338,0.13004926108374382,0.6470121037438568
0.5721274430683696,0.10738916256157632,0.5100122212009026
0.4600796498676569,0.20591133004926104,0.39503314146583257
0.4417197333216816,0.06502463054187191,0.36584963167926743
0.4898575807696961,0.10640394088669947,0.38976646831226214
0.6047239719766981,0.17241379310344823,0.4542993844684
0.6574309854284248,0.13694581280788176,0.5046235564670813
0.688476408782579,0.2295566502463054,0.5692601056357658
0.7010622624671949,0.167487684729064,0.6194610894408639
0.7087078672197098,0.1497536945812808,0.6426539435179617
0.6065035924521514,0.10738916256157632,0.5954150500577997
0.5857257599927141,0.16847290640394086,0.590382724178423
0.6109040275989166,0.2581280788177339,0.6059674791986094
0.6293083819405894,0.1448275862068965,0.6245912542050727
0.6524190815269932,0.17931034482758618,0.6474288715715848
0.6813084908092844,0.10049261083743843,0.673872388745663
0.525357912666923,0.13990147783251228,0.6242431656846565
0.3107443287825209,0.10443349753694581,0.5130818492966278
0.21508143030816207,0.167487684729064,0.41758483122556234
0.257923838850747,0.31231527093596056,0.40395049295745844
0.34060953426573803,0.21773399014778322,0.4362894091217835
0.43750841262531637,0.167487684729064,0.48417393845439793
0.48404478127095985,0.16256157635467977,0.5097422274453347
0.523364928293681,0.19605911330049258,0.5440208853112254
0.5452958004994439,0.17241379310344823,0.573150988355378
0.5484616224770278,0.18325123152709355,0.5905253415937444
0.551507095345352,0.18719211822660098,0.6127058607916736
0.5675694450871269,0.12118226600985221,0.6411947680286332
0.6023806397097946,0.16453201970443349,0.67422853866116
0.6431657891763969,0.12906403940886696,0.7101642225839355
0.669317627188839,0.1901477832512315,0.739247153870934
0.6391999306801619,0.19507389162561573,0.7414568893280671
0.4961721993479511,0.10935960591133004,0.6977564129814913
0.3826636990966126,0.09359605911330049,0.5889374042118902
0.3380783371173788,0.1339901477832512,0.5236761599040696
0.3629930237737131,0.21379310344827585,0.5265044499845546
0.4721824280069633,0.06009852216748768,0.5814266402026185
0.5217951573033535,0.12118226600985221,0.6177500268450755
0.5549307580654492,0.13004926108374382,0.6689777993588044
0.5701137627094344,0.16354679802955663,0.7095600903002213
0.57694109504647,0.21182266009852213,0.7299665042736416
0.5900134996400261,0.2315270935960591,0.7519623041608452
0.6104256379371638,0.15467980295566502,0.7667505240694052
0.6234188120496409,0.24630541871921174,0.7750012359756133
0.6713364620196831,0.1586206896551724,0.8106340822558304
0.7084190996457433,0.16354679802955663,0.8406214327933146
0.7029948770406573,0.2532019704433497,0.8440115013435134
0.6159497870090203,0.23645320197044328,0.8421606869064364
0.4132549041383413,0.06403940886699505,0.7165665762593805
0.3494863939708921,0.21970443349753693,0.6127718004842508
0.2706308226252112,0.23645320197044328,0.5383774993867361
0.3002988695579276,0.08177339901477831,0.5488846461598635
0.3580972907353708,0.20591133004926104,0.5855621673690474
0.40076495487044994,0.2581280788177339,0.6238573523544471
0.43391219224337085,0.17832512315270932,0.6633208413199405
0.45298721366859773,0.26305418719211815,0.6946283082816036
0.45995949600354713,0.22660098522167488,0.7251384213962022
0.46799855877841523,0.2394088669950739,0.7553294481187822
0.48154661960165157,0.21674876847290636,0.7721041406285183
0.5196587067953242,0.2571428571428571,0.7936684354501109
0.5691582329548748,0.27783251231527095,0.8254915797783688
0.6034045052661714,0.32807881773399017,0.8530477899024103
0.5603748566266074,0.31034482758620685,0.8588267080317005
0.3822019833705017,0.18916256157635464,0.7955311845306867
0.26467912572815244,0.12413793103448273,0.6633647696251672
0.22191563527441005,0.14778325123152708,0.5960773440474316
0.24020741126371625,0.14876847290640394,0.5997781226963226
0.27608726067972356,0.15960591133004925,0.6123715648144041
0.3261169945633213,0.21871921182266008,0.6287456122865742
0.36998697832009597,0.15369458128078817,0.660934353477689
0.37839060283540427,0.20886699507389161,0.6810725686155408
0.38031243987669683,0.2502463054187192,0.6923505862932982
0.38769590849344127,0.2325123152709359,0.7049943176611628
0.3999753053936743,0.24630541871921174,0.7151460387847575
0.4254684643746529,0.2660098522167488,0.7242195798060798
0.4684668737905291,0.21871921182266008,0.7506759133387435
0.5033629610035693,0.212807881773399,0.7771389542040334
0.5278123003740394,0.2147783251231527,0.7965723011094812
0.4487905363583362,0.2541871921182266,0.7845873053810761
0.2859872440096929,0.15960591133004925,0.6649033624519745
0.21791873279963525,0.04137931034482756,0.555564803067361
0.24286743116075904,0.10246305418719209,0.5443424279095579
0.26731224084379335,0.18325123152709355,0.5512764557824608
0.30822625210810983,0.10837438423645318,0.5735086497824526
0.35338446335172335,0.13497536945812805,0.6048188878486753
0.3727313050720671,0.20886699507389161,0.629366528646766
0.3789759868382898,0.20492610837438419,0.6509411836206311
0.386182758596048,0.1359605911330049,0.6679338801856263
0.39711613544561963,0.167487684729064,0.6733574041552086
0.4206239246141301,0.1842364532019704,0.6798102675092088
0.46362354454992527,0.09064039408866992,0.7067464744779697
0.507592869038028,0.2522167487684729,0.7373840269124639
0.5458653305963086,0.21379310344827585,0.7645513377034914
0.5315271126589103,0.2512315270935961,0.7815039162320288
0.36860378359324564,0.12019704433497536,0.7345440226172517
0.2713932549283484,0.11330049261083741,0.6347891709012612
0.2725088466552812,0.12118226600985221,0.608401737104681
0.2983660987883443,0.16650246305418714,0.6104366725458172
0.3509958342104724,0.0876847290640394,0.6306999337768993
0.41060019490932653,0.15763546798029554,0.6719908402398391
0.4393309479843097,0.15763546798029554,0.6970155833694682
0.4432412397114103,0.19507389162561573,0.7031298366402376
0.44248107225199007,0.20788177339901476,0.7085554389382391
0.4430056178667421,0.22463054187192116,0.7156911906271168
0.45987690730592057,0.19507389162561573,0.7222703596673292
0.49915769290679357,0.18620689655172412,0.7388386363772343
0.5555408601040792,0.18916256157635464,0.7646933883019713
0.5895473713735697,0.20197044334975367,0.7779174456462012
0.5809822400717941,0.24926108374384237,0.7806691839632403
0.30491571442679266,0.33891625615763543,0.6850867025083853
0.1604546884627407,0.05911330049261082,0.5697477255686985
0.18977613620863742,0.10246305418719209,0.5590638579002776
0.2552228955706717,0.15369458128078817,0.5832430992411268
0.36506461384356115,0.18817733990147784,0.6365449805377144
0.4245073506088577,0.1251231527093596,0.6714710691960555
0.4591033069803139,0.16354679802955663,0.702444145710976
0.4776501902800643,0.24729064039408866,0.7340945683516558
0.48363343879304743,0.22660098522167488,0.7672386163497062
0.4937608046224362,0.24729064039408866,0.7961382768579077
0.5244304201156229,0.21970443349753693,0.8350166533937058
0.5603506462282475,0.19704433497536944,0.8713966902305028
0.5818592422278073,0.2719211822660098,0.8924938020152862
0.5685020530613052,0.2827586206896552,0.8999691714617803
0.47654525893821464,0.2738916256157635,0.9043560189178272
0.3041753838744139,0.14679802955665022,0.7839123839718054
0.2225808745428477,0.11330049261083741,0.6656918991481691
0.22787154946666632,0.07487684729064037,0.632479707169824
0.31113806014808,0.06798029556650242,0.6623652511045846
0.41098459355680816,0.21970443349753693,0.7070222623612521
0.4531487985531246,0.19408866995073887,0.7257515282799094
0.47893232611828296,0.15665024630541868,0.7331384742991074
0.49224562417550466,0.1527093596059113,0.7411864547149558
0.4973640147806826,0.21674876847290636,0.7435211103060215
0.5099715797257591,0.21379310344827585,0.7503608576442655
0.5384105584514973,0.19704433497536944,0.7681863970885772
0.5732203863581269,0.2157635467980295,0.7882728429548922
0.6142579878011603,0.26009852216748763,0.8069012469655621
0.6216887838417922,0.13891625615763548,0.8187215824014711
0.44335061604334847,0.14285714285714285,0.7806342617478306
0.3124895861119157,0.3044334975369458,0.666291874775045
0.2898175633241511,0.08374384236453203,0.597562057784458
0.28493756704474293,0.22463054187192116,0.5779657195472145
0.3056239466768318,0.1359605911330049,0.5842360363883818
0.339696411757334,0.15960591133004925,0.6030462941357446
0.36853931364535875,0.2206896551724138,0.6363717550129442
0.3746532592604481,0.17142857142857143,0.6593642078466977
0.36945138182996295,0.18029556650246303,0.67168195655097
0.36660459042429494,0.20197044334975367,0.6767521017096145
0.3681671763931753,0.16551724137931034,0.6765015686656093
0.3765198419248428,0.09753694581280786,0.6824328030761784
0.3882229141970601,0.23645320197044328,0.6887823483158773
0.3954655720130287,0.21773399014778322,0.6867521363484212
0.3397297986776522,0.14088669950738913,0.6675714323052224
0.16437189186808254,0.09261083743842363,0.5185682899356321
0.06854104351737078,0.09359605911330049,0.36322256157756483
0.03337301886212529,0.013793103448275834,0.29440885569441555
0.08511513079218602,0.09261083743842363,0.307653570363541
0.14294725128218388,0.15960591133004925,0.3351563107655209
0.20068307686516462,0.10049261083743843,0.3723419832732353
0.24927182345808774,0.1103448275862069,0.4096341543675286
0.2893413213590268,0.1497536945812808,0.44449266586241665
0.3079066748497805,0.14088669950738913,0.46359026825866634
0.32455971926246896,0.1497536945812808,0.48032903087860745
0.3539781647979172,0.13793103448275862,0.5104678159822829
0.39650138657246714,0.21083743842364527,0.5492032602045143
0.43076722244759935,0.15763546798029554,0.5798519285470691
0.4392207516227504,0.3064039408866994,0.5949809313367527
0.3556502442458225,0.10541871921182266,0.5620972726977871
0.22026425181219622,0.056157635467980305,0.4228676271692948
0.169464510113718,0.21674876847290636,0.3272279287032589
0.1543706544043335,0.17438423645320195,0.3104980147240122
0.23286802900140202,0.18719211822660098,0.3577980614234222
0.29791996362504847,0.22857142857142854,0.40911425736444684
0.35323595989211753,0.2009852216748768,0.4669877054278069
0.3868957938767288,0.17931034482758618,0.5115918137792548
0.40854149101924975,0.17931034482758618,0.5528926395369234
0.42298033830595294,0.16650246305418714,0.5831157543907053
0.44200073013875496,0.24729064039408866,0.6168545192149337
0.46270413514775477,0.13891625615763548,0.6559990792375308
0.4921396841581718,0.24532019704433494,0.7074652297229935
0.5247579243269627,0.29359605911330044,0.7582686138714569
0.5316521086026924,0.20492610837438419,0.7914080013754758
0.4371514263966212,0.13694581280788176,0.7390033911392044
0.3194482793845612,0.11527093596059113,0.5931262751410826
0.2521249017575222,0.1438423645320197,0.5009353737480042
0.23235953253781894,0.1103448275862069,0.4820377002477305
0.25586177674412447,0.19605911330049258,0.501019923926882
0.2961583057032158,0.17044334975369457,0.5412477654033268
0.3486483627464292,0.1280788177339901,0.5942101549015959
0.36530363295380397,0.1733990147783251,0.6169565777362536
0.3696775147604363,0.17931034482758618,0.623852156533399
0.37445297678757683,0.23054187192118225,0.6419909882420147
0.3932259930177988,0.13201970443349753,0.6741774621657632
0.41982365380130027,0.22857142857142854,0.706406636291582
0.460216360520322,0.141871921182266,0.7482899293336849
0.4923616778915054,0.19310344827586207,0.7892915702684418
0.4725895922387089,0.2561576354679803,0.8012628679231737
0.34860556500997575,0.19113300492610835,0.7078755736265165
0.25367046234949164,0.18817733990147784,0.5745350291233646
0.24778304015517172,0.322167487684729,0.517069815145283
0.27049532249246333,0.17733990147783252,0.5249501752251287
0.32663771337317193,0.15665024630541868,0.5612026782725565
0.36940682688717885,0.19605911330049258,0.6010439506630028
0.39556229645937435,0.12906403940886696,0.6336076726846871
0.40231660711103956,0.2295566502463054,0.6505161339690502
0.40177023308873316,0.20295566502463053,0.65969831488502
0.4100323829697654,0.24729064039408866,0.6762719133752717
0.4294032788923481,0.2847290640394088,0.6949543854146691
0.46329397074001477,0.32610837438423645,0.7293241748327657
0.5105648516326262,0.334975369458128,0.7840774221421962
0.5394875697371742,0.2541871921182266,0.825883974481906
0.49759819181125486,0.2689655172413793,0.8319911740319794
0.3755639216799853,0.23546798029556648,0.7472640538299657
0.2975718024770444,0.14778325123152708,0.657783985471855
0.30262216967264166,0.17044334975369457,0.6435374220351311
0.3692539499362546,0.17733990147783252,0.6826352511581173
0.43371729853658714,0.22266009852216745,0.7359196556020873
0.48043348796358565,0.2679802955665024,0.7780080418713902
0.5101971269207883,0.23448275862068962,0.8208498221927059
0.5178710422197721,0.24926108374384237,0.8577349873048776
0.5129397745644848,0.3034482758620689,0.8751644792260054
0.5033403125663956,0.34384236453201966,0.875781459358131
0.5332542121895365,0.3211822660098522,0.9089257592747773
0.5719825711685154,0.22266009852216745,0.9470744221066125
0.5764852366748023,0.2719211822660098,0.9645253271084249
0.5887183604749477,0.3320197044334975,1.0
0.5142014096621583,0.2009852216748768,0.9766431154268966
0.34412945284382523,0.15763546798029554,0.8256849273010172
0.22441063397232064,0.17142857142857143,0.6955264295671819
0.19522261676060104,0.20886699507389161,0.6365622684513843
0.21200592873606716,0.11527093596059113,0.6344738947780111
0.29556706434588875,0.2985221674876847,0.6856430647282794
0.3148966854441735,0.20197044334975367,0.7141722474508203
0.31429857145763584,0.2561576354679803,0.7310687740916841
0.30536083431531935,0.21182266009852213,0.7378336386271824
0.29898834507518046,0.29655172413793096,0.7417401402997643
0.30824948628072946,0.24827586206896546,0.755237277402367
0.33601436160830644,0.18226600985221675,0.780466358003407
0.35976538718225726,0.26009852216748763,0.8042321064582798
0.37506069683539955,0.22463054187192116,0.822873169378413
0.31188198321118143,0.1339901477832512,0.7998908562681599
0.1765629989123667,0.15369458128078817,0.6701242808904948
0.11398259451983606,0.15960591133004925,0.5753639987542627
0.10808068513552982,0.14679802955665022,0.5486149987923654
0.12314611315135693,0.16945812807881772,0.5535696077847887
0.19347610986225838,0.17635467980295566,0.6010875325801601
0.22567332339379398,0.24532019704433494,0.6329852448129176
0.2341501257905918,0.36059113300492607,0.651472196531774
0.24538168103026692,0.2295566502463054,0.6708186315215037
0.24874563778408998,0.2689655172413793,0.6773174700193256
0.2601397931830629,0.270935960591133,0.6868272395799386
0.29622168227827395,0.21871921182266008,0.7193305011385149
0.3318575533572776,0.2995073891625616,0.7564706393599505
