R,G,B
0.16482636151824792,0.608286252354049,0.8881684535628037
0.17118397757876025,0.6384180790960452,0.8914120468902132
0.17935077296290913,0.527306967984934,0.8947897076439318
0.18997044599240454,0.6629001883239172,0.8991728117148131
0.18509441179806174,0.6026365348399246,0.900631184851883
0.19356026647254865,0.536723163841808,0.9051091816125564
0.20791492757589936,0.5348399246704332,0.9115758327207809
0.21497409458968164,0.423728813559322,0.9163923291474337
0.22017436228655995,0.5178907721280602,0.9212269906748406
0.22653785602657095,0.480225988700565,0.9267367302254726
0.23190754136592417,0.5687382297551788,0.930952979861266
0.24648673721952008,0.4689265536723164,0.9378775512016925
0.2583817188345847,0.47457627118644063,0.9435953659929702
0.2626046652066343,0.4500941619585688,0.9475421832689491
0.26231606744648417,0.4971751412429378,0.9485374710970914
0.25566889249583724,0.7024482109227872,0.9461825204870772
0.2371618911075224,0.3653483992467043,0.9357084185934877
0.22121733618241635,0.423728813559322,0.9278027571478985
0.2122917656445722,0.45197740112994356,0.9203981330967411
0.19894695641925964,0.48587570621468923,0.910968100311479
0.19373456369800124,0.5574387947269304,0.9061748841581833
0.18334966514970574,0.527306967984934,0.9032678941400808
0.16453569363197929,0.5141242937853108,0.8980291838811979
0.15027245077646612,0.5348399246704332,0.8939771188099145
0.14208066601280223,0.512241054613936,0.8919577235226251
0.1359871758644573,0.5423728813559322,0.8900819772532517
0.13676772430888562,0.48587570621468923,0.8911788449236616
0.13061752749164413,0.5649717514124294,0.8904489472213747
0.12219921178469662,0.5706214689265536,0.8893362848960505
0.11644001003715232,0.6591337099811676,0.8895784945567952
0.12321401717879255,0.5649717514124294,0.8931679484083191
0.13598333134453355,0.4670433145009416,0.8981325353198301
0.1406201920396839,0.5291902071563088,0.9018448780741221
0.14078591302838106,0.519774011299435,0.904803094674434
0.13885503986249503,0.551789077212806,0.9073074332765033
0.13814247288097903,0.5951035781544256,0.910053607258395
0.12415821648580305,0.608286252354049,0.909493608142696
0.11281322301926977,0.448210922787194,0.9087102631247282
0.09561975361654618,0.5386064030131826,0.9064964912785433
0.07192631001646888,0.45197740112994356,0.8995145551487843
0.05412477803442428,0.5028248587570622,0.8917069553047946
0.04496154962543386,0.448210922787194,0.8828031864481162
0.025565798736717937,0.42184557438794723,0.869291470494599
0.0,0.47269303201506596,0.8535359154608188
0.15710948586495732,0.3634651600753296,0.9048185400004874
0.17917370324712678,0.6139359698681732,0.9013257753871818
0.17414181812966234,0.2598870056497175,0.8944936015303998
0.20314239968723413,0.3032015065913371,0.9007648280931467
0.23349392336659136,0.3615819209039548,0.9065271823141584
0.24762035306592267,0.3728813559322034,0.9099287221907092
0.2462535522994429,0.5423728813559322,0.9098520195537328
0.2402705551324118,0.39924670433145004,0.9084171512585731
0.23963465675016948,0.39736346516007537,0.9088966550239516
0.24039494753191448,0.3634651600753296,0.9100844480063789
0.2386741921665525,0.3653483992467043,0.9113174790762616
0.23897302965766087,0.4124293785310734,0.912623345213592
0.24119941332626027,0.3954802259887006,0.9144801279162441
0.2387966623060933,0.45386064030131823,0.9159714627265233
0.24020719448672168,0.4670433145009416,0.9174357245501011
0.24561617525569446,0.4011299435028248,0.9203889507381181
0.23922303435240977,0.3709981167608286,0.9215175574307252
0.24035195544852073,0.5084745762711864,0.9238576615641613
0.24934975860111308,0.42184557438794723,0.9286118027891864
0.2542767696510033,0.455743879472693,0.932697453335216
0.2622322273388846,0.5028248587570622,0.9366639577876993
0.263061941278508,0.48587570621468923,0.9369469640689566
0.25906541495012547,0.48587570621468923,0.9333970841869329
0.25629891319857734,0.44067796610169496,0.9285966319358091
0.25202321557716445,0.4896421845574388,0.9230171264212913
0.2464919864678805,0.41054613935969864,0.9156937961864217
0.2317065543002208,0.3672316384180791,0.9086037926784113
0.22727267686381225,0.4143126177024482,0.9043318500414043
0.22733895786598168,0.4764595103578154,0.9035495779620798
0.23959018600526605,0.3785310734463277,0.9064765046773012
0.24994284973265124,0.5178907721280602,0.9109484380870362
0.24951167203642655,0.6666666666666666,0.9123381681029864
0.24068269506170026,0.47457627118644063,0.9110413845160331
0.23712851032394155,0.3389830508474576,0.912216252330616
0.22770677491651625,0.3163841807909605,0.911070802996513
0.22213802477142508,0.327683615819209,0.9104097979359606
0.22181578746192443,0.4274952919020716,0.9110357952542626
0.22714155655443946,0.4387947269303202,0.9133761489083135
0.2296945765505285,0.41996233521657256,0.9153096592000035
0.23261907328438625,0.39924670433145004,0.9169274011537184
0.24403245484574398,0.3408662900188324,0.9220061187944192
0.26929176401804256,0.4274952919020716,0.9305318639197407
0.28189986711268844,0.455743879472693,0.9356633551704626
0.2927200466428985,0.3220338983050848,0.9422267703730899
0.30901419411543074,0.3578154425612053,0.9500490669812888
0.31046550038718834,0.4595103578154426,0.9523034358314947
0.29146311042658724,0.4595103578154426,0.946393215694178
0.2783322635217296,0.4444444444444444,0.9374916675709709
0.27978856027608145,0.46327683615819204,0.9317794420414639
0.26724245006522906,0.5235404896421846,0.9192067470174613
0.25724540443092536,0.4708097928436912,0.9068958989265848
0.2553701289378054,0.519774011299435,0.9002046293609559
0.250145796024853,0.47269303201506596,0.8938133334783879
0.231629811767867,0.3766478342749529,0.8855735888817008
0.20887454192914845,0.43126177024482104,0.8759372025480346
0.1860937651793826,0.4915254237288136,0.8665458704101213
0.1678293751782718,0.5084745762711864,0.8591104305630416
0.16005187440308077,0.512241054613936,0.8545659116064738
0.15915299607134514,0.48399246704331444,0.8527224782567112
0.16084813362604677,0.5386064030131826,0.8520703311779826
0.177652419319422,0.6026365348399246,0.8553886309774502
0.21673281458930305,0.8248587570621468,0.8663647932999922
0.22414711913117458,0.49529190207156304,0.8722351899471937
0.2239744484333812,0.455743879472693,0.8740008227692752
0.20597991415778338,0.48210922787193977,0.8718004751321641
0.19565519713293256,0.4708097928436912,0.8719198208422024
0.1994637855834327,0.5291902071563088,0.8752090514900509
0.18632244018185773,0.5084745762711864,0.8744708946554157
0.16676935970851403,0.487758945386064,0.8727688396859742
0.16553249632220002,0.4500941619585688,0.8741410034506455
0.15679752525295143,0.5310734463276836,0.8725746627435705
0.1397871511116655,0.4444444444444444,0.8653008373986687
0.1253962258347876,0.3559322033898305,0.8538919564260153
0.10985268391111092,0.4670433145009416,0.8403648949546906
0.08612519412977093,0.48210922787193977,0.8228864250280755
0.06672585748689741,0.5348399246704332,0.8076612011088996
0.0560741714357178,0.4576271186440678,0.7961288573360644
0.04968997643457129,0.536723163841808,0.786867550390501
0.05285124384266737,0.448210922787194,0.7827438978548439
0.07410079266607639,0.46139359698681737,0.7822094246980346
0.10259940560764491,0.4990583804143126,0.7855821698956421
0.11688974493532456,0.448210922787194,0.7882069021943318
0.1249004306305892,0.655367231638418,0.7898511681893953
0.1313867272089837,0.5574387947269304,0.7918448628533644
0.12925601294006128,0.47457627118644063,0.7933321554296845
0.13789324448352147,0.544256120527307,0.7969707149381929
0.15080107226618011,0.504708097928437,0.8010664461170588
0.15399254133561158,0.5725047080979284,0.8046047981466805
0.16396481938962992,0.5348399246704332,0.808847222494962
0.1762111679459295,0.5480225988700564,0.8148074715155375
0.18633127518437576,0.4256120527306968,0.8202874682088904
0.19041585580566078,0.7231638418079096,0.8268016529942263
0.18752847347569457,0.3370998116760829,0.8290680237860016
0.1855494329111309,0.3691148775894539,0.8312473368352885
0.17725480723946774,0.3766478342749529,0.8322948243760381
0.18084651301303367,0.4500941619585688,0.8354361891075818
0.18261181305637209,0.41054613935969864,0.8371560598489168
0.186661349399877,0.4651600753295668,0.836616521423628
0.19045448583760205,0.46327683615819204,0.8338310479449119
0.17328016510142774,0.41996233521657256,0.8226254264650398
0.13907957461274023,0.5536723163841808,0.8052019508819169
0.11171313582260112,0.4369114877589454,0.7875237896073116
0.09892141993498882,0.4369114877589454,0.7736395892800852
0.09559971775308895,0.4444444444444444,0.7650835523521323
0.10935718443921516,0.48399246704331444,0.7636883328826575
0.3000675156845318,0.3672316384180791,0.8297178004188902
0.3018016529365539,0.3691148775894539,0.8290275764943497
0.3031079394807499,0.44067796610169496,0.8291722734988473
0.30820274164545225,0.5216572504708098,0.8304484217309599
0.3102141648970793,0.40866290018832396,0.8322717187671117
0.305082507094248,0.416195856873823,0.8323844521808589
0.30930811505701783,0.4030131826741996,0.834611099290765
0.31360706463066634,0.5668549905838042,0.8379097618178514
0.30988556934308775,0.40866290018832396,0.8400883512573555
0.30847625705820647,0.423728813559322,0.8421625911757683
0.31276640859587346,0.519774011299435,0.8462667561514129
0.318637249287395,0.4180790960451978,0.850792411349505
0.32684699978840115,0.3860640301318268,0.8559809180606989
0.3331765952133061,0.4764595103578154,0.8615926366865817
0.3386535574451841,0.5160075329566854,0.865815373858359
0.3424655098506193,0.5536723163841808,0.8694710754331011
0.3479365574364621,0.7344632768361582,0.8724105280831834
0.3474648274483343,0.3559322033898305,0.8713306527666383
0.3553589576501004,0.2768361581920904,0.8707655634303985
0.36872084541584726,0.3145009416195857,0.8680570171572121
0.36691599117712315,0.352165725047081,0.8609716297805748
0.3550957559013739,0.4143126177024482,0.8494835260127361
0.33247548785848835,0.4444444444444444,0.8349998524085563
0.3044110099361603,0.45197740112994356,0.8212310304135936
0.281568166369528,0.3709981167608286,0.8108259708741073
0.2625844814770275,0.5084745762711864,0.800685802419247
0.24759207366454916,0.4331450094161958,0.7932578731426715
0.25174138269342095,0.48399246704331444,0.7925231097883968
0.24900282764440362,0.5461393596986818,0.7918006977045525
0.23969720413203177,0.48587570621468923,0.7895436340317074
0.23546228060174812,0.4256120527306968,0.7879925639862554
0.23732387847590886,0.49340866290018837,0.7887254559359195
0.22991707814119877,0.583804143126177,0.7888976251601018
0.22359472815769266,0.5065913370998116,0.7888446020294658
0.2190457369227552,0.4689265536723164,0.7877668476381464
0.21604065313661636,0.5969868173258004,0.7876056074168906
0.22011835798188173,0.559322033898305,0.7900848691971766
0.21685388000040717,0.5461393596986818,0.7898038091767144
0.2144625516404055,0.5649717514124294,0.7906537013426379
0.23061197511767517,0.4500941619585688,0.7967625149372396
0.24378274588329418,0.448210922787194,0.8021428530970586
0.2499751584866381,0.519774011299435,0.8046872397577963
0.25559806460952217,0.5160075329566854,0.8049878122903326
0.24349385239084143,0.46327683615819204,0.7967039774010177
0.2125778496801587,0.2900188323917138,0.7783249127195603
0.18164986981124542,0.4011299435028248,0.7580413819459709
0.1578606459118781,0.6817325800376648,0.7337628764177543
0.14249306470785328,0.2617702448210923,0.7166264243977863
0.13834342298014235,0.3239171374764595,0.7061632016030003
0.13579066174981946,0.5612052730696798,0.6964696500964934
0.1376007282703675,0.4764595103578154,0.6902308113095418
0.14032985685225796,0.5028248587570622,0.6848701353741659
0.14507580580028545,0.487758945386064,0.6819746732084649
0.16358110672786452,0.6308851224105462,0.6824625359144377
0.17084865411489858,0.42937853107344637,0.6816084268501249
0.19167305078773467,0.5706214689265536,0.6857224478900524
0.21615938965584647,0.512241054613936,0.6914571053228261
0.22012497499213524,0.5951035781544256,0.6936124643930964
0.22574481289239046,0.5254237288135594,0.696100409490776
0.24625902334702943,0.5951035781544256,0.704027829133972
0.256522301986152,0.6064030131826742,0.7097425748216882
0.2595447970115643,0.504708097928437,0.7147229813401746
0.2565372734339384,0.49529190207156304,0.717136843767333
0.2662145954833086,0.5894538606403014,0.7235090513228722
0.2754186349499683,0.5536723163841808,0.7318997558914874
0.2829179625286464,0.4670433145009416,0.7386675035255391
0.27941039259497913,0.5630885122410546,0.7410906231675051
0.27515195834669726,0.519774011299435,0.7395780292008486
0.26292586745307744,0.4350282485875706,0.7320090958248738
0.25160198187959537,0.42184557438794723,0.7193275100045914
0.24635380554980202,0.49340866290018837,0.70810871383626
0.24374396798520337,0.4500941619585688,0.6970492116283892
0.2348600217688528,0.4274952919020716,0.6844700540204646
0.22848314614217813,0.3653483992467043,0.673681381487851
0.2185557084984424,0.45197740112994356,0.6663921607210187
0.22178736019440137,0.49529190207156304,0.6630027724984068
0.23117127883371325,0.7269303201506592,0.6607489276414918
0.22857315966158254,0.46327683615819204,0.6594321325012352
0.23586455046546106,0.5329566854990584,0.6632035617371016
0.24281437046060006,0.42937853107344637,0.668081989180337
0.2464634852672809,0.4350282485875706,0.6717768155874729
0.24444899379302143,0.5555555555555556,0.6738561706784881
0.24241028923654184,0.487758945386064,0.6774093691846882
0.2465509111290416,0.6139359698681732,0.6825808336378941
0.24956804600648042,0.5461393596986818,0.6872498134771025
0.24803988630275953,0.5856873822975518,0.6911621719561835
0.25603275412683146,0.6516007532956686,0.6986463182272639
0.28108464405586275,0.49529190207156304,0.7116493365034761
0.3045750304641217,0.5216572504708098,0.7248092782943091
0.31884851305059314,0.4990583804143126,0.7354987414304951
0.3356767900269588,0.4915254237288136,0.7470145419865718
0.34732206267957366,0.5141242937853108,0.7563225342391563
0.3537445919803588,0.6779661016949152,0.761312547301311
0.35028012502970185,0.5084745762711864,0.7608082162347644
0.34172048624896334,0.49529190207156304,0.7542802579114939
0.3284908647552598,0.3333333333333333,0.7396224937743984
0.3124082398116883,0.5141242937853108,0.7241773673374371
0.30810814427536926,0.5668549905838042,0.7113568733909196
0.3060434522428537,0.4124293785310734,0.7000280136794187
0.29195824023310735,0.3747645951035782,0.6867124957852849
0.2660716089153219,0.3502824858757062,0.6743402656231782
0.24660883769368525,0.47457627118644063,0.6640615882750661
0.22670963952745993,0.48210922787193977,0.6545118105467823
0.1879823116595567,0.519774011299435,0.6409168046120591
0.1530649400040467,0.6120527306967984,0.6287361563779627
0.13080509570414733,0.5461393596986818,0.6203518644891469
0.3193614976948389,0.4915254237288136,0.681500010143013
0.3150773347362872,0.3258003766478343,0.6800697080751034
0.3105369936711817,0.43126177024482104,0.6804772500951858
0.3064527087821993,0.4350282485875706,0.682408938886388
0.3034091428302723,0.3126177024482109,0.6832426870685367
0.2904648660414004,0.3163841807909605,0.6835858777220735
0.28662947685103646,0.4180790960451978,0.6852096580746655
0.28981015169144797,0.4067796610169492,0.687763052429596
0.2998684508787903,0.4444444444444444,0.6916107102132706
0.3114564253979033,0.4595103578154426,0.696451010906571
0.32052764409445444,0.5348399246704332,0.7006082988210974
0.322946956123527,0.583804143126177,0.7008558981271208
0.3186926621274715,0.4651600753295668,0.696707143817619
0.3184203666104608,0.5819209039548022,0.6881793027191335
0.3135479551368192,0.4708097928436912,0.6756903717655048
0.3077134525518943,0.3013182674199623,0.6627914534897691
0.3013633776650835,0.4331450094161958,0.64778700541053
0.2919109230647976,0.39924670433145004,0.6335527276607998
0.28320844558222547,0.4180790960451978,0.6211428198858647
0.27234745499434965,0.6572504708097928,0.6094806754892331
0.2377837052388827,0.44067796610169496,0.5952170291631461
0.23243900927904448,0.48587570621468923,0.5890149946668711
0.20162266835411558,0.48210922787193977,0.5796763862348558
0.19711034792461746,0.49529190207156304,0.5722298926245425
0.19717951231673325,0.4011299435028248,0.5686718035142931
0.22031331950193334,0.45386064030131823,0.5692029829989879
0.23175823351998304,0.41996233521657256,0.5685348416488533
0.2633008560119343,0.4500941619585688,0.5726265804978828
0.2795682397111392,0.49529190207156304,0.5762762935778708
0.27792991972494363,0.4971751412429378,0.5757635536666069
0.29427556158455204,0.6704331450094162,0.5790236652587134
0.3121000128199931,0.3182674199623352,0.5823444602643287
0.31627072547421875,0.448210922787194,0.5855467828820574
0.31017815948931826,0.40866290018832396,0.5864556118171865
0.2938604643322442,0.3709981167608286,0.5847131594602161
0.28269627420180754,0.4369114877589454,0.5829163615133516
0.2657863381435668,0.3107344632768362,0.5799028511448093
0.2562832393865726,0.40866290018832396,0.5739740167696318
0.24828320005417837,0.3427495291902072,0.5626132433715035
0.23565672459027454,0.3182674199623352,0.5466075688734909
0.23874080586756463,0.416195856873823,0.5339688506948238
0.23168141705455625,0.40866290018832396,0.5168282316805893
0.22049563846607612,0.3540489642184557,0.49993359008838245
0.2071628063989941,0.3766478342749529,0.4858049344148788
0.19134253297378123,0.3954802259887006,0.47454446830388275
0.18386764027654934,0.49340866290018837,0.4657829511496775
0.3468382816001423,0.3389830508474576,0.5150391688727823
0.35763565277656184,0.4689265536723164,0.5132812711897584
0.38973421502961614,0.2900188323917138,0.5192970385471173
0.40960287883566693,0.3145009416195857,0.5218523043066584
0.42021519552415043,0.3370998116760829,0.5244637122045198
0.4269179681475599,0.3559322033898305,0.5269367609214987
0.4280194600726652,0.35969868173258,0.5287757777563801
0.4184392860844781,0.3446327683615819,0.5297063399370544
0.4171134072752807,0.327683615819209,0.5321567072301517
0.4221879148107597,0.352165725047081,0.5351825688691244
0.4202372645471826,0.44256120527306964,0.5386969918717911
0.41889537922714126,0.3709981167608286,0.5422890906418317
0.417595007328984,0.3634651600753296,0.5460788346908211
0.42129384212892873,0.4387947269303202,0.5503774011774228
0.42445991518693305,0.4990583804143126,0.5586609865461228
0.4230038032652672,0.17890772128060267,0.5613715788883503
0.42031160425458225,0.2598870056497175,0.563593535010699
0.4109947798812712,0.1581920903954802,0.5619350463405942
0.38483740564106483,0.2862523540489642,0.5528220794005038
0.3597871792062328,0.2711864406779661,0.5377366868338377
0.3401842308734757,0.3465160075329567,0.5211211839533593
0.3288563159473803,0.2956685499058381,0.5055854565811798
0.32675887156242567,0.23728813559322037,0.4935292941817856
0.33028063664658447,0.2655367231638418,0.48658446176744075
0.34255567123617325,0.3709981167608286,0.4829787142197731
0.3504581928420052,0.3822975517890772,0.48072718990457564
0.346599440799789,0.3050847457627119,0.47855932985150595
0.3454335901324761,0.3728813559322034,0.478799518395271
0.34572647601100925,0.480225988700565,0.47968601523537935
0.34121970056217066,0.5178907721280602,0.47963211878259193
0.336165450689375,0.512241054613936,0.4802014499692827
0.3391673553532648,0.3728813559322034,0.48318723859752544
0.34349377106445544,0.591337099811676,0.48672339484573757
0.3521313722732913,0.4670433145009416,0.49234529391270254
0.36288305280906386,0.4651600753295668,0.49902565942746635
0.37188170619202765,0.42937853107344637,0.5051995479983967
0.3805404892269877,0.49340866290018837,0.5122943672542718
0.3839926463205785,0.504708097928437,0.5169773451999681
0.38151282006922216,0.5235404896421846,0.520558490015021
0.3885908030507146,0.2919020715630885,0.5259427456484914
0.39342048120672857,0.3032015065913371,0.5319778259014326
0.412237594880164,0.4576271186440678,0.5396864908216711
0.4279100391209454,0.4274952919020716,0.5455485784324011
0.4429666578094853,0.519774011299435,0.5476311273872853
0.46690323032829184,0.6384180790960452,0.5514892650367796
0.4634281170147645,0.2184557438794727,0.545408198134539
0.45428418513847646,0.3295668549905838,0.5379065854204256
0.4528601971381079,0.3502824858757062,0.5318281135325783
0.46129987950387275,0.3860640301318268,0.5292099685781185
0.46212504655935405,0.3747645951035782,0.5271362027488738
0.4601712911066045,0.42937853107344637,0.5261282642255632
0.4596684722602369,0.49529190207156304,0.5263032779847537
0.4626128939579388,0.519774011299435,0.5296844320270787
0.4720755882891794,0.44256120527306964,0.534761178454923
0.47744508879583947,0.4576271186440678,0.5394078511511721
0.477873678834424,0.5310734463276836,0.5441843743753406
0.487745149140018,0.5536723163841808,0.5517555783889098
0.49766900102959255,0.46327683615819204,0.5606727465026006
0.5036610549983713,0.3766478342749529,0.5687523238166753
0.5100044759083886,0.4915254237288136,0.5761740400299434
0.5121629890136923,0.4463276836158192,0.582663347609988
0.5179741287467614,0.551789077212806,0.5906928710887426
0.5281771519293628,0.45386064030131823,0.5981040325800066
0.5337195449330494,0.5009416195856874,0.6038369932725999
0.5403931139916409,0.4048964218455744,0.6113623603492381
0.5411505213834396,0.4387947269303202,0.6173997112397734
0.5423447993182755,0.3088512241054614,0.6224773309897692
0.5377119679757385,0.43126177024482104,0.6266122868092748
0.528226613156864,0.5065913370998116,0.6284994361707429
0.5126225570109035,0.3766478342749529,0.6263055261654927
0.49750849232271577,0.4274952919020716,0.6201056125944432
0.4764486557710015,0.40866290018832396,0.6104116369028912
0.4637256606770528,0.3427495291902072,0.6010810879867327
0.46611735870243365,0.4576271186440678,0.5958174007143126
0.46165161611049044,0.5423728813559322,0.5902710814415574
0.45956082570232937,0.224105461393597,0.5874910724643047
0.47080497445390534,0.2617702448210923,0.5909845107832704
0.47388620930778913,0.3408662900188324,0.5943595515705339
0.4749458181456312,0.3370998116760829,0.596811740364119
0.4809067832561702,0.38983050847457623,0.6006489931381581
0.49253131768110947,0.3615819209039548,0.6077329582472913
0.49186976452167386,0.4331450094161958,0.6120333212823194
0.50344295242569,0.2900188323917138,0.618564648133889
0.519803011235016,0.45386064030131823,0.6281416735133044
0.5262129349464324,0.48399246704331444,0.6339254865071852
0.5435539378012848,0.4915254237288136,0.6424727652615604
0.561108718143899,0.4651600753295668,0.6510017791069352
0.566718464179349,0.39924670433145004,0.6571698288954803
0.5765277198019234,0.49529190207156304,0.6643560475525409
0.4814400255630993,0.4048964218455744,0.6321798652384073
0.43276200809922116,0.4256120527306968,0.6241400615103249
0.36252370109567167,0.4350282485875706,0.6084788003168612
0.3544046295117482,0.4369114877589454,0.6084026715772989
