R,G,B
0.3856912895566573,0.15555555555555556,0.7593692781706121
0.3491343877635593,0.22222222222222224,0.7570207943306012
0.2880608678834271,0.37777777777777777,0.7515857749497478
0.2169719971944737,0.24444444444444446,0.7292462100538405
0.16464439531982933,0.044444444444444446,0.6927745963784488
0.12718034842989923,0.26666666666666666,0.6616909567715601
0.10400280704849507,0.13333333333333333,0.6344515696494505
0.0945412488349362,0.15555555555555556,0.6197635995745047
0.08706032771543448,0.17777777777777778,0.6150192840399308
0.0832434743219963,0.15555555555555556,0.6153024635406393
0.3433342357256599,0.24444444444444446,0.6906507501231347
0.3443034836653034,0.08888888888888889,0.6866326871435297
0.3474026690027472,0.06666666666666667,0.687142773295447
0.3529020658447273,0.13333333333333333,0.6929558191572143
0.36565063881011994,0.15555555555555556,0.7044356317262696
0.3746019397886329,0.13333333333333333,0.7136065934837251
0.3807819330916651,0.24444444444444446,0.7262179138868081
0.39075951523281205,0.24444444444444446,0.7368192951734838
0.40816643511178086,0.08888888888888889,0.7539201905773837
0.44054185110577393,0.2,0.7789039743153773
0.463500258170388,0.2888888888888889,0.8066516323361946
0.4711721772166726,0.044444444444444446,0.8162323875057332
0.4745434743980397,0.17777777777777778,0.8216938793292277
0.3618637595438763,0.08888888888888889,0.7898634142976605
0.37134268120532354,0.11111111111111112,0.8031751198974746
0.3799064731187194,0.26666666666666666,0.8146674879678967
0.3688061602978294,0.35555555555555557,0.8170726984707097
0.3608305710242341,0.4444444444444445,0.818562265000345
0.35253794040104225,0.4222222222222222,0.8294861562739387
0.30764588654849945,0.6,0.8295055189748418
0.23279447076844662,0.17777777777777778,0.8084364800546029
0.15989194358831327,0.13333333333333333,0.7578707866460294
0.13319684649368568,0.22222222222222224,0.7173437460291336
0.11591013997473709,0.15555555555555556,0.6954245635223658
0.1021087970831438,0.22222222222222224,0.6769578413492898
0.08843349761436414,0.4444444444444445,0.6635081765055408
0.07957528752982412,0.2888888888888889,0.6552015778180899
0.08234729227802973,0.4,0.6600879369163205
0.16909964058930171,0.15555555555555556,0.6860474192545118
0.20527302564289585,0.22222222222222224,0.7017785548406148
0.24786752779229104,0.15555555555555556,0.7259615093709422
0.25902544416840456,0.24444444444444446,0.7303665238264087
0.2759515106072925,0.044444444444444446,0.7427317261484805
0.2924392450423561,0.35555555555555557,0.7557216781168806
0.30385051566905474,0.13333333333333333,0.7705165968600961
0.31760908364340423,0.11111111111111112,0.7849750886751193
0.32772665066187656,0.22222222222222224,0.7960041133637732
0.33346970610653415,0.3111111111111111,0.8057468798822749
0.333456651835494,0.2888888888888889,0.8097865746292952
0.3386004782172378,0.26666666666666666,0.8193267891438177
0.342242366356583,0.2,0.8258264545321428
0.3437861923327574,0.3111111111111111,0.8301115110046701
0.3389994572971986,0.35555555555555557,0.824345056641951
0.3332188232956135,0.08888888888888889,0.814571430818885
0.3363870188328768,0.15555555555555556,0.8158197199427348
0.3441862487069294,0.15555555555555556,0.8233751063435839
0.3345552384508359,0.06666666666666667,0.8280805452052508
0.27456047029849273,0.15555555555555556,0.80464033177988
0.2040921210757034,0.3111111111111111,0.7438204242609803
0.1653404541213348,0.0,0.6986797663406069
0.15631082751657743,0.11111111111111112,0.6786348327728235
0.15625322396135388,0.2888888888888889,0.6710744544256478
0.16165414343830165,0.3111111111111111,0.6687108434755564
0.16535724723699374,0.17777777777777778,0.6690410682886156
0.16526852889011678,0.26666666666666666,0.6663909498735979
0.16697014678323896,0.2888888888888889,0.667281482844042
0.17402084729063105,0.33333333333333337,0.6756644734373999
0.18135658717249115,0.2888888888888889,0.6863933762620549
0.19359566334581046,0.37777777777777777,0.6996563725674095
0.19908194254650624,0.2,0.7059301902022314
0.20664784316826967,0.6222222222222222,0.7070999696247631
0.21819916204253786,0.15555555555555556,0.7143953210033268
0.22358518951126172,0.13333333333333333,0.722874671287898
0.23259599515242968,0.24444444444444446,0.7317577641405201
0.25440315492580723,0.3111111111111111,0.7522882779418901
0.2760857921623163,0.17777777777777778,0.773255360140186
0.28582307432392184,0.13333333333333333,0.7829662084564176
0.30119777372715006,0.11111111111111112,0.8013631946520221
0.3158652611652677,0.22222222222222224,0.8187153513543605
0.32629169477137054,0.2,0.8337716665597685
0.3342394011359495,0.08888888888888889,0.845636161538173
0.35165291152068434,0.17777777777777778,0.8658844034654395
0.36576901443295284,0.26666666666666666,0.8831660678348023
0.3559403523740663,0.17777777777777778,0.8876095051498735
0.3087484021192033,0.15555555555555556,0.8750399355706128
0.24451777649516515,0.26666666666666666,0.8336054196199829
0.1855729899781231,0.22222222222222224,0.7802455977084244
0.15336835680187022,0.22222222222222224,0.7472001231951846
0.12938937189691657,0.33333333333333337,0.711397732869758
0.1174543461723978,0.35555555555555557,0.6887134211351142
0.10593597982697034,0.5111111111111112,0.6708336308331649
0.10351935542825785,0.4,0.6630516403233088
0.10825304956643222,0.2888888888888889,0.6668601928282977
0.11443202894550097,0.17777777777777778,0.6722999016132761
0.12229285470038675,0.22222222222222224,0.6814929489514493
0.13664963781368655,0.11111111111111112,0.6926209049400301
0.1556231969580253,0.2,0.717895129191571
0.1724244240088062,0.15555555555555556,0.7372463334910587
0.18839321948487964,0.3111111111111111,0.7560410114106817
0.2038672200663676,0.2888888888888889,0.7775715784594793
0.2385915810344521,0.8,0.804846060476976
0.25108020924349006,0.11111111111111112,0.8284271072971969
0.25914261575653086,0.15555555555555556,0.8397061831154828
0.2649262281597622,0.3111111111111111,0.8504697270222223
0.27416427950943145,0.17777777777777778,0.8658517289076654
0.2828081080457636,0.15555555555555556,0.8845367352792042
0.2956312044225342,0.2888888888888889,0.9049613593100102
0.3085567704899468,0.08888888888888889,0.9227753466831089
0.3195276178946429,0.22222222222222224,0.9355079865090382
0.3306442168692101,0.13333333333333333,0.9481793615391412
0.3368683158646917,0.33333333333333337,0.960047487023965
0.3320451429366642,0.24444444444444446,0.9682913082045815
0.2934342846728413,0.2888888888888889,0.963303597468811
0.22005692422616718,0.22222222222222224,0.9160584559940267
0.1553681317107518,0.22222222222222224,0.849307511154731
0.1191988023530115,0.2,0.8015687720780172
0.09739290998459182,0.13333333333333333,0.7686341792816681
0.08884806577527371,0.13333333333333333,0.7461952292725312
0.08317953374199405,0.26666666666666666,0.7304896585024646
0.08623182509608895,0.15555555555555556,0.7272482213543968
0.08847278716798002,0.37777777777777777,0.7316275197227262
0.08127665194195544,0.13333333333333333,0.7213265628422509
0.08288663645680217,0.2,0.7176198157881043
0.09015507713553106,0.15555555555555556,0.7240315926668611
0.09983323485596785,0.24444444444444446,0.7383829845425139
0.10840025865200431,0.22222222222222224,0.7434219761814576
0.11024826181747471,0.26666666666666666,0.74971092092636
0.1169792594248662,0.3111111111111111,0.7576413083861069
0.1291359542760837,0.2,0.7701266199622185
0.13846113971644058,0.4222222222222222,0.7860892003325545
0.1729294215132846,0.7333333333333334,0.8096885509559729
0.17974045574361242,0.2,0.8288373545225824
0.17629146663847806,0.15555555555555556,0.8304151121039874
0.17687206484854912,0.15555555555555556,0.8291955644892907
0.19182623928757536,0.24444444444444446,0.8484221214017144
0.20971344227439204,0.24444444444444446,0.8660390025304631
0.21779023383367857,0.4444444444444445,0.8809460131593757
0.22902419450711875,0.11111111111111112,0.895767555616333
0.237613524630369,0.4444444444444445,0.9098409112087046
0.2179146930002993,0.33333333333333337,0.9085265166138026
0.15277273984307982,0.2888888888888889,0.8746014006493766
0.08972682100110418,0.26666666666666666,0.8097216793270494
0.04494718596810188,0.13333333333333333,0.7550763556008429
0.024817816874683984,0.11111111111111112,0.7241668290309816
0.0,0.17777777777777778,0.6922176161852818
0.0902858733269305,0.33333333333333337,0.6916698635292637
0.12275647143307111,0.13333333333333333,0.6888373121666742
0.16129166562105723,0.24444444444444446,0.699783742834288
0.17629983151118367,0.2,0.7048590395374251
0.1890763507558404,0.22222222222222224,0.7048744691897073
0.19000846373029034,0.2888888888888889,0.7036673258052767
0.1980985630416079,0.2,0.7049499534690095
0.22110741282345003,0.22222222222222224,0.7229108250809906
0.2505565808861654,0.26666666666666666,0.7491522767510841
0.26695863874624237,0.35555555555555557,0.7684541666717091
0.2843705648747843,0.48888888888888893,0.7919476275245635
0.2852208668593619,0.24444444444444446,0.8051006497396322
0.2889474176497302,0.13333333333333333,0.8139454710037504
0.31936196806697126,0.08888888888888889,0.8432786014321139
0.3569665067962049,0.13333333333333333,0.8847226474620945
0.37352680016496365,0.6444444444444445,0.9101407305305018
0.36723223345396505,0.17777777777777778,0.9127608972675599
0.37688041704720376,0.17777777777777778,0.9290565766018702
0.39526488636827395,0.08888888888888889,0.955293187596738
0.4131595670443282,0.15555555555555556,0.9772810471832717
0.42119561153429785,0.22222222222222224,0.9932362152696681
0.4190052822903745,0.08888888888888889,1.0
0.3819433829927945,0.24444444444444446,0.9897032787103474
0.1548209929915032,0.08888888888888889,0.8832085750141287
0.09687466809832657,0.3111111111111111,0.822705731722518
0.0748031910215019,0.2888888888888889,0.7781394501719046
0.05055386863956102,0.2,0.7381274876532528
0.0380857723908008,0.26666666666666666,0.7120314075110338
0.02712037482741181,0.2,0.6912859374754186
0.11481782701392618,0.33333333333333337,0.7064758250628381
0.15740795661622187,0.17777777777777778,0.7223311542227026
0.1876943090222234,0.15555555555555556,0.7372183483374096
0.2050614323855946,0.2,0.7421090942975637
0.22546399061714695,0.15555555555555556,0.7526593459521669
0.24041772146443918,0.15555555555555556,0.7677583196080022
0.24924912593417403,0.08888888888888889,0.782214088543211
0.2646647625174623,0.24444444444444446,0.7927808287478021
0.26908838603329954,0.33333333333333337,0.8080209383406892
0.281625555852127,0.24444444444444446,0.822444789073628
0.2990453398913928,0.33333333333333337,0.8486168073084516
0.3047709685179143,0.5111111111111112,0.8593623499541951
0.3053450395924635,0.35555555555555557,0.8631100914766602
0.3165755782725235,0.13333333333333333,0.8757681546498922
0.32922168154726705,0.17777777777777778,0.8951320657218476
0.3344679142494087,0.11111111111111112,0.9073794278563918
0.3458234190580711,0.9333333333333333,0.9247279540523108
0.36307261039033634,0.15555555555555556,0.9409779495141778
0.3751419176698825,0.17777777777777778,0.9550481284134325
0.3769920120535275,0.22222222222222224,0.9640826436379611
0.36474792963063507,0.08888888888888889,0.9673035079163194
0.31251107395079814,0.24444444444444446,0.9393708453392164
0.2477200652257281,0.4222222222222222,0.8754252230643653
0.20488044695796148,0.2888888888888889,0.8233335067908624
0.17345761252844838,0.06666666666666667,0.7835330212711372
0.15637806334946092,0.15555555555555556,0.7531447749146529
0.13153426467319207,0.4,0.7169887127555423
0.12206503865965246,0.2,0.6935509196677845
0.12754219254466648,0.15555555555555556,0.6863965529551718
0.13973164981398156,0.37777777777777777,0.6950826908345445
0.14303849945336822,0.4,0.6964111536418216
0.13545124305810674,0.37777777777777777,0.6854498984063288
0.13763948108385549,0.26666666666666666,0.682256716739418
0.14499885806813495,0.37777777777777777,0.6924002004039544
0.14764038347618325,0.11111111111111112,0.6959759466848031
0.16302997488763893,0.35555555555555557,0.7111992651855008
0.184886690194773,0.2888888888888889,0.7309766001759586
0.18825862107861724,0.24444444444444446,0.746644958255227
0.19462308517290694,0.24444444444444446,0.7526918692388402
0.20806803379104366,0.37777777777777777,0.7671595885910126
0.21895409180422476,0.15555555555555556,0.7790684060019533
0.22621600534743536,0.35555555555555557,0.7909667857069383
0.23268661460674167,0.15555555555555556,0.801206629062688
0.22994965360555142,0.22222222222222224,0.8087040786319284
0.22631866514882404,0.22222222222222224,0.8120022424427984
0.23128423102359008,0.13333333333333333,0.8124146074635952
0.25203405821292435,1.0,0.8357413675633615
0.2400598696752816,0.044444444444444446,0.8390082182563646
0.18516805409486992,0.2888888888888889,0.8088983107253631
0.11049629296724461,0.22222222222222224,0.7477666334677024
0.05424182694903479,0.22222222222222224,0.6812418389241116
0.022896811183784394,0.15555555555555556,0.6340550880942383
0.008814801464815503,0.22222222222222224,0.5939755073935263
0.07314409456463267,0.2,0.5815808072067973
0.0850083357223923,0.17777777777777778,0.561471129607869
0.09063282543347029,0.11111111111111112,0.5941229967168121
0.33243227178029144,0.044444444444444446,0.6555587288870925
0.3408986002526184,0.06666666666666667,0.6634582570422749
0.34950662459896265,0.022222222222222223,0.6232171188059022
0.36127251513218184,0.06666666666666667,0.6298273633689164
0.3713968627671669,0.11111111111111112,0.6378948024459933
0.37411924861136825,0.15555555555555556,0.6444038466425682
0.38266871884876963,0.15555555555555556,0.6510655233798563
0.3922124682736836,0.22222222222222224,0.6655917846480406
0.40010966855079033,0.06666666666666667,0.6840562377546044
0.4010621867450226,0.17777777777777778,0.6920819260078589
0.4027212198316441,0.22222222222222224,0.6994217510900597
0.41155775729144395,0.06666666666666667,0.7122150506274121
0.41869540177877695,0.2888888888888889,0.7239981617535831
0.4241963195067058,0.044444444444444446,0.7315243528319766
0.4237368218401265,0.0,0.7382783049407562
0.42487343060412996,0.044444444444444446,0.739899931141395
0.42897906221665494,0.08888888888888889,0.7455010461909333
0.4261967281180645,0.24444444444444446,0.7497844386813517
0.41049408768262197,0.2,0.7375665744114647
0.3695705955966808,0.17777777777777778,0.7000157927029241
0.3003528582136319,0.5777777777777778,0.633746797590796
0.2559421647631517,0.06666666666666667,0.5688114085033722
0.2421489966335173,0.26666666666666666,0.525676907921886
0.23770604519211247,0.2,0.4928423053231696
0.2293456717740554,0.2888888888888889,0.4578679730035543
0.21355374265950644,0.17777777777777778,0.4249326238517011
0.2112263435696562,0.13333333333333333,0.40846131876935515
0.21616415327589777,0.15555555555555556,0.43539861750315556
0.21920757279530534,0.2,0.43378909299058127
0.21989007036378894,0.13333333333333333,0.4289546198799271
0.22821014030426312,0.17777777777777778,0.396139985066517
0.23820185401066496,0.13333333333333333,0.4396998599834691
0.23772999914577042,0.22222222222222224,0.4062801407668356
0.237282161604778,0.06666666666666667,0.4030694116522314
0.24915331011954223,0.15555555555555556,0.41130264385579146
0.2648088664608892,0.08888888888888889,0.42056179666501686
0.26810823841103826,0.08888888888888889,0.4253359126064495
0.2715724997458864,0.11111111111111112,0.4279830055994511
0.28147948743101736,0.08888888888888889,0.4386966300429247
0.30077167218114553,0.022222222222222223,0.4550269504593196
0.3134673309896492,0.3111111111111111,0.4733189545109648
0.3188143223857409,0.11111111111111112,0.48681324432945156
0.324879235318825,0.13333333333333333,0.5061364634752902
0.33180509643811007,0.044444444444444446,0.5199065205105461
0.3413935218877029,0.24444444444444446,0.5355797192650403
0.34433757685860655,0.15555555555555556,0.5489874820138662
0.3149348591875061,0.06666666666666667,0.5348623917050189
0.2533479769301863,0.06666666666666667,0.4889313422829351
0.20109736990658433,0.3111111111111111,0.4350570473575359
0.1596238874402438,0.24444444444444446,0.3840921495139357
0.12125972955099229,0.6,0.38146441922183727
0.11235646322028714,0.044444444444444446,0.34018253581192043
0.32931306144455164,0.044444444444444446,0.3408461621311557
0.34588983107773075,0.044444444444444446,0.327560626431781
0.355711649149864,0.022222222222222223,0.32840789586739455
0.36089381453150793,0.11111111111111112,0.32592810871188427
0.3659335235961656,0.08888888888888889,0.32312369377404454
0.37101258558468686,0.08888888888888889,0.3514419463871016
0.38067369670847384,0.06666666666666667,0.3258523218903805
0.3891328009725541,0.26666666666666666,0.326713659538369
0.3952293356592733,0.022222222222222223,0.32992771661719095
0.4041969861617112,0.17777777777777778,0.3402052264770413
0.4152932432867473,0.06666666666666667,0.3512796324959369
0.4245746398858934,0.06666666666666667,0.36610223385059987
0.4315351011604598,0.06666666666666667,0.3766025660419372
0.44617812768293774,0.2,0.3910601502303557
0.4604600071633733,0.022222222222222223,0.4028384206813009
0.46569191818951694,0.08888888888888889,0.41812754211084907
0.4720870534837296,0.08888888888888889,0.4263314277208528
0.4858430232779192,0.022222222222222223,0.4391578556292818
0.49802031345966213,0.06666666666666667,0.4543046309529717
0.509082730872386,0.11111111111111112,0.4678052741576923
0.5112540490419804,0.06666666666666667,0.4818923954202372
0.48317076329970376,0.08888888888888889,0.47330216341877535
0.4194654770296786,0.022222222222222223,0.43661453461143296
0.3786208175319601,0.0,0.38958616462410345
0.34092781393684035,0.06666666666666667,0.3426311611206648
0.30371756488923296,0.22222222222222224,0.294175548297232
0.2846506613699269,0.15555555555555556,0.28509792080897367
0.27350928462848145,0.06666666666666667,0.2560818546078993
0.24911053520229842,0.35555555555555557,0.23258521706192797
0.25458318979972105,0.022222222222222223,0.22017281815640466
0.2616055004361151,0.11111111111111112,0.2179867994786593
0.2620950356001366,0.13333333333333333,0.2135610608823825
0.2630390621811678,0.11111111111111112,0.20865503654104714
0.2650263531512387,0.11111111111111112,0.20781623828707868
0.2678584962645765,0.022222222222222223,0.20506552459002508
0.2777775242967877,0.08888888888888889,0.2068810803418969
0.28205641016671734,0.08888888888888889,0.21135976382345575
0.28299403635272213,0.17777777777777778,0.21158924208337823
0.28499387463185144,0.044444444444444446,0.2121599879467187
0.29313226207196763,0.08888888888888889,0.21288835829709887
0.29731083283967763,0.044444444444444446,0.21608789335024345
0.29327288065177015,0.044444444444444446,0.2158460108600549
0.305080468808022,0.11111111111111112,0.21647287830179435
0.3278848228003106,0.06666666666666667,0.22792258792178924
0.32477777955214293,0.08888888888888889,0.23474809126125004
0.32970506979725656,0.11111111111111112,0.2358195444682579
0.33076715514988564,0.06666666666666667,0.23821719141603065
0.3244440084571387,0.11111111111111112,0.23329573742241308
0.30792072331307807,0.06666666666666667,0.22939838878125113
0.2706309446045161,0.08888888888888889,0.21448063790418126
0.20566604791956777,0.022222222222222223,0.18782954409310557
0.12906808474072307,0.044444444444444446,0.14640591966173364
0.0851724012938675,0.11111111111111112,0.12611214513312463
0.276001066141049,0.022222222222222223,0.11037374853418304
0.2727758373807916,0.022222222222222223,0.08819543863173475
0.25897405089746073,0.022222222222222223,0.06662221313250986
0.2592800024536963,0.044444444444444446,0.05275972945466163
0.2724533461898879,0.022222222222222223,0.058157384873616026
0.2900483489642376,0.5555555555555556,0.058317883511571036
0.3176241657623713,0.11111111111111112,0.05546460800817107
0.530125391976668,0.022222222222222223,0.06200193990059674
0.5301435792377767,0.06666666666666667,0.0612045899282491
0.5323313736717914,0.0,0.04900487819045879
0.37302478106213144,0.022222222222222223,0.03909314185235699
0.3775360456306345,0.08888888888888889,0.0410970301247321
0.37238879725551044,0.022222222222222223,0.05273159302991175
0.37314740249156486,0.0,0.042595672920415675
0.3743693076090686,0.022222222222222223,0.041445256198787174
0.3751223362633205,0.022222222222222223,0.045130976569921745
0.3810387093356269,0.044444444444444446,0.04775674033770971
0.3916193861248054,0.06666666666666667,0.05204164553913626
0.41781176704387235,0.022222222222222223,0.05606908732699124
0.44186850724283744,0.022222222222222223,0.06456507743265108
0.44852650232479974,0.13333333333333333,0.07026663649312444
0.4520702299503512,0.044444444444444446,0.07474002548615508
0.45131485659693027,0.044444444444444446,0.08138854163767305
0.4229939324255163,0.044444444444444446,0.07944410290791463
0.3730911297115469,0.022222222222222223,0.06537785705728093
0.3226133687395567,0.0,0.04580746093272551
0.2890479862329407,0.044444444444444446,0.037846516710615966
0.2746047661016817,0.044444444444444446,0.026307859683347232
0.4460956829905882,0.022222222222222223,0.02231475643537517
0.4428712780435511,0.044444444444444446,0.017168513585960107
0.44662869014458195,0.022222222222222223,0.013996509873162208
0.6411411942351322,0.044444444444444446,0.014505385856273093
0.6455806603129126,0.06666666666666667,0.013568110115680038
0.6484018403733884,0.044444444444444446,0.00883544245586817
0.6461402829709684,0.044444444444444446,0.008133695819229824
0.6440533739714063,0.35555555555555557,0.00767080625076392
0.660787301819056,0.11111111111111112,0.007426654694063275
0.6557766163278771,0.022222222222222223,0.006755767361989324
0.6433086468196123,0.0,0.006620833540070505
0.6286101713303367,0.0,0.006704032645513724
0.6297261847638147,0.022222222222222223,0.006577116191937614
0.6383437780175711,0.0,0.01007011718064553
0.6367880384348155,0.022222222222222223,0.010409720801954665
0.637383401912615,0.022222222222222223,0.007014289673266525
0.6381974561154706,0.06666666666666667,0.0071284993543749425
0.6427623952838353,0.06666666666666667,0.006613572527231824
0.6445504501949131,0.022222222222222223,0.007564613937998212
0.6524707806124539,0.022222222222222223,0.006518120462623332
0.6595906180601645,0.06666666666666667,0.007539654206365247
0.6567763453566968,0.022222222222222223,0.007097791320911355
0.6319765256323784,0.06666666666666667,0.006570006450199739
0.5746125099459611,0.044444444444444446,0.003961185045702025
