R,G,B
0.2470121970911947,0.4444444444444444,0.7052210074707395
0.2571639652932731,0.2777777777777778,0.7103314706005643
0.2671001748356545,0.25925925925925924,0.7166959885709251
0.28122245201415197,0.2037037037037037,0.7240150529374733
0.2899235945196388,0.24074074074074073,0.7324969920287668
0.29646647505472146,0.2962962962962963,0.7390204794916712
0.3020231619818219,0.2777777777777778,0.7446202029654789
0.30407472751162246,0.2222222222222222,0.7468654221367037
0.280824394666503,0.2962962962962963,0.7472321850344593
0.23388904449228676,0.4629629629629629,0.7400443227758593
0.18422889017292832,0.2777777777777778,0.727060371546085
0.14458896486170758,0.16666666666666666,0.7124863363557151
0.11612866074691652,0.25925925925925924,0.7004793010438689
0.09669557619995572,0.14814814814814814,0.6907934926477705
0.08102706057421472,0.4444444444444444,0.6819203300729918
0.07615208427834119,0.35185185185185186,0.6760601475590913
0.08123472051233804,0.4074074074074074,0.6757104049496165
0.3618012601391065,0.12962962962962962,0.730450132160107
0.3729641284018719,0.24074074074074073,0.7315298506192516
0.3873712054525633,0.48148148148148145,0.7359290602165156
0.3567804122916094,0.2037037037037037,0.7298454256321846
0.3656367264563798,0.16666666666666666,0.7358414786759616
0.3764610962801278,0.24074074074074073,0.7430494248747331
0.38803189529251014,0.05555555555555555,0.7487113939742539
0.40030950248691965,0.2777777777777778,0.7555866664812266
0.41143943817667505,0.16666666666666666,0.7632773566850393
0.42314687233238857,0.2222222222222222,0.7690186403279489
0.43423068968006007,0.3333333333333333,0.7772371053566544
0.44629089093311336,0.16666666666666666,0.7854956896363076
0.4586893358277173,0.2777777777777778,0.7948215432499628
0.47096828070884555,0.2222222222222222,0.8015085713685489
0.48581660327836573,0.25925925925925924,0.8076481783866265
0.4969908100285494,0.16666666666666666,0.8138607294973365
0.5130075700965371,0.2777777777777778,0.8196915398566036
0.44832379254822996,0.25925925925925924,0.8121621047269036
0.4267989481705641,0.1111111111111111,0.8144648038431228
0.34044744856323916,0.16666666666666666,0.8086061774698652
0.29088539126986035,0.35185185185185186,0.8064150828153736
0.20776370439340397,0.2962962962962963,0.7883422599071938
0.16983359750522808,0.2222222222222222,0.7750892422343962
0.1414928571032732,0.31481481481481477,0.7641540960490854
0.12360301713328425,0.12962962962962962,0.7539612289504016
0.10711284336586857,0.38888888888888884,0.7478476386586963
0.10129912949081188,0.2777777777777778,0.7389176283210594
0.10561775551074248,0.31481481481481477,0.737843988536301
0.11340564018405885,0.4629629629629629,0.7394777903230811
0.1197416251734289,0.3333333333333333,0.7431296147472337
0.12567541235626223,0.2777777777777778,0.7474701286646261
0.13694064550263718,0.38888888888888884,0.7532229861035669
0.15868627188813633,0.48148148148148145,0.7621867452413948
0.16891524372365296,0.25925925925925924,0.7655097376959606
0.18239676896424228,0.31481481481481477,0.7713743941142093
0.19292722990624256,0.4074074074074074,0.7777015160797471
0.20375051684074208,0.18518518518518517,0.7838970955315714
0.216972084962471,0.2037037037037037,0.78862119811742
0.2279161458977974,0.25925925925925924,0.793970917871079
0.23679915009756058,0.38888888888888884,0.799384488020489
0.2466951653390339,0.3333333333333333,0.8071676713337594
0.25518578143485726,0.35185185185185186,0.8138431742857096
0.25894773868200716,0.18518518518518517,0.8196265223553706
0.2624489744178895,0.2222222222222222,0.8281709015899575
0.268651827729137,0.37037037037037035,0.8324392494850391
0.2743203707456061,0.37037037037037035,0.8357978386568095
0.27522158939731867,0.2777777777777778,0.8409212372057278
0.2617664993942519,0.2222222222222222,0.8439527450661346
0.21879662594642113,0.2037037037037037,0.8443878808933842
0.171747508701813,0.18518518518518517,0.8335247548421991
0.13080059976776326,0.5185185185185185,0.8192808646150833
0.1002540776672376,0.4629629629629629,0.8028288108157999
0.07542349091261613,0.25925925925925924,0.7877615276710498
0.05930487555595931,0.35185185185185186,0.7759305307694231
0.05175108605829237,0.42592592592592593,0.766319854788736
0.05393501887380481,0.16666666666666666,0.7625889589681698
0.06084041250946015,0.5740740740740741,0.7617588551940133
0.343954226144092,0.24074074074074073,0.8197549525877987
0.32836858339549835,0.14814814814814814,0.8132355499940819
0.3304751214794699,0.2777777777777778,0.8147286183114766
0.3348506310345982,0.4074074074074074,0.8180224331289894
0.34271909540782985,0.3333333333333333,0.8203541639940762
0.35965038729533916,0.5185185185185185,0.8262468309438956
0.3624463436340086,0.25925925925925924,0.8289628312889699
0.37782802100779733,0.35185185185185186,0.8341198813792892
0.3880866130492109,0.31481481481481477,0.8390164238001208
0.40022981457814666,0.25925925925925924,0.8451114376629024
0.4100426384456384,0.12962962962962962,0.8538105556326602
0.41933898784125745,0.24074074074074073,0.8626283779558284
0.42881949210838144,0.24074074074074073,0.8683720444390974
0.43683675820414436,0.25925925925925924,0.8721099915219513
0.44480892514770076,0.48148148148148145,0.8753516756279295
0.4539129024533999,0.4444444444444444,0.8801366135870335
0.4644570587594181,0.2962962962962963,0.8859718492212537
0.47252547544730206,0.31481481481481477,0.8910514326851976
0.462492888761858,0.12962962962962962,0.8931887432287214
0.26164094794086523,0.3333333333333333,0.8515500668313777
0.21816880498012026,0.31481481481481477,0.8373312207427324
0.17446288534056364,0.3333333333333333,0.8168202172236175
0.16858929406004108,0.3333333333333333,0.801910882354114
0.16578104374343994,0.4074074074074074,0.7892525535538508
0.14692469327002655,0.35185185185185186,0.772899411944177
0.1369846617655952,0.37037037037037035,0.7615039399049607
0.13507928628425958,0.31481481481481477,0.7571624047702714
0.14228107307699744,0.25925925925925924,0.7529930176941945
0.14922596032051771,0.24074074074074073,0.7529198304545867
0.151314598882216,0.31481481481481477,0.7514414482145085
0.15491246655862767,0.4444444444444444,0.7514603650491979
0.15805934271298128,0.2777777777777778,0.7536224279548218
0.16586939476619378,0.25925925925925924,0.75475656270707
0.17185898259497634,0.2777777777777778,0.7589254634891961
0.18553988685590994,0.16666666666666666,0.7605417586937444
0.20886162669202335,0.5185185185185185,0.768064920631478
0.2145084482241657,0.2037037037037037,0.7690556959270062
0.22365937196373054,0.24074074074074073,0.774656586506296
0.234155435247267,0.37037037037037035,0.7794560646545314
0.252316889320376,0.37037037037037035,0.7855286603661774
0.26331942627508553,0.37037037037037035,0.7914422865852799
0.26745574470516686,0.42592592592592593,0.7982369801845914
0.2724940461793679,0.38888888888888884,0.8038102978968662
0.28172707840366584,0.18518518518518517,0.8111580536065165
0.29498151539903716,0.38888888888888884,0.8218219936554201
0.30717465723211035,0.2777777777777778,0.8308503812593204
0.30396070564375677,0.2962962962962963,0.8372741784622938
0.27042152355765126,0.38888888888888884,0.8382777919181252
0.2255646837456986,0.2777777777777778,0.8272536053104078
0.18194119108772,0.35185185185185186,0.8131556032685567
0.14492198515511845,0.16666666666666666,0.7947658625925867
0.11690127037559606,0.2037037037037037,0.7796251004318583
0.0990400314216231,0.2962962962962963,0.7666174666866761
0.09173549754907029,0.16666666666666666,0.7603787529614087
0.09627528777303951,0.18518518518518517,0.7569850047369894
0.10269726690856729,0.31481481481481477,0.7577503827862835
0.11000823441723995,0.24074074074074073,0.7600809951752833
0.1208533065354338,0.18518518518518517,0.7623115282691914
0.12997543816087642,0.2777777777777778,0.7672294676238618
0.1392721060533333,0.42592592592592593,0.7727675776540928
0.1515628990168203,0.25925925925925924,0.7774421755157415
0.1648761942277801,0.12962962962962962,0.782759119057111
0.18417914096689003,0.2037037037037037,0.7915297708670437
0.1998644095262918,0.2962962962962963,0.8022674330789011
0.21701119637413058,0.2222222222222222,0.8118129942995651
0.2482473915268244,0.5740740740740741,0.8260644707123147
0.251609253046567,0.2962962962962963,0.8333424918694083
0.25974060470956317,0.2777777777777778,0.8418925607432206
0.2651187423094967,0.2037037037037037,0.8498733252887346
0.2742782017643073,0.25925925925925924,0.8575977156633434
0.28299756228890516,0.31481481481481477,0.8626278430324824
0.29158366373664535,0.35185185185185186,0.8682527079035508
0.2984980389831229,0.2037037037037037,0.8752492134924785
0.3050687561418144,0.37037037037037035,0.8827161112200951
0.3022935020975872,0.2222222222222222,0.8879113840149537
0.27697243021304274,0.2037037037037037,0.886262944780252
0.22339145242392888,0.38888888888888884,0.8753247349430506
0.172494256387278,0.3333333333333333,0.8546554427429236
0.1382338063627131,0.24074074074074073,0.8352156961682079
0.1205007305361967,0.16666666666666666,0.8192076287460804
0.1083879773049361,0.3333333333333333,0.8077959144889046
0.09871529204599483,0.38888888888888884,0.7990676188820939
0.10382869507450465,0.2222222222222222,0.795280653368991
0.110451454616463,0.18518518518518517,0.7949014413460929
0.11375114555350052,0.31481481481481477,0.7979182631291829
0.1199857211497779,0.2777777777777778,0.801320181091977
0.11968359504961512,0.18518518518518517,0.8060854727754654
0.12273874411473429,0.3333333333333333,0.8087594086937883
0.12774857197165446,0.16666666666666666,0.8119213892212168
0.1324793965988249,0.4629629629629629,0.8180821500261578
0.13515661731643291,0.2037037037037037,0.8222947200050731
0.1394929517605341,0.18518518518518517,0.826174859439165
0.1396467220337314,0.24074074074074073,0.830296395190475
0.14127201139607237,0.2777777777777778,0.8326857518887414
0.14358378884220357,0.31481481481481477,0.8335411429483438
0.15046618700618453,0.37037037037037035,0.8371550364443276
0.15769848579596513,0.3333333333333333,0.84053677320816
0.1709980219435394,0.2777777777777778,0.848313099776723
0.18214127080110742,0.37037037037037035,0.8572179200877041
0.1899451440156703,0.4074074074074074,0.8639889798010028
0.19992473282733414,0.37037037037037035,0.8720937006745967
0.21513187393411215,0.2777777777777778,0.879620023523011
0.2120429005048372,0.24074074074074073,0.8861541121940445
0.178406194687053,0.2037037037037037,0.883097900600933
0.1352563705259726,0.3333333333333333,0.8664615900236602
0.09957599789995797,0.2777777777777778,0.8482461370996865
0.06434521540992222,0.2222222222222222,0.8324016589626358
0.043459594185343065,0.4074074074074074,0.8144216695696795
0.026075336095381374,0.31481481481481477,0.8030497341576859
0.019855793549840683,0.25925925925925924,0.7977429541598898
0.2941557167984712,0.2222222222222222,0.8498930201937454
0.33623074153134525,0.24074074074074073,0.8589248118553019
0.3422910356580786,0.2037037037037037,0.865728112857544
0.32423525883569226,0.31481481481481477,0.8655182283883431
0.32092238212957724,0.31481481481481477,0.868330466306297
0.3310337649326449,0.25925925925925924,0.8745807051982003
0.3535224444402978,0.25925925925925924,0.8818400526675801
0.37608138435032856,0.16666666666666666,0.8949562758519943
0.39216114309279604,0.37037037037037035,0.9066230999158031
0.39499882251719143,0.2962962962962963,0.914218622393428
0.4032994233996945,0.42592592592592593,0.9262535709780548
0.4194940321018059,0.25925925925925924,0.9407200865758847
0.4406629881131252,0.42592592592592593,0.9562997776566798
0.45942455392766135,0.24074074074074073,0.9665636436721924
0.46411155338997645,0.4629629629629629,0.9777436388617726
0.35360550841554783,0.6296296296296295,0.9631983436438998
0.30700247784169576,0.48148148148148145,0.9610945387535916
0.32193405548456866,0.2962962962962963,0.9688042430508838
0.33623277991110356,0.2777777777777778,0.9806006158232077
0.3333381532521429,0.31481481481481477,0.9905655083177176
0.3045418986730333,0.2777777777777778,0.9887726884089989
0.23959083857860364,0.48148148148148145,0.971866873724147
0.18181735951725742,0.2777777777777778,0.9443248863749869
0.14492606191463864,0.2962962962962963,0.9214111530739565
0.12140672664046903,0.5555555555555556,0.9049669286072823
0.09970346033437139,0.5185185185185185,0.8863972591694859
0.0811108889418719,0.16666666666666666,0.8693111753170418
0.07588365514359907,0.42592592592592593,0.8574150636553919
0.08510553997858494,0.35185185185185186,0.8532604112860268
0.09595507105250434,0.37037037037037035,0.8556191314653875
0.10336789384984613,0.2222222222222222,0.8573479064607751
0.10187376148523342,0.25925925925925924,0.8580621263864362
0.10272918029169631,0.2962962962962963,0.8584903568395834
0.10878195789306133,0.5185185185185185,0.863660147831416
0.12251859910057661,0.35185185185185186,0.8709762944342588
0.1352521026683462,0.31481481481481477,0.8804639380453726
0.14900906397410196,0.35185185185185186,0.8870734022787929
0.1564062804264026,0.18518518518518517,0.8920348163126722
0.1541668017624076,0.31481481481481477,0.8964897551967074
0.1531462741953291,0.4074074074074074,0.9025106578613745
0.16741079206150644,0.37037037037037035,0.9102012021770018
0.17929333577853868,0.2962962962962963,0.9195910034451982
0.19938054913059133,0.5185185185185185,0.927547939587119
0.22253374044023744,0.31481481481481477,0.9378829504076457
0.2460382974611406,0.42592592592592593,0.9511900925971764
0.28783336347375155,0.8518518518518519,0.9649450142566798
0.2854994186477242,0.3333333333333333,0.9700174005701505
0.26766920128573446,0.4074074074074074,0.9740412884961234
0.22441083340239487,0.16666666666666666,0.9660338750421009
0.17213027820125504,0.25925925925925924,0.9436560863043382
0.13448229581183568,0.2962962962962963,0.919705477041236
0.09920673266643121,0.25925925925925924,0.8957938199235994
0.07325682062570138,0.24074074074074073,0.8744520804481919
0.05372474726161158,0.24074074074074073,0.8555390388516771
0.04293872445711244,0.24074074074074073,0.8401623754953755
0.045425675163929924,0.37037037037037035,0.8313282136954576
0.0521072292221092,0.37037037037037035,0.829996643599151
0.057082595721198004,0.3333333333333333,0.8289599621546596
0.06668310959673818,0.3333333333333333,0.8290434588260261
0.07766863882031672,0.25925925925925924,0.8313522852460263
0.09062356138959515,0.2222222222222222,0.8361610029793286
0.10593988321230441,0.42592592592592593,0.8423078557772743
0.11612426549055499,0.42592592592592593,0.8484700268346729
0.12609289801100587,0.3333333333333333,0.8542481229296643
0.13860874083995256,0.12962962962962962,0.8602223900044419
0.15206383084301578,0.25925925925925924,0.8701811065657756
0.16302267003160864,0.4444444444444444,0.8791815322675002
0.17238004342130964,0.38888888888888884,0.8875655803864811
0.18357329628238261,0.3333333333333333,0.89694852490997
0.19328827792136138,0.2777777777777778,0.905572267317341
0.2068045830166163,0.18518518518518517,0.9142868008053417
0.22663196664854013,0.4074074074074074,0.9235195291274029
0.24025299350400076,0.25925925925925924,0.9339515555911307
0.2526916963988768,0.4074074074074074,0.9431145493606353
0.24867653416582414,0.5555555555555556,0.947668935357626
0.20186316828041484,0.6481481481481481,0.9437416254102984
0.14058163765086107,0.35185185185185186,0.9216811921048815
0.10240138334642523,0.2777777777777778,0.9004160925561332
0.06063358066311508,0.24074074074074073,0.8751219017361376
0.028462151396453805,0.37037037037037035,0.8493991886866241
0.01049612698290403,0.2777777777777778,0.827850433876326
0.0,0.35185185185185186,0.8101623181126894
0.2684116811135766,0.31481481481481477,0.8538790258209444
0.31282058697311044,0.31481481481481477,0.8599625145170902
0.33056965134087335,0.24074074074074073,0.8613325504649116
0.3409114984556396,0.35185185185185186,0.8631912145745799
0.35227438273242484,0.25925925925925924,0.8672655311832592
0.3653200132010568,0.4444444444444444,0.8708104195676127
0.3756413491194799,0.31481481481481477,0.87874065817163
0.38969081792090066,0.25925925925925924,0.8859611021249393
0.40512963362735377,0.37037037037037035,0.8938498112255513
0.41881799071428816,0.18518518518518517,0.9039015071902937
0.4384763799241753,0.4074074074074074,0.9151181203143754
0.4548309377381372,0.38888888888888884,0.9271395012977727
0.47044384381603166,0.37037037037037035,0.93919395026983
0.4890738704366342,0.48148148148148145,0.9500688446346265
0.3736842497517152,0.35185185185185186,0.9298469914987064
0.3762811455668782,0.31481481481481477,0.9366983869726908
0.3598631431828636,0.6666666666666666,0.9403839601970346
0.3402552038720543,0.5555555555555556,0.9436823948070809
0.34718473956800366,0.4074074074074074,0.9520326454964755
0.3531563641751454,0.35185185185185186,0.9607038988228477
0.3317689830325925,0.38888888888888884,0.9635627723306912
0.27374077020051857,0.3333333333333333,0.9554618445499141
0.21702068757988968,0.35185185185185186,0.9332033923476979
0.1694467512462623,0.5925925925925926,0.9082562695204471
0.13277891102491424,0.5925925925925926,0.8880188549780988
0.1192582743726689,0.5,0.8724690223458879
0.103841180150539,0.31481481481481477,0.8560605891139987
0.1013446745385913,0.2222222222222222,0.8458031421786378
0.107194697053135,0.18518518518518517,0.8427365238949772
0.11159358427614308,0.18518518518518517,0.8418670303107992
0.11360794937531082,0.31481481481481477,0.8417456513406589
0.11729677974854269,0.5555555555555556,0.8434611991405825
0.12575382627768406,0.31481481481481477,0.8458509448740096
0.13072938387487554,0.14814814814814814,0.8495031583333228
0.13962003199874218,0.35185185185185186,0.8525840736591392
0.15267610916364305,0.4629629629629629,0.8567907594812488
0.1647484132965289,0.5555555555555556,0.8629797739647361
0.18369731895095143,0.4629629629629629,0.8706951679012536
0.1971445102324445,0.4444444444444444,0.8796112702318951
0.21349174261913717,0.3333333333333333,0.8883241016910678
0.2373256253701328,0.3333333333333333,0.9004576706889337
0.2588966517892537,0.6296296296296295,0.9137639375493528
0.2761705825746681,0.2777777777777778,0.9260942124503506
0.29095081052030736,0.2037037037037037,0.9383146821772392
0.30552363332529353,0.42592592592592593,0.9488014167104413
0.3187499152002182,0.38888888888888884,0.9580612802349617
0.3265664008895506,0.3333333333333333,0.9685409635058759
0.3091275524416197,0.2222222222222222,0.9706178763407003
0.2555342169752066,0.3333333333333333,0.960093016361749
0.1953156376915004,0.38888888888888884,0.9376333843520528
0.15248513845981293,0.25925925925925924,0.9136778635200465
0.12068896216722536,0.4074074074074074,0.8903971241742851
0.09597163288805888,0.07407407407407407,0.8707010034286642
0.08042370016503853,0.5740740740740741,0.8500565122200321
0.06947651796070531,0.31481481481481477,0.8395564532325759
0.08244277901740205,0.2962962962962963,0.8354419687435536
0.09297610643094245,0.3333333333333333,0.8353511290335287
0.09664417081036447,0.37037037037037035,0.8376524178972903
0.10083380561106026,0.37037037037037035,0.8393831866978764
0.10499681407613437,0.3333333333333333,0.8435625914293414
0.11904080473194512,0.24074074074074073,0.8502970818375337
0.1388493970504534,0.25925925925925924,0.8624294351005224
0.1586948076033856,0.2777777777777778,0.8757201891839084
0.17420770567427013,0.31481481481481477,0.8862590057992499
0.1763223972772856,0.4629629629629629,0.8935180614922592
0.18111692127197543,0.2777777777777778,0.8973131967437369
0.1894267585627709,0.537037037037037,0.9061625795443173
0.19775857213535986,0.6851851851851851,0.917427141251956
0.21266594401857475,0.37037037037037035,0.9269938076300883
0.22528542571847865,0.37037037037037035,0.9392883885550913
0.2375360880804287,0.24074074074074073,0.9531317670842603
0.25123336307881416,0.4074074074074074,0.96505530572474
0.26554712055608576,0.6481481481481481,0.974552432067896
0.2741797862414863,0.4629629629629629,0.981981009832183
0.27288038284338967,0.25925925925925924,0.9857303848228826
0.24587044962771998,0.5185185185185185,0.9859013171466178
0.17648801563284522,0.12962962962962962,0.9733711754318072
0.11513119235087643,0.48148148148148145,0.9468621736931118
0.07608691982536442,0.25925925925925924,0.9235963635716423
0.04993119512817046,0.3333333333333333,0.9008734520169382
0.02743856625973251,0.2777777777777778,0.8809044717354771
0.01577432027519521,0.31481481481481477,0.8654560313920252
0.021106021036207068,0.35185185185185186,0.8551448976044869
0.15905585561850444,0.25925925925925924,0.8731378224165367
0.1817095801874089,0.24074074074074073,0.8808359042884027
0.19745784742128691,0.24074074074074073,0.8860864200760817
0.20871709282711493,0.5185185185185185,0.8898322451209398
0.224865137291566,0.48148148148148145,0.894793561896029
0.23955548542963,0.4629629629629629,0.9005750134192816
0.2446323250211826,0.18518518518518517,0.9099669057514667
0.25787064607656873,0.25925925925925924,0.9159776935019555
0.2686806198432592,0.4074074074074074,0.9219638747785296
0.27977666746949126,0.2962962962962963,0.9292975765929993
0.2931108560729996,0.37037037037037035,0.934345648208926
0.29615345636271684,0.4444444444444444,0.9436965459610516
0.3029166730100634,0.24074074074074073,0.9473474950560926
0.3187102941936182,0.3333333333333333,0.9544401895885049
0.3316747716680233,0.37037037037037035,0.9618643420778388
0.3452858614221519,0.24074074074074073,0.9725007578891225
0.34834566054110283,0.24074074074074073,0.9786474161694879
0.34801015597236074,0.4444444444444444,0.991123871032121
0.35140042741001665,0.5,0.9969673250341111
0.32867383076466794,0.4074074074074074,1.0
0.2639734276814387,0.31481481481481477,0.9819103999505148
0.19191995180760557,0.18518518518518517,0.9491879717719978
0.14743983005518402,0.35185185185185186,0.9176743730965847
0.12151711764438744,0.25925925925925924,0.8917094370301367
0.09520959735438694,0.38888888888888884,0.8666510015175289
0.06986221763105505,0.35185185185185186,0.8312524004685151
0.03968457856785079,0.2777777777777778,0.8071521585567263
0.03879304222000357,0.2777777777777778,0.7934036559773745
0.058664251016786295,0.4444444444444444,0.7854213352912176
0.14754302303057187,0.12962962962962962,0.797133627839434
0.19334235868438654,0.37037037037037035,0.8027465785087057
0.21009701222575572,0.18518518518518517,0.8064512144559242
0.22725813143128804,0.24074074074074073,0.810322454710715
0.24136868792616184,0.3333333333333333,0.8178379332040245
0.26385048790212196,0.18518518518518517,0.8240445515285337
0.27822686185766443,0.2962962962962963,0.8329365823086067
0.2845867978092258,0.35185185185185186,0.8461101395498299
0.291489261273977,0.38888888888888884,0.8586314793441295
0.29853103525549685,0.4074074074074074,0.8668261159692418
0.30328491905370925,0.5,0.8763752757651422
0.31442409115175707,0.31481481481481477,0.8853089333074107
0.3273002813027759,0.2962962962962963,0.8969745416363423
0.3364242602098777,0.31481481481481477,0.9067220607348077
0.34239244505117483,0.2962962962962963,0.9162063002882653
0.3542860724581587,0.5185185185185185,0.9260601232443938
0.36887724068099104,0.2777777777777778,0.937807623474654
0.37895116825595565,0.35185185185185186,0.9485239860114628
0.37407160560562147,0.35185185185185186,0.952560225803788
0.3386710643011348,0.537037037037037,0.9434186289681222
0.2966627965054265,0.18518518518518517,0.9194376749624849
0.26700035792674726,0.3333333333333333,0.8940294482110073
0.24550838242272022,0.2777777777777778,0.8742178812814468
0.22454708634952425,0.2037037037037037,0.8541874820739893
0.21457501406322876,0.25925925925925924,0.8350305154317119
0.2144313082900986,0.3333333333333333,0.8257789675337515
0.2257191547119426,0.2777777777777778,0.821719969184525
0.23541126827797498,0.2037037037037037,0.8217050399602328
0.24382531773403926,0.2962962962962963,0.8233318391141203
0.24921301023909948,0.2037037037037037,0.825419401786469
0.2563498236769668,0.2777777777777778,0.8280998054143385
0.2635986206029379,0.7222222222222222,0.8386752885935767
0.25806938810323743,0.2962962962962963,0.8463875702488084
