R,G,B
0.7033618261072121,0.21229050279329612,0.5741141806649758
0.7041187016674755,0.22905027932960895,0.5797913578053592
0.7038961199985465,0.24581005586592178,0.5834754605862341
0.7105139140461709,0.18156424581005587,0.5902430968221489
0.7186206614520287,0.24301675977653633,0.5993610655051439
0.7266424112647947,0.2262569832402235,0.6074109866816962
0.7309937115920171,0.17039106145251398,0.6177149572597213
0.7348171893737678,0.21787709497206706,0.6259731173244135
0.7332044647283347,0.1787709497206704,0.6316168812869868
0.7277382439573401,0.24022346368715083,0.636759039170761
0.7143470172751201,0.20949720670391062,0.6347594302249123
0.6855153768966211,0.19273743016759778,0.6225082294946723
0.6545811473054499,0.13407821229050282,0.6050789306557866
0.6250574535873987,0.18435754189944137,0.5826590457053472
0.5965100086161357,0.18435754189944137,0.5580812667704033
0.5688948181160249,0.15083798882681565,0.5301807017328907
0.545427434025445,0.1564245810055866,0.499163828205725
0.5337327875795381,0.2849162011173184,0.4711576887576526
0.5257968510757323,0.10614525139664804,0.45675346945693496
0.5381918711630078,0.17039106145251398,0.4540985384989238
0.5439998225002256,0.18715083798882684,0.452141353312831
0.5488682323045673,0.1787709497206704,0.450608788610216
0.5549209527822327,0.2541899441340782,0.4520901997541361
0.5627008156506079,0.20670391061452517,0.45508886016393646
0.5687401040070341,0.19832402234636873,0.4593171714634614
0.5750374304819736,0.24301675977653633,0.4652702051451699
0.5851312617340731,0.15083798882681565,0.4738409022221678
0.5982280693702151,0.2262569832402235,0.4841981194685747
0.6127892501265428,0.13128491620111732,0.4949596131933297
0.6279059333866854,0.15363128491620112,0.5082881017435094
0.6408790784977505,0.25139664804469275,0.5192580896136835
0.6549099351799548,0.13407821229050282,0.5307734346602627
0.6698729375711991,0.21787709497206706,0.5462045539940618
0.682676250639247,0.18435754189944137,0.5621092011059786
0.7020166018843241,0.2541899441340782,0.5799093887711301
0.7269963775689874,0.25139664804469275,0.6025125229221037
0.7394889572736716,0.29329608938547486,0.6163031037243057
0.7344665946951494,0.25139664804469275,0.6193646850533588
0.7189782712870851,0.19553072625698323,0.6165285980045007
0.6990911185074182,0.15083798882681565,0.6105621377899212
0.6780745799226437,0.13966480446927376,0.6038041758048772
0.6513259515760588,0.17039106145251398,0.5900294209539679
0.6271998497342608,0.10614525139664804,0.5732009466981961
0.6054558013603533,0.1452513966480447,0.5570105645882598
0.5941865779283795,0.21229050279329612,0.5457458566638486
0.5831591870597421,0.1452513966480447,0.5366575744023917
0.5737422368321141,0.11731843575418996,0.5277604287913874
0.5651950028593546,0.3994413407821229,0.5175854652421269
0.5561187499578537,0.16201117318435757,0.5131378113628288
0.5589112172677702,0.1899441340782123,0.5143415025872878
0.5615608255392566,0.2681564245810056,0.5152659934000677
0.5669922424333649,0.2681564245810056,0.5192054045113149
0.576323760019438,0.3016759776536313,0.5244243693103153
0.5832402148356302,0.2653631284916201,0.5317910943798473
0.5904018738407295,0.2346368715083799,0.5374546407815365
0.5944708820977347,0.24301675977653633,0.5438158053265046
0.6005954943336,0.19832402234636873,0.5521150873388304
0.6142532969603813,0.15363128491620112,0.562860219072007
0.6329179091831989,0.24860335195530728,0.5764542262437155
0.6487132136616509,0.18435754189944137,0.5895956367341771
0.6581263028341873,0.29329608938547486,0.6024264756933809
0.6674998025967582,0.2206703910614525,0.615412511078166
0.6742756279978899,0.2737430167597765,0.6265835651069426
0.6685283115399407,0.2262569832402235,0.6313520773858387
0.6435509830028749,0.1675977653631285,0.6231276878591469
0.6084210916714525,0.15083798882681565,0.6072987755818845
0.5770337047269543,0.1368715083798883,0.5894531776468138
0.5408052616501067,0.14245810055865923,0.5651922495721887
0.4946669584391685,0.16480446927374304,0.5308726021131219
0.4594267823228506,0.12569832402234637,0.4955697291413962
0.4333573190051574,0.1564245810055866,0.4622728465474921
0.4177617017703632,0.11173184357541902,0.436130442595701
0.4106931431359442,0.12569832402234637,0.4176910396526867
0.403332014411415,0.05865921787709497,0.40250644779886535
0.3993305474280042,0.08659217877094974,0.3911185271859212
0.5167971123223332,0.11452513966480449,0.40413613789610825
0.5580007696007279,0.13407821229050282,0.40930417886796455
0.6064685941778762,0.2346368715083799,0.4160707174975802
0.6248510774736467,0.06703910614525141,0.4238484578376237
0.6395600115635887,0.12849162011173185,0.43232141690252435
0.649000835075519,0.12569832402234637,0.44159828324164485
0.6549971623964126,0.18435754189944137,0.4504488443992468
0.6610323177924577,0.1787709497206704,0.459936885085215
0.6709483773671252,0.12011173184357543,0.47054246766400787
0.6803282940944975,0.15083798882681565,0.4813743613462881
0.6948133957511864,0.2206703910614525,0.49459456975875116
0.7066047860986338,0.14245810055865923,0.5073324695427014
0.7170553570888636,0.20391061452513967,0.5200744023916585
0.726817681413575,0.18156424581005587,0.5321682625351744
0.7303994897751629,0.223463687150838,0.5434461162094498
0.7194263712020543,0.15363128491620112,0.5469365808185386
0.6919322873173144,0.12849162011173185,0.5382434623505724
0.654993464484491,0.1368715083798883,0.5221885708042849
0.6187878614518567,0.1229050279329609,0.5022692627352962
0.5858439254944692,0.10614525139664804,0.4775884619625813
0.5498735749171928,0.08379888268156427,0.4491982879383788
0.5259367735370439,0.0558659217877095,0.42063055695096196
0.5090651591657398,0.0782122905027933,0.39185234081135056
0.4962903961529541,0.10335195530726257,0.36932749406782084
0.4891087792996984,0.061452513966480445,0.3527631600442718
0.488892505833455,0.08938547486033521,0.34157143017590286
0.4913573816521364,0.09497206703910616,0.3345335785845269
0.5000326830156432,0.08379888268156427,0.3321770944370249
0.5119933072144747,0.10893854748603354,0.3333559491282453
0.5210057711353606,0.07262569832402235,0.3365209096552597
0.5342003559131463,0.05865921787709497,0.34196886575917596
0.5473576352853868,0.06703910614525141,0.34991293174216154
0.5638689207687548,0.12849162011173185,0.3603563748973866
0.5738082554360915,0.019553072625698324,0.36757341709856195
0.5821873431786244,0.04189944134078213,0.37749815193730063
0.5894778309092779,0.1564245810055866,0.387849396163381
0.6095833236353769,0.14245810055865923,0.40352691534851803
0.6403037269078986,0.12569832402234637,0.4255787193027596
0.6674524366955552,0.17039106145251398,0.44749345009822294
0.6925860563922868,0.1368715083798883,0.46879727364805535
0.7129161972675035,0.2262569832402235,0.4914923769966225
0.7304410369032013,0.21508379888268156,0.5124638300435774
0.7380926692376555,0.20670391061452517,0.5277092497069645
0.7314876547385794,0.18715083798882684,0.535429761365075
0.7043312228407395,0.24022346368715083,0.5328010198038807
0.6673920737215724,0.15083798882681565,0.5210473920874327
0.6308996649909311,0.12569832402234637,0.5050206043675541
0.5949668373434278,0.06983240223463688,0.48513386712735496
0.561551471997344,0.1229050279329609,0.4632163285018235
0.5314386682818544,0.12849162011173185,0.4389410804938514
0.507751530337341,0.16201117318435757,0.4137624769757934
0.5028601717266774,0.06424581005586594,0.39798053203785155
0.5055525778905334,0.1005586592178771,0.38946828887772567
0.5085936210149278,0.1592178770949721,0.38584064900694703
0.5141655585619809,0.13407821229050282,0.38494403228902474
0.5229136761616715,0.1005586592178771,0.3870910778391756
0.5320945038370191,0.15083798882681565,0.3912899835001694
0.540861056615249,0.11173184357541902,0.3959484543661247
0.5570020070960737,0.1592178770949721,0.40498443441113163
0.5858261972696788,0.1564245810055866,0.4213562533949218
0.6163350038469169,0.17318435754189945,0.4400651314472883
0.632133734332001,0.13407821229050282,0.4590011884778906
0.6244122223384743,0.26256983240223464,0.47067563538641866
0.6093896726891153,0.11452513966480449,0.46914250911779
0.599129761686978,0.1005586592178771,0.4707208669762427
0.5979496383550895,0.18435754189944137,0.4748872528599025
0.6080108409726037,0.23184357541899445,0.4844093703926061
0.6334992426893891,0.15363128491620112,0.5010039268779788
0.667637712958939,0.19832402234636873,0.521747511752045
0.693304973974314,0.21229050279329612,0.5415646148065557
0.7047843258130122,0.24022346368715083,0.5575482895720255
0.6896836849648764,0.34916201117318435,0.5622603134150973
0.6401781066647452,0.24581005586592178,0.5508300456195808
0.5808633275682169,0.1675977653631285,0.5267820276413001
0.5445200316976297,0.1592178770949721,0.5057195753744114
0.5188931214270269,0.12011173184357543,0.48656905117806337
0.5082560777901435,0.10335195530726257,0.46995175126913913
0.5025125136251738,0.09776536312849163,0.4568033977806911
0.49186812854550865,0.19832402234636873,0.4434326896765788
0.4808358977627414,0.13128491620111732,0.42977154984051524
0.4742631856119033,0.10335195530726257,0.4200037471768545
0.4671306748536992,0.08938547486033521,0.413060238675766
0.46250659914134573,0.14245810055865923,0.4065949546867278
0.46742378875438817,0.20391061452513967,0.40549502554614847
0.47917417578437593,0.17597765363128492,0.4086238671681961
0.4954044199618508,0.16480446927374304,0.4153663860878657
0.5169881529778309,0.21229050279329612,0.4264941995335939
0.5344594816528101,0.11452513966480449,0.4382215612760413
0.544575826662772,0.1675977653631285,0.44894139701287716
0.548903090562515,0.14804469273743018,0.458862098786609
0.5515746687812921,0.1452513966480447,0.4665675502652633
0.5605510236799027,0.1564245810055866,0.47700129364388955
0.5880433673707977,0.31564245810055863,0.49575422910259703
0.6026524034578529,0.12569832402234637,0.5078118937639625
0.6201042093331388,0.19553072625698323,0.5211238161167403
0.6382946731143733,0.18435754189944137,0.5382748334701511
0.6539426049266197,0.25977653631284914,0.553708122490821
0.6585692365486828,0.30446927374301674,0.5660951456191724
0.6586514063267792,0.24022346368715083,0.5759699776598829
0.645940432294605,0.19832402234636873,0.5802825749129062
0.6071619526628105,0.1592178770949721,0.570159607271361
0.5632327167754028,0.21508379888268156,0.5510548762308506
0.5376430031482258,0.2262569832402235,0.5348760062241934
0.5174318480271296,0.13128491620111732,0.5196606813939907
0.49481253653047474,0.17318435754189945,0.5018356316698728
0.46780907854778064,0.10893854748603354,0.47832355187440523
0.4434690416252174,0.11173184357541902,0.4551861131872036
0.4282410403400867,0.13966480446927376,0.4346602372463253
0.4241905760237401,0.16201117318435757,0.42059900715128795
0.42730448976537616,0.13407821229050282,0.41238181587986156
0.4334263285673039,0.14804469273743018,0.4085647495823991
0.7093207936415062,0.18435754189944137,0.4612447468051999
0.7212368797541266,0.10893854748603354,0.4631390110720397
0.7298349056347249,0.1675977653631285,0.46706162625433423
0.7402325638558693,0.1675977653631285,0.47404214706086556
0.7383396136204077,0.19273743016759778,0.4800283897145611
0.7431543493208572,0.20391061452513967,0.4883537845465201
0.7415518483142627,0.13966480446927376,0.4938910041208734
0.7365378604186148,0.21787709497206706,0.49709402350817433
0.7321199976768398,0.27932960893854747,0.4994438709664245
0.732932613821184,0.24022346368715083,0.5029382154861527
0.7353670362475846,0.1675977653631285,0.5081519730366632
0.7515336002065602,0.34636871508379885,0.520273605172125
0.7549107726482411,0.19553072625698323,0.5293858050406165
0.7557559630461128,0.17597765363128492,0.5349035995360444
0.7464998719869911,0.270949720670391,0.5355563434496898
0.7281046091426724,0.15363128491620112,0.5306639803390633
0.6902118337966954,0.10893854748603354,0.5164167442648794
0.6524353251519557,0.08938547486033521,0.49381606058378347
0.6386257449932984,0.1005586592178771,0.47580735324748513
0.6383683050664217,0.1452513966480447,0.4628555478638029
0.6322097046695276,0.15083798882681565,0.44648342257127804
0.6100204385767043,0.09776536312849163,0.42023830309045085
0.5872427694401949,0.10335195530726257,0.39301151516636645
0.5702433595834329,0.0335195530726257,0.36835920110597875
0.5631845895393894,0.030726256983240226,0.352413712829435
0.5657479494534599,0.0558659217877095,0.3442381284944721
0.5771900502676743,0.05027932960893856,0.34173527982323937
0.5944776253488797,0.06983240223463688,0.3448022726066057
0.614422911479167,0.06424581005586594,0.3517909616460623
0.6337368335302287,0.10614525139664804,0.3593178351323866
0.644894847699323,0.08100558659217877,0.36821814593364943
0.6547470639123176,0.0558659217877095,0.3763715739368023
0.6652411397486588,0.10614525139664804,0.38654306598706967
0.678762010872294,0.08938547486033521,0.39946258132496903
0.6908343881445802,0.10335195530726257,0.4137985703550322
0.7026190352408825,0.12011173184357543,0.4272462385287379
0.7118236274384202,0.14245810055865923,0.4384075672551878
0.7184037897941522,0.18435754189944137,0.45089146052088813
0.7279710492651041,0.16201117318435757,0.46218549750664684
0.7371436110196896,0.12849162011173185,0.47326843672274155
0.7486107271204183,0.17039106145251398,0.4863007757779221
0.7675129301840755,0.2681564245810056,0.5062188841377001
0.7708881992887378,0.15083798882681565,0.5144266564155343
0.762448531047994,0.21508379888268156,0.5201549105374289
0.7319982928698394,0.20111731843575423,0.5146392602031439
0.6975389743601994,0.14245810055865923,0.5013901056152518
0.6665732581366548,0.1229050279329609,0.48411278696023297
0.6254417645217529,0.04748603351955307,0.461065428566761
0.5897463101908578,0.07262569832402235,0.43568644808475354
0.566416890843513,0.0558659217877095,0.4106901493152979
0.5509781085789598,0.10335195530726257,0.3867340239574272
0.5358242286753914,0.039106145251396655,0.36442137258986074
0.5278693675635253,0.039106145251396655,0.35128488856488227
0.521924049674702,0.05307262569832403,0.3403802720838387
0.5208472503523325,0.08100558659217877,0.33379813131251246
0.5210918563496065,0.07541899441340782,0.3291910182110753
0.5249511712483432,0.019553072625698324,0.3264081267791432
0.5324195937996024,0.06703910614525141,0.3266572323576379
0.5407135208058662,0.030726256983240226,0.32962743158083896
0.5479711623777028,0.0782122905027933,0.332576648655713
0.554632733176728,0.09497206703910616,0.3365379863672192
0.5688426666817463,0.10893854748603354,0.3456183301273019
0.5889453859739078,0.12569832402234637,0.35710620949066985
0.6072713129697291,0.1229050279329609,0.3688385232243282
0.6196500731207699,0.09497206703910616,0.38152902173158365
0.6289794698455928,0.07262569832402235,0.3921711826784452
0.6394645184263688,0.07262569832402235,0.405985196098852
0.6530057824466198,0.1368715083798883,0.4216304507639339
0.668307198159571,0.17597765363128492,0.43668463167395677
0.6846074307582306,0.12849162011173185,0.45188175666017294
0.6889983748764728,0.20670391061452517,0.4616514227019698
0.6630661693482693,0.29050279329608936,0.4617600601998766
0.6261870569167378,0.15083798882681565,0.449033085427464
0.6057480995451776,0.08659217877094974,0.43989584481991084
0.5783788201877265,0.14245810055865923,0.42454434023140597
0.5437234035842344,0.08100558659217877,0.4035534876312533
0.5121435076956793,0.09217877094972068,0.3769641281840793
0.4842154085899004,0.06424581005586594,0.35065828299659796
0.47258009187788375,0.05027932960893856,0.3328246311021805
0.47459115777053995,0.12849162011173185,0.3223849912804113
0.48290966501485855,0.061452513966480445,0.31803441174428526
0.7525061510414304,0.03631284916201117,0.36744668185957985
0.7577451677535976,0.1229050279329609,0.3666596726172243
0.7594225514765647,0.04748603351955307,0.3665586673119571
0.7713699066973305,0.061452513966480445,0.37252487226925757
0.7920117054138949,0.11452513966480449,0.3833181965766935
0.8106342810791531,0.10614525139664804,0.395017505544188
0.8352862477483498,0.13966480446927376,0.410591390274085
0.8625030426201725,0.1368715083798883,0.4309350380435448
0.884526283344016,0.18156424581005587,0.4493492215674022
0.904054086094785,0.1592178770949721,0.4681660479230225
0.922790807600034,0.08100558659217877,0.4867198061269915
0.9207842009541025,0.11173184357541902,0.5004208682014776
0.9309247999157755,0.21787709497206706,0.5154742067624799
0.9440140485849078,0.1899441340782123,0.5331003855405941
0.9332074448102965,0.1229050279329609,0.5444904503146811
0.877911806540908,0.21229050279329612,0.546508386733156
0.833301665430767,0.20949720670391062,0.5455757532131785
0.7604239786530407,0.17318435754189945,0.5302402022046061
0.687494466727383,0.1229050279329609,0.5039795120297651
0.6340874282088471,0.11731843575418996,0.4791887974727487
0.563792406620653,0.31564245810055863,0.4447872890043332
0.5383215699854844,0.0558659217877095,0.41855276270058117
0.5249937516164778,0.13407821229050282,0.39727737481162007
0.5004594655560162,0.0558659217877095,0.36928119039742535
0.4805205963905337,0.030726256983240226,0.34730313027106274
0.48042336305946876,0.04748603351955307,0.3357700703693266
0.47913328122902854,0.04189944134078213,0.3275043291634504
0.4781319628146683,0.08659217877094974,0.3197045601202364
0.7490980901590056,0.1005586592178771,0.3647743678808745
0.7617559882789244,0.18715083798882684,0.36627936479736656
0.7780891757985131,0.11731843575418996,0.3722876106285047
0.7996887337022685,0.11731843575418996,0.3814833051529297
0.8173668191584014,0.11173184357541902,0.39074863386304326
0.8243285190145535,0.13407821229050282,0.39871179309049176
0.8323303109791667,0.10335195530726257,0.4062723350119052
0.8441786382939647,0.08938547486033521,0.4164607761454925
0.8599689940961746,0.08938547486033521,0.4286893355550927
0.8693489652046047,0.1452513966480447,0.4402568296637547
0.8795019086663594,0.1564245810055866,0.45176283229392566
0.8861546153529893,0.10614525139664804,0.4641265504327121
0.7450992878474203,0.13407821229050282,0.4444812610526402
0.7358368342045516,0.09217877094972068,0.4503276737689451
0.6928854784956613,0.12011173184357543,0.44676400137226313
0.6634104558241987,0.15083798882681565,0.4393457143323899
0.6299730661497698,0.12011173184357543,0.42284583277176724
0.6000241125609591,0.06983240223463688,0.40471779265757535
0.5662153546438908,0.027932960893854754,0.3816091980428914
0.5315995274503607,0.0446927374301676,0.3550197620185337
0.49196797216733756,0.0558659217877095,0.32243236703137823
0.45916330609857425,0.0782122905027933,0.28846249862161066
0.44552508065254415,0.14245810055865923,0.25802161314432037
0.4333927754547382,0.08100558659217877,0.24050550130487514
0.7221673940314375,0.0446927374301676,0.28228654875822434
0.7617525078912344,0.05027932960893856,0.2812451501117006
0.7881733816034107,0.06983240223463688,0.2811697215857807
0.7931197738444062,0.07262569832402235,0.27856410633405615
0.8054511137131826,0.03631284916201117,0.2779891648390246
0.8113450415025341,0.08379888268156427,0.2803385017827168
0.8092017208776916,0.08100558659217877,0.28211687924492856
0.8036543091876354,0.05865921787709497,0.2835555603203581
0.8060307614065891,0.05027932960893856,0.28596355538674534
0.8176850571077239,0.10893854748603354,0.2914614142886899
0.8330337299597623,0.0782122905027933,0.30285786049474983
0.8484060041908208,0.01396648044692738,0.3144879436882022
0.8607148846827926,0.019553072625698324,0.3269149401064321
0.8734882881691384,0.10893854748603354,0.3391907731640875
0.8859556350630768,0.07262569832402235,0.3512282980261465
0.894541697110995,0.061452513966480445,0.36142383531208777
0.9012374735952768,0.10893854748603354,0.3704813845971632
0.8996752145713387,0.09497206703910616,0.3756710969119995
0.8877083909319374,0.15083798882681565,0.37189364654422485
0.8699958822663127,0.06424581005586594,0.36273294779273924
0.84508952100947,0.027932960893854754,0.34762370788765407
0.8160665136891261,0.030726256983240226,0.3248358695696566
0.7884653535018877,0.019553072625698324,0.29531426765665647
0.7712800691901052,0.027932960893854754,0.2644548623448546
0.7622165414560946,0.025139664804469282,0.238173572907605
0.7646811453694831,0.0558659217877095,0.22132751142531581
0.7744789805248367,0.05865921787709497,0.21292410996891986
0.786286358903233,0.03631284916201117,0.21140665649721668
0.8030928791485401,0.1452513966480447,0.2116757742463784
0.7982693880978111,0.061452513966480445,0.21064660242351474
0.7917499693834635,0.06703910614525141,0.20879328142421305
0.7915860648757302,0.09497206703910616,0.20817134706413287
0.7979833981156723,0.08379888268156427,0.2109684818522285
0.8065859376240567,0.07262569832402235,0.21727394925893706
0.8152298611173023,0.039106145251396655,0.2246706925844697
0.8239470902762527,0.05865921787709497,0.2328848973457327
0.8330514581845563,0.06703910614525141,0.24359329755647308
0.8342287537014457,0.027932960893854754,0.253226554108417
0.8342671467281413,0.07262569832402235,0.26190808389592035
0.8364178631768233,0.07541899441340782,0.2711483208155163
0.8391024384683767,0.06424581005586594,0.2817304707761046
0.8488786299627868,0.08938547486033521,0.2931144093754977
0.8531945826025407,0.0335195530726257,0.30486961968707493
0.8473402442231546,0.06703910614525141,0.3128206541937749
0.8285024827128034,0.06983240223463688,0.3136351801707977
0.7913653865438199,0.06983240223463688,0.3016399003883995
0.7514577386311494,0.07541899441340782,0.28266774997855837
0.7181248693495093,0.04189944134078213,0.258125145496649
0.676808752043911,0.027932960893854754,0.22425286194461125
0.6358014103836069,0.04189944134078213,0.18744654912579484
0.6131394097567018,0.027932960893854754,0.1522757462701806
0.6056702802516938,0.025139664804469282,0.12111978305173354
0.6041505472148287,0.030726256983240226,0.1002442812159231
0.6054283933072995,0.030726256983240226,0.0872541361889475
0.8624719366552043,0.04189944134078213,0.1141056703872968
0.8635760896495661,0.008379888268156423,0.10444650522154286
0.8794542708598669,0.07262569832402235,0.10091216188620833
0.8915330107158965,0.030726256983240226,0.10059735308412054
0.9277138159862481,0.10893854748603354,0.10770228628839573
0.9337658295101612,0.0,0.11492468889242846
0.9383960502820301,0.03631284916201117,0.12361602055944221
0.9346808995671054,0.05307262569832403,0.12975993563432453
0.9353855149309709,0.03631284916201117,0.13637273280484863
0.9425083458609151,0.05865921787709497,0.14492747630191416
0.9489360781120801,0.05027932960893856,0.15482566438364553
0.9613988569971781,0.061452513966480445,0.1678664269290303
0.9748359269109876,0.05865921787709497,0.18072258741030256
0.986563310753592,0.022346368715083796,0.19592660434304943
0.9945353018986154,0.0446927374301676,0.21014864652380427
1.0,0.0558659217877095,0.22269839616746512
0.9921015320449058,0.061452513966480445,0.227564493304091
0.9587286383048408,0.06424581005586594,0.21841959497817043
0.7728362375355893,0.01396648044692738,0.17067336359663632
0.754004838608985,0.05307262569832403,0.14795156033669454
0.7226374638936974,0.008379888268156423,0.11610308412054682
0.6948943147649551,0.04189944134078213,0.07977198377788941
0.6742427818390766,0.06703910614525141,0.04035316376081777
0.6456220855831667,0.011173184357541895,0.0
