R,G,B
0.573007720190752,0.44100580270793033,0.306693546790926
0.5784189080151201,0.42359767891682787,0.3103337509095434
0.5836860360533613,0.3462282398452611,0.31480625577931254
0.5916719208268866,0.42359767891682787,0.32005608218394754
0.5997850462236904,0.44680851063829785,0.3295082057144889
0.6059999462761816,0.42166344294003866,0.34041501889122117
0.6183599834187419,0.5377176015473888,0.35085497997995274
0.6336396809780176,0.5222437137330754,0.36393341178323735
0.6457793627116821,0.4932301740812379,0.37857533166423685
0.6564566547991646,0.44487427466150875,0.3933090124613836
0.6681718598635165,0.47195357833655704,0.4092613710250539
0.679251056816252,0.5319148936170213,0.42539783142154275
0.6899080196547267,0.5841392649903289,0.44008815717956185
0.6849810287155762,0.6170212765957447,0.4485581464903938
0.654148090632571,0.42553191489361697,0.4429113338941455
0.6107348575004963,0.3771760154738878,0.4263207814211718
0.5790363419208084,0.26499032882011603,0.4045723084598416
0.5502387175471206,0.3230174081237911,0.3795934259164002
0.5249421603615048,0.7852998065764023,0.3471018690927701
0.49738808151219516,0.7350096711798839,0.3123272852087082
0.4723055908311089,0.3984526112185687,0.28153309991695585
0.4500978607146138,0.27079303675048355,0.25168378381128154
0.44452945028102064,0.2727272727272727,0.2283518127541777
0.680656261308755,0.24177949709864605,0.2700025203439411
0.7091719575121616,0.24564796905222436,0.2685619682105096
0.7364953944500776,0.21276595744680848,0.2698984344166704
0.744800697064111,0.32495164410058025,0.2668876758661274
0.7532552758423137,0.28433268858800775,0.2642216067933334
0.7595342837184127,0.20889748549323017,0.26475547310848113
0.7667225014122003,0.2765957446808511,0.2663868212474394
0.7687724892317149,0.34042553191489366,0.2692356388184973
0.7705112494117543,0.28820116054158607,0.2728457312432724
0.7727568757834611,0.2688588007736944,0.2777737056907694
0.7821295370971484,0.33655705996131524,0.2854306309344776
0.7946217387338557,0.32688588007736946,0.29477808853722487
0.8023840505194997,0.36750483558994196,0.3051092995278095
0.8086784637737416,0.3307543520309478,0.31242542613061364
0.8115001830363688,0.3056092843326886,0.3188945586356724
0.8149718532528532,0.34235976789168276,0.3272539853467218
0.8289982550484183,0.3520309477756286,0.33874553571784594
0.8381700126806741,0.39071566731141194,0.3542981530874165
0.828049459259038,0.3462282398452611,0.36125095769565596
0.7891596546601747,0.36557059961315286,0.35156475562052525
0.7561171173397909,0.2804642166344294,0.3317374618930593
0.7300857333669342,0.36750483558994196,0.30937143337438533
0.7006665799870397,0.2688588007736944,0.27769477728620307
0.6656893514272433,0.24951644100580272,0.2408190931725649
0.6397145675937033,0.18568665377176014,0.20354951620343842
0.6301654269481105,0.4796905222437138,0.16747650448087859
0.6214763549139768,0.09477756286266925,0.14243486104746195
0.6216366000973963,0.12379110251450676,0.13227603104578467
0.6146575250372734,0.10638297872340424,0.12338863469157602
0.6048924653416776,0.14506769825918764,0.11640061921822542
0.5997535041994517,0.12959381044487428,0.11180225423486778
0.6034162791068418,0.15667311411992263,0.10958121473037963
0.6149465221310706,0.24951644100580272,0.11009352435940567
0.6230168927284048,0.19535783365570597,0.11422039725057509
0.6331439788103914,0.21276595744680848,0.11867610627185243
0.6387488063878877,0.17408123791102514,0.12115988601346372
0.643856176754678,0.17021276595744683,0.12238378378469816
0.6525106354391852,0.22243713733075438,0.12550135909830984
0.6682484967446634,0.24177949709864605,0.13267282390389012
0.683112395347635,0.2746615087040619,0.14007077891387798
0.6906601043655876,0.3307543520309478,0.14800547607494208
0.6981912379766761,0.3307543520309478,0.15773805402526042
0.7090750888844006,0.2321083172147002,0.1703469512381235
0.7158844122777559,0.20889748549323017,0.18473567672394808
0.7129611442724872,0.26692456479690524,0.19427772450231307
0.6898778426639964,0.23404255319148937,0.19261938217232566
0.6529004012564741,0.1895551257253385,0.1794726311407162
0.6325189397180253,0.10058027079303677,0.16369284689946095
0.613270894750702,0.19535783365570597,0.14461675051661738
0.5869525612343054,0.17021276595744683,0.11858765619202627
0.5674085477520663,0.032882011605415845,0.0909166045522356
0.560007287328876,0.007736943907156679,0.06410815869094644
0.5531716870405248,0.05802707930367504,0.0433959774982029
0.8143354063804686,0.10638297872340424,0.09616396595464582
0.8332665685695098,0.14119922630560927,0.09715695101748167
0.8835260785020047,0.29593810444874274,0.10983916996318421
0.8861736097389681,0.05996131528046422,0.10903664257223644
0.8919097242890714,0.08123791102514508,0.11223587712621241
0.8998316474925758,0.13926499032882012,0.11868028710895895
0.9085446076130737,0.19535783365570597,0.12726081485288532
0.9191063106132766,0.15473887814313347,0.13731744392899303
0.9259461522557402,0.15860735009671179,0.14769350829339123
0.9337015901226557,0.1353965183752418,0.15651502625481117
0.9416584679341682,0.19922630560928434,0.16581250714578766
0.9537400382414134,0.19342359767891681,0.17731130752345492
0.968884451229961,0.22050290135396516,0.19155691788011842
0.9832349509809148,0.15860735009671179,0.20726209955404484
0.9904277512871893,0.2011605415860735,0.22135096476924554
0.9260908945586195,0.2147001934235977,0.21474799714340076
0.8746857315046377,0.12765957446808512,0.2134065767661022
0.8630030922396514,0.23404255319148937,0.21993448265753712
0.8451456264058308,0.3462282398452611,0.22418073898978363
0.831791211105017,0.2263056092843327,0.2304477654791084
0.8065121555989982,0.3462282398452611,0.2273073043115088
0.786052399638713,0.2263056092843327,0.21784802744117804
0.7613267189659751,0.2437137330754352,0.20433263774353883
0.732578040793733,0.22437137330754353,0.18254404807933677
0.7031802891891736,0.10638297872340424,0.1557243405412172
0.6781698527767475,0.06769825918762087,0.1252472463689731
0.6722898246941078,0.11798839458413929,0.09910947444630058
0.6678931492722171,0.12765957446808512,0.08165762119600317
0.6745006427114006,0.05609284332688588,0.07378653075901065
0.6865661251237505,0.09477756286266925,0.07162482047473384
0.6890153364927052,0.09477756286266925,0.07157233042736144
0.6903310825393341,0.08123791102514508,0.07002991570199879
0.7022277883088499,0.22437137330754353,0.06951371523612804
0.7048160380906765,0.05609284332688588,0.07007414074191187
0.7113811179887684,0.06963249516441006,0.07431140706604489
0.7184177682121415,0.09090909090909088,0.08046262678418725
0.7297108854158196,0.12765957446808512,0.08895837778493587
0.7380718618964401,0.08897485493230173,0.0976579264696118
0.7436383710333665,0.16827852998065762,0.10684201725825382
0.7538720759824464,0.17794970986460346,0.11749991354367184
0.7640686812708672,0.11992263056092844,0.12968483037389267
0.7724564709096491,0.218568665377176,0.14241746103175856
0.7803034147726962,0.20696324951644102,0.15463638039266647
0.7842282273621244,0.3036750483558994,0.1668818347775225
0.7905999600142692,0.24177949709864605,0.17984387980910155
0.7977644846264802,0.32108317214700194,0.19158019040112184
0.7969200163979515,0.3520309477756286,0.19948960920603898
0.7752206637602193,0.22050290135396516,0.1976440233737311
0.7467940359931049,0.23791102514506768,0.18775885695236827
0.7214061190649517,0.19342359767891681,0.17403964540411332
0.697397080983098,0.16247582205029015,0.15691653161716967
0.6727370681722604,0.15473887814313347,0.13471461907994375
0.6551589466952947,0.05996131528046422,0.110642011521082
0.6480401994567444,0.007736943907156679,0.09160402600596673
0.6467344961566255,0.13733075435203096,0.07727658724211994
0.6487263725497208,0.10058027079303677,0.06811059730314728
0.652465686835864,0.07736943907156674,0.06374266169441878
0.6525914649232476,0.1218568665377176,0.06100097505337998
0.6529336983237926,0.08704061895551257,0.058948039033938526
0.6593393618088115,0.06769825918762087,0.05901988659878099
0.6654761624442536,0.11992263056092844,0.062404117153048944
0.6696452185289452,0.16247582205029015,0.06624517061959967
0.6785069185504504,0.2611218568665377,0.0717362289086132
0.6822128382668815,0.05802707930367504,0.07488099174676166
0.686989139257161,0.021276595744680854,0.08162589033403256
0.6896482732789266,0.09671179883945841,0.08782892343227
0.6943172241341635,0.15473887814313347,0.0958294264860573
0.6993480063710003,0.18762088974854935,0.10372632694634332
0.7056526086253463,0.230174081237911,0.11350245326929742
0.717058584849287,0.2147001934235977,0.12405696446141046
0.7269919336757518,0.11605415860735008,0.1363860839217741
0.7348647156730266,0.37137330754352027,0.1494837524090864
0.7432516277902685,0.3520309477756286,0.16260715841962714
0.752373512948342,0.33655705996131524,0.17530264487730363
0.7483507104536251,0.29206963249516443,0.18366688075935977
0.7239361111667684,0.36363636363636365,0.18180362907777514
0.6913353571905105,0.22437137330754353,0.17186307260642297
0.6693482749900959,0.2727272727272727,0.1596925832892231
0.6444221293966947,0.11992263056092844,0.14162689615160695
0.6144884558872619,0.1353965183752418,0.11595305214762952
0.5943186232935069,0.06769825918762087,0.08786732430026012
0.5804688470834378,0.11025145067698261,0.06365017577761689
0.570846969652429,0.08897485493230173,0.04372665029663514
0.7965002198435229,0.10058027079303677,0.08379284478970894
0.8261449937615524,0.12379110251450676,0.0849185533056609
0.8332459468133209,0.08704061895551257,0.08277924554160232
0.8525893491213097,0.14119922630560927,0.08601050095781049
0.8593641079162353,0.17794970986460346,0.08549944799658515
0.865282259434661,0.09090909090909088,0.08762804991764828
0.8670977052470477,0.17408123791102514,0.09124239567959536
0.8709895132763386,0.19729206963249518,0.0965832821664121
0.8771830115534982,0.07930367504835589,0.10169562428030088
0.8920501277354482,0.33655705996131524,0.11131867879844082
0.8885674884997137,0.09090909090909088,0.11407058794870562
0.8966646722552127,0.23791102514506768,0.11821971835996248
0.9038088188672191,0.19148936170212766,0.12356263484861119
0.9113262046408508,0.15667311411992263,0.13195456575566222
0.9193238384527689,0.17021276595744683,0.14194422893799996
0.9301085781776877,0.2263056092843327,0.1527902145598352
0.937991890433441,0.20696324951644102,0.16534664589201453
0.9473104379188371,0.17021276595744683,0.17596222630590908
0.9492413265649127,0.3152804642166344,0.1831108294241901
0.9315153427084795,0.218568665377176,0.18331494127506787
0.9039290393181822,0.12959381044487428,0.17308399787497475
0.7492444173907806,0.1083172147001934,0.12365553159911724
0.7629048439530273,0.15280464216634432,0.12377160420387279
0.7747643525594903,0.218568665377176,0.11886849727881876
0.7571014040003377,0.11992263056092844,0.10030896386217325
0.7396392616202263,0.06963249516441006,0.07905105051023975
0.7346154508045082,0.07736943907156674,0.06259788566125835
0.7360771091827409,0.09477756286266925,0.052468925686538714
0.750793194157442,0.09864603481624756,0.0477907381311411
0.7563328901362034,0.025145067698259194,0.045399589306462707
0.7554068124044697,0.09864603481624756,0.04056840244631643
0.761451375775831,0.12765957446808512,0.0403026655398222
0.7726088183992097,0.09671179883945841,0.0429762021193556
0.7845893274757785,0.1083172147001934,0.04831182026808434
0.7926747621928811,0.05996131528046422,0.05641295341269048
0.802120355296772,0.11798839458413929,0.06424499048110377
0.808088038031002,0.12765957446808512,0.07162953297898689
0.8137136336182778,0.1895551257253385,0.07948452840145359
0.8205140355426437,0.11605415860735008,0.08899271864926184
0.8406098638198714,0.2804642166344294,0.10490660384487649
0.8473829650741074,0.08897485493230173,0.11651850432461686
0.8694072444375749,0.19148936170212766,0.13308764511159965
0.8850514059430736,0.11605415860735008,0.15260149688951752
0.8983451260040489,0.2862669245647969,0.17212093117247362
0.9144606140788483,0.22050290135396516,0.19071038294945386
0.9276978802540938,0.20309477756286265,0.20706557604334908
0.9141606967170013,0.2263056092843327,0.2154043402357504
0.8927555087999082,0.218568665377176,0.21703554337457787
0.8817328144840992,0.2553191489361702,0.21373048289176078
0.8627306705527218,0.17408123791102514,0.20588123914115153
0.8384814353249332,0.379110251450677,0.19135060686058925
0.8177409699742846,0.10058027079303677,0.17242767894931355
0.8054112560760451,0.1334622823984526,0.15379835213634618
0.793247003739264,0.1353965183752418,0.13775638349180275
0.7932605565719371,0.11025145067698261,0.1291893890934237
0.797919610934251,0.11605415860735008,0.12448449734725875
0.7980642557347366,0.13733075435203096,0.11894887568469348
0.7956479514235291,0.11411992263056092,0.11419171139135287
0.794766481036735,0.10638297872340424,0.11167491995328183
0.7962512474821821,0.11605415860735008,0.11236731974483938
0.8060281049673712,0.13152804642166344,0.11645818427017796
0.8146314236465813,0.1895551257253385,0.12249799555444096
0.8231762408898042,0.19148936170212766,0.1291657782387814
0.8324010885752209,0.21083172147001933,0.13750193242882736
0.8461343981764706,0.17021276595744683,0.14809699532420484
0.8629485884017889,0.19342359767891681,0.16227329561831594
0.8764059662299495,0.18375241779497098,0.1765258418145721
0.8856749337483443,0.2727272727272727,0.18987489219542342
0.8959858605929298,0.15473887814313347,0.20271037627944777
0.9074772489134197,0.28820116054158607,0.21729787277799684
0.9095615575753833,0.11798839458413929,0.22210769628552907
0.9132883915551808,0.14313346228239843,0.23095475843666935
0.9107314400416087,0.19342359767891681,0.2372660099659072
0.888621894835186,0.17794970986460346,0.23598843797956515
0.8603983645533546,0.23404255319148937,0.22767456547629528
0.8302607160371025,0.3152804642166344,0.21388937886849768
0.7967765416261834,0.21663442940038685,0.1945296380629984
0.7694155662668436,0.2437137330754352,0.16949367380137392
0.745665445790447,0.19148936170212766,0.14167689703006614
0.7234333400756228,0.17021276595744683,0.11165921160577175
0.7036077884326772,0.08317214700193423,0.08633358541606073
0.6957091195499743,0.10251450676982593,0.0664434824652429
0.7043698183876543,0.1334622823984526,0.0563568866954236
0.708429135528668,0.13152804642166344,0.0514853172988321
0.710995349769604,0.05029013539651836,0.048305657762522713
0.7098550592797501,0.04255319148936171,0.046423435230483534
0.7133390635489896,0.0735009671179884,0.046110234947820405
0.7225193038894631,0.1218568665377176,0.049001247556959227
0.731148606956495,0.10058027079303677,0.05525672236919177
0.7403617056035152,0.14893617021276595,0.06306485858270139
0.7509392527426328,0.16634429400386846,0.07255654298227987
0.7609265203926014,0.11411992263056092,0.08216543582097247
0.7733344799614805,0.22050290135396516,0.09407533573632376
0.782637183307962,0.1895551257253385,0.10614413162841196
0.7936876658058658,0.2553191489361702,0.11907514663198637
0.8054205675546058,0.2398452611218569,0.13342858875263452
0.8125437999032492,0.23597678916827852,0.14494271081079635
0.8182537350607433,0.3539651837524178,0.15350122270152
0.8240416233816994,0.33655705996131524,0.1638082670036276
0.8367046979626913,0.4352030947775629,0.17615983731758655
0.8155448748183822,0.19148936170212766,0.17937528771953049
0.797229976506312,0.24564796905222436,0.17586471371790413
0.7797389734177749,0.18762088974854935,0.1678071531126224
0.7680439025976433,0.16827852998065762,0.1568191398626071
0.7530731413715976,0.11992263056092844,0.14054053100449582
0.7294353436523053,0.11218568665377177,0.12165131562364562
0.7087808266613678,0.24177949709864605,0.09954258983718733
0.6980149536495546,0.08897485493230173,0.07996762050411088
0.6879705008459069,0.1334622823984526,0.0655118082910735
0.6940100428440132,0.10638297872340424,0.057856792215754904
0.7035212063074106,0.08510638297872339,0.05615780151574912
0.7075200719645665,0.12959381044487428,0.05648576764507185
0.7111953271782987,0.11798839458413929,0.05817787083886161
0.7207198484695816,0.11411992263056092,0.060701453116394744
0.729181544922497,0.05222437137330754,0.066906250382891
0.7404166969533463,0.12959381044487428,0.07504264272598493
0.7514332486183797,0.13152804642166344,0.08452248544820962
0.7562173985513176,0.17794970986460346,0.09287819048923351
0.7598363461329107,0.22823984526112184,0.09933320964822157
0.7633422884406471,0.19342359767891681,0.10471803117468981
0.7654552628062454,0.17408123791102514,0.109489502147609
0.769453884707417,0.2437137330754352,0.11458313924461638
0.7713151078934679,0.17794970986460346,0.1201828509650229
0.7792333747572258,0.2572533849129594,0.12660831426400354
0.7905425311046059,0.218568665377176,0.1358544409419662
0.7964441072161677,0.24564796905222436,0.14386294316963943
0.7875425287157967,0.23597678916827852,0.14631997038710653
0.7616692936248981,0.21663442940038685,0.14015514482335156
0.7370367277377774,0.17408123791102514,0.13086943310966337
0.7175052433130773,0.437137330754352,0.11689726883311846
0.6945417233947779,0.025145067698259194,0.09807888601619452
0.6749426698115073,0.1218568665377176,0.08035133918375026
0.6484246026424039,0.03481624758220503,0.05573766363657473
0.6357061954531993,0.0,0.03412783496703775
0.623422258928624,0.0,0.016598382480040197
0.6298215360068795,0.04642166344294005,0.005629992581068333
0.6419050076107915,0.03481624758220503,0.0
0.8762867695541168,0.0735009671179884,0.051957776058559446
0.8800098009405772,0.04642166344294005,0.05105234690807636
0.8836088092827339,0.0928433268858801,0.05173326752260721
0.8903486622208518,0.07736943907156674,0.054262770638817015
0.8981114615184609,0.06189555125725338,0.06028752607615884
0.9093323294486915,0.05996131528046422,0.06869390866291925
0.9195369786845617,0.06576402321083172,0.07771260263562385
0.9318695201522083,0.1083172147001934,0.08687576507204464
0.9399812805155072,0.05996131528046422,0.09730760615344791
0.9448525488368773,0.13926499032882012,0.107938049080756
0.950319410527829,0.10638297872340424,0.1192450142852921
0.9609091454661112,0.21276595744680848,0.13119135756686684
0.9711515281281962,0.2398452611218569,0.14491433911852436
0.9736182899279484,0.20889748549323017,0.15487099060440235
0.9568091698270855,0.18568665377176014,0.15583775481024031
0.7928242333618378,0.05802707930367504,0.11114071530449543
0.7798261405574038,0.19922630560928434,0.1052320566385978
0.762615408098462,0.05609284332688588,0.09932400213991177
0.7709020390041736,0.05996131528046422,0.09655592547505609
0.7624100193069374,0.11992263056092844,0.0850195217301184
0.7468282593331601,0.11411992263056092,0.06978868381762049
0.7383544725834739,0.07930367504835589,0.05757099695782464
0.7422177611627205,0.230174081237911,0.04610126910639534
0.7459092017737454,0.025145067698259194,0.0423403523788346
0.7497661039462287,0.05609284332688588,0.04225874147184738
0.7490958724945607,0.08123791102514508,0.043293607405813894
0.7530591985293533,0.08704061895551257,0.044109523142177975
0.7538681271355152,0.08510638297872339,0.04605051906059332
0.754838665958605,0.09864603481624756,0.048742156489796074
0.7616944979935703,0.1470019342359768,0.052874732719446316
0.772645528050294,0.0735009671179884,0.05996410328426971
0.7837838602045792,0.22243713733075438,0.0697527237851665
0.7930176293589852,0.20696324951644102,0.08013101148490454
0.7974349752882617,0.230174081237911,0.09055804339530082
0.8029493206447604,0.1470019342359768,0.0982774636954109
0.8169535893970448,0.23597678916827852,0.10822599517396059
0.8287782896490938,0.1760154738878143,0.1216924714941221
0.8335255349261601,0.33268858800773693,0.13138848524477464
0.8202043679414679,0.29593810444874274,0.13448201470335164
0.8046164653169114,0.29206963249516443,0.13444216383405272
0.7908652152752893,0.2147001934235977,0.13325903526627925
0.7765036977538919,0.17794970986460346,0.12817680484623306
0.7584896430764019,0.19148936170212766,0.1192449417852266
0.7432525540630053,0.20889748549323017,0.10755256623285758
0.7351109092161536,0.24564796905222436,0.09748750298247133
0.7317896851925596,0.13152804642166344,0.09085812116612102
0.7398687335028988,0.21663442940038685,0.08834923223518198
0.7446674600436403,0.20889748549323017,0.0902205797574065
0.7443495534902276,0.15860735009671179,0.09058730925504643
0.7500602686668714,0.15473887814313347,0.08948223909105413
0.754995059797487,0.21083172147001933,0.09174080946274721
0.7621246298016935,0.16634429400386846,0.09918095951081596
0.7873664881446594,0.344294003868472,0.10964542562166324
0.7955486939871292,0.3114119922630561,0.11238457476041197
0.8020578562626532,0.1218568665377176,0.12106725509653105
0.8110736588167988,0.16827852998065762,0.13017915998669172
0.8255042567838622,0.20889748549323017,0.13859030341108203
0.8386179386755757,0.29593810444874274,0.14967285674641984
0.8418303500282285,0.18762088974854935,0.16225193226570211
0.8475572506021614,0.15860735009671179,0.17428044228809902
0.8490838943255419,0.20309477756286265,0.18367867410333671
0.8487742754755594,0.2611218568665377,0.19228493937049107
0.8445751399025276,0.26692456479690524,0.1968377984794465
0.8273361805007191,0.19342359767891681,0.19660657160409745
0.8160903032066038,0.24951644100580272,0.1967095458636985
0.8127596214508586,0.23791102514506768,0.198568036707653
0.7994671689209945,0.26499032882011603,0.19831191814317273
0.7902172631204962,0.2321083172147002,0.19270594725045065
0.7820384698617922,0.2978723404255319,0.18813269145642075
0.7812779511939105,0.21663442940038685,0.18293165759582086
0.7937731266536119,0.2765957446808511,0.18105552506927802
0.8031281400341079,0.24177949709864605,0.19130766265516552
0.8204338398241404,0.26305609284332687,0.20376143389469403
0.8301049072125792,0.23597678916827852,0.21061914258377623
0.8367295123217922,0.2553191489361702,0.21935685046955755
0.8404657552825441,0.3056092843326886,0.2265020460847631
0.8490149113822696,0.2940038684719536,0.23682081123078214
0.8688964293989798,0.32495164410058025,0.2416294264038905
0.8743702137598603,0.28239845261121854,0.24572729926888748
0.8696437364925664,0.27852998065764023,0.25109496244653684
0.871596221918761,0.3056092843326886,0.25212083837238985
0.8783179394117191,0.29593810444874274,0.2526950147239173
0.8875520498245031,0.6034816247582205,0.26009603890334176
0.8920150268738531,0.17408123791102514,0.2618907780230937
0.8982142777922171,0.1644100580270793,0.2675181122684296
0.9074310815301843,0.19148936170212766,0.27605593747381674
0.8028093072079585,0.2572533849129594,0.2557730533351805
0.7958620666792555,0.3462282398452611,0.26025616738119095
0.7502699475637016,0.28433268858800775,0.2545241430413723
0.7044177408139696,0.3578336557059961,0.24246873549470038
0.6917888408218325,0.2553191489361702,0.24117371515927788
0.6813682237847623,0.25918762088974856,0.24097100497633184
0.6654477404965995,0.4003868471953579,0.2379568389227138
0.6535080849228301,0.3578336557059961,0.23342978983705187
0.6519066568637761,0.2321083172147002,0.2265985678385407
0.6507697302064912,0.3752417794970987,0.22100702445883957
0.654130832708951,0.32495164410058025,0.22069967251478761
0.6674431269758543,0.3481624758220503,0.22198715284340542
0.6771608492594972,0.3558994197292069,0.2226474834393537
0.6746772195456998,0.31334622823984526,0.2294619095893733
0.666254962810882,0.2804642166344294,0.23964981211728875
0.6860981623870188,0.3288201160541586,0.2424139737786113
0.706762332114895,0.3500967117988395,0.23874810463683094
