R,G,B
0.5338657540671381,0.3565789473684211,0.7840103797902187
0.5189223687420697,0.39210526315789473,0.7787768405603923
0.5123870545356688,0.37631578947368416,0.7768968888459773
0.5114286191056188,0.46447368421052626,0.7771601930739118
0.5079771390930237,0.5039473684210526,0.7771197200367361
0.5062595354620818,0.6342105263157894,0.7771864588232953
0.5067901158957149,0.48289473684210527,0.7783471170450611
0.5075654976736779,0.4342105263157895,0.7796248341387817
0.5125259054794622,0.4736842105263157,0.7833283673890297
0.5204611496361089,0.4592105263157894,0.7881536296407501
0.5246415305332732,0.4157894736842105,0.7903829638054636
0.5283560669578122,0.4605263157894737,0.7930227863616546
0.532320907875107,0.5460526315789473,0.7955501189093661
0.5388336473382491,0.4671052631578947,0.7988180871749999
0.5445844670262883,0.4039473684210526,0.8016776950129667
0.5564566813162841,0.8131578947368421,0.8071602268709841
0.5586160753356175,0.39473684210526316,0.8084109480316606
0.5635641158508609,0.47894736842105257,0.8128044005290203
0.5670036427883876,0.29605263157894735,0.8162222650689359
0.565300684633085,0.40657894736842104,0.8170765382268046
0.5586120811149886,0.47894736842105257,0.8172452315147436
0.5440221399353593,0.3789473684210526,0.8164659377876011
0.5105767258124949,0.3592105263157894,0.8078869682369691
0.4623835544149255,0.4157894736842105,0.7912840938919385
0.42783739226033646,0.4039473684210526,0.7782255518968022
0.41811184965729886,0.4,0.7739711680931605
0.4205050683109359,0.43157894736842106,0.7748362062444223
0.4247689432126567,0.44210526315789467,0.7758980601857428
0.43297366412107685,0.5078947368421052,0.7799223526868027
0.4439951390039081,0.4960526315789473,0.7845809870272233
0.45387272827222347,0.4697368421052631,0.7890063798441271
0.46443788563830424,0.5394736842105263,0.7932060415980207
0.47453675472946877,0.5460526315789473,0.7967794352575981
0.4856273148357726,0.5184210526315789,0.8015444052013612
0.49649854784931335,0.41315789473684206,0.8060627608294268
0.5048184206591273,0.3789473684210526,0.8100622062236433
0.5121858641632429,0.40526315789473677,0.8133591523493993
0.5194279187264268,0.475,0.8172938617465251
0.5230707958742009,0.5499999999999999,0.819019953332502
0.5264084849790969,0.49342105263157887,0.8212191622056271
0.530500578806949,0.44605263157894737,0.8236458963073277
0.5318182869858763,0.5710526315789474,0.8239699309534159
0.5284307736769858,0.45789473684210524,0.8240511065140603
0.5219184188424961,0.5473684210526315,0.8243035831614307
0.5027782911090952,0.4486842105263158,0.8201772109846495
0.4648234018960533,0.6157894736842104,0.8064206968597472
0.4417684349702711,0.3421052631578947,0.7954293882567192
0.4368785917289344,0.35,0.7953781502261505
0.44004322752672564,0.3526315789473684,0.7970520232492146
0.44577656140445576,0.3381578947368421,0.7980469923672442
0.45654563113035174,0.2710526315789473,0.801518097727197
0.4665221291361714,0.3710526315789474,0.8050422978704548
0.47439189766132195,0.4447368421052631,0.808961423062029
0.4833262295379779,0.46578947368421053,0.8119766017444381
0.49331329003834945,0.40263157894736834,0.8163848456765179
0.5053867538744097,0.46184210526315783,0.8224628944655543
0.5132171127560206,0.4328947368421052,0.8268274734147432
0.5181474307663994,0.5197368421052632,0.8298010316285103
0.5216625816145015,0.5342105263157895,0.8328461687033855
0.5298795218793639,0.4921052631578947,0.8375940106247148
0.5377359467489331,0.4328947368421052,0.8418858215565488
0.5434099294667973,0.48684210526315785,0.8463430295186551
0.5445677208864659,0.5565789473684211,0.8482788298518942
0.5444049933793575,0.49473684210526314,0.8504237965102479
0.5420916591383005,0.5026315789473684,0.8516926679504826
0.5356430638997782,0.41710526315789476,0.8525358631791038
0.5246452880593466,0.4921052631578947,0.8524986238124241
0.5033450266361257,0.4223684210526315,0.8476488065273247
0.4788392108437822,0.4776315789473684,0.8384692087600509
0.4616256880340899,0.41710526315789476,0.8328771910777566
0.4592343629368987,0.481578947368421,0.8324145049857568
0.4617076731108529,0.42894736842105263,0.8321135024185562
0.4677440647804598,0.4157894736842105,0.8330249385258377
0.4739644864671959,0.5078947368421052,0.8352948083148977
0.48212938351660384,0.47894736842105257,0.838520259029107
0.49340136999992446,0.5894736842105263,0.8429912987559798
0.49407520981345066,0.28421052631578947,0.8436008769380587
0.498163339007494,0.43552631578947365,0.8461684530366524
0.506136661400804,0.4342105263157895,0.8500543235780935
0.5181370457927628,0.4,0.8551799208005251
0.5245046619063842,0.42499999999999993,0.857412947608321
0.5275949460268361,0.4197368421052631,0.8590844214565012
0.5304091555347732,0.49736842105263157,0.8615764339774401
0.5290383094280706,0.5039473684210526,0.8631580743730027
0.5277801003431062,0.4302631578947368,0.8636547244364057
0.5278701626215874,0.4447368421052631,0.8643351512959321
0.5233062773703967,0.39473684210526316,0.8634611005920623
0.5122816958715202,0.40526315789473677,0.8624686975480391
0.4885033607964111,0.4157894736842105,0.85829396635055
0.45144249650742374,0.38815789473684204,0.845604834700397
0.4170263980112452,0.40263157894736834,0.8326979205579372
0.4065138164233719,0.5078947368421052,0.827249436120884
0.40708688352976985,0.40526315789473677,0.8249536969678561
0.4150182518130663,0.44605263157894737,0.8274465648467972
0.4290170779264155,0.5144736842105263,0.8325093036872648
0.44148238959959407,0.37368421052631584,0.836263469958763
0.4488941541592837,0.4671052631578947,0.8389723470268362
0.45632009080549985,0.47236842105263155,0.8419811000930337
0.46622839119243054,0.45789473684210524,0.846649331132991
0.4727765164916633,0.44999999999999996,0.8501182876667432
0.4776781648739714,0.4855263157894737,0.8527794315858175
0.4794424565060442,0.4710526315789474,0.8548880559602743
0.4798263159019047,0.4144736842105263,0.8558698400476363
0.4812360686762158,0.5144736842105263,0.857136729560793
0.4845351469816972,0.5263157894736842,0.859100861020055
0.49030827513162123,0.6828947368421052,0.8622028063837079
0.49468679895880463,0.2710526315789473,0.8652588544887081
0.5015136912711249,0.32105263157894737,0.8702011547499928
0.5055902816055724,0.45789473684210524,0.8737057651087621
0.49889070137744973,0.45394736842105265,0.8737149445604926
0.4780823208279905,0.4,0.8703906895658382
0.43335728682238006,0.33289473684210524,0.8573907500250453
0.3852127561560259,0.4710526315789474,0.83879752019615
0.3611878445274179,0.3934210526315789,0.8250741772718195
0.35907670661064905,0.41315789473684206,0.8211551355298066
0.3671360970618096,0.475,0.8216576062001022
0.3765866597646532,0.48026315789473684,0.824367943635496
0.38676053144318523,0.5421052631578948,0.8280959067447817
0.4014633759259265,0.5842105263157894,0.833271844914999
0.4139581856581209,0.4881578947368421,0.8383707174154602
0.4259573569904802,0.5118421052631579,0.8440263445257694
0.4353884515661104,0.5171052631578947,0.8488771214808226
0.43933379476936985,0.5421052631578948,0.851554308578035
0.446173024785411,0.4894736842105263,0.8555806247309534
0.4574421117604235,0.46184210526315783,0.8616167609778838
0.4667496221911094,0.5342105263157895,0.8661368481843441
0.4720823209463383,0.4381578947368421,0.8699607574266042
0.4750969515693946,0.49342105263157887,0.8737430670626127
0.4821946224535445,0.531578947368421,0.8780559072838658
0.4948220107238015,0.513157894736842,0.8839994145178787
0.5066052574476387,0.4881578947368421,0.8891653596031439
0.5090868223442264,0.48684210526315785,0.8909439618254975
0.50487114437143,0.4631578947368421,0.8921019705236957
0.4916881748050841,0.41052631578947363,0.8905115679242084
0.4664092850066961,0.4144736842105263,0.8828156199052739
0.44219679294262093,0.6605263157894736,0.8741810103597207
0.43438622764323753,0.31052631578947365,0.8706544527663593
0.4364006758339656,0.3644736842105263,0.8712347192900713
0.4387370877942125,0.4197368421052631,0.8731705196233104
0.4399889948866278,0.44210526315789467,0.8747819723746069
0.4378509033773188,0.4223684210526315,0.8769238305368066
0.4373630758978262,0.4473684210526315,0.8788505557302666
0.4393785596272348,0.4513157894736842,0.8813688340005892
0.44447249274930556,0.44999999999999996,0.8838637463937795
0.4482062014328658,0.3644736842105263,0.8873459088205895
0.45027905400523593,0.4342105263157895,0.8896579623628293
0.45366059077659315,0.43157894736842106,0.8929145814881418
0.46177708378934135,0.5105263157894736,0.8980409714814044
0.4715173310416567,0.4407894736842105,0.9029647668024963
0.4826781894310326,0.5210526315789473,0.9081865396441955
0.4907378165767504,0.39210526315789473,0.9120874311066502
0.49696752852480053,0.4710526315789474,0.9163079135260597
0.49959554817778695,0.4921052631578947,0.9190585362371164
0.5032551714653835,0.4736842105263157,0.9219899732848746
0.5017383144045748,0.46578947368421053,0.9233784070838997
0.48759211634342137,0.4223684210526315,0.9211342188972951
0.45781904784052685,0.481578947368421,0.912472279620453
0.41452110448543955,0.39078947368421046,0.898744472144599
0.38625998163131925,0.3828947368421053,0.8873225846682378
0.37343507175425117,0.41052631578947363,0.8805156248246255
0.3714008891549341,0.40263157894736834,0.8786013336157823
0.3771516496693348,0.5105263157894736,0.8798372842041289
0.38800279323245235,0.44342105263157894,0.8830416639041385
0.4001597806598891,0.41710526315789476,0.8871240581621744
0.4074018056362547,0.5013157894736842,0.889690006994325
0.42197576993336483,0.6394736842105263,0.893736184142806
0.4250391300480967,0.28552631578947374,0.8954807598065855
0.4317802501707604,0.42105263157894735,0.8982443797867974
0.43843213644588985,0.3276315789473684,0.902380494699847
0.4473217034646826,0.3592105263157894,0.9061459683868864
0.45414161328760727,0.3894736842105263,0.9102953726425553
0.45911270193522036,0.4263157894736842,0.9128355772850794
0.46478860779635234,0.4592105263157894,0.9166002373388971
0.4717261548135063,0.47236842105263155,0.9205281873215665
0.4764397197844161,0.4855263157894737,0.9227730013798803
0.47990693998497136,0.5197368421052632,0.9257806070146117
0.47987510456721694,0.45789473684210524,0.9286643943629322
0.474300444802326,0.4473684210526315,0.9303375580647264
0.4506785352417779,0.48289473684210527,0.9257152034210316
0.39661214348400264,0.368421052631579,0.9072180448994522
0.3480295207816937,0.32499999999999996,0.8853376534058499
0.3352537250249519,0.42763157894736836,0.8780408446380716
0.3365460772995892,0.38421052631578945,0.877662359153309
0.34344826806747264,0.41315789473684206,0.8799450175876209
0.35222253525077285,0.4236842105263158,0.8827210715524494
0.3583849963581578,0.42894736842105263,0.8849726658876094
0.36475367759727995,0.39210526315789473,0.8875595396972276
0.3737341944991357,0.47236842105263155,0.8913763974515674
0.3821970604074689,0.46447368421052626,0.8951465234516423
0.3900667105853426,0.4736842105263157,0.8984645823163786
0.39540544505174324,0.4960526315789473,0.9016821470470557
0.4013947640915667,0.49342105263157887,0.9051874041399246
0.4054262641131352,0.43157894736842106,0.9076718018884053
0.4118506277465084,0.48289473684210527,0.9107580170097747
0.4205386197642209,0.606578947368421,0.9155395099666526
0.43479594591931736,0.7,0.9209411374750991
0.4347904723577152,0.3381578947368421,0.9218279559618308
0.4414022980792769,0.3592105263157894,0.9253250767224837
0.4488738576011233,0.32499999999999996,0.9295120958678573
0.4523345982882141,0.3605263157894737,0.9322282330477536
0.4433815675416497,0.40526315789473677,0.9316204490312405
0.4073245544506072,0.3644736842105263,0.9224008580617682
0.34246495012224365,0.37236842105263157,0.8971691321909059
0.30883541722178975,0.42105263157894735,0.8810806200786403
0.30153998803627324,0.3355263157894737,0.8749765558889042
0.30612443612699813,0.4526315789473684,0.8745272634514747
0.31183945576347405,0.3973684210526316,0.8759535416264979
0.3203948396563039,0.4328947368421052,0.8781217072628615
0.3284343773515985,0.4631578947368421,0.8825085463824971
0.3342823897416114,0.5473684210526315,0.8851521450313318
0.34172575302449815,0.5276315789473683,0.8883068513800452
0.3497192240418716,0.5355263157894736,0.8918071640864131
0.3540747293235036,0.5828947368421052,0.8937741745555361
0.3580612277926516,0.513157894736842,0.8953120456562564
0.3621031719614951,0.5144736842105263,0.8971895773333969
0.3664304514173473,0.4407894736842105,0.8990397166920776
0.37443315352239637,0.45789473684210524,0.9028836746914128
0.3844972285138599,0.4236842105263158,0.9061793899361417
0.395264552617407,0.4263157894736842,0.9105315766254944
0.4072615049383064,0.4447368421052631,0.9161065914596966
0.4214841257541604,0.47894736842105257,0.9223538550964296
0.4320019442090821,0.5276315789473683,0.9270217106133616
0.43768959603754354,0.4736842105263157,0.9306979558571016
0.43429953826217904,0.5671052631578947,0.9321376068243048
0.4189300139762224,0.47631578947368414,0.9290499104732246
0.3863825302375812,0.7526315789473684,0.9190342941395919
0.36139447887462595,0.3605263157894737,0.9076163496549967
0.35388146821869704,0.37763157894736843,0.902987819743774
0.35355719667725793,0.4842105263157894,0.9017925925412864
0.3579045064098967,0.39210526315789473,0.9030772359485855
0.3639519339631665,0.43157894736842106,0.9052702278294025
0.3692053400422033,0.37236842105263157,0.9077076434749347
0.3749135547102007,0.40526315789473677,0.9099694395189502
0.3808201194159544,0.525,0.9133479158659854
0.3873668837214925,0.46578947368421053,0.9165931232638058
0.3947455998038283,0.40263157894736834,0.9199442907419428
0.40354338850860927,0.44342105263157894,0.9240937784471732
0.41262920490097343,0.42105263157894735,0.9286248392709295
0.41960281825106804,0.40263157894736834,0.9330094461148033
0.4256129664117996,0.4526315789473684,0.9371850535326851
0.4323592938146916,0.4921052631578947,0.9406253868669501
0.43873892217701993,0.5328947368421052,0.9443087670481718
0.4486913069249674,0.6355263157894736,0.949997753120565
0.45622097496026015,0.35131578947368425,0.9538237068770743
0.45852007794115046,0.44210526315789467,0.9558888957549334
0.4539725837879498,0.44605263157894737,0.9556403829617193
0.44643451309592486,0.4513157894736842,0.9554901111644123
0.42576187687421374,0.41052631578947363,0.9508849054055413
0.3836224054356432,0.39473684210526316,0.9359788527129014
0.34923524284891094,0.3342105263157895,0.9214616958377821
0.3355611024924716,0.41315789473684206,0.9147782622071168
0.3305351007079125,0.4894736842105263,0.9121687109792462
0.33042160566840906,0.4697368421052631,0.9114791046679891
0.3333321202737345,0.42894736842105263,0.911568041037824
0.33982373474777283,0.41052631578947363,0.9135280417438072
0.35665839833409585,0.6828947368421052,0.9188343489909883
0.36169780294787657,0.17894736842105266,0.9206011639628244
0.3707042970772303,0.381578947368421,0.925525793779528
0.37807884141802006,0.40921052631578947,0.9290508284183978
0.38768520831221664,0.4631578947368421,0.9344500984767408
0.4024776416843263,0.42763157894736836,0.9410734901481328
0.4175358534557727,0.46447368421052626,0.9480739486617467
0.4304049364543179,0.531578947368421,0.9536795060353433
0.43730514490529515,0.48026315789473684,0.9577563717599509
0.4431732763325513,0.5578947368421052,0.9613497515894325
0.4469509214430296,0.5447368421052631,0.9647784437099121
0.4519869531593912,0.5486842105263158,0.9692183776128529
0.456286273070841,0.5210526315789473,0.9721962334790211
0.45275298550239995,0.48684210526315785,0.9728375224943508
0.436913504175914,0.6078947368421053,0.9696018909336768
0.39246631999198556,0.35526315789473684,0.9561752946489264
0.3279613136950239,0.30394736842105263,0.9344845005583402
0.29489029118578536,0.37236842105263157,0.9183046737637459
0.2870897262313843,0.47631578947368414,0.9114404257963791
0.287034191771232,0.5144736842105263,0.9089428847420111
0.29023962779307766,0.5171052631578947,0.9084324655010125
0.29514879122753257,0.4381578947368421,0.9096160306273242
0.30458142431777446,0.41710526315789476,0.9133979856026977
0.31522534179729433,0.47236842105263155,0.9155001009113819
0.3259233735696334,0.44605263157894737,0.9191558175630699
0.3353593499704761,0.49342105263157887,0.9228858251866046
0.34076625246894565,0.43552631578947365,0.9255350358184293
0.3406259813578192,0.5092105263157894,0.9250642551189945
0.34105256412100005,0.481578947368421,0.9261228336650384
0.3455186353470072,0.506578947368421,0.9286068767528841
0.36241353769777973,0.8065789473684211,0.9341264184912881
0.3690371981471312,0.29210526315789476,0.9382418796379441
0.3781697025406263,0.3631578947368421,0.9426152207910576
0.3797255846163221,0.32105263157894737,0.9436843557065917
0.38221386572092975,0.3973684210526316,0.9441809223204334
0.3876715687884378,0.3605263157894737,0.9474880701550445
0.39431952001657855,0.5263157894736842,0.9520917112346432
0.39036926540128647,0.3539473684210527,0.9526729582906992
0.3589522940347596,0.3197368421052632,0.9448190819772189
0.2961189430380937,0.3565789473684211,0.9240572275393732
0.25196466836696274,0.41710526315789476,0.9024850152752337
0.2392168617414434,0.35526315789473684,0.893082648904372
0.2385014820333744,0.42763157894736836,0.8893812227555438
0.2388762878624746,0.44999999999999996,0.8872919795416725
0.2423091577656198,0.5499999999999999,0.8868753367450575
0.24422490432658073,0.47236842105263155,0.8863501886565093
0.24395770575990916,0.46578947368421053,0.8838823347835338
0.246341574978592,0.4302631578947368,0.8838935796119036
0.25460185993398454,0.49736842105263157,0.8858649711829889
0.2573529015823457,0.3592105263157894,0.8856084680942913
0.2593133242407131,0.4894736842105263,0.8837318752247141
0.2642011259915069,0.49473684210526314,0.8850496689701945
0.2738822291916936,0.4223684210526315,0.8879884495793371
0.28718700769381655,0.4263157894736842,0.8938316295784132
0.298991586514493,0.49342105263157887,0.8979810129716921
0.3182505349149025,0.4881578947368421,0.905680653633709
0.34298544145043586,0.5078947368421052,0.9174589124611183
0.36660317926943975,0.48684210526315785,0.930884528213525
0.3848476548037141,0.43552631578947365,0.9405087661051919
0.386426318730404,0.42894736842105263,0.9433851264425666
0.37068485853683697,0.6197368421052631,0.9429607645615417
0.3203570277010144,0.2723684210526316,0.9316228273437341
0.25448401563201806,0.3710526315789474,0.9079057110084114
0.2115841925197781,0.4039473684210526,0.8874018408889748
0.1887433454065306,0.44605263157894737,0.8741127277562797
0.1843558271862289,0.4223684210526315,0.8705629085977373
0.18338171074185539,0.3855263157894737,0.8687573730295108
0.2532564289052104,0.41052631578947363,0.8986852229561564
0.26045105579677674,0.4223684210526315,0.9000570920172859
0.2698235684698478,0.5039473684210526,0.9024920459007635
0.27180402140499993,0.4236842105263158,0.9031249690975842
0.2728922542120831,0.506578947368421,0.9020742139479017
0.27419732881909553,0.42499999999999993,0.9029114633952882
0.2779203862476436,0.5144736842105263,0.9040377612602353
0.2848331099232606,0.42105263157894735,0.9065121241989835
0.29931556218773814,0.4855263157894737,0.9124326410788892
0.3202460475411666,0.4605263157894737,0.9222839035017649
0.34831260747042414,0.4894736842105263,0.9337837954554453
0.37341294081328336,0.5565789473684211,0.9450873305916538
0.39486539683587907,0.4486842105263158,0.9544714215086152
0.41235268648616774,0.4013157894736842,0.9624387892253099
0.43501914888543247,0.4697368421052631,0.9732929693369179
0.44995395403285166,0.4697368421052631,0.983172270812352
0.44871127802811195,0.4118421052631579,0.9861473519806105
0.41614542087457806,0.37631578947368416,0.980217071502046
0.3693446643751095,0.4039473684210526,0.9634035913269703
0.35004973840221787,0.4118421052631579,0.9544017619874146
0.3426411988058522,0.4855263157894737,0.9498814452946609
0.34342403646232356,0.42499999999999993,0.9495824872417093
0.3499324562498227,0.4671052631578947,0.9508792934225514
0.3612500656087718,0.5802631578947368,0.9528150937557907
0.3700759617920557,0.3355263157894737,0.9569971476522741
0.38136007887136003,0.41052631578947363,0.9631355096116578
0.3878210709872416,0.5460526315789473,0.9674280715895429
0.3955680246247546,0.3381578947368421,0.9724686128467346
0.40486375950128917,0.41315789473684206,0.9780352201376477
0.4128801307169354,0.4342105263157895,0.9838920441399777
0.41736333271141923,0.3381578947368421,0.9876548683034494
0.4178605687995045,0.5197368421052632,0.9892145614644197
0.4249279723673318,0.48026315789473684,0.9953196061864997
0.42783162283053855,0.3894736842105263,0.9966676503979104
0.430101227752413,0.4144736842105263,0.9999616132018543
0.42732977119861637,0.3671052631578947,1.0000000000000002
0.419804482012605,0.47631578947368414,0.9968458152110442
0.41329144668126716,0.3894736842105263,0.9943163755619129
0.3953231936936046,0.2723684210526316,0.9883048569355328
0.3383554000709026,0.37236842105263157,0.9723316303920464
0.23827221376926744,0.3934210526315789,0.9309967887357111
0.13715035258316988,0.4039473684210526,0.8803177867774421
0.07033961585775472,0.42894736842105263,0.8408369857467732
0.029098015629770657,0.42763157894736836,0.8133029282075497
0.0,0.35789473684210527,0.7923593623502201
0.0011343290718262011,0.4236842105263158,0.7853693976189253
0.0128578695939634,0.49473684210526314,0.7899509454271998
0.03478699886510839,0.5,0.7948988576714744
0.058496810866316196,0.48026315789473684,0.8002189966834223
0.07790768758472666,0.5144736842105263,0.8038009021982409
0.09313608274178975,0.5210526315789473,0.8047469281486344
0.10280866493796914,0.4894736842105263,0.8022221199501489
0.11364528137272423,0.41315789473684206,0.8019334679180039
0.13240820674464793,0.5526315789473684,0.8041421065915433
0.28454490471476035,0.3960526315789473,0.8647940195705077
0.2967839363925986,0.14078947368421055,0.8677930090380466
0.3081306887687312,0.19736842105263155,0.87088585839953
0.3291088680751528,0.18947368421052632,0.8773665513212925
0.34342560456375537,0.2236842105263158,0.8826664538146527
0.35911093856078047,0.2157894736842105,0.8901225469323462
0.3698733512522949,0.23026315789473686,0.8960335922870575
0.3520913768800433,0.18157894736842103,0.8914949792780136
0.27099375676687565,0.28421052631578947,0.8581287779441809
0.17089589540278283,0.27763157894736845,0.8065643135545495
0.09960491536483218,0.19999999999999998,0.7626867846312446
0.06033572045710223,0.3236842105263158,0.7300092299387151
0.05003358991614881,0.17500000000000002,0.7132286288907472
0.20415642149075275,0.35789473684210527,0.7641874580900658
0.20898209092065123,0.3342105263157895,0.7583454463848462
0.20737747935328166,0.2828947368421053,0.7484898863095697
0.2304541038309189,0.3052631578947368,0.7506697557468898
0.2423105483461363,0.23421052631578945,0.750255950235355
0.25792215198903,0.23552631578947367,0.752348489706893
0.28834692936448647,0.256578947368421,0.7605360182283885
0.3130787588707946,0.20526315789473684,0.7706516488611035
0.3359066469571115,0.19999999999999998,0.7819422075905471
