R,G,B
0.9444874264225102,0.002856517144522821,0.3375469761190447
0.9446457058890528,0.0028668725123668767,0.3378095901365856
0.9448617763695321,0.002824822124456201,0.3380334863934144
0.9452163762127473,0.0028709288262416194,0.3383249382280259
0.9454226023385195,0.0027957634117494216,0.33856319920326466
0.9455445882737962,0.002871249217683701,0.3387377087475157
0.9457782104665656,0.0027929570200437856,0.33899731196169586
0.9457093566553629,0.002651699993135119,0.33910173199790594
0.945679315906842,0.002640909525801818,0.33908835787498615
0.9456435064467477,0.002736400019616658,0.3391520832947138
0.9455194590766762,0.0026747563106152552,0.33909678118806014
0.9456479386496225,0.002673282905526671,0.3392259661115245
0.9458434703444836,0.0026614126003700602,0.339488120596803
0.9460136910203699,0.0025892315728290984,0.3397096303205144
0.9460719330469591,0.0025571983617958373,0.33979197546728923
0.9460091336673873,0.0025747704479865225,0.33983335287935024
0.9459268746267118,0.002654648781037235,0.33984700012050145
0.94567241376033,0.00261604556771636,0.3397770948588866
0.9456694668294893,0.0025272358287863972,0.33993937911087374
0.9453792815106336,0.0026163165160346625,0.33989208413713184
0.945049522783158,0.0025782057562266153,0.33979380059070874
0.9450784513486453,0.0026609755231558627,0.33987768473704166
0.9449534145843254,0.00261379887217189,0.33985256653017054
0.944907446713593,0.002616656684726254,0.33983050247876034
0.9450205729657656,0.002561616599336636,0.3399525039592172
0.9455078744270737,0.0027874213679056044,0.34032288696271074
0.9455080656942196,0.0028580775695092537,0.3403742353578238
0.9455042049314597,0.0025977674337181256,0.3404827738435554
0.9456501748223036,0.0025754112308706842,0.3406452596828086
0.9459560227952184,0.0025042704866540125,0.3409952411879356
0.9462926057455541,0.0024733092025442565,0.34138974529999505
0.9464449559305738,0.002435740339372814,0.34167507798565955
0.9466148058787823,0.0024887928111865616,0.341876106009619
0.9466840752827959,0.002436396944056586,0.3421094508566921
0.9467047061600028,0.00239429117984728,0.342157122993706
0.9466464287135717,0.0023497429253233415,0.3421521114909198
0.9468217309561,0.0023144702008201486,0.3423512775421745
0.9470323042771266,0.0023751804236446248,0.3426088410400391
0.9470681987448413,0.0023914037014186465,0.34271053856435496
0.9469853918772787,0.0023466082312758206,0.34268586254890615
0.9469057633501899,0.0023947480343109876,0.34267789876809457
0.9468410017113805,0.0023822824339440893,0.3427873064634357
0.9465305090165399,0.0023980033695805278,0.3427206157600525
0.9461688865993503,0.0023914472113675716,0.3427007084756286
0.9456836040690267,0.0024498256964746784,0.3424677668030876
0.9453822237188286,0.0024260989302361145,0.34232160086196456
0.9452073724889531,0.0024620005712737624,0.34231201137739453
0.9451545567821329,0.00248804918660494,0.3423364121070069
0.944809149568535,0.002501072505408053,0.3421088374244739
0.9443802884849303,0.0025006255395691014,0.34183220117011476
0.9438631753234118,0.0026067878372201753,0.3413911000531271
0.9434908348620832,0.0026434390360142975,0.34103566702139665
0.943185988090031,0.002619162462239322,0.34076759497443726
0.9430304902617336,0.0026384096814636047,0.34056221006440507
0.943045501190703,0.0026529083830802514,0.340555882825377
0.9431513522073628,0.0028646732822212332,0.34051351698543086
0.9432104986205802,0.0029664232755063627,0.34055459743560534
0.9433120024419855,0.0027092102569886848,0.3407064208258079
0.9432648114060486,0.0027185213860585486,0.34069603149498867
0.9432757797504032,0.002682722586718359,0.3407469030169992
0.9434141745177402,0.0027408459453067717,0.3409197326673664
0.9436863334984252,0.002621142164915391,0.34118358438736884
0.9438591327387971,0.002651061187975908,0.3414457497106724
0.9441698355913659,0.0025984220606769448,0.3417334342477742
0.9442097490304674,0.0026451814116962334,0.341910213274472
0.9442668103956622,0.0025660823022762595,0.34200661317214026
0.9443532678682565,0.0025398952461985038,0.3421258011012924
0.9441928868244316,0.002549334927390192,0.3421697514605019
0.9440373299630646,0.0025079965204619194,0.3421639921339868
0.9435692071654481,0.002542970608497493,0.34189902843261366
0.94330705310942,0.002556193677520669,0.34168477368287514
0.943167650057252,0.0026744537186977327,0.3415464111197929
0.942925217769157,0.0026242907030375713,0.34139672498813145
0.9426769813496468,0.002572527707891954,0.3411977171720426
0.9426917679529512,0.002555999860475459,0.34119774751851273
0.9427664542314427,0.002597259158405688,0.3412521218902216
0.9427918219221643,0.0026827344530680657,0.341284763854087
0.942728611672427,0.002623709251901943,0.34119864707459246
0.9426830239746637,0.0026619485638318128,0.3411995357926471
0.9429906382170247,0.0025504681637871828,0.34135812644569496
0.9433097237654943,0.0025498669354020427,0.3416687832607067
0.9436368897605476,0.0025586856109590774,0.3420126347788617
0.9440439865320066,0.002489443482695479,0.34244868320856797
0.9445587123961855,0.0024489139652722125,0.3430128891169633
0.9447279956269247,0.0024492640225885617,0.3433126905660783
0.9450702386679853,0.0026651979659265005,0.34362572090857746
0.9452309975234565,0.002570128727526248,0.34385291192502343
0.9452457345389822,0.0023166199878420146,0.3440013603542234
0.9450545335101161,0.0022515904137242965,0.34397359766923846
0.9449162473636273,0.0022680589293922583,0.34387358654162137
0.9447265811945741,0.002219402940144849,0.3439094343932985
0.9445634987974787,0.0022000153024490368,0.3439476015823378
0.9444248513686032,0.0022537046016970425,0.34388175841251406
0.9443542714304418,0.002208262415495199,0.343899753869318
0.9445206384275366,0.0022167448778105453,0.34405508227682385
0.9445855346617451,0.00228481223745318,0.34422419665220166
0.9448632805321486,0.002267062156016895,0.3445235754183395
0.9450294609847432,0.0022666606778518174,0.34474050065745193
0.9452209430110211,0.0022617677863227504,0.3449400482071886
0.945276604111802,0.0021864896415083384,0.34504711922432757
0.9451568614331749,0.0022040696385988287,0.3450015605021997
0.9453918484705164,0.002228403566397387,0.3452592432183399
0.9454775030933623,0.002209650778410884,0.3454398350622526
0.9455574102565402,0.0021703929381311883,0.3455330420777392
0.945727446749249,0.002212277197145969,0.34576137108681615
0.9458790483949445,0.0021243238131198406,0.3459769307347714
0.9458479308832319,0.0020640289125350994,0.3460260009770176
0.9457271681131598,0.0021033975054120585,0.3459383647064101
0.9457605879145917,0.0021474236405489002,0.34605698689065434
0.9459503650658162,0.002098498680708139,0.3462301720282434
0.9460472336105868,0.0021508629042388963,0.34638143400874805
0.945985385844099,0.0021422776002260916,0.34642210694918035
0.9461287842544257,0.002178804202348293,0.34654220960764737
0.9459914544436665,0.002067131962983404,0.34654868207621115
0.9458533028925767,0.0021471447813307927,0.34647263815720414
0.9456997555169031,0.0021978833149517317,0.34640162308182343
0.9456265120066357,0.0023207890320389715,0.3463882749701638
0.9453460765895755,0.0021118147028040173,0.34630376005077257
0.9452288534423641,0.002210447801566185,0.34625747951617597
0.945222723448404,0.0020986252551050107,0.34622412441026185
0.9450558345989728,0.0021561374966835275,0.34616669154788204
0.9451125417657492,0.0021530502680348314,0.3462137350794426
0.9451447643765272,0.0020999641748969183,0.3462775623766058
0.9452569744354576,0.0021175718601367235,0.34635857011108867
0.9452660702508406,0.0021160668114489226,0.34644316739947034
0.9452788922335845,0.00209812884614228,0.3465172864852272
0.9453369264637683,0.002166194228059964,0.346642714949207
0.9452608092236668,0.002077872987192927,0.34669715001385615
0.9452206242324447,0.0021165355322623368,0.34666201313662276
0.9452343765763674,0.002114852488328936,0.3466855619974657
0.9454056929060279,0.002109055776497208,0.3468522226439707
0.9453836168992741,0.0020736011012985117,0.3469182890771106
0.9454160213319067,0.002089747247799441,0.34699373690473945
0.9454748159080285,0.002032567264012711,0.34712771873809384
0.9455820176013237,0.0021151214589222875,0.347243258588012
0.945780722914013,0.0020310938589241283,0.347450139145502
0.9459093606955862,0.002066714663018718,0.3476568181157259
0.9459712202686881,0.002017451512211314,0.3477798622141932
0.9459637632113206,0.0020392143975734188,0.34785478764901434
0.9460550047238853,0.002032325981568674,0.34798860691199296
0.9460266216239622,0.0020512607202506803,0.3480542853438358
0.9459090253877501,0.0020680634714353814,0.34806584951657116
0.9457862696612442,0.0019782708032047127,0.34802250175155486
0.9458667789617332,0.0020476414835901334,0.3480894352266993
0.9460164348774507,0.002007159431565695,0.34829995736060826
0.9461871561537684,0.002023052429272881,0.3485528800161436
0.9463025351078815,0.002064982175961538,0.3486615507257809
0.9462657150016336,0.001826067068691606,0.3487503596706995
0.94646684775415,0.0018503574865412408,0.3489507114018954
0.9466795273751043,0.0018340689438438298,0.3491992576629129
0.946952047638176,0.0018086710000215708,0.34953030730587104
0.9470221671183936,0.0018036396677459255,0.34975085461295735
0.9471690012533783,0.0017645716890615365,0.3498918074640282
0.9471695231057147,0.0017394664485320425,0.3499113961105154
0.947227283422455,0.0017780498846034073,0.35007402934690945
0.9473002270447282,0.0017405462863553526,0.35027812019674986
0.9475055180866758,0.0017482712800144205,0.3505114216917227
0.9477469562578767,0.0017027895393135553,0.3508117195223854
0.9481595714406934,0.0017197524862192963,0.351260853783545
0.9484309936886682,0.001730657661599762,0.3516099530734324
0.9485543184939663,0.0016477276989494737,0.3518699421213046
0.9487292807060128,0.0016707543505553426,0.3521589510650683
0.9487808826929196,0.001635948369140613,0.3523309917072114
0.9488899521925408,0.001535088352083487,0.35255176227761387
0.9489369000122305,0.0015289831151593849,0.352756561934293
0.9488651701098708,0.0015142075320495815,0.35288428372437475
0.9489898503144497,0.0015112053455737838,0.3530671016986341
0.9489969484507532,0.0015163296309221308,0.35324409531822804
0.9490754766014222,0.0015126174411888823,0.3533243660670071
0.9489130223161887,0.0014933880214891603,0.35328218880869694
0.9490119452117858,0.001540758489518343,0.3533617420802172
0.9492307760786053,0.0014879275228991224,0.35356160610028553
0.9495280689790557,0.0014548975384904971,0.35396579723914057
0.9498627038380906,0.00140389398972611,0.35435437728670405
0.950027151079758,0.0013916657163533458,0.3545887604165776
0.9501500083431438,0.0015159677072560766,0.35492779334879243
0.9504576084175679,0.0016024417530187685,0.3551740116020278
0.9505955096684421,0.0013852183330127004,0.35548615539407724
0.9506771099000595,0.0013168642032521539,0.35563318187438975
0.9508092707752337,0.0013158080981282563,0.3557916879908422
0.9507200600002675,0.0012942251857367033,0.3558065664316399
0.9506849376851049,0.0012607779013633922,0.35575261474290826
0.9507238050582107,0.00130626359751416,0.3559018500127273
0.9506501176192591,0.0012394857145396534,0.35586569869634854
0.9503353084263603,0.0012918341162708015,0.35561172691998777
0.9501052943348124,0.0013723413658559705,0.35550272890199375
0.9499355931499396,0.0013092519399152992,0.3553173054665108
0.9495694417156408,0.001435448591321201,0.35516248211097257
0.9493707694614705,0.0014059211578010058,0.3550272929216269
0.9493814237498942,0.0013850937363407805,0.3551394361344923
0.9494515692046624,0.0014228663051821869,0.3552893607027049
0.9495105739385125,0.0013744654424534715,0.35538401567833905
0.9495998461078712,0.0014657750257216478,0.3555365413725653
0.9498790914182458,0.0014548599617164263,0.35584744095933823
0.950129273567734,0.0013343196036707224,0.35622076757043714
0.9504631386355397,0.0013408282964848528,0.3566135224252524
0.9507032497433331,0.0012946543520510959,0.3568391809449554
0.9507472388255682,0.0013326424929121748,0.3569721179926944
0.9506479853447807,0.001301360817360338,0.35695361314871277
0.950596706859096,0.0013160296033227813,0.3569201019752378
0.9505245826158306,0.0013412989950232187,0.3569182725166083
0.9505100699259699,0.001309615841306305,0.3569926863966468
0.9505181905150409,0.0013018453599733621,0.3570043632848427
0.950564564533293,0.0012510494723288416,0.3571420560579765
0.95057732984429,0.0012762417327561856,0.35726004746916246
0.9508956857440178,0.0015319061926371376,0.3575440839270302
0.951009744718692,0.0015050209996516368,0.3577418713814977
0.9510123728709561,0.0011597023122865945,0.3579004988838308
0.9510400688259476,0.001198402434130075,0.358066236130601
0.9510994631780578,0.0011729688912586952,0.35832251857390385
0.9512774714965021,0.0010803994971966564,0.3585147612947524
0.9512095527691238,0.0011654396923697881,0.3586974058606109
0.9511136759799245,0.0010716836633370783,0.35872351466297214
0.9511855145031324,0.0010969392109628582,0.3588860395191156
0.9513448423969934,0.0010297895156975417,0.3591670261567324
0.9515254292799232,0.001180846169738999,0.3593840576084904
0.9516530398860832,0.0010987369629434241,0.3595949699113014
0.9517015036750034,0.0010495707206586262,0.3598221869390075
0.9520185797377796,0.0011278846732730042,0.36031030340869064
0.952147371005334,0.0010850708835311975,0.36066051467994886
0.9523170603835929,0.0010097235183434963,0.3609780471380565
0.9523581474001205,0.0009614136309625317,0.3612069115455712
0.9522810171525424,0.000956827286800889,0.36126704957900513
0.9522613402497422,0.0009259569780388846,0.3613448557608863
0.9522039860805217,0.000927200967033138,0.36142114461925956
0.9521274296343814,0.0009701967074704481,0.3615257077174004
0.9520536973302968,0.0008765000101862716,0.36153771408155805
0.9519414542128471,0.0009432324054869023,0.36152579658920586
0.9518205946285409,0.0008948097877837244,0.36147826751412276
0.9517403143763624,0.0008956206550136828,0.3614939826504548
0.9518461842836046,0.0009133470037505555,0.3617068306245409
0.9518801708025059,0.0009308380032182449,0.36185512298618006
0.9518004147639866,0.0008834873124385729,0.36185008547213376
0.9516409900558912,0.000866585675006316,0.36170198819494565
0.951446891683963,0.0009509218000968503,0.36159915051039376
0.9510256600342895,0.001008788054441617,0.36118337785796334
0.9506361244204119,0.0010496775178059862,0.36091376030863087
0.9503778901602132,0.000963515952585571,0.3609202371124047
0.9501497745721876,0.0008972483226484529,0.3607533206885083
0.9497962632987781,0.000923298915704582,0.3604954515583372
0.9496279812689015,0.0009245092833746662,0.3603052268777541
0.9494228342676438,0.0009571476782429698,0.36016582819947646
0.9491012646076002,0.0009756275401862184,0.35981200136305935
0.9488783510136787,0.0009891017802781867,0.3595464394027031
0.9487461854158589,0.0009697339198318864,0.35942314819726445
0.9487202014198893,0.001056385960840179,0.3594015068288315
0.9487468701994677,0.001018937738890756,0.3594564729567084
0.9488077120424475,0.0009859789525803716,0.35955023054386787
0.9488678879924008,0.001066163832998508,0.3595779151950724
0.9488560695718422,0.0011244374986832057,0.3596946775742169
0.9489008898396991,0.001045599448956781,0.35982607995760785
0.948887163470327,0.0010250667085142714,0.3597773066772483
0.9488389924854326,0.0010178974555664676,0.3597814337971898
0.9488240712867293,0.0010316169335523751,0.35980143862383923
0.9485542051504724,0.0010245722772764922,0.35967921604767117
0.9484636413375481,0.000963357734589481,0.3595527644741261
0.9483055318862462,0.001032874766621286,0.3594572728029576
0.9482222126116384,0.0010024316464487234,0.3593702889814585
0.9477276382761404,0.0009685037749122905,0.3590613359039857
0.9472121166461815,0.0010719012130817017,0.358761792399867
0.946811940911817,0.0010758467743591828,0.3586988733292035
0.9465652771332842,0.0010096424316205005,0.3587692858103911
0.9465882811398941,0.0011334836126096204,0.358862176355546
0.9465470052175434,0.0011318401231752411,0.3589282362858709
0.9466754658999074,0.0011123041561080958,0.3590496698538148
0.9466428867293883,0.0012546014663410501,0.35900455549071425
0.9464396783741404,0.0011382617960915215,0.359028249581093
0.946570157987489,0.0011344645641853746,0.359173082445134
0.9466915016429671,0.0010857828645136,0.35936977959428085
0.9468750283727692,0.001056431448514055,0.3595546286144358
0.9471188325894044,0.0010409399289719465,0.3599215802991964
0.9473815746148071,0.0009853421251461115,0.36007132062098307
0.9474592267147215,0.0009975090890453906,0.36022884697997043
0.9474804691745308,0.001033414685532941,0.3603182823627373
0.9474440245186063,0.0009518078208749512,0.36034825166962375
0.9474628607904937,0.0009919061942588727,0.36037349342998054
0.9474243240025781,0.0009816694899118846,0.3603783055131056
0.9474710026314699,0.0009544421505098405,0.36042623559511583
0.9475934962511462,0.0010085685269720437,0.36055828392480016
0.9475913261955032,0.0009376670874744562,0.36062274199502165
0.9474541687613076,0.000954030783720008,0.360572616129135
0.9472191486654471,0.0009163056802774282,0.3604918403283883
0.9464104310300766,0.0010285316826286308,0.3601562235416713
0.9453765589054579,0.0009146898789923648,0.3597905919283626
0.9449543378615358,0.0010538346956532364,0.3597963685957178
0.9447841691347507,0.0010460305929961243,0.35983580816889865
0.9447650967305845,0.0010101447737580847,0.35985303412592357
0.944859585061984,0.0009504155025093636,0.36005950934127645
0.9451921065371226,0.001035077952216832,0.36036942483537426
0.9452733053438659,0.0009208504922150976,0.3604231445903697
0.9453140263553612,0.001011556869373183,0.3605254750553489
0.9454493159832308,0.000999575811619309,0.3605932473936327
0.9453910290915085,0.0009727479726573908,0.3606129986104958
0.9452883139115125,0.0009574423592606865,0.36056463717508835
0.9452455267425768,0.0009159754002105915,0.3604913287736056
0.9451514374747286,0.0010823989771222373,0.3603273234432395
0.9448018294678893,0.0012000597676391127,0.36002509861172177
0.9446591583449815,0.0010581342696969675,0.3599006780840723
0.9445160314867753,0.0009725086679383049,0.3597398743063078
0.9443374351989566,0.0009579308573236132,0.359573822756811
0.9441172867140208,0.0009792012891728895,0.35930652454484063
0.943839812395738,0.0010400380863942365,0.35899400792472924
0.9436132647260442,0.0010828281434366299,0.3587899214100988
0.9433306852278917,0.0010692332621226432,0.35846183705079615
0.9429499644319852,0.0011420827606970826,0.35817153404684066
0.9427708651824124,0.0011660646534543415,0.3580578323259721
0.9422935969816344,0.001187580323197556,0.35787313720577296
0.9417605047488031,0.0012239704622981316,0.35763810812960606
0.9415662410842798,0.001236710966433235,0.3576013693922693
0.9414640383113289,0.0012517317874369775,0.3576901674991628
0.9413100847881355,0.0011455259798369786,0.3574969515236642
0.9412253203839809,0.0012122287092633426,0.35742671895369255
0.9414268498387258,0.0011453994054401078,0.35752426551441174
0.9415655397714114,0.0011939149762159882,0.3577038515895992
0.9416664768753475,0.0012969465352694418,0.3577376098700455
0.9418795413919164,0.0012426065645125186,0.3579862233268183
0.9422750983789059,0.001258734911488887,0.3583028475584262
0.942421691658966,0.0011899891921880188,0.3583877244678543
0.9426077757013486,0.00125242596889482,0.3585435340836726
0.9427646430968635,0.001173378280323577,0.3587218672831636
0.9427383828261277,0.0011217873472487072,0.3586619698538859
0.942857228202095,0.0011597992208091995,0.3587844525426553
0.9429724796447777,0.0011841944580812417,0.35881369786946793
0.942927579091946,0.0011107476865715657,0.3587425679110216
0.943092668613412,0.0010301019962398184,0.3588985877845261
0.9430439970280864,0.0012417324100841244,0.3588360827264198
0.9429908011482971,0.0012658033004641833,0.35878025389174834
0.9431271864299408,0.0010792207731257905,0.35890419321108535
0.9428669096255298,0.001172945158559282,0.3588212411349073
0.9422446609281564,0.0011100772378131365,0.35859684849653095
0.941650238058528,0.0011883279032290795,0.3584418452297768
0.941360602927882,0.0011730895324807136,0.3584316791622737
0.941036499568486,0.0011675341030930224,0.3584502967217159
0.9408508500094966,0.0011919906498385497,0.3582704873832122
0.9406351856765371,0.0012515834580656441,0.3581414281808385
0.9402725455292255,0.0012023282181580445,0.3578729334509019
0.9400553368911619,0.0011735345205947153,0.3576958704679476
0.939989014417989,0.0012615551472691814,0.357531212688473
0.9398820748315234,0.0011832787714288742,0.3573961015329077
0.9397702709201127,0.001289573576651673,0.35728784266822255
0.940105616537307,0.0012306096849590354,0.35750043269731235
0.9401422430150862,0.0012584026536970995,0.35753767865422176
0.940208801620538,0.0012373458161425441,0.3575539508650417
0.9403850318629223,0.0012704133773252402,0.35768967762043025
0.9405677864401724,0.0011890260401368237,0.3577444898483514
0.9407068211259852,0.0012043712080325496,0.3578539278901627
0.9408686661899393,0.001261857739186703,0.35797516637365556
0.9409986145056602,0.0012032498379852662,0.357980229898962
0.9409214393929493,0.001157609879288311,0.3578135172299367
0.940643577817729,0.001214455627558302,0.3574843013808181
0.940602965427082,0.001211730322575661,0.35736377603937397
0.9405068832028,0.0011761016075812663,0.35723075879024957
0.9392814582122196,0.0013086526892551109,0.35645789272065
0.9375424006499116,0.0013154995730358821,0.3554533898767262
0.9360813912073241,0.0014212149048480035,0.35476570201365126
0.9349311412890525,0.0016640399743462963,0.35404552608666673
0.9346878353115255,0.001693369635371379,0.3536579626458536
0.9346979795542268,0.0015358497761896678,0.35357173531850344
0.9348520794794332,0.0015870787855984825,0.3534974038074554
0.9351014705857872,0.001581711240081148,0.3534054691761105
0.9355400933778013,0.0015510782583132779,0.3535055279910378
0.9359705341863518,0.0016203124756770729,0.35358735074500497
0.9362954356728505,0.0014608940005422875,0.35370148165166576
0.9366050381489996,0.0014830623195193713,0.35370521426749524
0.9367274939875113,0.0015632412667626544,0.3535867654916519
0.9367721466014503,0.0015018170852308258,0.3535142244223432
0.9368117979337222,0.0014516283591462986,0.3533702520974916
0.9367721536854186,0.00146245442552872,0.35313134517595945
0.9367532843550122,0.0014719316834944781,0.3530033199211762
0.9368392341432068,0.0014632356268844118,0.35285402179081177
0.9367420232066317,0.0014053772834394483,0.3526486368807796
0.9366514098059289,0.001413228851495388,0.35241310058504005
0.9367321009282726,0.0014941098910963178,0.3522944979092409
0.9367680426224431,0.001546733196595671,0.3522088536676388
0.9363358922161934,0.0014778925464971485,0.35184926533710165
0.935342561642538,0.001557458399005585,0.35130636048315256
0.9340488778940977,0.0016456313105012877,0.35070346282530523
0.9328319560268803,0.0016441302172633893,0.35010661712064955
0.9322387563224566,0.0016378351187439797,0.34983358776102924
0.93216261783045,0.001651212450313344,0.34967041912619745
0.9320873648344892,0.0016561567626911392,0.34937342039036207
0.9322550872308648,0.0017087088700922523,0.3492812126407857
0.9325065728305326,0.0016991169040793284,0.34920372943205125
0.9328254198854005,0.0017061674935300655,0.34913151567109924
0.9331401251800966,0.0017463528868118363,0.3491539959026716
0.9339830796345839,0.0018446141732831921,0.3492885868330342
0.9342619967210908,0.0018687780167359553,0.3493816096020948
0.9344363780477313,0.0016665932172581898,0.34946563681035847
0.9346594569342481,0.0016143990780732292,0.3494365302102665
0.9349055587179571,0.001607037985805167,0.34949054259193846
0.9354550928413677,0.0016016447298634684,0.3498158979365319
0.9358780577019684,0.001484844249700329,0.3500582925345273
0.9360095810199897,0.0014697739855728089,0.3500009008566427
0.9360596930122166,0.001464198778935606,0.3499911683101419
0.9366443541734355,0.0014420205713337663,0.35034016789019873
0.9373592965968888,0.001388691218026864,0.35091972477728417
0.9376756123137269,0.0013159821379239546,0.3512134027422423
0.9373288071970379,0.0013403714420211444,0.3511584127707102
0.9356635527784983,0.0014010539766963039,0.35075419562059507
0.933587482505107,0.001440218863903298,0.35007643322086696
0.9319466087443632,0.0014877416167537174,0.34951214494348126
0.9297781446328862,0.0014218220664079968,0.34851284001637456
0.7919549708967557,0.3862720134458083,0.4138552779092454
0.7913084855822766,0.385456041707751,0.4133194958053635
0.7876483998395765,0.3822819691787269,0.40864862997912527
0.7829600997016598,0.37870305635220897,0.4020481101492937
0.7772748325529929,0.3738861450603146,0.3923689430894957
0.7698057607751675,0.36645550016117173,0.3802021414793016
0.7591931048335581,0.35587306378230404,0.36357301932100794
0.7528366647406537,0.35316750836102506,0.3566469880790221
0.77675233085287,0.41981739297669485,0.418481970112958
0.9135625419776779,0.8091586397518683,0.7987589459876703
0.9861497627183472,0.9566167540243928,0.9548264114277663
0.9999999999999999,0.9933791583147917,1.0
0.944100984141486,0.9999999999999998,0.9957777243660635
0.857038599681748,0.9607819634126697,0.9411707686394999
0.6608660111185953,0.8632047660687299,0.8118387514990506
0.6039841607662227,0.7616275468353302,0.6934201812315475
0.6079450766709112,0.6891215177754269,0.6169949284805663
0.6465045687050419,0.6591590045432356,0.5961979939318505
0.6947863799232119,0.6718212916342473,0.6197338773235793
0.7176599399782444,0.6891620591591998,0.6400932092697957
0.7455757553732875,0.7193174361731742,0.6699578251694074
0.7142477506245728,0.6832873616772,0.6297800372526331
0.6533966512593896,0.6117416743213356,0.5580136786454126
0.6831571178492165,0.6079886623673707,0.5679541526569297
0.7696995484761209,0.6514715303042156,0.6327752425276889
0.825382994454587,0.6922472547066456,0.6884886197182033
0.8103970766162703,0.6694238993816767,0.6672125469197613
0.690961480933812,0.5471760131676768,0.538658665296694
0.2908370392228348,0.2629075294348315,0.20789761293451878
0.0829479188180531,0.13389427928482053,0.045066116548167744
0.003867653099816456,0.10388867340366936,0.0
0.0,0.11134818715392371,0.00714809153737004
0.0008903060603738997,0.11084807589008455,0.010756848248903765
0.00309416403913425,0.10341052081996246,0.008999182864933251
0.007236601910576966,0.09751583842733147,0.007834719441594425
0.012993693414515138,0.09448961468247814,0.009429885980681653
0.018790554316864654,0.09025648428620493,0.00939353307703688
0.0229682372922551,0.08349988958262711,0.0066310765576760786
0.03004444162974768,0.08430320981417211,0.009375453083637499
0.03907527340959627,0.08525696964957381,0.012401939066611599
0.045639833409149504,0.08252759253125858,0.011755485553666935
0.050814672301113424,0.07946090651163033,0.010296247357234299
0.05653407000937174,0.079414876941118,0.011515679076055073
0.06377827537932909,0.07820416910234207,0.012771359653480079
0.067374324409316,0.0793946230598936,0.014106480786964783
0.07216313189042108,0.07996904338332113,0.01567656813607108
0.07836857011361824,0.08233036588823327,0.018510516603915082
0.08644226331419753,0.08766409230890394,0.023736685984767143
0.09298916298061229,0.0921421738289979,0.028360133283777837
0.09622426493172725,0.0937634316572016,0.029836014351487354
0.09707093374696153,0.092748736138331,0.029213371979591986
0.09865792920563013,0.09219572270977439,0.029400085140056674
0.10044912241379517,0.09241168631898658,0.02984324331420008
0.10120063228195791,0.09090359984566071,0.029246024781482437
0.1015935516713921,0.08898336538114657,0.02840472958928065
0.10123462824615029,0.08650967447768675,0.027025205067139145
0.10123653855628655,0.08559178463972347,0.02677355046053543
0.10082879005973781,0.08421017169929666,0.026019340967268247
0.09730545560371356,0.0800595440770843,0.02242895687581043
0.09167903261894701,0.07410884262521288,0.016669784260700947
0.08580646770798404,0.06754719820324162,0.010647273647976747
0.08167807970713553,0.06343018597202342,0.0065548028725379084
0.08068914355519036,0.06212062946246564,0.005579892172228602
0.0806511711234214,0.06161602085208764,0.005446107590930206
0.07953233388221101,0.06010138019827376,0.004210772154141416
0.08075873409910324,0.061064194058501685,0.0052419018580241936
0.08282798487228,0.06285635303290638,0.0069445599296225555
0.08392383699746285,0.0638398697179226,0.007946164685646205
0.084791115437999,0.06449678688223613,0.00871478875223864
0.08593013018244089,0.06542597348512019,0.009739482836842832
0.08563903339298862,0.06512955800262145,0.009470981604091176
0.08433629397165272,0.06396574004471157,0.008233948932578526
0.08261505967375564,0.06234229287498697,0.006580441304611752
0.08123625732274238,0.060298723527071184,0.0054354949967948055
0.08223696230746763,0.06106587116926023,0.006387017239032018
0.08362850635625001,0.06230634574627545,0.0076605242000700804
0.08398515346632328,0.06265586709916163,0.007979495947905209
0.08285964076558855,0.06166846220689149,0.00699446903500809
0.0827638041188766,0.061326709357613314,0.0067491893547426615
0.08385151912572875,0.062146019495388095,0.007710489663185917
0.0841397351013785,0.062206316373697786,0.007950651628019632
0.08332316370641207,0.06148507172762419,0.007159523486199713
0.08356078597998598,0.0614697740251273,0.007385277380523213
0.08442506081793459,0.062213446072146565,0.008256934216118512
0.08454556620382261,0.06216137652963353,0.008236042839019457
0.0862283487214246,0.06314217779829188,0.009371373651006203
0.0883686729492257,0.06422024555777117,0.010813034738402068
0.08829418738317135,0.06328434853412797,0.0101268880424902
0.08781919313623916,0.06226906563094687,0.009410490251040397
0.08910706803061867,0.06343918264282605,0.010655235261183317
0.09081263259048834,0.06498155495590452,0.01228177137999429
0.09034631384348273,0.06447989908887852,0.011789100772182405
0.0903350881149441,0.06459076837191327,0.011866473433061318
0.09157005757223739,0.06589089706662905,0.013163657143637979
0.09214204079140254,0.06649509006147071,0.013741195990457887
0.09161698177869922,0.06593870658959738,0.013277124763165317
0.09260607141662568,0.06697288072151156,0.014317217513769888
0.09398430468884679,0.06854214416075037,0.015614949628414414
0.09392288904442923,0.06859806235601829,0.01557791609679609
0.09340217722698035,0.0685385862335633,0.015253447302652275
0.09038740322133308,0.06729629017186811,0.01293326674219527
0.08951415771810928,0.0689633165108906,0.01283939860718026
0.09502391718916542,0.07603308198275303,0.018480588481523848
0.0984391195907157,0.08210779667768432,0.0228171099051867
0.09621062356997555,0.08166958820481517,0.02114149920891955
0.09756350804205738,0.08444761933465286,0.02254498226925112
0.1027293172356764,0.08866296602816562,0.02651472975176431
0.11088655403652842,0.09537833307741242,0.03391035527861155
