R,G,B
0.5129080361285192,0.4465777803811579,0.6084039687670453
0.4982061831569702,0.4364272782159495,0.5863560438034936
0.4871759184484281,0.42315329429029,0.564752052836657
0.47599035570303094,0.4039810274851847,0.5430968490207495
0.47335052814979584,0.4002289060175981,0.5312808803433111
0.4723326137691597,0.39762677025056403,0.5255168690281773
0.4705867610087129,0.3885901701729986,0.5202947452999536
0.4701685421004802,0.38848928919685344,0.5181393335310267
0.4710239065538939,0.3925562090805128,0.5176154168110743
0.47177834222543247,0.3900510300770792,0.5170135164207457
0.4767283750073634,0.4001330020915095,0.522166044257093
0.4856765502693765,0.4162735754247051,0.531388952850566
0.4899846512943453,0.4208642341143092,0.5368573928653473
0.4962749888138589,0.42530835696475,0.5454767935826859
0.5042247341699051,0.4314726248847145,0.5566131255049283
0.5085476975855725,0.4336960262849501,0.5633042027366044
0.5191073664084742,0.431657158586809,0.5760506583901206
0.5367723736606633,0.47369542903894324,0.5947507674662762
0.5543760586091402,0.47117436176032923,0.6164994527644314
0.5710410022877515,0.47137612371261906,0.637608894540461
0.579824934186604,0.4684566052919825,0.6541191957732027
0.565473024770843,0.46585590521246445,0.6519759638005738
0.5240144257631449,0.44495334781272033,0.6230433420009105
0.49602296570080906,0.41979321122715296,0.5900554456889384
0.4814472039768889,0.4064180591878448,0.5650363305187838
0.4741222767134481,0.3958166554300191,0.548243132393005
0.47358404300418755,0.3890999349537845,0.5389798717840468
0.4772347721209993,0.3940000321594006,0.5392125450500473
0.4831357787570969,0.40132021995498457,0.5416243714137996
0.4844001976419037,0.39892855597783905,0.5418800647008915
0.4847593455200814,0.399129169380116,0.5436695673610641
0.4893215615495521,0.4028870335977679,0.5493090603526218
0.4975984388831698,0.4175106595012461,0.5601444008621153
0.5036628122802949,0.4197132912887458,0.5688042772476933
0.5140402275507716,0.4230428420640364,0.5821544262564753
0.5211599103785884,0.4341778430154184,0.5920275422496215
0.5221190724935818,0.4286768627279822,0.5964050352308337
0.5268304702677575,0.42817083073473894,0.6047328833623344
0.5377134857408405,0.44252148458511886,0.6196307526790554
0.5492584553605004,0.4518147855905976,0.6351951515590171
0.5599832640714713,0.45754767726816636,0.650618050470479
0.5709156481828259,0.4637926308265463,0.6663643219432178
0.5840711949156914,0.46737371405469164,0.6848875869719375
0.5817945197185566,0.4703899021014255,0.6951928281237638
0.5469469551513813,0.44708199383688063,0.6766594441779843
0.513950594982739,0.4299295479422005,0.6442322306715751
0.49689938852817406,0.4303819809348357,0.6118472651895508
0.4784357967334172,0.4406053203133702,0.5806586401053406
0.4635613129101239,0.3877453159259092,0.5605922917469679
0.4651127990704982,0.38757475624897353,0.5546353821351322
0.46499192759011354,0.38023427740315885,0.5498521020319054
0.4650760614720433,0.38139527004133633,0.5478489480211015
0.46880775674944264,0.3831334090610641,0.5494427289800159
0.47061331806876794,0.38260880884261006,0.5511857588133655
0.4727787046406453,0.384640689528172,0.5545688775621134
0.4807327732390263,0.40175743465994707,0.5637223139164642
0.4911034346885286,0.410814804350248,0.574873587213184
0.5027355863748051,0.4150860704237269,0.5885167932496478
0.5142063038093001,0.41906512623138914,0.6024677709915542
0.5236835682265113,0.4304159588727212,0.6155334774478707
0.5323431222364494,0.4306068095998872,0.6281988787209458
0.5428605746975688,0.4413379995091864,0.642587030775666
0.5601940071931972,0.45202181173044753,0.6635264912321233
0.5858025239726272,0.467172430664907,0.6907647199484599
0.6117028496482497,0.4706991491924355,0.7164919738336757
0.6207824554617876,0.4828084076923753,0.734067275630377
0.5946309035841448,0.46366772601262873,0.7290379265461009
0.5449490792778846,0.4362541343014845,0.691852802359888
0.5108172802745452,0.42525916073919134,0.6514795186008675
0.4894111941175847,0.40438684848979056,0.6179730020285852
0.4744557242109275,0.3897194819733163,0.5903268428758259
0.4771704016325993,0.39047254793186337,0.5829490188555817
0.4921246363271612,0.40200667001277557,0.5897828738008852
0.5061446322991738,0.41558138261684885,0.6008524538446001
0.5185110578079453,0.4241503314141064,0.6126243197063395
0.5249989694944244,0.41860235628863673,0.6197359399553766
0.5320379451577377,0.42190261903859483,0.6267406005719476
0.5442306440620985,0.465762202673901,0.6401733702293917
0.5532984755151773,0.45425344440577664,0.653171871413748
0.5603818789683803,0.44820077726207863,0.6650186914533833
0.5680328424567254,0.44491448853727933,0.6771570228612716
0.5774708191601876,0.4544828672708805,0.690046956927356
0.5847458996387376,0.4605917176527159,0.7015515473606846
0.5936438296603468,0.4617803712037074,0.7142032643956175
0.6038554675139318,0.4682600118147513,0.7269557172077172
0.6146733952786878,0.4789893831865295,0.741263762886446
0.627987029237012,0.4858712077271381,0.758689012065809
0.6384766894259801,0.4905190067798908,0.7747962259283379
0.615543562354472,0.464891027489013,0.7706599588619651
0.5666261749531696,0.45484485194998925,0.7393543582721909
0.5332710852846407,0.436309073277108,0.7029491944424928
0.5142803368439317,0.4187981840658592,0.673732398004665
0.5081596417598027,0.4052294056368537,0.656302903414071
0.5090884017190245,0.40937461834640176,0.6488190883746028
0.5140271183643383,0.40782886145385744,0.6472968199252565
0.520696088236698,0.4168710128564861,0.6503133288663088
0.5283663768175071,0.4245340428309614,0.6567625000929971
0.5312379062525414,0.4278254043183183,0.6593352399076735
0.5327469369778246,0.42444196740491646,0.661012774998831
0.5381522251080799,0.4239723061620855,0.6670712241307362
0.5428960970067038,0.4366522983060035,0.6731475204768447
0.5498081446658087,0.4397876484165897,0.6811571070275797
0.5577510166642261,0.4432437311183164,0.692282825421745
0.5645881148410155,0.4496546501535801,0.7009107993967147
0.5734078678906389,0.4601445488476408,0.7133978727893024
0.5879186813656636,0.45941770811439087,0.7305095591925632
0.604952833924199,0.47390810221635693,0.7483954560992638
0.6180639727899511,0.5031743050985282,0.7627162174028927
0.632429848071502,0.4957094000013016,0.7806541309015673
0.6474632957223863,0.4958986236159495,0.7988127439578678
0.6391525895155707,0.4886471573961453,0.8034676106757583
0.5937238992960268,0.4612103075472369,0.7837752294639617
0.5535015284454694,0.4472871057267085,0.7460061757543781
0.5301607415368697,0.4299518489549534,0.7124801426557095
0.5163360086898363,0.4128916699113203,0.6867064571612556
0.5093223349517064,0.40242311510500217,0.668998826308665
0.5137333968816744,0.4068359399675878,0.6651882812059005
0.5207972959374327,0.4166546068915298,0.667492467847038
0.5230238653535935,0.4178788654929253,0.6679512607830611
0.5227661841722346,0.4141736431508707,0.6667311584476294
0.5262301771120814,0.415844209144832,0.668522165549646
0.5369224120847251,0.42916671930854244,0.6768365767485134
0.548622978582876,0.4362593027765431,0.6873776649203669
0.562640802972334,0.4425330657977504,0.7025117109977934
0.5721821988046374,0.4493896222380722,0.7136815528164502
0.5780074988929407,0.4462894943278859,0.7218018910174497
0.5829102748508284,0.4534881272470903,0.7299669296891274
0.5871407567415332,0.452504394160925,0.7381031366602615
0.5900420109579647,0.4562562284910081,0.7446024696876092
0.5926107341246007,0.4559885206254699,0.7523593924437326
0.5969139939150656,0.4621539370954473,0.761855367536276
0.6047828528016268,0.4718027143299608,0.7759735444107831
0.6036186056332165,0.47614002202918915,0.783977566587575
0.5656113486027721,0.45155521328765147,0.7659541472093048
0.5161140490453713,0.4273847439633167,0.7180881866300912
0.4860092606241535,0.4125839542203278,0.6730474647898266
0.47773501309693334,0.4134578093552461,0.6363685131533248
0.46766574339875255,0.43418894566554433,0.6103714695670273
0.4612479798056368,0.3880601143419824,0.5995688352110451
0.46489446537121726,0.3865267043620779,0.59702923433452
0.46385652860096727,0.37801920299051783,0.5931217866899721
0.4600497045362699,0.3706869554197971,0.5876895975409919
0.4588473849434296,0.367145210029598,0.5850525170764969
0.4605144829713952,0.3636568722150053,0.5843274791516819
0.46312131840801296,0.36731261119399816,0.5866110157828521
0.47167241282684813,0.375793408777755,0.5955380233352945
0.4792430676062054,0.3888157645380588,0.6041574034438404
0.4859656496680689,0.3922188225141836,0.6124039498893916
0.4942343586636344,0.39684594766670145,0.6232453493838455
0.5009680974799098,0.39686183594188185,0.6327477132020274
0.5060537645190459,0.4049961542717062,0.6405082012792331
0.5109533329100406,0.40273159649600343,0.6489660290642913
0.5147482431548474,0.4140735278747347,0.6568562288807536
0.5196813814229557,0.41607832192248884,0.6658581700022994
0.5203552493894215,0.4171984453227022,0.6724690378140221
0.49407563390935305,0.40109653983994553,0.6596577881172547
0.4481141688210988,0.36799523275174595,0.6151810464893344
0.41186878246279335,0.34661095433403455,0.5637084648079831
0.39260969415570734,0.32892290128327506,0.5260349534598854
0.3814563066931216,0.31365848018502396,0.4991589448784668
0.3756303093076676,0.30006845358077694,0.480407932085126
0.3776781913482594,0.29780600148009806,0.47393450430980333
0.38061060478594033,0.29477631797071124,0.472229291610476
0.3820702071046247,0.29860347803914955,0.47119386466358537
0.3817003606958771,0.2974341584133777,0.46883772325685125
0.38422198642067507,0.2986408059145731,0.4696961000683819
0.39600485390538864,0.3158341210472173,0.4762149702309084
0.4069293884431042,0.33915514192441076,0.48703817216168854
0.41396276580643576,0.3366383817083456,0.49775843317451707
0.4227388680544246,0.33819198702597886,0.5103086312981733
0.429793742092774,0.3409652567449557,0.5217542599764948
0.4410535171777852,0.3440180069671044,0.5368775070467129
0.45247139941103054,0.35200349235773976,0.5534490988280005
0.4643705362149344,0.36079822694506003,0.5711089791086406
0.4810562593486374,0.3702291625271008,0.5915789300570353
0.49980259517662784,0.3783676922069734,0.6131446711052098
0.5120256563912093,0.39304022719850673,0.6313401326822905
0.49802464682447134,0.38202132551094214,0.6324437335143829
0.4575993226575008,0.35775026234796536,0.6056234098899822
0.42344349678662496,0.3458961733759214,0.5682066840949729
0.3994605788933052,0.31804431412230283,0.5322803037299091
0.38441434082039816,0.3022679268557411,0.5032633095342312
0.37550642948814605,0.29073351763732536,0.48338709789438106
0.3762285304946671,0.2877850940413609,0.47599402336777374
0.3779895843330001,0.28748235540042466,0.47358704007023156
0.3785498924777748,0.29147270528321534,0.47189738700915296
0.38187229425047153,0.2917145707734603,0.47337967440127704
0.38696178646254875,0.29480723310856205,0.47712639407403246
0.393836797681562,0.30364656972138837,0.48428774333908886
0.40537473456138784,0.31978867445460146,0.49602333772623486
0.4171038503971669,0.325616225795744,0.5088856560105264
0.42882683001802047,0.3349152695512885,0.5234482821015585
0.4415434979242159,0.33481697281267264,0.5397987415405803
0.4506372489085253,0.33859062959300346,0.5525214558652716
0.4585092555936523,0.34519584500547307,0.5654948349317135
0.4655541682441351,0.3587245198965232,0.5773139567543863
0.4707051022965798,0.3501174775238334,0.5877685910421946
0.47659662569142736,0.3821384776122718,0.596497960275687
0.47993480630250573,0.376301833583526,0.6049337572616884
0.47663184915892653,0.3681592839786081,0.6100451499484398
0.4439852333183154,0.3449812575780373,0.593615140570821
0.39838915193704416,0.32209764283080844,0.5494108059606151
0.36948379430618594,0.2996891449389718,0.5074756642620808
0.3550455794259406,0.28812726623274454,0.47600502846290627
0.344556855607431,0.2708023464111067,0.4524092801474535
0.3417872311702821,0.2639608168334553,0.4400184498152926
0.34303866040530995,0.2687265336875462,0.4358727439220085
0.3418004399705943,0.2687138996374028,0.43195771224186386
0.3392871618888291,0.25476188835404745,0.42638117911103524
0.3442716013044551,0.26377140179380554,0.42949887722268665
0.35875398497850597,0.275265898899268,0.44251617362569595
0.37884078492628426,0.28312150242592904,0.4610656118207417
0.3945804949769798,0.29543089576564063,0.47875885773624893
0.4073422680474392,0.30782413325630387,0.49437735469621513
0.4185430119479472,0.3196330459278349,0.5093772375352306
0.4282035061335945,0.315939979073419,0.5234143806380891
0.4392296269047842,0.3261353704016363,0.5384790369115631
0.4472328250681272,0.326132690451606,0.551978785144251
0.4553392630553299,0.33868816063161056,0.5649279694884355
0.4676095412484029,0.3477275363717074,0.5820037553753656
0.47818710072391557,0.35303613453196014,0.5966021377211814
0.48984481333146057,0.3595247721181063,0.6136157262727007
0.4833290894500548,0.3564446481206467,0.618343609942003
0.44152805777302095,0.33560870662165865,0.595147074543795
0.41069337853997023,0.32127824810900796,0.5625943741005679
0.39143134166207627,0.29994115595433213,0.5348297968267777
0.38602706959338295,0.3064039511651848,0.5135961664678501
0.3869917901628064,0.3222262804322682,0.506195610949608
0.3902241210664048,0.31007222848182003,0.5070866526970654
0.39351365025913854,0.3068133135323312,0.5103485917466031
0.39359909904426615,0.3037242882722708,0.5099944296495069
0.39203245165155653,0.2974264057007898,0.5076620913979746
0.39341210387121617,0.2983932933867639,0.5092303174543344
0.4008690593694526,0.3028492845873396,0.5151549330885064
0.410175904363026,0.30726067376240884,0.5258532663462399
0.42154306320924917,0.31967956220336324,0.5389444040523563
0.4330081225754352,0.32761843560596926,0.5531868107273463
0.44336131175061766,0.33078613654192246,0.5662995670566722
0.45129673263091075,0.3296061928285301,0.5775601287793974
0.459908531747411,0.34066194382901305,0.5908326032496891
0.4720288512075257,0.34777539262225066,0.6077528751892995
0.48255644436149403,0.3547319686262078,0.6219625551019858
0.4908133192282733,0.36213762768526214,0.6346425267912754
0.49800560065086863,0.3636292113021917,0.647019878973218
0.5057726143078716,0.3721022561733607,0.6616310181615188
0.4908490407651662,0.3620526349842974,0.6618573645282577
0.4530722105588758,0.34328666774630356,0.6352818321397786
0.42714367423281185,0.3298522696688231,0.6015047427323041
0.40799615346984286,0.31112793736880207,0.5698197548835573
0.39381717374746295,0.29832438038598164,0.5440226990185413
0.38758927420710343,0.2903220495951553,0.5266034676065541
0.3874452923068654,0.2863339968123908,0.5187785770531526
0.38658171966984956,0.28756160535132413,0.5142248788970685
0.38506473975704836,0.28354024461818184,0.5105366057595104
0.3834125638881076,0.2844488433909944,0.5066101155908007
0.3843396503341676,0.2811859085164601,0.505390652127933
0.39146515061249865,0.29435307729090754,0.5075992551899997
0.4023969171178061,0.32318933961819907,0.5175181845286128
0.4116321795781621,0.3207778631533289,0.5293286712672773
0.42287721180912907,0.32814849143698543,0.5438050495621878
0.43360616445745315,0.32439206290684997,0.5576533130828591
0.4386536793810567,0.32573586642210195,0.5657988970545276
0.44115687653829916,0.3268469928472135,0.5729357424654409
0.4457136138044433,0.33889164540892036,0.5819586633376324
0.45594200671242113,0.3506716529051235,0.597325856683284
0.4661880511997003,0.34516311133010147,0.6113804760420831
0.47204839545052213,0.35364649315138763,0.6227171666438698
0.46658493281512037,0.346497439307746,0.6263206758183582
0.42630731610745,0.323755766199628,0.6037133251855786
0.38468325844727147,0.30618974658775366,0.5589932349372038
0.35470472065588776,0.28226736406623454,0.5113652853012178
0.33164498434458256,0.26539009161217764,0.470083854497062
0.318963221141475,0.24480721396606198,0.4414179722972078
0.31566815341708754,0.23806369398952287,0.4253148183667783
0.3164409977334053,0.2363858538454795,0.41765556067775633
0.31480282757580724,0.23155945526569988,0.41124498971920076
0.3078887677163529,0.223110051382299,0.400122259599931
0.304378035944632,0.22556660843518106,0.3924819413911087
0.31051795650734526,0.2335731505760552,0.3965868006578903
0.319246343707448,0.2401117500877683,0.40259931279157457
0.3317247949841775,0.2574225044592455,0.41424824720675124
0.3404683434166147,0.26025291454137056,0.4242089711763162
0.3493323648739226,0.2720881481507005,0.43488168770511804
0.3597527535716605,0.2768951170927596,0.4477369783912071
0.3683868263514327,0.2732071230009008,0.45939477458710853
0.37999789974098164,0.283353030966057,0.4749983507813895
0.3913424661595215,0.2795721957481445,0.49039192338129123
0.40020885842714105,0.31306707264081135,0.5017503356502493
0.40429480057988787,0.3115825717489624,0.5103050247595062
0.4031805795013481,0.3039645266499975,0.514716274942641
0.38467365566936707,0.28182727798623963,0.5072652897094385
0.3400058959462511,0.2648126580931236,0.47061729247909523
0.30252035664398313,0.23788279736246976,0.42433390167574014
0.2782217822919151,0.22541155418342118,0.38238101580696426
0.2656701347371344,0.20391443072692872,0.3541316579099565
0.25405776636716215,0.18668043778132293,0.3290692848845904
0.25240325953346154,0.18462922317054176,0.3191033262817602
0.25657231950657433,0.1833349030183511,0.3175579965937376
0.2568849477034103,0.18405724526404965,0.3139682953101457
0.25396265503580295,0.1829691855517004,0.3087134654284107
0.2532165670072972,0.18190285257709737,0.3057507454354771
0.2570289296036483,0.1881814012233589,0.30748775750145096
0.26432100420990157,0.1962757117277294,0.31425065637458083
0.2782708321657754,0.20701542004962503,0.3272661392038605
0.2914850116276284,0.2132731990831509,0.34071749799203377
0.3050163218336346,0.22539614447074618,0.3575830948054528
0.3161142642113486,0.23261009139012456,0.37221080346282953
0.32557648693287966,0.23744692263252265,0.3854214103383884
0.3352628209586559,0.24642686090944488,0.4010822171491162
0.3480310091629022,0.25136074462794444,0.4181313146499106
0.36138159987021456,0.26292807894673365,0.4358352565286645
0.37584967899128685,0.2758585507059945,0.4548709385711871
0.38916813426133867,0.2836854404823297,0.4749586170296758
0.38661397464376535,0.28163968148411045,0.48288273891839983
0.3467495762276176,0.255967483017731,0.4585019604835061
0.3087349278473761,0.23196833907034065,0.41896535247763755
0.29070611078748776,0.2275203877198564,0.3840043703829479
0.278127846404324,0.2391330897641606,0.35929605641071616
0.27123940723446527,0.20257818849926257,0.3469139848153182
0.27405606934512505,0.20344898083414598,0.34403328781606746
0.27989617205580064,0.2054523391943841,0.3467128017840784
0.2852550998869203,0.21134028512371228,0.35170505504206573
0.29245305930060006,0.2124838580866919,0.3581674365046714
0.2986992081035327,0.2204888688275486,0.3644273365821171
0.3040538525378693,0.22532043588238704,0.3709712670361809
0.31575979818546873,0.230500875003685,0.38414791062189324
0.32702477311494693,0.23447504947379194,0.3984241157163908
0.3368611654875604,0.23923148221527746,0.41222032142750353
0.3472976318653158,0.2520201080479283,0.42627399278185285
0.3564384006003607,0.25665268881300807,0.43963906255632
0.364195851325011,0.26434625107533005,0.45216533387201974
0.37310246767683974,0.26662277291366854,0.4647297932800045
0.3865405392924055,0.2819948705756419,0.48270896558102905
0.39823841621583167,0.2817270669976022,0.4976803464601791
0.40526091574361267,0.2887350406146427,0.508331526800941
0.4113141523091022,0.2926538932591216,0.520344041531333
0.38281111521143973,0.27394324784675583,0.5069721296377949
0.3311204176594762,0.25867394541094924,0.4623001197020489
0.29752352526185,0.2307439847564443,0.41724235439048374
0.27747105225666324,0.20948432401514716,0.3810509243465863
0.2684486248094853,0.19366410042308746,0.35830359879594376
0.265482860645224,0.18612109392497445,0.34410049308802737
0.2714893185332876,0.18738296753929662,0.3434376731074158
0.27671020145133784,0.18608960451211698,0.3453478814645736
0.27296918231489453,0.17991968955458848,0.3395515143453991
0.270942617644339,0.17651280307842043,0.33565074394958305
0.2807056145111435,0.19522574559081218,0.3386247575607426
0.2890103438852387,0.21623626669178164,0.34613816682607235
0.29512410584341175,0.215213291480171,0.3552021816302746
0.30381824579202554,0.21734825452940276,0.3661148669375802
0.3124513025102358,0.2227630935658611,0.3781775640774241
0.3210159045710199,0.21876441669547608,0.38959258869905744
0.32883334277340825,0.22910404676283092,0.4026380985388387
0.3396251916247275,0.2359804156908778,0.4170117420037216
0.3533213627999414,0.24750171229664453,0.4349623299097114
0.36492450692474776,0.2566258893127038,0.4504307536435468
0.3742476288260965,0.26174382817079245,0.4640736711569171
0.3842290988516126,0.2659285701432892,0.47982152950666945
0.3782893224939352,0.26501489860791905,0.48414374970671115
0.3341871106056127,0.24008839623750333,0.45400021709301885
0.2890156034980329,0.21317298809451346,0.40221726699838434
0.2588687979427897,0.19044538472405503,0.35612545552901853
0.2408927961613747,0.17242224220699254,0.3208968270476551
0.22565575766525292,0.15315292292578575,0.2933784424076684
0.22171724405294668,0.14617347163406902,0.278743314585034
0.22170517085085084,0.14812236958118885,0.27277237038558577
0.21628322728008076,0.14740979001060106,0.264380593780114
0.21477045107296,0.13996622880111675,0.2602415033091847
0.2149514694132888,0.13913735854170906,0.2582117433474149
0.2161369343378583,0.1437314628813522,0.25749711286275323
0.22333080958251195,0.15950928583543034,0.2640015362618193
0.23270975510147007,0.16585311040743278,0.27352792993191954
0.24012816002866,0.1727349349480416,0.28310623715003147
0.2515681963885221,0.18630677617708202,0.2956088083544912
0.2571981337379672,0.18804749943433907,0.30527857739319764
0.2604394896589737,0.19240280108377172,0.3124449552035955
0.2598793408964042,0.19544741574332813,0.3161780112470012
0.2600222868123039,0.21329253300837037,0.31981014603410896
0.2619464085700285,0.2056977460471694,0.3253504282991364
0.26018583287831376,0.1968489338967354,0.3268742217991192
0.2392768996670478,0.18413678235245245,0.3148819861204317
0.1863511494017116,0.1554848623022531,0.2696676145955508
0.14521539897480107,0.1261592219569072,0.21500606959848856
0.11971103846691467,0.10046242537774863,0.16992332643055574
0.10368260755026526,0.07880364350692148,0.13494826853066866
0.09266479457655752,0.0629191011141319,0.11071008233027069
0.086595659636032,0.05311699245287782,0.09527582797420586
0.08029229262118687,0.04481441154614352,0.08402585917076522
0.07487795955074805,0.04066249896151941,0.07701932315408744
0.0709357403021551,0.03850982909958667,0.07191419554022027
0.06819412728768981,0.04493912493505903,0.06788622767781849
0.06260078807726988,0.03795957793084126,0.0640999597324805
0.06219452283447868,0.04181966309965324,0.06386491645535619
0.06611432896036984,0.056241909900845766,0.0685628555493265
0.06650136872457679,0.061426368947189225,0.0718792224195468
0.07158195545590029,0.06496419012484367,0.07818516253917562
0.0816198667050747,0.07693370837319757,0.08884491613756862
0.0947237536804586,0.08262544367529889,0.10334672568227932
0.10112219218111118,0.09309294564410497,0.11432904809904598
0.10796895290413122,0.09565191507314919,0.12409503958938717
0.12446281970750572,0.10399498236784299,0.1413202804386764
0.12818433444650434,0.10953711903074637,0.14951013209638253
0.13213374581713833,0.11137977610166039,0.15823000067658666
0.13446235969061426,0.12163508345555818,0.16497375398159297
0.10252073119216742,0.09992796677168236,0.14268295439981138
0.06155918551628492,0.06198351141601299,0.09892498562382168
0.036746723086904964,0.049894831103806325,0.05825093714876828
0.017630002935222322,0.03780892645413125,0.02741257909989403
0.0,0.006713849101202207,0.0041025716908271725
0.004307762337781185,0.0,0.0
0.01208939931217401,0.01389257382018072,0.0026179555051639714
0.01667454645651567,0.01660525752596964,0.004724503827351567
