R,G,B
0.3586572706217339,0.3843930635838151,0.3688043118193427
0.3897245653631991,0.48554913294797686,0.4021547580277578
0.4160824661933695,0.4393063583815029,0.4226019840021902
0.4335143068779992,0.4219653179190751,0.44196485529310614
0.43785921607237555,0.4219653179190751,0.4472000213218581
0.38106850220930966,0.16473988439306356,0.3937909054542581
0.3038455471772963,0.28612716763005774,0.31554659595136414
0.25012629036342915,0.2890173410404624,0.2616340884523136
0.22142872981654804,0.2716763005780347,0.22386700688411398
0.21345899318009742,0.18786127167630054,0.2096981714943702
0.22151127752522015,0.2658959537572254,0.21184138018230358
0.2573426837727908,0.34104046242774566,0.24343404812833658
0.28369632031132497,0.28034682080924855,0.28066454605212887
0.2921255680373136,0.3179190751445087,0.2980987845306957
0.30678413787649106,0.361271676300578,0.3198726216400902
0.33409602807717675,0.3005780346820809,0.3464572441218672
0.3761379037801653,0.5057803468208093,0.380498347432604
0.41175623010764184,0.3121387283236994,0.42857300914347407
0.44776574908387445,0.4219653179190751,0.477300735020058
0.48549534864534394,0.6676300578034682,0.5401356833552708
0.4978212162962734,0.2774566473988439,0.582800211474664
0.44370937532795907,0.40751445086705207,0.5621843108470264
0.37528446191776865,0.26878612716763006,0.4729605605674445
0.329398978167994,0.35838150289017334,0.3818855843756188
0.28293489737376376,0.23410404624277456,0.31174933918280523
0.2799299632741281,0.24855491329479765,0.2748176516358809
0.30882175108333243,0.26300578034682076,0.27552891493212006
0.3448015995672158,0.25722543352601157,0.30091862494744603
0.37572808291004023,0.4161849710982659,0.33448632048973814
0.39261867276750806,0.29768786127167624,0.371375356094362
0.403307321752834,0.4104046242774566,0.39719833087361467
0.42515458954936136,0.3439306358381503,0.4240602526755355
0.4555694925573768,0.4682080924855492,0.45130234024667715
0.4913650338679041,0.43641618497109824,0.46949682800343084
0.5298955571736954,0.5346820809248555,0.4899898729399872
0.5608543593584123,0.5289017341040463,0.5092809310281488
0.5781262666629452,0.4826589595375722,0.5252329219689913
0.5332968459593346,0.40751445086705207,0.5018734773112643
0.44545881219458394,0.28034682080924855,0.42025328919686755
0.38893234975127555,0.22832369942196531,0.3368080750614957
0.3241538096777532,0.2398843930635838,0.2666645087059729
0.3074883744188135,0.19653179190751444,0.2296427050495211
0.30685698993259436,0.20520231213872833,0.21825064683295148
0.3291408314183677,0.19364161849710984,0.2331465806180526
0.35163900966809436,0.2543352601156069,0.2565205442108154
0.36761165464121603,0.2890173410404624,0.28212918989524893
0.3723202405814625,0.26300578034682076,0.3028659308377162
0.3801732254015704,0.2947976878612717,0.31779534454666747
0.39832519272578537,0.3005780346820809,0.3373845549296557
0.43020355573694147,0.4277456647398844,0.36959364009772844
0.45186759365484264,0.3121387283236994,0.39036414887493875
0.4820475117499221,0.33526011560693636,0.40907769884175105
0.5093802745359959,0.3439306358381503,0.4241256495783874
0.5158927007267167,0.38150289017341044,0.4316654189156963
0.4680779167777267,0.27456647398843925,0.3952502023807929
0.3882691850705271,0.20809248554913293,0.30606174175067435
0.3368468552824204,0.12716763005780346,0.2463073577109407
0.31359959809724813,0.13005780346820808,0.21163827961231396
0.300628161579489,0.07803468208092484,0.18667554145139498
0.31234674921377703,0.21387283236994217,0.1863596620715815
0.33994084574638705,0.22254335260115607,0.20007631283871175
0.36039117648933683,0.22254335260115607,0.20890218013531658
0.3727901206327715,0.19653179190751444,0.2138180941137935
0.38263515807011217,0.22543352601156066,0.21201725260783522
0.3924937065788505,0.25722543352601157,0.22382517754436537
0.4199382835804215,0.21676300578034682,0.26228530176228615
0.45295839945604044,0.17630057803468205,0.310395335382875
0.4842849631291415,0.18497109826589594,0.35435891745175163
0.5127231649698238,0.2947976878612717,0.3912911396903347
0.5355428708091132,0.361271676300578,0.4151240332466337
0.5139538395367715,0.3005780346820809,0.39167052398713165
0.43461503276816416,0.19653179190751444,0.30370831698068024
0.37660064675389293,0.1791907514450867,0.22390768458029053
0.3493339131572988,0.18786127167630054,0.16930419093789784
0.3357145287468484,0.11560693641618497,0.13652911408419777
0.33677674135042324,0.11271676300578035,0.13283287290897516
0.41022283572162266,0.15606936416184972,0.17886139303300075
0.45371483990547645,0.21676300578034682,0.2290734229536877
0.48816614182962326,0.29768786127167624,0.26049478391835046
0.5261326564570865,0.34104046242774566,0.27955464955938525
0.5361758263501457,0.20520231213872833,0.28496252099384534
0.5509153279558987,0.1820809248554913,0.3004614224492679
0.5738297908441261,0.29190751445086704,0.3241747507246924
0.5972256249274537,0.1820809248554913,0.34431107406474815
0.6328754172384947,0.2312138728323699,0.37665189903145957
0.6614722058408589,0.33526011560693636,0.40558887689991363
0.6607413062539749,0.25144508670520227,0.40314155204865476
0.5923024328995758,0.14739884393063582,0.34407013377738527
0.5204502409683904,0.12138728323699421,0.2765934037640154
0.49282822454736674,0.12138728323699421,0.23760660826243396
0.4923995510194672,0.16184971098265896,0.21648546514760492
0.4959362198428181,0.1705202312138728,0.2020315979737326
0.5145467556236838,0.19364161849710984,0.20347654048574193
0.5458276240453266,0.1907514450867052,0.23677002146745885
0.5656122764198237,0.1589595375722543,0.27629167314808933
0.5787154122183011,0.19653179190751444,0.30395411062309763
0.5989042745528721,0.3959537572254336,0.31840653824250476
0.6278820215040604,0.3005780346820809,0.34184038730102384
0.6642206989075277,0.2890173410404624,0.3803274517525095
0.6946343450716874,0.3670520231213873,0.4248820326245817
0.7210758709052598,0.25722543352601157,0.4605207534809044
0.7439138907549534,0.34104046242774566,0.5012577593013934
0.7523018421829661,0.5173410404624278,0.5495489300038441
0.6947849418974563,0.41907514450867056,0.5509138332875829
0.6220302014191041,0.2312138728323699,0.5002420096706801
0.582230490259775,0.2832369942196532,0.46518556803050615
0.5356914028199817,0.2543352601156069,0.4420388483926223
0.5283124725682633,0.3930635838150289,0.43530675137059993
0.5326513668670678,0.26878612716763006,0.43791131669959693
0.5624742066464989,0.569364161849711,0.4618833946076264
0.5888154991829175,0.4595375722543352,0.4870384983752365
0.6016100798158703,0.3497109826589595,0.5094016890827233
0.6073150287193343,0.4335260115606936,0.530153853823033
0.6222164836327977,0.49132947976878616,0.5609188602117758
0.6443271499907581,0.5982658959537572,0.597370929340991
0.6720466615848295,0.5086705202312138,0.6367290887644912
0.5565671303193582,0.4942196531791907,0.6164456840882098
0.5462132955585943,0.49132947976878616,0.6267535110116458
0.5382348059024622,0.6560693641618497,0.6453570378871816
0.5219934207815378,0.7543352601156069,0.6473012178877557
0.42245426053457535,0.5809248554913294,0.5802340616848265
0.3548449490093972,0.2774566473988439,0.49395239056116225
0.3215272753519578,0.3323699421965318,0.4285273135717329
0.30300736699023645,0.1820809248554913,0.39475569485689976
0.29003916235666694,0.22254335260115607,0.37193809849991033
0.29413297210444256,0.1820809248554913,0.3720406770380944
0.3225520968509521,0.2947976878612717,0.3922306340645145
0.35433422153291616,0.29190751445086704,0.43179921522071374
0.36678729973652224,0.2543352601156069,0.4521362535833595
0.37839506067548356,0.49132947976878616,0.46857559540589633
0.40048467489893724,0.28034682080924855,0.48929510282490773
0.4211792373345844,0.5838150289017341,0.5000162464003941
0.4496947350721321,0.3670520231213873,0.5195391138875958
0.47369663721552513,0.4393063583815029,0.5449073128461974
0.48884331134186,0.7485549132947977,0.5618035281258917
0.4976961603330565,0.5780346820809249,0.5826729548599319
0.4816561395520438,0.5,0.5882188178724224
0.4114693106112739,0.3728323699421965,0.5413959104643189
0.34180048088641257,0.38150289017341044,0.46684117905597966
0.30448164482795903,0.6676300578034682,0.41186928286085367
0.2829353462465676,0.18786127167630054,0.3861469123736616
0.27891115667070565,0.21387283236994217,0.3806441537348748
0.28920650330509545,0.2890173410404624,0.3870419039498003
0.3118920859505252,0.29768786127167624,0.3997129446135943
0.32484475958507275,0.3670520231213873,0.4158065054535671
0.33113436531585094,0.4653179190751445,0.43521976115076844
0.3324318321560469,0.43641618497109824,0.4557773392574975
0.3409005806887926,0.44219653179190754,0.47602504298303994
0.35851161139681054,0.3901734104046243,0.490615996872136
0.37416739705753344,0.45375722543352603,0.4974892113618852
0.3883850840285419,0.4566473988439307,0.5116582524022668
0.40515977492799493,0.6936416184971098,0.5395599438294074
0.4136227778888504,0.47398843930635837,0.5585647362296127
0.3961698850697104,0.5028901734104047,0.557287234466981
0.3259061193303232,0.26300578034682076,0.5029362386778014
0.26329954009390377,0.2774566473988439,0.42538521860539413
0.22085471127468992,0.34104046242774566,0.3621181982799546
0.1954440218356872,0.21965317919075142,0.3019956995983808
0.20081191215056649,0.19653179190751444,0.27711057398820516
0.348698668364964,0.2947976878612717,0.33035693794097165
0.39752871282222557,0.338150289017341,0.3545410827868032
0.4156954480616939,0.361271676300578,0.3704862049963398
0.4275010272454125,0.3930635838150289,0.38560621571649634
0.4451907902432666,0.26878612716763006,0.39222516375754646
0.4550376231718225,0.28034682080924855,0.39708756744004203
0.46812527285855765,0.4450867052023122,0.3997862796310694
0.49538235568986266,0.38150289017341044,0.4137120359668158
0.5274191708008615,0.3872832369942196,0.4468340865767799
0.5531870283300684,0.44219653179190754,0.48833130054532803
0.5734721289938349,0.5838150289017341,0.518125841573823
0.5357861598689233,0.5,0.4956019143277539
0.4661064225349243,0.26300578034682076,0.4255767204794063
0.4124221777997761,0.2890173410404624,0.34701073224870993
0.38575859459002615,0.1676300578034682,0.302147716549916
0.3705986338286884,0.15606936416184972,0.27488074525158845
0.36910002708498624,0.21965317919075142,0.27108188440805403
0.3843328847897034,0.2890173410404624,0.28100362282389746
0.39548705976014276,0.2890173410404624,0.29384560029791373
0.4022254934077196,0.26878612716763006,0.3032942599863333
0.4045908286488249,0.28034682080924855,0.3065992302578884
0.4102927701044976,0.26300578034682076,0.30815411360091893
0.42112218560118464,0.3930635838150289,0.3256532142906794
0.4388099735587012,0.3554913294797688,0.34939492235413394
0.453652311923868,0.2658959537572254,0.3831796615796652
0.4670050658886957,0.3005780346820809,0.4095593737658392
0.48181328992075123,0.2774566473988439,0.4419131547227382
0.49148663351052946,0.4450867052023122,0.46918107201400017
0.46161993885813857,0.40751445086705207,0.4531082407583278
0.3944109320996425,0.32080924855491333,0.3878096800413342
0.3420746523951479,0.1907514450867052,0.3294459056150769
0.3073001620520621,0.22832369942196531,0.3036041343675202
0.2815031277905895,0.1791907514450867,0.28551691398349477
0.27150619179634816,0.21965317919075142,0.2776198060977717
0.3574132645325072,0.26300578034682076,0.321415124814719
0.39984839769915226,0.18786127167630054,0.34802853838580217
0.42758909608957296,0.44797687861271673,0.3660233805032831
0.45925114729644534,0.4942196531791907,0.3813170837522095
0.4724889000488659,0.47398843930635837,0.3949316084125589
0.4874457458663528,0.4277456647398844,0.4052446588621976
0.5211153806894764,0.6965317919075145,0.4316602365196214
0.5441627099277113,0.2832369942196532,0.44971237290482113
0.5703630115163705,0.37572254335260113,0.46681284039807713
0.5954049519468221,0.2832369942196532,0.4955876010433562
0.6103096836317548,0.4104046242774566,0.5224003312126915
0.5847300384692993,0.36994219653179183,0.5113786086648511
0.5166162387996138,0.32369942196531787,0.4472745902431605
0.4697909051726583,0.28034682080924855,0.3895677462146092
0.4437706464657154,0.1791907514450867,0.3416079198199422
0.4352160734528283,0.22254335260115607,0.3194097431843059
0.4476935254496972,0.20520231213872833,0.31558052830661754
0.4689133588406804,0.3063583815028902,0.32852080678554985
0.49849650054273553,0.29768786127167624,0.34643939364649756
0.5175574801824929,0.2890173410404624,0.3600986678856539
0.5237970365956137,0.21676300578034682,0.3738897230535765
0.5334544003135662,0.2947976878612717,0.3885913169858626
0.55546424983973,0.34104046242774566,0.42347328462484257
0.5831084854645567,0.3728323699421965,0.4646598427397799
0.6173078799710545,0.3930635838150289,0.510087246049225
0.6503234173440688,0.45375722543352603,0.5652278991578112
0.6736945185358891,0.6271676300578035,0.5967223483591835
0.6902419451346375,0.638728323699422,0.6116991028449792
0.6637853820621302,0.41907514450867056,0.5990540975519429
0.5654567419932093,0.3121387283236994,0.5165115663265671
0.516022065868853,0.3786127167630058,0.42525471271058324
0.48537909058908824,0.2890173410404624,0.34566622950825066
0.4459002785973958,0.29190751445086704,0.28579898439843787
0.4476524535881232,0.22254335260115607,0.26862945942097505
0.46105920695128333,0.3005780346820809,0.2776141301401658
0.48319002769814645,0.1676300578034682,0.30712853386971406
0.507095960836029,0.3670520231213873,0.3374598230631267
0.5150008353522892,0.1820809248554913,0.3442418520600312
0.5314027822752365,0.315028901734104,0.35410000329863633
0.5554623196866757,0.2774566473988439,0.3835102244150248
0.5887709261134724,0.34682080924855485,0.43023746314637745
0.621515030101861,0.5289017341040463,0.47707846781061614
0.6516656816901119,0.4884393063583815,0.5191781970180822
0.6747260731269478,0.5144508670520231,0.5540947139642294
0.685775974944999,0.5664739884393064,0.5934248226407204
0.651289346731172,0.36994219653179183,0.59278631854017
0.5800273776500688,0.37572254335260113,0.5332402997267562
0.5434791664216583,0.2716763005780347,0.49142646603609785
0.5211921828262547,0.361271676300578,0.46649605615545675
0.5123468748981637,0.3323699421965318,0.4618283624969246
0.5313058257495555,0.3323699421965318,0.48788664273606175
0.5642225662183904,0.3670520231213873,0.5324455011414022
0.589667639314186,0.6213872832369942,0.5747606288270042
0.6061551413935895,0.6098265895953757,0.606354489546737
0.6154407486551996,0.6820809248554913,0.6204582570746493
0.624938582978583,0.7630057803468208,0.637704942171452
0.6401723384289078,0.523121387283237,0.6745449917941282
0.6624611624028098,0.6647398843930635,0.7058499544977399
0.6946986685445111,0.684971098265896,0.7350096520070393
0.7030376928368796,0.7023121387283237,0.7699596900071639
0.7300192575410414,0.7572254335260116,0.8229642910700159
0.7205404554245547,0.8323699421965318,0.8381688242023491
0.6143966256256306,0.5173410404624278,0.7826598096711574
0.48951617167517725,0.569364161849711,0.6931868930786962
0.4329354853971381,0.315028901734104,0.6376985258715495
0.39725359868060295,0.35838150289017334,0.6015264706508983
0.3351855770345189,0.6358381502890174,0.5624731677330201
0.39643665017717566,0.33526011560693636,0.5740114435531363
0.42834418992059753,0.4566473988439307,0.5883220133625204
0.4345918260441941,0.5722543352601156,0.5961970343697331
0.42989185846178657,0.6589595375722543,0.587788473347554
0.4296944890898331,0.5635838150289018,0.575043686365009
0.4375909696846598,0.546242774566474,0.5675652420479218
0.45444816340550176,0.653179190751445,0.5710212832780777
0.47328430265769583,0.6560693641618497,0.5829175557286495
0.4970671997599787,0.569364161849711,0.5978883052158184
0.5161239151080999,0.4826589595375722,0.6243712951523457
0.5260440938528426,0.6589595375722543,0.6432736324047494
0.49832094638905744,0.6329479768786127,0.6211624048588171
0.41376794335369027,0.3439306358381503,0.5164906310916291
0.3299332265794135,0.2774566473988439,0.396585204061781
0.27196678018061604,0.18497109826589594,0.3088766465521149
0.23686093193355973,0.19364161849710984,0.2524802495183869
0.2196722905341808,0.3063583815028902,0.23234063576812458
0.2748874608549272,0.30346820809248554,0.262500617980167
0.32651618235835045,0.22254335260115607,0.3061705309381231
0.3774305676813583,0.20231213872832368,0.3455432504267868
0.40629533334776013,0.26300578034682076,0.36273930433653856
0.4315157456051111,0.38150289017341044,0.38273241257236124
0.45927417447129315,0.35838150289017334,0.4095142128857565
0.4945492477654909,0.4161849710982659,0.4354305119244877
0.5210508776675304,0.4884393063583815,0.46123518379696726
0.5411462397970119,0.5115606936416185,0.49979410258133505
0.5635620498871852,0.476878612716763,0.5485081732555623
0.573327681725484,0.8439306358381503,0.5817065613823145
0.5240690984021654,0.4884393063583815,0.5602177560570489
0.43555456843438733,0.6271676300578035,0.48074299765747464
0.39548023689352263,0.30346820809248554,0.4178565955326594
0.3702988316828453,0.2890173410404624,0.3823395787238457
0.3500174566633518,0.21965317919075142,0.35518670239942485
0.35507553496885436,0.1994219653179191,0.3546564116645372
0.37552878338502893,0.20231213872832368,0.37688794483364063
0.3889573968537441,0.35260115606936415,0.3973841567900207
0.3918293299415332,0.33526011560693636,0.40942347982431526
0.3934060854404251,0.2601156069364162,0.42003061068615
0.4079065622780078,0.4277456647398844,0.4377173881480576
0.43081123973910707,0.3728323699421965,0.46203977135268515
0.45867039566252643,0.40751445086705207,0.49555046053815155
0.4923161504524707,0.5549132947976878,0.5373850238131099
0.5122939079072815,0.661849710982659,0.5721236118273465
0.5230181525059727,0.661849710982659,0.5961011189122167
0.5002831040775355,0.5664739884393064,0.5932728056891852
0.42196350789787473,0.37572254335260113,0.5236130941545123
0.3281894903973992,0.3554913294797688,0.4283420223469854
0.2905802785219862,0.3959537572254336,0.3656894038673344
0.2776731205897711,0.2601156069364162,0.3301348352520401
0.2949480353420917,0.25144508670520227,0.3217301815919811
0.3052558157531564,0.36416184971098264,0.33370924898937115
0.32547582986033063,0.30346820809248554,0.35990700149113164
0.33570586550172976,0.25144508670520227,0.3736289991748474
0.3471839470875935,0.32080924855491333,0.38757745934101817
0.3658303029182228,0.49132947976878616,0.39469029795404764
0.38614992190062125,0.22254335260115607,0.3928914718243408
0.4142925409998206,0.2832369942196532,0.4013294820178672
0.44785350371707366,0.42485549132947975,0.4181389127283679
0.46303325976906606,0.3786127167630058,0.4368819529966548
0.46230873417600193,0.5289017341040463,0.46502405001949976
0.43232798094409475,0.815028901734104,0.4566863562071408
0.35563442649721466,0.3670520231213873,0.3991265935148154
0.2677937443829208,0.2947976878612717,0.28914393315400044
0.224003329558915,0.1994219653179191,0.21906263781163382
0.20917602843268313,0.1907514450867052,0.17575664422250448
0.21178622378841183,0.08959537572254334,0.15929879384255674
0.22100907863201158,0.19653179190751444,0.16586752199783183
0.29024137955490303,0.23699421965317916,0.20156028784179458
0.3272750018336481,0.22254335260115607,0.2141426519505265
0.3677307854834204,0.19364161849710984,0.22142930648270864
0.3971723527030626,0.22832369942196531,0.22503135966577337
0.42533579950037037,0.25144508670520227,0.23589839180378558
0.45415922398151665,0.20231213872832368,0.27253595780838613
0.47899778014443584,0.32080924855491333,0.3207776900974859
0.5072005033120988,0.20231213872832368,0.36517860881291964
0.5356942307186472,0.28034682080924855,0.3985741336411621
0.5416161647356041,0.29190751445086704,0.40884017235497705
0.5047225009971719,0.27456647398843925,0.3652675321487473
0.4613830237921448,0.2543352601156069,0.29974666309218434
0.43550133211982356,0.22543352601156066,0.25961418788686497
0.4216235316360617,0.2312138728323699,0.24425085133194568
0.4226333607834043,0.1676300578034682,0.24124843427886833
0.4463033663754601,0.1994219653179191,0.268102047795018
0.4774300918761867,0.2658959537572254,0.31065770446670715
0.490027437799025,0.3497109826589595,0.34170807168059936
0.4975774783636595,0.29768786127167624,0.3605637673683275
0.516080150009703,0.2658959537572254,0.38426956883040475
0.5366587686000557,0.36416184971098264,0.4089343192170074
0.5670405447951268,0.2890173410404624,0.44457221747077846
0.6008351458069043,0.5924855491329479,0.4825149658138719
0.6198940157444852,0.42485549132947975,0.521124762566056
0.5058178853009707,0.5,0.501568538545387
0.48539358918066,0.4161849710982659,0.5088505865032802
0.40327926720258134,0.4335260115606936,0.45287618457852186
0.2812751901806756,0.315028901734104,0.35136941525873455
0.24444737608260425,0.17630057803468205,0.29303397949037957
0.23056230385941845,0.11271676300578035,0.2504172445792343
0.22982889058483025,0.16184971098265896,0.22653483034932886
0.23910587948860496,0.08959537572254334,0.22346985437220246
0.2641163090482088,0.2398843930635838,0.24482346496811314
0.335954855246154,0.3005780346820809,0.28809235918216536
0.37355482034180554,0.32369942196531787,0.31204559949176325
0.39629996840833215,0.35260115606936415,0.32805455565930397
0.423437965284716,0.315028901734104,0.35469643127867245
0.46097603082068517,0.44219653179190754,0.38325361354905385
0.49154054313429896,0.44797687861271673,0.409378072163467
0.5320847098391965,0.3988439306358381,0.46209965681844145
0.5611006109787304,0.546242774566474,0.5128196438147403
0.5750225356591301,0.4161849710982659,0.5410361452383774
0.5503227260799513,0.33526011560693636,0.5249952309617072
0.37257318040656173,0.3005780346820809,0.41956670397717644
0.3238154044707571,0.22254335260115607,0.35975712330623044
0.31449370783569464,0.19653179190751444,0.315361674897765
0.3124430324302523,0.12716763005780346,0.2716259537356809
0.3377020926360359,0.1705202312138728,0.26979216699753117
0.36799333118652555,0.29190751445086704,0.2897224283984119
0.38607935909582025,0.22543352601156066,0.3031201561562875
0.3918548708040852,0.21098265895953758,0.3042932696551215
0.39646995653923867,0.2658959537572254,0.3079689457665542
0.4125297277236335,0.29190751445086704,0.3196452542948285
0.4271690858067956,0.1069364161849711,0.34035801637291674
0.45474392569611055,0.26300578034682076,0.3777102183442178
0.4845110603605569,0.28612716763005774,0.4160360115654629
0.5043502507807496,0.41329479768786126,0.4462144612047887
0.5151939404326065,0.3786127167630058,0.47582568525466007
0.49222009167239733,0.34682080924855485,0.4678923005964115
0.42484540596191067,0.2601156069364162,0.4054605509018645
0.38367735094662336,0.26300578034682076,0.34954689817554163
0.3647197467136465,0.20520231213872833,0.3169728653854522
0.35972989707436653,0.1994219653179191,0.29657335035901267
0.37170694566924567,0.12427745664739884,0.3028914726469434
0.3938748881970078,0.20520231213872833,0.34284272851014586
0.41552801850577126,0.3063583815028902,0.3816780417518506
0.4245350104178911,0.32947976878612717,0.40562190439236034
0.4337486184817294,0.26300578034682076,0.4204636286693113
0.43462369601328277,0.5606936416184971,0.4439332609388249
0.4352160734528283,0.3872832369942196,0.4554712077179204
