R,G,B
0.6124257795888397,0.27083333333333337,0.7756104245813762
0.5286597207779167,0.24131944444444445,0.7647359338586321
0.426362942449515,0.2690972222222222,0.7495979869267857
0.3563492977511089,0.30208333333333337,0.7350395161114107
0.3154474178850535,0.33854166666666663,0.7240365646435132
0.2945730658379233,0.24999999999999997,0.7163346119160963
0.28871540369297577,0.3472222222222222,0.7120774951179791
0.3003176903596554,0.24652777777777776,0.7124810053712345
0.3230145523344703,0.33854166666666663,0.7156216574781176
0.34917371484276316,0.33333333333333326,0.7192608300743815
0.36796769210169344,0.37673611111111105,0.7235285215495462
0.3892194748568656,0.3246527777777778,0.7274839093609899
0.4107687885311577,0.3211805555555556,0.7329240681537934
0.4506496399223039,0.3663194444444444,0.7385787148476288
0.4723464063154026,0.17881944444444445,0.7423823884149017
0.49474814997573446,0.20486111111111108,0.7492932096275959
0.5171462037701531,0.21874999999999997,0.7557538787079148
0.5410708686292054,0.21874999999999997,0.7625035979529367
0.5575014867676131,0.2899305555555556,0.768325281382175
0.5651226919445236,0.26388888888888884,0.77150812429238
0.5703060310929402,0.3003472222222222,0.773756160356345
0.5747545902109437,0.2899305555555556,0.7766456638833505
0.5774770726278433,0.2743055555555556,0.7782326747269803
0.5813961359866013,0.23784722222222218,0.780672322859997
0.5863407691937113,0.29861111111111105,0.7833999151328215
0.5889060065553338,0.38888888888888884,0.7851438196542782
0.5903944416995159,0.34548611111111105,0.7864970546017513
0.5926929443306364,0.3715277777777778,0.7878311094589676
0.5927221084631853,0.359375,0.788137936950646
0.5926942215919198,0.32638888888888884,0.7885002814968238
0.5936467037115065,0.3038194444444444,0.7896959483610464
0.5958352909136408,0.3663194444444444,0.7909084483846507
0.5958281240586842,0.29513888888888884,0.7937802285371147
0.5905900045931745,0.296875,0.7962704301007102
0.5660272767661283,0.3559027777777778,0.7953017411259711
0.5000576541549719,0.30208333333333337,0.7868072541205497
0.4172406004745923,0.24652777777777776,0.7725418529262047
0.34044654331587054,0.21874999999999997,0.7584280850473797
0.2884971339321325,0.20138888888888887,0.7424350999428373
0.26976822603948136,0.22048611111111108,0.7340165779643693
0.2799374965097101,0.23263888888888887,0.7324851111514554
0.31348164181719795,0.3315972222222222,0.7352884526414976
0.3565944609577798,0.31423611111111105,0.7412214129656871
0.40257671852134536,0.4913194444444444,0.7483190714570314
0.4076785967837324,0.2934027777777778,0.7497224551918291
0.41951000993212517,0.24999999999999997,0.7531113154709412
0.43316400396717825,0.27951388888888884,0.7578978675030732
0.4434702961890835,0.2777777777777778,0.7625939682797456
0.45612426560137465,0.27604166666666663,0.7663016874432993
0.4703178315679821,0.26388888888888884,0.770680116289076
0.484757057453983,0.31423611111111105,0.77568798120513
0.4942593137005531,0.3506944444444444,0.7798741775288651
0.5076348647767048,0.2847222222222222,0.7838360126561619
0.5231825405762862,0.3038194444444444,0.7893610386275147
0.5346842783966963,0.36111111111111105,0.7955263990607959
0.5441316833672118,0.3402777777777778,0.7990262125202556
0.546876801692342,0.40625,0.8025003176449546
0.5514274707537368,0.33333333333333326,0.8042576293462393
0.5521447948800002,0.3402777777777778,0.8055713171596526
0.5497019617243097,0.31423611111111105,0.805532660240752
0.5478253810691314,0.296875,0.8052732569384853
0.5461860162171064,0.23437499999999997,0.8044250707248968
0.5474716506537121,0.27951388888888884,0.8059684880019229
0.5544467035412026,0.24652777777777776,0.8086238379657342
0.5576101958942772,0.24826388888888887,0.8106651283029342
0.5558687920578222,0.2534722222222222,0.8115070290579718
0.5508030319060566,0.31423611111111105,0.8127236564427704
0.5276794937049871,0.34548611111111105,0.8109552575163157
0.4579236429081206,0.23784722222222218,0.8015268538798139
0.3803241305948575,0.24479166666666666,0.7870774748858163
0.32491866506612155,0.21006944444444445,0.7750414422133014
0.2872213627909517,0.3819444444444444,0.7643984883607065
0.2566355674832863,0.3090277777777778,0.7546442120233539
0.23630745750995175,0.3975694444444444,0.7450448061475561
0.2585736695567533,0.34895833333333326,0.745616243351374
0.28714735259571,0.2847222222222222,0.7494359138153031
0.30887328312135764,0.21006944444444445,0.7534527264727597
0.33057742924628997,0.265625,0.7577842167010298
0.3500476453936656,0.296875,0.7614890494093691
0.37935028982832364,0.2569444444444444,0.7678538180384027
0.40948194779223,0.23263888888888887,0.776912188906894
0.429914225518786,0.29166666666666663,0.7832086267783733
0.448080286941007,0.265625,0.7891634378382986
0.4618394421547194,0.3524305555555556,0.794622129292152
0.4763291908202092,0.32986111111111105,0.8005116039546054
0.488614315558614,0.32638888888888884,0.8060985673200936
0.4964593252952483,0.27083333333333337,0.809718856564487
0.5021417188090851,0.3055555555555556,0.8123782529608419
0.5097482354812826,0.359375,0.8149760356776654
0.5140377046110487,0.3159722222222222,0.8175422022682142
0.5191754881071731,0.23784722222222218,0.8201626989597162
0.5211171381286448,0.2586805555555556,0.8214468478155603
0.5279748248963472,0.30208333333333337,0.8238227511479055
0.5351755272765217,0.35416666666666663,0.8275168473218955
0.536056269887581,0.35763888888888884,0.8291553287874809
0.5358431801308114,0.3055555555555556,0.8306089422382543
0.5363804813756516,0.32291666666666663,0.8316083841003254
0.5356402375053193,0.29861111111111105,0.832550663358663
0.5365081365446258,0.34548611111111105,0.8337196507443143
0.5235574877207299,0.32638888888888884,0.8342930302357532
0.4779410235957684,0.3559027777777778,0.8271434155505482
0.42066905358416307,0.17881944444444445,0.8136123879104464
0.37967237254759567,0.20138888888888887,0.80416070379871
0.335927309073746,0.44270833333333326,0.795123967856219
0.32267714247984713,0.21701388888888887,0.7874714355582688
0.3289646740042471,0.22569444444444445,0.7889050866084932
0.3441371188235465,0.24305555555555555,0.7942810150287203
0.35165940721027056,0.23784722222222218,0.7964790641626622
0.35779799587771066,0.21874999999999997,0.7979847686883812
0.3679369668720298,0.3246527777777778,0.8003206393147608
0.3884203350497586,0.3315972222222222,0.8061323415437247
0.4211484523176736,0.359375,0.8133166746201548
0.44466623850030373,0.2934027777777778,0.8200580312379198
0.45874187067545336,0.31423611111111105,0.8245104828230287
0.4695908570231637,0.3125,0.8288487440817551
0.4798121404110347,0.36111111111111105,0.8320393831186612
0.48718357004887736,0.390625,0.8346346570473075
0.49412697524022064,0.3125,0.8376926000729976
0.5018298541800519,0.2534722222222222,0.8401345411844554
0.5076544494496531,0.31076388888888884,0.841973294084736
0.5117432466406484,0.2586805555555556,0.844665385656044
0.515014454694942,0.3819444444444444,0.844946882479999
0.5164171714154904,0.32986111111111105,0.8460964469894408
0.5189968134459875,0.29861111111111105,0.8464573078436857
0.5239880666897889,0.25173611111111105,0.8481059593430644
0.5219365721982925,0.30729166666666663,0.8481743710292693
0.517393992458345,0.24652777777777776,0.8473190900706209
0.5145528666603809,0.2881944444444444,0.847639513575646
0.508314083941471,0.21701388888888887,0.8468010118239455
0.49464320167395215,0.2899305555555556,0.8457569782752432
0.4617760758034706,0.25173611111111105,0.8425933694077292
0.3986760335332207,0.19791666666666666,0.8331316231670671
0.33324435079754267,0.20486111111111108,0.8194349345786276
0.26035026903735314,0.46180555555555547,0.803714031598322
0.23006363670488383,0.21701388888888887,0.7917785662626258
0.21244736530446318,0.31423611111111105,0.7866694865805459
0.2219762311610154,0.24131944444444445,0.7833308829936263
0.24989255039487546,0.35416666666666663,0.7853688282799236
0.28769402042326675,0.21354166666666666,0.7901053124533817
0.32703104234526137,0.28298611111111105,0.7993016666716122
0.3543272512279998,0.2743055555555556,0.8078419862696451
0.3719092494507592,0.2899305555555556,0.8141921607653044
0.3866601270889163,0.35763888888888884,0.8181751991991302
0.39971473078915665,0.2847222222222222,0.8236086678901278
0.4025283954696093,0.3315972222222222,0.8253492003844651
0.4092343010219608,0.31423611111111105,0.8279820521833336
0.4206530878181738,0.36458333333333326,0.8326911285203624
0.4294945742295653,0.36111111111111105,0.8365199978742739
0.4344770995212883,0.31770833333333326,0.8389718662335723
0.43628506286218993,0.3715277777777778,0.8407058974596224
0.4376867861573004,0.26388888888888884,0.8430086682677951
0.43794741841724516,0.31423611111111105,0.843690896794659
0.4386832628320576,0.2934027777777778,0.8440430173546094
0.4433094322268474,0.2934027777777778,0.8454710843279241
0.4512580420450334,0.3368055555555556,0.8493482141339732
0.4627147209258595,0.265625,0.8542566447143205
0.4692112265873618,0.26736111111111105,0.8576771480959242
0.47496365659468154,0.3368055555555556,0.8600655414167209
0.4796540438482424,0.40104166666666663,0.8622152491698745
0.4734992055789675,0.36458333333333326,0.8629509985111827
0.44996460212282585,0.3003472222222222,0.8619055352229812
0.37254937022859025,0.3055555555555556,0.8496579550570829
0.27212945639121244,0.24131944444444445,0.8302344583944454
0.19755378919781919,0.43055555555555547,0.8112615454836551
0.1763555094984639,0.2725694444444444,0.8018717717898369
0.15979532029916754,0.27083333333333337,0.7998045303319234
0.1462834570609246,0.29861111111111105,0.796456161354465
0.14974164197472106,0.3715277777777778,0.796153542152632
0.16065427850951863,0.3125,0.7972325638547286
0.17380013543227335,0.24131944444444445,0.7996610708101417
0.20081335998268202,0.31770833333333326,0.8043426044296567
0.22809587378615248,0.27951388888888884,0.8112687481335827
0.2574457768881402,0.22916666666666666,0.8168395527451131
0.28184884705527224,0.28645833333333337,0.8234028123785229
0.2981179626007986,0.3784722222222222,0.8275487332103397
0.3200454875316936,0.22743055555555555,0.8302942107150071
0.35078405748016195,0.3836805555555556,0.8370498377515432
0.37507969578191336,0.2586805555555556,0.841512540299096
0.39322595965429485,0.43055555555555547,0.8466425265493185
0.4039520450833507,0.3819444444444444,0.8515440781943413
0.4104454285506094,0.3559027777777778,0.8550852731706144
0.4167783738093931,0.31423611111111105,0.8581458059131326
0.4212603545975355,0.3628472222222222,0.860476739891809
0.42779212686212986,0.33333333333333326,0.8638735042024899
0.43225750325364487,0.27604166666666663,0.8652117133971178
0.43435895285295345,0.3055555555555556,0.8667255107879241
0.43792967867724997,0.2881944444444444,0.8691966671423472
0.44064648437736054,0.31423611111111105,0.8705480946832842
0.44380131973731807,0.3003472222222222,0.873341454973052
0.4476037975248559,0.36979166666666663,0.8767897168819054
0.44730335728836934,0.30208333333333337,0.8782864922798113
0.42873063006660317,0.41666666666666663,0.8775749675813311
0.384243903543215,0.359375,0.8711459685797212
0.3049606770279567,0.4878472222222222,0.8575574815974991
0.26196522400714883,0.2725694444444444,0.8434381566179807
0.2191979040426233,0.33854166666666663,0.8344372720678268
0.19107537807111186,0.328125,0.8243096448877774
0.18275153727265092,0.25173611111111105,0.819505477385972
0.19812536362032063,0.31770833333333326,0.8204857931102203
0.22728594821712989,0.37673611111111105,0.8254104363969592
0.2617966255182793,0.34895833333333326,0.8324804172897049
0.29418484936796574,0.3524305555555556,0.8407424232573835
0.3100506341850604,0.4600694444444444,0.8460854137167049
0.3231292220137689,0.3003472222222222,0.8504330357227157
0.33827065776756626,0.23090277777777776,0.854680468058945
0.3509700409142269,0.31076388888888884,0.8588432760025779
0.3625669346999487,0.2690972222222222,0.8634958911175139
0.3746203784340665,0.37326388888888884,0.8669565081337338
0.3822952995436708,0.30729166666666663,0.8714989793548313
0.3927420195473488,0.28125,0.8747763199530398
0.39942280562787147,0.3680555555555556,0.8775004053176598
0.4053407828887856,0.3368055555555556,0.8806369300633481
0.40716712460031346,0.26736111111111105,0.881566881190536
0.40985128917883884,0.390625,0.8837223888303356
0.41097740787345316,0.26041666666666663,0.8859007723021151
0.41215646195220046,0.2847222222222222,0.8857632745242809
0.4161317248072436,0.2934027777777778,0.8874227165104429
0.42173875990560816,0.3350694444444444,0.8916395038642082
0.42793716697629947,0.34375,0.8940481563239402
0.42845523834299115,0.3871527777777778,0.8968032913142787
0.431432605344078,0.3211805555555556,0.8979698508404037
0.431099665903929,0.40625,0.8991780346692946
0.4237273847585712,0.3350694444444444,0.8998588334566597
0.39260606218006444,0.35416666666666663,0.8988818088308803
0.36354694889599415,0.14930555555555555,0.8907749700631431
0.31424274762176196,0.22743055555555555,0.8818525053756856
0.25525924749584306,0.265625,0.869491166502876
0.20909874102484594,0.3003472222222222,0.8553792060305874
0.19403386998884997,0.3472222222222222,0.8489139509933858
0.20014357835959373,0.47916666666666663,0.8489021623865751
0.21015411363637782,0.41145833333333326,0.8504610100597012
0.2250173902671122,0.2847222222222222,0.8536014733330655
0.24358011227552367,0.3038194444444444,0.8574303696631937
0.2572889575866242,0.390625,0.861736259461571
0.2702232148907697,0.3784722222222222,0.8658376425591903
0.2798825742746942,0.31076388888888884,0.868198439210039
0.2938591477417347,0.3524305555555556,0.870557941002474
0.307109598171472,0.36111111111111105,0.8739439687788053
0.3190605062084515,0.3194444444444444,0.8780239597363777
0.33128723172280417,0.359375,0.8808635302857941
0.3453353318214809,0.3524305555555556,0.8859061405692898
0.3527821198748029,0.3211805555555556,0.8893468761136121
0.35512575240446154,0.40798611111111105,0.8918403957518932
0.3593309222897929,0.3819444444444444,0.894839800386785
0.36265691066117967,0.3038194444444444,0.8958878264155969
0.36768910722487647,0.3090277777777778,0.8985618169453264
0.3709537870548587,0.31770833333333326,0.9004970637736651
0.3698851451178129,0.3194444444444444,0.9013381552421937
0.373041896369692,0.34548611111111105,0.9034780166761576
0.37716113495450543,0.33854166666666663,0.906244319820317
0.3774318433867663,0.36979166666666663,0.9077847427372605
0.38079884603700975,0.36458333333333326,0.9092961662209746
0.38679906473252856,0.36111111111111105,0.9129757761664585
0.3917477426003515,0.5243055555555555,0.9186305847175955
0.38225123402953187,0.25520833333333337,0.9192479084664589
0.35665413744310825,0.2569444444444444,0.919608013986629
0.307981399953583,0.28298611111111105,0.9109831509246504
0.26413507804385716,0.33854166666666663,0.9020330895672446
0.22516072736623727,0.2847222222222222,0.8922657027884506
0.21158932956058862,0.34895833333333326,0.8867976505873125
0.22966009309957514,0.375,0.8883891394829577
0.2509251451802612,0.42361111111111105,0.8923922482221998
0.2690185446274782,0.3784722222222222,0.8980651578149157
0.2805300038253975,0.36458333333333326,0.9014322752631596
0.2886899294263472,0.4496527777777777,0.9054335496196488
0.29782511497302977,0.38541666666666663,0.9098011610024255
0.30969186568349016,0.49479166666666663,0.914046030598044
0.3206402655341094,0.44618055555555547,0.9197644490687673
0.32836592230007966,0.4149305555555556,0.9246233243385635
0.3329459683709004,0.3975694444444444,0.9266511535435016
0.3326788078866372,0.34548611111111105,0.9270062414873177
0.330440762289399,0.3368055555555556,0.9274170083429345
0.33002756826553536,0.31770833333333326,0.9270542052010686
0.3316591276319656,0.35763888888888884,0.9270186775233351
0.33416419179554424,0.42013888888888884,0.9276454969005674
0.33819061606072154,0.47916666666666663,0.9298737593975024
0.34361400937069675,0.37326388888888884,0.9316762832384087
0.3466607742346355,0.34895833333333326,0.9326826040358038
0.3488788803641185,0.484375,0.9349089242451178
0.3540341197643926,0.4184027777777778,0.9369133380937362
0.35364661288403454,0.36979166666666663,0.9382862117271551
0.3566408681175943,0.3090277777777778,0.9395793976156801
0.35970381162439935,0.390625,0.9404769772825183
0.3514597996558919,0.517361111111111,0.9407374326572464
0.32215162042236045,0.32986111111111105,0.9379287498762467
0.25960477420397865,0.31423611111111105,0.9309010946679077
0.18172610934222178,0.3211805555555556,0.91657089660043
0.11147971925513644,0.24479166666666666,0.9023228680898061
0.058797445732892584,0.359375,0.8862602843455125
0.03256689851087913,0.2690972222222222,0.876006840089572
0.03404788296426631,0.40798611111111105,0.8729133693861479
0.061568322160489686,0.36979166666666663,0.8744300262559519
0.09819322167373201,0.4097222222222222,0.8790915974749183
0.13330073478712734,0.24652777777777776,0.8857966171284408
0.1616783582197101,0.3680555555555556,0.8909225029936856
0.18704689599609026,0.3680555555555556,0.8972940696293925
0.2090475086557504,0.33854166666666663,0.9037689012236143
0.22719767527093637,0.3402777777777778,0.9083096729430431
0.2450681926249132,0.3784722222222222,0.9131332902972753
0.25859389286034684,0.3940972222222222,0.9174414191216598
0.26657535667698795,0.3055555555555556,0.9203064552198845
0.27393642630667614,0.3315972222222222,0.9230682263595944
0.281222563274639,0.32638888888888884,0.9275127469369178
0.2866942796363503,0.2725694444444444,0.9305296051841814
0.292247811678898,0.3715277777777778,0.933815686076684
0.29960001143858506,0.37673611111111105,0.9379067642594259
0.3062741983358279,0.3940972222222222,0.9406081626255842
0.31005127281570566,0.3975694444444444,0.941591823400735
0.3163733613536124,0.44270833333333326,0.9465111523727336
0.31896996257553667,0.4184027777777778,0.949645734830801
0.3222459248801499,0.4565972222222222,0.9514712424085552
0.32547214495382804,0.35416666666666663,0.9544519255488781
0.32830276882571496,0.43576388888888884,0.955931463144148
0.3308410417825556,0.47916666666666663,0.9569647601585016
0.33264063196617855,0.296875,0.958269923487356
0.32351289711029096,0.31076388888888884,0.9608964358752394
0.2961956843753981,0.3038194444444444,0.9605571290183437
0.22993285934167318,0.3055555555555556,0.9497562294154602
0.137441757772649,0.30729166666666663,0.9321791738749368
0.07205002493143553,0.3194444444444444,0.9157704043384229
0.03768573596469338,0.28298611111111105,0.9037968216081653
0.010918313251593759,0.44618055555555547,0.8933875357468595
0.0,0.3194444444444444,0.8867588857635442
0.013838274454073485,0.36458333333333326,0.883951147150138
0.03792529341352946,0.4027777777777778,0.8868707291590514
0.061225519424908725,0.4288194444444444,0.8913185947872777
0.08121763872281917,0.34895833333333326,0.8945503995312611
0.10570436950374074,0.3125,0.9001893190906101
0.13192633069160564,0.4913194444444444,0.9052053308241854
0.15845965979578125,0.421875,0.9118570994254336
0.19001347723526862,0.44618055555555547,0.9208020083254
0.21307038497293718,0.3402777777777778,0.9275919491099063
0.22919949849045906,0.3993055555555556,0.9315812999784998
0.2435207196260336,0.32986111111111105,0.9369472202222355
0.2539150719172625,0.40798611111111105,0.9421230930175031
0.2636608593144274,0.35763888888888884,0.9456795295563571
0.27702477312114837,0.34375,0.9507918194082552
0.28722810389214715,0.359375,0.9552288945496983
0.2939993626466233,0.38888888888888884,0.9583791501898182
0.29479239998317297,0.37326388888888884,0.960529910015433
0.2989599616197225,0.36458333333333326,0.9624775119511386
0.3027559111829419,0.39236111111111105,0.9653011395563329
0.3087452731575837,0.3940972222222222,0.9683344532959408
0.31843479009949505,0.38888888888888884,0.9719663692898428
0.3243843440975951,0.22222222222222218,0.9730942449208504
0.32511656960545565,0.22048611111111108,0.9759390488563566
0.3260464867757733,0.20833333333333334,0.9779612939843845
0.32676005007716213,0.26041666666666663,0.9807437289062841
0.31229485321181016,0.265625,0.9803289156181236
0.2840111794422242,0.28645833333333337,0.9770664389154589
0.23834667610137217,0.3246527777777778,0.9705845665286112
0.18573827085645433,0.34375,0.959410235154381
0.14173420717873597,0.35763888888888884,0.9475702656267155
0.1220789300637719,0.29861111111111105,0.9406708823300112
0.11266594018883325,0.3003472222222222,0.9379301526395283
0.12604752277658804,0.24999999999999997,0.9386684647214474
0.15492200084682395,0.32638888888888884,0.945217049292832
0.18214136117592972,0.3402777777777778,0.9520663917070791
0.20350540100575643,0.3663194444444444,0.9575551616428406
0.21632733027627893,0.3663194444444444,0.9623563347845638
0.22531641132439972,0.3628472222222222,0.9656792382132142
0.23463637400282522,0.3628472222222222,0.9686821767325271
0.24723613076969997,0.43923611111111105,0.9724537755778373
0.2561199087212316,0.38020833333333326,0.9749416841629914
0.2630522443148209,0.36111111111111105,0.9769458552256571
0.27130363601516194,0.359375,0.9782536352475568
0.2758990092213338,0.390625,0.9812151113214056
0.2798573838439111,0.3090277777777778,0.9833288058249203
0.28371222934390516,0.2934027777777778,0.9845387161316967
0.2884172341432105,0.3211805555555556,0.9870612352032078
0.29195659610720526,0.43229166666666663,0.9899756647546822
0.29903219784096535,0.42708333333333326,0.9926693479227908
0.3042197945269791,0.40798611111111105,0.9962055522989268
0.30400847874420833,0.47743055555555547,0.9980488102274392
0.307588074438506,0.22916666666666666,0.9989664332234773
0.3065608015751238,0.34895833333333326,1.0
0.30394702828488107,0.30208333333333337,0.9999068241466276
0.30075472659406444,0.3159722222222222,0.9988896589100151
0.3005065121521113,0.29513888888888884,0.9997172352938479
0.29483405289266784,0.3368055555555556,0.9995534357044797
0.27988789619669063,0.28298611111111105,0.9976574122955979
0.258858427863089,0.36111111111111105,0.9941040510454768
0.23387235888090174,0.3559027777777778,0.9896519501511882
0.20722783708646375,0.3038194444444444,0.9834345525953951
0.18757937203165653,0.3090277777777778,0.9792047896812734
0.17993439560315494,0.24479166666666666,0.9774834372771934
0.19271623306129726,0.2847222222222222,0.9802361174317884
0.2050303090553669,0.3715277777777778,0.9822807797961084
0.21369780409693107,0.41145833333333326,0.9843359089326076
0.2163202343802837,0.4184027777777778,0.9863890148528354
