R,G,B
0.21961888045063382,0.10344827586206896,0.12297760293848228
0.3386469209596683,0.1724137931034483,0.14797052928906448
0.3622373814233839,0.034482758620689655,0.16273999758266475
0.4019051718266109,0.06896551724137931,0.1931023173517919
0.5509016407435148,0.13793103448275862,0.2480961753115263
0.6193416711249178,0.13793103448275862,0.2878873147734164
0.6872978561322576,0.034482758620689655,0.31777707666589206
0.6699171080875459,0.27586206896551724,0.31195850218027715
0.7136700526870143,0.10344827586206896,0.3175943912280514
0.8448100717798255,0.1724137931034483,0.3702701354850619
0.8235256456277646,0.06896551724137931,0.37396678830688523
0.8608130530850957,0.24137931034482757,0.36910856779118933
0.9087682969791118,0.6206896551724138,0.4038399266903252
0.9330280995926863,0.1724137931034483,0.4297104357887526
0.9575176606117068,0.0,0.4713514601155265
0.974976505388625,0.20689655172413793,0.47367632711879615
0.9908508928599744,0.06896551724137931,0.5037295535167899
1.0,0.13793103448275862,0.5477112025481069
0.9545321302120584,0.0,0.5338634731982281
0.9562883866990362,0.1724137931034483,0.5632730581057442
0.8966897105408691,0.13793103448275862,0.5551978422685272
0.7881331061349925,0.06896551724137931,0.5638711581079261
0.4660227252631586,0.13793103448275862,0.658711047741679
0.3110824203676561,0.13793103448275862,0.5100586082590441
0.3087125320960702,0.1724137931034483,0.5384110418888185
0.31324735582762386,0.13793103448275862,0.5291167687223137
0.30719138357254394,0.27586206896551724,0.5135647833731662
0.3010209921085849,0.0,0.4886522039829235
0.3130219588452725,0.20689655172413793,0.5007605255383852
0.33187901453236535,0.27586206896551724,0.5269387427155264
0.3288280968599846,0.10344827586206896,0.5343180222734242
0.4029558659079111,0.034482758620689655,0.5597895671549938
0.39748371102178304,0.10344827586206896,0.5398953827164684
0.3939782853603493,0.3448275862068966,0.5253518902488228
0.3953909094108923,0.034482758620689655,0.5147507668459351
0.4043200713474313,0.41379310344827586,0.5199161759556873
0.40672880354341245,0.13793103448275862,0.5276563241889026
0.4161263073578674,0.13793103448275862,0.5351481587558966
0.43477217476126917,0.10344827586206896,0.5486916432581108
0.4485833024484389,0.1724137931034483,0.567157591211982
0.47007465768195367,0.13793103448275862,0.5926374478480695
0.4890162500150339,0.20689655172413793,0.6152791866394087
0.5126665096781515,0.7241379310344828,0.6058152151514974
0.526884237847618,0.034482758620689655,0.6806386682906912
0.5392802541101389,0.034482758620689655,0.7083999283803819
0.5507895726142706,0.1724137931034483,0.7357385011205284
0.5476836601226118,0.3103448275862069,0.7658222039517545
0.46420111557706534,0.41379310344827586,0.6916309636405762
0.4692981540038268,0.1724137931034483,0.7515576747451149
0.36702997207428645,0.13793103448275862,0.7484199874146185
0.21418901092430964,0.10344827586206896,0.4783506500657841
0.15745749341723325,0.13793103448275862,0.2946615678670341
0.1344171174407549,0.13793103448275862,0.24666689985755733
0.12537769327671988,0.13793103448275862,0.20540509933066134
0.10506525114863052,0.20689655172413793,0.2003534573608725
0.18380222663596868,0.10344827586206896,0.1572462741694566
0.1979402566131867,0.10344827586206896,0.14569051112788087
0.2175291454653525,0.034482758620689655,0.15893650408297624
0.3180357894971415,0.0,0.1832696849187024
0.3064612540883669,0.034482758620689655,0.17622997516517017
0.28563130185174224,0.13793103448275862,0.18422969256551655
0.2861475171627976,0.06896551724137931,0.14505241080708176
0.29406302304068355,0.10344827586206896,0.17247496690016925
0.41456191941323617,0.0,0.2091052153835338
0.42915432108503815,0.0,0.22670968461393806
0.4430991536488129,0.1724137931034483,0.24997861454827175
0.46823256975150684,0.13793103448275862,0.24571122124955455
0.4659227191946478,0.13793103448275862,0.29532339132051966
0.4724374586410178,0.13793103448275862,0.3124878570461341
0.4801238535122021,0.06896551724137931,0.32841127392529884
0.4975421506838309,0.06896551724137931,0.349548065664246
0.5396942485675211,0.13793103448275862,0.372103050517805
0.5899785946125036,0.6206896551724138,0.3900221542890212
0.6347368813078589,0.06896551724137931,0.3901483890607614
0.6817517955689247,0.13793103448275862,0.41457334551928904
0.719051196939752,0.13793103448275862,0.4225031056524433
0.7645956642207139,0.13793103448275862,0.4417519169849665
0.7962468523217723,0.10344827586206896,0.464158502388071
0.7738007202413222,0.1724137931034483,0.42022758969162355
0.7938340312916452,0.034482758620689655,0.436361051533917
0.7761211336197285,0.10344827586206896,0.4756512346245529
0.4382366439339993,0.24137931034482757,0.5076720957431003
0.24981076364463561,0.13793103448275862,0.31528112604879627
0.21945515671666627,0.13793103448275862,0.23608153415594307
0.21819620468281364,0.24137931034482757,0.21287719348067535
0.2128883527821568,0.20689655172413793,0.19048844371747378
0.19270447041437144,0.06896551724137931,0.1584743358994721
0.2687895302948373,0.13793103448275862,0.14744619610822876
0.28386894618716063,0.1724137931034483,0.17189660731496736
0.28690316778677527,0.1724137931034483,0.15433075311076072
0.28527158666766184,0.06896551724137931,0.1498127950456402
0.37585677686267793,0.10344827586206896,0.18906245833300145
0.3834673238604367,0.10344827586206896,0.196235675643477
0.3965022886056566,0.13793103448275862,0.17835536006001088
0.4128826352290762,0.034482758620689655,0.19282906842201689
0.4433059805094146,0.10344827586206896,0.2083902313334444
0.47833890703895854,0.034482758620689655,0.23410628032708142
0.49171007617191265,0.13793103448275862,0.2601156649905783
0.49857754571069535,0.20689655172413793,0.31987111931973833
0.5132794599904003,0.27586206896551724,0.34202073297899865
0.5300676337463628,0.20689655172413793,0.3620401132199495
0.5586631679421501,0.1724137931034483,0.3657575454280675
0.5869454292950458,0.9655172413793103,0.37155534052738776
0.6111548370277617,0.034482758620689655,0.3848965723363338
0.6444724976326519,0.1724137931034483,0.3990284597937923
0.6747072454379612,0.10344827586206896,0.4091052500158443
0.6967649042008297,0.10344827586206896,0.40417343584035476
0.7235952205481375,0.10344827586206896,0.41560538837192473
0.7532838023322661,0.034482758620689655,0.4302932975743184
0.730371747600767,0.3448275862068966,0.42920930625594594
0.4277077597110761,0.13793103448275862,0.4624902639917132
0.2643041473828447,0.0,0.24595659116938423
0.2145018408101702,0.034482758620689655,0.14860862960986357
0.28728690487146835,0.034482758620689655,0.11808146004279861
0.2883608371601696,0.20689655172413793,0.10091560902476453
0.2727332108295908,0.1724137931034483,0.08161848561910623
0.24216920965459643,0.0,0.06142351956396536
0.2319185705953739,0.034482758620689655,0.04895225139455656
0.306182838556575,0.0,0.06433280680677284
0.29643498980295924,0.13793103448275862,0.05355592442814264
0.2849407659115535,0.3448275862068966,0.0409426637857202
0.2963712380638839,0.13793103448275862,0.03722869480865129
0.45887118397201654,0.1724137931034483,0.05505844721880036
0.536918475359613,0.06896551724137931,0.07100073870718278
0.6090824455139874,0.034482758620689655,0.07610935082772954
0.6780080590239557,0.1724137931034483,0.09544889881373947
0.7248920624450861,0.06896551724137931,0.09355399194521723
0.7537568122958334,0.034482758620689655,0.14436288150520335
0.7774700400048147,0.034482758620689655,0.14262018364128962
0.7625110402781168,0.10344827586206896,0.1455860947117501
0.8155108492273406,0.0,0.1539426980717076
0.8597847453707494,0.13793103448275862,0.17409610535425912
0.893590442404701,0.8275862068965517,0.19527410954269075
0.9093053312706978,0.10344827586206896,0.22318480805215074
0.8718684428516781,0.0,0.19883777429222815
0.8851271690455924,0.06896551724137931,0.21144185737237042
0.8440018114898216,0.06896551724137931,0.21754632158108966
0.8482164454340477,0.20689655172413793,0.22852909304558963
0.8558091037824127,0.0,0.251724948804787
0.7932263964637869,0.034482758620689655,0.25017930878756783
0.6516523881738792,0.034482758620689655,0.2551829850073265
0.37023425510079555,0.1724137931034483,0.3407914591181159
0.22025292233235838,0.13793103448275862,0.22681427419162128
0.1936740011378557,0.10344827586206896,0.16817484606803795
0.177823840008827,0.13793103448275862,0.16912775409120143
0.15798699743926647,0.13793103448275862,0.11728716800168452
0.11818625177902753,0.06896551724137931,0.08535358030557473
0.10085364975639699,0.06896551724137931,0.07889898343779016
0.21348368703395693,0.0,0.09088314816014119
0.22518770219071982,0.06896551724137931,0.11631434639998865
0.2232508555289172,0.27586206896551724,0.1000222685756458
0.3013637727045726,0.06896551724137931,0.10837211863505754
0.30440971562874175,0.1724137931034483,0.10981039848975421
0.32772128353001584,0.10344827586206896,0.11491606686390923
0.46114440538964274,0.24137931034482757,0.14784775774837342
0.48346882650698575,0.034482758620689655,0.16669604641006666
0.5069206754931201,0.20689655172413793,0.16038863686186938
0.518993571637175,0.10344827586206896,0.17697768674867367
0.5238226892064581,0.13793103448275862,0.19354924731867995
0.5212365697557324,0.06896551724137931,0.2074963713996683
0.5204733888622002,0.1724137931034483,0.21708588501311007
0.5384378861286265,0.10344827586206896,0.22827835511763386
0.5818380324884451,0.896551724137931,0.24976839642359058
0.611735962580898,0.1724137931034483,0.26362132062004306
0.6475820219278035,0.06896551724137931,0.3116236077378279
0.7172675452639901,0.20689655172413793,0.30595152792559044
0.7872768701910005,0.0,0.2956937838812223
0.8324571586439369,0.10344827586206896,0.2965769077987461
0.8672617919336112,0.10344827586206896,0.31634243320379696
0.8228938526048211,0.034482758620689655,0.3516320649480498
0.6098705342221962,0.034482758620689655,0.42985918156231206
0.38822676088113006,0.0,0.29453498677218903
0.3832452320190196,0.0,0.27150501978024416
0.39849736708043615,0.06896551724137931,0.27732913543553767
0.4080404674641418,0.20689655172413793,0.27801450886015716
0.39822614108202004,0.10344827586206896,0.270879040768117
0.40053541238737544,0.13793103448275862,0.2616942057027641
0.4050557548313236,0.3103448275862069,0.2670745082991137
0.39195390357418347,0.13793103448275862,0.26132554475758596
0.36601750859225923,0.24137931034482757,0.24159153475508205
0.3480081704446878,0.20689655172413793,0.2210021066834472
0.3428542290760479,0.1724137931034483,0.23484065847104585
0.4238302842158852,0.034482758620689655,0.2532105017633041
0.44026385383044975,0.20689655172413793,0.2589837079221757
0.46693828337590126,0.1724137931034483,0.27311853912602596
0.4925175868423217,0.034482758620689655,0.29037460731288944
0.5100561638851069,0.06896551724137931,0.2758314611683487
0.517561321182729,0.20689655172413793,0.2888727771684415
0.5360183866693937,0.034482758620689655,0.29735301787685237
0.5618432246263403,0.10344827586206896,0.3066772479919321
0.5811752324732211,0.034482758620689655,0.3225876777546627
0.6031111121257489,0.034482758620689655,0.37409925689451384
0.6462421109778411,0.4482758620689655,0.3878134786874493
0.686227501573434,0.06896551724137931,0.3729586417484884
0.7239420559046543,0.034482758620689655,0.36077412910994616
0.7487594732750225,0.1724137931034483,0.3737811591226528
0.6856328487939933,0.06896551724137931,0.4036361155430849
0.4563929415955368,0.1724137931034483,0.3674344419020481
0.33634599769069595,0.06896551724137931,0.18395713628195134
0.2911417554843787,0.034482758620689655,0.10709903490140354
0.26307978007115196,0.10344827586206896,0.08951724983437098
0.2382080493538652,0.06896551724137931,0.0845121883221927
0.20067899179844595,0.13793103448275862,0.06574909514430764
0.17715034087758497,0.24137931034482757,0.047728172380247534
0.2768458283618518,0.10344827586206896,0.0492457602259689
0.30331407844544245,0.06896551724137931,0.054574460679686805
0.3091894605256975,0.20689655172413793,0.060019179373549995
0.30090865139039735,0.10344827586206896,0.05827388408634944
0.4025003357103216,0.034482758620689655,0.06612606784400361
0.428643864215406,0.10344827586206896,0.0735697634994149
0.45994773992929616,0.1724137931034483,0.08726684229865728
0.4936964999477489,0.13793103448275862,0.10040374347570562
0.530496416153909,0.27586206896551724,0.11976528297887741
0.5544354838022727,0.20689655172413793,0.13911747175821662
0.6014739770069184,0.034482758620689655,0.1624433718433082
0.6660017427292608,0.06896551724137931,0.18065442599196463
0.7268791336196578,0.13793103448275862,0.1741302181800929
0.7656309229531111,0.06896551724137931,0.1894676563657477
0.7850368705508153,0.034482758620689655,0.17790184995412953
0.8110880254777975,0.10344827586206896,0.1914474123949732
0.848243704328361,0.0,0.2348162426921496
0.889023419104241,0.06896551724137931,0.21338784689886708
0.9299520015166856,0.4482758620689655,0.23013551276772076
0.9517960186953758,0.10344827586206896,0.22592837968925814
0.9693938497596726,0.13793103448275862,0.24293041987866917
0.8925037665829052,0.06896551724137931,0.21663098961480906
0.6964140822310227,0.10344827586206896,0.33156558476483106
0.5203344366484401,0.034482758620689655,0.23920121268498418
0.38765503964652837,0.06896551724137931,0.16900550203516773
0.3898097530211295,0.10344827586206896,0.15824247258073398
0.39801972310483436,0.1724137931034483,0.18161633841585578
0.48346524877710806,0.20689655172413793,0.17584451754940386
0.4780650914455844,0.1724137931034483,0.1724325423198176
0.48611338221239464,0.034482758620689655,0.17373766094067591
0.4862751978237583,0.034482758620689655,0.1835114184459305
0.4526032738136525,0.13793103448275862,0.17254215358252206
0.4126485835477798,0.034482758620689655,0.15138908465764403
0.39578238120684617,0.034482758620689655,0.15450478047097865
0.3988485979336609,0.24137931034482757,0.1512169620745031
0.42146247443499085,0.06896551724137931,0.1576805633430154
0.46144125474871345,0.13793103448275862,0.17440502556384
0.5802819585065784,0.10344827586206896,0.21262074122148852
0.586416743039841,0.06896551724137931,0.23547720033787284
0.6069768662963853,0.10344827586206896,0.22631487627433916
0.6207970575659125,0.0,0.2446895680900662
0.6199511118545225,0.06896551724137931,0.2642580356484225
0.5452048384946302,0.10344827586206896,0.2563326045540796
0.5456802676850678,0.06896551724137931,0.26523813003532154
0.5594134008608833,0.10344827586206896,0.27442123348514985
0.5946375485340347,0.034482758620689655,0.28465248381199226
0.6027307824028441,0.24137931034482757,0.31522519486735306
0.5076551664003865,0.10344827586206896,0.2885531209426084
0.3486015284266486,0.5172413793103449,0.15054994377444392
0.23369196611215237,0.034482758620689655,0.06018645343322215
0.20938326785690187,0.10344827586206896,0.027107402067618202
0.23442144819759037,0.06896551724137931,0.022141821389399814
0.3587050035301971,0.06896551724137931,0.026187741062526214
0.3523095898936841,0.13793103448275862,0.027304113591207827
0.3523606662469039,0.1724137931034483,0.02559241164518367
0.4543304655045688,0.0,0.0325966232804625
0.43757435502304354,0.06896551724137931,0.03295731879422763
0.4018926327352279,0.27586206896551724,0.028300485164037673
0.395608230945804,0.10344827586206896,0.02320382119061035
0.4078308465668741,0.06896551724137931,0.023712742993277525
0.5278800393304977,0.034482758620689655,0.03205601291369594
0.564919731585757,0.0,0.041345264395179604
0.5857591562881552,0.10344827586206896,0.05369029779284822
0.609578421096014,0.0,0.06439531812720933
0.6363211341717196,0.034482758620689655,0.07761343207235936
0.6500456807958273,0.0,0.09334394698208852
0.6701081588630657,0.034482758620689655,0.10882303131765206
0.6418569045024505,0.13793103448275862,0.11086720344439108
0.6568564177608209,0.3103448275862069,0.12922146219692834
0.6754674960003548,0.0,0.1484929576928232
0.6915872816677577,0.13793103448275862,0.16947632829629466
0.7019809277012676,0.20689655172413793,0.16155626521007788
0.7072264930284184,0.10344827586206896,0.17731691022993432
0.6464681894325537,0.06896551724137931,0.20785672059032853
0.4268613369690346,0.06896551724137931,0.11231795093086457
0.34064871193717217,0.13793103448275862,0.03791285610240359
0.21153661828678594,0.06896551724137931,0.016559439261334376
0.1926400372029402,0.034482758620689655,0.011072988633329374
0.25582462090800107,0.48275862068965514,0.010450472852251291
0.24089618521655431,0.10344827586206896,0.00629494191642046
0.243080610785956,0.034482758620689655,0.0045376984821004634
0.36211607934369106,0.10344827586206896,0.006444726659294603
0.373443410654664,0.06896551724137931,0.008971673194279989
0.37471415216030657,0.10344827586206896,0.009603539699190679
0.4730608014067226,0.0,0.01144632494042377
0.49255428412879354,0.1724137931034483,0.013389197558976228
0.5116878131514575,0.13793103448275862,0.017847068565394635
0.5424842304740878,0.10344827586206896,0.02299135196574726
0.5870669017428298,0.034482758620689655,0.02796403226761633
0.6142283455088027,0.06896551724137931,0.040849676032051516
0.6428563177888229,0.034482758620689655,0.051048371987032284
0.6678367433471877,0.06896551724137931,0.06315565457317929
0.6700742215396467,0.034482758620689655,0.07619506579619509
0.6758338214663056,0.10344827586206896,0.09125077013600455
0.6850248391563376,0.06896551724137931,0.1068633620285114
0.7003279483501217,0.034482758620689655,0.11913255066620444
0.7223583141450618,0.13793103448275862,0.13603865935555504
0.7388458563703644,0.24137931034482757,0.15335083188541415
0.7759921990496252,0.06896551724137931,0.14758940071210958
0.7488546749634111,0.06896551724137931,0.15207428492071107
0.6776960809785422,0.06896551724137931,0.1832805940965071
0.5419393933240038,0.24137931034482757,0.11863315274892233
0.4783836116256328,0.06896551724137931,0.053008214437725396
0.45841895891536133,0.20689655172413793,0.03714678939433977
0.451121991423058,0.13793103448275862,0.029026897876589148
0.43429838110449026,0.034482758620689655,0.021131250569268605
0.4154062295909675,0.0,0.015587829790505691
0.4177129113013649,0.0,0.013073524048849568
0.43023080889508236,0.6551724137931034,0.014009115916767477
0.507862095481844,0.13793103448275862,0.016305930748539296
0.5055316644597774,0.1724137931034483,0.015478045366248807
0.5077319342614963,0.27586206896551724,0.015068518294691179
0.5152333434611478,0.10344827586206896,0.016589742533014117
0.5329546573166866,0.13793103448275862,0.01862404445126316
0.5689222572586097,0.06896551724137931,0.023905991285818037
0.5956010823007709,0.10344827586206896,0.03517932783533861
0.6116999126931688,0.1724137931034483,0.043209002184259826
0.6318051872244794,0.10344827586206896,0.054709699852154674
0.6396002428631178,0.20689655172413793,0.06633334222229303
0.6449748790548426,0.0,0.07627385430256242
0.5866813587563868,0.0,0.07671784052305872
0.5917845985816044,0.13793103448275862,0.08722909308022195
0.6003861767557339,0.06896551724137931,0.10069933024574743
0.6026681550931592,0.27586206896551724,0.11314375837452559
0.5271408462639613,0.1724137931034483,0.11563884318385914
0.5182560822515327,0.06896551724137931,0.12500792214102485
0.45472561725125615,0.10344827586206896,0.11725669156845232
0.3587902557221625,0.1724137931034483,0.07324421978079826
0.3105313477454974,0.06896551724137931,0.03228354719362267
0.3014626202700761,0.034482758620689655,0.01891235843610183
0.3841136663182194,0.06896551724137931,0.01895911205526486
0.38271794278215054,0.1724137931034483,0.016790263610757767
0.38359765544887203,0.06896551724137931,0.01429240821658493
0.4835107370569922,0.06896551724137931,0.01687511277146104
0.4884690958589353,0.13793103448275862,0.018393739586497142
0.4854758988952632,0.06896551724137931,0.01884049639183273
0.48111065955995613,0.06896551724137931,0.019185953688981766
0.48120817825436113,0.1724137931034483,0.018069061675642786
0.49391668366656205,0.5862068965517241,0.020157043675153086
0.5153267733214086,0.1724137931034483,0.022796198896129737
0.5378135211543835,0.034482758620689655,0.03125964293395238
0.553483432844768,0.1724137931034483,0.041137470532232816
0.5595293874561875,0.06896551724137931,0.04894099589364695
0.5559051130155481,0.06896551724137931,0.055543472727228656
0.5562108215152683,0.0,0.05953900238859046
0.5598129481042804,0.3103448275862069,0.06591619604242735
0.5675838114742149,0.3448275862068966,0.07480804176102529
0.5700979333703344,0.3448275862068966,0.08303875667234753
0.5799765566694184,0.10344827586206896,0.09306775430592175
0.5998898263639099,0.1724137931034483,0.10642976550116244
0.6242079970849339,0.13793103448275862,0.12104477368997225
0.6374184750359149,0.27586206896551724,0.13924301388374696
0.6490369654117707,0.13793103448275862,0.15825320859698624
0.66129563092057,0.10344827586206896,0.17408450353024457
0.6794728157098753,0.20689655172413793,0.18902938447648243
0.6951038834758592,0.3103448275862069,0.2082934340256217
0.7130024482916681,0.20689655172413793,0.22928286528342912
0.6736048616783208,0.0,0.20714554609439315
0.6727986458053898,0.13793103448275862,0.22472213631485205
0.5749408166812451,0.10344827586206896,0.21723705504840388
0.47826851094439604,0.10344827586206896,0.14130017312692014
0.448057512450756,0.06896551724137931,0.09587591520209512
0.36488629855188215,0.1724137931034483,0.05706573593486632
0.43936120961888747,0.0,0.05543697837246842
0.42039269912767097,0.06896551724137931,0.043745283512214996
0.40265468919936964,0.1724137931034483,0.031414449361847736
0.40221128920974714,0.034482758620689655,0.022543556191096936
0.4060552703385518,0.10344827586206896,0.020718606589766778
0.4103765887803963,0.3793103448275862,0.018772963386375026
0.47781897770355464,0.034482758620689655,0.019584744744287143
0.47568954695342924,0.0,0.01829140110899585
0.4795138676047088,0.13793103448275862,0.01779615906897267
0.48336261904001887,0.034482758620689655,0.018708374127309066
0.4889192764985175,0.13793103448275862,0.020964149671148898
0.5003498508717001,0.0,0.025369379565620784
0.5072055990859283,0.20689655172413793,0.0314547960035699
0.5101921857677283,0.27586206896551724,0.03783025804188224
0.5101075469008869,0.3793103448275862,0.04258319633368508
0.5103776143962939,0.06896551724137931,0.04467845111839852
0.5102622751997323,0.10344827586206896,0.04716591681942402
0.5123298623333845,0.10344827586206896,0.051756949059680826
0.5191555576166316,0.10344827586206896,0.05706608225797124
0.5251612372117016,0.1724137931034483,0.06821595462059092
0.5264358971834042,0.20689655172413793,0.07818728945719741
0.5269949430321468,0.20689655172413793,0.07947249449952329
0.5297138132981765,0.24137931034482757,0.08418647144202361
0.5338243864133645,0.13793103448275862,0.09157614069306873
0.5378941734079348,0.13793103448275862,0.0968132386855376
0.538878492081583,0.3448275862068966,0.10323597382767033
0.5368330187259396,0.10344827586206896,0.10807185650309943
0.509551022499867,0.0,0.10467858272117839
0.42857500143364824,0.06896551724137931,0.05374570948963403
0.3653413176452034,0.034482758620689655,0.011250132901491511
0.33294752911582215,0.13793103448275862,0.0013153351524531624
0.3795472904164985,0.13793103448275862,0.0002593960055785726
0.3695795305330112,0.13793103448275862,2.7186363735537983e-05
0.35738083459170156,0.034482758620689655,5.194846573669678e-07
0.35893997519917775,0.034482758620689655,0.0
0.422109191702571,0.48275862068965514,6.926462098226237e-07
0.3923407754317232,0.034482758620689655,0.0
