R,G,B
0.34704232064337326,0.37903861308116626,0.7368440187343249
0.3576194994347297,0.38455476753349094,0.7394376771643772
0.38949013152891254,0.3490937746256895,0.7453111748140119
0.4307170222260144,0.2789598108747045,0.7576581945552486
0.44832860181062095,0.3270291568163909,0.7674251969100526
0.4576890032644858,0.41134751773049644,0.7773554229719378
0.47854713699779516,0.44365642237982666,0.7890795975008943
0.5276930772680526,0.3309692671394799,0.807400728930792
0.5422194937668294,0.2884160756501182,0.812375581243432
0.5505429016031673,0.3632781717888101,0.8157666055546905
0.5615567809143531,0.39401103230890466,0.8207642332683186
0.569023839445352,0.35145784081954295,0.8245041779325631
0.5739197686279791,0.3475177304964539,0.8289284734902423
0.5802341339215982,0.35776201733648544,0.8326098161101118
0.5833358283836603,0.3041765169424744,0.8352947424983069
0.5797880069148373,0.36643026004728135,0.8351833608062239
0.5826368473728873,0.2868400315208826,0.8377807848902242
0.5869159320678108,0.34278959810874704,0.8410102792825228
0.5822106140561676,0.37667454688731283,0.839503654748634
0.5733720717248776,0.17021276595744683,0.8349965601734185
0.5220915425158967,0.22931442080378253,0.8241001489732022
0.23646826800330878,0.32939322301024426,0.7432984100940215
0.03525003766591972,0.32781717888100864,0.6544309126736835
0.026503318523674935,0.3475177304964539,0.6357419116361928
0.04370409541029652,0.41292356185973206,0.6353624123583742
0.05545690322252028,0.40031520882584715,0.6356848521488568
0.08283466350203561,0.3617021276595745,0.6411757805297028
0.1621883915635376,0.31836091410559497,0.6743608403566433
0.24429101130233732,0.3396375098502758,0.708153455933448
0.31286464093130206,0.32387706855791965,0.7341498672501122
0.350797244631865,0.39322301024428685,0.7518329698670708
0.39528097655682615,0.3530338849487786,0.7787274820888334
0.4647538249922061,0.3877068557919622,0.8025227854956628
0.5450614895146231,0.3640661938534279,0.8314607321008979
0.6354569560588814,0.3380614657210402,0.8625735480231959
0.6762441241564794,0.40661938534278963,0.8728626908126044
0.6810144869293246,0.3963750985027581,0.869896535103842
0.6857338145818428,0.3821907013396375,0.8686686597007715
0.6426724214535469,0.3041765169424744,0.8491631166808443
0.6243633418773449,0.3191489361702128,0.8347239963938645
0.5955511544824681,0.23246650906225377,0.8179216484768693
0.5844498550122239,0.285263987391647,0.816816466850835
0.5682877729138074,0.2860520094562648,0.8088384828298204
0.5535171083332706,0.22064617809298662,0.7947224979963016
0.5488126909413982,0.2844759653270292,0.7994877440289317
0.5640603637799373,0.28762805358550037,0.8064154433067717
0.4660444731646525,0.25216706067769895,0.788274518834493
0.18168602905775622,0.32466509062253746,0.7012348910129765
0.11946238923777663,0.5177304964539008,0.6509911919539378
0.13111534833811156,0.26871552403467297,0.648306825120747
0.13029770566913257,0.29314420803782504,0.6450408084220832
0.14816372034579217,0.3341213553979511,0.6488782366419513
0.17290918918763154,0.3908589440504334,0.6531847383096597
0.22269953291056765,0.3467297084318361,0.6683862296054109
0.2811906041261345,0.3750985027580772,0.6915837619133988
0.3245962541582603,0.3947990543735225,0.7104634653456169
0.3507784717130935,0.38691883372734437,0.7239565747206388
0.3805300655699213,0.4168636721828211,0.7377494543469129
0.4110701620427104,0.32545311268715527,0.750372017120024
0.45655704429560195,0.34436564223798266,0.7675937741974458
0.5062427360012052,0.2915681639085894,0.7847806876335154
0.5596012151722327,0.3609141055949567,0.8036112560871077
0.6011468452130018,0.3987391646966115,0.8182637331849373
0.6298442936491178,0.31836091410559497,0.8293846166805495
0.6606650232423945,0.3309692671394799,0.840590779383447
0.6511715302002212,0.2994483845547675,0.8344685822190389
0.6568962697369809,0.2805358550039401,0.8382084058984175
0.6602507581617356,0.289204097714736,0.840304544314057
0.6648185415275378,0.272655634357762,0.8429700223850737
0.663449099132059,0.30811662726556344,0.8430766554211738
0.6629151116632421,0.3136327817178881,0.8436492011754951
0.6601740253572892,0.39164696611505123,0.8431477793991599
0.6595820379752517,0.3333333333333333,0.844795063962657
0.6549863153827928,0.355397951142632,0.8445275059319258
0.64539169274728,0.3490937746256895,0.8447087866302286
0.46843834052841693,0.23877068557919626,0.8050799669886745
0.221543697510878,0.32387706855791965,0.7200013374876916
0.18319969069915132,0.3207249802994484,0.6895633449006459
0.22118118804636566,0.5823483057525611,0.6995366718209749
0.2541625645103931,0.2884160756501182,0.712196074485724
0.28161331501886266,0.3112687155240347,0.7257573437095196
0.32177695402868345,0.405043341213554,0.7425350409601069
0.40546246304857014,0.3341213553979511,0.7701546154826481
0.4781837669410578,0.28132387706855794,0.794792381879413
0.5120304388668107,0.28289992119779356,0.8100204595994255
0.5402877444141954,0.3490937746256895,0.8228424508007103
0.5929789644041445,0.23010244286840034,0.8417528692657351
0.6337346908648644,0.2411347517730497,0.8554513202042472
0.6602945683101282,0.2962962962962963,0.8646205212139929
0.666053731535893,0.338849487785658,0.8675064337105093
0.6787454654795244,0.322301024428684,0.8745005990490015
0.6888631280501976,0.38534278959810875,0.8805622281649653
0.6873259302121344,0.3301812450748621,0.8814709001227136
0.6938240419527091,0.32545311268715527,0.8877304453560285
0.6904239021124763,0.33490937746256894,0.888436482786659
0.6737805288087042,0.2907801418439716,0.8829139471096209
0.6573240641279696,0.25216706067769895,0.8772019340096217
0.6586951476528089,0.2970843183609141,0.8800774871770031
0.6520074254298827,0.26635145784081954,0.8797013452292105
0.6411937839143373,0.2860520094562648,0.8781423644946441
0.637605874858842,0.30890464933018125,0.8786304174433076
0.6310351331372193,0.2844759653270292,0.8772040814909897
0.6234020803756302,0.2868400315208826,0.8757585240681168
0.6138000326304542,0.2765957446808511,0.8734897553720796
0.6077999436091943,0.2647754137115839,0.8729231529992912
0.5921474722044717,0.2907801418439716,0.870653703763384
0.445827760831893,0.22931442080378253,0.8399821196466825
0.2803619538821831,0.289204097714736,0.783863032549481
0.28804684231500666,0.5327029156816392,0.7787542651135012
0.3721779179560194,0.32466509062253746,0.7988930882903845
0.42111195240116395,0.44917257683215134,0.817593265304854
0.4466089584208266,0.4468085106382979,0.8323272408329124
0.4834532531907154,0.3049645390070922,0.8475509328515393
0.5203623325427618,0.2797478329393223,0.8598067602501743
0.5568079529609093,0.33727344365642237,0.8787697315162838
0.5539635755741656,0.3483057525610717,0.8809078214341416
0.5541659348297117,0.2907801418439716,0.8843921704462617
0.5582902930480635,0.33569739952718675,0.8866041972402353
0.5779499620458814,0.28132387706855794,0.89526179862181
0.5930720484608685,0.3112687155240347,0.9016252396086363
0.5953755136134475,0.3609141055949567,0.9014175388402631
0.6016408451640078,0.33490937746256894,0.904350257356738
0.6074834458080662,0.31599684791174154,0.9072311641044316
0.6032256557672717,0.3483057525610717,0.9050953124065911
0.6052174064103948,0.3073286052009456,0.9077808588422235
0.5842466952057723,0.219070133963751,0.8995894272717099
0.5651918023907321,0.24980299448384555,0.892111035130935
0.5621450857622179,0.31678486997635935,0.8923973609389745
0.5563135327206759,0.3309692671394799,0.8917602395125289
0.5524891809547654,0.32308904649330183,0.8919079922798953
0.54946966304332,0.35224586288416077,0.8937119976139366
0.547105496118208,0.2907801418439716,0.8957501842788546
0.5442359614192096,0.2915681639085894,0.8971801346540383
0.5462387196373051,0.3380614657210402,0.9003354955698141
0.5485898175688568,0.3065405831363278,0.9036885608794257
0.5502586059622789,0.32939322301024426,0.9069749030355451
0.5513977498755533,0.33569739952718675,0.9103356508841355
0.5050738115941869,0.256107171000788,0.8988712611082822
0.33700249163464235,0.5185185185185186,0.8594781199853191
0.19506865844799748,0.41371158392434987,0.7979375346971364
0.2579388231805595,0.35145784081954295,0.8126085376025424
0.3432754684463646,0.3459416863672183,0.8331806831994201
0.3963457693046042,0.3955870764381403,0.8507852666384702
0.42257523937672836,0.31757289204097716,0.8607714633238993
0.4704213251391067,0.34357762017336485,0.8751566546069457
0.4997995620666309,0.3325453112687155,0.8825996586744721
0.5044190009797127,0.37825059101654845,0.8866944065808023
0.5004110228494838,0.3546099290780142,0.8882445705432734
0.5088043988351014,0.41843971631205673,0.8927466593696661
0.5269418603105915,0.3049645390070922,0.8998734089979742
0.5389146394983158,0.34200157604412923,0.905242157787464
0.5464640947314301,0.322301024428684,0.9093108939476459
0.5558440296274281,0.3191489361702128,0.9132849140810096
0.5548843492137543,0.32387706855791965,0.9122531097760868
0.5570674315236772,0.3120567375886525,0.913792566577934
0.5589302734569817,0.3798266351457841,0.9153696950423714
0.5520562630379722,0.36879432624113473,0.912221305879488
0.5421573710164385,0.3317572892040977,0.9086734246897114
0.5358298766879415,0.2797478329393223,0.9058132668465037
0.5082705914902395,0.21670606776989756,0.8945768579271546
0.48857595843155366,0.2773837667454689,0.8870335422827663
0.48936832370564076,0.3680063041765169,0.8884063424319649
0.4895761267073535,0.4231678486997636,0.8895613093302789
0.4906137607656085,0.3987391646966115,0.8913868802166501
0.4921506984246271,0.41213553979511425,0.892775574752594
0.49262346376282196,0.36012608353033887,0.8944078723158392
0.492752472541504,0.3617021276595745,0.8957568838157987
0.49387358404559656,0.41292356185973206,0.8971870005451729
0.43191194452374226,0.529550827423168,0.886388647578693
0.2072076320040388,0.2411347517730497,0.8175814692804378
0.12940949443769156,0.4688731284475965,0.7847883096800611
0.16708155884553477,0.40110323089046496,0.7887992453206042
0.2486171884043724,0.3317572892040977,0.8097261185440264
0.30305625118981894,0.3380614657210402,0.8284389082307563
0.3680215176876107,0.3199369582348306,0.8486252935830095
0.42225213703061826,0.322301024428684,0.863495740039698
0.45030288043019695,0.3317572892040977,0.8765774101323284
0.470421625345697,0.3546099290780142,0.8869464331793856
0.48645792088283457,0.3892828999211978,0.894088880594032
0.504791016986248,0.3128447596532703,0.9006837656291463
0.5213253552564723,0.3530338849487786,0.9065750631771626
0.5328457231128159,0.37194641449960597,0.9111607222996113
0.5402294242806125,0.3640661938534279,0.9149471705216504
0.5468254033695814,0.35933806146572106,0.9183689249888237
0.5524453708063728,0.42080378250591016,0.9209209343788222
0.548601705749828,0.32466509062253746,0.9184075494072325
0.5508374843232104,0.35066981875492514,0.9203535909737305
0.5520157151345266,0.3041765169424744,0.9219458576695022
0.5494271337763781,0.33569739952718675,0.9207149576447865
0.5516579889616828,0.33648542159180456,0.9225055639049397
0.5440211335832856,0.3309692671394799,0.9186372542980744
0.5218641660445051,0.2978723404255319,0.9093094723754728
0.49896284627229015,0.2781717888100867,0.8996832207889264
0.4875079034388303,0.3301812450748621,0.8958850672811206
0.4868425455661569,0.3033884948778566,0.8968778539668208
0.4888141023126469,0.2631993695823483,0.8982996983559958
0.4898816169335092,0.30811662726556344,0.9004174023239649
0.49259566463257265,0.37194641449960597,0.9025042853973703
0.49656351514858343,0.6477541371158393,0.9054542593803309
0.49167034786658803,0.2970843183609141,0.9055191980070526
0.3585900873545125,0.2466509062253743,0.8762989634636745
0.1490098626270644,0.3837667454688731,0.8101159469047633
0.13661255129329675,0.4042553191489362,0.7995134533129157
0.21331297345581213,0.37903861308116626,0.8141594274742082
0.2935056788679695,0.3624901497241923,0.8352446093945384
0.3381209012794244,0.39243498817966904,0.852594534814174
0.37989452821853753,0.32387706855791965,0.8704898902550818
0.4209862859225204,0.37825059101654845,0.8834320950436539
0.440382753795852,0.3821907013396375,0.8927489580821165
0.44735681306447717,0.38691883372734437,0.8967797352406518
0.4821173138506989,0.3270291568163909,0.9147498744517363
0.49571024796423835,0.3333333333333333,0.9208400559960305
0.5074956582121555,0.322301024428684,0.9259735799601757
0.5196733584183288,0.3467297084318361,0.9311627720857004
0.5303717606307945,0.34200157604412923,0.9366588725695596
0.5364662346040046,0.3049645390070922,0.9415456025305678
0.53953656748428,0.355397951142632,0.9448714613684813
0.5340922209027354,0.31678486997635935,0.9436972729996124
0.5369377590882944,0.32466509062253746,0.946364550720508
0.539695897128567,0.3490937746256895,0.950093001822501
0.5330794839776942,0.3821907013396375,0.9489864591167262
0.5370176140412788,0.375886524822695,0.9519496053269515
0.5306160487401002,0.29314420803782504,0.9498608318650182
0.5125895236065645,0.2923561859732072,0.9423101361438159
0.48442602261171963,0.2789598108747045,0.9295926607434796
0.4787136515864745,0.28289992119779356,0.928522292512581
0.4807751302136065,0.2994483845547675,0.9303590544990393
0.4727535300692516,0.2710795902285264,0.927198687834441
0.47255601414669535,0.48857368006304175,0.9291600188633554
0.4739481521603892,0.2978723404255319,0.9307741838198379
0.4611103577037561,0.24586288416075655,0.9307588187418806
0.29613368735829226,0.3073286052009456,0.892250727281617
0.1419837475357042,0.31836091410559497,0.833611510306557
0.14793426244204078,0.4160756501182033,0.827698329620938
0.23483758583306624,0.375886524822695,0.8478356556101069
0.3149946867436295,0.26871552403467297,0.8746404121845491
0.3550427662300084,0.33648542159180456,0.8916409333117356
0.3927349845069372,0.3215130023640662,0.9057681243684496
0.4290516962152662,0.34200157604412923,0.9183056347808985
0.441231878129253,0.3640661938534279,0.9243694265013386
0.4496914997024337,0.31599684791174154,0.9294560234606594
0.4568916345472296,0.31048069345941687,0.9334473595529417
0.4715233635178375,0.34278959810874704,0.9393432394027504
0.49346560328955924,0.3900709219858156,0.9471573645461383
0.5084499949485224,0.2994483845547675,0.9529740749243848
0.5181199093968498,0.3380614657210402,0.9578271257233743
0.527597171269381,0.38691883372734437,0.9620706245222138
0.5324881170226092,0.3837667454688731,0.9654095497256344
0.4744882838574185,0.2868400315208826,0.9386181771019718
0.47138198622764094,0.2986603624901497,0.9378103611529817
0.47305439711391806,0.31048069345941687,0.9390704638996813
0.4747083352880104,0.36721828211189916,0.9412031851141188
0.4668754249924625,0.32860520094562645,0.937427791884193
0.469176208299503,0.37903861308116626,0.9390039827159206
0.4702883336196635,0.27423167848699764,0.9406520990503701
0.4714802138239449,0.33648542159180456,0.9421456118494272
0.4735104309381537,0.3325453112687155,0.9444528083634661
0.4748641224945356,0.35855003940110325,0.9459812404194164
0.47867024171353734,0.46650906225374317,0.9491506053334092
0.48000083737624877,0.30969267139479906,0.9495583243311773
0.4234695347950641,0.32308904649330183,0.9392891289215185
0.21249445018083613,0.2647754137115839,0.878405083130743
0.13248857333662656,0.3191489361702128,0.8414277375619884
0.17039565947702506,0.3215130023640662,0.8465426449799077
0.24096740412882411,0.43577620173364856,0.8612709644654898
0.3055898347006476,0.3459416863672183,0.8867490766170388
0.35968243906726727,0.28211189913317575,0.9065283025265284
0.41416571227656007,0.3191489361702128,0.9237197226488493
0.43803325696611317,0.34278959810874704,0.9331278082761302
0.4507013146166656,0.30260047281323876,0.9404629845820064
0.4656975144015103,0.26792750197005516,0.949164185884596
0.47764449583625357,0.33648542159180456,0.9548178389099519
0.4928247022470984,0.3073286052009456,0.9608306657556708
0.5025705089214192,0.3624901497241923,0.9655183907355355
0.5077170305517438,0.36564223798266354,0.9684108515379136
0.5138258944275087,0.3215130023640662,0.9711977530448753
0.5209025843224264,0.3814026792750197,0.9746608087206133
0.4620065944580425,0.28762805358550037,0.9465954503368997
0.46492638374023443,0.3632781717888101,0.9487554082692521
0.45831315277921547,0.2860520094562648,0.9460601376750305
0.4594566196673888,0.3215130023640662,0.9474568172121177
0.4619737918846223,0.34357762017336485,0.9498115456553103
0.4627582917460469,0.34515366430260047,0.9513351988090614
0.4634528697268312,0.40740740740740744,0.953423049761393
0.46393902427894673,0.36564223798266354,0.9551252312077497
0.46486736312460764,0.3199369582348306,0.9581366201332157
0.46748240269023533,0.3333333333333333,0.9615226538187595
0.47026717906194193,0.33648542159180456,0.9632773426968765
0.47318482687045815,0.47438928289992116,0.9649543441680372
0.44321766466811674,0.21591804570527975,0.9598994301204496
0.2542903524489404,0.3475177304964539,0.9088430152253556
0.13276654462534943,0.322301024428684,0.8581435661768236
0.13642386144449148,0.4105594956658786,0.8542934042998295
0.17739853857830745,0.3191489361702128,0.8631366115886595
0.2452973238063496,0.32860520094562645,0.8871327347496195
0.29997088796626237,0.425531914893617,0.9080105637330654
0.37004643115206015,0.3317572892040977,0.9299212556390101
0.42234600162447755,0.30575256107171,0.9485248413612414
0.44564165275976286,0.3490937746256895,0.9589881116187619
0.4576847603446783,0.3609141055949567,0.9665989216951619
0.4706762405617049,0.3877068557919622,0.9735116793420747
0.4880024437616992,0.3309692671394799,0.9804887253220552
0.5022914568889725,0.3073286052009456,0.9865596097802533
0.5130714152251006,0.285263987391647,0.9920922930629109
0.5229768317365266,0.3490937746256895,0.996489941703896
0.519197811165732,0.33569739952718675,0.9950014497767702
0.520590769744107,0.3617021276595745,0.9969211166425224
0.5235404195751343,0.34988179669030733,0.9989667438766875
0.5175406507742366,0.28289992119779356,0.996461540506648
0.5191946289758747,0.3073286052009456,0.9983162082532459
0.516086049776014,0.33727344365642237,0.9972485470587195
0.4916145494683608,0.3144208037825059,0.9861691008796462
0.4714815147191693,0.24822695035460993,0.977076074966034
0.4466262903479645,0.22537431048069348,0.965451516350961
0.44818017967244295,0.2789598108747045,0.9669178680476443
0.44833652726460116,0.24980299448384555,0.967711649752201
0.4472067297831668,0.3750985027580772,0.9691837482300104
0.3584898783947157,0.26556343577620173,0.9507957121693217
0.17927484978062402,0.4152876280535855,0.8914458452156225
0.15445462949783462,0.4846335697399527,0.8755198058047723
0.18022530384509317,0.2884160756501182,0.8775236025215848
0.24062092569622706,0.3459416863672183,0.899124467309307
0.26562613327987705,0.3947990543735225,0.9092998389555328
0.3194787725120918,0.37825059101654845,0.926978555871106
0.3742760618146974,0.3325453112687155,0.9434898293240789
0.39800000768528854,0.3987391646966115,0.9537761592153574
0.41221705128601194,0.36485421591804573,0.9625901335359871
0.4267787320522487,0.35697399527186763,0.9702581392076971
0.4427763809943439,0.3270291568163909,0.9765345315835757
0.45752178819376255,0.30023640661938533,0.9821838442768708
0.4743746456561535,0.33648542159180456,0.9875337194272945
0.484343806033559,0.2986603624901497,0.9916039376520828
0.49109857439495563,0.32860520094562645,0.9940534274914182
0.4959159495198211,0.28289992119779356,0.9968158598092708
0.4988897559744707,0.38455476753349094,1.0
0.43855939903603947,0.2765957446808511,0.9731525206448198
0.44332804062443465,0.2718676122931442,0.9759147261160487
0.4489006154475259,0.3680063041765169,0.9788869764374261
0.45094876490205493,0.3483057525610717,0.9810253990636649
0.4453376435527865,0.3325453112687155,0.9786409234665921
0.4455152457715297,0.3459416863672183,0.9797253410650325
0.44702018140803723,0.34200157604412923,0.98175799267234
0.4515476970632104,0.35066981875492514,0.9843728990694495
0.4571508129034072,0.35224586288416077,0.9869610526881075
0.4606316682888494,0.40189125295508277,0.9888971583725014
0.44587075041560453,0.322301024428684,0.9867129278514465
0.22838512550796963,0.25137903861308114,0.9240762499252729
0.04472639891868013,0.3546099290780142,0.8450327689777503
0.014953810614311891,0.5468873128447598,0.8179918499452535
0.0,0.3727344365642238,0.8042672057832944
0.013988586385606183,0.2962962962962963,0.8068789060814602
0.056709044896335215,0.3908589440504334,0.8218451725518671
0.13850039042867657,0.4176516942474389,0.8511850460044196
0.22961561227974592,0.41371158392434987,0.8825714540776309
0.28777197316104974,0.33648542159180456,0.906065036352247
0.30855211322223397,0.37115839243498816,0.9188615451161714
0.33198095601469113,0.3404255319148936,0.929403561398224
0.36093362007999374,0.3199369582348306,0.9399893893248067
0.3999876955325572,0.3617021276595745,0.9521792194791442
0.4338618063406514,0.3837667454688731,0.9611315551169316
0.4507260516396965,0.3837667454688731,0.9648160887126368
0.45524752313552064,0.3467297084318361,0.963634338789655
0.4615034081853757,0.32939322301024426,0.9635609463454352
0.47160712115649517,0.3073286052009456,0.9666886168500491
0.48587768158535916,0.30181245074862095,0.9721768079483065
0.4988029562423666,0.29314420803782504,0.9781117054173379
0.5107160343461956,0.30969267139479906,0.9847883157293044
0.5205015683592809,0.3821907013396375,0.9897142145406176
0.5219447615070774,0.34436564223798266,0.9904350121248765
0.5260544896576018,0.2994483845547675,0.9927814682278696
0.5302577021403039,0.33569739952718675,0.9946521967154031
0.5125308832526176,0.24743892828999212,0.9854049150978875
0.48277884909279045,0.256107171000788,0.9724288345468898
0.4586760425054095,0.23877068557919626,0.9614319907849457
0.41943942143225144,0.2923561859732072,0.9464109181703283
0.2399120578817513,0.2631993695823483,0.906666557981929
0.04618061965522102,0.285263987391647,0.8276041882722321
0.03134200831644307,0.32781717888100864,0.8120601132058415
0.09839655257161795,0.6375098502758078,0.8331752388804586
0.1557321286216311,0.2970843183609141,0.8581690486141841
0.1830629566042159,0.3404255319148936,0.8736911800505393
0.2511113447830251,0.42080378250591016,0.8952215560308211
0.3415917297647546,0.2797478329393223,0.921103092217402
0.3860109573003747,0.425531914893617,0.9389664622844124
0.4160963808854703,0.338849487785658,0.9529370081861234
0.44451964063589955,0.2994483845547675,0.9629690278894766
0.4949552283899674,0.2970843183609141,0.9786756461230787
0.5161042823229227,0.3333333333333333,0.984156820099119
0.5306721273311439,0.29472025216706066,0.9889321986142606
0.5323210620620689,0.2624113475177305,0.9879948986126409
0.5386721526285516,0.3128447596532703,0.9904094540719749
0.5419110214885468,0.34515366430260047,0.9917016934236543
0.5350560041398076,0.3128447596532703,0.9878465862902702
0.5376695626862578,0.28289992119779356,0.9895046838761489
0.543483283456343,0.34436564223798266,0.9926657462037255
0.5382642719413777,0.2805358550039401,0.9902000292692638
0.5432851671206045,0.30023640661938533,0.9928555260888513
0.5269147016210667,0.2695035460992908,0.9843113933882951
