R,G,B
0.5504279577218334,0.02702702702702703,0.04557842865587155
0.525446830351683,0.02702702702702703,0.02883732573560214
0.5062273542130633,0.13513513513513514,0.019055439755109187
0.4991926996804672,0.08108108108108109,0.013934206213865619
0.5783598652808983,0.05405405405405406,0.016126994784277152
0.5790263690412054,0.05405405405405406,0.0162583826701115
0.583682870184969,0.10810810810810811,0.018157140200858506
0.5929868095318405,0.10810810810810811,0.019883849057313625
0.5943403597179326,0.08108108108108109,0.022804914312091085
0.6098695197105926,0.10810810810810811,0.02462061386214546
0.7136786698895996,0.05405405405405406,0.03256147773749482
0.7251469905127266,0.10810810810810811,0.03988678647370398
0.7536702549492063,0.16216216216216217,0.05402357312828335
0.7888327653701701,0.35135135135135137,0.07160017566618217
0.8067434018299053,0.16216216216216217,0.08219122580701176
0.8601127180586019,0.13513513513513514,0.11373936723999344
0.9082741664917329,0.2702702702702703,0.15743842820730058
0.8811228424584101,0.13513513513513514,0.17586196168769766
0.9043781215930196,0.16216216216216217,0.2214953764631915
0.9361001886942013,0.2702702702702703,0.2610198333486475
0.9630025839576675,0.16216216216216217,0.29690912892581
0.978667612535574,0.16216216216216217,0.3351631170473612
0.9682777440875547,0.05405405405405406,0.364904385649491
0.9813344961086194,0.16216216216216217,0.38848561715046015
0.9765563627488802,0.13513513513513514,0.4046278054677908
0.996589237810845,0.02702702702702703,0.4575606276231454
0.9135731546030819,0.21621621621621623,0.42467039077043517
0.8983901611810019,0.43243243243243246,0.4026254425116502
0.8807701430181112,0.6486486486486487,0.41546036043401413
0.7610221879290613,0.1891891891891892,0.3572174708266078
0.7361998130692982,0.35135135135135137,0.30645775799885255
0.7128380066197977,0.16216216216216217,0.24920852545314714
0.6022722831371397,0.10810810810810811,0.19357385901993032
0.5873977695574375,0.05405405405405406,0.166103227757572
0.5494062622125497,0.05405405405405406,0.13446812143539819
0.5050911635535655,0.02702702702702703,0.10085163370272913
0.4657072864267988,0.13513513513513514,0.06717712114382705
0.42442476099609294,0.13513513513513514,0.04393130497255397
0.39545964044067006,0.02702702702702703,0.026448757639272246
0.38056061915895967,0.05405405405405406,0.025333841713772648
0.37039437877148274,0.10810810810810811,0.026208265716082067
0.4792728092786085,0.1891891891891892,0.04295457784768411
0.5543032333815603,0.08108108108108109,0.06945426999776438
0.8055972419356898,0.5675675675675675,0.12854119654137308
0.824638102618998,0.05405405405405406,0.15513798260268116
0.7831726190739161,0.05405405405405406,0.13559852029458092
0.7865905560910882,0.08108108108108109,0.13125852375291844
0.8174456018700766,0.0,0.15631714546794998
0.8474954431345587,0.08108108108108109,0.19446564706001518
0.798912379149936,0.08108108108108109,0.2065238136925567
0.8240816380630811,0.16216216216216217,0.25938037878201403
0.8648010527813952,0.10810810810810811,0.32812474903539157
0.8626188099596135,0.16216216216216217,0.3496887134477961
0.819346440384674,0.08108108108108109,0.3192439119151304
0.6984804582796791,0.13513513513513514,0.2778319841234815
0.6955606431379877,0.16216216216216217,0.2716875746563187
0.667843527272332,0.02702702702702703,0.24717809063593618
0.6162275124369039,0.10810810810810811,0.2134297809164884
0.5731135932743321,0.08108108108108109,0.17972198728518335
0.5628508703311823,0.02702702702702703,0.1691234127279844
0.5539984920022007,0.05405405405405406,0.15783794577645105
0.5201518828013754,0.08108108108108109,0.14114546216195295
0.5485865569930013,0.13513513513513514,0.12956668767232904
0.5432165003220568,0.16216216216216217,0.11000855902362017
0.5393817057972328,0.1891891891891892,0.10484565179171548
0.5403998894170208,0.08108108108108109,0.10581991901123382
0.554914453203903,0.08108108108108109,0.11912742816171998
0.6727520914529244,0.16216216216216217,0.16334408215505075
0.6824943372669878,0.16216216216216217,0.1858487433139411
0.6935908129876935,0.16216216216216217,0.20849926239014535
0.677473656958103,0.24324324324324326,0.20645117413452935
0.6588262411857713,0.05405405405405406,0.19257976785728498
0.6721608478622656,0.13513513513513514,0.2007754489869893
0.6643145692322001,0.32432432432432434,0.1974435795385073
0.6326704056583559,0.1891891891891892,0.18004351138465902
0.5983777487285344,0.05405405405405406,0.15717912524318697
0.5597585194568673,0.08108108108108109,0.13206103169877448
0.5501409268389956,0.02702702702702703,0.1178822819529044
0.5362650737944286,0.10810810810810811,0.10039409130734565
0.5185783674932551,0.1891891891891892,0.0722116791965081
0.5094013093154821,0.10810810810810811,0.05203611430456667
0.5101872928433622,0.05405405405405406,0.04034230306468032
0.5129377442816541,0.05405405405405406,0.03897083348104824
0.5638695070980013,0.10810810810810811,0.03725671355198034
0.5353720720423709,0.08108108108108109,0.02355663244745389
0.5349301403989237,0.02702702702702703,0.019663470477880026
0.5340019442273416,0.05405405405405406,0.021383523119854548
0.5214748078005194,0.10810810810810811,0.019310546410093714
0.5160892308437077,0.08108108108108109,0.01887485376224436
0.589392371745511,0.05405405405405406,0.02042777754063004
0.6063793057417399,0.08108108108108109,0.023238581155533303
0.5995479631777236,0.05405405405405406,0.021984752927829993
0.6070727339882289,0.05405405405405406,0.019840728363504555
0.652235444171513,0.13513513513513514,0.026043886158474337
0.695169010815146,0.02702702702702703,0.03812216613477243
0.7330780831623755,0.08108108108108109,0.05977352953731351
0.7370371910231128,0.10810810810810811,0.07405935751613228
0.7556078738979402,0.08108108108108109,0.08744167672936773
0.800894066647583,0.08108108108108109,0.11360884755604787
0.8121778431417184,0.08108108108108109,0.1286312001371759
0.807084923643405,0.16216216216216217,0.1278891769229044
0.816241401393448,0.13513513513513514,0.1269267751291993
0.8589573064124707,0.05405405405405406,0.15066949218148026
0.8929699940007119,0.43243243243243246,0.17557357396031018
0.8903646251373267,0.13513513513513514,0.18097509201131268
0.885826055508776,0.1891891891891892,0.18008706617941247
0.8804304715549982,0.08108108108108109,0.1821542548765815
0.8560965514340211,0.08108108108108109,0.1734691972822387
0.7790414286275862,0.08108108108108109,0.15840488160981994
0.7731781214117603,0.13513513513513514,0.16075322301863668
0.7388956225279166,0.13513513513513514,0.14777881399280984
0.7123197952258771,0.13513513513513514,0.13355303664463122
0.6037668375748453,0.13513513513513514,0.11514614370043563
0.5786791073652964,0.16216216216216217,0.10256242552455673
0.5701899263828665,0.05405405405405406,0.09709275362528552
0.5522384311657014,0.08108108108108109,0.09117219554511141
0.6288901398264457,0.05405405405405406,0.09777052989978781
0.6229854074193995,0.1891891891891892,0.0959106967537208
0.6187102295034883,0.13513513513513514,0.0957840839782747
0.6211424584382037,0.13513513513513514,0.0980169545358846
0.6258770519205683,0.08108108108108109,0.10077856004375739
0.6371576941477315,0.02702702702702703,0.10969716394618018
0.6445664970801666,0.02702702702702703,0.1151921584005406
0.6316381367183119,0.1891891891891892,0.09949665995498375
0.5851874693818928,0.05405405405405406,0.06496653443469567
0.5420901656105137,0.02702702702702703,0.03703821607663908
0.5331968152373392,0.10810810810810811,0.025279434395409528
0.5720143718602344,0.1891891891891892,0.02344448970348735
0.5650555439310736,0.08108108108108109,0.016444467274938555
0.6317921689471113,0.10810810810810811,0.017839233609252717
0.6315496597602142,0.08108108108108109,0.01571619059057263
0.619527102554084,0.10810810810810811,0.016178073995399975
0.5853822470813661,0.13513513513513514,0.015510860843877768
0.5579422306260859,0.7297297297297298,0.014699815579448794
0.5461522888966392,0.02702702702702703,0.010956563136003104
0.637907916822293,0.10810810810810811,0.011950220197704042
0.6512126913191487,0.02702702702702703,0.012029805370841586
0.6682843638104536,0.16216216216216217,0.013075843946498506
0.6981687686458216,0.02702702702702703,0.015392351286060224
0.7363668732752799,0.05405405405405406,0.02220860431481869
0.7492635133448573,0.08108108108108109,0.02886192478911738
0.7257966145460735,0.08108108108108109,0.02917013645963187
0.7187564844868319,0.05405405405405406,0.0298043579393807
0.7172884391505292,0.16216216216216217,0.029616392230461298
0.7059978654509038,0.08108108108108109,0.028246803750921562
0.7159544875735939,0.21621621621621623,0.02662977773308146
0.7251690436683056,0.16216216216216217,0.02903339466215009
0.733884080684188,0.13513513513513514,0.03048965863025235
0.7559701271881778,0.13513513513513514,0.03697179863214793
0.7626226277233599,0.08108108108108109,0.04463454850246027
0.7421988000591071,0.13513513513513514,0.04513173878409773
0.7152565278567806,0.13513513513513514,0.037742472508748945
0.7108702533934022,0.05405405405405406,0.03371965905711828
0.7097117074802988,0.08108108108108109,0.030256546423116745
0.7094398570230496,0.13513513513513514,0.030732610458794055
0.6978785279715005,0.21621621621621623,0.029693083397302932
0.686671446612614,0.02702702702702703,0.02876309447411203
0.6794570437571252,0.10810810810810811,0.02761301637211712
0.6595604526651861,0.1891891891891892,0.025991359944203558
0.6604439383295571,0.08108108108108109,0.02552050511985889
0.6724208032099135,0.08108108108108109,0.027604334353229384
0.6798088746656106,0.1891891891891892,0.030099401881248794
0.6785804685849968,0.1891891891891892,0.03219090023130346
0.6892403749021341,0.5405405405405406,0.03486756665439126
0.7024671703471448,0.13513513513513514,0.03670091964285069
0.6993648502381156,0.10810810810810811,0.03839116401997733
0.6871707391179278,0.10810810810810811,0.03717220856813974
0.6589421713015859,0.13513513513513514,0.025183353386385294
0.6172360666822456,0.1891891891891892,0.013724101356782504
0.6123737990234766,0.13513513513513514,0.009155333617428285
0.6082609232697074,0.24324324324324326,0.007699937851214795
0.6931770897470173,0.10810810810810811,0.007999467502841553
0.7010342816681145,0.13513513513513514,0.008636872389515885
0.7057575087124128,0.10810810810810811,0.010395994116485202
0.7150404900090344,0.16216216216216217,0.01394882094565997
0.7263738861032287,0.13513513513513514,0.017250737428979278
0.7189470705762524,0.16216216216216217,0.017968161589735538
0.7082881083154327,0.21621621621621623,0.014551063655838985
0.7290409584875412,0.16216216216216217,0.014775349143772064
0.7630997160240831,0.05405405405405406,0.02285801932762105
0.7828335895690977,0.08108108108108109,0.02768782643486641
0.8135406073174707,0.08108108108108109,0.036330342136659324
0.8365803772758689,0.24324324324324326,0.04950270119312645
0.8495470663242237,0.43243243243243246,0.058681186860922024
0.8853120357249047,0.0,0.07110443238769266
0.9069783170277823,0.02702702702702703,0.09244787352034885
0.8929592695209401,0.08108108108108109,0.09825845936127835
0.8593267345307218,0.24324324324324326,0.09097381141352674
0.8327939561967703,0.13513513513513514,0.08338760800974124
0.8003162286566337,0.08108108108108109,0.072811172600706
0.7981376865356147,0.10810810810810811,0.0631638579129729
0.8224907143564657,0.16216216216216217,0.0697031545392127
0.8236439357919352,0.2702702702702703,0.07507153621812705
0.7309430431564756,0.5405405405405406,0.06433231295494685
0.7228728343678483,0.05405405405405406,0.06590404777425594
0.7266122792045806,0.10810810810810811,0.06513134809324778
0.7207831845897061,0.2972972972972973,0.06560856973144345
0.6940665040850647,0.16216216216216217,0.05611680788211555
0.6979065475630115,0.2702702702702703,0.04900362980739665
0.7111138576856249,0.10810810810810811,0.043264381221661354
0.7075311639598887,0.05405405405405406,0.036320213114623634
0.6892816490443465,0.16216216216216217,0.03028100077631719
0.683904002160606,0.13513513513513514,0.02430198376896569
0.6832643095997213,0.10810810810810811,0.024834480927413256
0.6680377763002667,0.10810810810810811,0.023899282792889717
0.660202826346012,0.05405405405405406,0.023269402322584752
0.6307565769288281,0.1891891891891892,0.02391085881807336
0.5923834064958093,0.13513513513513514,0.021106277316706303
0.5330002249497383,0.08108108108108109,0.016544744593091864
0.4823266426551598,0.08108108108108109,0.011179835721732614
0.6165042342247524,0.10810810810810811,0.009924705191196145
0.6358192111004719,0.02702702702702703,0.009675241848488643
0.6556034594905995,0.10810810810810811,0.010905773325509871
0.7411676639866407,0.10810810810810811,0.015997053901590765
0.7549651603568392,0.2702702702702703,0.016588444088160115
0.7678547766474146,0.16216216216216217,0.018836508178823545
0.7556981634441691,0.02702702702702703,0.0190971134457703
0.7349872293725674,0.1891891891891892,0.017100683202536306
0.721367291114607,0.13513513513513514,0.013547422272417155
0.7023410821853524,0.08108108108108109,0.012567511740621793
0.6854621859941226,0.1891891891891892,0.011349713891302573
0.6806794456395551,0.13513513513513514,0.011217023702635066
0.682977165430124,0.10810810810810811,0.01158861411103
0.690166531912066,0.43243243243243246,0.010538089825614418
0.6955907018911454,0.16216216216216217,0.011573854678920855
0.6823689288257455,0.05405405405405406,0.012117638461922476
0.6861242338086129,0.13513513513513514,0.01072113572383077
0.6973277655157446,0.1891891891891892,0.012980052338103863
0.7081110788747331,0.08108108108108109,0.014412440754264863
0.7126686806786537,0.13513513513513514,0.016116142260667488
0.7207459887707905,0.13513513513513514,0.016094003112503773
0.7263120692955454,0.16216216216216217,0.01963872672404999
0.7211741371920013,0.16216216216216217,0.020491445679140075
0.7218035206578968,0.1891891891891892,0.02045700700421874
0.6957920502225861,0.21621621621621623,0.016515081028558778
0.6546526437296478,0.16216216216216217,0.009505942480177866
0.6271026258322294,0.05405405405405406,0.00521876155341576
0.627649385489196,0.13513513513513514,0.0030554918472225135
0.6194353025177506,0.05405405405405406,0.0029339435827942643
0.66113570503693,0.13513513513513514,0.0024970933324265448
0.6730448244359231,0.02702702702702703,0.003451102507873506
0.6908766133120032,0.10810810810810811,0.0035264913718819797
0.7011617292710071,0.05405405405405406,0.003928468846383975
0.7242072768540702,0.10810810810810811,0.005099094393079853
0.7521491158855937,0.16216216216216217,0.006185938457509115
0.7898424147208445,0.2972972972972973,0.00786055520063784
0.8214031614784538,0.02702702702702703,0.01227984751480827
0.8466255141189087,0.10810810810810811,0.015294967974202829
0.8602079166976786,0.08108108108108109,0.02193367371670717
0.8673857279302943,0.1891891891891892,0.02380349118449507
0.8961814847823213,0.02702702702702703,0.02562353174399331
0.9045911006982941,0.02702702702702703,0.030977877492372484
0.8979823666139986,0.10810810810810811,0.0334890067553342
0.8978657945398894,0.6486486486486487,0.032239664237389554
0.883624856036132,0.08108108108108109,0.03078166386550974
0.8620695202317137,0.05405405405405406,0.0291950249137767
0.7689909295446604,0.10810810810810811,0.023383136770014044
0.754700673538867,0.05405405405405406,0.021157356527829126
0.7458474644403239,0.16216216216216217,0.019479266977145308
0.7443019309614627,0.21621621621621623,0.01782259307305123
0.7398788760639476,0.10810810810810811,0.01689376175237869
0.7309245018903958,0.02702702702702703,0.01769467799477198
0.7220557725059926,0.13513513513513514,0.01564774734167434
0.72697166256361,0.13513513513513514,0.015087467722786033
0.7292669655700017,0.08108108108108109,0.015556875543982747
0.7365040257771192,0.05405405405405406,0.015612729865493825
0.7273521172596489,0.16216216216216217,0.015135074126353764
0.6866371207249031,0.21621621621621623,0.009177328065277207
0.6558194218138418,0.08108108108108109,0.004258096163488204
0.6452415728718393,0.13513513513513514,0.0024775587899291476
0.6459090962129714,0.16216216216216217,0.0018002166163712488
0.6562598807294364,0.08108108108108109,0.0020140836816390493
0.655355248203545,0.13513513513513514,0.0020941029557209802
0.6418845086060365,0.05405405405405406,0.0018352340925517684
0.6056203599868013,0.10810810810810811,0.002245025384052723
0.5822063283418046,0.08108108108108109,0.0016037135888789125
0.6308856105463327,0.16216216216216217,0.0017806820738738517
0.6324435678063338,0.10810810810810811,0.0012050642216172142
0.65286516749768,0.24324324324324326,0.0011134689223516406
0.7483901102019601,0.13513513513513514,0.0027634866119651243
0.7570580954509651,0.1891891891891892,0.0034024832021022065
0.7538108815782927,0.1891891891891892,0.0033048104896152204
0.7482452919628209,0.21621621621621623,0.003812274493603161
0.7529335889233657,0.40540540540540543,0.003940768373141596
0.7521096920937644,0.2702702702702703,0.004266344081431549
0.7515048540921292,0.10810810810810811,0.004356637077863963
0.7311438628163813,0.1891891891891892,0.004505099600844182
0.7383678195218089,0.10810810810810811,0.004279077709133557
0.7346294697904057,0.10810810810810811,0.004524055342082397
0.7389629526244974,0.02702702702702703,0.003857710392448959
0.750702595033335,0.16216216216216217,0.004656311429805516
0.7587717464788852,0.16216216216216217,0.005113998525503792
0.7621403659940178,0.21621621621621623,0.006104906281223615
0.7694069940450063,0.10810810810810811,0.0056162533181590936
0.7633817245273136,0.21621621621621623,0.005751403412178124
0.7405703784355495,0.10810810810810811,0.005329457294234344
0.7183033752165819,0.1891891891891892,0.004583527171463361
0.6915130960814082,0.2972972972972973,0.0030844319101816205
0.6502356685548172,0.10810810810810811,0.0006866029937048129
0.6173932709402727,0.21621621621621623,7.452066211970044e-05
0.6117155274342565,0.05405405405405406,4.5580599160593475e-05
0.6731438370625256,0.08108108108108109,1.2444227072415997e-05
0.669627151754522,0.13513513513513514,5.643312277025859e-06
0.6740599115509873,1.0,2.4599053515240923e-06
0.671996582062981,0.08108108108108109,3.3281072402973017e-06
0.6732459461938483,0.08108108108108109,3.3281072402973017e-06
0.677840894865696,0.05405405405405406,2.894006295910697e-06
0.675449222590391,0.05405405405405406,8.68201888773209e-07
0.67488958600525,0.13513513513513514,6.800914795390137e-06
0.6887634376504224,0.05405405405405406,1.1865425813233858e-05
0.7012424649672973,0.10810810810810811,2.170504721933023e-05
0.7188080677240336,0.1891891891891892,2.300735005249004e-05
0.7398659613735212,0.10810810810810811,0.00011489204994765467
0.7652136091684625,0.945945945945946,0.000583286968940801
0.7869346457377695,0.08108108108108109,0.00035581807408222016
0.8106552313502533,0.0,0.0009026405636945464
0.8234917539135189,0.13513513513513514,0.0022118890119645455
0.8183763281125884,0.13513513513513514,0.0026940304608632677
0.8219231099360016,0.10810810810810811,0.002447605824766472
0.841294730190782,0.13513513513513514,0.003683201812805544
0.8596706731283916,0.08108108108108109,0.003773350108923162
0.866538984937808,0.10810810810810811,0.004353453670938461
0.8951756494191727,0.1891891891891892,0.00551915940693129
0.8949363877860108,0.1891891891891892,0.006615264291507467
0.8746659503922558,0.08108108108108109,0.0065667896860509625
0.8580138920530516,0.08108108108108109,0.0057706485540459295
0.8462160957750413,0.02702702702702703,0.004686698495912578
0.8425792509789218,0.05405405405405406,0.005446809249533523
0.8379346827070151,0.1891891891891892,0.005048449282901415
0.7782011807425668,0.16216216216216217,0.004517977928860984
0.765652104446918,0.16216216216216217,0.0047345943001099
0.7603864981669624,0.0,0.0049820318384102644
0.7499629080272783,0.10810810810810811,0.004370962409028721
0.7148404633564347,0.10810810810810811,0.0025189430799606705
0.6891860727827392,0.02702702702702703,0.0008839742230859224
0.6813878277381207,0.16216216216216217,0.00034916185960162557
0.6827983989258009,0.10810810810810811,1.5048832738735626e-05
0.6764153320636908,0.13513513513513514,6.52598419727862e-05
0.6738192149522213,0.10810810810810811,6.974555173144779e-05
0.6781952558451145,0.10810810810810811,3.660917964327032e-05
0.7319142505338938,0.13513513513513514,8.146627722988611e-05
0.7245484588072912,0.16216216216216217,5.382851710393896e-05
0.7242919775868941,0.16216216216216217,0.00016756296453322936
0.7264937057310767,0.24324324324324326,0.0001917279171040837
0.7340709660728422,0.13513513513513514,7.39418608605183e-05
0.7438515028111539,0.16216216216216217,0.0004257083261284635
0.7464078185082705,0.02702702702702703,0.0005492823949638503
0.7545260608823412,0.08108108108108109,0.000608464823715224
0.7738856349785088,0.08108108108108109,0.0014564086684170582
0.789679206264637,0.24324324324324326,0.002120872513958154
0.7986169650469961,0.16216216216216217,0.002697358568103565
0.8006283336752702,0.21621621621621623,0.002884890176078578
0.8061392813110722,0.13513513513513514,0.0032307239284399066
0.8067668521888365,0.16216216216216217,0.003722415598115134
0.7935087140740791,0.08108108108108109,0.003326370836519755
0.7811513567354318,0.24324324324324326,0.002794163078701778
0.7703948545758657,0.13513513513513514,0.0027630525110207377
0.7691669394045384,0.10810810810810811,0.002544989136623867
0.7561447776069521,0.21621621621621623,0.0023661395475365857
0.7344258557237993,0.10810810810810811,0.0023052207150076657
0.7347567663442867,0.05405405405405406,0.0022301212516287828
0.737803575941836,0.08108108108108109,0.002114795100736742
0.727290149402954,0.2702702702702703,0.002371927560128407
0.7210441595181791,0.05405405405405406,0.002115373901995924
0.7205861033928223,0.13513513513513514,0.0022296871506843965
0.7227389294197444,0.02702702702702703,0.0024201127649553203
0.7127203016781039,0.1891891891891892,0.0029006625103912913
0.6942797097638582,0.13513513513513514,0.001833787089403813
0.6987529129329708,0.21621621621621623,0.002156179390768265
0.6996632097967677,0.16216216216216217,0.0011134689223516406
0.689181994459446,0.16216216216216217,0.0011619435278081448
0.6846549045557175,0.16216216216216217,0.0011574578180494832
0.671953835192916,0.21621621621621623,0.0012280715716697043
0.6435805624241944,0.3783783783783784,0.0004921257706196141
0.628766581735583,0.05405405405405406,0.00011402384805888145
0.7510622427281319,0.10810810810810811,2.6190756977991806e-05
0.7291251683110822,0.10810810810810811,1.57723343127133e-05
0.705689725468801,0.05405405405405406,8.247917943345487e-06
0.7013752748100721,0.02702702702702703,1.012902203568744e-05
0.6868585208125317,0.08108108108108109,3.762208184683906e-06
0.6799100397406157,0.13513513513513514,1.4470031479553485e-06
0.6964402015280804,0.08108108108108109,3.6175078698883713e-06
0.7428085849158457,0.08108108108108109,1.5917034627508834e-05
0.7347122068860905,0.16216216216216217,7.712526778602006e-05
