R,G,B
0.5808711552118666,0.005241090146750524,0.26486276977565687
0.5982802532032245,0.011530398322851156,0.28085161226526195
0.6119030557813474,0.040880503144654086,0.29320045784130855
0.6181354511528312,0.02306079664570231,0.3029461758863427
0.6104345337522581,0.012578616352201259,0.2978993554815483
0.6104927864205827,0.009433962264150945,0.3018352253391749
0.6157614308698953,0.009433962264150945,0.3137089494769332
0.6112726466850198,0.004192872117400419,0.31659279698652276
0.6021486571394306,0.020964360587002098,0.3144837013019518
0.5792329962915019,0.01467505241090147,0.3064261221684641
0.5768884224123312,0.012578616352201259,0.3111784247724458
0.5869489356255961,0.02410901467505241,0.32267942291758317
0.5927369890318133,0.020964360587002098,0.3308102824492235
0.6141807991267463,0.015723270440251572,0.3475795642590247
0.6560138539781839,0.01886792452830189,0.3759402692275425
0.6199141419682803,0.02306079664570231,0.3583044554358882
0.5781613178981253,0.008385744234800839,0.33864103934724143
0.559214392138955,0.038784067085953874,0.3355012545546673
0.5614257743860058,0.03563941299790356,0.3421071262097066
0.5954622750385425,0.058700209643605866,0.3643664423986709
0.5081970039521764,0.026205450733752623,0.32867211278208486
0.39958108436424666,0.015723270440251572,0.24865398342922612
0.3156659178318151,0.028301886792452834,0.18093230077987674
0.3388251303120704,0.05345911949685535,0.15736861814276468
0.3562622664009325,0.051362683438155136,0.14769156068933098
0.44923945700319123,0.041928721174004195,0.14172708244350726
0.42939121523302504,0.06184486373165618,0.12501389535148494
0.40796174425644693,0.050314465408805034,0.1170241760431287
0.4416324693630429,0.03773584905660377,0.13342147102935736
0.44709486261396236,0.06289308176100629,0.14165474653913865
0.49880146735270614,0.10167714884696018,0.1356704749887985
0.5323222718557723,0.06813417190775682,0.1418179797039784
0.5475291202528396,0.08385744234800839,0.14954734724753363
0.5365483429078957,0.06184486373165618,0.14379648885667753
0.547136800267559,0.07337526205450734,0.14889566706906207
0.5658968053767239,0.050314465408805034,0.15902172865440967
0.7242010134427943,0.14989517819706502,0.1872917622196655
0.7564175556386594,0.09224318658280922,0.20974767684301227
0.7100948630833983,0.0660377358490566,0.1956732616561107
0.7048126050068362,0.08280922431865828,0.19540479956425164
0.7680769659005939,0.07232704402515723,0.22724350022990208
0.8125010482279613,0.07232704402515723,0.257580640571289
0.8176306117644003,0.05765199161425577,0.26847437027827536
0.8239633809643863,0.07547169811320754,0.2798138394538789
0.7210825112558865,0.0429769392033543,0.27594131227719954
0.7535085070020351,0.0440251572327044,0.29700391377691604
0.7362662719653628,0.028301886792452834,0.33235477617571096
0.8895875937265174,0.03249475890985325,0.3863280582534199
0.847614092331888,0.033542976939203356,0.3699104566508357
0.6947990353358122,0.04612159329140461,0.33524207314085946
0.7192103601154329,0.017819706498951784,0.3566530901844962
0.7566564129167617,0.029350104821802937,0.3914814832609625
0.7910599693936646,0.03563941299790356,0.4187874145299856
0.7943967590519847,0.019916142557651995,0.4243037510077851
0.8141514124693039,0.020964360587002098,0.43425709342550606
0.8613231003239399,0.008385744234800839,0.44268316886206033
0.8566001105392402,0.020964360587002098,0.4027401366206152
0.6832106378505003,0.020964360587002098,0.3250225477358451
0.6611953114667735,0.005241090146750524,0.29177234217498604
0.6739211509805472,0.007337526205450734,0.28643687625681835
0.7129516763602943,0.008385744234800839,0.30237670773202446
0.7564786249195166,0.015723270440251572,0.3255302952746278
0.725891066315306,0.019916142557651995,0.314060732346518
0.6721151902346492,0.0,0.29686468307367353
0.6767394705528069,0.01048218029350105,0.29816948070376614
0.5727388693340565,0.012578616352201259,0.29338908967594785
0.7342508576691849,0.013626834381551364,0.33314628249915845
0.7581172105993552,0.026205450733752623,0.34941724117554324
0.7936065285323046,0.02515723270440252,0.3787258483186512
0.6876116802873362,0.011530398322851156,0.3713063568661351
0.6540992402699786,0.0,0.3627386073619841
0.6831120564117974,0.013626834381551364,0.3849452577562548
0.6981535355123398,0.02410901467505241,0.40500649052021853
0.7196130076800067,0.033542976939203356,0.42400303239995585
0.751795878553299,0.012578616352201259,0.45475624278565874
0.7887573032949291,0.03668763102725367,0.49011911668148905
0.8207608071609229,0.0429769392033543,0.5224664477822856
0.7861719517200179,0.0429769392033543,0.5083442740618723
0.7577320174973075,0.030398322851153046,0.4947320243224396
0.7493484556406784,0.04507337526205451,0.4958208408631047
0.6380580770994762,0.012578616352201259,0.49109295137019154
0.704622227605082,0.039832285115303984,0.5492844042845688
0.7505676647845299,0.04821802935010482,0.5916717248415294
0.7686668328468045,0.030398322851153046,0.6202200555534818
0.7821049339241917,0.030398322851153046,0.6401708236096673
0.746407528071277,0.04507337526205451,0.6268338938082643
0.7000013613627232,0.04821802935010482,0.5985679051403007
0.43226292241559605,0.012578616352201259,0.4752750211905394
0.38394448917594914,0.01048218029350105,0.39342202787004044
0.39473676686082726,0.005241090146750524,0.3578955101598991
0.36236479886420625,0.013626834381551364,0.3111450389704295
0.3709226066144389,0.009433962264150945,0.3018341165856024
0.39181047714141926,0.02410901467505241,0.304335854762152
0.5497982857327948,0.015723270440251572,0.32479124942113824
0.5746670966695149,0.026205450733752623,0.3418555007461706
0.5719994231918939,0.017819706498951784,0.34883471436803776
0.5296868613944525,0.011530398322851156,0.3338013505357682
0.5495762854539485,0.017819706498951784,0.3426550557992555
0.5454100460802067,0.020964360587002098,0.3418952310825184
0.513119503791394,0.022012578616352203,0.3269885115471962
0.4481723449361965,0.020964360587002098,0.2950045641635487
0.4193479431025473,0.01467505241090147,0.280853357525515
0.43917241436996335,0.017819706498951784,0.29163762861592774
0.6980667326351444,0.020964360587002098,0.3818672757091105
0.663741870605417,0.005241090146750524,0.3680951395980292
0.5696801134736376,0.029350104821802937,0.3286332037446797
0.5713215157660088,0.02515723270440252,0.3268352776969825
0.5234943680338731,0.030398322851153046,0.29944682641670267
0.36328668468189207,0.028301886792452834,0.23019596726614505
0.3770684551644159,0.07442348008385745,0.2258561415236056
0.4091956766021809,0.020964360587002098,0.24099146961959772
0.3479406273441086,0.020964360587002098,0.2130397304595426
0.2711935263318921,0.011530398322851156,0.1783281671576597
0.3586899730258146,0.02306079664570231,0.2052638773958368
0.5733288216321633,0.009433962264150945,0.25417613059704447
0.6155210372576825,0.027253668763102725,0.28551338719329666
0.6489903745680721,0.03563941299790356,0.3110420891479758
0.6578671850257933,0.026205450733752623,0.318401523115315
0.7295288067553294,0.019916142557651995,0.3653245286801492
0.788332208181977,0.013626834381551364,0.40844487907584487
0.7508736940039817,0.012578616352201259,0.3909554823531808
0.8189838660593196,0.015723270440251572,0.43540551573692954
0.7852029943322485,0.013626834381551364,0.4153954909620363
