R,G,B
0.7109491282365319,0.15384615384615385,0.0
0.7533304211414809,0.11538461538461539,0.0
0.7883428267854278,0.11538461538461539,0.0
0.8250146456748091,0.19230769230769232,0.0
0.8380209860900081,0.2692307692307693,0.0
0.7836106414666482,0.23076923076923078,1.0382253821188519e-06
0.674692592558312,0.038461538461538464,0.0
0.6269655714488671,0.46153846153846156,1.0382253821188519e-06
0.6274419510087164,0.11538461538461539,0.0
0.665129597847951,0.2692307692307693,1.0382253821188519e-06
0.7277117814142571,0.19230769230769232,2.0764507642377038e-06
0.7726773284852761,0.23076923076923078,0.0
0.7777257683308392,0.15384615384615385,0.0
0.7682079889646225,0.3076923076923077,0.0
0.7616565182495734,0.11538461538461539,0.0
0.7596656775430795,0.15384615384615385,0.0
0.7727377167637002,0.19230769230769232,0.0
0.8017869569309681,0.2692307692307693,2.0764507642377038e-06
0.8359330386041428,0.19230769230769232,0.0
0.8680203048252579,0.23076923076923078,0.0
0.8482694433945603,0.42307692307692313,0.0
0.7667370741393569,0.5,5.191126910594259e-06
0.6599655402431956,0.23076923076923078,0.0
0.6065029476712276,0.15384615384615385,0.0
0.6209485926319509,0.038461538461538464,0.0
0.6666994402047024,0.19230769230769232,2.0764507642377038e-06
0.711586998393539,0.23076923076923078,3.1146761463565556e-06
0.755016943362822,0.2692307692307693,1.0382253821188519e-06
0.7628408163463476,0.34615384615384615,0.0
0.7549177123726523,0.19230769230769232,0.0
0.7558671334468166,0.2692307692307693,1.0382253821188519e-06
0.7655868645682595,0.11538461538461539,0.0
0.7835754908355703,0.2692307692307693,0.0
0.8181742317146785,0.11538461538461539,2.0764507642377038e-06
0.8477254431242791,0.23076923076923078,2.0764507642377038e-06
0.8721097140716161,0.3076923076923077,1.0382253821188519e-06
0.8428395559812714,0.07692307692307693,0.0
0.7493467672470331,0.19230769230769232,0.0
0.6479052322801735,0.07692307692307693,0.0
0.5837233662530359,0.23076923076923078,0.0
0.5960323586088592,0.2692307692307693,0.0
0.6274022484973578,0.23076923076923078,1.0382253821188519e-06
0.6599407072074293,0.23076923076923078,0.0
0.6884209117628615,0.23076923076923078,1.0382253821188519e-06
0.6919707714663232,0.3076923076923077,0.0
0.6852959953720514,0.07692307692307693,0.0
0.6855523673848865,0.15384615384615385,0.0
0.6905087580958345,0.07692307692307693,0.0
0.7022371834097711,0.34615384615384615,1.0382253821188519e-06
0.7104856456708148,0.038461538461538464,2.0764507642377038e-06
0.720221814137723,0.34615384615384615,0.0
0.7310274721653762,0.19230769230769232,2.0764507642377038e-06
0.7127815635091714,0.07692307692307693,0.0
0.6222318182602109,0.11538461538461539,1.0382253821188519e-06
0.515753981795207,0.2692307692307693,1.0382253821188519e-06
0.4883554051479422,0.0,0.0
0.48999210956840855,0.23076923076923078,0.0
0.5710598329996017,0.07692307692307693,0.0
0.6274638000340751,0.2692307692307693,2.0764507642377038e-06
0.6766712949173836,0.07692307692307693,0.0
0.6919915583862846,0.07692307692307693,0.0
0.6961696281452667,0.11538461538461539,0.0
0.7005057998794157,0.07692307692307693,0.0
0.7053060105202036,0.23076923076923078,2.0764507642377038e-06
0.7130948340255472,0.23076923076923078,0.0
0.7281372304913845,0.3076923076923077,0.0
0.7413387959942845,0.34615384615384615,1.0382253821188519e-06
0.7552315898063959,0.46153846153846156,6.229352292713111e-06
0.7473680143115153,0.3076923076923077,0.0
0.6658827823054629,0.11538461538461539,0.0
0.5717496451682855,0.0,0.0
0.5379232066438817,0.2692307692307693,0.0
0.5318564100260907,0.19230769230769232,0.0
0.5546713949575981,0.38461538461538464,0.0
0.6104783576047161,0.038461538461538464,0.0
0.662300300793305,0.19230769230769232,1.0382253821188519e-06
0.6765845057333202,0.11538461538461539,0.0
0.686947417538768,0.38461538461538464,1.0382253821188519e-06
0.6882407584565442,0.15384615384615385,0.0
0.689156495616615,0.3076923076923077,1.0382253821188519e-06
0.6947694697701792,0.19230769230769232,0.0
0.7029871815510873,0.07692307692307693,0.0
0.718941977131454,0.23076923076923078,0.0
0.7343980889385797,0.07692307692307693,0.0
0.7278628026867615,0.2692307692307693,0.0
0.6501224025896342,0.15384615384615385,0.0
0.5645525660997492,0.23076923076923078,1.0382253821188519e-06
0.51621250786906,0.07692307692307693,1.0382253821188519e-06
0.5094104308562031,0.11538461538461539,0.0
0.5712532879116345,0.11538461538461539,0.0
0.636129770869978,0.15384615384615385,3.1146761463565556e-06
0.6928556064169165,0.15384615384615385,1.0382253821188519e-06
0.7301335840306677,0.11538461538461539,0.0
0.7407097767156046,0.23076923076923078,0.0
0.7504513568624063,0.07692307692307693,0.0
0.7662927094708287,0.3076923076923077,2.0764507642377038e-06
0.7859936519477557,0.23076923076923078,2.0764507642377038e-06
0.8084130784826584,0.07692307692307693,0.0
0.8361372662995095,0.23076923076923078,0.0
0.8536031849809795,0.2692307692307693,0.0
0.8435554655969142,0.2692307692307693,1.0382253821188519e-06
0.7722691259767736,0.11538461538461539,0.0
0.6728817534287899,0.0,0.0
0.6322606726293252,0.07692307692307693,0.0
0.6376817597407332,0.07692307692307693,0.0
0.6560033813389801,0.34615384615384615,0.0
0.6954787032947358,0.3076923076923077,0.0
0.7736170894579502,0.11538461538461539,1.0382253821188519e-06
0.7926508274382691,0.11538461538461539,0.0
0.7909911107341472,0.19230769230769232,0.0
0.7923621370754219,0.15384615384615385,0.0
0.7968523646689292,0.07692307692307693,0.0
0.8082773818737721,0.19230769230769232,1.0382253821188519e-06
0.8231251095928371,0.2692307692307693,2.0764507642377038e-06
0.8533423622407561,0.5384615384615385,1.0382253821188519e-06
0.8628952922380471,0.23076923076923078,0.0
0.8240029144172141,0.038461538461538464,0.0
0.7296601379047765,0.15384615384615385,0.0
0.6552082690064118,0.19230769230769232,0.0
0.6286892167827389,0.2692307692307693,0.0
0.6308033122920129,0.07692307692307693,0.0
0.5845814968392986,0.15384615384615385,0.0
0.612298856835725,0.3076923076923077,1.0382253821188519e-06
0.6410988562692701,0.038461538461538464,0.0
0.6574888116047042,0.11538461538461539,0.0
0.6694613188547116,0.23076923076923078,0.0
0.6789201260830353,0.2692307692307693,2.0764507642377038e-06
0.6959984774466186,0.23076923076923078,1.0382253821188519e-06
0.7169976667567433,0.038461538461538464,0.0
0.7368388071463912,0.11538461538461539,0.0
0.7597238910342554,0.3076923076923077,1.0382253821188519e-06
0.7556047428367165,0.19230769230769232,0.0
0.6893407961916331,0.15384615384615385,0.0
0.5880484617451636,0.5,6.229352292713111e-06
0.5334356596020946,0.3076923076923077,1.0382253821188519e-06
0.524460413789182,0.15384615384615385,1.0382253821188519e-06
0.5879558056931771,0.15384615384615385,0.0
0.6341128832929748,0.19230769230769232,0.0
0.6899344625334471,0.3076923076923077,6.229352292713111e-06
0.724795189411072,0.15384615384615385,0.0
0.7481360176681733,0.11538461538461539,0.0
0.768955003095531,0.07692307692307693,0.0
0.7848619027800297,0.2692307692307693,1.0382253821188519e-06
0.8037036019888468,0.6153846153846154,1.0382253821188519e-06
0.8359112401552302,0.6538461538461539,1.0382253821188519e-06
0.8536685803277138,0.038461538461538464,0.0
0.8660275422137573,0.038461538461538464,0.0
0.863198750923587,0.3076923076923077,0.0
0.7998325312667376,0.11538461538461539,0.0
0.709940987906716,0.038461538461538464,0.0
0.653855146727583,0.38461538461538464,4.1529015284754075e-06
0.6403172478482091,0.23076923076923078,0.0
0.6402128074839375,0.11538461538461539,0.0
0.6851923136544897,0.38461538461538464,0.0
0.7187153946462495,0.23076923076923078,1.0382253821188519e-06
0.7537066087586552,0.34615384615384615,1.0382253821188519e-06
0.7882218984992377,0.038461538461538464,1.0382253821188519e-06
0.8060198515591352,0.38461538461538464,0.0
0.8357075688007853,0.3076923076923077,0.0
0.8597268295258615,0.34615384615384615,1.0382253821188519e-06
0.8880630935114482,0.23076923076923078,1.0382253821188519e-06
0.913139503144059,0.19230769230769232,0.0
0.9402252644629776,0.19230769230769232,0.0
0.9695459484244644,0.576923076923077,1.0382253821188519e-06
0.9578571750454365,0.46153846153846156,2.0764507642377038e-06
0.8616816092252222,0.19230769230769232,0.0
0.7942017542036233,0.2692307692307693,1.0382253821188519e-06
0.7771942604431104,0.6538461538461539,1.0382253821188519e-06
0.7685750222447858,0.19230769230769232,0.0
0.7823559915312757,0.3076923076923077,0.0
0.8133512110960268,0.2692307692307693,3.1146761463565556e-06
0.8522300344289029,0.19230769230769232,0.0
0.8790612444871009,0.23076923076923078,0.0
0.8897504755324022,0.576923076923077,7.267577674831963e-06
0.9130637902020169,0.2692307692307693,1.0382253821188519e-06
0.9315289983349722,0.07692307692307693,0.0
0.9432764403932019,0.42307692307692313,0.0
0.9581775768409209,0.19230769230769232,0.0
0.9067764296962828,0.38461538461538464,2.0764507642377038e-06
0.8959158456465488,0.3076923076923077,1.0382253821188519e-06
0.8919349228802709,0.576923076923077,0.0
0.8490735583347977,0.42307692307692313,3.1146761463565556e-06
0.7520272683928688,0.07692307692307693,3.1146761463565556e-06
0.6468520283355552,0.15384615384615385,1.0382253821188519e-06
0.5789258361639682,0.23076923076923078,1.0382253821188519e-06
0.5581758875875735,0.34615384615384615,3.1146761463565556e-06
0.5775876845136274,0.5384615384615385,4.1529015284754075e-06
0.6296929569616161,0.3076923076923077,2.0764507642377038e-06
0.7048295803839046,0.3076923076923077,0.0
0.7466794665540206,0.38461538461538464,3.1146761463565556e-06
0.763124499640881,0.11538461538461539,0.0
0.7764868476706681,0.3076923076923077,0.0
0.8051606588674751,0.15384615384615385,0.0
0.8351945718928775,0.34615384615384615,1.0382253821188519e-06
0.8560588738172754,0.11538461538461539,0.0
0.8769069912784424,0.38461538461538464,4.1529015284754075e-06
0.9048455220801834,0.3076923076923077,0.0
0.9341040475875815,0.11538461538461539,1.0382253821188519e-06
0.960427925300003,0.576923076923077,0.0
0.936004407029337,0.34615384615384615,0.0
0.853167216002749,0.23076923076923078,1.0382253821188519e-06
0.7731410133567813,0.42307692307692313,0.0
0.7248755553862907,0.3076923076923077,0.0
0.7229685198534526,0.15384615384615385,0.0
0.7824185040204981,0.19230769230769232,0.0
0.8199116338422989,0.15384615384615385,0.0
0.8469447956557232,0.19230769230769232,0.0
0.8595816245448304,0.3076923076923077,1.0382253821188519e-06
0.8643033405389566,0.07692307692307693,0.0
0.8702126926754019,0.15384615384615385,0.0
0.8814081939610787,0.38461538461538464,0.0
0.8979487659574374,0.3076923076923077,1.0382253821188519e-06
0.9246755356513603,0.46153846153846156,4.1529015284754075e-06
0.9321337914952537,0.6923076923076923,3.1146761463565556e-06
0.9539612207111148,0.8076923076923077,0.0
0.9796524882170772,0.23076923076923078,0.0
0.9613051232070049,0.34615384615384615,0.0
0.8631685567843768,0.11538461538461539,0.0
0.7292939644242225,0.11538461538461539,0.0
0.6894116032182573,0.07692307692307693,0.0
0.6511334763534116,0.23076923076923078,0.0
0.6606387633370723,0.34615384615384615,1.0382253821188519e-06
0.7006795805533343,0.23076923076923078,0.0
0.7539727926023225,0.23076923076923078,3.1146761463565556e-06
0.775283128218021,0.19230769230769232,0.0
0.779623295491529,0.23076923076923078,1.0382253821188519e-06
0.7817214594198099,0.46153846153846156,0.0
0.7907650845898644,0.23076923076923078,0.0
0.8036335030324864,0.23076923076923078,0.0
0.822700975503345,0.19230769230769232,0.0
0.8495113986415852,0.11538461538461539,0.0
0.8857532165735549,0.5384615384615385,2.0764507642377038e-06
0.9084426201856957,0.38461538461538464,1.0382253821188519e-06
0.8851476141901102,0.15384615384615385,0.0
0.635786306214392,0.42307692307692313,0.0
0.5368356612913487,0.038461538461538464,0.0
0.5018053010085062,0.23076923076923078,2.0764507642377038e-06
0.49599209469893424,0.38461538461538464,0.0
0.5085179588620257,0.23076923076923078,1.0382253821188519e-06
0.571433340065056,0.2692307692307693,0.0
0.6433405055793635,0.19230769230769232,2.0764507642377038e-06
0.6644688671366303,0.0,0.0
0.6834458077663044,0.19230769230769232,0.0
0.7010106539792602,0.3076923076923077,0.0
0.7158087662032386,0.19230769230769232,3.1146761463565556e-06
0.7282439973722497,0.038461538461538464,0.0
0.7495403233119617,0.19230769230769232,0.0
0.7809237171119676,0.2692307692307693,1.0382253821188519e-06
0.8192639012780099,0.19230769230769232,1.0382253821188519e-06
0.8373006257469804,0.34615384615384615,0.0
0.7972487828651431,0.23076923076923078,0.0
0.688898758039695,0.11538461538461539,0.0
0.6040957616481712,0.2692307692307693,0.0
0.5780245132914636,0.19230769230769232,0.0
0.5796282418681038,0.38461538461538464,0.0
0.6039155577654078,0.0,0.0
0.6365685215528245,0.11538461538461539,1.0382253821188519e-06
0.6686901291818543,0.576923076923077,2.0764507642377038e-06
0.7012120999700109,0.038461538461538464,0.0
0.723690498642803,0.19230769230769232,0.0
0.7506067277094033,0.19230769230769232,6.229352292713111e-06
0.7792756835672385,0.11538461538461539,0.0
0.7917450032619264,0.15384615384615385,0.0
0.8110588841854458,0.23076923076923078,0.0
0.841551272708255,0.3076923076923077,0.0
0.869179365274686,0.11538461538461539,0.0
0.8851310756917492,0.34615384615384615,0.0
0.8730476037157295,0.2692307692307693,0.0
0.7865017935166954,0.15384615384615385,0.0
0.5900292377385874,0.6538461538461539,4.1529015284754075e-06
0.5791963190056819,0.3076923076923077,1.0382253821188519e-06
0.5873313382947813,0.5,2.0764507642377038e-06
0.6317724076042879,0.11538461538461539,0.0
0.7051014793661494,0.34615384615384615,3.1146761463565556e-06
0.7587386618351992,0.11538461538461539,0.0
0.7944973735397873,0.3076923076923077,1.0382253821188519e-06
0.8038078400473303,0.2692307692307693,4.1529015284754075e-06
0.8200874375741201,0.07692307692307693,0.0
0.8400368621380601,0.34615384615384615,0.0
0.8644222963436903,0.6538461538461539,6.229352292713111e-06
0.894952060861268,0.576923076923077,1.0382253821188519e-06
0.9218475535843531,0.3076923076923077,0.0
0.9493840016277524,0.38461538461538464,3.1146761463565556e-06
0.9631010928609349,0.23076923076923078,0.0
0.9805187616114033,0.42307692307692313,0.0
0.9455635073532314,0.15384615384615385,0.0
0.8180297348039112,0.23076923076923078,1.0382253821188519e-06
0.7424401992934548,0.2692307692307693,6.229352292713111e-06
0.7081594831167948,0.38461538461538464,1.0382253821188519e-06
0.7175423750972882,0.34615384615384615,1.0382253821188519e-06
0.7706594799557678,0.15384615384615385,0.0
0.8069309862624756,0.38461538461538464,0.0
0.8322639196372599,0.15384615384615385,0.0
0.8369359189834071,0.5,6.229352292713111e-06
0.8314663796352093,0.6923076923076923,5.191126910594259e-06
0.8352835864406352,0.038461538461538464,0.0
0.8360317132533908,0.2692307692307693,0.0
0.841930090300707,0.23076923076923078,0.0
0.853148199258456,0.19230769230769232,0.0
0.8709618815935549,0.38461538461538464,1.0382253821188519e-06
0.8959792685118266,0.07692307692307693,0.0
0.9246945523956569,0.3076923076923077,1.0382253821188519e-06
0.907999014163881,0.3076923076923077,0.0
0.8372305773670696,0.5384615384615385,0.0
0.7167148938382653,0.6153846153846154,0.0
0.6277762107508416,0.15384615384615385,1.0382253821188519e-06
0.6250416433825343,0.38461538461538464,0.0
0.6439111596375255,0.11538461538461539,1.0382253821188519e-06
0.6916893641119337,0.38461538461538464,2.0764507642377038e-06
0.7491562457689618,0.23076923076923078,0.0
0.7789755629272399,0.19230769230769232,2.0764507642377038e-06
0.7959980273162373,0.5384615384615385,1.0382253821188519e-06
0.8378777535904334,0.07692307692307693,0.0
0.8564858907642794,0.23076923076923078,0.0
0.8717709530256563,0.19230769230769232,0.0
0.8796289651113014,0.038461538461538464,0.0
0.8881125067007467,0.46153846153846156,0.0
0.8391234514945793,0.46153846153846156,0.0
0.8429166850638481,0.34615384615384615,0.0
0.7801557643317594,0.46153846153846156,6.229352292713111e-06
0.6476219030207737,0.07692307692307693,0.0
0.5198674654306181,0.15384615384615385,0.0
0.49542811673185483,0.23076923076923078,5.191126910594259e-06
0.4962213577358625,0.2692307692307693,4.1529015284754075e-06
0.5475284832644292,0.2692307692307693,1.0382253821188519e-06
0.6016709750213529,0.11538461538461539,0.0
0.6296810714964316,0.46153846153846156,3.1146761463565556e-06
0.6370402480794972,0.5,6.229352292713111e-06
0.639803087682008,0.15384615384615385,0.0
0.6442068295501393,0.46153846153846156,2.0764507642377038e-06
0.65289899898589,0.11538461538461539,0.0
0.6601968769144761,0.34615384615384615,2.0764507642377038e-06
0.6745034366443257,0.3076923076923077,2.0764507642377038e-06
0.687534913553975,0.11538461538461539,0.0
0.7007789632728496,0.19230769230769232,0.0
0.6869800899239102,0.19230769230769232,0.0
0.5913364871794506,0.5,1.2458704585426223e-05
0.4775382662666878,0.038461538461538464,0.0
0.4265344476943156,0.07692307692307693,0.0
0.5218998799770311,0.07692307692307693,1.0382253821188519e-06
0.5677461653063851,0.07692307692307693,4.1529015284754075e-06
0.6722594102411925,0.38461538461538464,4.1529015284754075e-06
0.769037493281548,0.2692307692307693,0.0
0.819204170493407,0.15384615384615385,1.0382253821188519e-06
0.8312949760543269,0.0,0.0
0.8480351732893219,0.11538461538461539,0.0
0.8537752966321293,0.19230769230769232,0.0
0.8740094665960001,0.3076923076923077,3.1146761463565556e-06
0.8871640971555337,0.23076923076923078,0.0
0.899760970651041,0.2692307692307693,1.0382253821188519e-06
0.9187488863698441,0.3076923076923077,0.0
0.9033884652015551,0.07692307692307693,0.0
0.8250302737971147,0.34615384615384615,0.0
0.7282563380254601,0.07692307692307693,0.0
0.6615220304177853,0.07692307692307693,1.0382253821188519e-06
0.6700775422921517,0.15384615384615385,3.1146761463565556e-06
0.7157575828382754,0.07692307692307693,0.0
0.7703368527965893,0.19230769230769232,0.0
0.8317789420813178,0.15384615384615385,0.0
0.898613795666801,0.19230769230769232,0.0
0.9219165904353162,0.46153846153846156,0.0
0.9281176675214589,0.46153846153846156,0.0
0.9441387182481691,0.2692307692307693,0.0
0.9426923835764285,0.38461538461538464,1.0382253821188519e-06
0.93929521416824,0.19230769230769232,0.0
0.9576576509596926,0.11538461538461539,0.0
0.9933091405953931,0.34615384615384615,1.0382253821188519e-06
1.0,0.15384615384615385,0.0
0.937621083176559,0.3076923076923077,2.0764507642377038e-06
0.8283783840511418,0.11538461538461539,0.0
0.7528240497482059,0.07692307692307693,0.0
0.7397517070689013,0.42307692307692313,0.0
0.759450424182134,0.7692307692307693,8.305803056950815e-06
0.8109986476363673,0.2692307692307693,0.0
0.8569526102226419,0.38461538461538464,3.1146761463565556e-06
0.8835060544306756,0.34615384615384615,3.1146761463565556e-06
0.8856854947102342,0.07692307692307693,0.0
0.884206841688485,0.23076923076923078,0.0
0.8893843020518482,0.19230769230769232,0.0
0.9020877401224325,0.2692307692307693,0.0
0.92106543939882,0.34615384615384615,0.0
0.9282698014758104,0.3076923076923077,0.0
0.9575947338588904,0.23076923076923078,0.0
0.9790364165089791,0.46153846153846156,2.0764507642377038e-06
0.9608306149757162,0.6153846153846154,1.0382253821188519e-06
0.8740996444020546,0.038461538461538464,0.0
0.7537639118737758,0.15384615384615385,1.0382253821188519e-06
0.7202574199568268,0.5,9.344028439069666e-06
0.7089795296380252,0.07692307692307693,1.0382253821188519e-06
0.7448128921792545,0.07692307692307693,0.0
0.815423985647616,0.8846153846153847,9.344028439069666e-06
0.8647145270578669,0.5,0.0
0.8881389076063861,0.23076923076923078,0.0
0.8902839559015838,0.34615384615384615,3.1146761463565556e-06
0.8950964060426898,0.42307692307692313,0.0
0.8947330648432015,0.34615384615384615,0.0
0.9082901321962105,0.19230769230769232,0.0
0.9354678414968518,0.23076923076923078,0.0
0.9501939328594595,0.34615384615384615,0.0
0.9799561492084088,0.15384615384615385,0.0
0.9863290850634634,0.42307692307692313,0.0
0.9009362661401425,0.38461538461538464,0.0
0.804418247193297,0.15384615384615385,0.0
0.7468715559019685,0.2692307692307693,0.0
0.7319987422648992,0.11538461538461539,0.0
0.7294163594273897,0.0,0.0
0.7750994851368205,0.038461538461538464,0.0
0.8161269982691195,0.07692307692307693,0.0
0.8276472509247768,0.42307692307692313,1.0382253821188519e-06
0.8291357157773582,0.19230769230769232,0.0
0.8345188705530688,0.19230769230769232,0.0
0.8382836801587921,0.2692307692307693,0.0
0.8578412889832485,0.42307692307692313,0.0
0.8859184498278339,0.11538461538461539,0.0
0.9032542858860992,0.42307692307692313,0.0
0.9367903144484409,0.3076923076923077,0.0
0.9352870306967169,0.3076923076923077,0.0
