R,G,B
0.8402880887008592,0.05172413793103448,0.24506510271908416
0.763349812427208,0.020689655172413793,0.22804194507125253
0.5065938697770811,0.06206896551724137,0.16858895553777448
0.4728282458234361,0.06206896551724137,0.12908402974047273
0.4657596468352949,0.06551724137931034,0.11456734801716194
0.4928564769404318,0.06896551724137931,0.11272570968730651
0.5701332640029655,0.06896551724137931,0.12188887560085519
0.6342528273791963,0.03793103448275862,0.14113780631757578
0.6870735886739396,0.06206896551724137,0.1606318713773996
0.7065649821224831,0.05862068965517241,0.1728516430067641
0.744234326149499,0.05172413793103448,0.18107404904438007
0.748852779320643,0.08965517241379309,0.18629854130905998
0.7541480439775157,0.05862068965517241,0.193490110017904
0.7801812306403484,0.04482758620689655,0.20735699736696878
0.8277545757388367,0.05862068965517241,0.2254472103906615
0.8605776217844436,0.06206896551724137,0.24413569670726765
0.8619155403764083,0.06551724137931034,0.25661598365812616
0.7911548102540671,0.0793103448275862,0.24815899171866818
0.6927325226407,0.013793103448275862,0.20305120678454958
0.6707597847081921,0.1,0.16175366952601306
0.6501754925016847,0.04827586206896552,0.14024804789532747
0.6581111938348521,0.05172413793103448,0.13730963148812603
0.6678477515556658,0.08965517241379309,0.13861823577631682
0.6823218321075792,0.12068965517241378,0.1462809768552909
0.7089344000756341,0.041379310344827586,0.16248036879221306
0.7164869460628118,0.06551724137931034,0.17249704909953856
0.6884253208171032,0.04482758620689655,0.1703261227289316
0.6248684364294341,0.05862068965517241,0.16172628514894566
0.6194728528265934,0.06896551724137931,0.16166512497473634
0.659090905509796,0.06896551724137931,0.17505018758688012
0.6946138968001669,0.02413793103448276,0.1918613631355725
0.7096941979145761,0.03793103448275862,0.201380889690351
0.7300298461995034,0.06896551724137931,0.21485182077138254
0.7233017538745585,0.05517241379310345,0.21983107476742958
0.6505072278224908,0.04482758620689655,0.18980444307101085
0.5873365976383056,0.04482758620689655,0.14246220728627607
0.5567682592955876,0.020689655172413793,0.1152329910346823
0.5546535779329851,0.04482758620689655,0.10608580367132002
0.57933870906324,0.04827586206896552,0.10791645187641312
0.6320207570929064,0.0793103448275862,0.11941521416232685
0.6513660840551978,0.06206896551724137,0.13346940129723484
0.6501613112894269,0.0793103448275862,0.14046533019647978
0.6563422714362837,0.06896551724137931,0.14643346158869552
0.6663434925962264,0.05862068965517241,0.15272277483034874
0.6822321753323095,0.05862068965517241,0.15940814826556476
0.713514248835633,0.05862068965517241,0.17240715351637614
0.724128360980135,0.03793103448275862,0.18308807384657144
0.7620149401697311,0.07586206896551723,0.19678569248919026
0.7739491130833507,0.020689655172413793,0.2116198926870177
0.7619116799352916,0.03103448275862069,0.21506055519771972
0.6917923082680417,0.06551724137931034,0.19426640774313786
0.6014410737803857,0.006896551724137931,0.14597647505336508
0.5472504073815863,0.04827586206896552,0.11480505168489395
0.5436765843237232,0.03793103448275862,0.10415616639921864
0.55475494733912,0.07586206896551723,0.10347906559205243
0.5709826660941673,0.05517241379310345,0.10854808526434977
0.5980342738891089,0.08620689655172414,0.1221794254004231
0.6239234424630169,0.0793103448275862,0.1353848527345366
0.6411585525184158,0.03103448275862069,0.14268115239590307
0.6518504512382961,0.05172413793103448,0.1451540084115765
0.6445292165799401,0.04827586206896552,0.1462043057957787
0.6421090088777035,0.07241379310344828,0.14928026764149505
0.6561342278001661,0.034482758620689655,0.1591596103613649
0.6696335863629272,0.03793103448275862,0.17075323067448267
0.6797646969225468,0.05862068965517241,0.18279632890341235
0.6808326997745482,0.04827586206896552,0.19082405644257872
0.6189631170304573,0.07241379310344828,0.17087643438990346
0.5348436324387364,0.05517241379310345,0.1260601605665022
0.4977587119257443,0.03103448275862069,0.09445622512493732
0.4944916232367049,0.04827586206896552,0.08376969281613997
0.5124920460469227,0.0793103448275862,0.08377270665650031
0.6414625556908042,0.05862068965517241,0.09857427423801217
0.699820397572914,0.027586206896551724,0.11310955863113346
0.7259164017537465,0.03793103448275862,0.12403000132582993
0.7221083260785939,0.04482758620689655,0.1256963952312835
0.737139413134166,0.05862068965517241,0.12881556411595918
0.7595021344037534,0.05862068965517241,0.13404844836715973
0.8037885371160414,0.1275862068965517,0.14472952458564958
0.8219983166375826,0.03103448275862069,0.15451975116382954
0.8474632568729668,0.03793103448275862,0.16664913356376565
0.8701283005786742,0.034482758620689655,0.1821885724059168
0.8898957024361493,0.03103448275862069,0.1930822802581063
0.8280305841477684,0.04482758620689655,0.1734062156144523
0.709848300421104,0.15172413793103448,0.12433832239097102
0.6678210698674221,0.04827586206896552,0.08948442778564393
0.6643622721978666,0.06206896551724137,0.07685521555077192
0.6946312819159353,0.04482758620689655,0.0753442682563185
0.7119630343067165,0.05517241379310345,0.08058050410585085
0.7279931089813054,0.05172413793103448,0.09019507055751032
0.73894788535803,0.03793103448275862,0.09758895629123455
0.729625419035127,0.06206896551724137,0.10111049884540035
0.7170138568826836,0.03793103448275862,0.10176561940304188
0.7178789108303789,0.034482758620689655,0.10439584465201433
0.7311113474646511,0.05862068965517241,0.11187674203545268
0.7520461257059452,0.027586206896551724,0.1231111437552747
0.7837298951772063,0.041379310344827586,0.13660161283588373
0.8129088423797661,0.04827586206896552,0.1526060664605321
0.8189089658088378,0.05862068965517241,0.16230925540761554
0.7512815482732407,0.07241379310344828,0.15185689329854146
0.656094625451864,0.04482758620689655,0.11536437888556446
0.6143025929296151,0.041379310344827586,0.08259855602231686
0.6048199314312157,0.010344827586206896,0.06646040220375124
0.611383469170967,0.027586206896551724,0.06281648733840196
0.6270494543515994,0.05517241379310345,0.06694843649106985
0.6508706345173358,0.06896551724137931,0.07759500943371005
0.668364472911918,0.03793103448275862,0.08846632133425622
0.6624837868038576,0.04482758620689655,0.09365178956254601
0.6514644596498584,0.1,0.09587628954369651
0.6547100664284748,0.0793103448275862,0.09962480545465613
0.6734807916793066,0.034482758620689655,0.10615933098355977
0.6966492684201491,0.05862068965517241,0.11632771658281739
0.6993845616495378,0.05172413793103448,0.1241749774397161
0.6941316830604123,0.027586206896551724,0.13100371614310846
0.6831626729484199,0.08275862068965517,0.13910977755026172
0.6518966714856553,0.04827586206896552,0.14256200177613926
0.5607363200542039,0.020689655172413793,0.12053033509565915
0.5234408348006951,0.034482758620689655,0.09245508708842469
0.5334732546276086,0.03103448275862069,0.08032619833475446
0.5684428635018932,0.05517241379310345,0.08587867957106504
0.8663169159539983,0.017241379310344827,0.11122572653623301
0.9103483719837051,0.034482758620689655,0.11870932598344273
0.9425563210784027,0.020689655172413793,0.13235464410325637
0.7461139670496912,0.04827586206896552,0.1255417280617559
0.7378150165907051,0.027586206896551724,0.12613514283615734
0.7333552354278225,0.05172413793103448,0.1268181673985146
0.7399481860522528,0.05517241379310345,0.13086497556100235
0.9700040574023987,0.03103448275862069,0.15775266654072623
0.9879438686609667,0.020689655172413793,0.166121269817202
1.0,0.03793103448275862,0.177044986166083
0.7940259279830784,0.05172413793103448,0.1676706955390148
0.7378030413448009,0.06206896551724137,0.1583583964903933
0.627698586211924,0.013793103448275862,0.119724600464147
0.5629678651104122,0.020689655172413793,0.08383228196638222
0.5430792926726475,0.020689655172413793,0.06713729515985811
0.5452192376022751,0.0793103448275862,0.06984013837268573
0.5733330707182915,0.04482758620689655,0.07630456613182865
0.6111511599049884,0.08620689655172414,0.08794427741735393
0.6362578407003419,0.08275862068965517,0.09803739495174985
0.8055299899812383,0.017241379310344827,0.11165654981946967
0.8001856163115484,0.0034482758620689655,0.10972530170165844
0.8006809082803841,0.020689655172413793,0.10374989552236595
0.8147496687767806,0.04482758620689655,0.10777638624380372
0.8406186159924687,0.02413793103448276,0.11680372149007696
0.8818634638136196,0.034482758620689655,0.12949030061732542
0.9131255785737658,0.08620689655172414,0.14224198908891061
0.9188939179669404,0.041379310344827586,0.14775074365861357
0.8539621913124336,0.017241379310344827,0.12810874060730804
0.5091188083579894,0.03793103448275862,0.0741061774400071
0.4877173106644044,0.041379310344827586,0.05073631367676339
0.48307175562094784,0.027586206896551724,0.04829712953270224
0.4973542322383615,0.04482758620689655,0.048202401412410306
0.5314619910684648,0.05517241379310345,0.05559249386430168
0.5538415722237353,0.04482758620689655,0.06422787397543392
0.5563092082025207,0.06551724137931034,0.06963314469897047
0.5546640300116472,0.04482758620689655,0.07063724718523548
0.5516241033337685,0.1,0.07034698318087415
0.7707265113823958,0.05862068965517241,0.08467862549861195
0.7801657363528811,0.027586206896551724,0.09189243427080483
0.8014102952974866,0.020689655172413793,0.09390079513162934
0.8315998377039051,0.034482758620689655,0.10620659111817608
0.6575955229387702,0.013793103448275862,0.10463926422387802
0.6273009870386375,0.020689655172413793,0.10277242395307824
0.5497110578002591,0.2586206896551724,0.08435120811739448
0.500077182560787,0.010344827586206896,0.05746281564034533
0.4873952921001461,0.020689655172413793,0.04558950574550992
0.7101949522762823,0.027586206896551724,0.04879553039160517
0.7342139866145132,0.027586206896551724,0.052798300110896326
0.76942036921049,0.04482758620689655,0.06252518407874395
0.771522865235152,0.017241379310344827,0.06977315836881502
0.7642795747212041,0.013793103448275862,0.07104344011794092
0.7576772750012815,0.013793103448275862,0.06976115497013842
0.7563998103919403,0.034482758620689655,0.07010109537768083
0.7608656842237984,0.0034482758620689655,0.07367363938553095
0.77872140614598,0.006896551724137931,0.08215739214887831
0.8048459303203508,0.017241379310344827,0.09221899426640254
0.8282435124236613,0.017241379310344827,0.10266447130913613
0.8339492443908725,0.027586206896551724,0.10268832221819482
0.7966654192452189,0.017241379310344827,0.09372484920990226
0.7095163024852589,0.017241379310344827,0.0630851867953573
0.6904163104950172,0.006896551724137931,0.04980425756394037
0.6993465349914878,0.020689655172413793,0.04356589381320669
0.7322146457782672,0.006896551724137931,0.0439918845593138
0.7773339058341264,0.017241379310344827,0.0499365547632071
0.7844663728004377,0.013793103448275862,0.058206818507235
0.7766095085028191,0.020689655172413793,0.06374326923059435
0.7635394204873904,0.027586206896551724,0.06541971793104327
0.7474847125218815,0.020689655172413793,0.06599795957811327
0.7479475977945604,0.034482758620689655,0.07022754676590377
0.757410983348894,0.020689655172413793,0.07624176913052706
0.7663576475469789,0.02413793103448276,0.08533151165736563
0.7800236616152674,0.03103448275862069,0.09475033437389635
0.8079467836879317,0.017241379310344827,0.10806241528283113
0.8372678056281053,0.017241379310344827,0.12262916313005924
0.8292552631337067,0.010344827586206896,0.11808673411658714
0.756502282781252,0.017241379310344827,0.09446599412472606
0.714091791835564,0.027586206896551724,0.07248083411877217
0.7114489916238931,0.020689655172413793,0.07278757031958581
0.7357668293566881,0.05517241379310345,0.07708556648727995
0.7538602178917024,0.0034482758620689655,0.08549415511129528
0.7820266790620991,0.013793103448275862,0.09768537320138358
0.7929716336362631,0.03793103448275862,0.11047218850199637
0.7947537393099289,0.020689655172413793,0.11393431163457475
0.7907481246003343,0.03103448275862069,0.10873403401830735
0.8006776518538672,0.006896551724137931,0.11186440087880466
0.8226312714113355,0.020689655172413793,0.12026025862543573
0.8333234852692684,0.03103448275862069,0.128078134538821
0.8494002528982882,0.041379310344827586,0.13750277708501307
0.8669788634283613,0.006896551724137931,0.14895604597031487
0.8720661894951363,0.013793103448275862,0.15892058164312967
0.8467511499256162,0.020689655172413793,0.1570630427072351
0.7749734693154018,0.017241379310344827,0.13341008580117708
0.7335306097527372,0.017241379310344827,0.10890392627793131
0.7362749369395658,0.013793103448275862,0.10749716432696955
0.7656116107362294,0.027586206896551724,0.11133583563491574
0.8167400281785966,0.010344827586206896,0.12203907397260715
0.8419887311885574,0.03793103448275862,0.1359719020702459
0.8397092851487287,0.010344827586206896,0.13776396792244994
0.8337448773653442,0.010344827586206896,0.14005394098729096
0.8243775038702914,0.03103448275862069,0.13985100040923276
0.822486465477283,0.017241379310344827,0.14230003149722992
0.8336358395999852,0.017241379310344827,0.1488497561348474
0.8555462852445821,0.010344827586206896,0.15925945681399295
0.8761612508879679,0.0,0.17212291719273554
0.8788149758853763,0.006896551724137931,0.18275816225264196
0.8770429021063038,0.013793103448275862,0.1910851433544859
0.8651066807953569,0.027586206896551724,0.191751643757626
0.8185689318527096,0.017241379310344827,0.17012539056837883
0.7691060190054522,0.06896551724137931,0.14379526005532112
0.5295815098001384,0.010344827586206896,0.11308149873812322
0.5422443869317526,0.07241379310344828,0.11346854339198743
0.5780668118927856,0.041379310344827586,0.12992226708138843
0.8128031135639375,0.041379310344827586,0.1601867843152161
0.7912353805488941,0.03793103448275862,0.16566701132702533
0.7798518063319122,0.027586206896551724,0.161727116553183
0.7883711958569855,0.020689655172413793,0.1659257339331326
0.8060076342192666,0.017241379310344827,0.1722032256457861
0.8338114240169361,0.03793103448275862,0.18153667353969494
0.8612726587540784,0.041379310344827586,0.19503015646066435
0.8897658655594824,0.013793103448275862,0.20853675997975424
0.9014965118157079,0.020689655172413793,0.22016231141186238
0.673015805486294,0.04827586206896552,0.20905280219731825
0.6344545682543092,0.03103448275862069,0.20180064490467808
0.5757379417020871,0.041379310344827586,0.17705228693454217
0.5583664293939776,0.006896551724137931,0.15521192117279753
0.7843065452859967,0.027586206896551724,0.17275158870307666
0.8212605259391452,0.04827586206896552,0.17819149260937495
0.8507659036386634,0.041379310344827586,0.17993985777635374
0.8509733169986795,0.05517241379310345,0.19101026501036045
0.8304540482765255,0.010344827586206896,0.2007755234800378
0.8099905064662387,0.02413793103448276,0.20418991881311638
0.7967948359378205,0.03793103448275862,0.20446755586562315
0.792575977814284,0.03793103448275862,0.20576620928434824
0.826239602085689,0.03793103448275862,0.21872341049085092
0.8572882633398606,0.020689655172413793,0.23412361510462998
0.8777223922654649,0.027586206896551724,0.25016207835886206
0.6991415902128644,0.017241379310344827,0.24806426359837624
0.7080610474926203,0.08620689655172414,0.2615875471649778
0.683194869552544,0.0793103448275862,0.2596297200929541
0.647425492829953,0.013793103448275862,0.23509885227502986
0.6238670327520381,0.05172413793103448,0.21560587843326756
0.6523977409854105,0.05862068965517241,0.21476935586359142
0.7150406199815933,0.05517241379310345,0.2279303030710072
0.7788643737747378,0.06551724137931034,0.2531956645698565
0.8281163016974133,0.05517241379310345,0.28018161713788103
0.8397801386870043,0.06206896551724137,0.3017159481961373
0.8250147130077181,0.06551724137931034,0.3137733881481611
0.7904920749345763,0.08965517241379309,0.3203458984581582
0.789911485600161,0.06551724137931034,0.3313507546643271
0.8005182445234915,0.05172413793103448,0.343222973341101
0.8019355779040964,0.05862068965517241,0.3543665441479937
0.8300676365040189,0.09310344827586206,0.3727551793301267
0.8507799798049049,0.06206896551724137,0.39102879493230014
0.8072707075243173,0.03793103448275862,0.3988506200158128
0.685292953644506,0.04827586206896552,0.38042519519617746
0.5976699743031197,0.0793103448275862,0.3462458292411573
0.5473410620940165,0.04827586206896552,0.32334638438795354
0.5502294073697662,0.07586206896551723,0.3181038870252587
0.5761581257689699,0.041379310344827586,0.3218478042315306
0.6197852596803202,0.06206896551724137,0.3353235938310741
0.637310349264876,0.10344827586206895,0.350987795271591
0.6326018716574033,0.11724137931034481,0.3627641166658643
0.6294110463765037,0.04482758620689655,0.36982889622851395
0.6499498536577697,0.07241379310344828,0.38102578083212596
0.6814850355383832,0.13103448275862067,0.3968675910028447
0.7378519402655854,0.07586206896551723,0.41691500754538313
0.7805140164213213,0.04827586206896552,0.4384590296592809
0.7986238446579534,0.04827586206896552,0.45348281600460427
0.6353363770416678,0.16551724137931034,0.43979725272342696
0.4725979324317784,0.05517241379310345,0.4055810711495221
0.33017433699550125,0.08275862068965517,0.3495845927700204
0.28803103059334134,0.04827586206896552,0.3097072758185376
0.3299954436290271,0.12068965517241378,0.2965466403877108
0.42169216002185195,0.05862068965517241,0.3009619165156347
0.4997025359421521,0.041379310344827586,0.3155956183853511
0.5484163131211695,0.06206896551724137,0.3333374730335984
0.5385685116686432,0.11379310344827587,0.3356970762033167
0.4834664660287764,0.06206896551724137,0.3227607120655123
0.45134286888550434,0.05517241379310345,0.3084211973889022
0.4516010194715925,0.04827586206896552,0.3065195680470462
0.45899153197797915,0.08275862068965517,0.30731652097130147
0.47742027992137537,0.08620689655172414,0.31254784633955707
0.5010948683707781,0.05517241379310345,0.3241960275557502
0.49786486092564175,0.06896551724137931,0.3311466709054426
0.4444647183256727,0.07586206896551723,0.3170619036834299
0.3474703212175889,0.06206896551724137,0.271899194106882
0.2903680418503356,0.06896551724137931,0.22626058354860423
0.2798773587754795,0.08965517241379309,0.20392012813809957
0.41605864719113583,0.05172413793103448,0.20606418975928742
0.5061023594648439,0.05517241379310345,0.21799258018484663
0.5550350000196964,0.08965517241379309,0.2325151077192012
0.5588225917215865,0.027586206896551724,0.2387431828424978
0.535380575153205,0.06551724137931034,0.2322261427839607
0.5312440731067767,0.05517241379310345,0.22566774036461595
0.5397814780237198,0.05172413793103448,0.22598848053055232
0.5682570896213228,0.0793103448275862,0.23349790547188437
0.6040039339733276,0.03793103448275862,0.24423598484339681
0.6411364403318949,0.06206896551724137,0.2576129932269913
0.6654007571191656,0.13103448275862067,0.2688667250953315
0.6084979076146553,0.05172413793103448,0.2527902510786236
0.5019478945495592,0.07586206896551723,0.1979606225648462
0.42268358432766107,0.06206896551724137,0.14897127106041114
0.3890199075332461,0.03103448275862069,0.11786303441397784
0.3993440401485877,0.05172413793103448,0.11713810188178216
0.5292494593412833,0.07586206896551723,0.12870963801984558
0.5676713530320896,0.04482758620689655,0.14066182739169864
0.588856193316186,0.03103448275862069,0.14362061320271485
0.5729236538681235,0.06206896551724137,0.14311275512061222
0.5552567521609966,0.05172413793103448,0.1373664267900893
0.5425126744584574,0.04827586206896552,0.1431583524467538
0.5473639621256616,0.04827586206896552,0.14610539467291767
0.5649863768447076,0.03793103448275862,0.1543859210630002
0.5875315105223287,0.010344827586206896,0.1696046457205974
0.5932797336033033,0.027586206896551724,0.18102813994164946
0.5756591571895484,0.04827586206896552,0.17435666654602644
0.48634882368157406,0.03103448275862069,0.14087212070098082
0.4072149806124479,0.041379310344827586,0.10843779429599014
0.3909573237426329,0.020689655172413793,0.08893037480560405
0.6288270955695552,0.020689655172413793,0.09738279402175665
0.6584093144303047,0.010344827586206896,0.10376693930923142
0.6809906889836945,0.013793103448275862,0.11416094723339716
0.7020154916613173,0.020689655172413793,0.12543613972361367
0.7127103841926754,0.017241379310344827,0.1342913223299927
0.708499509566412,0.013793103448275862,0.13540836588562388
0.7050329384916196,0.020689655172413793,0.13494303932653762
0.7151772323263366,0.017241379310344827,0.1403477124782786
0.739928857585177,0.03103448275862069,0.15166011030811605
0.7690533909510755,0.010344827586206896,0.16433881707649223
0.7955132745338283,0.006896551724137931,0.1798526122941979
0.7842803888278311,0.02413793103448276,0.19079651617721682
0.7345028106374869,0.010344827586206896,0.16645640366899728
0.652845552154691,0.010344827586206896,0.12875858694431896
0.6232472612533861,0.020689655172413793,0.10875757315077704
0.6402108798785697,0.013793103448275862,0.1024670647655327
0.6581567838061062,0.0034482758620689655,0.10544884409998788
0.6829356159832791,0.013793103448275862,0.11351091902670936
0.6984249662867938,0.010344827586206896,0.1251409132752107
0.6926950737357416,0.017241379310344827,0.13462720964187808
0.6900501726037369,0.02413793103448276,0.13980776738889106
0.6867516751557012,0.013793103448275862,0.1416078355068795
0.6847219234976123,0.02413793103448276,0.1443250204428012
0.6972324313819733,0.017241379310344827,0.15234225150347114
0.7098572293325276,0.006896551724137931,0.1636764736945388
0.736574318087218,0.010344827586206896,0.17831591744976932
0.7681625482062735,0.006896551724137931,0.19629768418325405
0.7815571233673566,0.02413793103448276,0.2093863511847861
0.7415533417107554,0.006896551724137931,0.1952334088153116
0.6658401646071113,0.03793103448275862,0.1440561910789338
0.6289831939504005,0.041379310344827586,0.12674760196387036
0.6292503784939321,0.017241379310344827,0.12007173771461889
0.6320974932081214,0.02413793103448276,0.11884409141403908
0.6469760009244077,0.017241379310344827,0.12438503691655654
0.6709875769954508,0.02413793103448276,0.13623285907524102
0.6788711755043195,0.020689655172413793,0.14636336381893483
0.6664134532433614,0.017241379310344827,0.14776072050946165
0.6477472487791687,0.0034482758620689655,0.1446147388381318
0.658252165589289,0.017241379310344827,0.15038169638629367
0.6765478727525078,0.013793103448275862,0.16245815471024666
0.6919006632342892,0.010344827586206896,0.17802913495065187
0.6812025142764107,0.020689655172413793,0.1867293126295318
0.6895775180515038,0.02413793103448276,0.19522376972243494
0.6972810151647089,0.017241379310344827,0.20474282861232995
0.6776736509137038,0.020689655172413793,0.19978571075410206
0.5932359819373403,0.027586206896551724,0.1647609625780016
0.5502309830600183,0.027586206896551724,0.13063189657934055
0.5685325202771665,0.006896551724137931,0.12040946970465584
0.6048586408883772,0.010344827586206896,0.12281350103830697
0.6461620518638469,0.017241379310344827,0.13077487212678063
0.6835862184878394,0.010344827586206896,0.14296273861853714
0.6875544368154785,0.006896551724137931,0.15014131663617275
0.6760888741824473,0.013793103448275862,0.15054070244668494
0.6680932966197517,0.03103448275862069,0.14929889629268794
0.6692336761772708,0.027586206896551724,0.14773764904187547
0.6748148760916592,0.041379310344827586,0.1497177681400128
0.7016088585305909,0.02413793103448276,0.16093268382302217
0.7040257047602942,0.03103448275862069,0.17293948606071552
0.7126696788611966,0.013793103448275862,0.18378855789791287
0.723031680565569,0.03103448275862069,0.1967950457868603
0.716777345776034,0.013793103448275862,0.20139847908624725
0.6606353445706326,0.020689655172413793,0.1766671389215944
0.5965446163259926,0.0034482758620689655,0.13461689503305857
0.5700099399793324,0.027586206896551724,0.10847182990695624
0.5607101110730319,0.020689655172413793,0.09561587814773216
0.5748191567168419,0.02413793103448276,0.09585706332070802
0.6090553343023828,0.02413793103448276,0.10478366874735102
0.814744889183018,0.017241379310344827,0.13002837504717896
0.8100843650821794,0.006896551724137931,0.13204897313912178
0.7987581985133367,0.017241379310344827,0.13301280448264063
0.7918294682964557,0.05517241379310345,0.13428895802419277
0.791980787083542,0.0,0.1381472452758637
0.8014449079599935,0.0034482758620689655,0.1439311426853614
0.817013357914103,0.027586206896551724,0.15169484741640743
0.8389981236155286,0.010344827586206896,0.162900487745894
0.8539075148607296,0.02413793103448276,0.17498944311478948
0.8531191445052428,0.03103448275862069,0.18349741052654933
0.8170809025028554,0.017241379310344827,0.1776055344917271
0.7242284698340669,0.006896551724137931,0.14189087668692896
0.6725699901913309,0.0,0.10376088564712829
0.6729347624843918,0.020689655172413793,0.09104198568015323
0.6800585106313157,0.017241379310344827,0.08860451630733159
0.6926165518382419,0.02413793103448276,0.09098168289156365
0.7157816671065476,0.013793103448275862,0.09964564252335446
0.7332722490746129,0.010344827586206896,0.10623909382757958
0.7360511364009419,0.027586206896551724,0.1091197536216683
0.7321929012528052,0.02413793103448276,0.10702354970689233
0.7452232818739191,0.017241379310344827,0.10771434270259224
0.7642591432709516,0.02413793103448276,0.11356355730748595
0.7809324147059193,0.020689655172413793,0.12222489281965264
0.797509831650629,0.05517241379310345,0.13137015756071607
0.8020956155105701,0.017241379310344827,0.1405204886713508
0.8130165670699121,0.013793103448275862,0.15063995132751745
0.8090020759719074,0.027586206896551724,0.15796171274365245
0.7570788803670325,0.02413793103448276,0.14498957224226006
0.6760955446045109,0.013793103448275862,0.10981938028738995
0.6533347514545618,0.006896551724137931,0.08615860298522446
0.6411108616268244,0.006896551724137931,0.07847081585360052
0.6452892245109147,0.006896551724137931,0.07912630015059588
0.6889207178319552,0.02413793103448276,0.09013024700838021
0.7303123674614724,0.034482758620689655,0.10549496105377786
0.7246223398737612,0.020689655172413793,0.1118613870384443
0.7266521965778665,0.017241379310344827,0.11512683110612697
0.7322604983645675,0.017241379310344827,0.11881418684287724
0.7549466037966255,0.017241379310344827,0.12681814141713216
0.7795374561268744,0.02413793103448276,0.1375843586258021
0.8001896080601831,0.006896551724137931,0.14828001039982774
0.8152248969564262,0.02413793103448276,0.16102083865356265
0.8390764354209921,0.020689655172413793,0.17562816942012593
0.8573822795248276,0.02413793103448276,0.18999330173979911
0.8629501911180988,0.020689655172413793,0.19956798676944865
0.835546731690151,0.0,0.18971428767402426
0.7612534615945208,0.017241379310344827,0.1528626585932812
0.5099564452953196,0.0034482758620689655,0.1087516753769684
0.530210840486312,0.013793103448275862,0.1039317911806665
0.8051646924580922,0.03793103448275862,0.12561938641379994
0.8399045656938107,0.017241379310344827,0.13909107095492157
0.8338594300465765,0.006896551724137931,0.1511225814872933
0.8378620509446932,0.03793103448275862,0.16230889166826168
0.6527282682770235,0.020689655172413793,0.1553062855537356
0.6477697811497549,0.006896551724137931,0.16042856705998754
0.6609048401265305,0.0,0.16908403077972806
0.6840574023958403,0.013793103448275862,0.1818052690711206
0.7257825731284413,0.006896551724137931,0.19935501737777755
0.7645445007753722,0.0034482758620689655,0.21950139700594185
0.8011247802240398,0.017241379310344827,0.24095432839308606
0.7921795341471807,0.020689655172413793,0.253527758599909
0.7851830492495147,0.027586206896551724,0.24910905292950608
0.7314798488913077,0.04827586206896552,0.23608923659137876
