R,G,B
0.35536034299458485,0.12108501996176581,0.12844671865062257
0.2911044731624539,0.12119189837427959,0.10986231248881527
0.25500198869040425,0.11023462837194922,0.0906039026619805
0.3227932585274971,0.12349539734230404,0.09337734970970293
0.3265705955018756,0.13230892259882893,0.10489799739142125
0.4310927468438468,0.13387921312114678,0.10564959172776443
0.44477702325752766,0.10820214401183749,0.08669989843567899
0.5260148382995453,0.10684974188925976,0.08694245238248471
0.5322565395583982,0.1160857310934133,0.10002966553165644
0.5394691371414435,0.1136908366847777,0.10119235430198802
0.5489248149089381,0.113150226393601,0.10388523494477434
0.5632912234092551,0.11068371802328103,0.10471926343375157
0.6433546444003522,0.1241643785811154,0.1211329668896768
0.6599330715454865,0.11992196081364143,0.12168056518931727
0.6817861804437673,0.10634881975517038,0.11403647533976309
0.707637041069276,0.11145774141917837,0.12149062474546002
0.7361540250116345,0.1027243019391525,0.12292318722977212
0.7659271216394323,0.0917641940875246,0.12313848472288433
0.7372151689710158,0.09059253792535187,0.12424127893991958
0.7541782000058639,0.08604150404677309,0.13077655979171637
0.7759402389135204,0.08997230092153312,0.15231200731625263
0.7906395838862696,0.08440494139674268,0.15638148132589447
0.8081405763518017,0.07158124295128314,0.15411128148417183
0.8259348677577272,0.06520634836903792,0.15027796675972588
0.7928276602399507,0.06646238881473383,0.16866825378791103
0.805304319443076,0.0640987942145267,0.17355187585340637
0.8191877703434756,0.06042440537041278,0.1937972478832641
0.7798637671886386,0.06161913992466678,0.19936617507019644
0.7886861137906855,0.05549022010359151,0.19934803575780807
0.8036009158877953,0.053561859772851855,0.20740860168725994
0.7426360420249001,0.04561546440902956,0.1973384975185389
0.6889393569725595,0.048992880670774085,0.200838941615125
0.6014684401599677,0.06395347963726275,0.17459569356262394
0.5386156026859723,0.07475512699208674,0.16007107444782176
0.4809430875527525,0.08455522221027728,0.15503885564174877
0.4322112912126954,0.0943046952049695,0.15165880212982752
0.3927402274099432,0.10892683890965155,0.14505340159750676
0.35432917976483047,0.1221042251903529,0.13936598323034816
0.3342704739248479,0.12678233629115132,0.1394286319200804
0.33472112470404625,0.12099946715206131,0.12749584513193246
0.3369885701052837,0.11881474052375346,0.13153711298566148
0.40539188384995484,0.12842549276749066,0.14004767948335187
0.4074565833922925,0.13324307581464637,0.14681066727059286
0.487044260015443,0.1500905941655154,0.1671329651802128
0.4973021337633021,0.1447251810047055,0.16394095270771025
0.5138079351754605,0.1413337841618629,0.1585594650821244
0.5369840494999707,0.1345943511441207,0.15583116054655868
0.5648461330685759,0.1248479663971934,0.15329051716952397
0.6518080353618476,0.1275107871659768,0.16407622196047725
0.6718712289129272,0.11537468291207408,0.15725311802275543
0.6930686150820176,0.10592310062746516,0.14632543275001883
0.7076785817667535,0.10865665896329692,0.15835091047476912
0.6657005321720479,0.10631868847292324,0.16438956037936045
0.6703813088289579,0.09879671851139112,0.16838388128671608
0.6901814896155773,0.09542030384351631,0.1793376517137424
0.6975124593897384,0.08783861384750265,0.18101767493965987
0.7045505296532912,0.08340643577479628,0.19654790207772369
0.7140922727911825,0.095944721700466,0.22585925811985108
0.7223366679924599,0.10527239847677604,0.267657014030489
0.7313904019184658,0.10947308316634537,0.29931058899930163
0.7437199064901989,0.11627699378945026,0.31465837834104055
0.7019206369673867,0.11786689885838329,0.3269500892545974
0.704908700689689,0.14407869389488473,0.3777164213865469
0.6664273768985609,0.16477024605155002,0.3936719251784071
0.5092813384149579,0.20669007947981222,0.38545269566485313
0.4169393988891912,0.2601977697175438,0.395235166688093
0.3388138702321246,0.2631957905680573,0.36546741541611727
0.2720276832095134,0.2932587557666767,0.34695404698031257
0.20675289149569842,0.3095760553627673,0.3287995710131762
0.22300834441711892,0.33158695704430985,0.3271850772403895
0.19596309475564766,0.3267157887251246,0.29248884630142746
0.18344517680547945,0.34337312943998216,0.29822210362903695
0.26938392796053634,0.36348805565923903,0.3250815501381516
0.28083064571912786,0.3427293132471473,0.3088721592863355
0.37063521929353094,0.38575753549147873,0.35540326271463707
0.3833230123810072,0.3852376665400207,0.3665809096114898
0.40442148093902297,0.3831155812616477,0.37332971517892277
0.4975819225786662,0.3791375842757775,0.3772072543700468
0.5220916624624721,0.35969961031321174,0.3710911404211024
0.5528658006151783,0.3423192022905784,0.37175596363134344
0.58910392674251,0.32888657650541225,0.3759425359246233
0.6261302688077865,0.3018845239057086,0.3777839452143381
0.6634555018304216,0.3058683635224854,0.41245358449116015
0.6918164262068043,0.30633648345734177,0.4444733329789889
0.7171885819847965,0.30174375823393623,0.45278544336958904
0.740395875328284,0.29973552079208715,0.48020521418808265
0.7566927279719646,0.3293407158591705,0.5473425131760894
0.7689624590513979,0.29730736512036154,0.5270289208701463
0.7748636816636729,0.2823390455344605,0.5181517060023301
0.7873068592525989,0.2649115208668728,0.5199692461096003
0.7993105700962619,0.26997445267902986,0.5626660851112365
0.8263267553670204,0.2840087859814251,0.6110431247431649
0.8416586561415205,0.3127989340370309,0.670889179912823
0.819476581572772,0.3133986383665206,0.6884056142723022
0.8269618722185594,0.3103238286526626,0.694014745519851
0.7963774397171175,0.279601439090072,0.67768692680129
0.8118238358642458,0.33770540186283105,0.7644652706402819
0.7602162155710328,0.3415936727312062,0.7740807523566307
0.6552199175802489,0.3183881616946434,0.7056691745875261
0.5793186254201999,0.384023985168398,0.6747705179128243
0.42641666936085976,0.4239811954089608,0.6394658760754467
0.3427128218276252,0.43510877810222,0.5895666537264463
0.2570466462559615,0.4606505485729624,0.5718974439366246
0.17034409137148998,0.5275115300147634,0.5894128969371438
0.08122162638785468,0.5140211873828552,0.5137436631515128
0.02609862457059009,0.47134936562382934,0.4413882886331186
0.0,0.44230552218764124,0.4064064505800765
0.05777984426561744,0.45807949884249133,0.43339898202685384
0.11759471279024858,0.4522076130482307,0.4211914463866664
0.1345179888137107,0.4269512133642002,0.39116661072392983
0.2061975431214993,0.4541911027748824,0.40863834576562125
0.20906981919834422,0.4638900370122321,0.4201941640861938
0.29116990915932917,0.447816291658793,0.39720443755326446
0.30286187680495225,0.41768342355468335,0.3727484974207196
0.3313802470036187,0.4073104583760958,0.3695996014289726
0.42743883367255187,0.4073579506187513,0.38800514700614763
0.44960786803366304,0.38162725450433455,0.3748624712473696
0.4809604510003975,0.3515932937948589,0.3530419864300849
0.5080998251155435,0.33737086951034745,0.3585655178509353
0.5310618450761311,0.3189479274685783,0.35288522225042135
0.5572186689157537,0.2932010389199346,0.335283789542316
0.5845111656131738,0.28606205341433333,0.3454420260769868
0.6119968923423009,0.28609456348202106,0.36660101164179804
0.6502933271354365,0.28646932652160473,0.38197862163322255
0.6705400469240708,0.275773889850048,0.3915348419310878
0.6915726565595577,0.25281911114553623,0.37969097892740566
0.7184917334012013,0.24021263337057036,0.3639640051462464
0.7354392571621045,0.24703978931806814,0.37460912235200466
0.7602357171428125,0.2568084595285965,0.397667195787982
0.7735800553149161,0.2392150876094158,0.40052228556982244
0.7916197140872221,0.2467768709272689,0.40978029937083177
0.8219188597398084,0.25897252828334155,0.4379017101889341
0.7977699694215357,0.2867833679328371,0.47998298386876964
0.8008830781619238,0.3019625647613903,0.5066531863823212
0.7360619916903577,0.3046333148149756,0.45152556840548386
0.5822921451992116,0.3469059596838435,0.4503503752225983
0.501864491237356,0.3873977706523648,0.43018215066968724
0.41803719640516945,0.381299691575861,0.3963220059078442
0.26427378778229915,0.37460912799234514,0.34822310239920423
0.17973245347253908,0.40105195734812665,0.3387633085333372
0.12128344684031234,0.38955733223469613,0.311507139750486
0.09062326365523532,0.380418330703593,0.3016093432210841
0.2254342224671646,0.3918397559983787,0.3196228517221378
0.2285441827610235,0.39027731129470694,0.3303056721060017
0.3385460643102629,0.41660812906939243,0.35238735669033083
0.34992086121196664,0.38722925248378587,0.3386280709373108
0.3629942685115495,0.37218739921461685,0.32022148068769457
0.44467444029079317,0.37371044789274666,0.3248209835059201
0.46058222482953326,0.35922856906290207,0.31856751095932617
0.4855279305740279,0.3678875149988682,0.33451877274794023
0.508412649123585,0.38541933062813954,0.3662081831471606
0.5284655749796432,0.3613977709862294,0.34940361391451774
0.5508475993988071,0.35802181538221156,0.3606585032585391
0.5813060000556387,0.37276853232443896,0.40055634822275415
0.5955979031534095,0.3481920062125529,0.38926309090907363
0.6152920470804606,0.31353013929499807,0.36668904903752586
0.6399652242333023,0.2958496704422304,0.3646246813234632
0.663884794864142,0.29719251568996796,0.3793958747911328
0.6811213648130376,0.30911694977273835,0.3966726043104641
0.6894256979777005,0.3094161759413146,0.39956951264669377
0.6952723631807327,0.2861635482597974,0.37718642423470383
0.7003955200707352,0.27680849458438195,0.36214041860151347
0.6488868878762073,0.2801867455076846,0.3770732830436462
0.6480776901266978,0.2800700180887853,0.40338237711668445
0.6573141984224318,0.27024338063304737,0.4162494809481662
0.6707146447311736,0.2575432538312635,0.4266613196321271
0.6742494338435261,0.25461121297691724,0.4430513121893108
0.6538590133163318,0.2740088310531492,0.46668256257136814
0.5331585694887533,0.3325208181285819,0.4514883400784878
0.49861395515559614,0.37409297328482055,0.45892381200720544
0.4514044092160958,0.42905944326070883,0.49055180832957856
0.41172968321552794,0.4718390615599624,0.48865313199604077
0.3975110167433442,0.5237284265027079,0.49743411037230256
0.3875611503502583,0.5635475837215621,0.5110844969375111
0.39784632629860717,0.5949585273365013,0.5407904859084925
0.403442337564595,0.6011784670004867,0.5432944391231223
0.3890284204159187,0.6241923397433115,0.5686315762882022
0.37549066424515054,0.630666851182515,0.5771747492287548
0.34960582859218015,0.6253873246960329,0.5764864683736973
0.3378173399141815,0.6350667695860011,0.5958119271772137
0.32528734508703216,0.6134681489810785,0.5868361648757763
0.3322505105182554,0.5956443687387862,0.5813525209481358
0.3458531857767664,0.5669718244967157,0.5677261618490753
0.3444373011779511,0.5482107610577631,0.583827349961374
0.35000166350756956,0.5436368157194147,0.5811733121393565
0.3988825881320679,0.5097714663267479,0.5845474458407776
0.42641434326976757,0.4840751582685246,0.5678468373444059
0.4533530391625398,0.44662919425779557,0.5495175845121802
0.47525241142809094,0.4263072302390537,0.5433878898215
0.5054298719719466,0.3947749268335678,0.5323554840507168
0.5290016097490184,0.3870104876894097,0.5564898866685519
0.48756373019674193,0.349637890429637,0.5338384440661323
0.5064854944019679,0.3297163552933902,0.5271579537450066
0.522449622036044,0.32188652041615556,0.5387214963102961
0.5295861634891477,0.33042940666246884,0.5666177010754649
0.5433776515558773,0.3115933906155996,0.5546523395011955
0.5563474655663327,0.2894247378995775,0.5237674851654139
0.5631224995695554,0.2765157370428809,0.515133837260104
0.5185185045950398,0.26790315655646685,0.5128491069744263
0.5254412806263957,0.27926911859071735,0.5409514287779209
0.5269408105210367,0.2793427357401411,0.5534830028153289
0.5168509792326592,0.27252455240439283,0.5485331865051494
0.4362149169073266,0.2974935363808941,0.527364545634442
0.3471883620634557,0.3843680326626438,0.5556276836804025
0.17518203190024906,0.40051956847329717,0.5038779032436415
0.11602812568373011,0.4037137347899624,0.44654371547377364
0.13416916913342014,0.42668412166561054,0.45124464648901896
0.09731035261849286,0.47450171539643415,0.4643234389451797
0.05060411170199508,0.47757281086635867,0.43597175699564106
0.09611619854122644,0.49790725307539396,0.43848077528877355
0.09883053538252362,0.47037473132244445,0.4089280682559849
0.1900526617624827,0.4771596116620248,0.4150700141052939
0.20151514524958714,0.4633634073021535,0.4075183302816763
0.20839302067411047,0.4805188740348808,0.42714063434220095
0.27240528533008224,0.500087472531288,0.4463564975096117
0.2769468724553974,0.49617449568079336,0.44204516600145827
0.28814822284760844,0.4967751181379969,0.4475969352349622
0.3793102232972263,0.49899611081100387,0.46000925833036843
0.40246006923950794,0.506783711813399,0.4811668193418507
0.4244518272643809,0.5168989335028474,0.4971066530470927
0.4448371256920005,0.515755155036715,0.5081877785417253
0.45691381470668446,0.525575198666144,0.5252401883968612
0.5288028346920832,0.5493039173003973,0.5597924444793794
0.5386290658192614,0.5183577967071599,0.541598524213402
0.555397551053705,0.49514377212270455,0.5333761290257837
0.5765525271781424,0.48137043748952496,0.5437900570546271
0.6034175165279354,0.4621915424745912,0.5440905428368092
0.629442035125761,0.4525957306727439,0.544056258586693
0.6032455267623593,0.4142571378587125,0.5193185734624266
0.6155927942115209,0.4155924711524272,0.5397817122111667
0.6341645169512358,0.4156246473554917,0.5654243369234504
0.650240837362718,0.4141062310490093,0.5863878104580512
0.6030849559894165,0.3812380935528738,0.5476332486821536
0.6146265970612497,0.382546968075197,0.5630679674336979
0.6341241275513703,0.39119310195624635,0.5956526621150394
0.6447058213742487,0.3813523587201767,0.5941528607136018
0.5934068663201568,0.3502678095075296,0.5750721085152548
0.5531772853586521,0.3495825106352576,0.5721306908016813
0.4704069757169247,0.3661882275327471,0.5318547377272277
0.39503772402841797,0.37987521642774197,0.4943775887497515
0.33869000000751903,0.41668692112047634,0.48533984255013535
0.29530325555010073,0.42016604089307447,0.45744085199178985
0.25949792334106014,0.4152742564334043,0.4253026439804755
0.23001164079364145,0.4378274794623177,0.41562628635187054
0.2172855259428239,0.4415583748939145,0.4072731488253972
0.21216742066478744,0.45640174564456903,0.41526562110572623
0.21325725308096644,0.46102673053719484,0.42187478879018353
0.28044435012680324,0.5171823845679757,0.4850665182514247
0.28624566830147735,0.5735524631530308,0.5490093038844182
0.286970163441028,0.6001791267169821,0.5673851237821296
0.3424573512373108,0.6291281108670931,0.5925319089657239
0.34497249009602093,0.6500435609867168,0.6144434385690976
0.34149923666618776,0.6414995896803779,0.6022060506224839
0.34149665212053115,0.6404437428093905,0.5998919112247489
0.3408213338360824,0.646886829240932,0.6084360971810021
0.40420038480595366,0.6366739104161088,0.5955719057696593
0.41265443365179877,0.605391379481882,0.570764100964869
0.42583575748052027,0.6043959203746228,0.5786979133047867
0.441408561406174,0.6330906248810606,0.6194225057076311
0.45897235833118444,0.6202555333053331,0.6160522657853092
0.47813150130712323,0.6050326836772917,0.6091293164875998
0.5008317067925994,0.624785533712648,0.6473249468507067
0.5159187571098496,0.6316949872897737,0.6714664405784458
0.5220160762499244,0.6044983333478007,0.653788556841688
0.5298109954654855,0.5967320579482148,0.6541782196622612
0.5466369750928752,0.6141174739401968,0.6873458415658006
0.559618090616615,0.5927420835689861,0.6780002019066919
0.5778742403315444,0.5782055344070864,0.681528472278303
0.5969955549574024,0.5849942959229119,0.7038579341716439
0.6150561015577942,0.5811253474696065,0.7031657278807467
0.5596436071310151,0.5357056946621055,0.6626069534853897
0.5196496192541318,0.5407516828446334,0.6626632075135122
0.44900085224218245,0.602447027369554,0.7003405537188139
0.4071662449314708,0.6214428393717201,0.6687765989827613
0.38331004266098034,0.615502010532761,0.6518738621973849
0.2890056341215672,0.6080424315226963,0.6129388253430823
0.25379878870333705,0.6065960047755995,0.5780923831697699
0.21723832274076926,0.5960160852636829,0.541528404532878
0.2565570628208125,0.6018815024308682,0.5248246620191828
0.2628245625445018,0.6285425540510131,0.5506753348309715
0.26451497288388737,0.6060178347143086,0.5267411610977025
0.3158212116575605,0.622775919079228,0.5342233900323496
0.3118174919794505,0.6315909049934796,0.5409174927519518
0.31468203791519045,0.6213703490153998,0.5336394814511919
0.31925555592731314,0.5888852377082731,0.5069590854671533
0.38715981740137906,0.5877412088436731,0.5033401501903408
0.39563851341445044,0.6083683668611316,0.5292982026663903
0.4129891088185822,0.6426337695385923,0.5708017408294933
0.42756056577302104,0.6480382865933989,0.5901235907645764
0.4261289154456964,0.6944703838708665,0.653987297859444
0.41253547406394375,0.7728970618577695,0.7290339701835923
0.40056092159447054,0.8720852783729841,0.8330777420855062
0.4037798322357311,0.9039561205064325,0.8690920330778751
0.4038516591091419,0.9594658716904834,0.9290766181445864
0.42993860623253255,0.9918339634471655,0.9712525454789441
0.4712208491444869,0.9999999999999999,1.0
0.4753263294338961,0.9913446431087336,0.9920272182123508
0.4361434424719608,0.9567444159472439,0.9470729053787303
0.40375173117567265,0.9186192460936169,0.8877362704794973
0.38450673429216486,0.9065806720427773,0.8653991476549209
0.3805050352588424,0.8988074272191814,0.8565347221103244
0.36641336396192337,0.8839369299678888,0.8405849798452611
0.372603750241538,0.7905482758229261,0.7372557005796571
0.39749581491570396,0.7028086528362133,0.6487468410134222
0.39267899717372856,0.7637943263713656,0.723754733830283
0.3405720426594776,0.8092028781801439,0.7547611183933925
0.2988493696716077,0.7723369622192114,0.6688886005311557
0.2872641202657711,0.8109438152580138,0.6765069217938267
0.26282980212342544,0.8420686786239168,0.6983998372337022
0.22581882635687656,0.9159384801013345,0.7547388003912393
0.19558297857703089,0.9399519852592091,0.7594659431877369
0.1846761254145619,0.9066436472573354,0.7184654306334491
0.18695661102343486,0.8230590947060421,0.620724705733976
0.2679300975322949,0.8333187545781185,0.6292939321720775
0.2907597182676067,0.8772217438684091,0.6883088079594163
0.3068398920017046,0.884290909934676,0.7052364585996787
0.3807529636750093,0.8124574322605371,0.6395629672989984
0.390633164814691,0.7708169600557686,0.6034342371892056
0.40640601257423725,0.7949146825648548,0.6373202138514132
0.4209272823511814,0.7789605024796125,0.6298440946677101
0.43869965211075623,0.7433376479771475,0.6068031791851611
0.4444225880643984,0.7371880285494316,0.6070354763479986
0.44341238315034204,0.6997942308860833,0.57310907402799
0.4476201879519195,0.6596784766825607,0.534033133021086
0.4590934090514356,0.6858743714163805,0.5691780666019202
0.46715477142842055,0.691100312630833,0.5859632619092896
0.4740343855472968,0.6796686209988828,0.580749111814742
0.47783528887889837,0.6575078558345847,0.5668967552442319
0.48215538044136075,0.6463627869816835,0.5649157713850226
0.4929786352997443,0.6186966359132833,0.5436301272008993
0.513285974431982,0.5922750904272331,0.5283749654822815
0.5305051339414941,0.5560099638558158,0.49964026862770466
0.5453460415286671,0.5546386983820252,0.4971974445792564
0.571907675705873,0.586500609636802,0.5448900338217452
0.5904889377686526,0.5956885640682873,0.5686523747668045
0.545128446280172,0.5684440005528797,0.5483023138956408
0.5377223132191151,0.6013963971333047,0.5800114464442816
0.48969602735595963,0.6199853533589785,0.5944311551205933
0.4371357670292433,0.6443039690494139,0.5854550445950089
0.4070328823755407,0.6548198700198248,0.5662075880004365
0.3714631432511215,0.6979356065285223,0.6007854227293942
0.33147796632534465,0.7088691304095249,0.594326497936028
0.300949759439888,0.6968637341556195,0.5582790306794654
0.2800878003054095,0.6793983993194502,0.5219641905914331
0.27234821386278796,0.6702582292621657,0.49915484416668676
0.2750442474216577,0.6790572314075798,0.503672197742944
0.3474951946247469,0.7297949720655469,0.5531030269573924
0.35099443448637224,0.7455337260026454,0.5757065412544787
0.35383687080880755,0.7362501610896807,0.5648442588079103
0.3533710416978373,0.7108893035116548,0.5381447421525235
0.3592692803346722,0.7329325900616513,0.5607972927408656
0.3694389270921281,0.7598066473114214,0.5936084597447663
0.38989290394662923,0.8101110734215047,0.6578606900175439
0.4013279912497616,0.8097475783129553,0.6652673543122765
0.4056802251618592,0.818143188527343,0.679378156513395
0.40184161095952575,0.8266637058438995,0.6900586342984513
0.41332033009253166,0.8275851722040339,0.7019571051797424
0.42788255317021395,0.8437205573135381,0.732348304301939
0.43353234648174777,0.8434520466902997,0.7426648878533054
0.4365651228439251,0.85089080089449,0.7602640412760845
0.44419449016218593,0.8550238779978538,0.7764251239416795
0.45042712201536617,0.8627030564638527,0.7915740139819593
0.4519627180698649,0.8570425069761012,0.7948657451874869
0.45860140554171736,0.8277510611887049,0.7576918994421101
0.46782036242284875,0.811429045754811,0.7522692263969478
0.4317760537239632,0.7684157639523694,0.7319553175235982
0.4378670759709813,0.7540801595605806,0.732018282780737
0.4541663956809714,0.7324196905342033,0.7276824806120666
0.4690275332118823,0.742504196678314,0.7531069270678397
0.48054433914953165,0.7561975290011504,0.7745776365577612
0.49593352285415016,0.7318728202813409,0.7632594020757135
0.4655425788389813,0.7423512449477935,0.7968307740494122
0.42260324273075334,0.7894764034500233,0.8532693609697524
0.348845173309293,0.7981795447154905,0.8194424557855843
0.31346210886895776,0.8101260973295503,0.7820945929368937
0.2984861705191122,0.8147430694712184,0.7589514894955495
0.2839235950033867,0.8067442990946259,0.7265761724968199
0.2735091917721597,0.8406596447146224,0.7397395201072379
0.2569589126788223,0.8984169725423056,0.7778771869782276
0.2418916458837863,0.8984905896917293,0.7733373254593733
0.23780851016638138,0.8877926907685763,0.7588339796742831
0.24077133932471817,0.8938932738297543,0.7666417032162204
0.2401735574099959,0.8847102439014618,0.7657908649979618
0.23455426173722138,0.8310627061196717,0.7151305829471659
0.24665834693587563,0.7924726715112648,0.6805192870433487
0.3224162438036693,0.8019016762007273,0.6917899731009509
0.3287841413782182,0.8082743589298436,0.7050697225467126
0.3380035916726136,0.7777057557593315,0.6853211080910229
0.34980258300432787,0.7662357948949428,0.6829463143782162
0.36040182824181066,0.7790589925434674,0.7050552870729795
0.36440902530862296,0.7500911033090657,0.6760765167480461
0.37255295217143214,0.7050181271797186,0.6324733452618042
0.3892718376251203,0.7248405462559419,0.6614756365450353
0.41156298002061575,0.7136741518002313,0.6655285224225802
0.4239513417457328,0.7333512145661127,0.6840463861155561
0.43934101886361177,0.6958103078031507,0.6468332226983009
0.4627902021847774,0.6732449404485671,0.6299629657288242
0.4874965320096454,0.653440341396609,0.6223160900860933
0.4967625746134843,0.6952704069742983,0.6824108722669826
