R,G,B
0.2891226175514019,0.01756784123126772,0.5087531683985316
0.29805732533687745,0.020681449979748887,0.5170258366635239
0.2930735320076696,0.016631227217496963,0.5192457392507699
0.28799522092341867,0.02113710004050223,0.5068088401042006
0.26475407783178273,0.012986026731470231,0.4961539137986309
0.23835012726159022,0.016049007695423247,0.4745257740447765
0.2282007690691641,0.01584649655731065,0.45632530810949173
0.22750272162421137,0.018276630214661808,0.4333994126244937
0.23228214247015355,0.015542729850141757,0.4268412676790467
0.2337911560402759,0.014935196435803969,0.4284987023867313
0.23638300122876554,0.02020048602673147,0.428508881980407
0.2630680952142015,0.01377075739165654,0.432810187695907
0.27804903028931705,0.017820980153908466,0.44282605309774487
0.29224786579821416,0.017415957877683273,0.4522850714134759
0.31633486619868023,0.018479141352774404,0.46227107149341035
0.32455736006453595,0.019390441474281084,0.4685909932250271
0.32943093718803773,0.018301944106925882,0.47587800225810845
0.3488277844675025,0.016656541109761037,0.4873532535807497
0.37067887450715364,0.015036452004860267,0.49762446359952145
0.3994318262505123,0.014555488051842851,0.5137797118833078
0.4290182417890174,0.01607432158768732,0.5218322626239849
0.4485324143313427,0.01701093560145808,0.5377853436593267
0.4389434495159259,0.012125354394491698,0.5493965560181098
0.4242834203791199,0.012808829485621709,0.5535259742434522
0.41787988120472885,0.01169501822600243,0.5599693462128763
0.40924330627617067,0.01197347104090725,0.5549806718526644
0.3960536126188696,0.00850546780072904,0.5563647857652707
0.4004673903847511,0.010910287565816119,0.5570071362577984
0.40063444462126263,0.011011543134872417,0.5603715049187512
0.39426874009003043,0.008910490076954233,0.5598865366429497
0.3520533685355023,0.011264682057513162,0.5473417545252373
0.29999200446235363,0.010682462535439448,0.5287728546448047
0.2513400443636149,0.00961927906034832,0.49976681477845947
0.2238464285293178,0.009442081814499797,0.4875095738042429
0.19216290998324226,0.010429323612798703,0.4591895815666363
0.18335227504029827,0.010530579181855002,0.4537381630817013
0.16853977125877062,0.011568448764682058,0.4459023366674481
0.15317536021446276,0.010024301336573511,0.44078259680087745
0.15262641362439666,0.013644187930336168,0.4293682676266463
0.17041141559660034,0.012783515593357634,0.42048977107544344
0.19745352884215972,0.011543134872417983,0.41426817437586977
0.2159009469074782,0.013492304576751721,0.4095911043716847
0.22715322453836517,0.010606520858647226,0.41021198187908
0.22903125497838417,0.014023896314297287,0.41835399907409726
0.22262289610422847,0.010049615228837586,0.4214385454692014
0.21027133102291895,0.01007492912110166,0.4209986212478581
0.20651478817290414,0.011593762656946132,0.4188015644662659
0.1990095000585681,0.01118874038072094,0.4190106735241383
0.17592990297514088,0.0106318347509113,0.41878822479516414
0.16181537778571098,0.012378493317132443,0.42064572866710087
0.16098719844709297,0.014580801944106925,0.42092332333738675
0.21216058447810582,0.013694815714864318,0.48228855604639503
0.21825905387055933,0.016276832725799918,0.4917212317494844
0.2363529469580854,0.013466990684487647,0.5018987532432562
0.24725903244010805,0.014428918590522479,0.5140421537233133
0.23742164652821085,0.02063082219522074,0.5183669009967686
0.21679519055930996,0.014201093560145808,0.517951739349354
0.2064332836072289,0.01561867152693398,0.5139710001766793
0.207069879880172,0.02002328878088295,0.5031901629172737
0.2236251354572314,0.017289388416362902,0.48879062256866684
0.2519719242160736,0.01622620494127177,0.4840362342766397
0.2745427675628358,0.016276832725799918,0.48209949534858615
0.2955344190682476,0.016428716079384367,0.4842432711525934
0.30851743367167916,0.014859254759011746,0.482932227554896
0.3205743257519744,0.015112393681652491,0.48855245115938445
0.32297904609707206,0.017086877278250305,0.49690476891687746
0.3134255921409981,0.01711219117051438,0.4955321556139202
0.2917774975275371,0.014428918590522479,0.49040998093359517
0.28548759998832995,0.01516302146618064,0.48825750196552925
0.28686651609121316,0.017820980153908466,0.49218571132656447
0.2797567187690557,0.016934993924665857,0.49164380985254635
0.27866130429165903,0.021314297286350748,0.4930688493580471
0.2775401044205168,0.015593357634669906,0.4970001928942343
0.27444454896690207,0.019795463750506278,0.5016370884714703
0.2570525074444996,0.017314702308626976,0.5011707439306634
0.2537244359036306,0.014555488051842851,0.4985261735614505
0.26021335261672274,0.01253037667071689,0.5054575184704582
0.2748234290081033,0.01253037667071689,0.5208333414277939
0.2810687443244806,0.01382138517618469,0.531071500144962
0.2837824934906088,0.016783110571081408,0.5364904371783212
0.28639656093765886,0.015517415957877683,0.545966188363046
0.25652822738930414,0.01326447954637505,0.5167334517947932
0.26705147379103256,0.011441879303361685,0.5159556324093293
0.28642244961068464,0.013568246253543945,0.5124288823927712
0.30326919374427064,0.01432766302146618,0.5180905755379079
0.29731710551897805,0.011214054272985014,0.5170602089811007
0.2703708526591102,0.010834345889023897,0.5032737495554198
0.26238906837010934,0.0120240988254354,0.4856713412241503
0.2547428901037021,0.011543134872417983,0.476883839361453
0.24446417461221426,0.01146719319562576,0.464249616691674
0.2405792039766661,0.013340421223167274,0.4524249695952632
0.23678807978083505,0.013694815714864318,0.4505902597244324
0.22830941887244727,0.013542932361279871,0.4477257013422739
0.23087986803662108,0.012277237748076144,0.4425123247552513
0.23242707772738402,0.014125151883353584,0.4395495708524197
0.24277963790456347,0.01409983799108951,0.44220077220377246
0.2548300922430293,0.016302146618063992,0.4532701089908114
0.2559345608707,0.014403604698258405,0.4600687306479255
0.2487123784779408,0.0133151073309032,0.46131727205849954
0.24525541439477383,0.01650465775617659,0.46646187810809475
0.24111618738338603,0.014985824220332119,0.47228346599053445
0.23984414812279997,0.01734001620089105,0.47659034069494094
0.23211443413153,0.018276630214661808,0.4842448511913064
0.22491987894635557,0.017086877278250305,0.4854111528819815
0.23629862205644425,0.017162818955042528,0.4953224767060202
0.24490696731494843,0.013568246253543945,0.5090957518742432
0.2525988122366325,0.0120240988254354,0.5171816906460853
0.26953539213120337,0.013796071283920616,0.5265313754633301
0.27420834925197024,0.019111988659376265,0.5359448316791235
0.25295397246970275,0.018023491292021063,0.5461996455584632
0.24825151190108663,0.017264074524098824,0.5499959346380983
0.262380427336959,0.0185803969218307,0.5552489676065901
0.24985402764665832,0.01544147428108546,0.5522367662627232
0.20747132644420407,0.013391049007695423,0.5339802219042631
0.16499322961282115,0.01617557715674362,0.518939030424526
0.13621550805531069,0.01622620494127177,0.5042759862426807
0.1252801601104263,0.010429323612798703,0.48985251219291265
0.1306242432103124,0.013542932361279871,0.482653234161815
0.1275988660279248,0.02113710004050223,0.4759850563564841
0.12450695977556059,0.020959902794653706,0.4721116303049249
0.12472696185663779,0.02159275010125557,0.4721177173393111
0.1309070735204747,0.02981976508707979,0.4734529795631835
0.14506232517292172,0.02918691778047793,0.47870844734543
0.16796789666839107,0.026933981368975294,0.48282859255668625
0.19122596034884687,0.027389631429728636,0.4947940444144738
0.20500728936556545,0.022807816929931148,0.5078363833131438
0.20689313460448933,0.024149453219927095,0.5154413686616519
0.22260124188171115,0.02713649250708789,0.521589869144043
0.24533654026975338,0.01969420818144998,0.5328814992464121
0.25793995187701935,0.023693803159173753,0.5480589366873048
0.25567045853676884,0.027718712029161603,0.5544695422801393
0.23951764789012042,0.029718509518023493,0.5566849119694381
0.22109021436561438,0.026427703523693804,0.5540839092250665
0.22757424252608782,0.025187322802754153,0.5518043018962873
0.2415979852277923,0.024073511543134873,0.5652516746532443
0.23787623028215688,0.026326447954637507,0.5818687086776166
0.2192196028205915,0.02556703118671527,0.5860434299801569
0.18129596734859987,0.022478736330498177,0.5860088763466624
0.13691928750034155,0.032933373835560956,0.5878201446595377
0.10428652908546798,0.035388821385176183,0.5763033719917001
0.08994855917227174,0.03713547995139733,0.5498877149373933
0.11305113589565252,0.031591737545565005,0.5330697569737275
0.13795330244536963,0.03397124341838801,0.5259635199107802
0.14543924290779042,0.03698359659781288,0.5247607478183356
0.14463655633828854,0.030756379100850547,0.5179333746370993
0.15402634706090002,0.03311057108140948,0.5003927173270075
0.16123907939947557,0.04105913325232888,0.4909201262197089
0.1771029834716149,0.02713649250708789,0.49320584648514815
0.20133342157974088,0.029971648440664238,0.4982777448516705
0.21197769408522138,0.03422438234102876,0.5056868053997641
0.19311679741967058,0.027060550830295668,0.5022232051271789
0.17210634908517353,0.030123531794248683,0.4919600766178904
0.17525022202893759,0.02926285945727015,0.4836393596346577
0.18548399382011205,0.030351356824625354,0.4843920797166312
0.1921870256952829,0.028123734305386797,0.4806464036803609
0.19254452692538226,0.025870797893884166,0.4778560035086184
0.17405643403668591,0.027212434183880113,0.4763245574615916
0.15561077171913773,0.04316018631024707,0.4734367906419435
0.1394876022260476,0.03430032401782098,0.4727650151661699
0.1786066953719958,0.032249898744430947,0.5473826283135841
0.19703755432597791,0.04045159983799109,0.5528434493239753
0.21760312715891406,0.0427298501417578,0.5650725604286453
0.21976039034748407,0.03900870797893884,0.5656107060729358
0.21268553584862548,0.043767719724584854,0.5597598227186202
0.21076252728186784,0.03288274605103281,0.5627301918900032
0.20849744052425923,0.04604597002835156,0.5599784638133187
0.21158905415199492,0.033135884973673556,0.5470824986649321
0.21925917599830846,0.03143985419198056,0.5364517132787152
0.22288052626990318,0.030832320777642773,0.5325276741837914
0.22811494398691234,0.05318448764682058,0.5288986619895448
0.2246060820652005,0.038831510733090324,0.5209274184869037
0.2223501527371461,0.043894289185905225,0.5146747131562752
0.22321632163784422,0.03804678007290401,0.5174345486447165
0.2219589824615431,0.037616443904414744,0.5210159006548327
0.2185352226671169,0.039793438639125156,0.5323871025428806
0.21571239336737058,0.0439196030781693,0.5408448166532143
0.20086599676856398,0.043514580801944105,0.5404755020307512
0.1934256713217799,0.057968813284730664,0.5395308201962827
0.19308052917893637,0.05520959902794654,0.5436868400570067
0.1914762748988057,0.05579181855002025,0.5545934328566045
0.19460145429276476,0.07110672336978534,0.5628509741935903
0.20576823389245646,0.06908161198865938,0.57732640820497
0.2186246625241921,0.058044754961522886,0.5936993132970436
0.22391478219991967,0.06422134467395707,0.6042005873133407
0.2296225288603191,0.06520858647225598,0.6141545203780829
0.22598343176565994,0.056374038072093964,0.6199057058798343
0.22680000939841438,0.0630062778452815,0.6214528746071692
0.23016357458541314,0.05789287160793844,0.6338529407201334
0.2368584990370497,0.06004455245038477,0.6443337001354352
0.2544408154209048,0.05548805184285136,0.6536185774631722
0.2653094793768922,0.06004455245038477,0.6497617806715106
0.2785721398459984,0.04880518428513569,0.6597453200354166
0.26839720281838897,0.056880315917375454,0.6450770953987743
0.24943116784509822,0.03860368570271365,0.6269728305090658
0.22113419412597413,0.040730052652895914,0.6074709048174576
0.20745919112872357,0.04414742810854597,0.5836123720553938
0.22370715641931138,0.03916059133252329,0.5756449620893023
0.24465973393019613,0.035211624139327664,0.5742485964011017
0.2593338090491759,0.037186107735925476,0.582266645312832
0.2663667493732884,0.04128695828270555,0.5880587046029297
0.26526092090175535,0.04931146213041718,0.5921595267177941
0.24795881841961886,0.046628189550425275,0.5907246702504534
0.23492934535309118,0.04774200081004455,0.5850136073711032
0.218841686719343,0.04397023086269745,0.5818348803077935
0.18852844324300033,0.04143884163629,0.579128688428773
0.17579114726153744,0.06282908059943297,0.5766551766769501
0.19383133512310646,0.06776528959092751,0.5730620132298971
0.2095627146649095,0.0413375860672337,0.576132494690228
0.21338017507731522,0.036679829890643986,0.5790592703344959
0.24116951391864738,0.043818347509113,0.58466405618369
0.2718874916827909,0.04804576751721345,0.614657879268413
0.2633395992299157,0.04022377480761442,0.6212422373151318
0.24432748448422448,0.04070473876063183,0.6219796750554547
0.23370841212323246,0.03505974078574322,0.6216309009362608
0.22276292559562716,0.039844066423653304,0.6249762832303833
0.20537499803123893,0.03657857432158769,0.6197508102814102
0.20199733522242624,0.04609659781287971,0.6198879887244293
0.19966112346685172,0.056070271364925074,0.6206248825169984
0.1938158948706432,0.055867760226812474,0.6210658428293012
0.1727664758209002,0.049665856622114216,0.6135437706598155
0.14241197227192348,0.0588294856217092,0.6017096692334005
0.14098251817435692,0.08373835560955853,0.5859136854897713
0.13655937642035898,0.0904212231672742,0.5702042412435226
0.13109347540890237,0.0667780477926286,0.5530112442548432
0.12602427011456552,0.07829586877278251,0.5388293866167975
0.11827705028521862,0.07239773187525314,0.5266475989666961
0.10874309889998113,0.06829688132847307,0.52309849528769
0.10490257278155468,0.10054678007290402,0.5250691402923884
0.11231847267845652,0.0945980153908465,0.5261421937967214
0.14453885413875778,0.09143377885783718,0.5345889771474339
0.16386803627615887,0.11107735925475902,0.550191445002129
0.1548340426755157,0.1297083839611179,0.5564782377253203
0.1382240835061186,0.10338193600648037,0.5596399728968966
0.13985188546224503,0.10340724989874443,0.5676597054564356
0.15316752820234392,0.1135834345889024,0.5802340161664898
0.1600683226868176,0.12120291616038882,0.6022532543552277
0.15234045050938683,0.17109659781287972,0.618662085901317
0.15702265112577418,0.2000303766707169,0.6371375821817635
0.15489165530092563,0.16362899959497773,0.6518628695279924
0.14719953496782612,0.1689449169704334,0.657194049657094
0.15258011008022176,0.20727014985824221,0.6648936042079177
0.15800673053859082,0.254050222762252,0.6818833719549189
0.156124259089502,0.20851053057918187,0.6875473185978922
0.1452106514332021,0.23028047792628598,0.6886690683773149
0.1372024620747725,0.2549615228837586,0.6872155622727059
0.14379381462109286,0.2389884568651276,0.6894039417925135
0.14461242341303482,0.233014378290806,0.6848012372169363
0.1424516487289207,0.27382037262049413,0.6798635385319247
0.1337025510240526,0.27090927501012557,0.6664472226014746
0.12698163462011003,0.27541514783313087,0.6536907152962175
0.14364121948387787,0.3015897124341839,0.6506684638700446
0.15975227087470056,0.24589914945321995,0.649922815108869
0.1565014350225722,0.2269896719319563,0.6489640424373531
0.14016069051150026,0.2807816929931147,0.6422313161652542
0.12695624513027415,0.24341838801134064,0.6393459841593607
0.14102012904574046,0.27832624544349943,0.644908471595139
0.1544741488087471,0.30969015795868776,0.6567756243231573
0.14954881155240773,0.2687069663831511,0.6602474615188694
0.1326276891235132,0.36922843256379106,0.6583193739503264
0.12494815164944306,0.31047488861887407,0.657168069676288
0.12664091627312235,0.32457472660996356,0.6513614015036633
0.1262187794265266,0.32247367355204537,0.6541137512349231
0.12646828495545392,0.2973369785338194,0.6531767364735539
0.12394789181598664,0.3150313892264075,0.6546414323605241
0.10378645080838034,0.3094117051437829,0.6571352773974244
0.10547825149210599,0.4449422843256379,0.6577127685958963
0.11737115328788317,0.4370949777237748,0.6654246526291365
0.12221751632092381,0.3509518023491292,0.6762477105951361
0.12390231122677609,0.3390542729850142,0.6855029298191613
0.1449532106128757,0.34290198460915355,0.7082333408424024
0.1724410600206685,0.37211421628189556,0.7313307352834482
0.18384397048243795,0.3382695423248279,0.743356927973728
0.1801377762817582,0.3759619279060349,0.7441889867209142
0.16568542456520063,0.27622519238558124,0.7334463035110868
0.14303008155362384,0.31417071688942894,0.7104982615818327
0.12481394022419057,0.2904515998379911,0.6879161151748756
0.12078098759262978,0.4157300526528959,0.6710871228424926
0.12760139637030132,0.33950992304576755,0.6585251675171289
0.14121141948678684,0.36474787363304984,0.6474282966128451
0.16120825053419097,0.3395605508302957,0.650638805766333
0.16661827745479574,0.3084750911300122,0.663674746803329
0.1299886969433901,0.36672235722964763,0.6577965883545085
0.07007018945981613,0.5236684892669097,0.6693994601810687
0.03192164614091375,0.5863203726204941,0.6838385273997749
0.0093922522121348,0.7876923855812069,0.696653392528318
0.0,0.7276225192385581,0.6957324112745449
0.008878902547478695,0.9303614823815309,0.7348953803268448
0.03077106331441648,0.9384366140137708,0.7410162948874428
0.06323692241169887,0.8918590522478737,0.7426698442540298
0.09944529559003534,0.7493671526933982,0.7544990760529358
0.1288616617928886,0.7005872823005265,0.7702236472271913
0.13933956859039576,0.6202916160388822,0.7754841659528646
0.13838337458336536,0.6028756581611988,0.7747205151112699
0.13990621036388706,0.6872468610773592,0.779158792051597
0.14508291217620606,0.6108748481166464,0.7777275878048882
0.14428022560670328,0.6249493722154719,0.770964452263132
0.14551443022413046,0.7223572296476306,0.7642518779601928
0.15340333201336698,0.5140745240988254,0.7597356092729
0.16068310981832212,0.49116545159983804,0.7651745687640488
0.17594486125762643,0.4873430538679628,0.7678112389396965
0.1792215685695675,0.4252987039287161,0.7579613812118218
0.17355310246225564,0.40011138112596195,0.7339042816173971
0.16824165561506632,0.3641656541109761,0.7181747372065366
0.16625120567801943,0.37945524503847716,0.7012585837221976
0.19633730358970425,0.4156034831915756,0.6979083836051141
0.20852887185201574,0.3642415957877684,0.6988573911193379
0.19262961183945482,0.4650668286755772,0.6823369207723777
0.1757474084861661,0.41674260834345894,0.6741415448929535
0.17749892180734328,0.45944714459295266,0.6873399708946508
0.1884588157946041,0.4720028351559336,0.6950792854360397
0.19624598749236277,0.4070220737140543,0.7013249194458706
0.1895891386688735,0.43220939651680845,0.7054599843669416
0.17339489581745582,0.5194410692588092,0.711641406639566
0.15550174322515886,0.5453118671526934,0.7119014395680909
0.139464037336837,0.4759771162413933,0.7065951515242879
0.14476383083852173,0.5221496557310652,0.697235934670217
0.1637978752181457,0.5348319157553665,0.7007704294666961
0.17630131248170589,0.5136695018226002,0.7023254206807743
0.15783258445813786,0.5284781287970838,0.7005593518360009
0.1336597761886349,0.48040704738760637,0.6995025390574561
0.12889755134292802,0.539742810854597,0.694326798474532
0.15002971430971446,0.5050374645605508,0.683435436212037
0.19452487270613528,0.36467193195625763,0.6956784827401103
0.20326290231475586,0.3483950992304577,0.7100315285069159
0.18334652582700706,0.3572296476306197,0.7076290925949049
0.15652818435627047,0.39735216686917785,0.7101531914878185
0.1472189170461684,0.5996101660591332,0.708092095742368
0.1565914257024783,0.5462484811664642,0.7111444456109102
0.16456109188921175,0.5614115026326448,0.7086990378263598
0.14852996144842656,0.5132897934386391,0.6905933742138561
0.11715634959726717,0.5541211016605914,0.6763953794591184
0.08227664715175997,0.49594977723774814,0.6693208467795275
0.07277087379693636,0.6342395706763871,0.6601788722973598
0.09917377436110808,0.5814347914135277,0.6597807543462266
0.1180450505943682,0.6461117861482382,0.6693672377522326
0.11382347556984573,0.7254708383961118,0.668298561732203
0.11201693160527615,0.8859356014580801,0.6751861577004521
0.10235524096304172,1.0000000000000002,0.6842072980744844
0.0901924704068282,0.9745089104900769,0.6821527556043518
0.0862218640343766,0.8120190360469826,0.6742708490446814
0.10667925182079241,0.862418995544755,0.6834263186115945
0.13992301046021183,0.832523288780883,0.7013912810718175
0.1651378033925699,0.6872974888618874,0.7186928085884894
0.18186255748245106,0.6924362089914945,0.737188923079027
0.18304878887399845,0.671526933981369,0.7519164898253665
0.1978796763674886,0.44294248683677606,0.7507390760591524
0.223427097436514,0.3633302956662617,0.7553051289170423
0.22587173522359727,0.3328523693803159,0.7507418735047426
0.22670624902476444,0.3634062373430539,0.7495450330330404
0.2293914414697813,0.3386998784933172,0.7651744133504048
0.22447524442978306,0.4390188335358445,0.776237248666674
0.21227482857575897,0.40547792628594576,0.7755491029537425
0.2079243610089394,0.33333333333333337,0.7739490417829322
0.20937409227194692,0.2930336168489267,0.7792429485397709
0.21014720654074637,0.3436614013770758,0.7858869077189268
0.212119427684752,0.390618671526934,0.7928452686996998
0.2066612037664921,0.4578017415957878,0.792489941305188
0.20688129191363736,0.32708080194410694,0.7839702689554848
0.19371228853890088,0.38634062373430544,0.763373583653945
0.1795184448619036,0.32262555690562983,0.7307179392855359
0.1820787554433565,0.2550121506682868,0.705912393484345
0.2175111225330344,0.17805791818550024,0.6904782386059976
