R,G,B
0.5527486704287483,0.0481203007518797,0.05282171382050334
0.5837550267421285,0.05714285714285715,0.04836674941572809
0.590661363931412,0.03609022556390978,0.03943023976968029
0.6361032535924647,0.04661654135338346,0.03188671182653541
0.6319179433268154,0.06165413533834587,0.03710757710245705
0.5880070301659508,0.0481203007518797,0.04236183050227165
0.5353586541428541,0.030075187969924814,0.040726703862009155
0.5082017454252643,0.055639097744360905,0.03488661855049026
0.52063423695372,0.028571428571428574,0.02514992847891082
0.5443667845661491,0.01804511278195489,0.024862320586444567
0.584392656478073,0.03609022556390978,0.024808591639500322
0.5937897404410748,0.058646616541353384,0.02595788866146606
0.5699958626872359,0.039097744360902256,0.024228189349885413
0.5543635676549208,0.0481203007518797,0.022703600090666586
0.5338428079413511,0.02255639097744361,0.02368919805859405
0.5368674595122958,0.031578947368421054,0.020126879733141367
0.5509378882663096,0.02406015037593985,0.020770087352894723
0.575142081743941,0.02105263157894737,0.020702095518073876
0.6325542248183229,0.03609022556390978,0.02118849241032027
0.6297010699398218,0.0481203007518797,0.030195344026123127
0.6121242768578607,0.04511278195488722,0.03463418164290154
0.5839744610145683,0.04661654135338346,0.03970188295242103
0.5541900336153294,0.06015037593984963,0.0447182054499305
0.5157892157043396,0.0406015037593985,0.044806294990395644
0.4588876977398968,0.05112781954887218,0.04561174295974535
0.41453408102775313,0.05413533834586466,0.058458634018916315
0.35968566969263627,0.06315789473684211,0.07395396507067382
0.29575101963981787,0.06315789473684211,0.0909958469874147
0.29884077643659523,0.03458646616541353,0.07247629747100359
0.3357350360522062,0.055639097744360905,0.04529269188264204
0.40894156310127094,0.0661654135338346,0.03389680654750834
0.6046171619472567,0.10075187969924812,0.10241952874608064
0.6864889758396693,0.12030075187969926,0.09347159258190443
0.7355414341431885,0.09924812030075189,0.07906202386975325
0.767872036143018,0.0736842105263158,0.07905489242581495
0.7849678954536508,0.09022556390977444,0.08167075468586517
0.8435425248429773,0.09172932330827069,0.06979600909810169
0.8980373066426477,0.08721804511278196,0.08485543063913054
0.9235915122559764,0.09323308270676692,0.09266217369490727
0.9485196231135475,0.081203007518797,0.08294622964205743
0.9844904551334661,0.1037593984962406,0.08657564837183868
1.0,0.09774436090225565,0.09584701172644397
0.9802707196931806,0.05112781954887218,0.07518494954138738
0.9729819005374907,0.06015037593984963,0.05496276778470689
0.9725403954257121,0.06165413533834587,0.05273240869300325
0.9517619412586686,0.05413533834586466,0.05155369446479202
0.9457293563478064,0.04511278195488722,0.04013552336735113
0.9563150825678388,0.04661654135338346,0.03799844032079504
0.9760542200395452,0.0330827067669173,0.033302951761373455
0.980713123634585,0.031578947368421054,0.0309746973937895
0.960032492091722,0.04511278195488722,0.032395232402817664
0.9400522585536155,0.02556390977443609,0.026817065577760008
0.9423683627312052,0.02255639097744361,0.022552381063520338
0.9439717249771906,0.015037593984962407,0.019636106727569196
0.936611928242117,0.01654135338345865,0.018175295268116766
0.9500457459337621,0.0075187969924812035,0.012947379587392482
0.9831202792531819,0.0075187969924812035,0.008365183739627092
0.9989993929005099,0.0015037593984962407,0.00661238827438263
0.9988107884842066,0.0030075187969924814,0.0066422106763064336
0.9498032117399617,0.004511278195488722,0.005780764664213936
0.9264562320756529,0.0,0.003229976830100723
0.9307721722467956,0.0015037593984962407,0.0017927477591260805
0.9201003980706695,0.004511278195488722,0.000873844999848862
0.9180051662929181,0.0030075187969924814,0.0010585331900237259
0.908856578760231,0.004511278195488722,0.0009502649047786104
0.9282340871128305,0.0015037593984962407,0.0009935398032223915
0.9488983000345428,0.004511278195488722,0.001298246953313435
0.9581754501645872,0.009022556390977444,0.001992752345941159
0.9555961986337973,0.0030075187969924814,0.0030111711638119414
0.9467457229267211,0.0,0.00366580530169371
0.93693349952094,0.006015037593984963,0.003961273990319227
0.937980606073026,0.0030075187969924814,0.003940852128132274
0.9277077624454417,0.010526315789473686,0.004904650568566524
0.9275477108502255,0.0,0.005026695506874266
0.9351385667208874,0.009022556390977444,0.005455068377986302
0.9395756092034997,0.0030075187969924814,0.007590368563557819
0.9173763750482866,0.0030075187969924814,0.00831639817995826
0.8693991267031294,0.0,0.007135657973355467
0.8198141717687992,0.006015037593984963,0.00718930588116405
0.7879377783394474,0.028571428571428574,0.009803304241094022
0.763829130450949,0.0075187969924812035,0.010671800657989158
0.777600488627753,0.0075187969924812035,0.007123988337820065
0.8114813020817468,0.0030075187969924814,0.004987634643484936
0.8233443850427928,0.0075187969924812035,0.00592768861717007
0.8233261987233806,0.0075187969924812035,0.004672797601436078
0.8253981807748314,0.0075187969924812035,0.0019669008616648178
0.8027139081930024,0.0015037593984962407,0.0009306534339482826
0.7720792778515175,0.004511278195488722,5.356686867292013e-05
0.7863220122446357,0.0030075187969924814,8.103913566251155e-07
0.7888284585758036,0.0015037593984962407,0.0
0.7486341459921633,0.0,0.0
0.6902083927497173,0.0015037593984962407,0.0
0.6700339520906429,0.0030075187969924814,8.103913566251155e-08
0.7129608865000794,0.0,0.0
0.72414478383552,0.006015037593984963,0.0
0.7406142188195339,0.0015037593984962407,0.0
0.7468283373536497,0.006015037593984963,0.0
0.747313255936314,0.0,0.0
0.7416562619647333,0.0,0.0
0.7547726130328449,0.0030075187969924814,1.620782713250231e-07
0.7839677377689735,0.0075187969924812035,3.241565426500462e-07
0.8079967193917135,0.006015037593984963,1.620782713250231e-07
0.8122181626082874,0.010526315789473686,4.862348139750693e-07
0.7805416089655495,0.0015037593984962407,0.0
0.7388424159018303,0.0015037593984962407,4.862348139750693e-07
0.7158217713133563,0.0030075187969924814,5.75377863203832e-06
0.6983436697242151,0.0030075187969924814,1.936835342334026e-05
0.7243554994605983,0.0030075187969924814,4.862348139750693e-07
0.7174082954843666,0.009022556390977444,6.1589743103508775e-06
0.6941866126697764,0.0015037593984962407,1.0129891957813943e-05
0.6599724532688747,0.006015037593984963,2.5851484276341183e-05
0.6672962968189502,0.0,7.374561345288551e-06
0.6407315670192695,0.0,4.457152461438135e-06
0.5902748072707045,0.0015037593984962407,1.2966261706001847e-06
0.5504948551441693,0.006015037593984963,8.103913566251155e-08
0.5842019847536335,0.0075187969924812035,0.0025308522067402357
0.6249802070226345,0.004511278195488722,0.0011538352135628395
0.7011037358145593,0.0030075187969924814,0.000543853639431115
0.7298514231633852,0.006015037593984963,9.48157887251385e-06
0.7423700225699115,0.0,7.050404802638504e-06
0.7196272062185116,0.004511278195488722,2.098913613659049e-05
0.6845030417443141,0.004511278195488722,3.419851524957987e-05
0.6788143490479612,0.004511278195488722,1.2480026892026779e-05
0.6755003941817321,0.0075187969924812035,2.2853036256828255e-05
0.6665500585033222,0.006015037593984963,0.00010202827179910203
0.6750400136478287,0.006015037593984963,3.5981376234155125e-05
0.7237735072784375,0.0,0.0
0.7939361478025848,0.0015037593984962407,0.0
0.8013007083346704,0.0015037593984962407,1.620782713250231e-07
0.7978030926150748,0.0030075187969924814,1.2155870349376731e-06
0.7951051056908298,0.0015037593984962407,5.348582953725762e-06
0.7685820216637715,0.0075187969924812035,0.0001901178122642521
0.7399045329086551,0.0030075187969924814,0.0003068952067539312
0.7589552567706068,0.0075187969924812035,7.787860937167359e-05
0.8130116793621855,0.009022556390977444,0.00013185067372290627
0.8861969640711145,0.004511278195488722,0.00010583711117524009
0.9524547890945723,0.0030075187969924814,0.0002486280682125854
0.9862409557890572,0.004511278195488722,0.0013034334579958358
0.9892860407534751,0.010526315789473686,0.003510696396035663
0.9735136181826292,0.0015037593984962407,0.0036580255446701086
0.9688391947960646,0.012030075187969926,0.004760806102765565
0.9656078124113812,0.009022556390977444,0.005036987477103405
0.9370701216239326,0.009022556390977444,0.0030578497059535483
0.9231224430356999,0.009022556390977444,0.0019898349370573087
0.8996442941681213,0.0075187969924812035,0.0013582159137036935
0.8489758900038673,0.010526315789473686,0.0002718863001477262
0.8157565851928545,0.0030075187969924814,4.132995918788089e-06
0.8154360925095823,0.010526315789473686,2.431174069875346e-07
0.8534268643456677,0.004511278195488722,0.0
0.9160446690759496,0.0,8.103913566251155e-08
0.9257104431748377,0.0015037593984962407,0.0
0.912068666268965,0.0015037593984962407,0.0
0.8732752994997686,0.0015037593984962407,2.431174069875346e-07
0.8135800692560213,0.0015037593984962407,2.431174069875346e-07
0.7798753365255564,0.006015037593984963,1.1345478992751617e-06
0.7796279186907942,0.0015037593984962407,1.620782713250231e-07
0.7819705982642944,0.0030075187969924814,0.0
0.806880313075542,0.0030075187969924814,0.0
0.8357915274941359,0.0015037593984962407,8.91430492287627e-07
0.8238706497882049,0.0,9.238461465526316e-06
0.7961227605922065,0.006015037593984963,7.09092437046976e-05
0.764990598092318,0.004511278195488722,0.0006348605887801155
0.7425052065455056,0.006015037593984963,0.000733161060338742
0.7420455450753032,0.013533834586466165,0.0006900482401662858
0.7679777085459261,0.012030075187969926,0.0007079578891477008
0.8163429217182028,0.009022556390977444,0.0005834817767700831
0.8605436175501531,0.015037593984962407,0.0007482343395719691
0.880937582364627,0.004511278195488722,0.0010608833249579387
0.8709531132417165,0.0030075187969924814,0.0015074900015940398
0.8515427376858327,0.009022556390977444,0.0006817822483287096
0.8276934620661098,0.006015037593984963,0.0003446594439726616
0.7889202890024869,0.006015037593984963,0.00031807860747535784
0.7963453707293198,0.0030075187969924814,8.91430492287627e-06
0.7989871508410182,0.004511278195488722,8.103913566251155e-08
0.7902255394228632,0.0030075187969924814,0.0
0.8032395437576785,0.0030075187969924814,0.0
0.8118668101078903,0.0,0.0
0.8264031022565206,0.0,0.0
0.8443554862777631,0.0,0.0
0.8596577310717937,0.0,0.0
0.8524765617441883,0.0030075187969924814,0.0
0.8365300358749881,0.006015037593984963,0.0
0.8255054710710645,0.0030075187969924814,0.0
0.8223361079305036,0.0015037593984962407,0.0
0.8496236165925986,0.0075187969924812035,1.620782713250231e-07
0.8752551814756497,0.0015037593984962407,0.0
0.8677735633654073,0.0030075187969924814,0.0
0.8467458337823732,0.004511278195488722,0.0
0.8317316938441284,0.0,0.0
0.8393908308053,0.0030075187969924814,1.620782713250231e-07
0.8490462084415267,0.0,0.0
0.843821102104739,0.009022556390977444,8.103913566251155e-08
0.8545154069434648,0.0,1.0535087636126501e-06
0.8733088558057673,0.0030075187969924814,4.862348139750693e-07
0.8680217601858455,0.0075187969924812035,2.350134934212835e-06
0.8520404496101577,0.0030075187969924814,4.0519567831255775e-07
0.8251966332119292,0.004511278195488722,1.3776653062626964e-06
0.775019109866852,0.0015037593984962407,0.0
0.7234470223976661,0.006015037593984963,1.620782713250231e-07
0.7381083717081154,0.0030075187969924814,0.0
0.7457448581627375,0.0015037593984962407,0.0
0.7110086285546728,0.0030075187969924814,0.0
0.6799564319304192,0.0015037593984962407,0.0
0.6731645157523936,0.0,0.0
0.669511252702744,0.0015037593984962407,0.0
0.6824168581847889,0.004511278195488722,8.103913566251155e-08
0.6938574013391428,0.0015037593984962407,0.0
0.7490276536019689,0.0,0.0
0.7999082115186997,0.006015037593984963,8.103913566251155e-08
0.8498525784590623,0.0075187969924812035,8.103913566251155e-08
0.8597891100019766,0.0030075187969924814,0.0
0.83841227499261,0.0030075187969924814,0.0
0.8037299152400674,0.0015037593984962407,0.0
0.7902947792649719,0.004511278195488722,0.0
0.794983284315661,0.0015037593984962407,0.0
0.7960292223892349,0.0,0.0
0.8001031976253401,0.0015037593984962407,0.0
0.8090416088307251,0.0030075187969924814,0.0
0.8284083312278252,0.0,8.103913566251155e-08
0.8608008925498023,0.006015037593984963,1.620782713250231e-07
0.8725696882831908,0.02406015037593985,5.429622089388274e-06
0.8780359506083535,0.0015037593984962407,2.4960053784053557e-05
0.8808414075947564,0.0,0.00010000229340753925
0.8798049971152064,0.004511278195488722,0.00018825391214401433
0.8738204097063171,0.006015037593984963,0.00027764007877976456
0.8584923685020502,0.009022556390977444,0.00010907867660174054
0.8499169646211975,0.0030075187969924814,3.0794871551754387e-06
0.8455681272857802,0.0030075187969924814,4.862348139750693e-07
0.8273821374450119,0.0015037593984962407,0.0
0.8156100160420117,0.0,0.0
0.7963266151511466,0.0,0.0
0.7849429079900769,0.0030075187969924814,0.0
0.793133373103549,0.0015037593984962407,0.0
0.8059876554140093,0.0030075187969924814,0.0
0.8215342919830668,0.0,1.620782713250231e-07
0.8161530889014106,0.0030075187969924814,0.0
0.8118060791862316,0.0030075187969924814,2.431174069875346e-07
0.8196422556225311,0.0015037593984962407,8.103913566251155e-08
0.8421076032687083,0.0030075187969924814,0.0
0.8986186696440708,0.0,0.0
0.9583600398085661,0.0015037593984962407,0.0
0.9849916724933294,0.0,0.0
0.9836634719565307,0.0015037593984962407,0.0
0.9854993913874814,0.0030075187969924814,0.0
0.9888501683073461,0.0015037593984962407,0.0
0.9588589801333782,0.009022556390977444,8.103913566251155e-07
0.9421503965471523,0.0075187969924812035,1.3776653062626964e-06
0.9319812778582879,0.006015037593984963,4.376113325775623e-06
0.9043812760965828,0.0030075187969924814,1.3776653062626964e-06
0.8874184735314312,0.0,1.5397435775877194e-06
0.8855811159730802,0.0030075187969924814,7.293522209626039e-07
0.9103022563290111,0.004511278195488722,4.0519567831255775e-07
0.9341521012074967,0.004511278195488722,0.0
0.9152858771065606,0.0030075187969924814,0.0
0.8779676095958688,0.0015037593984962407,0.0
0.8462461444328735,0.004511278195488722,0.0
0.8485578143843124,0.004511278195488722,0.0
0.8544728623412166,0.009022556390977444,0.0
0.8366083239353213,0.010526315789473686,0.0
0.834289732995769,0.0,0.0
0.77134274689584,0.0,0.0
0.7443770192394794,0.0015037593984962407,0.0
0.7570143840004491,0.0030075187969924814,0.0
0.7795186809303747,0.0075187969924812035,0.0
0.7679377106276153,0.0015037593984962407,0.0
0.733881355747867,0.004511278195488722,0.0
0.7069910998190156,0.0030075187969924814,0.0
0.69510728385462,0.004511278195488722,8.103913566251155e-08
0.6728613704808843,0.0030075187969924814,0.0
0.7616401507433164,0.0015037593984962407,0.0
0.8082906067180868,0.0015037593984962407,0.0
0.8562104797721837,0.004511278195488722,4.0519567831255775e-07
0.8839918953131942,0.0030075187969924814,8.103913566251155e-07
0.8783422717445397,0.0030075187969924814,4.862348139750693e-07
0.8705595756709243,0.006015037593984963,7.779757023601108e-06
0.8667158805847315,0.004511278195488722,1.936835342334026e-05
0.8726539985020114,0.004511278195488722,3.201045858669206e-05
0.8842247820690208,0.0030075187969924814,4.0276450424268235e-05
0.8821553167405192,0.006015037593984963,1.256106602768929e-05
0.8015652338932959,0.0015037593984962407,0.0
0.7711966271598101,0.004511278195488722,0.0
0.7467358178242538,0.004511278195488722,0.0
0.7403477757577086,0.013533834586466165,3.241565426500462e-07
0.762999720434026,0.010526315789473686,1.620782713250231e-07
0.7906458621164791,0.004511278195488722,0.0
