R,G,B
0.3588904334919576,0.07692307692307693,0.3031772049018381
0.28457242895231616,0.10256410256410256,0.2481681753818263
0.3009752445876579,0.11538461538461538,0.24791711170334235
0.33399363111612246,0.10897435897435898,0.2604989459571725
0.36013040422851716,0.10256410256410256,0.26531059150425335
0.37212013133419575,0.11538461538461538,0.2612944358913411
0.3944138132749302,0.09615384615384615,0.26331731714580375
0.42465575062254857,0.23076923076923075,0.2709501102571073
0.4516573648447135,0.16025641025641024,0.2756660058426141
0.47376741075695605,0.11538461538461538,0.27910539859001177
0.4994438227206537,0.10897435897435898,0.28678303366675034
0.5340336307685405,0.16025641025641024,0.3015949274544723
0.5685699148997436,0.16025641025641024,0.3194607177383523
0.5813837161941926,0.10256410256410256,0.33058572472595305
0.595984791072766,0.16666666666666666,0.34178450397926946
0.6172168691115587,0.35256410256410253,0.35386624066332883
0.6229478569818738,0.16025641025641024,0.3605848596166511
0.6343179915977615,0.14743589743589744,0.3706160912756573
0.6497024661861026,0.20512820512820512,0.38467932022006807
0.6619013895326447,0.1282051282051282,0.3996277463604049
0.6649983813406202,0.15384615384615385,0.40930262204643797
0.6050375896895375,0.14102564102564102,0.38456254912901594
0.4803461379674623,0.10256410256410256,0.29870313396343523
0.44248397564190256,0.03205128205128205,0.2520545879303347
0.45049462939725515,0.04487179487179487,0.2472424524346201
0.4551749677423622,0.10256410256410256,0.2498329975085412
0.4908549904904902,0.15384615384615385,0.24804342512730965
0.5091293868118925,0.05769230769230769,0.23692224440522988
0.5353280498417661,0.11538461538461538,0.23803139478857036
0.5604411202712889,0.1987179487179487,0.24170227659998791
0.5623664559790278,0.1282051282051282,0.24150319413845986
0.5593661585006799,0.05769230769230769,0.24013129130208655
0.5581343226599174,0.12179487179487179,0.24306307393399543
0.56703274314048,0.10897435897435898,0.2547430760692382
0.5846399855642552,0.14102564102564102,0.27055773139410727
0.5957072801955761,0.1987179487179487,0.2823006569324605
0.6050215972239279,0.10256410256410256,0.290894029336631
0.6168747874989577,0.1987179487179487,0.30049212307248374
0.6284777372861292,0.14743589743589744,0.30999285701553714
0.6394321602382185,0.1858974358974359,0.3206662713481118
0.6513745570410556,0.11538461538461538,0.33554286168638076
0.6633497245320896,0.22435897435897434,0.3507690187094118
0.6582118445192151,0.1346153846153846,0.3540012331773803
0.5459813429862486,0.10897435897435898,0.28939791285614946
0.48174737376906407,0.08333333333333333,0.2166211994334514
0.4733691706307326,0.16666666666666666,0.19220064301791934
0.465432378031565,0.11538461538461538,0.18665055155617485
0.4404074972678771,0.08333333333333333,0.1753613651144814
0.4418961369783325,0.08974358974358974,0.15946040883740414
0.4608960643189235,0.12179487179487179,0.14875794755011218
0.49121888841455785,0.09615384615384615,0.15004662911140396
0.5179063385074336,0.17307692307692307,0.15222673721553698
0.5313079322444523,0.10256410256410256,0.14905828606262253
0.5525505948919864,0.11538461538461538,0.14760654492982955
0.5812510157064494,0.15384615384615385,0.1502209575014822
0.6157337296999685,0.07692307692307693,0.1606713052203607
0.6308497065058987,0.07051282051282051,0.16955442391419684
0.637302527715498,0.03205128205128205,0.17640691549897908
0.6442622546196475,0.16666666666666666,0.1845591708165316
0.6490562966219642,0.08974358974358974,0.19396945090943332
0.656588932807054,0.10897435897435898,0.20184980806612235
0.672319972444889,0.07692307692307693,0.21506106299815528
0.6861388955806618,0.10256410256410256,0.22843617075185838
0.7069373282081024,0.10256410256410256,0.24442781418796053
0.7239714764669465,0.08974358974358974,0.2601603914512269
0.6791203293449541,0.1346153846153846,0.24563836060760721
0.5624620410046823,0.09615384615384615,0.1712002080368561
0.5234573880291684,0.07051282051282051,0.12613585258388177
0.5254017667884376,0.14743589743589744,0.11534065101948045
0.5272968739629142,0.16025641025641024,0.10917866037591285
0.5317010418398027,0.04487179487179487,0.09879368580331371
0.5200327355602354,0.07051282051282051,0.08529399111130523
0.5279058818439637,0.08974358974358974,0.07986692341841548
0.5546628483191363,0.1282051282051282,0.08152220321221523
0.5794995633964426,0.09615384615384615,0.08237049094439605
0.6445606573883254,0.1987179487179487,0.08426850528990541
0.688477077250262,0.05769230769230769,0.08915103007267385
0.7079205412959659,0.07051282051282051,0.09495052871990234
0.7252356207859165,0.08333333333333333,0.10431032077263687
0.7442046262782647,0.1858974358974359,0.1142723063580681
0.7692744338528499,0.0641025641025641,0.12813941586364086
0.7854713349382472,0.0641025641025641,0.13834301611819017
0.7985889468582386,0.03205128205128205,0.1469329122201495
0.8179897489219883,0.07051282051282051,0.1609127332423802
0.8366777769622331,0.07051282051282051,0.1752944287987514
0.8542973141717098,0.04487179487179487,0.19173932138287955
0.8746361714074311,0.07051282051282051,0.2101158247902623
0.8853442826565683,0.11538461538461538,0.22663873586159894
0.9128799805206214,0.05128205128205128,0.24609165641740785
0.9240920393203886,0.0641025641025641,0.26235729779423256
0.8095503029601581,0.07692307692307693,0.22343664156916454
0.6700739092260264,0.038461538461538464,0.14650131413555936
0.6384207985620449,0.04487179487179487,0.12002509656887572
0.6487924671604404,0.0641025641025641,0.12059336699140462
0.6833473783541884,0.05128205128205128,0.12412314359629203
0.6761242841985009,0.08333333333333333,0.11796607576994961
0.6751925150823723,0.10256410256410256,0.11146646385592934
0.68672354499531,0.08974358974358974,0.11449441640538406
0.6894330199487975,0.08333333333333333,0.11737438113654831
0.6907002148536918,0.10897435897435898,0.11739481899384335
0.7003497265658147,0.08974358974358974,0.12002362672297437
0.7164668502071692,0.05128205128205128,0.12651024333275565
0.731793687209926,0.0641025641025641,0.13640991211814688
0.7495005821072596,0.05128205128205128,0.14760927464364637
0.7635664178189714,0.02564102564102564,0.15908450158085427
0.7881700403990024,0.08333333333333333,0.17119962476467301
0.7889497886498589,0.08974358974358974,0.17901213570102645
0.8006218388303346,0.08974358974358974,0.1891833760148586
0.8127278579691541,0.0641025641025641,0.20068820984807953
0.8257642595941377,0.08333333333333333,0.21244870354458706
0.8330034848784287,0.1282051282051282,0.22179575693284315
0.8371226540763104,0.1346153846153846,0.23405086544060053
0.706339598250775,0.07051282051282051,0.22099163457036497
0.5684176629294839,0.10256410256410256,0.16271485764099158
0.5214210294821555,0.15384615384615385,0.12165436242331021
0.5436559183123322,0.14102564102564102,0.11444455829917458
0.5562607544709088,0.08333333333333333,0.112883955246132
0.5749213734588281,0.15384615384615385,0.11129649834178051
0.5849566456274822,0.12179487179487179,0.10627895771407325
0.5963105566727691,0.15384615384615385,0.10422497638680894
0.6136561882429667,0.12179487179487179,0.10429963522624289
0.6195449746034072,0.07051282051282051,0.1022011618968534
0.6272907358142668,0.14102564102564102,0.10112728781514546
0.6312190585078348,0.10256410256410256,0.10287173826029412
0.6409461752770511,0.07692307692307693,0.10962010409495335
0.6550170952986392,0.10256410256410256,0.11742330600726486
0.675422233446735,0.10256410256410256,0.12578824569365482
0.6987166000129044,0.08974358974358974,0.1359234397865728
0.7117616449646746,0.08333333333333333,0.1443527727219745
0.7177552143295429,0.16666666666666666,0.15128330612485252
0.7265562933864942,0.12179487179487179,0.1608734440281281
0.7464895613571727,0.09615384615384615,0.17498289146032597
0.7716658158921454,0.08333333333333333,0.1915007863908881
0.770381380554678,0.05128205128205128,0.19964349937552547
0.6832854884367059,0.07051282051282051,0.16579584129733171
0.6128599390955145,0.10897435897435898,0.11776319037378788
0.5895126957066417,0.04487179487179487,0.09929236018895779
0.5857449909841321,0.07051282051282051,0.09593357565726143
0.5808989503580904,0.14743589743589744,0.0934829692455043
0.5717554199205459,0.14102564102564102,0.08314579966103021
0.5716614064088539,0.10256410256410256,0.07496361081504214
0.5787395515121005,0.14102564102564102,0.07338513630231007
0.6544402110117993,0.09615384615384615,0.07384526806209638
0.665851204990684,0.05128205128205128,0.07143329759974631
0.6772546187257511,0.09615384615384615,0.06978993988936867
0.688807002740166,0.05769230769230769,0.07070192094394157
0.7156668571588085,0.0641025641025641,0.0749059135306921
0.7267277732922857,0.09615384615384615,0.07902367515789645
0.7263257430441534,0.09615384615384615,0.0788770172001834
0.7278495107137495,0.05769230769230769,0.07742648927353123
0.7299607472789233,0.07692307692307693,0.07392160672541757
0.7304563288287582,0.038461538461538464,0.06762026069186906
0.7304181040626965,0.07692307692307693,0.05743348200707971
0.7358105231163208,0.0641025641025641,0.04952580438133533
0.751534768267323,0.02564102564102564,0.045070958094086754
0.7694021886937144,0.00641025641025641,0.04558538082867392
0.7498324026581145,0.01282051282051282,0.04502996572506005
0.6578479465951474,0.05128205128205128,0.02715689620433527
0.6113746272969749,0.02564102564102564,0.011596967507259871
0.6067500314764978,0.00641025641025641,0.007410589740438279
0.6863639456241373,0.05769230769230769,0.006713882783195676
0.6993511681063254,0.01282051282051282,0.005672438634866854
0.7010420709078176,0.0641025641025641,0.003285875508811656
0.7080493129988028,0.038461538461538464,0.0020751657729536966
0.7222282514947409,0.02564102564102564,0.002819934358081899
0.7223256853603495,0.11538461538461538,0.002702883296381874
0.7102468903898576,0.01282051282051282,0.0019193621074099923
0.7094341865668099,0.01282051282051282,0.0015439214686065645
0.7139114760638989,0.05769230769230769,0.0012409465658287052
0.7233747171505946,0.038461538461538464,0.0011958246297458174
0.9205825250975401,0.01282051282051282,0.0018625980585528746
0.9250052738159695,0.019230769230769232,0.0020671632786018715
0.9235494047937074,0.01282051282051282,0.0019185455263536837
0.7527640619531475,0.00641025641025641,0.0018751267450453828
0.9295184770291804,0.01282051282051282,0.0028054225461669265
0.9451136269303504,0.07692307692307693,0.004978041435469239
0.9567654323133219,0.02564102564102564,0.005429167472748824
0.9695495135054983,0.07051282051282051,0.008052749083119457
0.9834556556661305,0.019230769230769232,0.011694700594256363
1.0,0.03205128205128205,0.01542708262465763
0.985389958247648,0.01282051282051282,0.017148202182483186
0.7040212453896864,0.05128205128205128,0.006299362908126045
0.6466235467886854,0.0,0.0014333097318077173
0.6587593784717747,0.05769230769230769,0.001110643560129156
0.6740886651874689,0.0641025641025641,0.0009619791461063222
0.6727653117689556,0.019230769230769232,0.0006026368195558377
0.664687082913261,0.019230769230769232,0.00014833778160031037
0.6654997867363086,0.019230769230769232,8.305795887025871e-06
0.6697784646012757,0.019230769230769232,4.983477532215523e-05
0.8437863817037297,0.019230769230769232,7.141584609602863e-05
0.8456030980641351,0.01282051282051282,3.114673457634702e-05
0.8572876741352999,0.0,2.9396918027114036e-06
0.8696113941787793,0.01282051282051282,1.3438591098109274e-05
0.8757405759543211,0.03205128205128205,1.7544827266975995e-05
0.8782806047259655,0.0,6.25267780259251e-05
0.8827517468302091,0.05128205128205128,0.0007766152463242421
0.8853719228138885,0.00641025641025641,0.0005975040243447543
0.882418400986392,0.03205128205128205,0.0011329712192973689
0.8869853592212813,0.01282051282051282,0.0016556764188842442
0.893299887202275,0.01282051282051282,0.002168629307570061
0.8983993113440931,0.0,0.002758550793534806
0.9153924153559458,0.01282051282051282,0.003433023415158488
0.937618013765352,0.01282051282051282,0.005113173934844671
0.9496403728962264,0.00641025641025641,0.00740361380512867
0.9507531896649084,0.019230769230769232,0.008114015993229935
0.9041524390728632,0.019230769230769232,0.00613889306511772
0.8421455362440113,0.0,0.0020093260089278906
0.835298080146103,0.01282051282051282,0.0007833345418732967
0.8429702113057651,0.01282051282051282,0.0011059307208898886
0.8437941930525383,0.01282051282051282,0.0012499522883354243
0.8346947574479131,0.01282051282051282,0.0009589461307543184
0.8340355997830926,0.019230769230769232,0.0005508655805858647
0.8400630491401309,0.02564102564102564,0.00075489419022643
0.8409000189875862,0.019230769230769232,0.0007175881013967829
0.8410975213157386,0.02564102564102564,0.0006581876622721541
0.8423639304636481,0.038461538461538464,0.0006957270599750323
0.8498129528617895,0.01282051282051282,0.0009026953614183089
0.8626823580178709,0.00641025641025641,0.0013976134742033645
0.8721375566507668,0.019230769230769232,0.0020324002564904428
0.8772541287831643,0.0,0.0018695506629751602
0.8837660666503098,0.02564102564102564,0.002340647939803324
0.8889879302181249,0.01282051282051282,0.0027799918789847403
0.8936614740763957,0.03205128205128205,0.0033394198952181853
0.9038259339368793,0.02564102564102564,0.0041655199535547355
0.9231834731456914,0.00641025641025641,0.005810580818706967
0.945891202794261,0.05128205128205128,0.008981435053015708
0.9448418936780207,0.01282051282051282,0.011385123050366066
0.9418026318976267,0.03205128205128205,0.011543329797304049
0.9024801633339159,0.02564102564102564,0.009709755362581118
0.8485612882125153,0.01282051282051282,0.004092820908655937
0.8415121698965571,0.01282051282051282,0.0029959892338220595
0.8465962948877532,0.0,0.003318515420176682
0.8474055783568879,0.02564102564102564,0.003185366046223714
0.8418749122956548,0.02564102564102564,0.0019022139052275093
0.8380918159805226,0.01282051282051282,0.0012916445839818154
0.8433005527846582,0.019230769230769232,0.0019422730387612828
0.8463285366413267,0.019230769230769232,0.0022279364231453974
0.8432537771338069,0.019230769230769232,0.002273221675439547
0.8454643888465405,0.02564102564102564,0.0022403951169759364
0.8513871014201477,0.03205128205128205,0.0026222517497932183
0.8617576607145736,0.01282051282051282,0.0032843590011356542
0.8695474243163481,0.01282051282051282,0.0030800504208472117
0.8763873001704425,0.019230769230769232,0.003676901180346919
0.887437123264192,0.00641025641025641,0.0044537730664317154
0.8965177469222816,0.00641025641025641,0.005712964386147089
0.9003567706460416,0.019230769230769232,0.007189412928615231
0.8990071174791723,0.01282051282051282,0.009294535560891794
0.9012603911738601,0.03205128205128205,0.010947108971762065
0.9148878669323324,0.01282051282051282,0.013205305555765533
0.9341934999594166,0.019230769230769232,0.01646843344943716
0.9435119768776659,0.05128205128205128,0.01641187937856595
0.9219433175251339,0.03205128205128205,0.015929863246470572
0.8687948540128225,0.019230769230769232,0.008344641814418841
0.855808324845615,0.01282051282051282,0.005690240101894384
0.8617440255199078,0.03205128205128205,0.004859590520529827
0.8688205066671948,0.09615384615384615,0.005766438779891649
0.8612324515044634,0.0,0.005145533875561819
0.8548733202595677,0.03205128205128205,0.00480763263446127
0.8578577177143067,0.01282051282051282,0.004819321409010146
0.8623418941402292,0.03205128205128205,0.005129622210407461
0.8625993451039093,0.0,0.005229198437502479
0.863996189910619,0.04487179487179487,0.005336100563216952
0.86652064220565,0.02564102564102564,0.005969417499602675
0.8765519393684009,0.02564102564102564,0.007369177415439765
0.8878053197411546,0.00641025641025641,0.009544059400812419
0.8941907045134059,0.019230769230769232,0.011700859948509664
0.9001188711648815,0.019230769230769232,0.013467124773305432
0.9061852386029621,0.02564102564102564,0.015161273825385478
0.9179956744540405,0.0,0.017643120295268242
0.9279621235553854,0.01282051282051282,0.02032460916797483
0.930970925697526,0.02564102564102564,0.01941619773916236
0.9341262484060664,0.01282051282051282,0.021635431741336236
0.9341879996605513,0.00641025641025641,0.024185194424216565
0.8916406920060034,0.01282051282051282,0.019032124672049382
0.8496651381074187,0.01282051282051282,0.010382804800078091
0.8450586146974999,0.01282051282051282,0.009354822573734703
0.8493123794440791,0.019230769230769232,0.009424231963520944
0.8487712239893632,0.00641025641025641,0.009470963730829125
0.8462612850879765,0.00641025641025641,0.007837311669577894
0.8510068412624818,0.02564102564102564,0.007115150714265783
0.8559657073467513,0.038461538461538464,0.007219043155515576
0.8552090233743286,0.0,0.007396964502241585
0.8541096106953177,0.019230769230769232,0.007013871332396178
0.8557144499969205,0.02564102564102564,0.007196458856586809
0.8598153619002531,0.019230769230769232,0.008101114012540258
0.8716718338661984,0.08974358974358974,0.010390993941528502
0.8804401422349528,0.01282051282051282,0.011671603015806489
0.8862612610530576,0.038461538461538464,0.013142988755725515
0.8961619838940145,0.019230769230769232,0.014901671042141275
0.9022121739824946,0.00641025641025641,0.016670898889627077
0.9046381755499411,0.019230769230769232,0.018822146686141423
0.9089622886567916,0.02564102564102564,0.021765664754373817
0.9164378419082837,0.019230769230769232,0.021544977891184553
0.9176679675720862,0.03205128205128205,0.023310729436459215
0.8750402353795117,0.01282051282051282,0.018013778102170433
0.8318459724038441,0.0,0.008417154212219056
0.8234198843106881,0.03205128205128205,0.006608100540072712
0.8238178471109201,0.02564102564102564,0.005650414277233841
0.8175029493619377,0.019230769230769232,0.006372831872306507
0.8118075516607455,0.01282051282051282,0.004902099397232527
0.8117447373232878,0.0,0.004130733600555984
0.8137324713794953,0.01282051282051282,0.0038708508466639025
0.812997095287546,0.03205128205128205,0.0037965186396524855
0.8087754541351799,0.019230769230769232,0.0035869372788290207
0.8064597820920234,0.038461538461538464,0.003549934491534574
0.8062004360673924,0.019230769230769232,0.0036261565004191624
0.808690546160264,0.00641025641025641,0.0039037007360148363
0.8143488283993641,0.019230769230769232,0.004665734177762137
0.8251900561252334,0.00641025641025641,0.0057331689345689
0.8317742374136046,0.00641025641025641,0.006779582561897543
0.83455803573327,0.04487179487179487,0.006027744717910441
0.8387182953991434,0.019230769230769232,0.0069629400053698364
0.8487839347640502,0.019230769230769232,0.008368392657713764
0.8640273428638565,0.02564102564102564,0.010657269358547116
0.8749621681124289,0.00641025641025641,0.012700541808530126
0.8740487025118497,0.04487179487179487,0.014104641269409314
0.8150083096111764,0.01282051282051282,0.009042118690943107
0.7853754263656043,0.01282051282051282,0.003792062440173772
0.7811331244267414,0.02564102564102564,0.003320055258740007
0.7822546769642109,0.01282051282051282,0.0029319926098947784
0.7822538912072297,0.01282051282051282,0.0025483161678662943
0.7773587638803967,0.02564102564102564,0.00199640069735089
0.778053696598338,0.01282051282051282,0.001667505178757059
0.7792331640473833,0.019230769230769232,0.0016964121481503878
0.7800766972766766,0.038461538461538464,0.0016098778870689864
0.7791161786992546,0.02564102564102564,0.0015855204407036632
0.7836442650740985,0.01282051282051282,0.0016975553616292202
0.7927190648863309,0.019230769230769232,0.001959234593845181
0.806706232457973,0.019230769230769232,0.0024084474983642715
0.8150473201342159,0.00641025641025641,0.0031228392681977887
0.8222754061577824,0.0,0.0037054348555430783
0.8368491644260274,0.00641025641025641,0.004822844372995935
0.8454937391808173,0.01282051282051282,0.004786564843208505
0.8540376908210803,0.019230769230769232,0.005975530192081329
0.8689254283346166,0.01282051282051282,0.007491314610576227
0.8838581388800506,0.02564102564102564,0.00976495624198759
0.889124651932768,0.03205128205128205,0.011671206390721996
0.8627351423985772,0.038461538461538464,0.0104384489663437
0.8231333141177224,0.01282051282051282,0.004904269169753576
0.8176332463577367,0.019230769230769232,0.003247682846263731
0.8219909159097654,0.02564102564102564,0.003967860676153379
0.8228205828393982,0.01282051282051282,0.004242815183256188
0.8195647294583246,0.01282051282051282,0.004187730958286333
0.819292256670014,0.03205128205128205,0.003975443214533388
0.8227938671020567,0.01282051282051282,0.004400228680025186
0.8255262214499801,0.038461538461538464,0.004957743563498136
0.8236240886836761,0.0,0.004828490447728127
0.8265247799094695,0.01282051282051282,0.0048347197946433966
0.834864249850753,0.03205128205128205,0.005437893224607665
0.8399450007090294,0.02564102564102564,0.005156872686800849
0.844380413981149,0.02564102564102564,0.005916479716266547
0.8511757790133352,0.038461538461538464,0.0074201320733534295
0.8561486038392623,0.019230769230769232,0.008738443861545554
0.8611490226015128,0.01282051282051282,0.00999079923127526
0.8737574639980004,0.019230769230769232,0.011608866259794655
0.8854695415634914,0.019230769230769232,0.013916967611782247
0.885635983380407,0.019230769230769232,0.015860733827332208
0.8547979338104206,0.0,0.014459224094945884
0.8057314315919051,0.00641025641025641,0.00759385386036128
0.796869710584442,0.019230769230769232,0.003963777770871835
0.8006347344890159,0.00641025641025641,0.004468471525445272
0.8001276901314647,0.00641025641025641,0.004378600947476666
0.7920983168715701,0.01282051282051282,0.003588033830533207
0.7895537122210357,0.01282051282051282,0.002923570159571137
0.7909862858598693,0.019230769230769232,0.002940135089570543
0.7904632028157081,0.02564102564102564,0.002922380284317659
0.7867401937991012,0.019230769230769232,0.002646352556397987
0.7850336220789949,0.00641025641025641,0.002368598342816406
0.7878200087745917,0.01282051282051282,0.002434228128856304
0.7931505379107406,0.01282051282051282,0.002795856882364453
0.7965751441586733,0.04487179487179487,0.003169244403083447
0.7990209745346313,0.01282051282051282,0.003654946815375876
0.8016697613166102,0.01282051282051282,0.00408113213410706
0.806604222713478,0.02564102564102564,0.004688155160479642
0.8121870260614301,0.0,0.005317179213597913
0.8335115923189562,0.10897435897435898,0.006390656670221361
0.8368248059596226,0.019230769230769232,0.007649568019288858
0.8343746770307696,0.02564102564102564,0.007251916375753832
0.8003759893373683,0.02564102564102564,0.005837971280424293
0.7492437320165628,0.03205128205128205,0.0020800885901788723
0.7351283473940669,0.00641025641025641,0.0009526001294024334
0.7423963221396548,0.01282051282051282,4.8831547167261655e-05
0.736965308551973,0.02564102564102564,0.00013914541199500644
0.8758964331624917,0.038461538461538464,2.85336751961591e-05
0.8754469339485276,0.019230769230769232,9.332354929242553e-07
0.8688266078390434,0.038461538461538464,0.0
