R,G,B
0.5428579909593694,0.06557377049180328,7.1391974542573765e-06
0.5488299530176164,0.01639344262295082,1.7610020387168196e-06
0.5576616852697853,0.11475409836065574,1.903785987801967e-07
0.5766873456325996,0.14754098360655737,5.711357963405901e-07
0.5969183283721975,0.03278688524590164,1.9037859878019672e-06
0.6126692714933455,0.09836065573770492,1.4754341405465246e-06
0.6334572552249647,0.01639344262295082,8.09109044815836e-07
0.6557009358604624,0.0819672131147541,4.283518472554426e-06
0.6785135443229002,0.06557377049180328,2.427327134447508e-05
0.7038894877277535,0.04918032786885246,0.0005744198271695485
0.7292893738086796,0.03278688524590164,0.0018221135689252628
0.747224396323027,0.0,0.005869562578992245
0.7606487165724296,0.13114754098360656,0.011012688019688953
0.7737997876934379,0.03278688524590164,0.018529549019276545
0.7868004382844802,0.1639344262295082,0.02838535388882794
0.7192618873495285,0.06557377049180328,0.03709526997232133
0.7239323112955525,0.03278688524590164,0.05501460798785765
0.7303368881383463,0.04918032786885246,0.07508722314489738
0.7174271129088972,0.27868852459016397,0.09626479568925739
0.7065054698556565,0.06557377049180328,0.11461676907052169
0.6899164440657906,0.0819672131147541,0.13447992017425353
0.6591025314840628,0.09836065573770492,0.15108821596929
0.5486674276402681,0.22950819672131148,0.1458894047884501
0.36382729818426895,0.11475409836065574,0.06951522231579858
0.31162995018721773,0.09836065573770492,0.017756707097528336
0.3462670364044804,0.01639344262295082,0.011997183348631046
0.3786147488575722,0.11475409836065574,0.01343658833935842
0.40694222788024703,0.09836065573770492,0.016466225765696774
0.43453304683414373,0.0819672131147541,0.015799757886017
0.45405656354864377,0.13114754098360656,0.015512524175107378
0.4751502391797686,0.0819672131147541,0.01709537944001563
0.4988769861350981,0.11475409836065574,0.018264446820475122
0.5137881999722573,0.06557377049180328,0.018352972868907913
0.5231275347583768,0.22950819672131148,0.01874177356226677
0.5496243781301544,0.1639344262295082,0.0220850597300955
0.5757281254838311,0.18032786885245902,0.02831900694715304
0.5926099817728563,0.14754098360655737,0.036515519544385935
0.6042497270957696,0.11475409836065574,0.04659963594852448
0.6131239153200063,0.03278688524590164,0.055309409248068785
0.6212078172214319,0.03278688524590164,0.06551094165300501
0.6235040889684917,0.11475409836065574,0.07423347031866759
0.6248447453191268,0.03278688524590164,0.081987590646985
0.6339745149349554,0.03278688524590164,0.09156225392078775
0.6545354437719375,0.06557377049180328,0.10677274244893034
0.652835291255311,0.09836065573770492,0.11544467800196707
0.577325431300828,0.1639344262295082,0.06796292281599456
0.5016007548084396,0.13114754098360656,0.01490388379480709
0.48773193744268184,0.03278688524590164,0.002243516597325228
0.4846928196938016,0.3278688524590164,0.001087728124130654
0.4628761464503164,0.0819672131147541,0.000470330328286476
0.46637186616293036,0.1639344262295082,0.00028561549281999013
0.4809475710132851,0.09836065573770492,0.00017657615036863246
0.5094473660986907,0.01639344262295082,0.00034691740162721345
0.5301857733597828,0.0819672131147541,0.0002618657626221606
0.5445763897532991,0.0819672131147541,0.00017338730883906416
0.5613995019300333,0.04918032786885246,0.00013079009736199513
0.5851797416300428,0.13114754098360656,0.00019128289712440265
0.6198917710935952,0.04918032786885246,0.0007273414366397416
0.6561255400842434,0.03278688524590164,0.0021116318230202467
0.6729820295975095,0.09836065573770492,0.004339775348493974
0.6807998028690001,0.04918032786885246,0.006915026654193695
0.6884811295887552,0.0819672131147541,0.010646494784935246
0.692168880244207,0.13114754098360656,0.014305809426739102
0.7024094921228823,0.0,0.020186271180511514
0.7175343209138312,0.09836065573770492,0.028115825387604876
0.7350631189910501,0.0819672131147541,0.040476965022453966
0.748853432861285,0.03278688524590164,0.0553525300006925
0.7180160226346395,0.06557377049180328,0.0513994611809708
0.5071121096225646,0.03278688524590164,0.00885084384124043
0.4737979675160169,0.04918032786885246,6.539504868099757e-05
0.46928984643176364,0.11475409836065574,2.379732484752459e-07
0.47314786600663794,0.01639344262295082,0.0
0.47904470680613187,0.01639344262295082,0.0
0.48110497853236467,0.0819672131147541,0.0
0.4925705831648166,0.0819672131147541,0.0
0.5251278162850852,0.13114754098360656,0.0
0.5475619702543852,0.0819672131147541,0.0
0.5677685207836447,0.13114754098360656,0.0
0.6026598087959236,0.19672131147540983,1.4278394908514753e-07
0.6220150592311988,0.06557377049180328,0.0
0.6445137872209017,0.04918032786885246,9.518929939009836e-08
0.6681825021137868,0.06557377049180328,1.903785987801967e-07
0.6983192997951022,0.01639344262295082,9.994876435960328e-07
0.7191978918696229,0.01639344262295082,5.806547262796e-06
0.7278641170357147,0.06557377049180328,7.367651772793613e-05
0.7351081116406917,0.03278688524590164,0.00038342249794331615
0.7462810192833338,0.06557377049180328,0.001151647738671105
0.7612787916798922,0.0,0.002779575136840567
0.7790880928933106,0.03278688524590164,0.006414902075198119
0.79652979837374,0.03278688524590164,0.01150572099587997
0.8113521394894967,0.04918032786885246,0.019897657224760733
0.8147687326629764,0.09836065573770492,0.02990195740136068
0.8213904847087967,0.06557377049180328,0.04380145130365315
0.7610811533445165,0.09836065573770492,0.035816163761766884
0.6494625336504747,0.0,0.004262481637389215
0.6044020612596945,0.11475409836065574,1.332650191461377e-06
0.6203596768486364,0.04918032786885246,2.379732484752459e-07
0.6396843091405344,0.03278688524590164,3.3316254786534424e-07
0.6700000538487672,0.0819672131147541,2.379732484752459e-07
0.6705297299279493,0.04918032786885246,9.518929939009836e-08
0.6738034681010774,0.04918032786885246,1.903785987801967e-07
0.6775678531212037,0.0,2.8556789817029505e-07
0.6797653279521327,0.11475409836065574,6.663250957306885e-07
0.6826744075978901,0.06557377049180328,1.1422715926811802e-06
0.6896117757379407,0.09836065573770492,1.856191338106918e-06
0.7031166021230568,0.0,1.1755878474677147e-05
0.7236004515642094,0.0,0.00014435457252508417
0.7421413839943725,0.04918032786885246,0.0008904483011446751
0.7697046555198526,0.22950819672131148,0.0031138799562985923
0.7791507532797546,0.01639344262295082,0.006154511746716504
0.7845597954316368,0.1639344262295082,0.010648969706719389
0.7935161809099682,0.03278688524590164,0.01781148853932734
0.7954606110268827,0.03278688524590164,0.027081831622979932
0.8160544721692418,0.11475409836065574,0.04136498599646419
0.8452457566613241,0.14754098360655737,0.060054072281518545
0.8514042757792168,0.09836065573770492,0.08033519959887228
0.864042270483079,0.04918032786885246,0.1032843877888311
0.8458312396471825,0.0819672131147541,0.1167393952576215
0.7379889763113034,0.03278688524590164,0.08145267437906235
0.646252479435443,0.03278688524590164,0.02284319490508794
0.6254710376617822,0.04918032786885246,0.008651327069718785
0.6282857261998345,0.13114754098360656,0.009389758059737472
0.6342012583077832,0.01639344262295082,0.012004322546085303
0.6397066052013365,0.01639344262295082,0.011851305747315721
0.6418297598295908,0.13114754098360656,0.011964866581488109
0.6476384844606464,0.01639344262295082,0.01387369760215775
0.6499482851547782,0.13114754098360656,0.01610864716253787
0.6513807514324306,0.04918032786885246,0.017749710684023166
0.6536288708086566,0.04918032786885246,0.0192903970893016
0.6658444419413918,0.04918032786885246,0.02554323938228808
0.6917358649316192,0.26229508196721313,0.037078326277029894
0.715095327675769,0.0819672131147541,0.05430954084727519
0.7315412314465952,0.06557377049180328,0.07163822926009596
0.7422403589229631,0.03278688524590164,0.0878192202901703
0.7334879312223919,0.13114754098360656,0.09929048275967105
0.7386142005791889,0.11475409836065574,0.11522507628827412
0.7511511287080381,0.09836065573770492,0.13284147435850147
0.7623508717292466,0.04918032786885246,0.15346999502397937
0.7873895260226824,0.29508196721311475,0.17893513158611787
0.7569250073997544,0.1639344262295082,0.18353934280831755
0.608005612020861,0.09836065573770492,0.11134953915290566
0.5062314819755471,0.03278688524590164,0.0381770963598898
0.4830217277115132,0.06557377049180328,0.018843340544716005
0.4884689090332728,0.0819672131147541,0.01869389334467355
0.5028940153412016,0.18032786885245902,0.01994144430248018
0.5117738109579726,0.0819672131147541,0.018420176514277322
0.5221665344849953,0.09836065573770492,0.016436621893586453
0.531937772005822,0.13114754098360656,0.016816332008853557
0.5357098560649085,0.06557377049180328,0.01705768447745715
0.5396026770760045,0.14754098360655737,0.017418404327495928
0.5505144849407451,0.22950819672131148,0.01980579955084929
0.5699345319120042,0.11475409836065574,0.02664543627992603
0.5894228911653592,0.24590163934426232,0.035878560347517095
0.6060963838682056,0.09836065573770492,0.04737680898339494
0.6188078977186677,0.03278688524590164,0.06106445909989474
0.6278841300866986,0.09836065573770492,0.07551133906832996
0.6431961834840294,0.0819672131147541,0.09082739252949619
0.6614164264648075,0.06557377049180328,0.10947088314014268
0.68973696300149,0.0819672131147541,0.1301502348914949
0.7143063319433054,0.09836065573770492,0.1538812603919943
0.7383988055007791,0.0819672131147541,0.17805524929720548
0.7449597217878825,0.1639344262295082,0.202154276629147
0.7529337900005686,0.14754098360655737,0.2269982554181154
0.7107608132445904,0.18032786885245902,0.22877320268919288
0.5475307735705073,0.11475409836065574,0.12659477177532563
0.4907222797771098,0.22950819672131148,0.046191607016688827
0.48885163582548685,0.1639344262295082,0.02663753556807665
0.5108362193232772,0.0819672131147541,0.028946542403382264
0.5268101675555634,0.22950819672131148,0.02920469578332821
0.5211169730120204,0.09836065573770492,0.023668057778952836
0.5182405141498307,0.04918032786885246,0.021250154385144947
0.5247755296237884,0.03278688524590164,0.024521715415883237
0.5308478462072017,0.01639344262295082,0.030293280611153377
0.5329473696811924,0.06557377049180328,0.03467912758055216
0.5414615277020545,0.19672131147540983,0.03913222578997005
0.5637622168283443,0.11475409836065574,0.05242393601565673
0.5934986644837572,0.14754098360655737,0.07200318503395758
0.620441162052888,0.06557377049180328,0.09304620750362969
0.6477205037022813,0.09836065573770492,0.11514526006073553
0.6702164279957152,0.0819672131147541,0.13639541444588046
0.6871747851400691,0.06557377049180328,0.15737699222279625
0.709534440894231,0.19672131147540983,0.18072164435707122
0.7319037538244295,0.03278688524590164,0.20675444230612258
0.7427080421624268,0.11475409836065574,0.23527353716059363
0.7647902209922357,0.14754098360655737,0.2723392508554543
0.788588484453971,0.11475409836065574,0.3112785755302103
0.7998904956343083,0.18032786885245902,0.3445162991447479
0.8235147519149351,0.1639344262295082,0.38607137817209414
0.8120406026843305,0.13114754098360656,0.41514818713169177
0.8055043856262571,0.11475409836065574,0.43847956035870184
0.6752084314534308,0.06557377049180328,0.38114552230725535
0.5149639722804338,0.19672131147540983,0.2369145054927795
0.4708603168701906,0.06557377049180328,0.168317764726796
0.4803353416550884,0.19672131147540983,0.17030622159640546
0.50033214900159,0.3278688524590164,0.1896529231562963
0.5186596444904232,0.1639344262295082,0.20579341113948016
0.5200089344454426,0.19672131147540983,0.20836490246785397
0.5343939879495352,0.24590163934426232,0.2214726593724693
0.5630090461037582,0.45901639344262296,0.24624196215606617
0.564724596698305,0.11475409836065574,0.26086913065754624
0.571235535986844,0.18032786885245902,0.27367813594602575
0.5835180398050994,0.13114754098360656,0.2960839836150659
0.6068458163311021,0.06557377049180328,0.3228852923727432
0.6309910260802916,0.22950819672131148,0.35595610155080026
0.6570276182328705,0.27868852459016397,0.39299230656285
0.6752165310204283,0.0819672131147541,0.43408252864662467
0.6679341302268824,0.1639344262295082,0.4656952757312739
0.6797903387029756,0.27868852459016397,0.49428457269404513
0.7081816351930996,0.03278688524590164,0.5232270219575537
0.7203782479986813,0.0819672131147541,0.5531908048088682
0.7581866707206011,0.04918032786885246,0.5933935294597793
0.7953381829564883,0.0819672131147541,0.6301462131435956
0.8091614736352177,0.11475409836065574,0.6736428683106017
0.7947092649300274,0.1639344262295082,0.6902694880457708
0.6186361156933238,0.06557377049180328,0.5936325973851975
0.4877302018211829,0.21311475409836067,0.4888842457663964
0.4886742909107227,0.1639344262295082,0.464586367988029
0.5308449535047011,0.1639344262295082,0.47916156313204206
0.5746038432801406,0.19672131147540983,0.5003484166330926
0.5444733650412097,0.18032786885245902,0.49656102478895936
0.5377973636977487,0.09836065573770492,0.5033616814999359
0.5221661339569579,0.11475409836065574,0.5198742168597859
0.5028430147709848,0.09836065573770492,0.5281797212048205
0.4472075340926125,0.26229508196721313,0.5242789589051136
0.43855986672562963,0.13114754098360656,0.5353589933541211
0.4567295096642283,0.21311475409836067,0.5694206279495296
0.4965918401668823,0.18032786885245902,0.6288692962869271
0.5261630922580274,0.14754098360655737,0.6923261480483932
0.5553819686816439,0.29508196721311475,0.7511625112174639
0.5480685937197975,0.18032786885245902,0.7882663482267304
0.5394433114198485,0.26229508196721313,0.8247467905142911
0.5364082879575847,0.19672131147540983,0.8564363077688985
0.5418883125784895,0.3114754098360656,0.8905929412850984
0.5365439334532454,0.4426229508196722,0.9239322794767348
0.5359135023208594,0.29508196721311475,0.9557605351352032
0.5403044467023328,0.4098360655737705,0.9832993229899054
0.5212960090451695,0.21311475409836067,0.9999999999999999
0.4290123018626737,0.3114754098360656,0.9624361607014309
0.18299124752779505,0.24590163934426232,0.7704912695944197
0.04397610948158004,0.27868852459016397,0.5997331843938095
0.0,0.29508196721311475,0.5310753320976176
0.032329555182016634,0.24590163934426232,0.5403183082576954
0.07705758930095286,0.4098360655737705,0.5633268945704737
0.1020635783077033,0.22950819672131148,0.5627523795540048
0.10837363053344262,0.14754098360655737,0.5376129807743792
0.12578427283934346,0.19672131147540983,0.5238522728705975
0.15153600055041494,0.24590163934426232,0.5175119516114716
0.18369515330366326,0.36065573770491804,0.5204011848212095
0.22018948803482274,0.3278688524590164,0.5295135612625242
0.2584148159415669,0.27868852459016397,0.5490283671251379
0.3178483704984032,0.39344262295081966,0.5824967344120978
0.35901864756189283,0.0819672131147541,0.6113674585385158
0.3724824420746309,0.24590163934426232,0.6323210030667612
0.38513761498102994,0.19672131147540983,0.646999240627364
0.4039580714788542,0.0819672131147541,0.6651331353237256
0.4229351789427973,0.13114754098360656,0.6881627108770194
0.43934058487863226,0.3114754098360656,0.7155483867436525
0.4555825753748124,0.26229508196721313,0.7436132858560838
0.47835869128264363,0.29508196721311475,0.7764051427922781
0.4887397994965532,0.19672131147540983,0.8045252041037059
0.5094199521796199,0.0819672131147541,0.8444418373153
0.5192196716942874,0.3442622950819672,0.8757357002469924
0.47010514350541044,0.22950819672131148,0.8480684068381137
0.25832367356128216,0.21311475409836067,0.6809084295597995
0.16397039350144027,0.26229508196721313,0.4935938791376706
0.15919823543367428,0.14754098360655737,0.4388277152212211
0.19473090234471968,0.29508196721311475,0.4420885198611283
0.2237990022134504,0.19672131147540983,0.4501312541451965
0.2527168595646785,0.26229508196721313,0.4367202241327243
0.25556572649533393,0.19672131147540983,0.4088344236870956
0.2758233666010419,0.4098360655737705,0.40879054142007676
0.30051276044502373,0.18032786885245902,0.4153219076030787
0.32760064969208,0.19672131147540983,0.4190241050242578
0.35430171786030584,0.13114754098360656,0.42461538168648305
0.38843752098599893,0.1639344262295082,0.44052108526272127
0.4325942241097671,0.27868852459016397,0.46812112743158085
0.4646993945840663,0.1639344262295082,0.49503737726827174
0.4871946513307748,0.22950819672131148,0.5234756564075606
0.5053245084842288,0.26229508196721313,0.5523133022524406
0.5152997037828122,0.14754098360655737,0.5752326485970406
0.5266938809150901,0.27868852459016397,0.5999990957016558
0.5390220894328372,0.22950819672131148,0.6225618153360908
0.5496231320429246,0.1639344262295082,0.6479539893002467
0.5691220830377404,0.04918032786885246,0.6775250211022777
0.5915371896736552,0.29508196721311475,0.7126664355153179
0.525917791086087,0.27868852459016397,0.7232760444467395
0.5243491452753908,0.29508196721311475,0.7595706772218908
0.5101857617889749,0.27868852459016397,0.7846218831156314
0.3495843876306779,0.3770491803278689,0.7063063624765685
0.11323181312322816,0.18032786885245902,0.5178949933522172
0.05787719160598215,0.18032786885245902,0.3790481212844939
0.06255740623738504,0.22950819672131148,0.35093872117459785
0.12243857312865458,0.14754098360655737,0.3686745818155598
0.16914365814807297,0.4098360655737705,0.38832527040305287
0.20590220787520863,0.22950819672131148,0.39517823363404425
0.23866918417823513,0.3278688524590164,0.4017390609052074
0.2750773608780328,0.19672131147540983,0.4130519759751727
0.29828907327913967,0.18032786885245902,0.4190817897396882
0.31562352625151746,0.29508196721311475,0.421167577667924
0.3426769700872754,0.3114754098360656,0.4283247183051164
0.3886439709382188,0.27868852459016397,0.4469461725929541
0.44141896937282254,0.24590163934426232,0.4822987168720415
0.4756559725828744,0.18032786885245902,0.5163347931405639
0.4983164248938472,0.18032786885245902,0.5453486819732646
0.5135086314014785,0.3442622950819672,0.5718126874485531
0.5335134938118635,0.1639344262295082,0.6043191192705263
0.5445897406879112,0.13114754098360656,0.6296680772927592
0.5499910392977192,0.19672131147540983,0.6496293685641622
0.5609781909367868,0.14754098360655737,0.6721053707468528
0.576278851536582,0.1639344262295082,0.7039831724356538
0.5749770909087815,0.3114754098360656,0.728372384346786
0.5904798401554885,0.27868852459016397,0.7659734902560663
0.6055494405802619,0.1639344262295082,0.802879381117251
0.5228614061284418,0.24590163934426232,0.7683158133461585
0.33765061022449316,0.1639344262295082,0.6107344496975716
0.2294945109189932,0.19672131147540983,0.44983364480065335
0.2360873804429353,0.13114754098360656,0.42606540028409245
0.2653194297887005,0.3278688524590164,0.43840188589039947
0.30194358010740885,0.4754098360655738,0.4588471671545515
0.30129503620706544,0.18032786885245902,0.45908356977958675
0.3171334724530368,0.06557377049180328,0.46293411972386533
0.33498781081921436,0.27868852459016397,0.4708185542030478
0.3375264465325998,0.3442622950819672,0.4676069148362756
0.34684375227661235,0.3114754098360656,0.46336675508959335
0.36495531864964903,0.3278688524590164,0.4684842746087541
0.40010552578717196,0.1639344262295082,0.4912990079133244
0.4300237686688888,0.3278688524590164,0.522673067829753
0.4502524817496045,0.19672131147540983,0.5488320391951459
0.4635367061918103,0.18032786885245902,0.570576749585272
0.4727363011956598,0.11475409836065574,0.5919043404654709
0.4840368882763073,0.22950819672131148,0.6191102513402058
0.49524299524301796,0.19672131147540983,0.6456531687446887
0.5077946093999373,0.21311475409836067,0.6729330417050498
0.5241791878777775,0.26229508196721313,0.7014058269653675
0.5467219739517013,0.1639344262295082,0.7365396738291061
0.553274924181153,0.13114754098360656,0.7622995164621563
0.4658502451476352,0.27868852459016397,0.7167339694675562
0.1728549954546743,0.06557377049180328,0.5120598417049546
0.12428505188862715,0.24590163934426232,0.37658062426570377
0.14158261177836096,0.29508196721311475,0.3535427672433631
0.1697381752663496,0.24590163934426232,0.36380155601188247
0.19361743439806745,0.3442622950819672,0.37219610994649643
0.21324989473900402,0.36065573770491804,0.3673794838027078
0.23981981222622295,0.26229508196721313,0.3664286378911001
0.26810759446998844,0.14754098360655737,0.3738002400198184
0.2937568315063537,0.19672131147540983,0.37531589163935725
0.32033017573345646,0.21311475409836067,0.38015783813678367
0.36360380353886157,0.19672131147540983,0.3987007136579748
0.42163938173245796,0.3114754098360656,0.43100705757263
0.45620450641216337,0.24590163934426232,0.46327551614612794
0.48821635385352735,0.14754098360655737,0.4962656523929519
0.5199656329141824,0.1639344262295082,0.5319628295304811
0.5337331611893497,0.11475409836065574,0.559140659561896
0.5420788304154023,0.27868852459016397,0.5836539507247832
0.5551079184971712,0.24590163934426232,0.6139342379965698
0.57068894872382,0.26229508196721313,0.6472386893099799
0.5902943511706127,0.13114754098360656,0.682238557234827
0.6053711611000736,0.11475409836065574,0.7171688417818199
0.6038035833641473,0.21311475409836067,0.7409413698168533
0.606230560761059,0.22950819672131148,0.7653421472278615
0.5048685295641064,0.26229508196721313,0.7164313626847951
0.32346194896854286,0.14754098360655737,0.5053039715593411
0.27695436877515434,0.06557377049180328,0.3485087287397674
0.28181464301136216,0.14754098360655737,0.31273877938285444
0.30732267166264293,0.19672131147540983,0.3175612596685556
0.32992696104201613,0.24590163934426232,0.3150802457692521
0.3371317484023493,0.3114754098360656,0.2915378378654942
0.3401829264954941,0.18032786885245902,0.27250802148327297
0.3513840936163959,0.24590163934426232,0.2716501755171694
0.3719764416528335,0.24590163934426232,0.274882042610062
0.390748078233095,0.14754098360655737,0.2779585131717003
0.4224509850475293,0.22950819672131148,0.2932779458529949
0.4570144631119675,0.29508196721311475,0.3176075692627089
0.4889978730626048,0.21311475409836067,0.34563900933640446
0.5065718863050428,0.0819672131147541,0.37082819211961104
0.529448623756732,0.11475409836065574,0.40167042942034714
0.5485985368176713,0.14754098360655737,0.4342593903648915
0.5681653995665457,0.06557377049180328,0.4640097588069734
0.5971935356376719,0.3278688524590164,0.4971669046795773
0.6052352040826072,0.18032786885245902,0.5266796806303816
0.6207993231254143,0.19672131147540983,0.5576400954463104
0.6353748499633092,0.26229508196721313,0.5916305284457752
0.6325867742882529,0.21311475409836067,0.6150319609971364
0.6443101409649508,0.22950819672131148,0.6488106454001079
0.6585124201742047,0.27868852459016397,0.6832595576600852
0.6414437843099527,0.22950819672131148,0.6986063572649543
0.48894380177742747,0.22950819672131148,0.6150010720694844
0.35083621576302804,0.01639344262295082,0.4104515470997843
0.32003957039006536,0.04918032786885246,0.3040053515424117
0.3365367417498,0.18032786885245902,0.2930323098659187
0.39477405256538844,0.39344262295081966,0.3093985868672559
0.4007889156268547,0.18032786885245902,0.3072856699886939
0.39697673426081437,0.21311475409836067,0.2837437856260826
0.40482485865699047,0.19672131147540983,0.2760685296323099
0.4193441780601681,0.27868852459016397,0.28340686310089136
0.41994679474544583,0.18032786885245902,0.2801458204877357
0.42099065981965467,0.18032786885245902,0.2765299597611034
0.42768504094976123,0.09836065573770492,0.28105354564671964
0.4436444811664373,0.27868852459016397,0.29850031638543384
0.4645426991148369,0.27868852459016397,0.3239749242828616
0.48220327091667414,0.19672131147540983,0.346828352037634
0.493431095403686,0.13114754098360656,0.3670918217399509
0.5050110285395348,0.11475409836065574,0.3897488263754318
0.5158456234991036,0.1639344262295082,0.41086457346983796
0.5291225939335042,0.1639344262295082,0.4331384887699234
0.5478052242830174,0.1639344262295082,0.46233523624675255
0.5767075945500935,0.18032786885245902,0.5005036227857481
0.5986766909637353,0.18032786885245902,0.5391917904940634
0.6014330804206445,0.29508196721311475,0.564593388198859
0.4907241489079581,0.04918032786885246,0.5030570281472379
0.3690706552376142,0.19672131147540983,0.3234948370513877
0.34479269269526114,0.0819672131147541,0.23009062259275184
0.3705004513283434,0.09836065573770492,0.22071333433123447
0.379643126847629,0.36065573770491804,0.22351761109126678
0.3809086174364005,0.13114754098360656,0.2187721389487722
0.41448345879280524,0.22950819672131148,0.21839599843223223
0.4342415959315602,0.19672131147540983,0.22213998395584358
0.464079065658872,0.27868852459016397,0.2221070008636049
0.47058048128072016,0.29508196721311475,0.21536731289888777
0.4787129805841346,0.27868852459016397,0.21423798705092365
0.49333292153117014,0.3278688524590164,0.22437659932896303
0.5195185546171359,0.18032786885245902,0.24988652245646456
0.5388143488902699,0.27868852459016397,0.27634319835570004
0.5523143689389265,0.11475409836065574,0.3031896744359379
0.5637481538438855,0.21311475409836067,0.3285510546617412
0.5686167946657825,0.1639344262295082,0.3495332987637528
0.5770638419886609,0.19672131147540983,0.369648130375072
0.589150576602389,0.22950819672131148,0.3913249232000834
0.6106205705771117,0.18032786885245902,0.41913466739549937
0.6348497577050125,0.0819672131147541,0.4546695943722182
0.6168118884910356,0.0819672131147541,0.46663988674377155
0.39527747180649797,0.21311475409836067,0.33047168915553526
0.2991782455243097,0.06557377049180328,0.16715226694506363
