R,G,B
0.4213944946510644,0.4415998757349624,0.31412990085946957
0.43936123123000925,0.44102551618168095,0.33236531107432077
0.45302575978984727,0.44214568966153345,0.34854338448097
0.4618660812319817,0.4370034912378662,0.3612032264565421
0.47179650169219833,0.4385810949208335,0.37287002861796115
0.4862938814342357,0.4420646308536107,0.3925467438529666
0.5070863443266518,0.4422839474422231,0.41807710785961794
0.5295654724646575,0.44387975569467764,0.4443472854565078
0.5444282720130609,0.43956015605732546,0.4638453680017065
0.559295918132884,0.4333900996333935,0.48729608141830694
0.5559468788912163,0.43300457209378473,0.4934769683816467
0.5091150724079228,0.4233278200776689,0.462590378468676
0.4560738736604524,0.4190921338109108,0.4135537155477045
0.41562371710013757,0.42139937448452924,0.36384491499214366
0.385306018796463,0.4264553974313352,0.31609339122713953
0.36770657058153944,0.4254289936422426,0.2767946586009744
0.35995903420911546,0.42809472429960493,0.2537323396670601
0.3661882507021623,0.43410228608998014,0.24818796174836244
0.3830916319944606,0.44328002823539503,0.25048921971918814
0.38940978015338956,0.4488811110733495,0.2574236942121786
0.39506324731905096,0.438798957298274,0.26566127519988125
0.40014902331221336,0.4375579765717963,0.2725323895715732
0.40537248864756315,0.4375648706099453,0.28086935718432793
0.41368488415979066,0.43994358306968584,0.2921774553546834
0.42618845449173115,0.43873260218109067,0.31035942268461314
0.43863374918181286,0.43906561653948706,0.3263353558781912
0.45446884102740626,0.44017658001524995,0.3477616368974088
0.4707692913176853,0.43445770607236045,0.3700424225090413
0.4854852631091209,0.43454754400698836,0.3912780722067861
0.5038203683119828,0.4321799266398938,0.4150596050393274
0.5222794406367548,0.43153000196533964,0.44096361010911655
0.5391338890754689,0.42643315338637056,0.46415004754151745
0.557642594962946,0.4266491845349274,0.4893537243140518
0.5749816129547334,0.42003101563131606,0.5142244084490937
0.5669102613799755,0.41799630490327155,0.5198288713523858
0.5118035765186182,0.40787375637341716,0.4867393387872423
0.43980495528059826,0.4019743986661761,0.42648484291220035
0.3969644463403821,0.4014126961360587,0.37468604600765154
0.3599415748735293,0.40008349326514425,0.32450513602652853
0.35767813843308716,0.40851430946486267,0.2993637786776482
0.35520486880725244,0.4123863352192658,0.2768515296663723
0.36192288830430996,0.41924525686135894,0.2720794412261722
0.37349641325978666,0.426083065511621,0.27861814452670197
0.3861311037859103,0.42610557885495104,0.28738642009560245
0.3951915062843234,0.4285835546921013,0.29493505924263186
0.4012122910102196,0.430700185982837,0.3010158249708179
0.40815801177524236,0.42858845592234784,0.3095504639185229
0.41864272234602495,0.4327270331986177,0.3221770647869793
0.440500350690316,0.42521587091602986,0.34300978084376865
0.4564005208954818,0.43815614210056064,0.36402458837959495
0.4745833094532639,0.43021350997726215,0.3866210420738141
0.4961094147948941,0.4279942221497153,0.4135763048083416
0.5164708247933198,0.42668214665482695,0.44011736988034933
0.5358105425015562,0.42418962870595633,0.46538578416812415
0.5517022458048473,0.4174127892055737,0.4884736920205919
0.5695820068642057,0.4210523027514699,0.5128949478169718
0.5907005914598091,0.4177869523541713,0.5416842871061971
0.6069368976693443,0.4164118071821552,0.5669777699637031
0.5095807520109545,0.3555754752564084,0.5214875597452275
0.43275932507347115,0.32972563290097856,0.4811899104240931
0.34244551045009786,0.3230150946581061,0.41097881531387825
0.2721080369671949,0.3111013888416869,0.34306429503508884
0.23616452031190782,0.30953277972411675,0.29241066345331923
0.21590497590188384,0.31461912566684336,0.25358752965070064
0.23875133401148396,0.3336506565736512,0.2520640095166291
0.2681266953328709,0.35058322216247984,0.2607034528388885
0.3059954394930813,0.36909538424217847,0.281126684981313
0.3353487576733851,0.382614323753834,0.29967855910636176
0.36391815752507384,0.3957148274656541,0.319670238422606
0.38286536134094895,0.4024705539742057,0.3343604815026402
0.40318005739800356,0.4083345797359337,0.3512600644644852
0.42778107873409965,0.4167671194451894,0.37197781404030916
0.44201274373838295,0.4165713933933679,0.38859301106641153
0.45652358293477846,0.4199009445209283,0.4064789305252292
0.46961379278168636,0.41847958774944516,0.4239276345383307
0.48743647524393197,0.41608762581013714,0.44717109607990047
0.5061557442221343,0.41145321638387555,0.47187168736757146
0.5219320932864555,0.41180486618914336,0.49497664429615673
0.5459427379922754,0.403642486599848,0.5274035585492824
0.5682747756073923,0.418144203565435,0.5534640967883093
0.5844220041699781,0.40171107872469136,0.5775187515350293
0.5892275549073478,0.3988790293969866,0.5944531978679657
0.5410205483825479,0.38382358113289206,0.5757744198477939
0.46902254026500856,0.37656399738306634,0.5251107792033842
0.41657919237843366,0.37770280630979003,0.4718808699938468
0.3631936826868536,0.37145551511472097,0.4119779462701274
0.33500444672927543,0.36693965082881697,0.3695392145891607
0.35413634579084174,0.3929152016611186,0.36049074648385027
0.3637596512827628,0.39576771766457797,0.3552313972847343
0.3822612624903954,0.40158326972057123,0.3647104387360889
0.40136565871898,0.4073819098392306,0.38082304001739553
0.4188705112026305,0.4051049921615326,0.3966379405548608
0.43212024915931657,0.40642552362508777,0.4106951027707293
0.44541670105737374,0.4057547013973948,0.42832344956252744
0.45998210797653094,0.40459337912734084,0.45126740444375457
0.4825945460247212,0.40469759759467006,0.48256886541183874
0.5049605388359701,0.40085659501193716,0.511222883398522
0.5271418947939566,0.4049846696519648,0.5447203082228094
0.5503249144397664,0.3921126386731735,0.5775213226703864
0.5690546356623507,0.39048332970408905,0.6066477561701742
0.5902543565348726,0.3886969120687518,0.635589435229305
0.5992020324535172,0.37564563609808865,0.6564911434181755
0.6258836051495926,0.3704888955627008,0.693161135011787
0.6484756350446474,0.36954338900251194,0.721085011774576
0.6466476893226272,0.35327184318088345,0.7320310389909004
0.6359506054958892,0.3412398615224719,0.7389358229922678
0.5368418403459376,0.32161926737164315,0.6866854551362596
0.44674454484081494,0.32012837776226744,0.6135917499857366
0.3931544280860333,0.3312749602556009,0.5494119262480845
0.3427954562633868,0.337824081058377,0.4841585310638452
0.2917855256677484,0.3203451090865739,0.4271399926881809
0.2872449889590136,0.32149501310594353,0.40694473454741553
0.2990396168382379,0.3236903872386614,0.4082503509599764
0.3141729193033882,0.3288149196895722,0.41807811794850824
0.3216300701377719,0.32734309640445214,0.4241752899689728
0.3298719567947419,0.3269127576168753,0.4323092909322912
0.3406667019551559,0.3327273940584272,0.44466368814919655
0.35266757188552944,0.33193813440972253,0.4560199644987426
0.3675968220155337,0.33196420249147307,0.475025368535523
0.38010699069169185,0.33030661719404364,0.4903156044163781
0.3894314729399131,0.3233844642958035,0.5044526554808404
0.4032639381189753,0.3213600946249824,0.5238625848137972
0.41598866976709026,0.32035932804025613,0.5410216994029335
0.43144896982182956,0.3237024518054221,0.5625513767940098
0.45083186872962067,0.315610466808788,0.5868447798238847
0.4709464539403303,0.3134016816174836,0.6120310708240049
0.4945633001204026,0.3135493109812819,0.6384091136708738
0.5179733495212719,0.31088708120266717,0.6649229675603525
0.5289005579016823,0.3080450139757773,0.6846757761584255
0.4989666730187903,0.2979596824799924,0.6738249115590658
0.39847391976711144,0.2877410482934375,0.6024307574883094
0.33350344020441725,0.2853504328459555,0.538004196582643
0.2855759582262909,0.29022618746710194,0.4771084166972961
0.24823867273780564,0.2891181324136831,0.4195213513201801
0.24432833629436423,0.29912924528002116,0.38873430107603246
0.24707245919150367,0.3025832122523,0.3750279764013853
0.2897210614213286,0.3303500280905125,0.39655088925777227
0.31670037710121157,0.3398579300316529,0.41301549121296155
0.3453067101627951,0.35072266485597625,0.4276169382969144
0.3564184970040447,0.36947364072592714,0.4356318712061982
0.3612954616792834,0.36610207905339687,0.440468329856587
0.37199733368501064,0.36779321892712935,0.4503479174660656
0.38715224134804593,0.36370483886613125,0.4668603302953942
0.4056600713491214,0.3637876211835911,0.48761490220258175
0.42826509355911924,0.3605414986895672,0.5117365901211106
0.4536360482376338,0.36088022217330584,0.5393782847784627
0.4712348541358633,0.36047573602878735,0.5612808380138201
0.48691310392330855,0.35470731118670273,0.5817637266182789
0.5072157711404603,0.35255669444227955,0.6081446466880474
0.5234434060746285,0.3527220974981806,0.6318811540430862
0.5453976738851285,0.34829768693709573,0.6590738488843355
0.5634489626979544,0.34613096615043437,0.6837001527254403
0.5106821207673917,0.3225480235735172,0.6594435108094205
0.43631551144890146,0.32161975210870053,0.5993004920173597
0.3790340590470649,0.3249102011136349,0.537600467114077
0.3106091711087,0.3201364028535503,0.46067907602700364
0.2726249851208795,0.31923452262852225,0.40231231385286126
0.28592012318933513,0.34273818376672693,0.38377779489147246
0.2862344204261138,0.34653302860966595,0.3626343999790391
0.2910479417297296,0.3468132604884846,0.3574070369281155
0.29539017775734955,0.3500952535247521,0.35251728843657615
0.36777620355039353,0.3901800458852098,0.3896393713304698
0.3865601129449683,0.40255258225624324,0.3991095974605998
0.40264576669358476,0.4111289272925114,0.40939389401878046
0.41593664211488957,0.4117914551305568,0.42005192346636067
0.43023575037202555,0.411803196539279,0.43566394918065265
0.4506552024426025,0.41441916085875374,0.45851298631494863
0.4746644457301805,0.41380203672507987,0.4851002706058747
0.5039750206541314,0.41181095233219667,0.5175570896119033
0.531723627359737,0.4194326346638595,0.5493698086022354
0.5504668664291046,0.4115911510065269,0.5760767731222818
0.5704110041462425,0.4081841496691374,0.6057312382416473
0.5950618634185378,0.40217297928066853,0.6397626940013454
0.6066293155616371,0.3932067440712754,0.6607151515047631
0.6255400241108173,0.38887163284808834,0.6879789504821372
0.6366372420416013,0.38584929729553896,0.7110482482120206
0.5917246194470671,0.3624636427009613,0.6935470501853791
0.5095067396100976,0.35866335803104543,0.6337142205088941
0.4284460516895017,0.35382449728593035,0.5570061112214391
0.33356945284281636,0.3282419066281168,0.4659301608624715
0.29086079400211595,0.3279160556062346,0.4045099305817943
0.30941303144370913,0.3519261053903462,0.39094048825615557
0.3188736848310221,0.35968960024111896,0.37933441386317
0.32774305650544555,0.36546739666631245,0.3772484884784979
0.3395460053054773,0.37285403538483575,0.38030177293250755
0.3502225349980126,0.3737253771752509,0.3870033148056504
0.3602316684494369,0.3777594666858264,0.3959010041875226
0.37694886548916173,0.38066573464297804,0.4115713701874162
0.39759003360396505,0.38138012934615917,0.43244571414998667
0.41229400575171304,0.377142935008556,0.4502350935978976
0.42330124095293264,0.37825497567777955,0.4669149363129774
0.4384028071341639,0.37988245341798077,0.48708243231363735
0.4542137537113131,0.37634602728627997,0.5084757783132816
0.4649436832780758,0.37036275620844505,0.5260115030147174
0.4742432319600898,0.3662569256133823,0.5431676791634459
0.4866726439101061,0.3617943285441134,0.5631591136096561
0.49933270594563695,0.3623497833521583,0.5809168436056722
0.5073894302175024,0.3606892357727116,0.5965074431919888
0.5232258358926973,0.36178253327571785,0.6188083693639186
0.5287231909055432,0.3687004851194611,0.6313093212961758
0.49500614828459,0.35284274316578657,0.6155911444221425
0.38755643372574866,0.3337685553979324,0.5324329747864676
0.31849626538096665,0.3338533305232947,0.45448615982324325
0.2649826427051778,0.3364782894081668,0.38177579871095535
0.2432625869182221,0.3505746584744669,0.3244020763509665
0.2156020359920987,0.3507357527565247,0.2633779539590466
0.23110049549769585,0.36908725143154975,0.2503500723223646
0.2576867717533755,0.3841383370621283,0.2529506839097615
0.2901671503651997,0.40569383996686126,0.2662653695737722
0.31714935647020326,0.4157784712868966,0.28256826548025504
0.35530863214952113,0.43541829334100024,0.3082076884783018
0.3951042388026025,0.44630602624571103,0.3374154188293792
0.42179740239538077,0.4542384250311322,0.3608458386419118
0.4491753339762141,0.457505391218622,0.3848978610357663
0.46790774125042844,0.4597081979862192,0.406492582029625
0.48718249738394626,0.4591134256168563,0.42927198424800084
0.5123576038632667,0.45772174552521716,0.45942901450340745
0.5355206824953544,0.45930850535260137,0.4892700399799308
0.552131488533611,0.4507889822713884,0.5148755178695135
0.5815429363747064,0.45114106295404044,0.5510342514408766
0.6110444545340066,0.44839895928030993,0.5876173753899252
0.6399938431025269,0.4456326187537121,0.6234762043871407
0.5697203385230871,0.37757494344599696,0.5987532993176208
0.5701279760539659,0.35763490757437744,0.6161262772727065
0.5454757737558573,0.32691135726537635,0.620274895997575
0.4548438663879679,0.29101022272752175,0.5807136014774481
0.35711316250842984,0.2820140953995922,0.5163957934756342
0.27213320410310793,0.27484995099039056,0.4413352309944738
0.21867581333424368,0.27315908041502324,0.3777423301195775
0.19569278774992327,0.2817852456488521,0.3424658326719805
0.18354546961335494,0.26788697245998727,0.32521516729888056
0.21118969985621128,0.2870539604444866,0.3391825234297774
0.25651577002808423,0.3011123584412947,0.37097914221537387
0.2919050257690152,0.31370997438595527,0.39813724916432003
0.3221513685272477,0.32264082379016235,0.425503434424662
0.35094362307548366,0.337290708716278,0.4511363071492993
0.369894476418029,0.341653934688791,0.4690274300963395
0.38393078955874493,0.343321753324098,0.48486250180285584
0.39481957572238,0.3445965579252437,0.5014300409985899
0.40370088864806597,0.3419092833986661,0.5144802058083662
0.41582254331309265,0.341210508000666,0.5331009496304793
0.4344326768457716,0.3418916712855826,0.5556953525381636
0.4512369953861519,0.33697778401592493,0.5786006485627722
0.4644145603034211,0.3346959651079804,0.598353120464548
0.4780352361507987,0.333143944769706,0.6193289936649675
0.4943757436458025,0.3327498535420841,0.6407320732484632
0.5161399149111396,0.3315754433714819,0.6682634539554959
0.533655715974799,0.3282096985436398,0.6927123188482098
0.5309917366833226,0.3187615808395723,0.7001378801943976
0.4669240624300297,0.3013344218732319,0.663766385172238
0.40198528995503935,0.3018486740314026,0.6102654660525655
0.3374717311313713,0.30405966746930146,0.5416935921674892
0.27399542617960826,0.30049291834168,0.46576931185888437
0.27218207856426524,0.31006588276785085,0.43626672737811045
0.26249509613101374,0.3110482832040711,0.4070612926836019
0.2625930786230377,0.3130547714634433,0.39489504747907533
0.2724541288803195,0.3165057222940322,0.39735620558210627
0.32994436340386635,0.35146980624036495,0.432200446202176
0.3608603213154229,0.3700776769590528,0.4493196469757694
0.37968060919183877,0.3824478973641454,0.46261700808487394
0.3948570052679017,0.3760243773188947,0.47747654818466856
0.4130922594210844,0.37952735659363857,0.4957674826797307
0.4383757422443839,0.3818879183435653,0.5221461377016845
0.46668675560787065,0.377660741905147,0.5503896004676041
0.4953668383043919,0.37668561252478705,0.5837011689360816
0.5202626830029597,0.37359530606486313,0.6126451742605354
0.5393502622126523,0.3685495703156074,0.638730230111717
0.5588429388826608,0.3707156986458655,0.6639185412896182
0.4954568210339563,0.3110125742408467,0.6371750911345053
0.4992456720336218,0.3046384435157721,0.6535020455218294
0.5063397095624929,0.2923314543668265,0.6731644358598454
0.49184653407517764,0.26394713737722886,0.6765164005378326
0.4638184612153271,0.2299404091191537,0.673817749110571
0.4002390644342029,0.20861908807279161,0.646021480244253
0.2736325464438032,0.1926986534597004,0.559212420836579
0.20135145184156222,0.1878016781273768,0.4916085488046793
0.1486247255081512,0.1921059277579129,0.42675741386880217
0.11093924597917848,0.1924973798615559,0.37199428155009606
0.15337252613550056,0.2303243747282444,0.37631155451088594
0.1736935577708536,0.24687906085103561,0.374708114919466
0.2041295299348338,0.26713250616006556,0.3856486325600259
0.2419716471484623,0.28105404672768297,0.4081919188481118
0.26224126425209526,0.2907437789250009,0.419955965021785
0.2783678218956247,0.303539867764808,0.42797922351222484
0.3016290290008037,0.3145940270592076,0.4427110944980397
0.3272036272674761,0.32449693584241146,0.46120726069035234
0.3518466619545926,0.3283938986254311,0.48052101731745367
0.3672826999560339,0.3292400879485373,0.49705843749900547
0.38972647147966377,0.32493616147603954,0.5210384987116163
0.40056273365547135,0.3361003022227833,0.5374849802842894
0.40975749712774956,0.32821260696598387,0.5526458023521728
0.42668023550950274,0.3254853147023389,0.5751222085122212
0.4491660787765799,0.32090896600361285,0.6005830294292154
0.46707696299937673,0.3196626531695044,0.623197572897197
0.48484490256157997,0.31967848791337783,0.647028997999167
0.5026275278191008,0.3164183619043639,0.6712684684040524
0.5186436945799304,0.31316114431769404,0.6934858326768776
0.5052641210624493,0.3099086663822517,0.6937283764455597
0.4119950657231577,0.2926781490821746,0.6293093146846847
0.3418936436252391,0.2916576698571163,0.5608519481492604
0.28901340360200045,0.2980335779514012,0.4928880865586187
0.2309343982399117,0.2926511115263095,0.4208460675953938
0.25076572178864076,0.31129571454200944,0.4056098561657908
0.25564251128659876,0.31884608666656944,0.386826028901031
0.309763152434277,0.3451644004580874,0.40993162861345533
0.33553432880547795,0.35952344314979556,0.4251028270490296
0.3583812416431318,0.37072340057911,0.44185787547330335
0.3881626347036651,0.3785757100307232,0.4665533550990144
0.4159823925812187,0.3788757084095471,0.4935908941649676
0.4343031040508958,0.3819683308354116,0.5139825380730052
0.4452879457564727,0.3803475316946672,0.5290848362027614
0.4656166851921508,0.3806763449985666,0.5528235167793518
0.4897719971351506,0.3774314074173495,0.5820862204530637
0.5138253267048967,0.3779391964147556,0.6110202779323863
0.5364531511575255,0.3744913694452028,0.6394362822460167
0.5646668827381092,0.3703540848010858,0.6735529527775488
0.5769878599517213,0.3565964930781973,0.6951436946333551
0.6036491412795133,0.3532644105460041,0.7293610985751258
0.6300177013721964,0.34797765275990167,0.7641645377257795
0.637285368781896,0.34708083534413947,0.7817212600326315
0.6627572255737686,0.3299641235331925,0.8130079675811666
0.6571897120602284,0.3187167157319313,0.8216074052616205
0.6002309946008317,0.30200389760909907,0.7985616456637561
0.48988504487326523,0.29491095568765435,0.7200268977488853
0.39152212618971305,0.29171982391980267,0.6322748438402579
0.320668872401658,0.2819836108246525,0.5566062078471541
0.282410329596928,0.27760589660009205,0.5079980980944461
0.2968928776625823,0.2917743299089175,0.5039143393198344
0.3154553045826347,0.29902486523367267,0.5076239672912406
0.3269909620493898,0.30042624006645857,0.5144303441476921
0.33494920749360446,0.30482097394769925,0.5203159790675302
0.34324174958075027,0.30611786101479055,0.5271948680628014
0.3520141314344034,0.3049038639845052,0.533650346160524
0.35948588037546436,0.30536382559225306,0.5431646182880208
0.36931779281181676,0.3026816138749413,0.5554480644125728
0.3821485943030538,0.3036060613029723,0.5696649737168751
0.3984019511011887,0.3031273565290069,0.5891429769192853
0.41545510896800586,0.30254540276182706,0.6087864510471745
0.4328107688014047,0.3052390327298231,0.6305856691281821
0.4458393162457046,0.3020231793720469,0.648405534895327
0.4579673648814566,0.3010734717573609,0.6660314329867854
0.46739493895903905,0.29425844574879423,0.6798249620022925
0.4798096360175226,0.29034699471372694,0.6970456920137353
0.48801993237164254,0.2913727521867431,0.7123200419511346
0.4935503083017938,0.2879900415618939,0.724194922423949
0.4527089516787193,0.26855359363318354,0.7034423706945421
0.38253313762916896,0.2680312086643841,0.6464395346098084
0.3119283728129876,0.2718380642144107,0.5686073188224987
0.24167054660012077,0.2740260057122492,0.4797145378604579
0.22076100689214506,0.2971691301991348,0.42698088838358617
0.18661451716893573,0.2846378693716576,0.37374295968043514
0.17683150838995587,0.283025310760888,0.34835440603222656
0.23278748190163157,0.3224401965080943,0.3702998115235352
0.2559547939846567,0.3324261569071234,0.3772317148811686
0.2847702303263002,0.3470580527024443,0.39254411150010116
0.32160107829790796,0.3603155035014982,0.41713071578694283
0.353185220748335,0.3762007677480954,0.4409928414694262
0.38137413554756705,0.38027347464423933,0.4625073369183941
0.3981556810415299,0.38533461425998405,0.4796935708637964
0.4136821105195203,0.3885267155019505,0.4953981880596965
0.430628848188654,0.3872340294893559,0.5156160966786074
0.4553798504727613,0.38277498715850755,0.5430086972938679
0.47701100379004835,0.38536073620140776,0.5687527716226977
0.4953640062716964,0.3787292100988826,0.5919462796773303
0.5155643407610349,0.3763469967603945,0.6187314495644864
0.5450825883505885,0.37431390182254143,0.6561576916493688
0.5743006112781988,0.3720597129268657,0.6898326778570643
0.585240753581127,0.36070991788715845,0.7102229749799149
0.6041413602404848,0.35747747575008626,0.7389129582528429
0.5786065564126162,0.3459272688670032,0.7330142533949395
0.4719752117141507,0.3334839608855975,0.6565070599703855
0.3950003878716952,0.33238053776405985,0.5798558217483283
0.32405776447455636,0.3318932693020815,0.4993086094589869
0.2800183130328655,0.33153655668754833,0.43011519421009714
0.2552875437246147,0.3446088379306964,0.37595979870703733
0.2383258575942424,0.3465797788058633,0.33497568685432366
0.2432398722642315,0.34786007709365885,0.3228461109373897
0.30779375105854534,0.3571806550919716,0.3670586199271808
0.32541413295844634,0.36433149616193283,0.3724206614968075
0.33214680895460624,0.3918786722534948,0.36728968541301876
0.33969297904351237,0.39067754768506546,0.3719373186584356
0.35036638474121773,0.36480993163753284,0.3939322491141217
0.3639517039742213,0.3636256112870917,0.4100992727604864
0.3801037499120099,0.38566752089903433,0.41969854539853735
0.4052378065153519,0.38695288199609545,0.44463350791750544
0.4268070638603234,0.38759580491315493,0.4716837190077183
0.44761593502464514,0.38797772385467,0.4983137331195784
0.4706269013851472,0.38459797551183805,0.526551196569665
0.4861232003709546,0.38382288095714245,0.5498640481571204
0.503638943042187,0.3849351909247314,0.5734381760708596
0.5294028495562628,0.3769188787687163,0.6045933578023797
0.5573087070670049,0.37603315644559987,0.6385316099053848
0.5681791872048638,0.37588084129024724,0.658538256902458
0.5361023294578384,0.36417605714554413,0.6469956650657882
0.46220315151517966,0.36244818497479936,0.5922722935188536
0.4000130273503988,0.36443329094397536,0.5281675530553782
0.33920767958510467,0.3597158299018888,0.45886514003260226
0.30535347315380434,0.35774521218475996,0.4090793584601009
0.2941946512128393,0.3581628939491728,0.376553363669466
0.30161072297502933,0.3663777328600075,0.36725846448368316
0.31201669135839083,0.3716188715030464,0.37053295840466216
0.3196498953593121,0.37383002651996455,0.375308934156652
0.3273389809125966,0.36987554160613967,0.3799979198290613
0.33124847066584984,0.37302008475681303,0.38480331059388595
0.3330650882570865,0.36984958124373524,0.387212801119742
0.33813933174597466,0.3701473175162915,0.39358866584765817
0.36223114192492467,0.3740514436358253,0.4177347183345703
0.4094314046207739,0.3829108212539103,0.4619515431587109
0.46264351800123116,0.37279500518318565,0.5124820969396389
0.4994336956476353,0.38507468747790075,0.5548395011605618
0.5261642887859352,0.37329713891492267,0.5909795633918322
0.5466815481712555,0.36744598561505093,0.6239796265683011
0.5623560024509633,0.3633510885336151,0.6514474941102639
0.5618440468497621,0.34996405136123054,0.6634138335407793
0.5700317161385318,0.3431727236088007,0.6847600114501229
0.581767221685709,0.3403356653315035,0.7091022048342732
0.5567340379995134,0.31938883059177736,0.7057700134115321
0.4834087408265866,0.3129780214293636,0.6620896682231425
0.40119211642679176,0.31209197594820903,0.588702057814305
0.3188590283319179,0.30198725497013035,0.5054921287751921
0.2781472445037174,0.3047063067038005,0.4482178848665179
0.2793156477660208,0.3166635849957078,0.42039670047424016
0.28111576949671324,0.3211420168088499,0.40377369821580356
0.29027532233568465,0.3257978085253077,0.40384385348054597
0.29444556347042194,0.328070956025893,0.40309014351587846
0.2953829954888647,0.32864192241977297,0.40010833050304395
0.29656155903341563,0.32853145623037117,0.3982810797005438
0.2974295332602832,0.32909084279454803,0.3973566953221743
0.3022970091661801,0.3295948616148412,0.4010857292437753
0.3152107279033487,0.33538558436156385,0.41073966911691784
0.3311050296696294,0.33724331220400416,0.4267722285058597
0.3479694340170987,0.33596436040803446,0.44557944085886714
0.3621188240921427,0.3383969325408134,0.46029463007361526
0.3777896580413955,0.33697719155952144,0.4794889513416307
0.4074536823242365,0.3339610498693715,0.5107113192887311
0.44043401689357076,0.33440614620736087,0.5445553576461526
0.4606623505515177,0.33019674346104533,0.5693799449972929
0.48098866670148865,0.3326546834998254,0.5954017019446844
0.5126079905890091,0.3277197909576828,0.6326286198218867
0.5167485975671902,0.3329567285462247,0.6474857418300952
0.4661454578122459,0.3140047483764945,0.620649424714586
0.38472016757925687,0.3102313935430978,0.5520185065425602
0.2256471099821642,0.26041200387768115,0.4183504440350765
0.18508402246858857,0.26251355445996616,0.3578445278526199
0.15322709979677462,0.2707726660220382,0.2969449524817458
0.14612389465690967,0.2814706512986349,0.2597607644254776
0.16568363502899786,0.27725009960000047,0.26124525839787927
0.20158855429022715,0.29718830424273657,0.2742162689691634
0.242389678531298,0.34589441446644975,0.2951492899136321
0.2759034863110781,0.3407154837457702,0.3118883299594324
0.30304968754650474,0.34380611336373224,0.32737740030789997
0.32728385846177943,0.34568888595413516,0.3458356116449415
0.3441129645872998,0.34698814284684043,0.36257241725168177
0.3573871397745645,0.3446203639007266,0.3799942467785513
0.3791153996974739,0.34206197557173,0.4032864986743965
0.5669193122061156,0.4272176195241746,0.5322860833748186
0.5996961491683592,0.45821423837548036,0.5575386729366456
0.6319619648082266,0.4637374401262213,0.5940013208289638
0.5138993974981823,0.37184723651672913,0.537127102729591
0.5433969157762526,0.36737936119950243,0.57567674731298
0.5675039371823623,0.3659866577740756,0.612615330725141
0.5817910749920205,0.3553735553421875,0.6369449133025404
0.5997868034108294,0.3438908346294216,0.6663370307892236
0.5743889590198155,0.3224666954672293,0.6651631850637116
0.4716020257150326,0.31036803553359626,0.6075196465350037
0.36813029522597773,0.3049393036493646,0.5228539957524845
0.286361219580721,0.29686315339660374,0.4401842193996326
0.19881228636218218,0.28624891991158186,0.34608302220554954
0.1795415593061076,0.29761842759162116,0.28684231888004286
0.17253598630370526,0.3096797627718386,0.25611976128110125
0.19240386351155614,0.29325940267360506,0.2704982541990928
0.230881290327817,0.3108579431195535,0.29193084062168584
0.2726059199935573,0.3221108984671377,0.3166836198353544
0.3052882488131665,0.3373042813538836,0.3389483970685139
0.3211313404212195,0.33798339797122456,0.35032983381405414
0.33559114463666795,0.3358681131723149,0.36531480858876764
0.35366748380055313,0.33764499764552447,0.3847942504026278
0.37042540955791203,0.336475758003534,0.40605313214484884
0.388129555393931,0.3375148188157906,0.42831637894029573
0.40985434096745266,0.35452671970300487,0.44619127924758306
0.4349546467481531,0.3559917028096491,0.4734316931367095
0.45645721994181976,0.3553683848135758,0.499984328317824
0.48145709074857557,0.3570452518739531,0.5299483091601718
0.5060195730830408,0.3522506637800755,0.5618900746584248
0.5316125357679162,0.3504003147128416,0.5957755878778559
0.5590840704087707,0.34447553523992624,0.628789700472526
0.5777580560600573,0.3439258972765695,0.6561041875469389
0.5407083824693437,0.3175761832956703,0.6459313986804935
0.43590901257034176,0.2891638054164196,0.5869598075223585
0.33708415139906656,0.2791452599152022,0.5121113024906467
0.26344172495666385,0.2740934918825664,0.43647064289892823
0.2208411213015946,0.2801241594726751,0.37432317922601
0.20460399759808645,0.28702778464338996,0.3322938702418998
0.19615064276777616,0.2921414913000202,0.3013143215422702
0.25283424430871726,0.30429831968053467,0.33413367063364285
0.29295252751181167,0.31488734683857467,0.35658154943472997
0.3161483059028587,0.32843025390473213,0.3721461621886877
0.3257876109196989,0.34540321424833964,0.3693424002993293
0.33744796541369837,0.3558419729186024,0.3727616124104052
0.34462903685458457,0.3400509630998225,0.39086531315571627
0.3534491545170759,0.3254800903140542,0.405893538100186
0.3729329847344385,0.3316462149818544,0.42906121236623074
0.3955814801061237,0.3504546052632642,0.44407168423323506
0.4133482518197926,0.35473386400551066,0.4666163173065083
0.4298209597688736,0.3528333715826779,0.4873908155127129
0.44529825201978745,0.3523469110157951,0.5116034726488743
0.4609248829020167,0.35138799339701965,0.5345995848473444
0.48022965274286555,0.34530825964477296,0.5600724350047592
0.5003831565059809,0.34540089828239884,0.5868316486683112
0.5193667388036971,0.34186571092317797,0.612462286953888
0.5337994489331521,0.3419194090171973,0.635375235167059
0.5222116178331291,0.3352329460481731,0.63808597705225
0.45424032226546807,0.3281435588651487,0.5951298349894305
0.38052934311410347,0.330381482139567,0.5261998998971302
0.31944458758698957,0.3313413153727842,0.45228995109700554
0.24634588222592058,0.3221347044426206,0.363934017075767
0.20996646610522518,0.3261183812992321,0.29829140097247686
0.1951032578098335,0.3045474206683372,0.26909983204364396
0.20760110568395618,0.3415298420021107,0.263160142063799
0.23069799650036593,0.3292027093354488,0.26764946683223156
0.24740786529054049,0.3259235708618524,0.2735649758962184
0.4146275131042092,0.41192912045484276,0.3715084287938759
