R,G,B
0.5736868269124074,0.0013250100970020762,0.6500699017214147
0.5760967224009299,0.0011237786170295683,0.6433868660198887
0.5757708198804075,0.0013207587277068824,0.6400256479495705
0.568443828815596,0.001181880664063884,0.6326927320560984
0.5660714974281724,0.0013972833750203711,0.6293689911492188
0.5589784899810653,0.001084099170274426,0.6238394667440395
0.5499917992588941,0.0011620409406863127,0.6185267649586972
0.5500329387382905,0.0014553854220546868,0.6168818300160346
0.5527681031359961,0.0016934621025855412,0.6191461932858393
0.5524087097301518,0.0013845292671347898,0.6188180610864942
0.5518179124099305,0.001251319695885383,0.6161988267430734
0.5654859952884657,0.0013051703736245048,0.6271641425765926
0.5722748692905064,0.001889025090164457,0.6330562044459136
0.5775287292960698,0.0024714626836060114,0.6353900460493633
0.5863350218170496,0.0012909991426405256,0.6437024167908805
0.5941384433545132,0.0010600080776016609,0.6511068945666421
0.6003639010979747,0.0011478697097023333,0.658481241023545
0.6042351758932263,0.0013987004981187692,0.6650619424320319
0.6017720117938623,0.0012612395575741686,0.6655578002972584
0.5949793813817124,0.0012909991426405256,0.663308529399045
0.5782250681630039,0.0010996875243568032,0.6541912945010264
0.5526670873845987,0.0014171230983979423,0.6374395901114889
0.5359403815173032,0.0010330827387321,0.6237899156833275
0.5310618457170868,0.0010883505395696198,0.6171782815911184
0.528812118124705,0.001996726445642701,0.6138703809963695
0.5289585728610504,0.0015673381468281242,0.6133551301014519
0.5244454045164915,0.0015531669158441448,0.6096491381547948
0.5246387917502346,0.001648114163436807,0.6088253350753581
0.5291319108215582,0.001672205256109572,0.6114251496769258
0.5354630006276366,0.0015432470541553592,0.6156193330982842
0.5432260520709065,0.0014128717291027487,0.621499855313574
0.5655887761000358,0.001937207275509987,0.6382729561449607
0.589969507001495,0.0014440484372675033,0.6559939914731039
0.6086071846819578,0.0015078189766954107,0.66865926930323
0.6248998215207351,0.0015659210237297264,0.6815568895193791
0.642545942705965,0.0013221758508052803,0.6950555868073012
0.640099524049262,0.0012527368189837811,0.6981392655133085
0.635864194278998,0.001282496404050138,0.6951082097666557
0.6367778165789311,0.0013434326972812493,0.6978782609773431
0.6517719122263657,0.0016594511482239905,0.7094011130583981
0.6568247364041042,0.0014568025451530849,0.7137753631645323
0.6427388321022285,0.0010713450623888445,0.7053228069962678
0.6182993111196424,0.0010770135547824363,0.6915389306656716
0.5920605602101858,0.0024006065286861144,0.6772022194280707
0.5793603639173917,0.0022050435411071984,0.6650323453564153
0.5730856202629653,0.0012980847581325152,0.6599938439151205
0.5639532441896478,0.0010529224621096712,0.6534772516956948
0.5656082822778359,0.0011166930015375786,0.6543914220195457
0.5698588639783075,0.0011719608023750983,0.6581195850607533
0.5727603966117378,0.0011662923099815066,0.6613291581867795
0.567693904532149,0.001275410788558148,0.6596241475915341
0.5636525956069747,0.0011974690181462612,0.6583835546467129
0.5568482433849624,0.001034499861830498,0.656386927377725
0.5508362674064351,0.0011393669711119458,0.6540488385404999
0.5549772343444133,0.0011166930015375786,0.6596596480549766
0.554640877236718,0.0009466382297298254,0.6606237968341333
0.5510202862438831,0.001106773139848793,0.6610299819711605
0.5462322210919801,0.0010132430153545289,0.6610776898926869
0.5488066744981026,0.0010387512311256918,0.6643366538064523
0.5530345819640559,0.0010203286308465185,0.6689155190743403
0.5565688660402621,0.001135115601816752,0.6744514543984259
0.566371783947222,0.0011379498480135477,0.6831360056946056
0.5692592413572264,0.0009083759060730809,0.6877625254596957
0.563672916427933,0.0013675237899540144,0.6853749389860828
0.5557818302352473,0.0012881648964437296,0.6825892344483997
0.5323558158551656,0.0010713450623888445,0.6699802658559988
0.4899469413860622,0.0011181101246359765,0.6455980186627726
0.45842323825723597,0.0011450354635055375,0.6291092955091968
0.43093821909230456,0.0012413998341965975,0.6144502486114285
0.41228216668286777,0.0015829265009105016,0.6036042025817252
0.38914616526647805,0.0017629011344070403,0.5938957473997513
0.3661908335989992,0.001872019612983682,0.5827025233991194
0.3439975553464052,0.0020576627388738124,0.5711317229870789
0.6213882116790508,0.008797500194854426,0.618536782019488
0.6109944964518661,0.012833466779091765,0.6144694813681468
0.5965316386583304,0.004106822739157237,0.6087019783107395
0.419070678621285,0.003437940636713408,0.5648913078116966
0.5275703304065935,0.005335468465468253,0.5862574313568889
0.5284788385578203,0.005032204122411094,0.582096477865194
0.5184204395054159,0.00663213610050237,0.5780518291273209
0.5138033136425051,0.004520622683889436,0.5777399913468622
0.5057950998671039,0.004361904896868866,0.5749359622659724
0.5047982481913564,0.0045121199452990484,0.5759174739505
0.5068247183009227,0.005346805450255437,0.5784515232089555
0.5110960281439283,0.005433249959257711,0.5820352803018025
0.4983857845855404,0.005237686971678795,0.5760305465327067
0.4675747584447265,0.005906569074122623,0.5620310229174057
0.4405797018804307,0.003946687829038269,0.5447453958316366
0.3979037149719282,0.0051101458928229804,0.5254337313863977
0.3435968414293491,0.005577796515294301,0.49855632784274634
0.2913391122308546,0.005923574551303399,0.47430352778709955
0.36000398088955876,0.01646413615718729,0.47788426640562826
0.3434649597539128,0.00958683776066208,0.4583779771472645
0.43676825809922804,0.01978445557673367,0.46573466686501336
0.44125454321962465,0.018395674940303686,0.4593925317763206
0.4100495013388219,0.017791980500386165,0.44285273496879257
0.3710184994598933,0.016533575189008793,0.42223869234777495
0.3400686671768156,0.02302966747206496,0.4080891265179086
0.3192513664733809,0.0259645294088471,0.3977223768129244
0.42869138800892514,0.028307033890498896,0.4104317564226923
0.43237859870877315,0.03700533546846547,0.40738184188959053
0.41689336375392116,0.03654902183078133,0.39884973690256614
0.41936589624958387,0.03184417314410016,0.3936579610750908
0.4160117840848052,0.05577087953745102,0.3869085723628865
0.3910731583950522,0.05297064429501668,0.37739957689537945
0.358943406015797,0.0399472830207396,0.3632252756034004
0.3170389766923343,0.03774649084892759,0.3439759840566858
0.38256769548856084,0.05458333038099354,0.34606017379306636
0.30951389156665243,0.05007404468189129,0.3097573571371464
0.20090263366891392,0.04871502363052766,0.2633658376716333
0.12323862835092214,0.06123105483557829,0.22160003660634692
0.028348993490276087,0.07286705259652379,0.17720519783414584
0.05812103280097247,0.09140160560047048,0.15601152800752832
0.0,0.10435411071982767,0.11682772453168305
0.05936087442710303,0.13198092552309557,0.10932280902639219
0.04706238772633142,0.1292161183581212,0.08926675675966617
0.04251183631248523,0.13239189122163098,0.07833440373418926
0.13724107698721966,0.18962665891972708,0.08338770371329235
0.1404658871798894,0.18061517313701456,0.07636448862731032
0.2596902708616078,0.22292054899348832,0.08559113654132694
0.269892092367499,0.2294095556610525,0.08282706885495189
0.3820541534943409,0.2855729782967597,0.09441306848723224
0.39171464462278394,0.29360523201847927,0.09249217019782302
0.3981003155203453,0.28223990476932775,0.09171594147910206
0.5130669214870451,0.36983936909679654,0.10766756318915544
0.5208880841421397,0.3702446663029384,0.10815003826116537
0.5289888956896505,0.3687977836194741,0.1094424795126398
0.5429617456245985,0.3379994473219916,0.11352043831666264
0.5524216082467959,0.3483614514174774,0.11728613194563292
0.5626725798897922,0.33151185777752584,0.12181905229469364
0.6637020444465698,0.42431074675301667,0.14019392121477509
0.6660151784312909,0.40263443183992176,0.1379009225071896
0.6657145751065698,0.39890598096803676,0.1360390848082031
0.6646946871326769,0.4393662625503964,0.13202678449864386
0.652606378366265,0.4733998908815214,0.127343127418803
0.6433329785109798,0.4397063720940119,0.12320827170948839
0.6218970468461471,0.42088981159348404,0.11432890861504891
0.6066828617726152,0.4135434454513891,0.1067233416829319
0.6055568891565741,0.4236588701277536,0.107052943051193
0.6010183311003061,0.42852952221694735,0.10509229706456574
0.5973851583964986,0.43540256924417736,0.10406150144094756
0.5950011051992163,0.4369670731448087,0.10296571512691849
0.5882854585653483,0.44293457851216245,0.10073936326379457
0.5848857716417655,0.42853519070934093,0.10039499006988734
0.5819957797863857,0.43217861419532205,0.09923482744517592
0.5908891486091967,0.42220631895189575,0.10406016583284211
0.5982435659936094,0.41648964437295843,0.10866507545878606
0.6048275572418085,0.4256059972649524,0.11122979027934271
0.6033640960692388,0.42634006702992255,0.11151184399905006
0.5957597642676156,0.4151362918139884,0.11064174874267857
0.5926702753548199,0.39724227845051757,0.10992086762384717
0.6022080721723135,0.3919124784774429,0.11480831178841638
0.6029949722034722,0.37955233081321604,0.1169485436409014
0.6013392552459855,0.4075631859761498,0.11789081515929095
0.5963293808657717,0.4039835330295966,0.11706786686904153
0.5918630545027064,0.40584846702708827,0.11459600352397531
0.5806155027316784,0.409885850734424,0.10981610252405621
0.5676303171079944,0.40986459388794805,0.10472703495988939
0.5506693108173195,0.39538443006851787,0.09840562850899309
0.5323263529276723,0.4144560727267574,0.09157498139965375
0.7163947478326413,0.5993580432364257,0.11570950000148256
0.7129333290609843,0.5772254146856467,0.1118000148038803
0.7124582563269257,0.5875774989194437,0.10983538870509885
0.7225052956330984,0.6321431861178621,0.11197684931704083
0.7171763074253263,0.6721230629698649,0.108949506560921
0.7160964979214839,0.6333803345827635,0.109075881799858
0.7134587738968783,0.587802821492089,0.10874376948835868
0.7090994825929755,0.5790946000524336,0.10663340183311149
0.7033037491145286,0.5967831305666367,0.10479298728813619
0.7066977787939699,0.600708561549199,0.10600518520463559
0.7162178797517917,0.6040713946616973,0.11077926295321489
0.7273552736648874,0.5812061134690465,0.11696027028006711
0.7351301374339201,0.5742296164556334,0.12103139077059005
0.7442831963918195,0.5718360955424393,0.12618675792111106
0.7516507385826401,0.5506260141287174,0.13026565165080767
0.7551529800280292,0.5411497119697303,0.1332017189490014
0.7571790428160163,0.538730682840765,0.1344620254694589
0.7622536813271665,0.5400443559529798,0.13799409452862527
0.7616416127689689,0.5515584811274632,0.13846356077768823
0.7538752122371726,0.5556256244198653,0.1346527503069161
0.7440936108261376,0.5639427198843627,0.12852687688265646
0.7330118389374434,0.5495929313899852,0.12428103213977965
0.7242012016529671,0.5571617858585286,0.12041602269208856
0.7169301494182285,0.5810743210208955,0.1164713308648268
0.7122128677050306,0.5632936775052966,0.11577168591487191
0.709069838633674,0.5648893581140926,0.11498231481239346
0.7040099994731968,0.5617192537429764,0.11244663611204914
0.699658628311095,0.5609100764537912,0.11062227557650123
0.6955837379846912,0.5650664985013923,0.1099461640413642
0.6971501610006428,0.5527106022064607,0.10983498802266717
0.7015144759373406,0.5876908687673155,0.11277971006138426
0.7046461452624619,0.5629167227611227,0.11467744890624515
0.708474651291997,0.5459821017352673,0.11686461402755538
0.7121908270818516,0.5924637393627198,0.1187637419048459
0.7120244588461304,0.641483444459403,0.1198743534688454
0.7141969311125074,0.5620437749325096,0.12108329250156752
0.7162389699579528,0.5475919535750473,0.12270415978617016
0.7181650579274645,0.5395582827302294,0.12422199826151908
0.7174320148605382,0.5185465985502831,0.12560940124929038
0.7253977314179458,0.5265235844711651,0.12937747226068846
0.7277835044174488,0.5272335631434625,0.13208173141610174
0.7246249066102131,0.5385507082072685,0.1307911333038128
0.718100791634015,0.5297659621202996,0.12809753230108106
0.7106607009443167,0.5222183644982322,0.12497832641946899
0.69929516168947,0.5121156939297532,0.12107770965968684
0.6873768417950323,0.5307494455505878,0.11613051038848005
0.6798192614589986,0.5203831900858068,0.11220441022604605
0.6862372465350965,0.5399834196597487,0.11468623720757892
0.6966214575921228,0.5401251319695886,0.12081694553318029
0.7025338208157983,0.5267333186897281,0.12203542080777524
0.705167652656435,0.5232712869603419,0.12444280099351074
0.7077144987111446,0.5285784129638421,0.12605025877273485
0.7065321346854958,0.5278046637521169,0.1265943053784057
0.7110339432838195,0.5266057776108722,0.12917654337730572
0.7212041747384212,0.5277791555363457,0.13493117117257653
0.7294560573335005,0.5260658537103826,0.13976596566562932
0.7356726897761021,0.49801248485449684,0.14356673236344858
0.7450638508254421,0.5141166717446911,0.14885133295425218
0.7530537803877735,0.5031353848552055,0.1539753667386194
0.7596376358621129,0.5046162784930314,0.158656245753601
0.7661584922656886,0.480702326207566,0.16210970091968108
0.7655106246665611,0.48141513912606015,0.16420147691010062
0.7715291630482923,0.4791732503843946,0.16770659339769917
0.7812003803116312,0.5069205206510263,0.17258963005552047
0.7757991151527079,0.5556879778361947,0.17035264675187717
0.7631762194438672,0.4859881953645903,0.1652338218391211
0.7435489313601593,0.4806215501909573,0.15630407960694442
0.733276235899659,0.48066406388390925,0.15109502101058464
0.7152096683298055,0.5106645598769938,0.14350307728114314
0.6906823469181411,0.47867584017685694,0.1339428211745493
0.6853130338741309,0.4899788140096789,0.1312567530015321
0.6823526206436732,0.515437430472398,0.1296222358020918
0.6807385862610253,0.48874733403717113,0.12827156203722018
0.6831814747973866,0.5181257129900589,0.12924067927852906
0.6882059222385095,0.5114142179960462,0.13113604074096225
0.6949759236740931,0.5141719395455286,0.13463642917586754
0.6973882630920869,0.5086239026153007,0.1361910502984403
0.7043400657254111,0.48846249229439315,0.1393712934704711
0.7123364219170867,0.4707697104108948,0.14424466032560895
0.7219038174359333,0.4961829789344651,0.14860582147230977
0.7311131320295772,0.4933898293075228,0.15461311960896812
0.7381586186258922,0.4756913789316309,0.15878977985198311
0.7488264160172591,0.47960830717560277,0.16465018780920498
0.7669898356068217,0.4614988911011755,0.17253620573130274
0.7844764677652059,0.45248173682606935,0.181529389348488
0.7958169793719669,0.4660960384323784,0.18839567048208056
0.8023373379380594,0.45027244191566695,0.19231885901884466
0.8001000562827905,0.4459728904351276,0.19242132687269414
0.7877354929704445,0.4321899511801092,0.18697004239033138
0.7724516559070409,0.4445217563823681,0.17923898172062708
0.7579513697862623,0.44311880451495417,0.1728086964969751
0.7471914272023099,0.44298134357440955,0.16779471682049624
0.7440470856503154,0.4528076751387009,0.16616578246293673
0.7326157413316103,0.5057726509413241,0.1608165117276676
0.7274857523437745,0.5314495043611963,0.15781361059987747
0.7312885518559291,0.4885503539264938,0.15916503230528817
0.7373691388914096,0.4807831022241747,0.16183737042698138
0.7392563050212253,0.472016778737485,0.16279310487507376
0.7445042814928833,0.46171571093523034,0.16572252084490252
0.7482899734987534,0.4675996060397786,0.16795680622017267
0.7480927393389933,0.44484486044880284,0.16877510659421507
0.7497129740612181,0.46219469854248885,0.170069150575416
0.755406696113301,0.4362315862567402,0.17442267204375367
0.7614813543569205,0.44015701723930245,0.17709551769652693
0.7617023942000323,0.46094621309280026,0.1785560051598281
0.7613842760474476,0.4513041075313007,0.17952862169437328
0.7625892690496627,0.440600576769101,0.1812362500815055
0.7698069168997002,0.4399501172669364,0.18626107489580052
0.7779526243367236,0.4435737010295399,0.19142143722063582
0.7891063563708975,0.4487405318462988,0.19639631029178733
0.7872689287315779,0.4413672403653343,0.19651451160911898
0.7739434938162262,0.43519000077941766,0.190971631122885
0.754977741233489,0.40868554747008096,0.18122195907477728
0.7401940950681336,0.401624023070764,0.17451352010708582
0.7329949124629742,0.42672977588198197,0.17088659616027096
0.7223593839921882,0.443225088747334,0.16540312352256697
0.7145560982285843,0.44938248860987307,0.1611951299133984
0.7128014021275959,0.4617057910735416,0.1594985870735413
0.7119019003090408,0.44864133322941097,0.15908283898247927
0.7161413938109931,0.4588106085835146,0.16013083723849558
0.7194263065654276,0.47412404078480275,0.1614107237737789
0.7260165886691112,0.4539583790946,0.164549322685082
0.7288039807447326,0.46404971267829176,0.1673917638550843
0.7362396361550232,0.4854808652953639,0.16881445360900144
0.7437026273690037,0.5210690776654314,0.17293833061968927
0.7595938261634778,0.44808582097483896,0.1806050416908735
0.7736798662392133,0.44023921037900954,0.18837806716725075
0.7922210539635941,0.4340591365468961,0.19803771922905172
0.7990256777333222,0.4193579015241159,0.20328468238344394
0.8054868388967122,0.41263790379151283,0.2064144128569269
0.817134244683686,0.4082278167092984,0.21311344914355596
0.8289162928812317,0.3847446698457461,0.22000051233926926
0.8358494492378661,0.38372150696870283,0.22474066564197032
0.8321482538304963,0.39377741247493464,0.22517479170056326
0.8212193633074953,0.362807604282546,0.22062987759071578
0.8026541888679546,0.38272385230743067,0.2127221426808235
0.7820124437647316,0.37186302088130885,0.20398718553474454
0.6609434364291396,0.332384805606139,0.17879128588368282
0.6415114364132108,0.3307678681508669,0.17226577180211283
0.6269820946865181,0.3253402866840028,0.16521047540943806
0.6199271944359523,0.3364207721903763,0.16143596676697175
0.6121198354565642,0.3650168991929484,0.15754755746527332
0.610710593311854,0.3524682741566346,0.1562876516272475
0.611368055597044,0.3625340995245552,0.15750863784508068
0.609785203944103,0.36881620621975325,0.15664252270086348
0.6043511267691564,0.3634212185841523,0.15469176021421654
0.6026110489870291,0.3637074774500287,0.1536832959581213
0.6099117904390212,0.36331068298247726,0.15717812826330796
0.6208851242720037,0.3661236723327972,0.16312417541225083
0.629377009792556,0.35165342837505575,0.16777270599891853
0.6349426970952194,0.3549652450560118,0.17169191442352844
0.632616890883618,0.34819848226116157,0.17251048191919188
0.631849406514359,0.34470243957741387,0.1718149506422018
0.6372803156325872,0.3523846638938291,0.17456961564751444
0.6461582967513309,0.4386123530620487,0.17820276352810066
0.6561242790634374,0.3474332357880267,0.1840173601273059
0.6552222427995069,0.32066944895168314,0.18513561136966855
0.6390304859382638,0.32398835124813113,0.1792297126003753
0.6212492245049717,0.33424123686504026,0.17137884788361274
0.6051220054849011,0.33094784278436346,0.16449963806355955
0.5852896536155399,0.34026401003323153,0.15545695680998656
0.5683474746333701,0.3503057443084793,0.14700928896738824
0.5591765387839835,0.36646945036880624,0.1409602397213537
0.5566948189238339,0.3515088818190192,0.13953503902419834
0.5556031970942215,0.35988691357674785,0.1381320895580796
0.5515409337367458,0.36654455789302137,0.13642788032769732
0.5518879264634293,0.3656149251404723,0.13646383489789587
0.5497708046737344,0.367472773522472,0.13581293964378954
0.5517061252656887,0.3613550531066881,0.13615627106337463
0.5554954831657604,0.3668549078515705,0.1386189454246754
0.5603862838712779,0.3816085764289915,0.14115176592367412
0.5581548404919658,0.36573538060383615,0.14040096718328082
0.559256826392847,0.36062240046481636,0.14221846269316668
0.5654380671160979,0.3645194889854107,0.144835613487943
0.5686583967714078,0.3652620614889712,0.1482259211027977
0.5697420984592192,0.3694524944909339,0.14881861055566875
0.5717798377991166,0.35926479653655113,0.1503840501038956
0.5762964457481168,0.36907270550056326,0.1531140063592576
0.5885612152737991,0.34886736436360544,0.15830508767051804
0.6023830394191343,0.3761980004393081,0.16572348248273844
0.616144987292472,0.3510624880430238,0.17230469142230537
0.6225698063194933,0.353420580878758,0.1754856023983889
0.6266079924459049,0.332758926104116,0.17850672122073724
0.6525263170471689,0.3625000885701936,0.18706959861851108
0.6711696067138178,0.40457163911543176,0.19736275631688543
0.6837696018983728,0.2974342986303505,0.20686571483575583
0.6862946336196707,0.2973535226137418,0.21082966613189807
0.6948486583098763,0.3048061729882166,0.21651810118946319
0.7060611804251771,0.3062672269026649,0.22384727738023996
0.7061495239496942,0.29306814236418643,0.22578414954259024
0.7077428301898081,0.27819118407720483,0.22820224130533145
0.7109793169343845,0.2744301393740567,0.23087909378242105
0.7158526933279461,0.28960469351170187,0.23489427900548804
0.7234066530277303,0.29180973705280905,0.239765936282251
0.7279272436766036,0.27903153807455483,0.24540978874125635
0.7364089008997468,0.26220886977347285,0.25158601459109114
0.743113187787376,0.25765423613522187,0.2571955419217868
0.7430413181578004,0.2704905371605104,0.25853131030020166
0.742514696615121,0.2598862050151986,0.2601533529199372
0.7436375464323959,0.24765359842982762,0.2627832988403636
0.7506473697616407,0.23923163585604865,0.2673009131205359
0.7621231573903238,0.2509639979876852,0.27444796579005454
0.7675324784649078,0.2411872657318378,0.27844479975775277
0.7667268868991073,0.23920754476337588,0.27860095905744103
0.7486266021541716,0.23961425909261608,0.26919376363973085
0.7276054596298174,0.2365787814158477,0.2586279281905494
0.7030383564773466,0.2471108402831412,0.24723516433896436
0.6752468504537852,0.2497991228008021,0.23497596479721689
0.6504969051706482,0.2641120660946213,0.2250905949655962
0.64190395864075,0.2577576861214049,0.22102631278857315
0.6356838413357551,0.28838738477017806,0.2189435655089464
0.6219331626927485,0.279057046290326,0.21199597255389452
0.6100860335585914,0.2897704969142144,0.2070820566366754
0.5968577674686202,0.36002295739419404,0.1994732842451053
0.5823723259564666,0.3625978700639831,0.19446058675240768
0.5766384148420016,0.305772650941324,0.1909031144270758
0.5698083108446568,0.2986785327107439,0.188718994492246
0.5579996509706646,0.319429466240585,0.184454958766973
0.5489042959030144,0.31466934975306626,0.17973657587639064
0.538426174593237,0.31476854836995416,0.17466484450543246
0.5372707843076547,0.315839893432343,0.1723819697072863
0.5430028398460429,0.3224691952866486,0.17549230715107816
0.5502461036975568,0.3191970580524477,0.17871643840545376
0.5565102117329985,0.3202783229765253,0.18156969800111017
0.557190710316334,0.32962141556426294,0.1819107321747539
0.5474631469013431,0.30412595390098557,0.17805592677298837
0.5390219050303493,0.3097533497247238,0.17392331488529095
0.5306442958414657,0.32468132444324777,0.16973767935580736
0.5128949865230865,0.30801028831369437,0.1617519182203952
0.49104580448817714,0.3234824383020031,0.15141786420183218
0.4707455306413557,0.3113773727954879,0.1414336059460845
0.4541856908472681,0.3256860647200119,0.13322923247597357
0.7489213219449837,0.5151497544834233,0.1773120999069055
0.7559776704500507,0.5372809659111039,0.17657788941918168
0.7564631977712821,0.565093423840262,0.17533628141220042
0.6615506623863503,0.4924885390169417,0.15478698907213467
0.6599599811075194,0.49290375608477227,0.15451599418754042
0.659587010315736,0.49320560330473107,0.1544054325485718
0.6579451875498634,0.4941890867350192,0.1540900954748769
0.6622648781447715,0.4999440236376133,0.15484629007201628
0.6669746017797955,0.49541489821513346,0.1565950017644719
0.6717070449072935,0.49051590366397174,0.1582840651989384
0.6728007938607057,0.48100984191991836,0.15972120623255642
0.6926654146506515,0.5100750366680602,0.16438271893000905
0.7077082531136121,0.560642240188194,0.1713336241931625
0.7159466940966084,0.46881974902749923,0.17636892017500422
0.7259464840997047,0.4811798966917261,0.18204813953664173
0.7314799024817837,0.45842656822384875,0.18597960884365966
0.7270937279537186,0.4543849331472178,0.1843992906211382
0.717601415379125,0.45026677342327337,0.18013349189316602
0.7100590869732955,0.4397290460635863,0.17567451080882263
0.7046914032155946,0.46957932700824057,0.17428713453321337
0.6934897882670015,0.46952122496120624,0.16831629849783353
0.683098471711336,0.45180010061573994,0.16385299004322856
0.679797492383539,0.4588998873387137,0.16193032875112018
0.6800011984305989,0.4717361883640022,0.16176313732848085
0.6756578831841544,0.4774585314353331,0.16013687418713224
0.6671444096199579,0.48086671248698015,0.1557501227891312
0.6541331101573142,0.4838058257930575,0.15073352532076562
0.6549537273635551,0.47603715696764,0.14992582967508045
0.6565127280751923,0.4805861221134974,0.1505398621454765
0.6603213206053482,0.48943180449369733,0.15311694469708953
0.6710090314960944,0.4829668889188059,0.1570967897296865
0.6811580369706789,0.4832673190156663,0.1611283495081262
0.6838769085052547,0.4722052561095719,0.16258047606468734
0.6869253484545581,0.46572900354989333,0.16451256675002018
0.69523330565357,0.47164124111640954,0.16740487952667976
0.7046200314235023,0.47796019301216597,0.1712529801757559
0.7097752743491874,0.46873755588779215,0.1755284219942494
0.7155003149048369,0.47488928725793766,0.17874088003378336
0.71792274684638,0.4598068461216883,0.1804505385452359
0.7094317664848937,0.43858967909247437,0.17622988337122764
0.6961594644065201,0.4392202988712614,0.17074040049704925
0.6801290974061587,0.5182915163925714,0.16362542913422334
0.6761996208831782,0.5625525221248344,0.161073322454182
0.6700505133066521,0.5169877631420454,0.15744877588979483
0.6569370666437848,0.4714343411440435,0.1505597894184097
0.6481449851200907,0.47454067497573177,0.14563558931877868
0.6426336073611871,0.4836683648525129,0.14252151217229153
0.6415666058580811,0.4764282829427978,0.14175789159408597
0.6484203797649144,0.5003634920747391,0.14347348020552658
0.6576575732576906,0.4981329403178607,0.1479286147385263
0.66667304803806,0.5234881067943967,0.15204998080597593
0.6663883302548861,0.5190851053276743,0.15210442019235376
0.6646514657874327,0.5156712557836337,0.15148678158007306
0.6702068795347351,0.5203137510539854,0.15355611935432106
0.6727431352284121,0.47493888656638156,0.15465145156159438
0.6725286577885043,0.47688601370358036,0.15575300770263895
0.6737843849561855,0.49705167539378303,0.15544742056811373
0.6769291790877112,0.487992007425725,0.1556429535947505
0.687075423827153,0.4857288618375835,0.15985727798633892
0.7078139304341811,0.49541348109203504,0.16906952804497882
0.7211590978171003,0.48075334263910835,0.1755493643293427
0.7158918867153616,0.48131027201677873,0.17433548354663037
0.7050658675198349,0.45254550736549726,0.1692354372838369
0.6975036256146261,0.46758260056259787,0.1656701650071692
0.6886709929649228,0.4619041883073173,0.16222739470593267
0.6788969496320618,0.4596282886112902,0.15792892700370137
0.6640814871256531,0.4724900978523499,0.15035439960395475
0.655987056949531,0.4657006610879254,0.1449516511201438
0.6491195246249433,0.4844038517405814,0.14156006132150784
0.6499814623423958,0.492261799321198,0.14170000633879604
0.6497748145283815,0.5032600916878645,0.1427301875826858
0.6535308625749501,0.5153169750090342,0.14229619508490338
0.6524782531009379,0.5513997633404426,0.14212488998929934
0.6531649972818094,0.5165427864891484,0.14289275780128025
0.6568698585833808,0.4977035520190461,0.1443024921565746
0.6602456493077078,0.5116126152298219,0.14722151709534298
0.6667592191808289,0.4974697267078105,0.14929045418715942
0.6717637983805247,0.5000233825311236,0.15276266129103994
0.6832302628708646,0.4766422685306559,0.15746247922895668
0.6926082085978891,0.4596041975186174,0.1634357460710884
0.7017614938455523,0.45766273887381226,0.16821813130208357
0.7012535638375184,0.47135356512743476,0.16905662607068023
0.7061610194697892,0.4753115899412602,0.17105555058560934
0.7060468336540318,0.45994430706223294,0.1714990259009404
0.696715051039206,0.4624030156379534,0.16736742907540308
0.6877979670489509,0.46984858039693617,0.16361872438153396
0.6775041361243375,0.4445330933671553,0.15902823932312876
0.6567915623244573,0.4518950478633326,0.14912021757803978
0.6401062674842777,0.47313772310831775,0.14029978151321248
0.6369198812938208,0.47627381652507245,0.1371721880126982
0.6439502517337878,0.4797911160552961,0.1378324592357047
0.6531173406571575,0.4946113894183418,0.1398881738072773
0.6629131078075226,0.49246303080117054,0.14364165997816386
0.6629929880948069,0.4894530613401733,0.14350078003520178
0.6657162496508349,0.4848219030546088,0.1437861460630106
0.6728151406318474,0.4996124168325881,0.1467004162369236
0.6832554715507619,0.478084899844825,0.15139165957080342
0.6947364638440554,0.4764311171889946,0.15676817671142357
0.6966993917874191,0.46845271414501416,0.15825906261520456
0.6942135987114888,0.4843301613394647,0.1583345511853242
0.6932133979472077,0.4644762667309096,0.1581633262262065
0.6915357308824532,0.4907440604828138,0.15771298588521337
0.6848842600261307,0.5475437713897018,0.15570217445814577
0.6896067916618911,0.47132522266546684,0.1582071608842271
0.691490472929317,0.465969914476621,0.16132342842800712
0.6907670698064088,0.461026989109409,0.16140479367379074
0.6791428360914438,0.4398537528962453,0.15677311846141367
0.6579034597170725,0.4514472369642389,0.14897941777156404
0.6371092405697354,0.4479086805875392,0.1399795294016895
0.619580292225173,0.47151511716065214,0.13143454915252856
0.6042147192984082,0.47590253027329216,0.12380828029477725
0.5871663651581827,0.49335723547625965,0.115530207969408
0.5766751190419939,0.4952094153658657,0.11053821240234468
0.5638519116325789,0.5030574430847936,0.10444431343612942
0.5589863196069587,0.5128029986324762,0.10192944351006789
0.5613386469790953,0.5005207927386612,0.10312745726848754
0.5625926996025079,0.5186217060744982,0.10463867112763331
0.5630030082056301,0.5024764226144505,0.10512013113748325
0.5610030592565991,0.5018656425590409,0.10434788253091648
0.5624749384084531,0.5055586653534659,0.10634953168638078
0.5670649547574342,0.4876703204823887,0.1085491179630716
0.5720262673539374,0.48884936690025577,0.11248515504980999
0.5696103978155982,0.4761958747546605,0.11369510914469233
0.5678507233397632,0.48976199417562405,0.11564640587458147
0.5742476182097,0.45237403547059113,0.11889252123837263
0.5831934410001942,0.4636104045177884,0.12408627376584397
0.5947656733270072,0.47558509469925103,0.13090046618332435
0.6009077206628461,0.46069821655058063,0.134643668171799
