R,G,B
0.23410769510062934,0.27071823204419887,0.6914652734082746
0.22780440730112517,0.30110497237569056,0.6906549463894643
0.22227257236949072,0.19060773480662982,0.6899226953490913
0.22062781268811094,0.2320441988950276,0.6895584177810572
0.22211823083709348,0.2596685082872928,0.690504242041539
0.22434691492106396,0.22651933701657456,0.6911272714099068
0.22747527700897407,0.20718232044198892,0.6915189987672041
0.23126317365174032,0.31215469613259667,0.6935543833165185
0.23643593998324874,0.30939226519337015,0.6952361545216781
0.24204274808187876,0.3259668508287293,0.6962380333307815
0.24806416989671476,0.33977900552486184,0.6981482191217734
0.2508524455457213,0.33701657458563533,0.7008227256227825
0.25484615213119355,0.25414364640883974,0.7028062905138245
0.2583332006280692,0.2430939226519337,0.7043246142010079
0.26004057596208696,0.30386740331491713,0.707170633761158
0.2600122301173009,0.25690607734806625,0.7101893406000458
0.25878845400488615,0.3176795580110497,0.7123785286670411
0.2617390972007705,0.2596685082872928,0.7139276900557672
0.26639329381901433,0.27071823204419887,0.7162308929206628
0.26785816885842806,0.18232044198895025,0.716648125867563
0.2697247905114679,0.23756906077348067,0.7182056607894794
0.26853808694212233,0.24033149171270718,0.7193572814714289
0.26473936154965827,0.24033149171270718,0.7201352500780711
0.2590199981527448,0.287292817679558,0.7194173206668789
0.2530039907127559,0.27071823204419887,0.7183652776566396
0.24670178578822188,0.30110497237569056,0.7178524516848579
0.2403101481309271,0.17403314917127072,0.716930593053852
0.23646549610005962,0.24033149171270718,0.7163267939375697
0.23656416511932576,0.25138121546961323,0.7155989317835585
0.23560053379366153,0.26243093922651933,0.7166048914869984
0.2366337239114742,0.29834254143646405,0.7172043209664204
0.23581851015513777,0.30386740331491713,0.7186661858654491
0.23751168071749973,0.22928176795580107,0.7198337451347125
0.23642300918214332,0.19337016574585633,0.7217115917630381
0.23850486815997485,0.30386740331491713,0.7231477778269495
0.23721439968915092,0.2596685082872928,0.7243719883793839
0.23851187499801085,0.23480662983425415,0.7256737551737126
0.23868405211813482,0.31215469613259667,0.7274684247056804
0.24022753114061857,0.39502762430939226,0.7286867449106291
0.244605021354932,0.34806629834254144,0.7298693572901337
0.24783198876357915,0.287292817679558,0.7304962173093174
0.25166976135346886,0.34254143646408836,0.7321268040897568
0.2515753601355506,0.29834254143646405,0.7331506273306695
0.252633711171768,0.25414364640883974,0.7341380882630841
0.25611610967612464,0.20994475138121546,0.7350077999942906
0.25567021998286776,0.26519337016574585,0.7364787891570714
0.2514352233748127,0.3259668508287293,0.7372448808212345
0.24458126180413586,0.27071823204419887,0.7370094979158276
0.2372643393347964,0.3342541436464088,0.736267949366188
0.22782682918284536,0.19060773480662982,0.7346488737876976
0.2217525375900955,0.23756906077348067,0.7355830328502176
0.21296634488293975,0.2762430939226519,0.7352221624439644
0.20734832584344787,0.2320441988950276,0.7349889354827353
0.20659782979116414,0.21270718232044197,0.7349736321289735
0.20976307332655963,0.30662983425414364,0.7347037348672208
0.2087301380028599,0.22651933701657456,0.7364459880063671
0.21214151264893744,0.26795580110497236,0.7377589387611179
0.2148371069402728,0.27071823204419887,0.738691923604041
0.2199387857149695,0.3314917127071823,0.7404509430590696
0.22283764200790657,0.27900552486187846,0.7420490174313285
0.22643367868551678,0.3314917127071823,0.7438651501575658
0.230483631070868,0.361878453038674,0.7457421305583201
0.23368167934798123,0.34254143646408836,0.7471109048676734
0.23745256848388152,0.3314917127071823,0.7487456110414525
0.2423857009545216,0.23756906077348067,0.7499266257123254
0.24648508339729958,0.3287292817679558,0.7508047302262237
0.2505189837536932,0.361878453038674,0.7520099030215884
0.25541249574016334,0.26519337016574585,0.7535844545029079
0.25912433634096743,0.32320441988950277,0.7555128310728997
0.2615151968762248,0.3314917127071823,0.7573100800380801
0.2669870277948547,0.3149171270718232,0.7586572371571512
0.2698093184576038,0.25690607734806625,0.7593783619856068
0.2691619503215179,0.26243093922651933,0.7599422953841023
0.2682104217161019,0.25138121546961323,0.759884315885322
0.26417709464645966,0.24033149171270718,0.7595402695434559
0.2599883431694501,0.26243093922651933,0.7593165325865091
0.25626153341465496,0.33977900552486184,0.7578562461466107
0.2527126973460021,0.21270718232044197,0.7574038636098125
0.25510578732972533,0.42541436464088395,0.7585654170345808
0.2524136327588806,0.26243093922651933,0.7580392511581991
0.25754219231222564,0.27071823204419887,0.7600529222697233
0.26012255596711853,0.21270718232044197,0.7612714349696879
0.25959035476894954,0.33701657458563533,0.763322353866783
0.26350494778313305,0.2596685082872928,0.7652828771044253
0.2687219845913269,0.292817679558011,0.7665947691365889
0.2741717758194042,0.27071823204419887,0.7684726927629209
0.279986559610677,0.3176795580110497,0.7701458401913692
0.2831685558588326,0.20718232044198892,0.7717600263964566
0.2858428748419506,0.29558011049723754,0.7735556584035037
0.2876775198341299,0.2734806629834254,0.77476206316697
0.2881863436726668,0.30110497237569056,0.7767814321309638
0.2882556476707059,0.39226519337016574,0.7788458449286717
0.28806155825708046,0.30939226519337015,0.7805787620595481
0.2881100965351209,0.25414364640883974,0.7817441268856307
0.2885788539997911,0.29558011049723754,0.7830265094318611
0.2878902092178137,0.31215469613259667,0.7845476820452795
0.2864897333898142,0.281767955801105,0.7860157837828223
0.2834698498944199,0.34254143646408836,0.7881142681983393
0.27844161552205904,0.27900552486187846,0.7881585035529863
0.2715124259902737,0.3756906077348066,0.7879161330785034
0.2652408600575207,0.26795580110497236,0.7876916646404961
0.2569053344331955,0.31215469613259667,0.7873960500446233
0.25173422426340863,0.24861878453038672,0.7859064658633093
0.2476159233579338,0.3729281767955801,0.7852338882778562
0.24318008529233026,0.3149171270718232,0.78479474939815
0.23748651979909496,0.3342541436464088,0.7856403992523724
0.23588762305759303,0.3314917127071823,0.7856848848505402
0.2325974667095565,0.2845303867403315,0.7864537484429319
0.22601199443274922,0.4005524861878453,0.7876771697658012
0.22733953544663876,0.2044198895027624,0.7871311384037816
0.22938604174164468,0.29834254143646405,0.7890768202757001
0.23000175170950854,0.292817679558011,0.7906905444927494
0.23061134661872273,0.3204419889502762,0.7917303833189826
0.231475098653096,0.20994475138121546,0.7932128451847094
0.23287805872367429,0.2430939226519337,0.7944484899410864
0.23558403587501076,0.30939226519337015,0.7962960186044123
0.2394093235534882,0.3149171270718232,0.7980789074414087
0.2422814264648281,0.4088397790055248,0.7994693566895492
0.2451602814200946,0.4116022099447514,0.8004431504758371
0.24811289927033542,0.3259668508287293,0.8016294010111416
0.25142541380155947,0.38121546961325964,0.8023591688658098
0.2503945805292709,0.35082872928176795,0.8034249945191856
0.24850171508285612,0.4060773480662983,0.8039515838846021
0.24286159265428608,0.3674033149171271,0.8040441547377344
0.23765175377971204,0.361878453038674,0.8032522687414447
0.23308692619570337,0.3674033149171271,0.8016016239803514
0.22753075842652137,0.3701657458563536,0.8010356693841894
0.22338551304386556,0.30662983425414364,0.8006528737956284
0.22211638357979524,0.26519337016574585,0.799627452846084
0.22096936419314872,0.3287292817679558,0.8000077844984419
0.2231755626968699,0.35082872928176795,0.8010821761800238
0.2244933578360353,0.3176795580110497,0.8023736829900066
0.22764401440860738,0.29558011049723754,0.8035721762083206
0.2324302580745865,0.34254143646408836,0.8048978123846173
0.235991833848761,0.3646408839779005,0.8066873230501597
0.2393185531516444,0.4088397790055248,0.8082380821475175
0.24342666229270193,0.3756906077348066,0.8107227693133763
0.2497268925628795,0.35082872928176795,0.8126905303636152
0.25602597625956136,0.5138121546961326,0.8150038969653488
0.25749964169578377,0.19060773480662982,0.8156725861514813
0.25769277563149373,0.2734806629834254,0.8184178538203244
0.2558295300004154,0.2845303867403315,0.820336259148494
0.2580967516935857,0.3756906077348066,0.8222229412980482
0.2612003350542551,0.25690607734806625,0.8232044156354692
0.26340296644043093,0.3646408839779005,0.824012336466581
0.2635016991582262,0.4585635359116022,0.8252553730315677
0.26431684921602994,0.42817679558011046,0.8263316896633084
0.26226620251673083,0.4116022099447514,0.8270829592112494
0.2592178457794958,0.4447513812154696,0.8274276022876648
0.25577226502409545,0.3895027624309392,0.8273354356740656
0.25337548052576864,0.34530386740331487,0.8268500017430425
0.2490020033186937,0.4116022099447514,0.8255251162973076
0.24423060140965092,0.3701657458563536,0.8248446656657054
0.2398596084451512,0.4033149171270718,0.8250420693044811
0.23836148277432656,0.4502762430939226,0.8245548644193117
0.23639491813146662,0.3646408839779005,0.8259495870568045
0.23514273247574025,0.42541436464088395,0.8273000935891517
0.23569888432028918,0.3259668508287293,0.828542167679059
0.23580494236875893,0.46408839779005523,0.8300187584468015
0.2367673634223948,0.4834254143646408,0.8310146314114097
0.23749416362240794,0.4005524861878453,0.8331175047132886
0.23942314613397642,0.3895027624309392,0.8337390326205327
0.24191713458543518,0.361878453038674,0.8353825550660385
0.24447787909382512,0.39226519337016574,0.8366523869372342
0.2502893505616619,0.3701657458563536,0.8386609954298412
0.2546241627624788,0.356353591160221,0.8394238724272391
0.25545842237856675,0.4751381215469613,0.8411469530628046
0.25685966258890147,0.4530386740331491,0.84237008564315
0.262340602396975,0.4530386740331491,0.8450483265474669
0.26207638090445684,0.2900552486187845,0.8452376646450777
0.2627197997318298,0.24861878453038672,0.8474375746844569
0.2623613681169772,0.3646408839779005,0.8484918698863819
0.26030008376356406,0.30939226519337015,0.8496067432698016
0.25467250994493185,0.42541436464088395,0.8509481255383966
0.25000882224607324,0.27900552486187846,0.8506826941610122
0.24436729844989813,0.38121546961325964,0.8501362393099576
0.24003548007987874,0.3314917127071823,0.8501947000462777
0.23486233155720626,0.3287292817679558,0.8495983119881063
0.22752700021339223,0.4060773480662983,0.8487273490392968
0.22186515658690809,0.4475138121546961,0.8481180830645638
0.22113154064443918,0.30939226519337015,0.8478549231283665
0.22119128986333436,0.356353591160221,0.848107072349656
0.2208473178142505,0.4005524861878453,0.8479401791708958
0.22160316454285223,0.5248618784530387,0.8480364459283329
0.22162157341733035,0.4558011049723757,0.8486941243995576
0.22352807034865307,0.5497237569060773,0.8494791575732823
0.2221224986384449,0.4337016574585635,0.8506960533151136
0.21964755604674124,0.39502762430939226,0.8519569919165761
0.21922771905127547,0.4419889502762431,0.8535518323725682
0.21992400765656228,0.42541436464088395,0.8547499790998536
0.2208119014328993,0.4558011049723757,0.8562207757676186
0.2229058631309755,0.39226519337016574,0.8574371132739038
0.2243448128696528,0.356353591160221,0.8590278920850611
0.22844292134187327,0.42817679558011046,0.8598659576356584
0.23413686902627262,0.505524861878453,0.8611202359095718
0.2361698075348997,0.4419889502762431,0.8624440048842146
0.2367964099509834,0.3784530386740331,0.8646647236348095
0.2345103334936418,0.4088397790055248,0.8671453491558334
0.2279728899066491,0.5883977900552486,0.8703001884699451
0.22284541322827423,0.281767955801105,0.8695800261165687
0.21347472283178348,0.3729281767955801,0.8707882595826859
0.2041260084273162,0.30939226519337015,0.8703317961515511
0.19820045289653265,0.2734806629834254,0.8683210894632714
0.18953445931097335,0.4171270718232044,0.8675326876267688
0.18423582468891198,0.4143646408839779,0.8666384327810388
0.18019459900184387,0.3314917127071823,0.865535359342092
0.17943263721459246,0.3646408839779005,0.8653569549613829
0.17936072157691996,0.3314917127071823,0.8654124897734616
0.1788225964156851,0.3646408839779005,0.8659093579084276
0.17934645310673858,0.3674033149171271,0.8668656538977728
0.1811433248720462,0.4751381215469613,0.8684806293324252
0.18294070622557612,0.4558011049723757,0.8701966069019049
0.1849474646393574,0.4502762430939226,0.8712117101185988
0.18906576554482868,0.3342541436464088,0.8726093201813294
0.1924840833304131,0.4033149171270718,0.8739997116809652
0.19504368126530736,0.46961325966850825,0.8760609868099143
0.19777481933505214,0.47237569060773477,0.8777872628627432
0.2024960268043401,0.5580110497237569,0.8796340215460057
0.207632484975111,0.5,0.8816800895687009
0.21146847400622448,0.43922651933701656,0.8830442247481718
0.21705069447319758,0.4447513812154696,0.8844479369029057
0.22130779447033078,0.43093922651933697,0.885541058349532
0.22536105917911797,0.5441988950276243,0.8872060054903044
0.2283158427792955,0.4779005524861878,0.8880758712175234
0.05104405071676865,0.4005524861878453,0.8592493383513191
0.04233850034556497,0.46685082872928174,0.8591650062848659
0.035034954567027654,0.43922651933701656,0.8583150060432847
0.02842139123954368,0.3314917127071823,0.8571731448586399
0.015436955974763578,0.5994475138121547,0.8559273556149265
0.009627968749502003,0.6049723756906077,0.8542178651274817
0.008703894209485696,0.4198895027624309,0.8544063947460256
0.0066566235321481315,0.39226519337016574,0.8547996813129515
0.005097793164512865,0.43646408839779005,0.8554083120541323
0.004561642657630927,0.4198895027624309,0.8565881140064051
0.004582917965851863,0.3895027624309392,0.8578507080650042
0.007906961930576273,0.505524861878453,0.8586301011347639
0.012654667987352042,0.4613259668508287,0.8603795920865067
0.015192417327273944,0.5082872928176795,0.8620516230438633
0.019411298207842265,0.511049723756906,0.8638343193858438
0.021228298707875126,0.46961325966850825,0.865505522614632
0.025344943451631963,0.4779005524861878,0.8675901281395046
0.027048242079885654,0.4419889502762431,0.8685112745389518
0.029199596151336493,0.4171270718232044,0.8701508123376291
0.030618226059704767,0.5193370165745856,0.8722720689135237
0.032925323031157916,0.4558011049723757,0.8737366094932728
0.035684361055995595,0.5662983425414364,0.8746757156777007
0.03757410527455818,0.5497237569060773,0.8766553729199205
0.04005605470429785,0.5524861878453038,0.8778658970767264
0.04157176116873984,0.4917127071823204,0.8789098745458008
0.038616595377398255,0.5220994475138121,0.880022996224576
0.036388166087540696,0.5386740331491713,0.8802057509926438
0.031471531535547825,0.5165745856353591,0.87932733848672
0.028955567092069145,0.494475138121547,0.8783076538886485
0.023885864978232973,0.4613259668508287,0.8762809123655468
0.02038964389338105,0.4834254143646408,0.8747124822257322
0.017542765598975052,0.5248618784530387,0.8734410526459047
0.014302739992167801,0.6519337016574586,0.8733278270775693
0.011406240544751256,0.6077348066298343,0.874285547530032
0.011231451784993851,0.7265193370165746,0.874576080257486
0.009880660808526898,0.361878453038674,0.8743852406987516
0.013102659732020072,0.4861878453038674,0.8761322484647898
0.01635931065453633,0.4585635359116022,0.8769778983190122
0.019827313291653326,0.39779005524861877,0.8787306039375202
0.02440265113272133,0.5,0.879723608726392
0.027246981486023003,0.5441988950276243,0.8813518470676378
0.03139069810401551,0.580110497237569,0.882618252527551
0.03394666522283529,0.5883977900552486,0.8840564212901258
0.0361043254485196,0.5911602209944751,0.8858664904233633
0.039578570541344504,0.5580110497237569,0.8880746584989234
0.04191560582077258,0.5082872928176795,0.8897748322276002
0.04364553043356523,0.6657458563535912,0.8910890726989573
0.0433019405756454,0.5828729281767956,0.8926925754306638
0.04337513018386829,0.5165745856353591,0.8946382958015855
0.04533042018733724,0.46685082872928174,0.895532107908779
0.041846429219788206,0.654696132596685,0.89677568345981
0.03709795878068434,0.6408839779005524,0.8963408179694559
0.029342280853178693,0.6104972375690607,0.8961540208060548
0.02411033858952294,0.5883977900552486,0.8953048097940386
0.015884501829741993,0.6325966850828729,0.8941285305005562
0.008065762359905193,0.5359116022099447,0.8931084031639482
0.002442137849985926,0.6132596685082873,0.8915747183744982
0.0025976259558753156,0.5359116022099447,0.8912355421565337
0.0014394593268995948,0.654696132596685,0.8915051121767592
0.003673939976877705,0.5331491712707181,0.8921318181999303
0.0024406727838481856,0.6850828729281767,0.8928856286820808
0.0009274505619814022,0.5359116022099447,0.8944287649768101
0.0007385844276228681,0.6243093922651933,0.8961509793848039
0.002569726000785977,0.5828729281767956,0.8974183473197965
0.013172409619752301,0.798342541436464,0.9003162442867239
0.008280171603836095,0.4060773480662983,0.9010534424490046
0.011096347207935509,0.505524861878453,0.9028915196070515
0.01104436920940799,0.505524861878453,0.903862252722587
0.012075520974335063,0.5994475138121547,0.9054310486029318
0.013377582577181357,0.5331491712707181,0.9067740670791617
0.015986100981276508,0.6298342541436464,0.9093337503032037
0.016268094362999364,0.585635359116022,0.9102701423079078
0.022479528885689604,0.585635359116022,0.9122993670167143
0.027984483038675734,0.42265193370165743,0.9141472999195737
0.03105704521640007,0.42265193370165743,0.9158117273238031
0.03209520381936315,0.43922651933701656,0.9171901841324548
0.02962771395539221,0.5165745856353591,0.9165089635207893
0.02367190162399524,0.494475138121547,0.915655190376897
0.01636255927944319,0.5552486187845304,0.9138496063775292
0.010560642590746738,0.6243093922651933,0.911674547444699
0.006387242458892217,0.6519337016574586,0.9089585390182682
0.0037354727545491073,0.5138121546961326,0.9072644481320928
0.0040303332388482715,0.5883977900552486,0.9057725347610868
0.004998614557024439,0.7679558011049723,0.9059904006200494
0.004592791237630678,0.654696132596685,0.9063345432094236
0.00645463550110037,0.6215469613259668,0.9083296385519162
0.010136856286568019,0.6795580110497237,0.9087951107497936
0.011137814949407243,0.5883977900552486,0.9109257610824626
0.014006987728478748,0.6104972375690607,0.9134493707405305
0.016286439538951925,0.6933701657458563,0.9147975480831856
0.022395255733663078,0.638121546961326,0.9162606449503157
0.028862185050591904,0.729281767955801,0.918708430821632
0.03337267779055253,0.7430939226519336,0.9203309905599097
0.03882711901114533,0.5552486187845304,0.9225131525588257
0.0507849251064556,0.9861878453038673,0.9257193687926735
0.048319218801257335,0.4751381215469613,0.926208614125011
0.05148904863064274,0.5165745856353591,0.9290817369833957
0.050717277270138084,0.5524861878453038,0.9311872089679887
0.05312278846674445,0.5911602209944751,0.9324654913703811
0.05449803967781364,0.5414364640883977,0.9344717514237941
0.05368594714933295,0.5138121546961326,0.9362162375051244
0.049468276540789446,0.5607734806629834,0.9373428915835154
0.0457466263667321,0.5718232044198894,0.9369000567995043
0.03610145901477679,0.6795580110497237,0.9359450505267655
0.024803697062544927,0.6933701657458563,0.9352682380509634
0.019576595886988457,0.5,0.9336670067604442
0.013953544663817041,0.6878453038674033,0.9323996773244547
0.010365088110990683,0.5414364640883977,0.9309934242355113
0.014140372445293536,0.729281767955801,0.9306759422058355
0.016166367814410165,0.6767955801104972,0.9312425512850515
0.01980661127018024,0.6795580110497237,0.9316955690554021
0.0241841651830228,0.56353591160221,0.9328623005960974
0.0303573168906226,0.511049723756906,0.9341951360859877
0.036830170170617293,0.6160220994475137,0.9360320582739392
0.04519544300733713,0.6823204419889503,0.9373104754228427
0.05339497227521761,0.7099447513812154,0.9384893918980426
0.05997063497877164,0.6795580110497237,0.9399836152092391
0.06216020816679091,0.6049723756906077,0.9417461380735566
0.06587580698072415,0.5718232044198894,0.9436193840710028
0.0710471719446204,0.5994475138121547,0.944724209214594
0.07837282111223942,0.5193370165745856,0.9462898481766786
0.08263183206520353,0.5303867403314917,0.9478152364309445
0.08641055611999704,0.6464088397790055,0.9497340267491459
0.08926393166422031,0.6049723756906077,0.9516501991351314
0.09964781084085317,1.0,0.9555265482677306
0.09558785778666845,0.3701657458563536,0.956297702550811
0.09743231235210104,0.5331491712707181,0.9580991094083344
0.09215902974402823,0.5939226519337016,0.9589776181617662
0.08838298102739373,0.6215469613259668,0.9593847643698348
0.08135658754247999,0.6988950276243093,0.959250768589287
0.0755377270454396,0.5883977900552486,0.9585124732054155
0.068571719764698,0.580110497237569,0.9582152224019078
0.06029091117558849,0.7430939226519336,0.957274614756356
0.054980810818559434,0.649171270718232,0.9570961718766438
0.051119023883764214,0.654696132596685,0.9576001430776955
0.04920876873931235,0.7900552486187845,0.957227953964509
0.04852993353058821,0.6685082872928176,0.9576187958447333
0.046805741785281185,0.7541436464088398,0.9590829514344508
0.04436526009701325,0.6132596685082873,0.960346373221618
0.04442634698499148,0.712707182320442,0.9606852414475571
0.04554266368133142,0.5662983425414364,0.9617938779924626
0.049346166463362096,0.6049723756906077,0.9626102878537743
0.05195264651457521,0.6187845303867403,0.9641429909186434
0.05336592574662902,0.6740331491712707,0.966015851926058
0.05691412483000491,0.7569060773480663,0.9680955488280258
0.05794336563910463,0.7209944751381215,0.9719447369138856
0.06215097188028551,0.6906077348066298,0.9751013471821435
0.06254609384704324,0.7320441988950276,0.9771904185913842
0.06230868943464429,0.7541436464088398,0.9789958870937423
0.05835371155395919,0.5939226519337016,0.980624645171531
0.05179531115138403,0.7154696132596685,0.9822522482792244
0.045479283646358226,0.5994475138121547,0.9835749585312799
0.040260590676446384,0.8066298342541436,0.9847861179216382
0.034665948996590146,0.8729281767955801,0.9858956591931183
0.026562222314232997,0.988950276243094,0.9882063116151281
0.02079935282296219,0.5580110497237569,0.986590951190444
0.018392249163159846,0.6104972375690607,0.9861919090225435
0.009241891973669425,0.649171270718232,0.9842848224013072
0.0015892145653069178,0.7154696132596685,0.9820333621966777
0.0009731861048045687,0.6104972375690607,0.9808642629672872
0.0015887049770846318,0.6933701657458563,0.9805755974414871
0.0,0.798342541436464,0.9812193585230642
0.0008715232547409357,0.7348066298342542,0.9813407843790756
0.004039314731240751,0.7430939226519336,0.9819106658735615
0.00912315791820717,0.643646408839779,0.9819411570840755
0.012739832918761351,0.7707182320441989,0.9832500461939915
0.014450138385051048,0.798342541436464,0.984763653753286
0.016173310953917053,0.8480662983425414,0.9857412011923834
0.019411744097535433,0.8618784530386739,0.9869695696371605
0.023170912704355118,0.660220994475138,0.988580810668505
0.024964408447701203,0.9447513812154695,0.9896992644592197
0.02772198140640114,0.7154696132596685,0.990652480528311
0.029466556680542766,0.6657458563535912,0.9922038941087228
0.03014016861000357,0.7016574585635359,0.9943482500865217
0.03334554221779129,0.7541436464088398,0.9959925617615928
0.03722210721099373,0.8176795580110496,0.9975569687555756
0.03922408823520129,0.7790055248618785,0.9996193411061152
0.03638109555097557,0.729281767955801,0.9995672134558173
0.029329413750602384,0.643646408839779,1.0
