R,G,B
0.2421452341059691,0.0,0.0
0.24820400060041692,0.09090909090909091,0.02127659574468085
0.24482139215170662,0.0,0.0
0.23519920942464978,0.0,0.0
0.21904323638741374,0.18181818181818182,0.0
0.2021471592801305,0.09090909090909091,0.0
0.17203837587587145,0.09090909090909091,0.0
0.14476498307358554,0.09090909090909091,0.0
0.09879711651692702,0.18181818181818182,0.06382978723404255
0.1057583544997982,0.0,0.0
0.11594647204459108,0.13636363636363635,0.0
0.13670764976434668,0.2727272727272727,0.0
0.15498112997396163,0.0,0.0
0.17530019993044021,0.13636363636363635,0.0
0.18298725070008715,0.0,0.0
0.18873594244835346,0.0,0.0
0.18947706073850412,0.045454545454545456,0.0
0.18360149927547553,0.0,0.0
0.1737416202368962,0.045454545454545456,0.0
0.1695686577221025,0.13636363636363635,0.02127659574468085
0.17217649421359482,0.0,0.0
0.18266583512911438,0.0,0.0
0.19335147373556794,0.09090909090909091,0.0
0.19993007413395958,0.045454545454545456,0.0
0.21607489075005049,0.18181818181818182,0.0
0.2425750790261887,0.045454545454545456,0.0
0.2575502232575033,0.0,0.0
0.2545407556050421,0.045454545454545456,0.0
0.24308808999488463,0.13636363636363635,0.0
0.22952188189093192,0.09090909090909091,0.0
0.22761275084889832,0.045454545454545456,0.0
0.22687790228302873,0.045454545454545456,0.0
0.22517668636220378,0.0,0.0
0.22339092136548544,0.0,0.0
0.22607141289712018,0.0,0.0
0.22997072038763378,0.13636363636363635,0.0
0.23149610742324,0.0,0.0
0.2252685193824817,0.0,0.0
0.19149932342298825,0.2272727272727273,0.0
0.16747779687789688,0.09090909090909091,0.0
0.15725399722582978,0.0,0.0
0.152125915979056,0.13636363636363635,0.0
0.13776234647012586,0.0,0.0
0.11871252687222267,0.0,0.0
0.11721378616478262,0.0,0.0
0.11708405819337031,0.0,0.0
0.12028290839969458,0.0,0.0
0.12022574326659452,0.045454545454545456,0.0
0.11627517155994127,0.09090909090909091,0.0
0.10936565880233928,0.2272727272727273,0.0
0.11307576814264308,0.0,0.0
0.1258530052079294,0.0,0.0
0.14355538729746087,0.0,0.0
0.1461188747098845,0.0,0.0
0.1344142215049331,0.045454545454545456,0.0
0.11887563190522599,0.09090909090909091,0.0
0.1145947010503221,0.18181818181818182,0.0
0.10635785078277138,0.0,0.0
0.10020503842418549,0.0,0.0
0.09529289385762496,0.09090909090909091,0.0
0.09383905544022042,0.045454545454545456,0.0
0.0957931809741126,0.09090909090909091,0.0
0.09702416757424004,0.045454545454545456,0.0
0.08797317516908976,0.045454545454545456,0.0
0.07602879721240896,0.09090909090909091,0.0
0.07325711807329327,0.13636363636363635,0.0
0.08726672476610986,0.09090909090909091,0.0
0.08144417935394443,0.045454545454545456,0.0
0.06526976595119294,0.09090909090909091,0.0
0.06027712918914574,0.0,0.0
0.060769302544805726,0.045454545454545456,0.0
0.06865744550042052,0.09090909090909091,0.010638297872340425
0.07154465352950012,0.2272727272727273,0.0
0.07695551778149223,0.09090909090909091,0.0
0.08589199551677495,0.09090909090909091,0.0
0.09078625292878684,0.13636363636363635,0.0
0.09255523719289016,0.045454545454545456,0.0
0.09483335994892883,0.045454545454545456,0.0
0.10073243287799016,0.09090909090909091,0.0
0.11001549728317883,0.0,0.0
0.1059495810902149,0.045454545454545456,0.0
0.09313398806465756,0.0,0.0
0.0824823719325849,0.09090909090909091,0.0
0.060109598468415015,0.0,0.0
0.025245874613624153,0.045454545454545456,0.0
0.0,0.045454545454545456,0.0
0.16243924360571071,0.09090909090909091,0.0
0.1515554632717695,0.09090909090909091,0.0
0.14778256448688154,0.09090909090909091,0.0
0.3776503876349224,0.045454545454545456,0.0
0.36614636560680225,0.18181818181818182,0.0
0.3612103407668883,0.13636363636363635,0.0
0.36745876642068254,0.09090909090909091,0.0
0.3628226741259155,0.2272727272727273,0.0
0.35490696282385414,0.045454545454545456,0.0
0.34241628903871657,0.0,0.0
0.3319689921565754,0.0,0.0
0.3377755866525689,0.045454545454545456,0.0
0.34277965644123753,0.4090909090909091,0.0
0.36182173108562665,0.045454545454545456,0.0
0.372902638926945,0.13636363636363635,0.0
0.38563091682178197,0.045454545454545456,0.0
0.40968582042845725,0.0,0.0
0.45540612507804923,0.0,0.0
0.4917977254177899,0.0,0.0
0.5137747686379512,0.13636363636363635,0.0
0.514305021348413,0.09090909090909091,0.0
0.48423192005142823,0.045454545454545456,0.0
0.4640022858677071,0.13636363636363635,0.0
0.46324300381752437,0.09090909090909091,0.0
0.4445883612526629,0.045454545454545456,0.0
0.4201630829045655,0.0,0.0
0.3955749761289482,0.09090909090909091,0.0
0.3827515459480395,0.0,0.0
0.3737733007848547,0.36363636363636365,0.2127659574468085
0.37178035828154776,0.13636363636363635,0.0
0.36147025771885666,0.045454545454545456,0.0
0.3462372249757806,0.09090909090909091,0.0
0.33062127804272734,0.045454545454545456,0.0
0.3137248321281305,0.2272727272727273,0.0
0.28959745788497315,0.2727272727272727,0.0
0.25173247234037177,0.09090909090909091,0.0
0.21431816932902592,0.18181818181818182,0.0
0.1983179251785856,0.13636363636363635,0.0
0.1829433626301551,0.045454545454545456,0.0
0.15552401433480156,0.045454545454545456,0.0
0.15045051656996122,0.18181818181818182,0.010638297872340425
0.16610380524318202,0.2272727272727273,0.0
0.1988236522029041,0.0,0.0
0.20170542032415995,0.0,0.0
0.19585890243681803,0.2272727272727273,0.0
0.18571126149434036,0.0,0.0
0.17376494729927572,0.0,0.0
0.14023722792623516,0.09090909090909091,0.0
0.07912594880290413,0.045454545454545456,0.0
0.01703963535283748,0.0,0.0
0.16919514811854697,0.09090909090909091,0.0
0.40992499196921983,0.09090909090909091,0.0
0.46537572429145513,0.045454545454545456,0.0
0.4783523017079858,0.045454545454545456,0.0
0.47832998886570977,0.09090909090909091,0.0
0.473244412661451,0.09090909090909091,0.0
0.4987597010152882,0.0,0.0
0.5051809128939837,0.2272727272727273,0.010638297872340425
0.48043661622243405,0.0,0.0
0.46565859949849653,0.045454545454545456,0.0
0.4934192789595784,0.09090909090909091,0.0
0.5592420714726458,0.09090909090909091,0.0
0.5819553462860938,0.2272727272727273,0.0
0.5826519310935154,0.0,0.0
0.5701035389643039,0.13636363636363635,0.0
0.5684843826700359,0.0,0.0
0.5838283342117094,0.09090909090909091,0.0
0.5899039736406024,0.09090909090909091,0.0
0.582084982055683,0.09090909090909091,0.0
0.5778780892683315,0.18181818181818182,0.0
0.5788830891890413,0.13636363636363635,0.0
0.585188218966799,0.09090909090909091,0.0
0.6061098278665611,0.36363636363636365,0.010638297872340425
0.6181126617819359,0.045454545454545456,0.0
0.6056833022121424,0.09090909090909091,0.0
0.5823370618523072,0.09090909090909091,0.0
0.566982230494979,0.0,0.0
0.5731073823052881,0.09090909090909091,0.0
0.5789084446916277,0.045454545454545456,0.0
0.5833387425072161,0.09090909090909091,0.0
0.5889837994012765,0.13636363636363635,0.0
0.5943798191590233,0.13636363636363635,0.0
0.5967022909941306,0.09090909090909091,0.0
0.6055184453444156,0.045454545454545456,0.0
0.6249525621597058,0.13636363636363635,0.0
0.643097420819835,0.13636363636363635,0.0
0.6468616526329356,0.13636363636363635,0.0
0.6554299684706635,0.18181818181818182,0.0
0.6647037204912678,0.09090909090909091,0.0
0.6565021835236777,0.045454545454545456,0.0
0.6258564166755463,0.2272727272727273,0.0
0.6168232192231216,0.045454545454545456,0.0
0.6407903466899327,0.2272727272727273,0.0
0.678681701957224,0.045454545454545456,0.0
0.6960566753569921,0.045454545454545456,0.0
0.6871905476161544,0.045454545454545456,0.0
0.6656908332574218,0.13636363636363635,0.0
0.6477076044010488,0.09090909090909091,0.0
0.6548419052143046,0.045454545454545456,0.0
0.6676291000769723,0.18181818181818182,0.0
0.6731410175319894,0.18181818181818182,0.0
0.6638643150529049,0.2727272727272727,0.0
0.6132589731740623,0.5454545454545454,0.0
0.6155631890473074,0.13636363636363635,0.0
0.6105252811879112,0.13636363636363635,0.0
0.6162971155949037,0.13636363636363635,0.0
0.6262935455401433,0.2272727272727273,0.0
0.6388890528032505,0.13636363636363635,0.0
0.648390543337996,0.18181818181818182,0.0
0.6478056149437776,0.045454545454545456,0.0
0.6487440451449658,0.09090909090909091,0.0
0.6516886949126359,0.09090909090909091,0.0
0.6563766968363325,0.09090909090909091,0.0
0.6496452258078094,0.18181818181818182,0.010638297872340425
0.6441027895478513,0.09090909090909091,0.0
0.6369901561640816,0.09090909090909091,0.0
0.6393593743257711,0.045454545454545456,0.0
0.6493057386786276,0.13636363636363635,0.0
0.6706435466281206,0.0,0.0
0.681569186591787,0.13636363636363635,0.0
0.6877420067469586,0.09090909090909091,0.0
0.6816823182342375,0.0,0.0
0.6593304745849338,0.0,0.0
0.6433864735493202,0.18181818181818182,0.010638297872340425
0.6241658961667298,0.09090909090909091,0.0
0.5708173655134914,0.18181818181818182,0.0
0.5345060729655771,0.045454545454545456,0.0
0.536977266348579,0.2272727272727273,0.0
0.5463671004701212,0.2727272727272727,0.0
0.5478690682415248,0.0,0.0
0.5338874909042914,0.045454545454545456,0.0
0.5146044006825861,0.0,0.0
0.4837901810954506,0.4545454545454546,0.0
0.5350417655838626,0.09090909090909091,0.0
0.5460464225137684,0.09090909090909091,0.0
0.533545422123936,0.2272727272727273,0.02127659574468085
0.5258725704357445,0.09090909090909091,0.0
0.5313961975228665,0.2727272727272727,0.0
0.5459962647195624,0.09090909090909091,0.0
0.5632578298713966,0.045454545454545456,0.0
0.5924478220637468,0.09090909090909091,0.0
0.6280594871439291,0.09090909090909091,0.0
0.6506911633399639,0.09090909090909091,0.0
0.6605276231143336,0.09090909090909091,0.0
0.6700778884158751,0.13636363636363635,0.0
0.6771394419871655,0.13636363636363635,0.0
0.6736270133652056,0.045454545454545456,0.0
0.6630004761302359,0.045454545454545456,0.0
0.6363788580471734,0.09090909090909091,0.0
0.6143334010709438,0.2727272727272727,0.0
0.5998374297375975,0.045454545454545456,0.0
0.5928133101083048,0.2272727272727273,0.0
0.5903524433299907,0.09090909090909091,0.0
0.5805814468532091,0.09090909090909091,0.0
0.5654610847434398,0.09090909090909091,0.0
0.5582218582503842,0.09090909090909091,0.0
0.5564714065536336,0.09090909090909091,0.0
0.5537391897967225,0.09090909090909091,0.0
0.5597513943682344,0.09090909090909091,0.0
0.5802626129334101,0.09090909090909091,0.0
0.6088362359083348,0.045454545454545456,0.0
0.6315477588870593,0.3181818181818182,0.0
0.6660907125836673,0.5,0.0
0.7017059735351268,0.09090909090909091,0.0
0.7242789171669841,0.18181818181818182,0.0
0.7485967803859381,0.13636363636363635,0.0
0.7648520547914899,0.2272727272727273,0.0
0.5872749307287677,0.09090909090909091,0.0
0.5656687232591651,0.3181818181818182,0.0
0.5466487770533988,0.0,0.0
0.28595714532814753,0.045454545454545456,0.0
0.4804666740182242,0.045454545454545456,0.0
0.4784841503214352,0.09090909090909091,0.0
0.47898028835568596,0.0,0.0
0.4791873736604444,0.13636363636363635,0.0
0.4652032146720373,0.045454545454545456,0.0
0.45078404746107736,0.045454545454545456,0.0
0.44871411643173076,0.09090909090909091,0.0
0.4458495900522337,0.0,0.0
0.4498850796420939,0.045454545454545456,0.0
0.43689209030025467,0.0,0.0
0.4328478415367769,0.09090909090909091,0.0
