R,G,B
0.2641609750184948,0.6610526315789473,0.8016654791792266
0.2611168775138104,0.5852631578947368,0.8031646086221951
0.2639883767278448,0.5178947368421053,0.8032993027103665
0.27765967350215703,0.5221052631578947,0.8021279208692129
0.2984100401406202,0.511578947368421,0.8012489771742799
0.31979320810959067,0.5031578947368421,0.8011813229753233
0.33043369780201104,0.49473684210526314,0.8039169510920772
0.33770716225019015,0.6021052631578947,0.8042575190711123
0.33314795654728613,0.5452631578947368,0.8026324027128344
0.32350761547132834,0.4168421052631579,0.8039264862476347
0.32351647575318765,0.591578947368421,0.8061749400300147
0.32741694903400287,0.5936842105263158,0.8057514669449544
0.32504339766055423,0.49473684210526314,0.803254511517453
0.32273169105449284,0.5284210526315789,0.8044259734859642
0.30886712199852084,0.44210526315789467,0.8063517811082981
0.3129276710382918,0.8947368421052632,0.8088420058377588
0.3094093121798629,0.3557894736842105,0.8102215318449089
0.30428889622388766,0.5178947368421053,0.8130394240488268
0.2953814185949213,0.5578947368421052,0.8121171314534172
0.302240399057645,0.4378947368421052,0.8094621648766749
0.3064225111645449,0.5157894736842105,0.810617120609515
0.28384042892270145,0.4989473684210526,0.8139210653648001
0.22948017789555664,0.4126315789473684,0.8191331363055028
0.19137925290575808,0.4631578947368421,0.8208676799251802
0.1788612694870082,0.4926315789473684,0.8190120371590086
0.18132974401346047,0.4989473684210526,0.8147149405150522
0.20232176007254665,0.5536842105263158,0.8126612763390644
0.22324183064291958,0.6652631578947368,0.8142046360834432
0.23897538755463543,0.6421052631578947,0.8174116801542377
0.24043390808603604,0.6631578947368421,0.8218516171677244
0.22701010851836756,0.6336842105263157,0.8258341070965167
0.21443199332005491,0.6463157894736842,0.8254449552296401
0.2181086558810641,0.5642105263157895,0.8241288366714925
0.22349677048633154,0.5389473684210526,0.8262454542414561
0.23045717164209023,0.5305263157894736,0.82815809426802
0.24015959375962126,0.6210526315789473,0.8276885479523239
0.2600582510370657,0.6063157894736841,0.8260268935189681
0.2756137753519248,0.6294736842105263,0.8249111200640078
0.27916131407194555,0.49473684210526314,0.8263445450737219
0.2906938569421236,0.5136842105263157,0.8283688559276989
0.29800967353759944,0.5473684210526315,0.8308116986796827
0.2997989188565917,0.5621052631578947,0.8338713351215623
0.30265441049473196,0.5852631578947368,0.8368309192028844
0.30327604787009577,0.6126315789473684,0.8395296353168913
0.2629667862292777,0.5978947368421053,0.8427398577728717
0.20801336886582078,0.848421052631579,0.847616462176308
0.18338521126810292,0.5852631578947368,0.8482412418928476
0.17991452072608993,0.5326315789473683,0.8482737468909249
0.18376324996083682,0.5578947368421052,0.8468429126657742
0.19592788533897476,0.5284210526315789,0.8468356477853491
0.21055118986497234,0.6147368421052631,0.8482818664631646
0.2271218071383636,0.6042105263157894,0.8500930118367338
0.2362333075243157,0.6273684210526316,0.8515707472752156
0.22092782036357406,0.6547368421052632,0.8521569590236171
0.20664540041503798,0.6484210526315789,0.8509723294593359
0.20433912811518695,0.5410526315789473,0.851070966236575
0.20646978962855655,0.6421052631578947,0.8515914468426029
0.21048385172282735,0.5221052631578947,0.851887944774943
0.2240101352173518,0.6547368421052632,0.8510164262151501
0.2370436689033184,0.6063157894736841,0.8511692290861452
0.25477397893521214,0.48631578947368415,0.849219864020669
0.27333496992584116,0.5663157894736842,0.8484770299972255
0.27399269818264926,0.5894736842105263,0.8483176566829047
0.27570550880345834,0.6757894736842105,0.849810108846071
0.2824600560773156,0.5557894736842105,0.85212512175352
0.2826140477760575,0.5705263157894737,0.8577413550860946
0.2535505512158558,0.6505263157894736,0.8611707525743051
0.2077958194118601,0.5663157894736842,0.8648620329763606
0.16991439313802914,0.42526315789473684,0.8671084034474421
0.13724275352987547,0.5473684210526315,0.8698721028484848
0.1347254883846425,0.5957894736842105,0.8698233052876898
0.1541173375396454,0.6294736842105263,0.8685705674694253
0.16805018983449216,0.5515789473684211,0.8663250783992775
0.16566559264298775,0.7157894736842105,0.862118018196175
0.16776967331077586,0.7010526315789474,0.8568161511966914
0.19226144163637926,0.8673684210526316,0.8511912374003736
0.20171931997454706,0.4063157894736842,0.852588177753248
0.2057750253935673,0.49684210526315786,0.8559964216190448
0.21611840030091756,0.47578947368421054,0.858669737360684
0.22990700720707125,0.4652631578947368,0.8598117124615883
0.2393551392351938,0.48,0.8592788388242474
0.24870775742485662,0.5705263157894737,0.8602045501869158
0.265069272046329,0.46947368421052627,0.8639295909156517
0.26769740885191595,0.5978947368421053,0.8662480225903593
0.243267839704977,0.5663157894736842,0.8647691386597514
0.2170291191391307,0.6736842105263158,0.8637000794542877
0.21262006567949854,0.5726315789473684,0.8661896898740067
0.20278863785807033,0.5242105263157895,0.866736692635409
0.15279815970764332,0.5389473684210526,0.8612735025559024
0.10267808516786303,0.5073684210526316,0.8607904147167673
0.04909653477920628,0.6694736842105263,0.8601676916024072
0.00926295213723094,0.671578947368421,0.8508297828901168
0.0,0.5768421052631578,0.8405223064414169
0.020970337902795677,0.6273684210526316,0.833185765449703
0.3254473083763223,0.30105263157894735,0.9037585499896956
0.36336453018887127,0.3831578947368421,0.9147712273128734
0.33645532256033306,0.4926315789473684,0.9099299857832699
0.330179643986785,0.5263157894736842,0.9086761528911178
0.30034128624357237,0.5157894736842105,0.9011971187484236
0.31577146710437276,0.5052631578947369,0.8988937510169497
0.34286485045852544,0.5136842105263157,0.8951563973842585
0.3879660478724567,0.4084210526315789,0.8967683461467661
0.42420530950618485,0.5305263157894736,0.9043084373359727
0.44282796805856606,0.5431578947368421,0.914032105857
0.4416242101649388,0.5052631578947369,0.9191594287624523
0.4420171341311985,0.7978947368421052,0.9231617101485785
0.4365343326471134,0.4063157894736842,0.921865169374811
0.436365987291758,0.37684210526315787,0.9223236314060352
0.4315350072099058,0.39368421052631575,0.9231604815290948
0.38762977064156345,0.3684210526315789,0.9285957872881472
0.31883806972498263,0.4547368421052631,0.9303954744495757
0.28381756939549874,0.5031578947368421,0.927343743906982
0.24528757048944883,0.3389473684210526,0.9107626959928521
0.2340074275152162,0.3831578947368421,0.8946268890959379
0.2608451031348622,0.42947368421052634,0.885520868956621
0.30530487521060934,0.45052631578947366,0.8847483878108553
0.33421579771716736,0.5642105263157895,0.8870925937855998
0.3491919186668646,0.40421052631578946,0.8894310038814761
0.34353634168649094,0.5663157894736842,0.8879906345007675
0.3379946488623027,0.511578947368421,0.8865835713917127
0.33510572442727593,0.40421052631578946,0.88876322248301
0.3303730934740834,0.5873684210526315,0.891409321632175
0.3302651161724697,0.49473684210526314,0.8916860548163006
0.331868472778023,0.5389473684210526,0.8900963013318555
0.33723727196883146,0.488421052631579,0.8922207713828667
0.3393930966826879,0.5663157894736842,0.8948578962679774
0.3450794483753903,0.6252631578947369,0.8975960083328178
0.3421447458174143,0.47578947368421054,0.9011239090526713
0.34315783044539216,0.5452631578947368,0.9045070997646498
0.34581940004786915,0.5136842105263157,0.9078994517045171
0.34232720855520427,0.5242105263157895,0.9108403126932738
0.30779615019571693,0.6021052631578947,0.9140789803612119
0.2783265573835578,0.47789473684210526,0.9174026631555927
0.2559005933081018,0.4842105263157894,0.9176718643681012
0.243189810156057,0.5157894736842105,0.9113502164880949
0.24882867073798565,0.6905263157894737,0.9031168366915776
0.28147349322637183,0.35368421052631577,0.901952452639657
0.32224980985835217,0.48,0.9049893062028511
0.33829359477229204,0.4063157894736842,0.908667605972971
0.340157798075829,0.45894736842105266,0.9116638082567288
0.34297589932451444,0.5410526315789473,0.9139693928450969
0.3446473028947601,0.5010526315789473,0.9159949323185577
0.34219613545220895,0.46947368421052627,0.9180384470292462
0.3467012934357605,0.4821052631578947,0.9190322132276592
0.3482362486653443,0.4357894736842105,0.9185633613490627
0.35275859559570577,0.6021052631578947,0.9193399022809481
0.36542295087080134,0.5578947368421052,0.9212923656042526
0.38020278704300736,0.42105263157894735,0.9232313675314758
0.3861511668046127,0.5389473684210526,0.9233360405696562
0.3925942456367828,0.4189473684210526,0.9237637336955518
0.39206570028950694,0.5178947368421053,0.9250534102256824
0.38727772210895495,0.5957894736842105,0.9260644572242238
0.3730841412532122,0.6147368421052631,0.9263658429253794
0.343586077402005,0.5178947368421053,0.9276982006280061
0.31629948083473636,0.5452631578947368,0.928504041463664
0.290422673248635,0.5389473684210526,0.9248687700845899
0.2645696112179188,0.4905263157894737,0.9136929267521636
0.2637109908370512,0.6357894736842105,0.9082611198877277
0.28281777519031337,0.6799999999999999,0.9069618547838008
0.2922745312261128,0.7768421052631579,0.908021405542826
0.31728799294768706,0.6778947368421052,0.9119806585379064
0.3148079409862703,0.6021052631578947,0.915781900383746
0.30457289779180385,0.6189473684210526,0.9165644775765727
0.2912095253464315,0.6526315789473685,0.9156525214102971
0.28530627395377195,0.7073684210526315,0.9160943703693731
0.29732648673757467,1.0,0.9163493089122241
0.3089492863456442,0.5747368421052631,0.9170486604895953
0.329132949356282,0.6189473684210526,0.9185731903049317
0.3336073916960487,0.5705263157894737,0.918098729511301
0.34994823232651484,0.5831578947368421,0.9188761251350013
0.3658181785103416,0.6147368421052631,0.91955360194374
0.3679963311344885,0.5284210526315789,0.92085748772529
0.36114390728033996,0.43157894736842106,0.9213555860894207
0.35283272662061194,0.5410526315789473,0.9205288854316604
0.319353974403473,0.5094736842105263,0.9159528120375648
0.2575618370884776,0.4547368421052631,0.9086364097217348
0.18778457748623723,0.42526315789473684,0.8813645560800158
0.15686609231563153,0.39368421052631575,0.85898089859947
0.12859624073598397,0.4610526315789474,0.8443492691690546
0.13207189303584244,0.5410526315789473,0.8374617885986035
0.1325483989943237,0.6336842105263157,0.8283129537411944
0.10557143974382299,0.6989473684210527,0.8099246065666612
0.07967525767471528,0.6063157894736841,0.7992737309722899
0.049451300464916415,0.5221052631578947,0.7924381462204619
0.2715597238521852,0.40210526315789474,0.8471946450566388
0.26936704036578973,0.44210526315789467,0.842858152461849
0.25717812781535443,0.35789473684210527,0.8280624222030131
0.2745062991878555,0.5136842105263157,0.827653291914968
0.317083261368154,0.5515789473684211,0.8421462743075687
0.33966817890019385,0.3621052631578947,0.8577849176595247
0.32292602656997715,0.40210526315789474,0.8544469721954864
0.3166457997184082,0.3957894736842105,0.8501427442167011
0.31068631507020683,0.39789473684210525,0.8480066289897148
0.30200471556014463,0.42105263157894735,0.8491796935053786
0.2466579016820596,0.5663157894736842,0.8393052787155348
0.27012926088001166,0.5242105263157895,0.8373361489018438
0.309960067300338,0.29473684210526313,0.8545149201947544
0.2832974708502647,0.30736842105263157,0.8483255892913097
0.2371778726392364,0.3894736842105263,0.8311548040250429
0.19838094297498898,0.5052631578947369,0.820803925257628
0.15273430660969822,0.44842105263157894,0.8134028817430243
0.13367932537105176,0.3789473684210526,0.8031007471181661
0.18283043948651923,0.4652631578947368,0.8019258396732769
0.2128646685274056,0.42315789473684207,0.8053427105845783
0.21213517198752285,0.5094736842105263,0.8054448462564339
0.21349292157988842,0.3494736842105263,0.8015693797683123
0.22234097625184646,0.47789473684210526,0.7972424490381993
0.24481378168407275,0.488421052631579,0.7981752383174578
0.28819691137662673,0.4736842105263158,0.8041345769953929
0.3281228772241356,0.6021052631578947,0.8070417577848268
0.3755835676976318,0.5410526315789473,0.8096294173811622
0.4544126093860861,0.3326315789473684,0.8212712280073107
0.5211491974592946,0.3852631578947368,0.8358958596484931
0.535343369000497,0.4442105263157895,0.8420393577033747
0.5482941476538805,0.4168421052631579,0.8500736744344264
0.5962564482177939,0.39789473684210525,0.8642927281004185
0.6056413769019784,0.42105263157894735,0.8748099245531484
0.5628240057405165,0.4652631578947368,0.8771481209760708
0.45485603695895094,0.3431578947368421,0.8578040680979977
0.40833205548379325,0.3894736842105263,0.8437530147918306
0.3881005469511045,0.3957894736842105,0.8317261922122832
0.37765002170178263,0.48631578947368415,0.8242235739173271
0.4536768515803544,0.39789473684210525,0.837271539542477
0.4836436243420046,0.3389473684210526,0.8417558671120893
0.4990856779804993,0.49684210526315786,0.8470341232501921
0.520423717580524,0.8105263157894737,0.8540643106445776
0.5224972007416184,0.3557894736842105,0.8583794359440002
0.5153932039511666,0.27789473684210525,0.8610915066176117
0.49006821471936135,0.35368421052631577,0.8576644595318916
0.486030997755158,0.3894736842105263,0.8585706465284182
0.4939916656644705,0.4168421052631579,0.8633601524941135
0.49734746788502093,0.34105263157894733,0.8660674155262673
0.5175241608072625,0.3789473684210526,0.8731636011542185
0.533017072463636,0.39999999999999997,0.8826233034501023
0.5528756221985276,0.3831578947368421,0.8926444848499999
0.6002678522275104,0.35157894736842105,0.9093050992302538
0.630823183978908,0.4442105263157895,0.9233686256950915
0.6241235704525891,0.391578947368421,0.9280187100585153
0.43300752698664624,0.4631578947368421,0.8818901381278126
0.361517161420867,0.4526315789473684,0.8713774020979905
0.2589210043259449,0.3663157894736842,0.8527022791105094
0.2015233896083295,0.4084210526315789,0.8335652219063068
0.23121986470467704,0.3789473684210526,0.8373079440719591
0.26695958364708616,0.5326315789473683,0.8434018432924695
0.31221093330428573,0.5178947368421053,0.8510551544380032
0.358799653905578,0.5305263157894736,0.8618046133913755
0.3969412771233891,0.43999999999999995,0.8718749929888561
0.42138531806403634,0.3894736842105263,0.8825056497799864
0.43194594708261747,0.3094736842105263,0.889516072426157
0.4420736036609263,0.42105263157894735,0.8967126576332152
0.4556991223122928,0.4463157894736842,0.9052353506090052
0.45720017219662523,0.5873684210526315,0.9098447035656354
0.4776747477950316,0.48631578947368415,0.9166781248788074
0.48682033073187725,0.4189473684210526,0.9229419208066068
0.48806850817189584,0.4526315789473684,0.9264337375064089
0.5125853806294387,0.5726315789473684,0.9324320180801506
0.520965907761866,0.37052631578947365,0.9375622522795966
0.5266937846422266,0.42105263157894735,0.9439211059626613
0.5357929397021195,0.43157894736842106,0.9529558127536899
0.5559925512201076,0.40421052631578946,0.9635278697372751
0.5476533720696963,0.4463157894736842,0.9687798441020763
0.3340079945732555,0.4631578947368421,0.9203715687195189
0.2384310709056443,0.4378947368421052,0.8984365443143283
0.18387630715738368,0.49473684210526314,0.8843467894944272
0.15207191193777803,0.488421052631579,0.8747016190747554
0.168632133147117,0.5347368421052632,0.8780194258629102
0.20146189925221591,0.5578947368421052,0.8836262575855234
0.23876563514871307,0.40210526315789474,0.8916157029963037
0.2695371577775205,0.5410526315789473,0.9004707375424128
0.2640120041461387,0.5326315789473683,0.9034599153278187
0.2565118936879571,0.5810526315789474,0.9036651214907021
0.24680492329240522,0.5936842105263158,0.9023044521217136
0.24535384539776928,0.45894736842105266,0.903693833793852
0.24393153388490774,0.48631578947368415,0.9047161787498188
0.24506807177348122,0.48631578947368415,0.908805692119282
0.2567725041117619,0.488421052631579,0.9159199064026993
0.2645521859969264,0.42947368421052634,0.9202133706064433
0.26983344560294853,0.4821052631578947,0.9220416098163065
0.2827383279962916,0.49473684210526314,0.9301384258863075
0.28858522799631814,0.45052631578947366,0.93619543981319
0.2854501649311949,0.46736842105263154,0.938200439973979
0.28227156834785916,0.4126315789473684,0.9393599629662037
0.25871698156895917,0.5010526315789473,0.9366084696326396
0.1859053707720797,0.39789473684210525,0.9227484933652945
0.08736751811218824,0.4905263157894737,0.8960977869999025
0.018339483944107116,0.7136842105263158,0.8701645409947052
0.018751959599004664,0.5052631578947369,0.8623325191325433
0.03869763543885796,0.42315789473684207,0.8631125055408067
0.24950022103449854,0.4842105263157894,0.9141724622784437
0.30113008760337934,0.3684210526315789,0.9245936661567362
0.3497752205560438,0.4084210526315789,0.9375226159466903
0.36445582157140777,0.5157894736842105,0.9417887834306025
0.40413133678498525,0.42105263157894735,0.9556336690455944
0.4100856234011623,0.4821052631578947,0.9576861847294564
0.43278466136356997,0.5157894736842105,0.9633703927704182
0.4533902509964278,0.44210526315789467,0.9705640399743634
0.46228727349280163,0.4063157894736842,0.9752628684803439
0.4729483190391406,0.5831578947368421,0.9805369579958501
0.49007294020302083,0.4442105263157895,0.9858019397017062
0.5058889568045899,0.4273684210526315,0.9933228003250818
0.5116450684498126,0.43999999999999995,0.997959984183928
0.5117401097399075,0.47578947368421054,1.0
0.492193914474889,0.4736842105263158,0.9962498259900885
0.4338653794764227,0.3389473684210526,0.9833254434595191
0.3889010438829672,0.37052631578947365,0.976749044000496
0.2772280596384391,0.28421052631578947,0.9487751144512466
0.19508609949363986,0.42526315789473684,0.9245654880359706
0.14492751226203993,0.30526315789473685,0.8979262398827192
0.1546924289009617,0.4442105263157895,0.8918187190114122
0.18222770404579336,0.5431578947368421,0.8916012800719308
0.19978080844046886,0.5684210526315789,0.887184206064487
0.22137242930735468,0.49684210526315786,0.8859978404074571
0.23138188972563967,0.44210526315789467,0.8855235665776611
0.21717336452782732,0.4821052631578947,0.8793259291381426
0.18430821636383143,0.4821052631578947,0.8678806976293734
0.16222638563585434,0.5684210526315789,0.8550448024107438
0.152314388318036,0.36,0.8473097079421916
0.16802254575508613,0.3873684210526316,0.8462946545757688
0.19279748868896363,0.39999999999999997,0.8509497335444849
0.21583156344280852,0.4442105263157895,0.8566915264464616
0.2463718917835891,0.4378947368421052,0.8651985678783953
0.26189215217663886,0.5263157894736842,0.8689599597183748
0.28063962256617003,0.5031578947368421,0.872848433547551
0.30200069889903247,0.5305263157894736,0.8778630439699409
0.30356719673204324,0.4736842105263158,0.881689018460168
0.29818894657391937,0.39789473684210525,0.8820049339221732
0.2644434998727654,0.3852631578947368,0.8789311149379937
0.18593171534347874,0.4736842105263158,0.8625590925907942
0.10691519009084871,0.3684210526315789,0.8373763995444921
0.10171024704592213,0.471578947368421,0.8247347063316317
0.13327252029654346,0.39789473684210525,0.824179744252705
0.36863202682373597,0.3157894736842105,0.8816650870893565
0.402543810549691,0.3831578947368421,0.8844115591085093
0.4499841223749037,0.33052631578947367,0.8941587316544408
0.48506121037120664,0.4105263157894737,0.9051941651471849
0.4516458977721953,0.3663157894736842,0.8973691410742557
0.4387053379772219,0.36421052631578943,0.8960831236934566
0.4432381400401795,0.48,0.8985665108883998
0.46914855762880947,0.4926315789473684,0.907649320803124
0.49153222862551615,0.4378947368421052,0.9167689358841182
0.5039575334959991,0.42315789473684207,0.9235662731772387
0.527605684851352,0.5031578947368421,0.9337696374792617
0.562082813628578,0.4442105263157895,0.9469463677681187
0.5994956491290573,0.4463157894736842,0.9626686373723183
0.6146270612855069,0.46736842105263154,0.9714006764244694
0.5923918886127879,0.5494736842105263,0.9685698570068544
0.5885667867963384,0.29473684210526313,0.9704069369351753
0.5656158214863503,0.311578947368421,0.9694872885425676
0.517863568671082,0.5284210526315789,0.9612332358877829
0.4225237461460729,0.36,0.939796977574703
0.2972782277357062,0.471578947368421,0.9073132132469965
0.199830071607618,0.471578947368421,0.8752370834966596
0.14747832834125418,0.2905263157894737,0.8501470443848937
0.16046992335974153,0.4063157894736842,0.8456485075638622
0.1899836403755728,0.5052631578947369,0.8476425836948946
0.2264028838681682,0.4442105263157895,0.8542363707905225
0.24902235649946647,0.4357894736842105,0.8610186174312899
0.24646905954132947,0.3852631578947368,0.8620007384537278
0.245305291053171,0.4063157894736842,0.8656437554773726
0.28416743239191433,0.5073684210526316,0.8786392376832766
0.30361102559298203,0.45894736842105266,0.8869806024487561
0.31529803271027035,0.4147368421052631,0.8955777871580204
0.3370001708262329,0.44210526315789467,0.9045810038975015
0.35556074833704443,0.3789473684210526,0.9126258974397599
0.3695902958412667,0.33052631578947367,0.9211891615676286
0.3897316657731551,0.33473684210526317,0.9323178365955318
0.42060579046590973,0.4526315789473684,0.9456892229451845
0.44743673227134195,0.4547368421052631,0.9581492140200654
0.44674143641944397,0.43999999999999995,0.965184636401816
0.42198622237984296,0.4547368421052631,0.9634595211012189
0.3530135945076651,0.4063157894736842,0.9511775463058669
0.2537476629529891,0.3452631578947368,0.929196742470352
0.1269399587134501,0.29894736842105263,0.888854540961586
0.035421221343781895,0.39368421052631575,0.8451083423369774
0.055039893714422305,0.4147368421052631,0.8356622082736518
0.13958807013846197,0.5599999999999999,0.842062274127656
0.25461532082135463,0.2652631578947368,0.8687263884708911
0.32681072854908066,0.2673684210526316,0.8857558557874228
0.38029794647019344,0.4547368421052631,0.9042306069625972
0.3940881482270804,0.4273684210526315,0.9135817366888961
0.38418359354603027,0.3621052631578947,0.9116283919646575
0.39471451108610367,0.5284210526315789,0.9154491314675197
0.4221843973508008,0.6736842105263158,0.9238169382610162
0.4307602050954422,0.5389473684210526,0.9294321032288226
0.43354546423269724,0.37052631578947365,0.930663607297316
0.4543819528108486,0.43999999999999995,0.9371311938046809
0.4766014132503962,0.3894736842105263,0.9483032444421795
0.46823955177842436,0.3663157894736842,0.9493561713396408
0.4626387313399505,0.34736842105263155,0.9499132701481041
0.46192098944067084,0.29894736842105263,0.9508949638246347
0.4600327452390154,0.32842105263157895,0.9515176602298758
0.43326146266478105,0.31789473684210523,0.9473810853923661
0.3595095987568193,0.2357894736842105,0.9344914781350069
0.2351969498893176,0.21473684210526317,0.9027940302768165
0.10360995054545086,0.35789473684210527,0.8480272751388633
0.08609140125003023,0.30526315789473685,0.8153600191621904
