R,G,B
0.3083306996632391,0.14965034965034962,0.7080874374696824
0.3082991907576922,0.21118881118881117,0.7093829449364841
0.30795468577953145,0.20139860139860138,0.7103631936270662
0.3097045716643976,0.14825174825174825,0.7120929153085205
0.30902804349674895,0.14825174825174825,0.7123524036488351
0.3112424954672637,0.14825174825174825,0.7132372515821988
0.31091952918540855,0.13426573426573424,0.7140300514319475
0.3109384801938173,0.09370629370629369,0.714742752470668
0.31127366188470695,0.2041958041958042,0.715114641342691
0.3114360393001281,0.19300699300699298,0.7159694656541047
0.3079504617595852,0.14265734265734265,0.7164319841709104
0.2978295958050534,0.12867132867132863,0.7155379593681321
0.28218017271674967,0.13006993006993006,0.7112418949921568
0.278285892705707,0.13286713286713286,0.7101673416107264
0.28324462574327036,0.19580419580419578,0.7107972788927339
0.291213600887577,0.1832167832167832,0.7125969553984162
0.292123667887763,0.13426573426573424,0.710308347325552
0.29556319980546597,0.26013986013986007,0.7085466677873768
0.30176881786615795,0.03776223776223775,0.7117233045352285
0.3028984958493286,0.17902097902097902,0.7168100411027039
0.30144432941495225,0.12027972027972028,0.7172056350964235
0.3007256371563063,0.06433566433566429,0.7166315971993054
0.3037923898001704,0.0839160839160839,0.7183619421341862
0.3038681177253384,0.1384615384615384,0.7195669703966872
0.30378165850625294,0.14125874125874122,0.7211858819172454
0.302901768513431,0.12027972027972028,0.7232480770643834
0.3032004181399195,0.1622377622377622,0.7231298738283616
0.30392146976105927,0.23776223776223776,0.7242942831606662
0.30343985537868967,0.1622377622377622,0.7245168491083469
0.30234469258553176,0.22097902097902095,0.7252960663317018
0.3024424539120414,0.1832167832167832,0.7262810001687299
0.3006623149113423,0.1622377622377622,0.7257445938836617
0.3001232386360062,0.22657342657342655,0.7273770450476189
0.2957221903940841,0.2293706293706293,0.7282143537886039
0.2816223357041743,0.172027972027972,0.7256846326057522
0.27619953128600194,0.13566433566433567,0.7252074783791775
0.27627655305511745,0.1972027972027972,0.725727486651685
0.2816407539533117,0.18741258741258737,0.7255719311930797
0.28766173287183605,0.20559440559440556,0.7260149354301928
0.28991838698758343,0.17902097902097902,0.7253488064664648
0.28905756216587086,0.18461538461538457,0.7253879854663319
0.28792442124742834,0.2461538461538461,0.7259037599138398
0.28649917603070385,0.21538461538461534,0.7251513640793135
0.2860900549636316,0.2573426573426573,0.7251392643662442
0.28537147686768627,0.1706293706293706,0.7252422731135628
0.2868594735158698,0.2531468531468531,0.7261397150644371
0.2844038338118331,0.20559440559440556,0.7281834275237611
0.2851465763462109,0.3160839160839161,0.7329977378694521
0.2843993053580167,0.0783216783216783,0.73316087982666
0.2871034392084564,0.12867132867132863,0.7349160474411052
0.2868484377880822,0.09090909090909088,0.7379458112953252
0.28757359926646586,0.16363636363636364,0.7404438969939175
0.28871986889555323,0.12447552447552446,0.7417053189457501
0.288362121044047,0.15524475524475523,0.7424593051510888
0.28595111895620207,0.18181818181818182,0.7446741973876698
0.28405156576998714,0.165034965034965,0.7475677911139924
0.2785958444396197,0.1622377622377622,0.7475639441359474
0.26787741285247435,0.15804195804195803,0.7442872214844309
0.2646394542109576,0.16363636363636364,0.7442697703884946
0.26978294055338736,0.1384615384615384,0.7462154816194075
0.2753325416784236,0.1972027972027972,0.7490752692202276
0.278741706317593,0.15804195804195803,0.7521295333815503
0.2823044958984191,0.1916083916083916,0.7528003260002267
0.28477756444151403,0.1076923076923077,0.7536383224691308
0.2844569955763845,0.11328671328671325,0.7541265233253991
0.2815097332265015,0.14405594405594402,0.7556171520976271
0.28123475333340764,0.1622377622377622,0.7572686017453376
0.2809225944539371,0.2097902097902098,0.7583842898529036
0.2784155815343343,0.23356643356643353,0.7573937897180334
0.2778893295357747,0.186013986013986,0.7551591682867855
0.28060978865249275,0.16363636363636364,0.7548128328052408
0.2825487660248758,0.19999999999999996,0.7548505933662752
0.2839359950620821,0.19999999999999996,0.7556038703521979
0.28468509265349695,0.1804195804195804,0.7566599840288089
0.2841800749173693,0.2461538461538461,0.7578986894678275
0.28192144198146885,0.24475524475524474,0.7591486994345094
0.27728693101547464,0.16083916083916083,0.7590928430326145
0.26487733122614365,0.3762237762237762,0.7567040415985986
0.25337551518297197,0.01678321678321676,0.7531846799407755
0.2495029260851691,0.05454545454545451,0.7526415253255057
0.25339321040166674,0.14825174825174825,0.7542962416808294
0.2595975726726447,0.046153846153846156,0.7586414786029898
0.26320610344244244,0.0783216783216783,0.7637007920197083
0.26616706531647694,0.14125874125874122,0.766623915063539
0.2674064917097887,0.1594405594405594,0.7691161980578178
0.27021436140143784,0.08671328671328671,0.7702239128198267
0.27503948602429595,0.18741258741258737,0.7711293066247606
0.2765631014352721,0.1832167832167832,0.7689288781659689
0.2758035008753428,0.19580419580419578,0.7672544111244808
0.2753103941143795,0.1706293706293706,0.7672030464455546
0.27406898890091114,0.2237762237762238,0.7673960830757276
0.2752968087529304,0.18741258741258737,0.7686009179147513
0.2766160348744222,0.14545454545454545,0.7690381194475508
0.2780598886114518,0.21678321678321677,0.7693451469802437
0.27817500266855255,0.14125874125874122,0.7696605776884431
0.277928525396538,0.24895104895104897,0.7712645096352724
0.2782518722207321,0.186013986013986,0.7726071479560008
0.2769241600051142,0.19300699300699298,0.7730638422769951
0.27299460371938267,0.21818181818181814,0.7736996897208039
0.2662968302535713,0.1678321678321678,0.7727445645907507
0.25380442445159446,0.18181818181818182,0.770142567501946
0.24782024397710778,0.14125874125874122,0.7689917837790301
0.24883191578141428,0.1706293706293706,0.7705041189636914
0.2527288595888191,0.1748251748251748,0.7734405667359459
0.26047483692333806,0.20139860139860138,0.7757421126902802
0.26363318610784425,0.2405594405594405,0.7774365883159027
0.2662385311674633,0.20279720279720276,0.7806471601382412
0.27110125337326885,0.2923076923076923,0.7843895175736944
0.2681120552577916,0.04055944055944055,0.7849447074275411
0.26906089952217194,0.16643356643356644,0.7877270396715208
0.2685588880705101,0.14965034965034962,0.787783863190801
0.26794180061598283,0.10629370629370627,0.7875890642578367
0.2704831004001971,0.09370629370629369,0.7882542046126815
0.27230266358706423,0.11188811188811187,0.7873987355563437
0.2744978601153001,0.11188811188811187,0.7860798883233022
0.27376428865125746,0.206993006993007,0.78644006432921
0.2714173698930491,0.13286713286713286,0.784974408677029
0.2723402231157781,0.14825174825174825,0.7852284166854917
0.27514999551911323,0.1916083916083916,0.7869813491842013
0.27586708949994154,0.165034965034965,0.7888086422641172
0.27402735756918695,0.20839160839160836,0.791316334662074
0.2652591293533799,0.15524475524475523,0.7915468524638143
0.25381488936587715,0.19020979020979017,0.7903427483357037
0.2516975898541318,0.14405594405594402,0.7905537303662544
0.2565575721551081,0.14405594405594402,0.7909189138910702
0.2607521000704569,0.17902097902097902,0.7914422963286787
0.2642485991760868,0.21958041958041957,0.7916506349050418
0.26546123538883926,0.1804195804195804,0.7919929084935668
0.2645588553438696,0.18181818181818182,0.7918812171812746
0.265618856025041,0.21398601398601397,0.7925988397729131
0.26479285082721304,0.21118881118881117,0.7922665382392091
0.26442935678641,0.16923076923076918,0.79270161211376
0.2653988264454856,0.2587412587412587,0.7928278961528263
0.2658293720461593,0.26013986013986007,0.7945043619035783
0.2663869426790981,0.14405594405594402,0.7954104434364313
0.26663509433739563,0.27412587412587414,0.7964265829277692
0.2636949100749906,0.13986013986013984,0.7956409612381716
0.26602634076006026,0.3230769230769231,0.796535222447422
0.2641728712509206,0.13426573426573424,0.7975387464297519
0.2667151604452105,0.165034965034965,0.798483233268563
0.2656291306681542,0.13286713286713286,0.7981200484530111
0.2643519925291926,0.13426573426573424,0.7978856836732253
0.2596674021915817,0.1538461538461538,0.7966342122847163
0.24854019202546773,0.13426573426573424,0.7926488289960016
0.24227482881778606,0.1594405594405594,0.7914141209755103
0.24384391903809544,0.14685314685314682,0.7917744259304029
0.24810024702905764,0.13286713286713286,0.7929121213313663
0.25127172492421046,0.1706293706293706,0.7937008807795929
0.25377767232526693,0.20839160839160836,0.7941238334495775
0.25476525579960807,0.1566433566433566,0.7935076292344456
0.25639059017740173,0.19999999999999996,0.792482033484226
0.25674118383296296,0.1776223776223776,0.7925515154955096
0.2572276691572526,0.1888111888111888,0.7947019547312124
0.2570049757813333,0.21818181818181814,0.7954172777326229
0.257640329268062,0.10909090909090907,0.7958219196467728
0.25823222481984587,0.1972027972027972,0.798282395224813
0.2589827684721424,0.19020979020979017,0.7992310084311358
0.26129924384334835,0.28391608391608386,0.7994144813449398
0.2613874155029521,0.20839160839160836,0.7995413886374323
0.26240658399130723,0.26853146853146853,0.8015779659196001
0.2611936052904511,0.2629370629370629,0.8019438586638319
0.2626111254977257,0.1776223776223776,0.8021276109671025
0.26222837601464377,0.1622377622377622,0.8039529698122474
0.25894212655049564,0.13006993006993006,0.805508159042841
0.2478541883536156,0.17622377622377622,0.8043679061536799
0.23552944950555066,0.186013986013986,0.8010992857967059
0.23604946060977738,0.13986013986013984,0.8020700352454113
0.24103787594966697,0.34265734265734266,0.8064284894385085
0.24254029515244113,0.08251748251748248,0.8064985732117209
0.24891072609951514,0.14125874125874122,0.8083458963672687
0.2512964601761496,0.0783216783216783,0.809702976974289
0.2520751259071883,0.09650349650349649,0.8103849021886489
0.25181578630416723,0.07132867132867132,0.8107212226323781
0.2494916620319767,0.08811188811188808,0.8091409528242506
0.24620415677811458,0.12587412587412583,0.807900334641958
0.2493225490171831,0.07692307692307693,0.8096129920744299
0.25185444940565915,0.13566433566433567,0.8132932390822278
0.2508285833721633,0.2237762237762238,0.8156227884577507
0.2506863747006314,0.206993006993007,0.8182321786216813
0.2506271242586795,0.15524475524475523,0.8188616860737399
0.24945105816456348,0.14965034965034962,0.8198264608861516
0.25003066219884573,0.14125874125874122,0.8215449854974299
0.24963577341519816,0.23076923076923078,0.8225645206453664
0.2504793216147849,0.2041958041958042,0.8237427490105371
0.24902580210238234,0.2643356643356643,0.8247973797738231
0.24317781773049418,0.172027972027972,0.8258173017687136
0.23132263007270026,0.12307692307692303,0.8239669268205272
0.21921392510964743,0.13986013986013984,0.8220495413832645
0.21964492736112717,0.2125874125874126,0.8239764260624038
0.22845273198003468,0.25034965034965034,0.8270533637535451
0.23452386637864642,0.15104895104895105,0.8294522232083714
0.23978832713017617,0.15244755244755243,0.8327441403485907
0.24240976913067058,0.13286713286713286,0.8350238509415073
0.24319341996633348,0.1678321678321678,0.8361327477358762
0.24255890367274624,0.11608391608391605,0.8368046149294257
0.24201252098453097,0.1566433566433566,0.8365314579967273
0.2419431861706336,0.11608391608391605,0.8359495971945343
0.2459203863570245,0.30769230769230765,0.8358115787978557
0.24282730018340182,0.12587412587412583,0.8353341881648089
0.24271233834323525,0.13566433566433567,0.8360951376153236
0.24361981765552798,0.051748251748251706,0.8367925581993514
0.24436225575603565,0.11188811188811187,0.8368422895244703
0.2474568260447736,0.10349650349650347,0.8362568611336993
0.24803924609235217,0.13426573426573424,0.8364257198292313
0.24900677498550472,0.12447552447552446,0.8381710228463433
0.24805960510741087,0.12867132867132863,0.8399015612047009
0.2475963328657098,0.12307692307692303,0.8414906855097815
0.24157082549336728,0.0489510489510489,0.8424862576380516
0.23346082135877566,0.09930069930069929,0.8420693010958582
0.23237068172447195,0.12727272727272726,0.842457544997447
0.23519050044551904,0.05734265734265731,0.8429678391131026
0.23693913054067295,0.15104895104895105,0.8441779608605018
0.23935755320409946,0.11888111888111885,0.8465058338992224
0.24384566953284725,0.206993006993007,0.8483566816603532
0.2449659481202815,0.1916083916083916,0.8501730355680632
0.24469515419290033,0.11188811188811187,0.8505107959421216
0.24531285051516782,0.13706293706293704,0.8502733578781994
0.2449461979729648,0.1566433566433566,0.850317479922482
0.2417686694546468,0.2293706293706293,0.8512560565994922
0.24031351361019127,0.1538461538461538,0.8528869388841345
0.2403695294422743,0.15104895104895105,0.8551170685924137
0.24314139982879368,0.12167832167832165,0.8558154562938272
0.24594930757467637,0.1706293706293706,0.8572694635543854
0.2449755377871874,0.15244755244755243,0.8594106829376791
0.24420809805510402,0.08671328671328671,0.8623312270018142
0.24480433178953653,0.11888111888111885,0.8642588423918671
0.24561869239183487,0.1678321678321678,0.8652459038871434
0.25030004811957873,0.32587412587412584,0.867138402170349
0.24356958606697532,0.043356643356643354,0.8648307096477417
0.23929118662043614,0.0783216783216783,0.8636451311904405
0.23260954814973545,0.05734265734265731,0.8619203525534018
0.23217394133597402,0.08531468531468528,0.8630623462538571
0.23426007443027608,0.1748251748251748,0.863676315353253
0.23681305686424992,0.05594405594405594,0.8650847821306968
0.23989126383247594,0.15104895104895105,0.8664354367799774
0.2405413823619007,0.12587412587412583,0.8668448068235677
0.23754948239582596,0.041958041958041925,0.8692531870117681
0.23683002905250383,0.14405594405594402,0.8725512292287634
0.2361485538344681,0.14685314685314682,0.8738908372483498
0.23706398648161375,0.1538461538461538,0.8734355613661877
0.2366969153428382,0.09510489510489506,0.8734265779202504
0.2376589644263305,0.13146853146853144,0.8740624898385516
0.2395284547678802,0.12727272727272726,0.8749045911834699
0.24073614393024378,0.24335664335664337,0.8755914594422454
0.2423892578986795,0.15804195804195803,0.8753879994358054
0.24023801401042633,0.13706293706293704,0.8760814226013054
0.2393798529850777,0.11328671328671325,0.8781614771828317
0.2429765488881781,0.07132867132867132,0.8800000103159189
0.24553394561326947,0.11048951048951045,0.8824517603459909
0.24363363134238014,0.12167832167832165,0.8833205971137479
0.23838793132808966,0.17622377622377622,0.8835119574071186
0.23039897771106332,0.09790209790209786,0.8810506651521754
0.2255751849863863,0.08251748251748248,0.879154577788894
0.2310085304273084,0.13566433566433567,0.8806953247331955
0.23801149884781303,0.12867132867132863,0.8824896498560102
0.23692135921350932,0.1076923076923077,0.8841108179838015
0.23607701187501284,0.13706293706293704,0.8840337064909203
0.2338066582351157,0.29090909090909084,0.8850455046997714
0.22857595158892607,0.04055944055944055,0.8851925495253827
0.22976164540417976,0.04755244755244753,0.8884026485347774
0.23520020427512556,0.12867132867132863,0.8915136717408882
0.24066144346938856,0.16643356643356644,0.8944852581114875
0.24356498150469008,0.09230769230769231,0.8959068776853762
0.24136852918674023,0.21818181818181814,0.8960891470753223
0.23759925733357434,0.15244755244755243,0.8953851286015746
0.23808129031251468,0.07972027972027967,0.8950403834908423
0.24086126625082294,0.1622377622377622,0.8952610796782439
0.24628829468894153,0.20839160839160836,0.8974100789836175
0.24909662103139496,0.16643356643356644,0.8989875978800701
0.2500378925032578,0.21678321678321677,0.900838682047673
0.24792618696387514,0.1678321678321678,0.9023234006580998
0.23865092413755207,0.24475524475524474,0.9012075191270565
0.22505429863478454,0.14265734265734265,0.897563506783974
0.22347443906632414,0.17622377622377622,0.8969737800937112
0.2296832156284161,0.15524475524475523,0.8992866090842109
0.23473514348443913,0.21538461538461534,0.9005932061637012
0.23742409369561202,0.09370629370629369,0.9018418836575408
0.23990530584472936,0.15524475524475523,0.9039767200660889
0.24179146394066464,0.15804195804195803,0.905545019110132
0.24168517846579363,0.16923076923076918,0.9075579772365929
0.24120782615760383,0.13146853146853144,0.9089422875708932
0.24162847765750328,0.12027972027972028,0.9093802413061038
0.23991131841366276,0.12587412587412583,0.9085841102742489
0.23883571549665383,0.14825174825174825,0.9077442870280612
0.23756546517400068,0.2349650349650349,0.9073077517316828
0.2372931110230354,0.14545454545454545,0.9069363571641016
0.2396626339960921,0.241958041958042,0.9078048500678995
0.2414394242242217,0.2643356643356643,0.909521225529432
0.24055858287555587,0.05734265734265731,0.9085145852799708
0.24248028362581486,0.09090909090909088,0.9100802623613238
0.2430026160382983,0.09370629370629369,0.9101520869458304
0.24326465749191684,0.06433566433566429,0.9104926412145586
0.24150244203531557,0.13986013986013984,0.9099978209770729
0.23357962667654952,0.11048951048951045,0.9093092763814956
0.2261281130028081,0.09090909090909088,0.9087989607743421
0.226222944153319,0.13426573426573424,0.908015982538932
0.22985251891438097,0.0699300699300699,0.9094196137294477
0.23350538286649858,0.1048951048951049,0.9121797022735578
0.2344992452894079,0.08951048951048951,0.9138042230749523
0.2354926891157465,0.0839160839160839,0.9154648710835749
0.23616000815882643,0.12867132867132863,0.9164950015397586
0.23646585003549525,0.20279720279720276,0.9178439153777445
0.23536246752784606,0.12307692307692303,0.9171507071272191
0.23573010948012652,0.11748251748251748,0.916848558164449
0.2373484418789129,0.14685314685314682,0.9162406711588338
0.23955783263633812,0.11468531468531468,0.9153803020410753
0.23959866482915437,0.1048951048951049,0.9154635386107326
0.23837563981058807,0.1048951048951049,0.9169955600070658
0.2399756681229377,0.16363636363636364,0.9179413148442268
0.2409759997655847,0.14685314685314682,0.9189558639647528
0.24151846286772383,0.14685314685314682,0.9197336627492756
0.24263855118399036,0.09510489510489506,0.9213125571015655
0.24393517309063384,0.13426573426573424,0.9222979207685429
0.24300626924473967,0.206993006993007,0.9219867668683379
0.2378644192343593,0.20839160839160836,0.9218289548024996
0.22954214858389754,0.07412587412587412,0.9211847471661796
0.2254509379131857,0.041958041958041925,0.9207616655472106
0.22250786152901547,0.2811188811188811,0.9199305678489906
0.22590024425109867,0.09230769230769231,0.9201119990705358
0.2333522526298797,0.1944055944055944,0.9202251732961526
0.23804289359065756,0.0839160839160839,0.9200385841152172
0.23658709082423002,0.09930069930069929,0.9205650398369623
0.23783523163707088,0.19300699300699298,0.922244020092917
0.23723340393027925,0.14825174825174825,0.9245614267723756
0.23594831245646297,0.07132867132867132,0.9255513681283112
0.23665478930607442,0.10909090909090907,0.9250323269731899
0.23827228451171756,0.03636363636363632,0.9252263737037432
0.23891422138088458,0.09790209790209786,0.925792997034238
0.23810298122575269,0.10629370629370627,0.9266657667460299
0.23526919660091927,0.11188811188811187,0.9279428989825045
0.23800598098391745,0.1020979020979021,0.9300086187352259
0.240159241746559,0.17902097902097902,0.9313320651487238
0.23924925085484006,0.13146853146853144,0.9330739725092372
0.23618626558011613,0.11468531468531468,0.9347530172396843
0.234707021405697,0.1622377622377622,0.9352428514497595
0.22977987338214767,0.10629370629370627,0.9350757980400142
0.22383633482930776,0.08531468531468528,0.9351964513067463
0.2174898019410314,0.1594405594405594,0.9348443346123856
0.21860410601376756,0.172027972027972,0.9353296556079946
0.2232965355235308,0.1384615384615384,0.9365521994409247
0.2260609853344686,0.11888111888111885,0.9389492965929593
0.22982420656446934,0.1972027972027972,0.9414164990097043
0.23239404702399646,0.18461538461538457,0.9426977146306961
0.23222520038883765,0.1538461538461538,0.9441989172196734
0.22898853559126842,0.19020979020979017,0.945585677584684
0.22708053436516096,0.13286713286713286,0.94686212209324
0.226494232785738,0.20279720279720276,0.9480991941784522
0.22827669309469734,0.45454545454545453,0.9510921860805202
0.22937120896588148,0.17622377622377622,0.9498703084840117
0.23258226326413478,0.23776223776223776,0.9502257133774836
0.2355932284013207,0.2531468531468531,0.9520960539268095
0.2356832266641451,0.20839160839160836,0.9541348448332154
0.23483834656637548,0.14265734265734265,0.955205164389646
0.1090220689820498,0.21398601398601397,0.9083854213802447
0.10813974351826872,0.17902097902097902,0.9089676260463968
0.1057530961400257,0.09930069930069929,0.9104677970434965
0.10327530887194492,0.1384615384615384,0.9113125848255972
0.09646615066394126,0.09510489510489506,0.9095788012511232
0.0794746689138961,0.1706293706293706,0.9037019297795841
0.07108926628963808,0.1706293706293706,0.9019311593379837
0.0776918661168331,0.19020979020979017,0.9039397761819579
0.08559618711799466,0.11608391608391605,0.9062393664100232
0.09237672854221657,0.24895104895104897,0.9081071709626489
0.09432308843594583,0.1566433566433566,0.9099246424282266
0.09432647526274884,0.14965034965034962,0.9109026130200781
0.09395304906693802,0.12027972027972028,0.9128556528516241
0.09552377561929859,0.1622377622377622,0.9132977759373417
0.09577440080279231,0.11468531468531468,0.9144520842658406
0.09472555001211092,0.1776223776223776,0.9150410802451898
0.09463836776258283,0.11748251748251748,0.9148318605174308
0.09521435664465905,0.1020979020979021,0.9147313662753145
0.09401013041756734,0.1678321678321678,0.9155146668831866
0.0954848461381701,0.18181818181818182,0.9160269597081061
0.09964980591389327,0.14265734265734265,0.9174314720500176
0.10419332920698565,0.16923076923076918,0.9193368222487031
0.10580473573522653,0.1888111888111888,0.9201597961608836
0.10532597542038857,0.19580419580419578,0.9206870900510291
0.10690910765295314,0.3524475524475524,0.9229542281179322
0.10468057561594968,0.0727272727272727,0.9217858213671006
0.10174746944102253,0.12867132867132863,0.9220052710476498
0.09199896416375708,0.012587412587412583,0.9179435069769675
0.08659408328968077,0.09930069930069929,0.9168363724853903
0.08518105348199079,0.08671328671328671,0.9170621191746948
0.08869102378636917,0.11048951048951045,0.9182517165420208
0.09512675579856023,0.1076923076923077,0.9201102152762466
0.09912910983346102,0.03356643356643357,0.9223244197849094
0.1010202910882505,0.06573426573426572,0.9233298135275179
0.09902917941562706,0.08811188811188808,0.923191601707362
0.09806663562709694,0.14685314685314682,0.9238741286836507
0.10081544514796015,0.0727272727272727,0.9241081710909744
0.10182403455933198,0.11188811188811187,0.9240926972128045
0.10456237916591604,0.18741258741258737,0.9250897952373942
0.1054249925366122,0.11748251748251748,0.9261732246072747
0.10462109684859477,0.12447552447552446,0.9273916850556876
0.10418670777031203,0.1594405594405594,0.9289630788753647
0.10570853463230101,0.13986013986013984,0.9302172152095587
0.10783900090892473,0.13006993006993006,0.9308948206329293
0.10634301287165293,0.1594405594405594,0.9310303030329081
0.10674931792542708,0.15524475524475523,0.9322348799739626
0.10797382705910863,0.06853146853146852,0.9328231882253932
0.10343456584019783,0.10349650349650347,0.9330720597659632
0.09800555858192439,0.0811188811188811,0.9330425519399526
0.09235412432736645,0.18461538461538457,0.9319185896058653
0.08822269033157859,0.15804195804195803,0.9314341927446466
0.08776699088239504,0.1888111888111888,0.9319901562924022
0.0910015626971088,0.11188811188811187,0.9326972910332809
0.09576785547458577,0.16923076923076918,0.9344211240444318
0.10287935456975106,0.3622377622377622,0.9374672859112125
0.10154753249688753,0.022377622377622364,0.9374430005190841
0.10249759449674833,0.12307692307692303,0.9385643838734767
0.10166854496022104,0.12727272727272726,0.9399317159247851
0.10128088648098554,0.15244755244755243,0.9420111687443822
0.10075174236065898,0.17902097902097902,0.9432661647384746
0.10222406066453615,0.20139860139860138,0.9433808863519084
0.10169240496478338,0.1020979020979021,0.9442479608168737
0.10150658614137065,0.17902097902097902,0.9450823682057024
0.10225062251969597,0.16363636363636364,0.9469119823673442
0.10380247417211486,0.10629370629370627,0.9476670216560581
0.10361920498236366,0.08811188811188808,0.9492433800116482
0.10300554240887472,0.09230769230769231,0.9496569194057456
0.10161249107390269,0.12447552447552446,0.9494436592764643
0.1007353029316782,0.08811188811188808,0.9496403709527026
0.09665059953493937,0.16923076923076918,0.9488979901559917
0.08970045039088248,0.2293706293706293,0.9471230073808894
0.08230974738267705,0.11748251748251748,0.9453087166569356
0.08209158246057413,0.10629370629370627,0.945658748676043
0.08625555282622166,0.13706293706293704,0.947230163987218
0.089021943403079,0.19860139860139858,0.9475588119663543
0.09256509699929083,0.15104895104895105,0.9494765412675761
0.09601269641454913,0.22797202797202792,0.9510628072034943
0.09544641136208121,0.16363636363636364,0.9516495035926156
0.09601155478753576,0.21118881118881117,0.9523482136664907
0.09662316243240276,0.13006993006993006,0.9531772696724519
0.09561209949583827,0.1888111888111888,0.9531469881525327
0.0975615417825022,0.20139860139860138,0.9546123644152467
0.09533217255235549,0.18461538461538457,0.9560053573145206
0.09199044001539569,0.1678321678321678,0.9599809619718915
0.08851932308367871,0.27412587412587414,0.9693420779944069
0.0852431579914743,0.0,0.972712546557837
0.08948624310909103,0.1594405594405594,0.9780119414926649
0.09938609007399002,0.1048951048951049,0.9834976677104585
0.10778332756494535,0.1566433566433566,0.9868014481572749
0.11442447633093167,0.0699300699300699,0.9884425818862053
0.11869846148635688,0.1048951048951049,0.9897418933480571
0.11566066811437636,0.07972027972027967,0.9887905937045518
0.10416102116252901,0.14405594405594402,0.9836135713562528
0.08901988847445708,0.13566433566433567,0.9778374520247988
0.10104639629260426,0.15804195804195803,0.9795363119159026
0.12119466700357329,0.13706293706293704,0.9862965484074813
0.12941571339225533,0.1384615384615384,0.991889130350639
0.13088746088262582,0.165034965034965,0.9950446624479861
0.13368463733458924,0.165034965034965,0.9967279839864276
0.13692944573818266,0.12727272727272726,0.9964515173631205
0.1371905358359573,0.241958041958042,0.9965517751987647
0.14023521702424624,0.11328671328671325,0.9996707287674378
0.14568663822620032,0.1048951048951049,0.9990009247576441
0.14856917032447114,0.09790209790209786,0.9977236420806872
0.14463462893411716,0.12027972027972028,0.9997108963761876
0.14427745189611763,0.1706293706293706,0.9999025575505229
0.15083214144302026,0.1622377622377622,0.9978980455825635
0.1528446395950116,0.13986013986013984,0.9979616819065382
0.1543646398537799,0.1538461538461538,1.0000000000000002
0.1556189454524901,0.19860139860139858,0.9999284977879557
0.15694079731611055,0.20559440559440556,0.9978843125156878
0.15618032150880445,0.12867132867132863,0.9954371186830768
0.15660416956433743,0.09510489510489506,0.9929321986882924
0.15504961606132106,0.11468531468531468,0.9908608696547343
0.14202403239024086,0.26013986013986007,0.9880267858848744
