R,G,B
0.734780027434013,0.21072199568241784,0.3143446547861273
0.7657619282460715,0.20820340609258814,0.35142190807818263
0.7900381457420558,0.1722235548093068,0.38238801073963424
0.8182835343309485,0.19525065963060687,0.41546923583867956
0.8430709874416884,0.20238666346845766,0.4493857397078993
0.8656033104531673,0.1971096186135764,0.4808184336680994
0.8758545832560998,0.17852002878388104,0.5134858602848107
0.900821937228983,0.18673542816023028,0.5549260263685811
0.8826739178152891,0.13330534900455746,0.5470634240824994
0.7624953757419277,0.11573518829455506,0.43407472554692195
0.6632057848352737,0.15429359558647157,0.3143950960294277
0.5974252858980869,0.18325737586951307,0.2329357803019303
0.5449233077251883,0.27440633245382584,0.17968954139817095
0.5857745386379136,0.2197169585032382,0.19161268336636317
0.6193996216015876,0.29293595586471577,0.21982399651026552
0.6633164463964327,0.2023266970496522,0.27065685511977655
0.698437063598508,0.2558167426241305,0.3170637395852256
0.7140047708391428,0.2522787239146078,0.3379973258694404
0.724014919292884,0.36927320700407773,0.351480579827383
0.7286952447331991,0.39607819621012236,0.3549254776681878
0.7439941405699919,0.14122091628687936,0.3742298157130941
0.7629708218306384,0.23428879827296717,0.39409782583348063
0.7716414194524646,0.17360278244183258,0.4057855753329389
0.7722405690482645,0.16832573758695132,0.4110536086163208
0.7738435585222447,0.1556128568001919,0.41407616392581037
0.7740016650362058,0.1330055169105301,0.41440365967485215
0.7758168352717298,0.1347445430558887,0.41728825602830666
0.7795245608438819,0.1309066922523387,0.4254687126136618
0.7735803798525254,0.16964499880067163,0.4273097200119067
0.7098336878922815,0.1079395538498441,0.3748585479780684
0.5982571540706161,0.13600383785080356,0.25864133552108015
0.49930067439425585,0.19818901415207485,0.14527681640896373
0.4335414931892885,0.19926840969057327,0.06895870578822083
0.41076583606369255,0.2191172943151835,0.037956898408318285
0.4079946608613092,0.23488846246102185,0.03774462974187376
0.47469264552970003,0.228771887742864,0.08518659830643638
0.548418982521973,0.3335931878148237,0.13224377112374053
0.5843734610178828,0.3594387143199808,0.1574964917468602
0.6122128161339511,0.37784840489325977,0.17942628278803308
0.6278819559175268,0.410230271048213,0.1974359622549
0.669317301358813,0.4210242264331974,0.239287379283464
0.7152754723285852,0.3449868073878628,0.29554907958448484
0.7588461006184808,0.31404413528424086,0.3497897595653665
0.8015089054826348,0.3052290717198369,0.3965563955244078
0.840408870637674,0.2691292875989446,0.4409272879875572
0.8714115259085382,0.22385464140081557,0.481738682613468
0.8988827601853053,0.17792036459582633,0.5210500087498118
0.9008297363993059,0.22151595106740224,0.5471004221661633
0.9225844821294551,0.25551691053010317,0.5906215344916008
0.9260990482499132,0.5365195490525305,0.6032711557805488
0.831448577167027,0.15141520748380907,0.5278924594260554
0.7040641649874608,0.15807147997121612,0.3820176771670285
0.5958950453517424,0.20730390981050612,0.2528812355635457
0.49896136715642925,0.2612137203166227,0.16140069100975962
0.4685769261199333,0.24280402974334375,0.1300927871961548
0.5184421781210915,0.2778843847445431,0.15897292692662912
0.5774401719145104,0.3463660350203886,0.2086573164200356
0.6168999008552127,0.35230271048213,0.25118955305805435
0.645327400071178,0.3645958263372511,0.2779949390227294
0.6560524291425871,0.34390741184936435,0.2866110637203807
0.6568770614182036,0.3562005277044855,0.2895914866782403
0.6608211018511838,0.38990165507315905,0.2967109526673404
0.6764501192363142,0.34060925881506354,0.3179151658241177
0.7109319843888322,0.37227152794435114,0.35703985544096195
0.7444981402878348,0.29527464619812904,0.3953791588305391
0.7602749952793353,0.26577116814583834,0.42084277636912004
0.7821195181256613,0.285680019189254,0.44918597357184575
0.813063376318027,0.297313504437515,0.48751900609978494
0.8468658037491288,0.19375149916047013,0.5292242728592993
0.8715164680781236,0.2031062604941233,0.5632090507346019
0.8425265186956068,0.16988486447589352,0.5520877168125917
0.7473675417075789,0.1413408491244903,0.4595818863810015
0.6383945009263243,0.34198848644758933,0.32923367915175605
0.5324926434325903,0.3443871431998081,0.2165017724002527
0.49272991672479094,0.2540177500599664,0.1665609830516248
0.5041062631757214,0.2905972655313025,0.1683796113123992
0.5342290853765626,0.3978771887742864,0.19604065634757206
0.6060596607066273,0.410230271048213,0.2489563424572412
0.6474380722045439,0.5784960422163588,0.28467179975884616
0.6657028192007601,0.6134564643799472,0.2963945876977061
0.6795617282233515,0.2523986567522188,0.30733759399188765
0.6913638227165393,0.2677500599664188,0.3223724550834839
0.7102254228861788,0.2926361237706884,0.3461013563285831
0.7410396415362648,0.37958743103861836,0.37936083066968695
0.7763761657701522,0.31512353082273925,0.41824209327632333
0.8071712331242189,0.29161669465099543,0.4567960560983444
0.834411828603006,0.2735668025905493,0.490871526310086
0.8656984603311209,0.23938594387143203,0.5295049331104824
0.8690534900897227,0.25359798512832815,0.5525672809563535
0.8907291175698049,0.23950587670904294,0.5917222666734863
0.8935058388488635,0.18499640201487166,0.6095177178296471
0.808710616031334,0.11027824418325738,0.552445900590774
0.7065279228928958,0.20358599184456705,0.4394487755848706
0.6046733148527643,0.21138162628927804,0.32756543399163673
0.5306227923473479,0.19471096186135764,0.2451024668589863
0.512439113393782,0.18487646917726075,0.2041252079427518
0.5325599329409982,0.3546414008155433,0.20225821566159463
0.5631202019395829,0.3112257136003838,0.23111848459925377
0.5977387258876732,0.3666946509954426,0.2716185309448407
0.6176787779982611,0.3102062844806908,0.30162687706975166
0.6275229774389928,0.379407531782202,0.32181862042219755
0.6298385077795423,0.30121132165987047,0.33246219307316727
0.6430956241541672,0.29821300071959705,0.36273226928569224
0.6708166051962046,0.32507795634444714,0.41160897180013123
0.6965434683725,0.38738306548332935,0.4483769148418948
0.7206796474324371,0.34816502758455264,0.47677423741913305
0.7473255561740011,0.25119932837610937,0.5036069800177034
0.7680882041101782,0.25071959702566565,0.5265261954466882
0.7847313302810832,0.33599184456704245,0.5478388945098018
0.7986177097147049,0.3992564164068122,0.5656083607830502
0.7938083080055272,0.10518109858479252,0.5774027149303533
0.7740280089004123,0.10488126649076518,0.5670802103952464
0.6744401863863061,0.11315663228591988,0.4673629674657902
0.5314887168969626,0.22997121611897337,0.31433548365098174
0.44594421045488986,0.18871431998081076,0.20651946210900451
0.4053579346895724,0.21312065243463663,0.14956722236299003
0.4154222440483437,0.3257375869513073,0.14396452103256796
0.46403308616029193,0.34366754617414247,0.1762149745432413
0.5285863856469604,0.3177020868313744,0.24034417624099857
0.5962552803632732,0.31650275845526504,0.3033622988351681
0.6368546414032465,0.34078915807147997,0.3432225213292579
0.6655997401663072,0.3401894938834253,0.3678424336273389
0.6851945056751525,0.3183617174382346,0.38781559825881695
0.6969907074618718,0.3365315423362917,0.40412975431743936
0.7187504359952861,0.3052890381386424,0.4298428737634401
0.747819200326802,0.26715039577836414,0.4658940181271012
0.7776901526548912,0.24880067162389063,0.5013821958872162
0.812637021673634,0.26840969057327896,0.537177763446246
0.8408720546974884,0.22601343247781241,0.5663597275859318
0.742598392383016,0.135164307987527,0.5388884545010777
0.7025908150557605,0.08761093787479013,0.5396541267070707
0.6605771611349311,0.08653154233629168,0.5286771009885034
0.5746407897127881,0.10763972175581674,0.45613757643347475
0.4207667554992156,0.10799952026864956,0.29928024225906236
0.3092839417076121,0.10356200527704487,0.15625247037654755
0.24630863102116507,0.19009354761333652,0.0653633464609904
0.2764158548813569,0.17288318541616696,0.05695521840529261
0.3264246116164813,0.2222355480930679,0.08045248969864005
0.43103557643537727,0.4343367714080115,0.15034524032783292
0.510377879334527,0.9999999999999999,0.21607076824129967
0.5772011273440718,0.4268409690573279,0.2701304554781563
0.6260052588938905,0.3867234348764692,0.31022301339593206
0.6605000793348914,0.3365315423362917,0.3338154058217504
0.6814678454506016,0.322379467498201,0.3484349791013739
0.6969042666574445,0.2667306308467258,0.36447709734356515
0.7155248724640657,0.32165987047253536,0.3849491090183417
0.738529695211021,0.2775245862317102,0.4145844956473361
0.770629607089063,0.28825857519788917,0.45095831503515527
0.802431850633063,0.31512353082273925,0.485454403291262
0.8320560892065636,0.2021467977932358,0.5175086180255528
0.8548414519663403,0.27482609738546415,0.5478802430037271
0.8525949009544362,0.2251139361957304,0.5656676988112994
0.8513381946428531,0.2356680259054929,0.5779725794817017
0.7769144385086975,0.18565603262173183,0.5091711155490524
0.6403650046374736,0.22613336531542338,0.35694351932904933
0.5520786998679057,0.2753657951547134,0.24481087179282168
0.5075076546690269,0.28058287359078915,0.18535534327382486
0.5221375983356218,0.3172223554809307,0.18485720170246056
0.5648752319061607,0.3052890381386424,0.22356025425992376
0.6265510275016943,0.3063684336771408,0.29111730489340815
0.6681279712130888,0.2908371312065243,0.3395261619367713
0.673683753522301,0.3263972175581674,0.35375023981146647
0.6701405471152633,0.2737467018469657,0.3559230933690145
0.6751613063402289,0.2886783401295275,0.3656632308223826
0.6902482380591017,0.28196210122331494,0.3862211141087135
0.7053054462732895,0.2789637802830415,0.4065242436410035
0.7228959983236969,0.262532981530343,0.4262173359145769
0.742434133190244,0.272127608539218,0.45369178362313534
0.7644623264977071,0.32171983689134087,0.4859866818656675
0.7808365979360445,0.4424922043655553,0.5114194546035669
0.7961453727219165,0.22253538018709523,0.542411542147931
0.8119601403469368,0.2324298392899976,0.5698607104455116
0.7136907242474209,0.1057807627728472,0.5379313642435863
0.6352305075119418,0.08275365795154713,0.485752700340802
0.5172078727598297,0.08563204605420965,0.3649024185341587
0.4102938996016263,0.10572079635404175,0.2424278267917468
0.36740335896400467,0.16616694650995442,0.1704196401818785
0.3568057163412277,0.1453585991844567,0.14526466661454007
0.4108589928203443,0.1876349244423123,0.17631205531997374
0.490886539489928,0.1538738306548333,0.23736010834481203
0.5689837048468114,0.19698968577596546,0.30670537356012684
0.6272224494091638,0.17498201007435837,0.36614303012345584
0.6588028498861611,0.19549052530582875,0.39854155435455496
0.6831540260747069,0.18949388342528184,0.41977892469224276
0.7068938772960003,0.2197169585032382,0.4396976504061265
0.7192861523391123,0.20544495082753658,0.4516587702801136
0.722957915070328,0.1861357639721756,0.45705041792353374
0.7444548548925347,0.22865195490525309,0.482782506725989
0.7861003879740593,0.18373710721995684,0.5362685277016292
0.8228121225797338,0.17012473015111537,0.5827126062151686
0.8421333971825398,0.15321420004797315,0.6104522721781271
0.8315204161914593,0.11183737107219957,0.6168534501594856
0.8276600435245705,0.1349844087311106,0.6244878322748315
0.7978372294088665,0.11513552410650035,0.6072696923182139
0.6603535415902435,0.1094986807387863,0.484679363985697
0.4962977771757977,0.13306548332933557,0.31652107489623216
0.4134955023484608,0.22319501079395537,0.20470052030514796
0.4122946467621418,0.25167905972655313,0.15239910428580083
0.4210373433807426,0.4930438954185656,0.12008315946389625
0.4694308919417125,0.6437994722955145,0.15068817807365797
0.541390456883196,0.41436795394579035,0.2160755105804133
0.6073426675536915,0.44740945070760374,0.28197101803715374
0.6651270671159324,0.2627728472055649,0.33516027048577834
0.690979626920619,0.2839409930438954,0.3616316154895771
0.7097504534134309,0.3144639002158791,0.37625169827670835
0.7231906769757828,0.2901175341808587,0.38836030097784313
0.7345276376165764,0.2844207243943392,0.4013347920925221
0.7488012025280746,0.2667905972655313,0.4210459522861898
0.772723944293471,0.2678100263852243,0.44916394717034214
0.802211437413952,0.2684696569920844,0.4831041235422453
0.8340697049981145,0.24064523866634685,0.5215566943701577
0.8584083158566926,0.22925161909330777,0.5560653635424253
0.7389228600528135,0.1029023746701847,0.5255433946564811
0.7157629638025753,0.11591508755097146,0.5261816507925685
0.6222799418597837,0.07303909810506115,0.46569315459026095
0.4727881747939655,0.11987287119213241,0.3193361822641614
0.3592716406828629,0.11951307267929959,0.17572682715761245
0.28893971925933215,0.1442192372271528,0.08602948049634662
0.26752155105739917,0.12730870712401055,0.05332583965367599
0.37118166702759225,0.25935476133365315,0.09381604858506831
0.43966895468326683,0.2911369633005517,0.1485273175389925
0.5184202104580109,0.264571839769729,0.2209854776642688
0.5912520259428113,0.25317822019668984,0.2875716813375435
0.6466633112902755,0.28034300791556727,0.34744285040448064
0.6915801630355887,0.32423842648117057,0.3971140710884473
0.7351267005549289,0.2723674742144399,0.4511796372580892
0.7775854271289262,0.24352362676900935,0.5161115876312743
0.8072849276960561,0.2015471336051811,0.5726673913431148
0.8293640755829728,0.33251379227632527,0.6156094287891731
0.7368092415662133,0.3620772367474214,0.6022192971265539
0.711174105298678,0.10488126649076518,0.6206515150891629
0.6956081312070026,0.1029023746701847,0.6369839350323057
0.6887407450928684,0.09780522907171985,0.6611503072624219
0.669752061775668,0.11717438234588631,0.6853879713507847
0.6697305707285501,0.12113216598704726,0.7035515612779779
0.5966157753471499,0.0830534900455745,0.6359364267885721
0.49430565243136115,0.08527224754137683,0.5116676631457739
0.4281203332256176,0.09696569920844328,0.4216195009687502
0.4099029445247595,0.0975053969776925,0.400175505740092
0.4261204526395801,0.11429599424322379,0.4321155907925722
0.47177471593905196,0.1206524346366035,0.492028735439598
0.5295744538695963,0.1175941472775246,0.5690065798975379
0.6042717875672388,0.13654353562005278,0.6641009828203868
0.644668586822398,0.1268889421923723,0.7261513546922802
0.6496048117067978,0.11519549052530584,0.743794972611032
0.6539109069577158,0.10032381866154955,0.7477081862375359
0.6663135808945952,0.10787958743103862,0.758209880643947
0.6741257931647873,0.15807147997121612,0.765905442853148
0.6897419852476077,0.1073398896617894,0.784602565527075
0.7165692680279321,0.11321659870472536,0.8228339709035941
0.7474887321486747,0.11453585991844567,0.8690836135134719
0.7444291609591893,0.10116334852482611,0.8817304913004533
0.7479261789464147,0.09108899016550731,0.905037402750204
0.7608204172573458,0.1150755576876949,0.9486579082326028
0.7629723816647029,0.0951667066442792,0.9796049239589437
0.7015701636326597,0.05079155672823219,0.9408351651108071
0.5701248967801469,0.05343007915567282,0.793688495340064
0.4509843376194951,0.04797313504437515,0.6327054045225062
0.374832068697863,0.302170784360758,0.5178682127476035
0.3514657110776547,0.5015591268889421,0.47244902818301604
0.3881432593200742,0.08964979611417606,0.4849420347025566
0.4347428687202921,0.12089230031182538,0.5259616611277322
0.48466752440208793,0.09198848644758936,0.5725896718516896
0.5041970801812745,0.13942192372271528,0.5893769252280094
0.5112292454328689,0.11411609498680739,0.5910191463123318
0.5119536583698228,0.10823938594387145,0.5926112005035504
0.5253755538819114,0.15141520748380907,0.6071475280949299
0.5531418567692761,0.12377068841448788,0.640015387126744
0.579529223014589,0.08887023266970498,0.6718387949598732
0.6030259134366602,0.12622931158551212,0.7004686489252232
0.6194700307781247,0.13054689373950587,0.720927452597675
0.6310880215229346,0.11405612856800193,0.7402715322282116
0.6449215832419739,0.09330774766130967,0.7665687432429018
0.6639634309035536,0.1079395538498441,0.7971386058346055
0.6752089246079329,0.09570640441352843,0.8209600022888646
0.6483866679595955,0.07609738546414008,0.8018228218994952
0.5414232567272812,0.07735668025905493,0.6728877925332459
0.40403064588655724,0.059366754617414245,0.48910906145385624
0.306348983928423,0.09828496042216359,0.34944897742822967
0.258381963326741,0.10602062844806909,0.27094409977567957
0.2410825369730496,0.10074358359318783,0.24398413707162914
0.3011785672906768,0.11987287119213241,0.27609169332272776
0.37730340913000404,0.16286879347565364,0.3385695028010174
0.45854424672969785,0.1590909090909091,0.4044209574547515
0.5042167947507075,0.21066202926361238,0.44423751907468745
0.5397708291791901,0.20496521947709284,0.47473993071089815
0.5613485337429793,0.18025905492923963,0.4930544916320252
0.5901318051119055,0.19543055888702326,0.5220279104293639
0.6259096323999707,0.3181818181818182,0.5553212866161981
0.6425442228122442,0.40735188294555047,0.5737118817346851
0.6606270758250048,0.15303430079155672,0.6001026853593214
0.6822690368865203,0.16868553609978412,0.6324718933122631
0.7091195871916476,0.17947949148476852,0.6687657984070836
0.7341834342329321,0.16490765171503957,0.704800560144716
0.7514010559556681,0.19914847685296236,0.732545164411214
0.7477253936392891,0.18529623410889903,0.7364911040968911
0.5193119589271404,0.0768169824898057,0.5798440789446611
0.36945211435073944,0.1044615015591269,0.4028805594862752
0.2885819973137913,0.09504677380666826,0.2580229501778084
0.2440436653015503,0.13480450947469416,0.1661319777298187
0.21826337780853322,0.154473494842888,0.11839194727302771
0.2336332894240023,0.17558167426241306,0.11752112055594321
0.2975907756266203,0.17887982729671384,0.15656495525054348
0.36199355112603016,0.22829215639242023,0.19896812971747613
0.412468741575271,0.21653873830654835,0.2285811372090003
0.4442986288451962,0.1876948908611178,0.24414909992559242
0.47025257786409824,0.29581434396737827,0.25468089446786557
0.508419810967176,0.30648836651475175,0.27870989563522564
0.5407855878958259,0.33251379227632527,0.30135864096318876
0.577117459577984,0.30690813144639,0.33414866292492196
0.6224832402329028,0.2580355001199328,0.37664891816858725
0.6525779420918525,0.24982010074358357,0.41344625587427863
0.6770858382751896,0.28873830654833293,0.45272270034276163
0.7078630108662374,0.2899376349244423,0.4947208555336533
0.7374371614347659,0.28124250419764935,0.5316692818119342
0.7474660278972856,0.24700167905972653,0.5448710916609887
0.7199720460404073,0.21414008155432956,0.5191955581919303
0.6247317410373867,0.1982489805708803,0.40078679717113586
0.5270254250352835,0.5361597505396977,0.2456463857203075
0.44847460793787164,0.8507435835931878,0.13227590928963484
0.4103090646550349,0.48950587670904294,0.0752149092870873
0.39641752910325323,0.3597985128328136,0.06510737772750641
0.44256573985659386,0.4465099544255217,0.10084478304484445
0.4965842233703164,0.48470856320460537,0.1627396375481167
0.5421569853398971,0.48560805948668745,0.2193404738850948
0.7580770157670607,0.4216238906212521,0.32868262718532204
0.7706219379049131,0.46042216358839055,0.33704705517398015
0.7831637837033547,0.45436555528903816,0.338709225436888
0.8089501372177352,0.5615855121132165,0.36982081208833995
0.8424034651193786,0.43871431998081073,0.41239796377284055
0.8756913206239787,0.39266011033821063,0.4528368300245722
0.7227669653835562,0.19399136483569202,0.41259659331522247
0.7485901049846291,0.23308946989685775,0.4501509415992695
0.7719584123974208,0.3593187814823699,0.48337243803457897
0.7953541035637954,0.25371791796593907,0.5130466648128431
0.8117904217349334,0.2633125449748141,0.5359968818140506
0.8143398405277651,0.20874310386183736,0.5449007606751133
0.7493564601264389,0.19489086111777404,0.4860859966368585
0.6050243641748061,0.20694411129767332,0.3284450399150143
0.4569243590533496,0.2212760853921804,0.16293332878695876
0.40156216515020304,0.28603981770208686,0.06732220686514334
0.38799568168604637,0.19836891340849125,0.03293530998730754
0.4050874334654928,0.19704965219477094,0.05313132536424403
0.45142182774596407,0.2302710482130007,0.09597185323753821
0.5235221677117963,0.17384264811705447,0.16027722695443658
0.5781006749835278,0.22379467498201006,0.19951745719696024
0.6111425966505664,0.31578316142959945,0.2308480144982321
0.6295751124662026,0.32597745262652916,0.2537932148101292
0.655456009256401,0.4755936675461741,0.28339219124873827
0.6720399917190143,0.5371192132405852,0.3052287424159319
0.687678628080878,0.244243223794675,0.3325479862989513
0.7183311439329074,0.3330534900455745,0.3737356326231387
0.746553784941689,0.2225953466059007,0.41405488218912634
0.7699407237058118,0.27554569441112975,0.44487471700287307
0.789129759042897,0.3082873590789158,0.47522110176295485
0.8112932679554881,0.2527584552650516,0.5116278823672582
0.8305498961020525,0.1957303909810506,0.5481897100255595
0.8084055818142062,0.1967498201007436,0.5441435149394462
0.7294329595884257,0.18181818181818182,0.45601227677937173
0.6215219924904396,0.22043655552890384,0.30431817411321704
0.509541461645977,0.186315663228592,0.16471977968895346
0.4662696715656729,0.2276325257855601,0.09221748837490029
0.4921916006575202,0.31944111297673305,0.08974923804131985
0.5103980271912008,0.2559366754617414,0.11713875476756952
0.5435940258008678,0.2777644519069321,0.15973334728600053
0.5706079253955636,0.22109618613576398,0.19672837390482845
0.5792447699413721,0.20238666346845766,0.21391523793902656
0.7746220023780523,0.2816622691292876,0.3061937888291264
0.7814967543752687,0.3867234348764692,0.31302969429353533
0.7889519812882284,0.4078915807147997,0.30939279050795365
0.7999782749777751,0.44716958503238186,0.32183860879366843
0.8199312390481239,0.4173662748860638,0.3444765368853062
0.848621137016778,0.39014152074838093,0.3806690891789031
0.8773628994680855,0.3789877668505637,0.42095819941614376
0.7155530794634046,0.21300071959702566,0.37084233544916145
0.7305514039416465,0.22619333173422884,0.3972429764879921
0.7480231919595042,0.21677860398177023,0.42275276324538247
0.7604869160685332,0.2636723434876469,0.4451760710974617
0.7451153579615521,0.4273806668265771,0.433023650750632
0.663911523092171,0.2320700407771648,0.3236537096947716
0.5786572757723363,0.2240945070760374,0.19758904966463642
0.5238578786655346,0.2739865675221876,0.10529007928132805
0.4956612348911662,0.24622211561525548,0.06712412602315476
0.4962492490048902,0.1530942672103622,0.0734787820497369
0.5134913947854223,0.28424082513792276,0.09956999525962051
