R,G,B
0.5214123471414744,0.01078167115902965,0.03122519834155195
0.4881920716119694,0.005390835579514825,0.02852199685981123
0.4835507600669402,0.01078167115902965,0.03236129358757005
0.5236225620164916,0.02425876010781671,0.04834667961373
0.5448257056567094,0.01078167115902965,0.058193744818545085
0.5504169821389162,0.013477088948787063,0.05669614298950944
0.5585248471065505,0.013477088948787063,0.058203575837375704
0.5604940085882966,0.03234501347708895,0.05825243211636674
0.7543873785024431,0.016172506738544475,0.07099394050661839
0.75533337617237,0.02425876010781671,0.07654263925025602
0.7765103134979299,0.016172506738544475,0.07862059988697614
0.8152487783890123,0.008086253369272238,0.0904915999472173
0.85547150412512,0.005390835579514825,0.10492210127778144
0.8747121915240186,0.013477088948787063,0.10703508305149086
0.8981233149591148,0.005390835579514825,0.11813681335861549
0.7432239354732388,0.016172506738544475,0.11769901926473302
0.7421635575770615,0.016172506738544475,0.12353726990037263
0.5502527037485088,0.03773584905660378,0.1193345840540755
0.5443476778914267,0.016172506738544475,0.12041979107800078
0.4858559099709723,0.0215633423180593,0.10394868100596961
0.37696984597504013,0.0862533692722372,0.06380047346664793
0.30707453154117204,0.005390835579514825,0.03701166430961267
0.44042064208264975,0.005390835579514825,0.03563343913780591
0.41212447161308674,0.013477088948787063,0.034887984953102746
0.38813435066731117,0.0215633423180593,0.03460772621263973
0.38731681422852304,0.005390835579514825,0.03901662440225015
0.3985012111340538,0.03504043126684636,0.03705170554132399
0.5975911982544027,0.013477088948787063,0.05016640418742835
0.6049941748223837,0.005390835579514825,0.052184601791743515
0.6389410190289162,0.01078167115902965,0.05404176790524355
0.7175296217965013,0.0026954177897574125,0.08080732924267328
0.728265885133645,0.005390835579514825,0.09498285159548171
0.7161086137194808,0.005390835579514825,0.09169549635349881
0.7133050968208785,0.016172506738544475,0.09479952849357952
0.7118548650710075,0.01886792452830189,0.09426832478004814
0.6974130064901161,0.0215633423180593,0.0907417381193482
0.6916582897725547,0.008086253369272238,0.08948641562368222
0.6880529378731559,0.016172506738544475,0.08960277424777467
0.6675930701340214,0.01078167115902965,0.08857571665437937
0.6419350206325838,0.01886792452830189,0.08376613721400998
0.5888587960182043,0.013477088948787063,0.06999792980855749
0.5204283531091356,0.005390835579514825,0.04255501426185006
0.47260629901461115,0.0,0.021379149108287747
0.44712359155028025,0.013477088948787063,0.021753474861756154
0.6253277046565096,0.005390835579514825,0.025844403837456023
0.6208220065990737,0.005390835579514825,0.03468006936336593
0.6460595257718715,0.005390835579514825,0.03907501288490979
0.6717279683959667,0.013477088948787063,0.047065748658678505
0.68028838121527,0.01078167115902965,0.04848867657872416
0.684046053826318,0.01078167115902965,0.04857536285722755
0.7166610137764771,0.0431266846361186,0.05442003801885069
0.742727244788771,0.013477088948787063,0.06151636024964692
0.7576832276792338,0.005390835579514825,0.06849178186588793
0.7675074106875961,0.016172506738544475,0.06924037360979234
0.7804714901558683,0.016172506738544475,0.08809172573644788
0.7877091825473777,0.016172506738544475,0.09757417668056036
0.7956144933771796,0.013477088948787063,0.10575023761781684
0.8111170651162674,0.008086253369272238,0.11633519698373583
0.8505447169690079,0.0026954177897574125,0.12820736242310887
0.8648741510187783,0.013477088948787063,0.12897107421421172
0.8563518463158921,0.005390835579514825,0.1304456075127391
0.7753677405295463,0.01886792452830189,0.10106762473979176
0.6431110639260886,0.005390835579514825,0.055933118473279225
0.5477260015254437,0.0026954177897574125,0.034997440946952424
0.2975255427752437,0.008086253369272238,0.016024680219966204
0.4803331386951051,0.016172506738544475,0.021725983866849874
0.5413098687169828,0.008086253369272238,0.026515542691363622
0.6387232663461191,0.01078167115902965,0.032055037928010885
0.6842067560884999,0.0,0.05122887137752355
0.6934866412053786,0.008086253369272238,0.04795514210692897
0.6856661516669504,0.0,0.04645589679450218
0.6710826448820875,0.005390835579514825,0.04579901142382317
0.6461775380033465,0.016172506738544475,0.04459182805075937
0.6396957497157274,0.01078167115902965,0.0505643662202129
0.6475083047196506,0.005390835579514825,0.05421648513047943
0.6599678707229657,0.01886792452830189,0.06009143026801568
0.6839605620109026,0.0026954177897574125,0.07029832869094098
0.7072333339852328,0.008086253369272238,0.08206265173833927
0.7451570562877023,0.0026954177897574125,0.0886240948291112
0.8055779218783634,0.0026954177897574125,0.1098677312614207
0.8562981485154886,0.03773584905660378,0.12822272152243697
0.8490230744086134,0.005390835579514825,0.12558143454226778
0.7469521609034189,0.013477088948787063,0.1111776174056724
0.6101235161163245,0.008086253369272238,0.06424053855576177
0.548813815030357,0.01078167115902965,0.03886927864585574
0.5284841965864757,0.016172506738544475,0.03670200215720641
0.5290252536117492,0.0026954177897574125,0.030827027138153967
0.5710210125471811,0.008086253369272238,0.042812742339096405
0.8334605466447265,0.005390835579514825,0.06647965020936185
0.8373815477371238,0.005390835579514825,0.06964323621123411
0.8182195351592085,0.008086253369272238,0.07054574764509747
0.5922776863567911,0.013477088948787063,0.05499176106835266
0.5549296648217954,0.005390835579514825,0.05054601896926458
0.5646598627102044,0.01078167115902965,0.05264193839722241
0.5877037066010296,0.01078167115902965,0.06512506131687125
0.7724051976788715,0.005390835579514825,0.07142940384223706
0.6486009795238736,0.016172506738544475,0.07285597730725943
0.5899755538109517,0.0026954177897574125,0.053136507371889574
0.6706184746136827,0.013477088948787063,0.06545970441682276
0.8196804394167572,0.013477088948787063,0.09738027552192251
0.9178970130947768,0.008086253369272238,0.1369898089686622
0.9976986497322109,0.016172506738544475,0.1633633248135154
1.0,0.013477088948787063,0.1772035167914997
0.9573651198980819,0.03234501347708895,0.15771135554988203
0.854713644326111,0.005390835579514825,0.11562455476540857
0.7566099980722427,0.01078167115902965,0.07249847484741302
0.5668779562427204,0.008086253369272238,0.055809289470136164
0.5936660063867443,0.013477088948787063,0.05627439526982769
0.6164601359487492,0.01886792452830189,0.06027851844095938
0.6333452165094222,0.013477088948787063,0.07907342438350846
0.6665710238622751,0.04043126684636119,0.09401773838517417
0.6706002587105289,0.016172506738544475,0.09904945701699276
0.6835660144889069,0.01078167115902965,0.09636962288092239
0.6847822892249589,0.016172506738544475,0.09610720340563227
0.6899200120694324,0.013477088948787063,0.097108503132061
0.7163389387280716,0.0026954177897574125,0.10720875442365964
0.7611919123625093,0.016172506738544475,0.12178848404613897
0.7710402342363984,0.016172506738544475,0.13119676906703692
0.7813381424807737,0.005390835579514825,0.1372351959797169
0.8320241165147273,0.008086253369272238,0.14558696023224393
0.8834904687801206,0.01078167115902965,0.16842089095684915
0.8877607570216455,0.016172506738544475,0.1942930248413411
0.9222388797778329,0.008086253369272238,0.20310714579406902
0.9678636265851601,0.01886792452830189,0.23073930098288675
0.9737323323899432,0.01078167115902965,0.24245957867540258
0.9195021917754644,0.01886792452830189,0.20479285176759926
0.821484260845029,0.016172506738544475,0.14684565933924076
0.5579785935199446,0.016172506738544475,0.09459301733510424
0.5133485132526303,0.01078167115902965,0.08258393478849145
0.5015250510576124,0.008086253369272238,0.0815753140905931
0.508718656493329,0.01078167115902965,0.08500604084731549
0.5242881130056531,0.008086253369272238,0.09824719806998873
0.527961914234389,0.013477088948787063,0.108777593787322
0.5322540503842959,0.0215633423180593,0.11350496917661841
0.5255814421295852,0.008086253369272238,0.11322019832720882
0.5184430431733666,0.01078167115902965,0.11333936581382427
0.5154529529599472,0.008086253369272238,0.11573138118583241
0.5159279074900347,0.0026954177897574125,0.11950383296184632
0.5265653244079154,0.016172506738544475,0.1284585165667907
0.5696727563287709,0.01078167115902965,0.1421741922667592
0.645120233342368,0.06199460916442049,0.1626352616712421
0.6780736403029657,0.026954177897574125,0.16865997296798518
0.6971015480723857,0.016172506738544475,0.19429159052856337
0.6975127469414346,0.016172506738544475,0.20330328806642206
0.6946118364256613,0.0026954177897574125,0.1991355337125656
0.6883389722542752,0.016172506738544475,0.1966398294793349
0.641402401034842,0.02964959568733154,0.17162096229000462
0.5428207828926972,0.005390835579514825,0.12512239469036535
0.4643544390088543,0.008086253369272238,0.09991434762195721
0.44928195256601455,0.005390835579514825,0.08420070410414257
0.44825308929983265,0.008086253369272238,0.08671595084896973
0.6391558102305233,0.0026954177897574125,0.100365767687228
0.6508520963654831,0.0026954177897574125,0.10982801872638763
0.6789961696314073,0.008086253369272238,0.1136535699566933
0.6905318093811914,0.01886792452830189,0.11897866531458783
0.6858555747089525,0.016172506738544475,0.11648098890128773
0.6837798557814558,0.016172506738544475,0.11678637799687701
0.690790296399566,0.016172506738544475,0.12419496207198912
0.704619743021663,0.005390835579514825,0.13788526836470172
0.7344896892959234,0.0,0.15048935166193822
0.775187928332155,0.0026954177897574125,0.15613504580716908
0.7942705396880392,0.005390835579514825,0.18069923584596242
0.8045871667285986,0.02425876010781671,0.1911544795500465
0.8090882269947386,0.02425876010781671,0.19969948756785494
0.8205064132830842,0.016172506738544475,0.2023536534815074
0.8460208588854208,0.01078167115902965,0.21575903951722947
0.8817252583612962,0.0026954177897574125,0.23405121883118807
0.8709130581763418,0.01886792452830189,0.23137126516905288
0.7611300565195904,0.008086253369272238,0.17231761995874917
0.4410853549167584,0.005390835579514825,0.10640742180365788
0.38890634734821816,0.02964959568733154,0.08606238232658919
0.3665631452047755,0.005390835579514825,0.08280735888513736
0.34496182203733383,0.005390835579514825,0.07585557354821251
0.376160299947756,0.03234501347708895,0.08404824860847755
0.4643381788008263,0.0215633423180593,0.09378215251143386
0.6535949308382385,0.0215633423180593,0.12459674893884758
0.6475473627451258,0.008086253369272238,0.11907174623755852
0.6481069709355793,0.0215633423180593,0.11220001348254009
0.6549828038521603,0.016172506738544475,0.12389946375826284
0.6700738414601801,0.01886792452830189,0.13140567074680842
0.7201090719109118,0.026954177897574125,0.14330499848440947
0.76000201157213,0.02425876010781671,0.15757736683123014
0.765328822196583,0.013477088948787063,0.15710559745342545
0.74994348041092,0.0215633423180593,0.17100459625529618
0.7503655194186578,0.0026954177897574125,0.17792608173479174
0.7607123200411259,0.013477088948787063,0.1883633666476381
0.8021609313578963,0.016172506738544475,0.2045787208224923
0.8427958058721146,0.026954177897574125,0.22185468953343718
0.8458815575155967,0.016172506738544475,0.21862957748970402
0.7846627124373846,0.02425876010781671,0.1902270170501541
0.6713658295360254,0.01886792452830189,0.13643239916542121
0.5916290660997028,0.005390835579514825,0.09841653662230813
0.5595979090825303,0.0026954177897574125,0.07930721736627662
0.5251478924591204,0.0026954177897574125,0.0792561498550866
0.5145368494869089,0.01078167115902965,0.0790569895495971
0.5200662701262004,0.0026954177897574125,0.09662917373065709
0.518389233618958,0.03234501347708895,0.10393598136158354
0.520548656297759,0.01886792452830189,0.10525560888011727
0.530052887583853,0.0215633423180593,0.10864321660895947
0.5448934844620048,0.005390835579514825,0.11315168001055655
0.5689957505538814,0.07008086253369272,0.11946235741735729
0.57247733489044,0.0026954177897574125,0.1243217792267524
0.5736300215964647,0.0026954177897574125,0.12981155162043878
0.5669134381399665,0.013477088948787063,0.1334807029949407
0.5677829960690524,0.01078167115902965,0.13707882600542937
0.5712439059143009,0.0215633423180593,0.14147517395823472
0.5916833226701392,0.005390835579514825,0.1480313877836712
0.62638433879345,0.013477088948787063,0.15782717630668286
0.6661541255388634,0.0026954177897574125,0.16000622611271592
0.6618331009781286,0.013477088948787063,0.16414478622524253
0.5949546418423779,0.013477088948787063,0.14127813524039562
0.44934581998105827,0.01078167115902965,0.09258793771640193
0.30701256394424803,0.0215633423180593,0.05945208534734753
0.26787049945659547,0.0026954177897574125,0.038107060930563
0.23485484551405378,0.008086253369272238,0.03467271851038012
0.3930675636788301,0.008086253369272238,0.030833750479299524
0.39941373847886297,0.0026954177897574125,0.03733728319167104
0.3931822791670996,0.008086253369272238,0.040451146350582376
0.39955505142081194,0.02964959568733154,0.03634572483952431
0.6005846969650399,0.01078167115902965,0.04850821909032059
0.6412995873483283,0.005390835579514825,0.05141572049833763
0.6641905517574713,0.013477088948787063,0.056451383490294965
0.7035812130338712,0.016172506738544475,0.0564530568552023
0.7400968348471366,0.01078167115902965,0.06448132381332132
0.7653979420499617,0.0026954177897574125,0.07355523466791355
0.8017207882010133,0.0215633423180593,0.08299124973584739
0.8430447379228845,0.01886792452830189,0.09276925875671856
0.857322653375391,0.0215633423180593,0.09400943132366989
0.8536057150999241,0.01078167115902965,0.10760011264136347
0.8647439576005311,0.03773584905660378,0.11499979202464723
0.8774585462480005,0.05660377358490566,0.12140946689462677
0.8485057651098415,0.0,0.09855641199965194
0.7829051012910391,0.008086253369272238,0.0656110841779045
0.6994104976126572,0.0026954177897574125,0.043855577373046586
0.6595507488915402,0.008086253369272238,0.022641194945099287
0.4542655107577218,0.0026954177897574125,0.01794310344168132
0.6529090964967921,0.01078167115902965,0.02353985166337253
0.7165603234160969,0.0026954177897574125,0.031788315514387586
0.7590584166133532,0.005390835579514825,0.044296688315227525
0.7766026223077773,0.013477088948787063,0.050429600582139744
0.7717179105353296,0.016172506738544475,0.05310677526326811
0.7610099768389844,0.016172506738544475,0.05186200094282159
0.7546359194141878,0.005390835579514825,0.05516328097135485
0.758932693355387,0.02425876010781671,0.05938733210173676
0.7709911742272908,0.005390835579514825,0.06569400538536638
0.8033283137158485,0.0,0.07621017750098728
0.833683887027874,0.013477088948787063,0.08710754811880317
0.8432617083276313,0.01886792452830189,0.08731839209712783
0.8424693724174368,0.0215633423180593,0.10270575933952765
0.8480146621257312,0.026954177897574125,0.10881856134603561
0.8658149521273799,0.0215633423180593,0.11758702334200614
0.8863429898108279,0.008086253369272238,0.12651786149702093
0.8711490826392954,0.02964959568733154,0.11319889280615646
0.7888399654680143,0.016172506738544475,0.07891248253724192
0.7077712060213059,0.013477088948787063,0.052388513258309205
0.6690368760284855,0.008086253369272238,0.035238495138157785
0.46149415107465686,0.013477088948787063,0.021676948298761614
0.6305232043226461,0.016172506738544475,0.02566173812891029
0.6668946634667776,0.01886792452830189,0.03243955327850434
0.6771103207619404,0.01886792452830189,0.049180672730941094
0.7108670714024292,0.026954177897574125,0.04968441533108242
0.7274429286255106,0.0,0.05283237329998078
0.7426048182740175,0.01078167115902965,0.05693603180158291
0.7527334191976642,0.02425876010781671,0.06130781714806985
0.7642481609481209,0.02425876010781671,0.06630502262867459
0.7777363667096004,0.01078167115902965,0.07288995259118165
0.791241670834161,0.005390835579514825,0.08063754246761082
0.7930702457750023,0.01886792452830189,0.08720875681418094
0.8163169790656823,0.01078167115902965,0.09770383257936292
0.8587790874726551,0.026954177897574125,0.11039534919300782
0.8997928080708739,0.013477088948787063,0.11639071684084003
0.9362362367955654,0.02425876010781671,0.14402639804856965
0.8217666632209202,0.005390835579514825,0.1488099208068105
0.8040071634318551,0.016172506738544475,0.14335056779661826
0.7190583048593453,0.01078167115902965,0.11264202087020712
0.4043155486143917,0.005390835579514825,0.05917875911864348
0.3235755694565121,0.01886792452830189,0.03452217543175205
0.2915032310877308,0.008086253369272238,0.03074927543299512
0.27962730038639094,0.0026954177897574125,0.03274001192392022
0.49650215545541343,0.005390835579514825,0.037432754635937954
0.5149417901315623,0.0026954177897574125,0.045946327298701364
0.5207586420770625,0.005390835579514825,0.05360573682081704
0.5378402979361852,0.016172506738544475,0.056669399032508214
0.5590087978342098,0.008086253369272238,0.05993383515156382
0.776408337966469,0.01078167115902965,0.0745178975938925
0.8002560843072253,0.01078167115902965,0.08267456542713356
0.8096614691740562,0.016172506738544475,0.08998896296317545
0.815044771449088,0.01886792452830189,0.09741747800959459
0.8114896529758724,0.005390835579514825,0.1026799417095287
0.818897379089151,0.016172506738544475,0.10812037971996476
0.8550519795825444,0.05121293800539084,0.11747093365155951
0.874020378343193,0.016172506738544475,0.12624223439156929
0.8856316755557678,0.0026954177897574125,0.1276788480460357
0.7570692511643387,0.0215633423180593,0.12644405415200083
0.7543467559208672,0.016172506738544475,0.13269174132264672
0.7051626998650597,0.016172506738544475,0.12199971648417425
0.6197863822154694,0.013477088948787063,0.0850074153970608
0.576479581145982,0.01078167115902965,0.05461041315857666
0.536850213310462,0.008086253369272238,0.051087382398304834
0.5070813485356034,0.01078167115902965,0.04693349306796635
0.5039524039683876,0.008086253369272238,0.04745606102331523
0.7057371713384519,0.013477088948787063,0.07335487910177596
0.7322563972184426,0.01078167115902965,0.08302480667854277
0.7503190856287141,0.01886792452830189,0.08061480263378074
0.7623501308918819,0.0215633423180593,0.07534191028469196
0.7612268913667251,0.0215633423180593,0.07761604307528133
0.7674800309558627,0.005390835579514825,0.08138045672343676
0.7812953406960617,0.016172506738544475,0.09838629652791124
0.79623126374225,0.01078167115902965,0.10808661360665596
0.8084222848665519,0.03234501347708895,0.11676208432420442
0.816727395656681,0.008086253369272238,0.1239268352271043
0.8211711819941954,0.005390835579514825,0.12284085128375773
0.6809999748553501,0.005390835579514825,0.11922913218339697
0.697877903159565,0.0026954177897574125,0.1288536996185684
0.7271950023608049,0.0026954177897574125,0.14898036497522943
0.7349056377102734,0.016172506738544475,0.14562801743550613
0.4952947651629245,0.03504043126684636,0.10774736875320927
0.39680657337069647,0.01078167115902965,0.06626638582822479
0.3337090875564712,0.0215633423180593,0.04456905833541308
0.30542940080295367,0.016172506738544475,0.033104237724912194
0.4880433829055484,0.026954177897574125,0.040781187697038715
0.5057360537983797,0.005390835579514825,0.03598024401485182
0.5196785395986367,0.0026954177897574125,0.04221331912407475
0.5608472630046748,0.013477088948787063,0.0517871178632182
0.5940250720114904,0.008086253369272238,0.05742232359626198
0.6010774203822571,0.016172506738544475,0.05989340546014188
0.6002282575594613,0.02425876010781671,0.060620422749348105
0.6090455928410385,0.016172506738544475,0.06428948447930143
0.6140088676804645,0.016172506738544475,0.06996640480896388
0.6257689653534655,0.0215633423180593,0.07643297408579294
0.6603953856770488,0.016172506738544475,0.08788488588129435
0.6881920157349661,0.0215633423180593,0.09819000484797717
0.7029441593165124,0.008086253369272238,0.10009979231150977
0.6962031576094709,0.008086253369272238,0.11609061677361858
0.7015384615384619,0.01078167115902965,0.12536398674886234
0.7161216330613058,0.01078167115902965,0.13305533961179844
0.7351458529484916,0.016172506738544475,0.13931291756430741
0.6995943329543017,0.013477088948787063,0.1256785494699258
0.583622673770499,0.013477088948787063,0.08404104716307276
0.5067955935395005,0.016172506738544475,0.048293042292146565
0.4665087210033292,0.008086253369272238,0.028736725435242208
0.43428953786924396,0.005390835579514825,0.02341569396355124
0.4476699568908913,0.0026954177897574125,0.015938472045722067
0.4796875357962058,0.0026954177897574125,0.02141650100354084
0.7002597721894581,0.01078167115902965,0.03434916145293972
0.7082228039639169,0.016172506738544475,0.03686300376650535
0.7187104146353072,0.01886792452830189,0.04010069592855975
0.77022191551956,0.0026954177897574125,0.05016440212584278
0.829685775670594,0.005390835579514825,0.06576724498157864
0.8883164538218473,0.016172506738544475,0.07330249680387302
0.9328475200388908,0.06199460916442049,0.10200213927750797
0.9361841035512626,0.0,0.11394748455006086
0.9504710710783435,0.013477088948787063,0.11381445203992745
0.969266586390038,0.03773584905660378,0.12591004157594637
0.9709550218060023,0.0,0.13387149346383664
0.8078555244196473,0.013477088948787063,0.11605595421482372
0.8230369151423886,0.026954177897574125,0.12099148424598653
0.8440389574468696,0.0215633423180593,0.13861850100927808
0.8269733382877611,0.016172506738544475,0.13029294284646065
0.7297333828776118,0.013477088948787063,0.08794282614121096
0.6093821959103636,0.01078167115902965,0.04353865401220314
0.549628334110956,0.005390835579514825,0.024793919135358007
0.5424153393550135,0.008086253369272238,0.015528617169488917
0.5388954233940275,0.005390835579514825,0.013544633901225574
0.5609715893375515,0.016172506738544475,0.018993020394971492
0.6195547161587918,0.008086253369272238,0.03743439811932908
0.8396510481128949,0.005390835579514825,0.04853621807100231
0.8356783049152234,0.0,0.050752739298353305
0.764893652093015,0.013477088948787063,0.04393440481278871
0.760629789706897,0.013477088948787063,0.03713836193831116
0.7481350770683584,0.013477088948787063,0.02607538795770116
0.7712989447627905,0.0215633423180593,0.030885236331716387
0.8522533239832484,0.0026954177897574125,0.04299239001450568
0.9019053499437035,0.008086253369272238,0.054257482570709226
0.8961502979641232,0.01078167115902965,0.07227283951856812
0.8890878917327178,0.01078167115902965,0.06654308866825971
0.7378670630208788,0.008086253369272238,0.062620721325458
0.7478530658314924,0.016172506738544475,0.07003707459478273
0.7689298715667086,0.01078167115902965,0.07652853517460845
0.7547039217274936,0.02425876010781671,0.07983531340212296
0.7105618712090944,0.04043126684636119,0.05647923306339567
0.6763909602183702,0.0026954177897574125,0.03190401674512358
0.6379638978680156,0.0026954177897574125,0.01752419446603882
0.587138175448203,0.01078167115902965,0.007178765333998853
0.5434485610274677,0.0,0.0
0.5484810115972749,0.01078167115902965,0.000711897242007771
0.5833033925722724,0.005390835579514825,0.014767445307263267
0.8053836934140577,0.0026954177897574125,0.0308468684649124
0.8189943815672969,0.008086253369272238,0.03174173023062793
0.8292381449952373,0.013477088948787063,0.035196690896990526
0.7081761466659593,0.0215633423180593,0.035740624136424176
0.7256115039574915,0.005390835579514825,0.04730073690209477
0.754846966856558,0.008086253369272238,0.05270283692724305
