R,G,B
0.012319902304280816,0.28130360205831906,0.9923744656853573
0.011941523731792358,0.33104631217838765,0.9924057375804098
0.010729903287064246,0.29502572898799306,0.9919095361656751
0.01027664975761411,0.22126929674099483,0.993016460435983
0.011612800381591626,0.21783876500857635,0.9944297058109561
0.010545935435249731,0.4802744425385934,0.9956507443864573
0.006277650126662593,0.20068610634648365,0.9938740819793992
0.004770905127198688,0.241852487135506,0.9936126621202024
0.004856676990797837,0.23499142367066894,0.9935692730928456
0.006010139323969099,0.13893653516295024,0.9942185381228539
0.007426737186712273,0.3190394511149228,0.994931141826846
0.006924819062849252,0.34305317324185247,0.996010865558556
0.008258121631683935,0.32761578044596906,0.9977535224455143
0.004190809953449559,0.2727272727272727,0.9976703310619626
0.0,0.274442538593482,0.996528742099557
0.000825853439330615,0.4493996569468267,0.9960523546195676
0.003171660249805086,0.34991423670668953,0.9965382807061074
0.0043173213884522,0.2933104631217839,0.9973507683551146
0.00397510073344165,0.31732418524871353,0.9974400473859362
0.004626892599716825,0.3584905660377359,0.9984641486335142
