R,G,B
0.35162547684721446,0.6252631578947367,0.7446907907891072
0.3429421911439263,0.4968421052631579,0.7345028111349576
0.33791927969245705,0.5663157894736841,0.7253321794782017
0.34030819194316564,0.7473684210526315,0.7200687199104843
0.3507420147779463,0.7789473684210526,0.7196790945905425
0.35872092032565206,0.6968421052631579,0.7211658035406303
0.36295608027491966,0.6126315789473684,0.7226809318639349
0.365652689594242,0.7473684210526315,0.7250535334497661
0.37130405255907206,0.6673684210526316,0.7280033736090741
0.3768783770047044,0.6189473684210527,0.732613389327484
0.382784619951682,0.5894736842105264,0.7364786762533342
0.38697956318245375,0.5305263157894737,0.7423197274302202
0.3910443243731656,0.5242105263157895,0.7483684644614226
0.3979976383123791,0.648421052631579,0.754353755935381
0.4087144144879922,0.831578947368421,0.7648057306367424
0.40880588140781526,0.37473684210526315,0.7688808972815673
0.40991014370752055,0.5473684210526315,0.7748335833876736
0.3936825672211661,0.5010526315789474,0.7764274386703243
0.3728937228165812,0.5115789473684211,0.7707310312598732
0.3486474157853081,0.5263157894736843,0.7604060989740102
0.32865761751328293,0.5368421052631578,0.748793418567413
0.3146074237842562,0.5115789473684211,0.7376890591238203
0.30499464876082527,0.608421052631579,0.7256397744333922
0.30552366835491895,0.5473684210526315,0.7174733528029156
0.3103950489563445,0.5073684210526315,0.7152708892038584
0.31192047692327307,0.4610526315789473,0.7132849373514207
0.31061486988357245,0.6905263157894737,0.7139535617354902
0.3113677581914942,0.648421052631579,0.7149078424281674
0.3119773417963394,0.8147368421052632,0.7168641140656304
0.31770450282963125,0.7705263157894737,0.7208048245454217
0.32277781575297837,0.6126315789473684,0.7251950251118071
0.3270411143478178,0.5389473684210526,0.731571530566322
0.33588605036765173,0.5705263157894738,0.7385862993353827
0.3442643810513175,0.56,0.7461791892671501
0.3534249138523293,0.4863157894736842,0.7538490914134734
0.35657239436957866,0.5978947368421053,0.7594570633830446
0.35889399584631576,0.6252631578947367,0.7646131496666826
0.3561164960818388,0.8210526315789473,0.7676471636217297
0.3381956390583447,0.7389473684210526,0.7655343963053101
0.30997669062499256,0.5157894736842106,0.7581031715037054
0.2917756875965303,0.5305263157894737,0.7489698859798104
0.2851303971603336,0.7010526315789474,0.7430621867076161
0.2815141568398474,0.6673684210526316,0.7380572753507177
0.2756846912645443,0.5326315789473683,0.7327720536542637
0.2812210187456259,0.7578947368421052,0.7269582870930127
0.28156795322952277,0.4610526315789473,0.7258282954929924
0.28260457832084995,0.5368421052631578,0.7265679809185217
0.28178189833748846,0.6273684210526316,0.726838683643884
0.28289830399699767,0.6652631578947368,0.7285495702584779
0.2888360152204612,0.5873684210526315,0.7312183687900107
0.29541458246460905,0.6105263157894736,0.7342485245692794
0.30049919001831427,0.4294736842105263,0.738014684116145
0.30608089188146437,0.5452631578947369,0.7421521615606317
0.30960063819231465,0.6189473684210527,0.7465706049823877
0.31503061334478133,0.6463157894736842,0.751055040861738
0.32264417350824104,0.5473684210526315,0.7576691141202248
0.32948558573398046,0.6231578947368421,0.7642640478008309
0.3323684585238631,0.6526315789473685,0.7694240426939176
0.32432909732465376,0.5431578947368421,0.7714216195073604
0.2974667449848063,0.6863157894736842,0.7652117468995334
0.27473874965047074,0.608421052631579,0.7555999214949487
0.25884759646022104,0.6673684210526316,0.7466877876153415
0.24744308828359607,0.5305263157894737,0.7381169131658534
0.23735600407207258,0.6336842105263158,0.728073627711809
0.23477756400676597,0.49263157894736836,0.7206342830892851
0.2425611964943819,0.608421052631579,0.7179723939705842
0.2491637240237381,0.6273684210526316,0.7179274827871776
0.25917363914230407,0.6610526315789473,0.7198363467745537
0.26997548412343875,0.8042105263157895,0.7233942656967296
0.2804071524911542,0.6021052631578947,0.7285347679762433
0.2964628286206974,0.7410526315789474,0.7356791260611528
0.31264601002819603,0.5789473684210527,0.7446283539052694
0.3304605800099516,0.5157894736842106,0.7534770926613032
0.34470304360256065,0.5684210526315789,0.7640723494200015
0.3615741528717109,0.8442105263157895,0.7747334473352827
0.3655953677130128,0.44,0.7806384484061157
0.3691514135295151,0.6063157894736841,0.7889767732018271
0.37513600073330267,0.5473684210526315,0.7964965847453227
0.379356601708178,0.5957894736842104,0.8038312795019635
0.3747916777246303,0.5726315789473684,0.8089671671006442
0.34912446702238853,0.5705263157894738,0.8082695937898197
0.3223996741401187,0.6168421052631579,0.8029132354014004
0.3018721731188698,0.6252631578947367,0.7966000746367887
0.28645865874762677,0.5578947368421052,0.7889001392397987
0.2735757291581571,0.6147368421052632,0.7820328133058749
0.26915476274649563,0.7052631578947368,0.7772781790378653
0.2696760132017886,0.551578947368421,0.7758274040778699
0.2751590665882446,0.631578947368421,0.7771630894022292
0.2775878038361661,0.5536842105263158,0.7794188613907986
0.2815955042931648,0.7789473684210526,0.7828076257827716
0.2889471987782457,0.6589473684210527,0.7886500891024262
0.295666916258412,0.5452631578947369,0.7947188987344098
0.30345041817226104,0.6505263157894736,0.8025759350144002
0.3130007136508901,0.7705263157894737,0.8112925123373997
0.3229374421762259,0.6189473684210527,0.8212654680382037
0.3347639647495235,0.7452631578947368,0.8337029406889698
0.34471962647025123,0.5410526315789475,0.844952574319876
0.3551863538928899,0.6210526315789473,0.855301966935837
0.3700284774844782,0.6105263157894736,0.866318924828791
0.38370875574761243,0.8210526315789473,0.8774160470406946
0.38201214557955865,0.76,0.8835206897954302
0.35453949147917996,0.6778947368421053,0.880557409062986
0.3124153514787764,0.6884210526315788,0.871073962566163
0.28954744635915475,0.5894736842105264,0.8626941308597904
0.27182251526456014,0.8147368421052632,0.8546835240537212
0.26077244956310963,0.2905263157894737,0.8475066110346299
0.258287108589645,0.5010526315789474,0.8433118157238415
0.2588094036350306,0.5178947368421052,0.8401886350396952
0.2657146664300676,0.5305263157894737,0.8405925078714982
0.26586332465736007,0.5115789473684211,0.8415581109231589
0.26522703871831865,0.5684210526315789,0.842302436246356
0.2713912954177147,0.5684210526315789,0.8431005490789336
0.27644652387511925,0.6905263157894737,0.8473323374868906
0.28491377529025996,0.7115789473684211,0.8532151477427894
0.3003974077713458,0.6799999999999999,0.8613463918882283
0.3155924069529732,0.6231578947368421,0.8699244531357349
0.3317056661112687,0.6968421052631579,0.8783370667278056
0.3421895639835242,0.6799999999999999,0.8875193233455669
0.35519804024453094,0.6294736842105264,0.8970719396212135
0.36659151493832454,0.6526315789473685,0.9048355223101283
0.3765364696106204,0.7642105263157895,0.9136068201654088
0.373987735076021,0.8,0.9176705635839093
0.347725369169563,0.7452631578947368,0.9143119837436142
0.3120622147412142,0.6273684210526316,0.9054185103220198
0.2840894631348796,0.6610526315789473,0.896425127799551
0.2682681016200732,0.5747368421052632,0.8874026954829866
0.25509797504252063,0.608421052631579,0.880483322001308
0.24758626241291282,0.6231578947368421,0.8729552897695527
0.24363425166512442,0.7052631578947368,0.8695915656948863
0.24852750337157659,0.6021052631578947,0.8684148977329991
0.2497071067315808,0.8231578947368421,0.8686732442091367
0.25007682633683004,0.6505263157894736,0.8695728800200384
0.25140077899000346,0.8021052631578947,0.8707681075725979
0.25880267908631893,0.7242105263157894,0.8749533961365337
0.2776051048595427,0.9536842105263159,0.8838065226218841
0.2791147986882301,0.4421052631578947,0.8880764136677566
0.2876870966943734,0.6505263157894736,0.8944344603989398
0.29050461731670296,0.5936842105263158,0.9011029263708508
0.29455390551669325,0.631578947368421,0.9072881873475689
0.2979791164243295,0.6757894736842105,0.9143533393532643
0.30749363469234936,0.6863157894736842,0.9225438682781468
0.31456368157420656,0.7936842105263158,0.930092048761189
0.31750648772055,0.6505263157894736,0.9371175599020245
0.3037629464700444,0.703157894736842,0.9379856998858207
0.27289211023062876,0.6357894736842105,0.93323502466093
0.2511250072060385,0.6799999999999999,0.92596243896927
0.23448788611722193,0.7410526315789474,0.9179909939081927
0.2269472513994728,0.703157894736842,0.9117726988774246
0.21887622606313428,0.5452631578947369,0.9066181256038959
0.21533180131138963,0.7915789473684209,0.9032416418106424
0.22209251895261772,0.6631578947368422,0.9029904316988528
0.2293912657774726,0.7052631578947368,0.9034102667873074
0.23359502273713417,0.8421052631578947,0.9056743603314774
0.23374701059534075,0.7494736842105263,0.90882835598818
0.23886021380278066,0.7284210526315789,0.9130455690654189
0.24197348399455976,0.6399999999999999,0.917662872449188
0.24700455630611273,0.6926315789473685,0.9233205972345151
0.255518357267178,0.7094736842105263,0.9294956201761613
0.26217396303052,0.6231578947368421,0.9362861104133753
0.26826105063696204,0.7221052631578948,0.9435872919960984
0.27521553974002444,0.7494736842105263,0.9511306560636263
0.2837786975828749,0.7263157894736842,0.9614790904398514
0.29123328419189676,0.7052631578947368,0.970392737329568
0.29796886638406406,0.6231578947368421,0.9788355102564812
0.2850841740488157,0.9705263157894737,0.9833718171657402
0.24988964884994047,0.45473684210526316,0.9742541156459694
0.2254932472799993,0.37684210526315787,0.9676134386263966
0.20921435530543775,0.6252631578947367,0.9584797748499743
0.19698573083407211,0.6968421052631579,0.9495392468139852
0.18618590974623928,0.7894736842105263,0.9414407593374094
0.18065493578937364,0.6399999999999999,0.9337708824079214
0.18704880644809663,0.7957894736842106,0.93198517744343
0.19183648926849983,0.7957894736842106,0.9329782164117366
0.19281056952814524,0.7136842105263157,0.9343195755240052
0.1972430264308045,0.8673684210526316,0.9357604654846208
0.19943921180976787,0.6821052631578948,0.9385404198255061
0.2046099980459637,0.76,0.9430058169943161
0.20954633909365938,0.703157894736842,0.94681963635962
0.2142230342169178,0.8147368421052632,0.9516158027551258
0.21610440625727634,0.7094736842105263,0.9572204208856219
0.21782171236650427,0.7768421052631578,0.9624261843345101
0.22412091704824988,0.7936842105263158,0.9676110430270572
0.22664725818277986,0.6421052631578947,0.9748932363329104
0.2407439361708441,0.5684210526315789,0.9872054065298037
0.2515726793468147,0.8084210526315789,0.9972980665470768
0.24609099698485437,0.76,1.0
0.21962989781362552,0.7852631578947369,0.9948931369785798
0.1932476651942494,0.6336842105263158,0.9850592016899717
0.17341755863235164,0.5894736842105264,0.9719832639899786
0.15558803795491727,0.76,0.9591556868994027
0.14005498330516275,0.5284210526315789,0.9454837493005797
0.1294507617118299,0.5368421052631578,0.9332698995439459
0.12339233504600244,0.6294736842105264,0.9249128890733864
0.12592775105694543,0.6442105263157896,0.9208125055934093
0.132107872468346,0.9263157894736842,0.9144888294085389
0.12870446737885288,0.7389473684210526,0.9116893068035752
0.1293626897098008,0.6842105263157894,0.9112867200303651
0.13071974281147192,0.7347368421052631,0.9108572521108824
0.1308788469396731,0.7663157894736843,0.9121929626520768
0.13128153641966378,0.7221052631578948,0.9136662814626986
0.1334096275820862,0.7347368421052631,0.9163828658968454
0.13699583593746212,0.8231578947368421,0.9197029648466979
0.1413419182969946,0.7284210526315789,0.9227136784460639
0.1484878938210734,0.8168421052631578,0.9272362169633297
0.15331709909758473,0.8084210526315789,0.9318095169697576
0.15453953065130932,0.7326315789473683,0.9349523163516524
0.14498531795983993,0.8421052631578947,0.9352570870213059
0.11696895471721547,0.6842105263157894,0.9275472666249363
0.08599320246055697,0.6021052631578947,0.9142894398929877
0.06029759196522022,0.6968421052631579,0.8977202392361499
0.04136687747147505,0.6105263157894736,0.8777875666729968
0.02911357455921504,0.7557894736842106,0.8567388978533337
0.021499818535115622,0.5957894736842104,0.8384039891822803
0.023284108983911977,0.8126315789473684,0.8252235781342503
0.02521385860284653,0.7010526315789474,0.8180698141698288
0.024967400628305825,0.8821052631578947,0.8137559449634504
0.025503275344870957,0.8063157894736841,0.8097829821514988
0.0262273068515384,0.8736842105263158,0.807456905626524
0.027740003876733255,0.8378947368421052,0.8074219046593323
0.033875599635514675,0.7221052631578948,0.8083967118558237
0.04085404902378542,0.7326315789473683,0.8107359767855833
0.048301519362816236,0.8105263157894738,0.815112535044151
0.057501028431588,0.7136842105263157,0.8209335388370909
0.06743188113765797,0.7515789473684211,0.8276664338228166
0.09243290450951491,1.0,0.8386969835899176
0.10236976360860695,0.6000000000000001,0.8458339783589626
0.10970056629187397,0.6547368421052631,0.8548049683318157
0.10418238856361839,0.72,0.8601605702151807
0.08122928406471885,0.7052631578947368,0.8596382539086662
0.05480428853850228,0.6547368421052631,0.8527177708862408
0.03399644565164195,0.5810526315789473,0.8427412091780102
0.018623474433297815,0.5452631578947369,0.8311388424569903
0.005618980672014828,0.5347368421052632,0.8191339141795955
0.0,0.6589473684210527,0.8081597240390601
0.003484360821524035,0.7810526315789474,0.8022819823670271
0.010423442220751866,0.671578947368421,0.801475497545179
0.31351125705775473,0.5073684210526315,0.869693517359408
0.31977017973412813,0.6336842105263158,0.8719223829848699
0.3226283087962365,0.6757894736842105,0.8737646997442785
0.3264020863597885,0.703157894736842,0.8769162493679716
0.3354812717074793,0.7936842105263158,0.8818730974370692
0.346068649285602,0.6568421052631579,0.8879206997106899
0.3554557275625463,0.6968421052631579,0.894751234282126
0.365193526962468,0.6357894736842105,0.9023789234464041
0.3695832209582903,0.7347368421052631,0.9076336832059937
0.3733429618424928,0.5768421052631578,0.9144670924966374
0.3777087608399867,0.6063157894736841,0.9212211444070559
0.3823550975637353,0.7052631578947368,0.9280851417187397
0.38082581767084633,0.8021052631578947,0.9331032666972581
0.3616426388095384,0.7852631578947369,0.9318009180289704
0.3347934091327076,0.7073684210526316,0.9255751335981621
0.3127385215381082,0.7578947368421052,0.915875099704214
0.29486114557714416,0.648421052631579,0.9047995378863658
0.279971950144585,0.5810526315789473,0.8923665033985864
0.2700706723954589,0.8021052631578947,0.8785571088313466
0.26451077635045195,0.4126315789473684,0.8719399591189712
0.26838836005427424,0.46315789473684205,0.8700714925015094
0.26893853259770495,0.591578947368421,0.8685726794705484
0.26844052427193077,0.6589473684210527,0.8680105962149984
0.2708859096744227,0.6631578947368422,0.8681633093686822
0.27542478419258387,0.7557894736842106,0.8702582483826489
0.2828912530138865,0.6631578947368422,0.8743024487539064
0.28797827618217653,0.6652631578947368,0.8787212452113546
0.2929286539092182,0.5810526315789473,0.8834974398734197
0.29783417954923763,0.7073684210526316,0.8897564853097939
0.3017681058310764,0.6463157894736842,0.8956201307709768
0.30567043326267296,0.6989473684210525,0.9018071317093204
0.309353788496491,0.6252631578947367,0.9084811706018001
0.30867114887217184,0.6757894736842105,0.9138272405214771
0.3006656062771498,0.7747368421052632,0.9164486566197585
0.27214712163526755,0.6863157894736842,0.9121681997199569
0.2395280985920678,0.608421052631579,0.9016969089228688
0.21308482273926188,0.6673684210526316,0.8861035745695984
0.19117297870021943,0.52,0.8686450265706009
0.1734701798581746,0.6063157894736841,0.8512043320908915
0.15538767251813468,0.7326315789473683,0.8333314462735029
0.15106385298491176,0.6926315789473685,0.8206023409241976
0.15269928934577592,0.8063157894736841,0.8120500764990519
0.15288065630028314,0.6842105263157894,0.8056395787507515
0.15210113094504507,0.7873684210526315,0.8001367609837662
0.15579329990775648,0.8968421052631579,0.7955644444339094
0.16019193820622846,0.7936842105263158,0.7924710952657485
0.16373335976146208,0.8147368421052632,0.7916132941843648
0.16706625501982586,0.7452631578947368,0.7921628446728439
0.17532145464654292,0.8694736842105264,0.7925471492405685
0.17487006115356607,0.4589473684210526,0.7943233222413721
0.1773666967573888,0.4673684210526316,0.7974219669449152
0.18056993227073548,0.5221052631578946,0.8014211300485901
0.18631968256473996,0.6252631578947367,0.8060083245311869
0.18819433005638686,0.5684210526315789,0.8101329666065809
0.18037838056284272,0.703157894736842,0.811591987471671
0.15124313075924078,0.6610526315789473,0.8056904663240891
0.12097763447742693,0.6294736842105264,0.7927571298268836
0.09697791599445438,0.5978947368421053,0.7755344096702326
0.07564856150477794,0.4778947368421052,0.75523805991051
0.06127408783945043,0.6168421052631579,0.733357210313978
0.05118589375095439,0.503157894736842,0.7143375384843578
0.050031360553131066,0.5642105263157895,0.700534750727928
0.3662120023009692,0.3663157894736842,0.7591988429910828
0.4006629752158588,0.5389473684210526,0.7622120782739641
0.4086087803150633,0.4757894736842105,0.7607352038895858
0.4386208329261052,0.4842105263157895,0.7647931474360015
0.42592109832380487,0.5431578947368421,0.7614655086524382
0.4263258769839773,0.5536842105263158,0.7623717008404796
0.43056847963764255,0.6673684210526316,0.7661347587166214
0.4348244661018441,0.7621052631578946,0.7700621547074522
0.43997024746273894,0.5621052631578947,0.7757213420692184
0.44752739976129874,0.5368421052631578,0.7829584476738187
0.45808781385770203,0.6168421052631579,0.7911242893170871
0.4686266832834818,0.5347368421052632,0.8002449159897354
0.4792943637248328,0.5663157894736841,0.8096948997463111
0.478553227055432,0.6126315789473684,0.8153272059618044
0.462559834610051,0.631578947368421,0.8139017991379727
0.4417897928270982,0.6357894736842105,0.806944398668884
0.41617788011278734,0.9031578947368422,0.7916944419598857
0.4009773968331807,0.48000000000000004,0.7778145159047245
0.39667048660205495,0.3410526315789474,0.7669695368275109
0.38610726516978033,0.4378947368421053,0.7538726187206708
0.38715374858009,0.45473684210526316,0.7456119113435589
0.39273401413186804,0.5094736842105263,0.7413207625056526
0.39630931957816884,0.5368421052631578,0.7408078772954854
0.39910895159519555,0.5978947368421053,0.7407762049505338
0.40142709286725875,0.5642105263157895,0.7426175382533715
0.40600180988290546,0.5284210526315789,0.7461836022133017
0.41363587012689607,0.5010526315789474,0.7505658342597787
0.4247668915603846,0.5894736842105264,0.7582839257780787
0.43638181935342146,0.608421052631579,0.7664211967471191
0.44646008983605157,0.5852631578947369,0.7728356787553736
0.4527497626332213,0.4863157894736842,0.7796499736849716
0.45592205216513193,0.7115789473684211,0.7868655945460221
0.4569223124639237,0.6105263157894736,0.793572743143057
0.4643981825960459,0.5347368421052632,0.8014527519598713
0.4580691418098297,0.6042105263157895,0.8055988787788153
0.43212478829912726,0.6147368421052632,0.8014410261315255
0.4040389598154661,0.49263157894736836,0.7932635343104169
0.37927270806651237,0.5389473684210526,0.7826745313268364
0.3591223693549104,0.6189473684210527,0.7714334966367171
0.3439553782450915,0.5221052631578946,0.7609011558817247
0.3395991764190569,0.6968421052631579,0.7530630322280989
0.34220353537599024,0.76,0.7494412642793167
0.34806427336713597,0.6968421052631579,0.7483240323978837
0.3538585493137596,0.6884210526315788,0.7502190523427612
0.3604064970108709,0.7242105263157894,0.7524550795494065
0.3665905356351118,0.703157894736842,0.7562531131759047
0.3822668949879464,0.7915789473684209,0.7639010262419752
0.3892345720409054,0.42736842105263156,0.7682726924345233
0.39095403261719497,0.4505263157894737,0.7751594101146793
0.39685498732683655,0.5768421052631578,0.7830798919519135
0.40376593008049255,0.5368421052631578,0.7909952547716115
0.41002596263383495,0.5010526315789474,0.7988519380159096
0.41722325364612445,0.8084210526315789,0.8066917259806556
0.42393846633152066,0.6926315789473685,0.8155329501198141
0.4230473004103352,0.6652631578947368,0.8213916782981421
0.3982402443609594,0.5747368421052632,0.8189203780195238
0.3671860825606146,0.5684210526315789,0.8111647386336818
0.3442261229392436,0.6652631578947368,0.8000885968286249
0.32696342295981395,0.5010526315789474,0.7880050676760595
0.3175493812011503,0.5536842105263158,0.7757767938897189
0.3066843385195277,0.5242105263157895,0.7639518129479723
0.3076991577927082,0.7052631578947368,0.7571819752987483
0.3144810283832733,0.5284210526315789,0.7550465380475264
0.3176938610680793,0.5494736842105263,0.7548158040058808
0.32297445983756745,0.6336842105263158,0.7543028935788785
0.3298181571041283,0.6189473684210527,0.7562086054618606
0.3354236886787234,0.7242105263157894,0.7595270148837578
0.3427614770582217,0.7557894736842106,0.7638170037472469
0.3525056092855685,0.6273684210526316,0.7695335089753146
0.3560787602648112,0.743157894736842,0.7746887378865575
0.3585804229584433,0.631578947368421,0.7807510667919069
0.3632976612346006,0.7494736842105263,0.7870663457706715
0.36743717590368163,0.7073684210526316,0.7929234348547145
0.37385911992109655,0.72,0.8004601668945974
0.37596540526537225,0.7284210526315789,0.8053039931085415
0.3494269411405462,0.6989473684210525,0.8007852118997136
0.29400144793243754,0.7810526315789474,0.7856758390466907
0.26675697148001376,0.503157894736842,0.7663296848523504
