R,G,B
0.4167318528525854,0.02127659574468085,0.10524087588985474
0.462443779990938,0.0851063829787234,0.10815427604826641
0.5029065296424662,0.02127659574468085,0.11745379022825721
0.498860446872456,0.10638297872340426,0.12520530612706765
0.4887751239482867,0.23404255319148937,0.14112501515199408
0.6640915017636253,0.10638297872340426,0.149903839380637
0.6853923019282568,0.48936170212765956,0.15804121701484486
0.6943975819038428,0.14893617021276595,0.1629850574510586
0.720305205886703,0.06382978723404255,0.17098355659463427
0.7489538607433666,0.06382978723404255,0.17924899806852004
0.768197329096914,0.06382978723404255,0.17861765628308465
0.7943012265097096,0.0851063829787234,0.18595170160181684
0.6818630365848151,0.06382978723404255,0.17988059038641
0.8278379194922678,0.1276595744680851,0.21844120961578636
0.8353342800897323,0.1702127659574468,0.2249191020265445
0.6911580155804629,0.0,0.20130178333594237
0.6989536849551286,0.02127659574468085,0.2047608431803375
0.7143707355237794,0.02127659574468085,0.22721665165629304
0.7168688973647477,0.0425531914893617,0.2343605010866219
0.6654331644906826,0.0425531914893617,0.23554330655990421
0.3882592674974319,0.0851063829787234,0.22171550177495983
0.33014011260291554,0.06382978723404255,0.1962063290093241
0.31307904353383975,0.0851063829787234,0.18653214354357198
0.3067283534946803,0.1276595744680851,0.16245192438780204
0.3032673877422134,0.1702127659574468,0.14607240479798045
0.46642039124837,0.0851063829787234,0.15228744690851928
0.48598290353889695,0.0425531914893617,0.15255092353987493
0.5035813221010095,0.0425531914893617,0.15926794917848947
0.5206272968198498,0.14893617021276595,0.16553322304616316
0.5399251892126031,0.06382978723404255,0.1746785345003859
0.5635805673835002,0.0425531914893617,0.18333681086298703
0.5820680994267668,0.02127659574468085,0.1913704263056071
0.6102829557831626,0.06382978723404255,0.19851757441325404
0.6489795727033183,0.0425531914893617,0.2073390309145775
0.6743570193533479,0.1276595744680851,0.21623259900739877
0.7121074267718903,0.0425531914893617,0.21518128131733974
0.7455427719742893,0.2553191489361702,0.22653474407045007
0.7503266965850415,0.0851063829787234,0.25118079077479377
0.6232085010255481,0.06382978723404255,0.24398232526937563
0.6317192769618707,0.02127659574468085,0.2527521303296552
0.6411231509127973,0.0851063829787234,0.24931566016157758
0.6540738221543343,0.10638297872340426,0.2542390822027465
0.6707247186626404,0.10638297872340426,0.2634259820444225
0.6929833537911776,0.1276595744680851,0.27312814363426474
0.695464358699887,0.0425531914893617,0.2831202130294163
0.5140387535723079,0.14893617021276595,0.26882662665607693
0.39704244489097107,0.0851063829787234,0.2785323374556918
0.3340122822071585,0.02127659574468085,0.2755851154159175
0.31951514321936614,0.02127659574468085,0.2665408520516917
0.2959345805235536,0.06382978723404255,0.2703053109581685
0.27044734825783223,0.06382978723404255,0.26419352997430834
0.25382631231195063,0.0425531914893617,0.24591313714108984
0.2610205046435041,0.10638297872340426,0.2573734937414696
0.44743783952033667,0.10638297872340426,0.2859109775513317
0.449790308067719,0.10638297872340426,0.29069810993723205
0.44671645145889016,0.0851063829787234,0.29653259324932785
0.45937268911708884,0.23404255319148937,0.30321517067544346
0.4862047717366238,0.1702127659574468,0.30991470079764943
0.5103024331201915,0.1702127659574468,0.31812661183708224
0.5437017300141065,0.02127659574468085,0.32677432408118373
0.5713166562639067,0.2127659574468085,0.3356370349266877
0.5935778696199705,0.14893617021276595,0.3310012241433283
0.6128083530821655,0.06382978723404255,0.33586643914422626
0.6301195570980127,0.0425531914893617,0.3424957784237525
0.648710030734815,0.0851063829787234,0.35143865965470866
0.6592440590020345,0.10638297872340426,0.3591367286298844
0.665215280826402,0.3191489361702128,0.3843562441226652
0.6737157438526253,0.0425531914893617,0.3769502542340716
0.6828802176586528,0.0851063829787234,0.3834729501987829
0.6870068817580304,0.10638297872340426,0.3907539243925622
0.6957551358878256,0.2127659574468085,0.3993725748719372
0.5468315107217911,0.10638297872340426,0.3820901780713703
0.47531855758951735,0.19148936170212766,0.37616734031364074
0.4043947060082296,0.02127659574468085,0.4125258210230384
0.3532508753668395,0.0851063829787234,0.39050998929266045
0.289154217148166,0.0851063829787234,0.3704311074791329
0.2608566231266529,0.06382978723404255,0.36536642688901366
0.2696827397276955,0.1276595744680851,0.3450422738024935
0.47208044444892394,0.1702127659574468,0.37225857471335017
0.5024611994336325,0.19148936170212766,0.38251687659685735
0.5078566796132762,0.0851063829787234,0.3912936548104549
0.5112774718932158,0.14893617021276595,0.3953425933190594
0.5095291054933355,0.06382978723404255,0.3998742243567402
0.5364481915726174,0.0425531914893617,0.4050767813076734
0.5839092820175402,0.0425531914893617,0.414779610984061
0.6036253629148227,0.14893617021276595,0.42355893627761304
0.6004661904133535,0.19148936170212766,0.4288193244701354
0.6054593733453935,0.19148936170212766,0.43555104801274946
0.44724836323569406,0.10638297872340426,0.4109992850221302
0.44646106630333904,0.06382978723404255,0.41218868785004864
0.46628622966334987,0.1276595744680851,0.41827057196100065
0.48680020166426985,0.23404255319148937,0.42686838649124
0.4943865189639176,0.19148936170212766,0.43336427548331574
0.5092178431157919,0.23404255319148937,0.4412699523524852
0.5308868610478328,0.06382978723404255,0.44974500598000094
0.5429012138060791,0.10638297872340426,0.46036115171940634
0.4826815535086517,0.23404255319148937,0.474152253499761
0.40687308581255266,0.14893617021276595,0.47711367237862573
0.3733137044277761,0.0851063829787234,0.46966216909412434
0.3604589432501655,0.1276595744680851,0.4548432161636191
0.3581481013580934,0.0851063829787234,0.44282141633261995
0.36354845673159986,0.14893617021276595,0.4398764908403456
0.3743765435672408,0.14893617021276595,0.44331809692374124
0.3873629818560751,0.0851063829787234,0.44972834557177416
0.40477525239089474,0.14893617021276595,0.45654721265315834
0.41052099649899887,0.10638297872340426,0.4620745431759908
0.40871740915322263,0.1276595744680851,0.46625058514986417
0.4029423201281972,0.10638297872340426,0.47065193931118526
0.4117033716418881,0.0425531914893617,0.47928908743678705
0.46086937363368463,0.1276595744680851,0.4881841587243355
0.49938115507874414,0.0851063829787234,0.4967161667298496
0.5174636710162908,0.0851063829787234,0.5036787559293203
0.5323467003492546,0.19148936170212766,0.5141298842920035
0.5365153661188558,0.2765957446808511,0.5240262920449307
0.5408961965753178,0.06382978723404255,0.5316489925066996
0.5610047774556044,0.1276595744680851,0.5395848167812317
0.5737534562897828,0.14893617021276595,0.5487252428525909
0.5785363964863919,0.10638297872340426,0.542067635161111
0.5774564472915351,0.19148936170212766,0.5460857999332164
0.5256592469184902,0.0425531914893617,0.5584631470726139
0.41376520363192526,0.19148936170212766,0.5593779663303589
0.3635373000379474,0.0425531914893617,0.5355033925643554
0.345400078800008,0.2978723404255319,0.5276527075689571
0.33248142445664186,0.0851063829787234,0.5092584477351512
0.311543263712597,0.2978723404255319,0.4912548097533788
0.32750028887867444,0.19148936170212766,0.48560016698823205
0.37037846270605357,0.19148936170212766,0.4924539833470243
0.39180986181403554,0.1276595744680851,0.5000587707382937
0.4019656406649297,0.0425531914893617,0.5086999691385772
0.4114372516844611,0.2127659574468085,0.5329165197050247
0.43951335252315715,0.1276595744680851,0.5299954365513406
0.4706225739757919,0.0425531914893617,0.5376154646669278
0.515491092575477,0.06382978723404255,0.5495218943026122
0.5513215173947152,0.10638297872340426,0.5639478453227658
0.5768064526940933,0.02127659574468085,0.5612114045880761
0.5908801998454472,0.0851063829787234,0.5705698356502923
0.6042809827359541,0.19148936170212766,0.5817649618921347
0.614848152946081,0.2127659574468085,0.5924595242898104
0.620627835903786,0.1276595744680851,0.6021628550311072
0.6255743294791962,0.0851063829787234,0.5946640011126981
0.6362833490800526,0.0851063829787234,0.600504079649612
0.6543348794104382,0.06382978723404255,0.6091829831843034
0.6503858786259542,0.23404255319148937,0.6224235816512201
0.5690202993228404,0.1276595744680851,0.6330591854112614
0.34002363062718644,0.1276595744680851,0.5969154527708117
0.31312535787555973,0.14893617021276595,0.5897876374175733
0.29817149760095774,0.0425531914893617,0.6089092347223117
0.45799624375688097,0.14893617021276595,0.6423531043664341
0.47886976130535075,0.0851063829787234,0.6430752224112304
0.5110538223746559,0.1702127659574468,0.6330164278723536
0.5285365488362004,0.23404255319148937,0.6381297535140622
0.5451661163713446,0.2978723404255319,0.6449651557374458
0.5700271674865824,0.2127659574468085,0.6531868792980148
0.5933768147498988,0.23404255319148937,0.6489610648765065
0.44934000891129244,0.14893617021276595,0.6197900262445273
0.4503309858181055,0.0851063829787234,0.6257326143107562
0.462993129961184,1.0,0.6501637041691064
0.4610962107790044,0.23404255319148937,0.655291894736451
0.4606129103102603,0.10638297872340426,0.6618585591469337
0.4698825757993035,0.19148936170212766,0.6681817477670147
0.4778891910623635,0.19148936170212766,0.6622734826470574
0.47877056986094146,0.1702127659574468,0.6662347765519828
0.48354615038988413,0.06382978723404255,0.6715539146050943
0.4843664955114235,0.1276595744680851,0.678328312175798
0.47800989898738777,0.1702127659574468,0.6850731051614571
0.40763469422338616,0.19148936170212766,0.69511557333538
0.35039054287393157,0.14893617021276595,0.6918584008939332
0.3238690663558401,0.10638297872340426,0.6969670499298238
0.3086901971336182,0.1276595744680851,0.689221880853195
0.3149514461160976,0.1702127659574468,0.6835159206902771
0.35479978071002805,0.14893617021276595,0.6996512546477425
0.3983623567530934,0.1702127659574468,0.6922392102248308
0.43047019604138725,0.14893617021276595,0.7004664872548086
0.4573909228109123,0.1702127659574468,0.7090531113354119
0.47600483487975964,0.1276595744680851,0.7026371421963337
0.4933601969015804,0.2127659574468085,0.7081346593570761
0.5154237305217819,0.2127659574468085,0.7166906349674076
0.5267849948095567,0.2553191489361702,0.7256172315888189
0.5360342688627213,0.2978723404255319,0.734373841939826
0.5457832502870623,0.1276595744680851,0.7422256960866789
0.5513523154944195,0.19148936170212766,0.7484234514578546
0.5469677348888311,0.1276595744680851,0.7532542182462536
0.552317744510308,0.10638297872340426,0.7594953992428826
0.5578916380346683,0.14893617021276595,0.7659756299565498
0.5533252689501467,0.2765957446808511,0.7710340054798964
0.3736245917904064,0.19148936170212766,0.7312547963916479
0.3868623369476154,0.36170212765957444,0.7384480007155207
0.37850920790522125,0.1276595744680851,0.7431719571674684
0.3636607268210881,0.0851063829787234,0.7446316427584242
0.3347390142311113,0.2978723404255319,0.7454694232863988
0.30385452046491324,0.2978723404255319,0.7474402368400208
0.30451178097628784,0.2127659574468085,0.7489042232381128
0.314465098651187,0.1276595744680851,0.749952826826581
0.31906990676425906,0.36170212765957444,0.7518828453455225
0.32467037947055744,0.2553191489361702,0.7542107094022701
0.33250786300799007,0.23404255319148937,0.7593806553787043
0.34460359400229024,0.1702127659574468,0.7644262537468695
0.3503516350767377,0.19148936170212766,0.7700168437144727
0.36490258870450276,0.23404255319148937,0.7773196977426149
0.3783425606533868,0.1702127659574468,0.7857312831483144
0.3781941485016844,0.36170212765957444,0.788351643845735
0.37990716974604766,0.40425531914893614,0.7888900380905369
0.38442970896264583,0.10638297872340426,0.7923624179104316
0.392947000783078,0.40425531914893614,0.7968874933488853
0.40142744738833613,0.23404255319148937,0.803741059175223
0.41107179965203144,0.19148936170212766,0.8109689204886402
0.40441762879476784,0.2553191489361702,0.8162014578232998
0.3827863936151843,0.2765957446808511,0.8201635450809978
0.31336963321432165,0.2765957446808511,0.8210428722410166
0.2878518841100792,0.19148936170212766,0.8225446890397438
0.2736654449774605,0.2765957446808511,0.8248971887878543
0.25938961166502494,0.44680851063829785,0.8271474295391043
0.26148927328438276,0.5744680851063829,0.8268333035965229
0.27778634322255513,0.2127659574468085,0.8381936142367239
0.2999617250404718,0.14893617021276595,0.8283654348222491
0.32324494778737645,0.40425531914893614,0.8330150666460173
0.35759514186931085,0.2978723404255319,0.842978784118397
0.35770736508193934,0.14893617021276595,0.8486891703546784
0.3636792900592667,0.2765957446808511,0.8539762820090181
0.36887343410765183,0.5531914893617021,0.8588846303475057
0.3667726943204208,0.46808510638297873,0.8619342784057769
0.3698038929829295,0.2553191489361702,0.8641195059850743
0.37770297271977427,0.40425531914893614,0.8691533293278761
0.3895356776296808,0.3404255319148936,0.8748216261117953
0.4014692146742398,0.23404255319148937,0.880725005848889
0.41183261115617853,0.5319148936170213,0.8861159632056346
0.4208297345574117,0.40425531914893614,0.8894412387193066
0.42662915267489865,0.425531914893617,0.8945101783611529
0.41190241080680323,0.2553191489361702,0.9024872987352747
0.3037394377635785,0.23404255319148937,0.9034138930183829
0.22694421207843263,0.40425531914893614,0.8921834417004507
0.18662631193693358,0.2978723404255319,0.8755482119853641
0.16402927272654821,0.3829787234042553,0.8714777694410785
0.14686024623947702,0.2978723404255319,0.8542185886479653
0.16313523717466438,0.36170212765957444,0.8485514192600917
0.20366178623821796,0.425531914893617,0.85328452014663
0.4262251209833252,0.3191489361702128,0.9154732727175627
0.42904781135437275,0.3191489361702128,0.9186666846493295
0.4426608058086039,0.2553191489361702,0.9129372161910941
0.4613940194965558,0.2553191489361702,0.9183908066614743
0.4721185553394278,0.1702127659574468,0.9214863021589259
0.4901900083370485,0.2553191489361702,0.9280032358771828
0.3314424925178656,0.2127659574468085,0.8862477850321306
0.3402652339846952,0.14893617021276595,0.8931275314999675
0.35090670402439983,0.2553191489361702,0.8991562609751483
0.34916757236674556,0.5319148936170213,0.9039130371786405
0.3622221696159613,0.6808510638297872,0.9136900662169805
0.3644659775923884,0.23404255319148937,0.9145225438080007
0.3660304460544559,0.2978723404255319,0.9178724967684445
0.3705891742101315,0.5744680851063829,0.9229138778402917
0.30622484909751435,0.3829787234042553,0.9310921757754074
0.17886594084092877,0.3404255319148936,0.9238708283058081
0.10979981938344352,0.19148936170212766,0.8895436647378034
0.09495236959032027,0.5319148936170213,0.8780857299511509
0.09329335049338994,0.2978723404255319,0.8617029951948293
0.30155094448677744,0.1702127659574468,0.916761301821751
0.33378736701326517,0.3404255319148936,0.918287253246932
0.39755991859363604,0.36170212765957444,0.8989317838958825
0.4329394348572144,0.2553191489361702,0.9130248190393643
0.45199825524311876,0.3829787234042553,0.9232852086933259
0.4682557611080007,0.19148936170212766,0.9364174936290641
0.49178850940244345,0.2553191489361702,0.9485804684981953
0.4996350870515087,0.3404255319148936,0.9589619488385169
0.3268477629305728,0.3404255319148936,0.9163029109407649
0.3202172180128109,0.2553191489361702,0.9174563623614571
0.3192387103518399,0.40425531914893614,0.9197956256448863
0.32942242781372855,0.5957446808510638,0.9255387063664848
0.32469808369723197,0.48936170212765956,0.927387969924247
0.3219518494915157,0.40425531914893614,0.930821391947461
0.3227907578512301,0.7234042553191489,0.9352540209101903
0.3224839018989094,0.40425531914893614,0.9407931682137951
0.27061301109552005,0.6382978723404256,0.9499126330697913
0.17234775976638517,0.2765957446808511,0.9465213004989396
0.12730420295619638,0.1702127659574468,0.927212805983116
0.11043954794764943,0.3191489361702128,0.9172649138107811
0.09862990645487457,0.425531914893617,0.8986914815165715
0.2871153079446671,0.6382978723404256,0.9324450510299118
0.3109306768526956,0.14893617021276595,0.9322770690191442
0.3414762040146755,0.1702127659574468,0.9393623356105203
0.36566086885798654,0.2765957446808511,0.9375281875108487
0.3878823775101665,0.2553191489361702,0.9449039464832614
0.41118997622639597,0.3404255319148936,0.954895556568913
0.403003541312696,0.3829787234042553,0.9576200552566031
0.41089005804996503,0.2978723404255319,0.9611896416688586
0.43122003835933853,0.2765957446808511,0.9681858022172374
0.4450873398012476,0.2553191489361702,0.9747571849889471
0.44542508760699917,0.40425531914893614,0.9785685769752407
0.4533057447362552,0.40425531914893614,0.98716593219598
0.4575222249072226,0.5106382978723404,0.9943174646215814
0.4601797212092258,0.425531914893617,1.0
0.28360277764170405,0.5319148936170213,0.956506772539455
0.26439915462263386,0.2127659574468085,0.9622699376128258
0.13748412339209182,0.48936170212765956,0.9611682628994046
0.06468125959071358,0.6382978723404256,0.9228369643767486
0.03670805346868633,0.3829787234042553,0.9018507792791122
0.006311782241965602,0.2978723404255319,0.8705375628946069
0.17349507101493344,0.5106382978723404,0.9087507771203575
0.1978110379545548,0.36170212765957444,0.9007485199899637
0.23867031899940372,0.44680851063829785,0.889735823130434
0.2683722969921227,0.1702127659574468,0.8970365893881217
0.27339299664338057,0.1276595744680851,0.9038231377828705
0.283082397573466,0.14893617021276595,0.9096893134504653
0.2944717411028286,0.2553191489361702,0.9161620281904964
0.30820544348208756,0.14893617021276595,0.9231910084904197
0.3187977865682292,0.1702127659574468,0.9297361688652213
0.329571730625851,0.3404255319148936,0.9360978559724829
0.35060931719862864,0.5319148936170213,0.9269174699746249
0.3497838624989065,0.23404255319148937,0.931054303619363
0.35999322160545333,0.2765957446808511,0.9369344255935939
0.3635281121725846,0.3404255319148936,0.9412285936197818
0.3648812128544776,0.2765957446808511,0.944086292062468
0.3708405279553695,0.2765957446808511,0.9485851451040134
0.3800118926604199,0.14893617021276595,0.9531551493626476
0.3861830443101191,0.23404255319148937,0.9573900247079282
0.34739398621398365,0.2978723404255319,0.9639289635267755
0.22877555052775023,0.3829787234042553,0.9607823594085981
0.15800104863544817,0.2978723404255319,0.9245296033950154
0.12261796973020012,0.3829787234042553,0.8889324490595493
0.11260830606466854,0.23404255319148937,0.8645330933121071
0.11522478511059475,0.14893617021276595,0.838707414545572
0.13777265049055387,0.44680851063829785,0.8284638940768825
0.18254263392192627,0.19148936170212766,0.832331614110038
0.24414005213175827,0.2553191489361702,0.8448404907880678
0.2620052469273979,0.1276595744680851,0.8529834636470937
0.47489863464101845,0.10638297872340426,0.9119161711726251
0.48921984475788705,0.2978723404255319,0.9153532676718391
0.5058606627404174,0.0851063829787234,0.8835024086398957
0.4962808599185706,0.23404255319148937,0.8935264209230008
0.29192548359930726,0.36170212765957444,0.8404233530821108
0.28984269765102155,0.23404255319148937,0.8459070909578537
0.2995214106560944,0.48936170212765956,0.8675707993233787
0.28581494373487004,0.3829787234042553,0.8580638860264397
0.28350649256286786,0.36170212765957444,0.8615391887249706
0.3006744877589256,0.2978723404255319,0.8755055379572745
0.30553711862448196,0.36170212765957444,0.8997643032423117
0.30358216588456344,0.2553191489361702,0.8923361412314915
0.3123292949696186,0.5106382978723404,0.9004810348393355
0.29113879606618553,0.19148936170212766,0.9088825154360353
0.1523697778294455,0.2765957446808511,0.9046900218309806
0.055139239521320604,0.2765957446808511,0.8329892618031999
0.019285845038680804,0.44680851063829785,0.7842416171736324
0.0,0.1276595744680851,0.7222679884703295
0.1634233892582131,0.1276595744680851,0.723793731118465
0.17569500224657375,0.2127659574468085,0.6901953664607109
0.20695366714192076,0.1276595744680851,0.6592044183235596
0.2233167397047282,0.10638297872340426,0.6572127688208018
0.23763959051184003,0.1276595744680851,0.6741820835640147
0.24931844555381133,0.2127659574468085,0.68012070486638
0.2576052907103872,0.14893617021276595,0.6858561025927061
0.2708709276017309,0.19148936170212766,0.6929837926797173
0.28495400324903386,0.19148936170212766,0.7027944765777835
0.3102081168696458,0.19148936170212766,0.7141104012181222
0.33088282963752036,0.0851063829787234,0.7110558260215785
0.3523814970454673,0.1702127659574468,0.7186976087053013
0.3776514081692781,0.06382978723404255,0.7293954697802952
0.40464530972364443,0.2553191489361702,0.7436340225244544
0.43092335468652365,0.14893617021276595,0.757447463448672
0.4450061959495102,0.2127659574468085,0.769742635942981
0.46146869434104687,0.2978723404255319,0.7821923452063309
0.47050491304693054,0.2127659574468085,0.7927120777061483
0.48094026551524394,0.2127659574468085,0.8023679325473101
0.48488284416934846,0.2765957446808511,0.8109014437475514
0.4453122081182741,0.2978723404255319,0.8205160024891235
0.30225587876892845,0.2765957446808511,0.8161495976052104
0.22628259201869838,0.14893617021276595,0.7497807110303135
0.1819852680079208,0.14893617021276595,0.6881759496109086
0.15683278342865137,0.2553191489361702,0.6531444140469707
0.15682898640266174,0.19148936170212766,0.5983158874362693
0.32319699275541325,0.14893617021276595,0.610582499230761
0.34286024342686616,0.06382978723404255,0.6207203367590446
0.3716108554629223,0.2553191489361702,0.6293288406740108
0.38928202691809943,0.10638297872340426,0.6412741028401486
0.4092853223616473,0.1702127659574468,0.6506771286792726
0.4326239066850377,0.2765957446808511,0.6622368631532859
0.4548651036201363,0.10638297872340426,0.6746609345954546
0.4919544066244512,0.2127659574468085,0.6885937124788504
0.5197752160613263,0.14893617021276595,0.6891257599014706
0.5419150652162656,0.2765957446808511,0.700122005129819
0.555931810100887,0.1702127659574468,0.7120151147900039
0.5670413456285104,0.1702127659574468,0.7235394406771091
0.5726287396897263,0.23404255319148937,0.7495742722877743
0.5810177295331513,0.1276595744680851,0.7458285615599788
0.6006790582531742,0.40425531914893614,0.757383201874083
0.6067922232220013,0.2127659574468085,0.7663764818838104
0.6110215007768645,0.14893617021276595,0.7744304322106571
0.4715703772907851,0.06382978723404255,0.7273135868384947
0.4686088845251746,0.06382978723404255,0.7319078927452191
