R,G,B
0.4647259133233348,0.2127659574468085,0.8460638969591595
0.47537018292018374,0.1702127659574468,0.855168788537254
0.4782960281879376,0.23404255319148937,0.8591754346908801
0.4123025984752893,0.2553191489361702,0.8331019645253227
0.3002371290569492,0.2978723404255319,0.786963290461666
0.23470993884902924,0.3191489361702128,0.7547287982492519
0.20254371434367968,0.2978723404255319,0.7265225372462484
0.17836535837717804,0.3829787234042553,0.7132764654390262
0.16087595097173235,0.10638297872340426,0.690866111219746
0.16105633021642873,0.2765957446808511,0.676567267697649
0.18690052066897422,0.1702127659574468,0.6616284081132051
0.1975648762504072,0.2765957446808511,0.6766668910320394
0.2125737237517349,0.2765957446808511,0.6822982915917948
0.36969679199992456,0.19148936170212766,0.7270128628625624
0.3905395328284129,0.2765957446808511,0.7342911137731261
0.4067300991793843,0.1276595744680851,0.7285668165827552
0.4301994080514362,0.2765957446808511,0.7356480772504879
0.46853802799749644,0.2978723404255319,0.749034047466602
0.4711320401721295,0.19148936170212766,0.7704333099899683
0.4856884597494826,0.2553191489361702,0.7837659774647759
0.5035886235666709,0.2765957446808511,0.7976959166311066
0.5211067985217532,0.2553191489361702,0.7984530113983995
0.5387042519503851,0.19148936170212766,0.8101796996339439
0.5606073670261473,0.2765957446808511,0.8251009335515339
0.583215267337156,0.23404255319148937,0.840901279534008
0.5939385786375979,0.3191489361702128,0.8540899189146949
0.4839148160102127,0.36170212765957444,0.8182250927933885
0.4065865376628217,0.19148936170212766,0.7948924989717296
0.29402610065177726,0.1276595744680851,0.7575034358342494
0.23244365575495252,0.14893617021276595,0.7458163414880141
0.1986568198251284,0.3191489361702128,0.6989207429533627
0.18877759341729217,0.2978723404255319,0.6857541569432802
0.18837113832641705,0.2978723404255319,0.6709222434340453
0.33422446967772146,0.14893617021276595,0.6857742093323819
0.3591104915806014,0.2553191489361702,0.7052589157243214
0.37297372765054604,0.36170212765957444,0.7161519184325009
0.3797929391489774,0.14893617021276595,0.7102686922219251
0.3894338960579127,0.2978723404255319,0.7297267472432116
0.40682247892382506,0.2765957446808511,0.7393531712342475
0.43149489486486914,0.23404255319148937,0.7517058686616197
0.4543689640679105,0.44680851063829785,0.749593513379946
0.4757693376040848,0.10638297872340426,0.7605801790520822
0.5065562192699744,0.2127659574468085,0.7731768685005619
0.5323655256156883,0.2553191489361702,0.8043684236093168
0.5608785870105741,0.1276595744680851,0.8241782682084101
0.5869442757568137,0.2978723404255319,0.8297989826754596
0.6095141350282489,0.3404255319148936,0.8462310002016734
0.6410450662803946,0.3191489361702128,0.8692153380937109
0.6452256739291791,0.2978723404255319,0.8831199031116241
0.6586656442413847,0.2127659574468085,0.896875544016846
0.5428838730576828,0.2127659574468085,0.8631418057700047
0.4919383578890759,0.2553191489361702,0.8492781544377107
0.3844484678675357,0.40425531914893614,0.8121683346550455
0.3081934282683534,0.14893617021276595,0.7835170042769489
0.262541615772637,0.23404255319148937,0.7763308836636592
0.23839802552798517,0.2978723404255319,0.7435627254270637
0.2275936205176663,0.3829787234042553,0.7293740210357651
0.23252542031304202,0.2978723404255319,0.7255284326060703
0.2550221176681191,0.23404255319148937,0.7287964611407476
0.2850984921581592,0.19148936170212766,0.7352372374313136
0.30673555672686703,0.23404255319148937,0.7606703935160025
0.32887342921385354,0.2127659574468085,0.7572370072758667
0.34672221395062053,0.3191489361702128,0.7662217973897238
0.3662132745628206,0.23404255319148937,0.779045874970246
0.3904990846276206,0.19148936170212766,0.7932791118434988
0.4125834471045877,0.23404255319148937,0.8045365060555447
0.42513793724357285,0.2765957446808511,0.8273039716119477
0.43911861121161877,0.3404255319148936,0.8389366137168645
0.4505590592466717,0.2127659574468085,0.8490308416387902
0.46192441174406085,0.2765957446808511,0.8460502306812366
0.47210035036823683,0.3829787234042553,0.8517221191858662
0.4816170425120063,0.36170212765957444,0.8578867600290576
0.49363268369313573,0.36170212765957444,0.8663713473413107
0.5019677359105792,0.2978723404255319,0.8757421991629681
0.4872426572013424,0.48936170212765956,0.8716949373422443
0.39175897702435947,0.3404255319148936,0.834791814691402
0.28882892119755255,0.2553191489361702,0.7957106449618926
0.23450596153206504,0.5744680851063829,0.785031789848578
0.2118133370385209,0.0,0.7687980823615056
0.2014694101306702,0.2553191489361702,0.7542266370402196
0.320914209839664,0.2765957446808511,0.7788638708016481
0.3496614761825434,0.40425531914893614,0.7818036106476568
0.38065269032032845,0.2553191489361702,0.7917373343086203
0.40648460819682697,0.23404255319148937,0.8030582490398588
0.4281896652045205,0.1276595744680851,0.7999621346181167
0.4570946597996546,0.2553191489361702,0.828345290900775
0.48213288532248555,0.3404255319148936,0.8274936391139602
0.5075394459733005,0.2765957446808511,0.840197530082096
0.5221143336072132,0.23404255319148937,0.868375905066285
0.5400207323665676,0.44680851063829785,0.8849460754643352
0.5581838292197254,0.36170212765957444,0.8996382182869018
0.5801883607599123,0.36170212765957444,0.9018496860140717
0.5978343520294942,0.2127659574468085,0.915058037191264
0.6106977085758842,0.6382978723404256,0.9259059965285951
0.6196412201182007,0.2978723404255319,0.9548062149463696
0.6311058186887522,0.40425531914893614,0.9504853721227429
0.6390614865136044,0.2978723404255319,0.9579469469982148
0.520167216413622,0.19148936170212766,0.9170823067127437
0.46719518719289255,0.2978723404255319,0.8980946100668187
0.35517079736189316,0.2553191489361702,0.8521378124495363
0.2715265620572289,0.1276595744680851,0.814839985553765
0.22378087445695627,0.1276595744680851,0.8013048357805124
0.20036937691579126,0.46808510638297873,0.7628775612616452
0.1916100723991221,0.3404255319148936,0.7597354668394152
0.1950166790622312,0.2127659574468085,0.7519415587381947
0.2135452303422447,0.2978723404255319,0.7542403033181424
0.23646314144878033,0.3191489361702128,0.7603802086240344
0.27628729555950216,0.5744680851063829,0.7730023573690805
0.29675609770438527,0.0851063829787234,0.7843540105821268
0.4620227107373971,0.23404255319148937,0.8436302351370393
0.4902335747452966,0.19148936170212766,0.8589937285408038
0.514282851624202,0.2553191489361702,0.8594345830825187
0.5425875554579385,0.14893617021276595,0.8739702236071285
0.567228283686557,0.2127659574468085,0.8879899514966341
0.4797768269534828,0.1702127659574468,0.8633243208274969
0.49729464675363033,0.2127659574468085,0.8795586669256873
0.5086617750256863,0.2978723404255319,0.8920056233540596
0.5201680451084663,0.19148936170212766,0.9055970986279099
0.5366589541484323,0.23404255319148937,0.9180946756308935
0.542973924564226,0.2127659574468085,0.929083299710458
0.5520185763393499,0.2553191489361702,0.9377137458020366
0.5629479958863612,0.23404255319148937,0.9472265821622375
0.5539484093261642,0.2765957446808511,0.9474831335353303
0.4511265179075252,0.2553191489361702,0.9067999439554882
0.34163051551172785,0.2127659574468085,0.8441483616240187
0.13256765612699795,0.2978723404255319,0.7904727139989048
0.10612629238414328,0.3404255319148936,0.7727608346442955
0.09530870717961193,0.3829787234042553,0.7702966046366658
0.0944250027810618,0.3191489361702128,0.7613859359865581
0.1102733181608535,0.5106382978723404,0.7616812297674693
0.2887631780731468,0.2553191489361702,0.8093548269400058
0.309121329725329,0.48936170212765956,0.8169793327986881
0.32668480666529476,0.36170212765957444,0.8234007804594193
0.35779424793437187,0.2765957446808511,0.8362107660212734
0.381732282395685,0.5319148936170213,0.8498939458516525
0.40213269748498703,0.3829787234042553,0.8604243877411699
0.42819144097919093,0.2553191489361702,0.8608855501164336
0.46780889491845556,0.40425531914893614,0.8744616987234547
0.47658051147282876,0.3191489361702128,0.8840385664917425
0.49387679351761804,0.3404255319148936,0.8958930195249388
0.5140935540445,0.1702127659574468,0.9132009986345216
0.5268176109335343,0.3404255319148936,0.9228205681995589
0.523655114094904,0.3404255319148936,0.9276401237321813
0.5335505592447163,0.2553191489361702,0.9328312232131906
0.5498468828426368,0.23404255319148937,0.9467817256575172
0.5608931089011975,0.14893617021276595,0.9562683789618848
0.5685722688792794,0.19148936170212766,0.9646195816986485
0.5632217808786422,0.36170212765957444,0.9670242505760166
0.4810048343294966,0.3191489361702128,0.9164987012991436
0.36536011348857755,0.2553191489361702,0.8700730353991083
0.13917791813939218,0.2553191489361702,0.8102377706715971
0.10936467399362115,0.19148936170212766,0.7899292985116572
0.09743616415624246,0.5531914893617021,0.7867419904222808
0.08872823871999458,0.19148936170212766,0.7594803629848564
0.09592411175652416,0.19148936170212766,0.7547938088610529
0.2681364898293701,0.3829787234042553,0.8145892668288823
0.29079316475128536,0.2978723404255319,0.824334600210069
0.3053801671146026,0.3829787234042553,0.8315479256569808
0.33039076947591894,0.40425531914893614,0.8414641939473886
0.3615227038907989,0.2978723404255319,0.8562671145118714
0.3884093529972894,0.5531914893617021,0.8713002330973154
0.41115706596722745,0.44680851063829785,0.869916745971524
0.43071765802313067,0.2978723404255319,0.8807263034936328
0.4488767692486988,0.2553191489361702,0.8940188661902372
0.46278297906562926,0.2127659574468085,0.9049094847502432
0.47393677760746655,0.5106382978723404,0.9147217445765844
0.48542248816574585,0.2978723404255319,0.9245454994030475
0.49302015981735536,0.19148936170212766,0.9519773805645007
0.5002981525669057,0.1276595744680851,0.9425557804460085
0.5109262823450962,0.2553191489361702,0.9492708614987445
0.5210079470651827,0.5744680851063829,0.9561937466092411
0.5222529624163634,0.36170212765957444,0.9592332800859383
0.5218521108811096,0.5744680851063829,0.9608538622327641
0.4856941027667645,0.2978723404255319,0.9485953386582431
0.33840405132336215,0.2553191489361702,0.8921822631892673
0.0740906465094433,0.23404255319148937,0.7996530042629846
0.02290287621433862,0.1702127659574468,0.7626411899998778
0.0,0.2553191489361702,0.7409620029365042
0.11953800814828242,0.2978723404255319,0.7328099617203724
0.11981143798562854,0.3404255319148936,0.7244764272245369
0.12072430455040717,0.2978723404255319,0.7143190193760147
0.12823046461408083,0.46808510638297873,0.7147667283437285
0.1379218140619507,0.3191489361702128,0.7152155868114543
0.14411749188165146,0.2765957446808511,0.716045696116559
0.3033699507277774,0.2127659574468085,0.7594843223737874
0.3199482673431149,0.2553191489361702,0.7682753153004028
0.3174032665493449,0.2765957446808511,0.7718175208750266
0.3220185049137463,0.3191489361702128,0.7750910414653179
0.33804739684653384,0.2765957446808511,0.783222221384932
0.35536510657232867,0.1702127659574468,0.7898796145666855
0.3699802056370771,0.425531914893617,0.7960313554652957
0.3931192598823756,0.14893617021276595,0.8056867298270092
0.42238513135188427,0.40425531914893614,0.8197190596425744
0.4427045316546234,0.3404255319148936,0.8334425571215294
0.45839953848800263,0.2978723404255319,0.8307700547413193
0.4870619622633683,0.44680851063829785,0.844675386092574
0.512490976598329,0.2978723404255319,0.8595799309729499
0.5252275428333633,0.5531914893617021,0.8866423968897424
0.4925506449949033,0.19148936170212766,0.8792003209404033
0.24274512191739106,0.425531914893617,0.8012114282610028
0.14732252838901516,0.14893617021276595,0.7627955210200339
0.1087442183243148,0.2765957446808511,0.7240215232382283
0.09236557770507758,0.36170212765957444,0.6902649227133667
0.08370942596584285,0.2765957446808511,0.6694202300847739
0.1963742390657579,0.3404255319148936,0.6872020160697547
0.2163443247603034,0.23404255319148937,0.6837491309034861
0.24072243564622298,0.3191489361702128,0.6882576828216972
0.2492931923547168,0.1702127659574468,0.6968057055049939
0.2519205890931211,0.3191489361702128,0.6995239324412447
0.261859323683197,0.3404255319148936,0.7035263637614927
0.40956766871526895,0.5106382978723404,0.7482631161250882
0.42415767016469275,0.3404255319148936,0.7575601870755924
0.43661543977671613,0.2978723404255319,0.7641559755715069
0.4692621099841432,0.2127659574468085,0.7816652023313734
0.49049749432274936,0.14893617021276595,0.7969149378080048
0.5028387336548334,0.1276595744680851,0.8072417053249906
0.5267218769480522,0.2553191489361702,0.8065612864659188
0.5551939771405721,0.3829787234042553,0.8199243092558635
0.5775557945441356,0.44680851063829785,0.8362810983923902
0.46356222845199113,0.23404255319148937,0.8233849003296212
0.4682783308175864,0.14893617021276595,0.8332826063235358
0.360122919911813,0.5744680851063829,0.8086293647100856
0.3533542587989551,0.40425531914893614,0.7986867856416209
0.2911824540203618,0.2978723404255319,0.7802478688163338
0.16922560400311681,0.1702127659574468,0.7428921411792073
0.10706883411672052,0.3404255319148936,0.720507288830568
0.07007400205508674,0.2127659574468085,0.6662075478469801
0.18310793951616944,0.3191489361702128,0.6849168100455061
0.16279366922913852,0.2978723404255319,0.6564323274654763
0.16050860238522802,0.2765957446808511,0.6452425834578518
0.1668817787485004,0.3829787234042553,0.640802873818149
0.1834317224307931,0.44680851063829785,0.64347124651313
0.19883637037498048,0.44680851063829785,0.6495799875964691
0.3357749577336051,0.425531914893617,0.6938505538440067
0.3452180538827676,0.40425531914893614,0.7124124245965244
0.37274465271826074,0.2127659574468085,0.7076412332125634
0.3951737917126046,0.2978723404255319,0.7206673247767107
0.41267677392885105,0.3191489361702128,0.7337615774341738
0.4335167919028464,0.3404255319148936,0.7481888669391151
0.46551621197430393,0.44680851063829785,0.7634849655829052
0.5005528381160822,0.36170212765957444,0.7705334867873276
0.5300733162114462,0.23404255319148937,0.8033861119877822
0.5535556474310681,0.3191489361702128,0.8217870101645177
0.5837374634747832,0.23404255319148937,0.8428518959065581
0.5101926111752348,0.1276595744680851,0.8101049395590765
0.5282320746497788,0.2978723404255319,0.827790678431927
0.5504612614164088,0.19148936170212766,0.8464886585007037
0.5498153924385072,0.2127659574468085,0.8710607539281076
0.4551511730787219,0.425531914893617,0.8330237985244933
0.3323506327854666,0.3404255319148936,0.7916748781412908
0.27949292399175363,0.5957446808510638,0.7755230405995315
0.10850606721038858,0.40425531914893614,0.7074785150997257
0.2174520529987447,0.1702127659574468,0.724811144598459
0.22966989572217145,0.23404255319148937,0.716981005959817
0.23820770194514296,0.19148936170212766,0.7141546408742705
0.2568929554742674,0.40425531914893614,0.7197741632672332
0.26859179845446945,0.3829787234042553,0.7308494681625323
0.29079549298918295,0.7659574468085106,0.7403018919109812
0.4323241816352308,0.19148936170212766,0.7848646440319896
0.45132354997245017,0.14893617021276595,0.7953912542547997
0.46828661776604363,0.48936170212765956,0.8064182801495865
0.4927658688847707,0.40425531914893614,0.8211501445836857
0.5151957181889806,0.2765957446808511,0.8216001951254983
0.5314489891165941,0.2553191489361702,0.8329087633751244
0.5498562747175519,0.3191489361702128,0.8445124976834382
0.4607128204183155,0.3404255319148936,0.8214821372168382
0.4792455546342147,0.2765957446808511,0.8510336964007834
0.38470998028377323,0.2127659574468085,0.8311198433376235
0.3952590683583672,0.3191489361702128,0.8301577544014888
0.4227664099041206,0.3191489361702128,0.8449324057804865
0.4453772303779182,0.2553191489361702,0.8790099722531984
0.4614704448153759,0.2553191489361702,0.8812949654070743
0.4659212464454434,0.40425531914893614,0.8896311820696049
0.4218340492796422,0.19148936170212766,0.8780227646130934
0.2757015266887315,0.23404255319148937,0.8261431468959264
0.1728813715830988,0.40425531914893614,0.7902065834590439
0.13173130571961877,0.1276595744680851,0.7584654396222351
0.10843665415166726,0.2978723404255319,0.7453726770573804
0.09714296402758293,0.2127659574468085,0.7283079662096382
0.09730211289957325,0.3191489361702128,0.7186505057182729
0.11378070990183531,0.3829787234042553,0.7225347939817117
0.28322311626119046,0.44680851063829785,0.776081825327683
0.30194384582203426,0.5319148936170213,0.7857406056153586
0.3123312594784444,0.2127659574468085,0.7947787836186712
0.33382772215503564,0.2765957446808511,0.8086997822293513
0.3541610129618533,0.40425531914893614,0.8219214165177957
0.38249657581316754,0.2765957446808511,0.836721612341509
0.4302873680900312,0.40425531914893614,0.8582569841811343
0.4410085089992144,0.2978723404255319,0.8570274874829028
0.45702643059071235,0.19148936170212766,0.8687582628296016
0.46905177934003106,0.3404255319148936,0.8989641429649343
0.4791488341072494,0.14893617021276595,0.9121493338455846
0.49224489605858324,0.1276595744680851,0.9226808400869652
0.5123961107693518,0.2553191489361702,0.9207422296034314
0.5285445715298422,0.2765957446808511,0.9304729175029811
0.5484371150638481,0.3829787234042553,0.9457267826648416
0.44032921599588093,0.19148936170212766,0.9154252811581238
0.4402682477322486,0.2978723404255319,0.9217922765775365
0.36435597210581605,0.2127659574468085,0.9000233007909879
0.20300419244614787,0.23404255319148937,0.8429890270006057
0.12880589453011382,0.2127659574468085,0.8032434036899716
0.09864854471517148,0.3191489361702128,0.7728997964235478
0.07134798226419647,0.1276595744680851,0.7580833798774402
0.03744106450509577,0.19148936170212766,0.7276484937952331
0.043602292296220924,0.425531914893617,0.6953497573043594
0.05505019858488325,0.44680851063829785,0.7096285484373548
0.06527873960091668,0.1702127659574468,0.7141030410959452
0.21914973304384944,0.3829787234042553,0.7562704480619068
0.2303268139646768,0.2978723404255319,0.7621540574391532
0.2424695216887791,0.425531914893617,0.7689122234553093
0.2839119984477385,0.1702127659574468,0.7852771442400704
0.31260543908732075,0.2978723404255319,0.8008664079610454
0.347276650263904,0.36170212765957444,0.8200371731274314
0.38009734638888304,0.2765957446808511,0.8423370050492427
0.40612128469957653,0.36170212765957444,0.8590602292452132
0.427793509606726,0.2978723404255319,0.8751531016937542
0.4507818992367838,0.23404255319148937,0.889332993251626
0.48835239798441066,0.2553191489361702,0.8928668117335682
0.5034421418873158,0.10638297872340426,0.9046727728958796
0.5276764939483769,0.2127659574468085,0.9215388331118842
0.5413647570209505,0.36170212765957444,0.9548559840394903
0.5093710194284355,0.44680851063829785,0.9516265701904079
0.3627867397617628,0.2553191489361702,0.9040546399078391
0.26354165314282696,0.2553191489361702,0.8613123552135552
0.23266645628340754,0.2553191489361702,0.8235766965353601
0.21987926073948216,0.2553191489361702,0.7901313124952822
0.20995133864405702,0.44680851063829785,0.7692457913292192
0.20849445364405383,0.44680851063829785,0.7595420102447699
0.21025846873845566,0.3191489361702128,0.7550793957529721
0.34499225426820246,0.2127659574468085,0.7958326196854091
0.3697791090212412,0.5531914893617021,0.807055188304493
0.3903900520629513,0.44680851063829785,0.8073355811593201
0.40285808170639115,0.2765957446808511,0.8334638441587923
0.4236943902844139,0.23404255319148937,0.8477849539218663
0.4456620646348064,0.23404255319148937,0.862355420039438
0.4732866467703616,0.2553191489361702,0.8792769968486244
0.5040683589588824,0.425531914893617,0.8990606158178098
0.5311536580583294,0.425531914893617,0.9156468366419562
0.5601931774500457,0.5957446808510638,0.9193220436253987
0.6006888506172174,0.3829787234042553,0.9392657836888758
0.6294743947696269,0.3829787234042553,0.959884620852109
0.6434972137898143,0.2553191489361702,0.9747584272506774
0.5614907557314233,0.23404255319148937,0.9540465231605306
0.5725733654398653,0.2553191489361702,0.968342641941858
0.5813472313088184,0.3829787234042553,1.0
0.5846200629468719,0.40425531914893614,0.9945609916830268
0.5177850738878149,0.1702127659574468,0.9729887506948621
0.3612732272806518,0.7446808510638298,0.914165727163277
0.26508152601235935,0.2978723404255319,0.8639442419266676
0.22625614649872716,0.5531914893617021,0.823118344049015
0.1912012890703494,0.3829787234042553,0.7953035942353511
0.17564952806025858,0.36170212765957444,0.7681343525396478
0.17791979678192504,0.3191489361702128,0.7566880571589306
0.18590932271046512,0.36170212765957444,0.7544372935609734
0.20077685800981016,0.48936170212765956,0.7587440443659321
0.22039080222909746,0.2127659574468085,0.7672196485484604
0.36972863755898544,0.2978723404255319,0.8178690032340544
0.38054353937068086,0.19148936170212766,0.8233208263474598
0.38795045336119216,0.2127659574468085,0.8295188026910051
0.4071940104462115,0.2553191489361702,0.840895532033947
0.4410856170815016,0.2978723404255319,0.8575489347476951
0.4638038127302764,0.48936170212765956,0.8723033634412931
0.48404492110095276,0.3404255319148936,0.887107348357639
0.5142834830107503,0.2127659574468085,0.9053500412734365
0.5349172743532016,0.3191489361702128,0.9223210040090728
0.5426045239714412,0.425531914893617,0.9169865150450606
0.561308166633804,0.44680851063829785,0.9274883471564966
0.5864946101489963,0.3191489361702128,0.9440719283880225
0.5906906867682267,0.40425531914893614,0.9684088020536712
0.4973527737777914,0.19148936170212766,0.9251010485015352
0.5112549190438145,0.36170212765957444,0.9396702373968712
0.5173252271718951,0.40425531914893614,0.9486089197880169
0.4099275985098174,0.48936170212765956,0.9280240141621807
0.2603614380191708,0.3191489361702128,0.8675343007610584
0.19886569038784785,0.48936170212765956,0.8041888887370413
0.15241079366354882,0.14893617021276595,0.7702048575060626
0.12511472984173366,0.48936170212765956,0.7219313064753081
0.09853813099242714,0.425531914893617,0.678472542680829
0.09707883883120516,0.14893617021276595,0.6576685082934084
0.10453440904764477,0.3404255319148936,0.6653011883743997
0.12425888537465468,0.2553191489361702,0.6571035503244507
0.27622399905797224,0.2978723404255319,0.6977492747187098
0.29359490310051584,0.2978723404255319,0.7067550112772337
0.2995953246299621,0.23404255319148937,0.7171011499981288
0.3098074495957235,0.425531914893617,0.7272675409763759
0.3301103154632159,0.36170212765957444,0.7407889393235567
0.3652037663943979,0.19148936170212766,0.7594310622065555
0.3707463932142048,0.40425531914893614,0.7739209356010499
