R,G,B
0.6548933744641197,0.20175438596491227,0.6360838895584243
0.6621904504752081,0.2894736842105263,0.6683826990961156
0.5671693151473427,0.20175438596491227,0.634688782601558
0.42745232690023194,0.4298245614035088,0.5016542423438025
0.33067220816283793,0.21929824561403508,0.37492103329942594
0.26839849425335593,0.07894736842105263,0.2919334900892361
0.19277020836335979,0.043859649122807015,0.23145248542474198
0.24061182678699033,0.11403508771929824,0.2076833370716049
0.2541464429359568,0.08771929824561403,0.20036161204331637
0.29398378886335585,0.21052631578947367,0.21394019771455564
0.322414514267912,0.13157894736842105,0.2318996490140223
0.33541817356213066,0.09649122807017543,0.24324787552996
0.37171805441295014,0.09649122807017543,0.26235958903248274
0.522313419858973,0.07894736842105263,0.31188268503472705
0.5449495540633809,0.07894736842105263,0.34146547448955444
0.5736154614636106,0.08771929824561403,0.373765827350384
0.6071387848484484,0.24561403508771928,0.4069549342784416
0.6319855514834565,0.15789473684210525,0.44162700326201354
0.6609411073175142,0.3508771929824561,0.4751359496204454
0.6819970993754296,0.08771929824561403,0.5034883104132699
0.7090367905543609,0.17543859649122806,0.535920588822362
0.7366436935977223,0.23684210526315788,0.5707501625062104
0.7425239148786087,0.3070175438596491,0.6012664909793334
0.693293835887447,0.24561403508771928,0.5853385102107401
0.5663010412349259,0.12280701754385964,0.4788795942729222
0.45723718810620717,0.07894736842105263,0.35943570047093076
0.3731287827179077,0.07017543859649122,0.27169743710043653
0.30550269920784956,0.03508771929824561,0.2115110642550585
0.29734325191323485,0.14035087719298245,0.18493935540308284
0.4302964708657431,0.13157894736842105,0.2118170423572466
0.4662341652888262,0.21052631578947367,0.23651884374687762
0.4792117523075632,0.16666666666666666,0.24728232227376537
0.5761983791325118,0.18421052631578946,0.2697504492213535
0.5860415023628409,0.21929824561403508,0.2769493943199764
0.6006603279332765,0.13157894736842105,0.2919261164342422
0.6382891395209143,0.20175438596491227,0.3180635513031478
0.68329209698976,0.07017543859649122,0.3488549056755194
0.7227741102528267,0.14912280701754385,0.38417259817192806
0.7586707100700298,0.07017543859649122,0.42138051855200165
0.789235529551414,0.10526315789473684,0.4556426351819601
0.8273907101685012,0.21929824561403508,0.4963847369685796
0.8641067123688657,0.3771929824561403,0.5385069126014963
0.8979791300946118,0.2543859649122807,0.5802074180569721
0.9321555192209736,0.17543859649122806,0.6235747125017633
0.9385568782914842,0.3771929824561403,0.6592944692557455
0.7671288975254384,0.20175438596491227,0.6104048216615805
0.596004496516386,0.10526315789473684,0.4755591917010828
0.4539067906080714,0.09649122807017543,0.3297159267975542
0.3758099749616637,0.15789473684210525,0.23843533670395103
0.32981702633725085,0.09649122807017543,0.1904686820866369
0.31406556740880553,0.09649122807017543,0.17993761659234708
0.32025473955922834,0.3070175438596491,0.1860474042562337
0.333080928343092,0.23684210526315788,0.1966780712530572
0.43217764708567863,0.22807017543859648,0.2132727961974347
0.43816059089399495,0.12280701754385964,0.21618884810705127
0.44892754548213354,0.08771929824561403,0.22359002569690187
0.48457704614770414,0.08771929824561403,0.2420355952048607
0.6204879857164212,0.03508771929824561,0.2846634663860791
0.6666029593039742,0.11403508771929824,0.3154273553226014
0.7203640472944368,0.10526315789473684,0.3446484355619148
0.750130417326492,0.16666666666666666,0.38093742133339004
0.7157272385678102,0.07894736842105263,0.398589522687879
0.8405299620799447,0.14912280701754385,0.46011101294813816
0.8243040548766558,0.12280701754385964,0.4829238153966032
0.8472838563603364,0.10526315789473684,0.5272956703041077
0.8652213021456703,0.12280701754385964,0.5694961267162039
0.8056556080681272,0.09649122807017543,0.5604388490787732
0.6526507111800601,0.13157894736842105,0.4410182766042044
0.5465449143620855,0.19298245614035087,0.3041412332729494
0.4971583457689501,0.17543859649122806,0.22664994961907356
0.45378434602676343,0.03508771929824561,0.18295306994409052
0.4237122142232419,0.21929824561403508,0.15286138397445262
0.45572712219370537,0.10526315789473684,0.1602481857950709
0.5539156473488624,0.02631578947368421,0.19116732160727845
0.6218770057748415,0.08771929824561403,0.22370117354291433
0.7284827636522486,0.02631578947368421,0.25981410615639605
0.7154812024488688,0.08771929824561403,0.27037620959379965
0.7086697085813363,0.14912280701754385,0.27795632692751343
0.6607566431710321,0.10526315789473684,0.2846358294698811
0.7339112799629746,0.043859649122807015,0.3222290947735305
0.8359619987073525,0.12280701754385964,0.37195445184706055
0.8969235386321746,0.02631578947368421,0.4160777174090737
0.9106370240187189,0.16666666666666666,0.4638429397767875
0.9112751793280189,0.21052631578947367,0.5026877829854454
0.8607981070409014,0.11403508771929824,0.5144188393798447
0.8893961202216119,0.2543859649122807,0.5506723572991982
0.8946753643628469,0.2631578947368421,0.5868079253187076
0.7816568897498577,0.19298245614035087,0.5469049054583109
0.555087473043729,0.10526315789473684,0.40790467818968884
0.4501720210690845,0.08771929824561403,0.3089073295045201
0.38454927861482524,0.12280701754385964,0.23831495749916717
0.3541701541598812,0.12280701754385964,0.19973336520581414
0.3699174169066506,0.14035087719298245,0.1946560607214201
0.4220081448445825,0.05263157894736842,0.21554714006217648
0.45951915562529955,0.09649122807017543,0.24515450836698346
0.5733883361367553,0.09649122807017543,0.2803858319277661
0.5951131995538397,0.11403508771929824,0.2964909518965612
0.6300393344475399,0.03508771929824561,0.3216990775957724
0.6702739468814869,0.14035087719298245,0.35597431247240596
0.7081312545486611,0.07017543859649122,0.39286013559751415
0.743231195287386,0.14912280701754385,0.42997271290371336
0.788273345093085,0.13157894736842105,0.4695197395602192
0.8456515137137934,0.16666666666666666,0.5141631050198242
0.8899979645721405,0.23684210526315788,0.5601524197363363
0.9247985497100935,0.14035087719298245,0.602694493583091
0.9598619556936914,0.3333333333333333,0.6459434951673407
0.8975837099080017,0.35964912280701755,0.6570571079862056
0.8162826619591854,0.35964912280701755,0.6687921941687992
0.6767840989555864,0.40350877192982454,0.5708178972439449
0.560341624018541,0.07017543859649122,0.43405197317864436
0.46513596859510464,0.07894736842105263,0.3313344726487701
0.40224396130292384,0.07894736842105263,0.2564445744646555
0.36151165374764815,0.20175438596491227,0.21364382251189443
0.3657281729175974,0.10526315789473684,0.20644407717164429
0.39672312899532436,0.15789473684210525,0.2204852596635464
0.5337293838796793,0.07017543859649122,0.2574206977695437
0.5490176682747183,0.10526315789473684,0.26931914756432745
0.567185092790444,0.07017543859649122,0.2840499668585646
0.6044178128024047,0.15789473684210525,0.3107481710477609
0.6459323165966477,0.06140350877192982,0.3424783803292377
0.6944766276037591,0.09649122807017543,0.380147868647882
0.7397862700040374,0.14912280701754385,0.4188342354342877
0.7841296156879451,0.13157894736842105,0.4596960876644125
0.8106195790927657,0.16666666666666666,0.49957127054820444
0.833327495978379,0.2807017543859649,0.5379725798349627
0.8632141565518161,0.2631578947368421,0.5736071394357015
0.8895401331767356,0.19298245614035087,0.6091963139041525
0.9177138004918142,0.27192982456140347,0.6492061946018443
0.9125864301527091,0.22807017543859648,0.6773858175234168
0.8119598954691973,0.22807017543859648,0.636697932107043
0.6772303209150223,0.16666666666666666,0.5017191190757254
0.4861797357770694,0.05263157894736842,0.3581157590669091
0.4225518860661701,0.12280701754385964,0.2806373364391854
0.3824682242743851,0.043859649122807015,0.23200911063660593
0.37832122184753736,0.13157894736842105,0.21655164336477367
0.40994504568578805,0.12280701754385964,0.22841756905342162
0.5574491680146672,0.10526315789473684,0.2726028819216042
0.5756856337062377,0.14912280701754385,0.29023549167645823
0.5757495275658915,0.22807017543859648,0.30177526174188823
0.5773019189642348,0.05263157894736842,0.31145664210839435
0.5878000381796582,0.14912280701754385,0.32661419025035904
0.5989992554295238,0.21052631578947367,0.3448516683551765
0.6163910856987851,0.10526315789473684,0.36435355681109655
0.6385071731208036,0.10526315789473684,0.3879801192542937
0.6616568360387323,0.16666666666666666,0.4135162297004421
0.7031909499886755,0.15789473684210525,0.44749340315098574
0.7600226358824322,0.19298245614035087,0.4903582315940424
0.8015875218313333,0.20175438596491227,0.532227702353099
0.8417981600806375,0.2894736842105263,0.5782795788168267
0.8656971491477385,0.18421052631578946,0.6174716983116502
0.8560179567482198,0.3070175438596491,0.6466984659825286
0.7487767011432407,0.23684210526315788,0.6014920447979836
0.5266910164561924,0.08771929824561403,0.4446020158315231
0.4491609371069565,0.10526315789473684,0.34160828903995927
0.4084414978421549,0.16666666666666666,0.28438758308508694
0.3866114501377247,0.09649122807017543,0.25148467685900133
0.3986095084805381,0.09649122807017543,0.2512319148250249
0.4440897116786786,0.08771929824561403,0.2734905499466239
0.47017401621359767,0.13157894736842105,0.29682996854593124
0.5866138055943715,0.19298245614035087,0.32986454309975655
0.620663274212303,0.07894736842105263,0.35299735645894453
0.6606621731342326,0.10526315789473684,0.3862243319640056
0.7220168952821044,0.17543859649122806,0.4319008093643818
0.7096600074568951,0.14035087719298245,0.45397698939496933
0.766885323166413,0.12280701754385964,0.5032460658406801
0.9138701260510587,0.14035087719298245,0.5780952946020959
0.8726845189765875,0.14035087719298245,0.5933601322822273
0.8948572268766881,0.23684210526315788,0.6347200206050786
0.9411690853084842,0.24561403508771928,0.6778856255797464
0.9728869875399138,0.10526315789473684,0.7150813708550627
0.9993542076400495,0.18421052631578946,0.7528057900454056
0.945172690220188,0.21052631578947367,0.7566981653203172
0.9454157610374114,0.16666666666666666,0.7917985064747549
0.8839034582803311,0.21052631578947367,0.8181798721396791
0.7496443596156794,0.2543859649122807,0.7519637929532551
0.6618657499371121,0.15789473684210525,0.6536523085027501
0.5486136599029443,0.07017543859649122,0.5778332726292899
0.5791707304354983,0.2982456140350877,0.5803043330340429
0.6553685221025756,0.2807017543859649,0.6164331847398952
0.7023241027780287,0.2807017543859649,0.6581290888060143
0.7122259725518241,0.17543859649122806,0.6906908634584293
0.7110498947261945,0.22807017543859648,0.7113232932732374
0.7286039214045097,0.22807017543859648,0.7354334017196963
0.7669443214807803,0.22807017543859648,0.7710098866423438
0.7981190979306003,0.22807017543859648,0.8082595053272085
0.8186077942004513,0.3157894736842105,0.841625036954015
0.7450337350627123,0.3771929824561403,0.8417734531958107
0.7559348275917621,0.3157894736842105,0.870483550576071
0.775484474351595,0.4298245614035088,0.906424831360509
0.792502145088072,0.3684210526315789,0.9365554433693007
0.703322766042394,0.20175438596491227,0.9239273161107616
0.7061028762755264,0.3771929824561403,0.9325539494325029
0.707500204773666,0.27192982456140347,0.9657097605928555
0.6755957403049173,0.3421052631578947,0.9804453527567981
0.5335250018575088,0.2982456140350877,0.9244739097222269
0.3700964260169535,0.21929824561403508,0.7585189722428188
0.16425027213636945,0.2631578947368421,0.5880795378444554
0.14996204973292038,0.21929824561403508,0.5253367645407905
0.18011760162816337,0.24561403508771928,0.5120328618081025
0.20704919916711972,0.03508771929824561,0.5254397384901818
0.3649447457986703,0.40350877192982454,0.5834708605729867
0.37321189508963926,0.42105263157894735,0.6016398036984424
0.36896639429158107,0.3157894736842105,0.6079056384796414
0.36561073577975556,0.3070175438596491,0.6128640785023317
0.3856115559933997,0.15789473684210525,0.6253417889150072
0.5377509484489558,0.19298245614035087,0.6854896644221031
0.5729112862292727,0.2894736842105263,0.7173602303689868
0.5911988334391136,0.2807017543859649,0.7445428379631883
0.6091995016950325,0.43859649122807015,0.7737682909513935
0.6225341278253165,0.3333333333333333,0.8013633659443228
0.6347862230068024,0.2894736842105263,0.8260772852785949
0.6592158052595725,0.24561403508771928,0.8555837945583111
0.574159370532465,0.21929824561403508,0.8474312186605372
0.5075589457222218,0.19298245614035087,0.8435086914243134
0.35762456281381816,0.3157894736842105,0.7299285967260056
0.22273684815954375,0.2894736842105263,0.5605381076206095
0.11774413049296939,0.12280701754385964,0.42172968112200276
0.04295550055635822,0.12280701754385964,0.32708830483444257
0.0,0.12280701754385964,0.2746814809683107
0.14679342902567072,0.13157894736842105,0.2887923416418992
0.18320996372708542,0.15789473684210525,0.31036256890366215
0.30297519911161785,0.11403508771929824,0.3470066904772847
0.31675425683048886,0.14035087719298245,0.35334526150638856
0.35528695392570064,0.13157894736842105,0.3726282838772576
0.4190901480815725,0.16666666666666666,0.4068411284870243
0.5835249962626001,0.07017543859649122,0.47366410520753804
0.6086991210174322,0.19298245614035087,0.5093139265593107
0.6269059057172797,0.21929824561403508,0.5412583147963076
0.6707137626702302,0.42105263157894735,0.5820734672114711
0.7320777164177894,0.07894736842105263,0.6309564556520951
0.8022138159337633,0.2982456140350877,0.6795386961411662
0.7571590496084895,0.2631578947368421,0.6868630505348015
0.7609087295797003,0.2807017543859649,0.7207159293125992
0.6824544831781232,0.3333333333333333,0.7362092645573669
0.5355577441595862,0.2894736842105263,0.6344642290849419
0.444224241263214,0.27192982456140347,0.5152490900681097
0.39125018910791987,0.21929824561403508,0.43588212578014984
0.32600409592090784,0.10526315789473684,0.36796650485780963
0.28902499312945196,0.19298245614035087,0.32659509877153764
0.3081493708636831,0.21052631578947367,0.32900305440797095
0.3259612668932679,0.07894736842105263,0.34652251571274434
0.4168931392541495,0.16666666666666666,0.3741792378910295
0.4038994948468648,0.15789473684210525,0.36687591842016753
0.38915229409168717,0.16666666666666666,0.36120997905881985
0.3952363658783966,0.08771929824561403,0.3655010461444473
0.4097896750655945,0.24561403508771928,0.379231992105502
0.43621423398535697,0.15789473684210525,0.40119462356519536
0.576436918073524,0.14035087719298245,0.4536672101450518
0.6209255915161478,0.21052631578947367,0.4868981296981329
0.652763448594424,0.11403508771929824,0.5206065934422713
0.587228937853542,0.22807017543859648,0.5273557741663254
0.5943617473392848,0.21052631578947367,0.550640976395387
0.6911216684555459,0.2543859649122807,0.5999548663722234
0.5116432292202848,0.19298245614035087,0.527987307710511
0.38024995479313617,0.07894736842105263,0.4071039221213994
0.29622880200915347,0.10526315789473684,0.301715500840368
0.2450898799735377,0.20175438596491227,0.23839966879142252
0.21554618731575914,0.09649122807017543,0.1985190556965886
0.33292715227193526,0.3070175438596491,0.20838140499108415
0.3991870429518922,0.07894736842105263,0.23189661952786197
0.48115019242010604,0.14912280701754385,0.2668613768865982
0.6399546599772439,0.09649122807017543,0.3276455873876432
0.681638297867579,0.10526315789473684,0.36459960253141577
0.7253358791660816,0.08771929824561403,0.4068198077636699
0.7576183077056662,0.24561403508771928,0.4516686352610697
0.7896203194111102,0.12280701754385964,0.49305876128540754
0.8120964671954827,0.21929824561403508,0.5326862693855675
0.7537787175484087,0.11403508771929824,0.5425959186762448
0.7464968596895307,0.21052631578947367,0.5689857440383713
0.7451165397144539,0.13157894736842105,0.5905126439320306
0.7560346127920194,0.14912280701754385,0.6101017015652039
0.7888096171112906,0.16666666666666666,0.638379668466753
0.8210737502987673,0.2982456140350877,0.6750134726393957
0.7418667089044977,0.32456140350877194,0.6794152302901059
0.669794407239543,0.16666666666666666,0.6678810904961247
0.5086256990279185,0.17543859649122806,0.5475388111473201
0.35680932863778736,0.09649122807017543,0.3914781754673811
0.24557848336790222,0.14912280701754385,0.2797279189899396
0.166865472429631,0.07894736842105263,0.20744926639563624
0.1310891631538098,0.05263157894736842,0.17091897919348903
0.12120382633581706,0.19298245614035087,0.169196516250964
0.21878183503164905,0.10526315789473684,0.1855549698548979
0.21182811857984163,0.12280701754385964,0.18212407677838266
0.18752970896626664,0.12280701754385964,0.1712522798312359
0.2875055277699943,0.15789473684210525,0.18269753564447688
0.30171108539442315,0.14035087719298245,0.18910518467404672
0.43598210121503556,0.11403508771929824,0.2181453531454869
0.4649635335027611,0.14912280701754385,0.23713820218630585
0.49443740169745,0.06140350877192982,0.25786600365504647
0.5162187177453497,0.03508771929824561,0.2760420060548568
0.654675564660586,0.08771929824561403,0.32096259807818545
0.7104292514817558,0.05263157894736842,0.3549584914667949
0.7755494032693964,0.09649122807017543,0.3908377535251215
0.7551259995864239,0.14912280701754385,0.41325437920798486
0.7386485732534709,0.05263157894736842,0.44517110194872556
0.6258029533509912,0.09649122807017543,0.39314607907896304
0.49174085142876045,0.07017543859649122,0.2747669639221351
0.4064060699838059,0.15789473684210525,0.1940614526123202
0.33926579241366106,0.05263157894736842,0.15165604860347545
0.284312765030835,0.05263157894736842,0.11750465111865777
0.27174279510011345,0.11403508771929824,0.1058912016634051
0.2878196539302671,0.043859649122807015,0.11417124462037564
0.3964820163962166,0.14912280701754385,0.13226599391496266
0.3923490012416213,0.09649122807017543,0.13240712224193865
0.39565044508619174,0.07017543859649122,0.13428463199974208
0.41910612154648597,0.11403508771929824,0.1443283503430407
0.5366940701574716,0.07017543859649122,0.17203360146000654
0.5620574986549833,0.22807017543859648,0.1870788013935179
0.5930544968744602,0.07894736842105263,0.20617376698198472
0.6236398216969672,0.18421052631578946,0.22875858630685972
0.6564907769045742,0.11403508771929824,0.2497672154266465
0.6954074525976939,0.05263157894736842,0.2729111178483835
0.7428523360311239,0.15789473684210525,0.30622077546157367
0.7617487771767095,0.12280701754385964,0.3369143002950148
0.7259221976444081,0.10526315789473684,0.33431280050502105
0.5889291467450608,0.043859649122807015,0.24866573998686228
0.4399743764362132,0.07894736842105263,0.14558961688775054
0.32474384269085554,0.06140350877192982,0.09022835809395248
0.24295298844226032,0.11403508771929824,0.0578934233628028
0.1808871533730141,0.017543859649122806,0.03861571688274333
0.1669191555805405,0.06140350877192982,0.03370531993774577
0.2890253847730744,0.08771929824561403,0.04379265144972916
0.3388686937543799,0.13157894736842105,0.05357120401382909
0.4795797574405576,0.07017543859649122,0.0711860083924769
0.5070402417179682,0.12280701754385964,0.08208101234681374
0.6113060408455198,0.043859649122807015,0.09987981513961128
0.6555402298567614,0.043859649122807015,0.11450717462346915
0.7218108347872629,0.15789473684210525,0.13601358261545943
0.7961842105852099,0.0,0.16611901559305106
0.8552107232919184,0.11403508771929824,0.1992843724928144
0.9012781681283553,0.10526315789473684,0.2360801970149158
0.9413772438941628,0.05263157894736842,0.27103772361894873
0.97259079306267,0.15789473684210525,0.30711184451350915
1.0,0.07894736842105263,0.3348355869280759
0.961949304306648,0.03508771929824561,0.34496764623101056
0.9266872790570471,0.15789473684210525,0.3436366729245562
0.8162755284503351,0.07894736842105263,0.2613046419273111
0.6957758493743089,0.07017543859649122,0.16574153018545712
0.606183146433537,0.09649122807017543,0.113150593584943
0.5591257104415313,0.07017543859649122,0.08218878774596855
0.5626567133983293,0.14035087719298245,0.07259766320299225
0.6170847984534777,0.14912280701754385,0.08115879103153203
0.6949404735262341,0.02631578947368421,0.10671605072068616
0.74214253791334,0.05263157894736842,0.1310833796901876
0.7705147965198762,0.11403508771929824,0.14382485545921408
0.7820026551199675,0.14035087719298245,0.15387529011616993
0.8010821616848105,0.12280701754385964,0.1696109842537598
0.8348241061349739,0.05263157894736842,0.19095188512920128
0.8558404862378666,0.08771929824561403,0.21673524165810978
0.7754106215540943,0.06140350877192982,0.21724839660157957
0.7706953722046705,0.07017543859649122,0.222562658347812
0.7705837537720868,0.22807017543859648,0.23617685477146358
0.7626011615478472,0.12280701754385964,0.24513295900316415
0.7530326644209442,0.14912280701754385,0.24854779008701824
0.7434146243757205,0.14035087719298245,0.25194475863455
0.6319273924054247,0.043859649122807015,0.24024991317378344
0.554877188392668,0.11403508771929824,0.21506167919502092
0.3931684875484187,0.06140350877192982,0.13614913783110283
0.3176327134771064,0.07017543859649122,0.07155729192745969
0.21088932084072276,0.09649122807017543,0.03351383354836969
0.1254646851588106,0.03508771929824561,0.015541206842111643
0.08634455060348856,0.043859649122807015,0.005623869515801228
0.2055841722712728,0.05263157894736842,0.008683050356461917
0.37676404680208364,0.06140350877192982,0.024474875728191302
0.406124646066063,0.09649122807017543,0.03408029030022551
0.5034480864068769,0.07017543859649122,0.04304516860976765
0.5188785094625565,0.07017543859649122,0.04783993063962856
0.5465145899558408,0.08771929824561403,0.05617318966481079
0.5947916881138173,0.07894736842105263,0.06809544664800503
0.720260205785225,0.02631578947368421,0.09020863785385255
0.7443444702605966,0.14912280701754385,0.10604459083531279
0.763067581128416,0.19298245614035087,0.1180879415247438
0.7124610706238634,0.07894736842105263,0.12313835217445085
0.72178574162084,0.07894736842105263,0.13380783089019563
0.8315571828783259,0.07017543859649122,0.15922682025818538
0.7906813379351831,0.05263157894736842,0.16592078430995963
0.7912483819523448,0.09649122807017543,0.18083020038736267
0.7339727680118013,0.11403508771929824,0.1649566074693639
0.5944227318463113,0.07017543859649122,0.09798387124432315
0.4669929188594981,0.043859649122807015,0.04448568927898
0.39970823669060707,0.10526315789473684,0.02066543978193187
0.348750337932497,0.11403508771929824,0.0076175000497293
0.3166449043360089,0.05263157894736842,0.0004248711439499772
0.3393876495295345,0.08771929824561403,0.0
0.5029112828723274,0.05263157894736842,0.012321234594491273
0.5552279891807892,0.08771929824561403,0.023352622586156873
0.6750204158225817,0.11403508771929824,0.037484375282228075
0.7058676383307656,0.06140350877192982,0.044009345450363405
