R,G,B
0.7815976371660547,0.0009069798902218375,0.35588624036817484
0.7492073086235091,0.0009431571176773724,0.3425156861387959
0.7240864381646839,0.0014536687274841907,0.32262186356372546
0.7013800460778299,0.0012097877384229423,0.2991054555907109
0.6846520121572777,0.001227229659388747,0.2753200928646491
0.6730479156268396,0.0012535428096950053,0.2538157759423092
0.6729591433823012,0.001241843305785635,0.2432354652260842
0.6941359131513085,0.0013901372012093615,0.25321887351940475
0.7070998707826526,0.0014401928310087645,0.260410264281717
0.7202776053768094,0.0014303019201349252,0.27042830686207564
0.7328559099254903,0.0014352017582400878,0.28096583645542283
0.7430046526575786,0.0014713092180117595,0.2899197685414341
0.755453862244285,0.0014546347415684507,0.3011866514599675
0.7710859470348437,0.00132197954081991,0.31637520554043785
0.7778660466444096,0.0013313552441821437,0.32503274018182116
0.7716783560320746,0.0013863697462807476,0.32430345508809055
0.7577271574274898,0.0013952946430703273,0.31549672554513664
0.7532004707666529,0.0014660659082321931,0.3102424394634147
0.7603969163899649,0.001430806394156705,0.3145764196673406
0.7743275671561118,0.001349983215773623,0.3259599783755409
0.7851543778211143,0.0013488615660868992,0.33737402289825824
0.7902795927414132,0.0013092818223568042,0.34546810217644164
0.7934175396778329,0.0013835629386914812,0.3532262779970041
0.7990287313747375,0.001348995734709713,0.36282477900104326
0.8069268201938744,0.001173277772782829,0.374442890162203
0.8158543728956449,0.001110443923346632,0.38790484724996666
0.8246819561765495,0.0011098589481511635,0.40155288516438525
0.8252295549973736,0.0010714169543425303,0.40649988406111004
0.8313911904352622,0.001062223720307323,0.41798884672245573
0.8363367244924778,0.0009836653082773393,0.42807630798609364
0.8329916781039612,0.0009191838681529881,0.4299944033830576
0.8300568047892227,0.000852743566135554,0.435240597214104
0.8270190419846237,0.0010062807713388472,0.43545425719525244
0.8253976522044093,0.0007233567130387594,0.4390003005459173
0.8247826448791162,0.0006214583273840731,0.4426984045193023
0.8236859013185871,0.0006202508097787481,0.4456841038611581
0.8185091235623334,0.0006253384839558505,0.4453870377482614
0.8157807807156585,0.0006000342816931525,0.4473912821815025
0.8142179318774527,0.000500813901749831,0.4498957996497379
0.80977309303284,0.0005202468850781935,0.4502058706781378
0.8052698957505307,0.00046336475575002047,0.4522764224402669
0.7841520856098958,0.00044618043854001855,0.44933946765053867
0.7397838165568,0.00040719640349521713,0.425542123480813
0.6895023970545777,0.0006597768860597175,0.38161512153168586
0.6495690364644044,0.000799805994318109,0.3283035378392005
0.6190485504841927,0.0008648080086989783,0.2759391568644447
0.601768988532331,0.0010117333841700034,0.2329886971591042
0.6045258879360831,0.001047298802705507,0.2141907263516869
0.6176672827010261,0.0011685067365555673,0.21089707115656564
0.6386012680571378,0.0011649807851480186,0.2187753070470102
0.6586806286616538,0.0013140528585840656,0.2309232081710062
0.6787284911690028,0.0013949672716306613,0.24315426979350874
0.7045941939323459,0.0013667220931558829,0.2623279502899454
0.7218003784151765,0.0013920477623982311,0.2767957209160963
0.7340998485815398,0.001349816846681334,0.2882837283370585
0.7524978721070763,0.001280129663991804,0.30709142895009367
0.7657351997269224,0.0014041014714718302,0.32298429541141815
0.7727528340665213,0.001342442939171483,0.3331043030795422
0.7799739821852603,0.001304145847475489,0.3446099688013031
0.7876222977499019,0.0011775443349883103,0.35673509426530425
0.7954877075616178,0.0011115709397782688,0.36935729953216145
0.8039150481504347,0.0012050757363897188,0.3832706486398798
0.8107339245585576,0.0013816416440127868,0.3930325503346179
0.8144805341115378,0.0010197244673447981,0.403582484406656
0.7983471743887964,0.0009605883051533519,0.4020629698827445
0.7746480339926949,0.0009994596385549896,0.39134698773951704
0.7510183418551399,0.0010959215116132575,0.37406611606247053
0.7291033421434969,0.0011357964263135432,0.35216527885704774
0.7150344282575762,0.0011889701349071405,0.3335165029512017
0.7154072308895545,0.0012264890485908142,0.32682340651166064
0.7215762953265026,0.0012961976982599943,0.32521711522207775
0.7293148861123706,0.0012181222932721406,0.32761725220900684
0.7350193375127825,0.0012321616979633853,0.3310587513228713
0.7389066042126888,0.0011810327191814714,0.33334375455103804
0.7443342824559549,0.0012520830550787902,0.33796111363779757
0.7509392208680499,0.0012347806694807122,0.3442369337853568
0.7584681034637129,0.001226022141783422,0.3524568045757215
0.7652241554462655,0.0011496426281879357,0.36114386979123814
0.7722941363168081,0.0011150271235019543,0.37113636651449045
0.7779589628103878,0.0011142650457243715,0.38118634141623153
0.7834312043124614,0.0010243184009899454,0.3906274324514045
0.7895387647962151,0.001013450742542021,0.40119427427822596
0.796461260711447,0.0009098779324746172,0.41196594693579613
0.8036643409032829,0.0008902785800539656,0.4227666589010173
0.8048150627980162,0.0008090099618431412,0.42860345056843907
0.7969918973667891,0.0008135716950188132,0.4327476654470883
0.7686989194585285,0.0008188633055025928,0.4206948243875164
0.7321034017043155,0.0008628598802957208,0.38969998956331664
0.7113976111516749,0.0009674577386414225,0.3652242609659957
0.6946308219036608,0.0011150378569917793,0.34030704755612384
0.693084215949237,0.0012529363675198866,0.328103223930835
0.6969445256886848,0.0013700548417465797,0.3162340346580861
0.7061698073368534,0.0016311416149974803,0.3191137432562756
0.7143820719615794,0.001218782402896385,0.324573897286877
0.7209346316360881,0.0011188965465839067,0.3302698182903534
0.7288291884600078,0.0011761811817805213,0.33759659390755314
0.7398192331289044,0.0011663815055701955,0.3482342872782287
0.750548500606838,0.00114862294665455,0.3588277257265775
0.7606367270561272,0.0010535832609981093,0.3714224200703973
0.77003561324734,0.0009484862953755397,0.384728045246298
0.778511478512093,0.0008854646098674034,0.39784466928922924
0.7859532314020274,0.0010085187039673828,0.410803787839255
0.7933703462098212,0.0008606326811570102,0.422326183914014
0.7996880335701437,0.000803691517634799,0.4323532466928486
0.7968827061103863,0.0007466537527041619,0.4348218061838003
0.7923314350451482,0.0006991580602280479,0.44010308462949443
0.7704688892199254,0.0006808681935660595,0.43546019333192
0.7375193996716041,0.0007584498580219584,0.4090768496892683
0.713530098890284,0.0008887973584581002,0.38565196739125907
0.6928909224115767,0.001020980285654336,0.3587729768063268
0.6784981814626203,0.001048023313268702,0.33401693974168967
0.67871688604186,0.0010188067539647512,0.3234634985728164
0.6879477609104194,0.001079842743855242,0.3225290278447661
0.6976788908341227,0.0010250375448082277,0.3266580680476132
0.723455853559571,0.0010552469519210014,0.34818952744312814
0.7336775228676835,0.001050159277743899,0.3557536257103988
0.7421206017695363,0.0010994689300004566,0.36355417326510353
0.7515149038818496,0.0010461717862738705,0.37302187456809466
0.7587872605634676,0.0010187316195359754,0.38226463040712466
0.7652614292681355,0.0009902503042850447,0.39183721710419595
0.7715853217750706,0.0010283810268887498,0.4025784448861234
0.7788362610388804,0.0009571374881745787,0.41492339845489057
0.7839871875960966,0.0012228396620502767,0.42357417818213494
0.7886689277734247,0.0007723175268760012,0.43313565679817834
0.7937891828706523,0.0008315556572207859,0.4425818378999644
0.7913652035389003,0.0008335145191138687,0.4463982415716685
0.7757327752108134,0.0007914607059790856,0.44596040031886486
0.7438958641559861,0.0008665790345201215,0.4236191836504768
0.7028512777513374,0.0008385163253723702,0.3843284954865711
0.6778365174467043,0.0010390125485605216,0.34885606688997073
0.6585918242104727,0.0010882846336026915,0.312875300300284
0.6555880501501239,0.0012482028985070128,0.29144984529472606
0.6591656714456029,0.0013245341113982863,0.2795312564478727
0.6876384053657816,0.0014858477299798717,0.2939482355782175
0.7012781227872695,0.0013965075274205644,0.3018536275881283
0.71730257037785,0.0013878831683460885,0.3139746045796079
0.7303137536838493,0.0014796115723914826,0.32499829694285975
0.7479789043050875,0.001427055039462829,0.34058844772673535
0.7662378917514108,0.001416230314974205,0.3576256375820168
0.7775347046979313,0.0013698562721848153,0.3706716147754616
0.7876725186423865,0.0012852656388731194,0.38489506220416225
0.7963070338321341,0.0012346572343477234,0.3984965935582083
0.8043421833896947,0.0012183691635381181,0.4109047567477633
0.8118550592836273,0.0011962420742636529,0.4234180919035133
0.8121297497445052,0.0010813454324307575,0.42852757718942747
0.8174432017594615,0.0010387012773555935,0.43961355122566625
0.8186587985693894,0.0009860535097634265,0.4483505482206438
0.7952296894064323,0.00092933238278263,0.4437294500500981
0.7657446577445102,0.0009231445258984538,0.4274942117891294
0.7378047720025158,0.0010554294212480283,0.4030393210784544
0.7093635898572437,0.0010801754820398204,0.37200633122409
0.6935698384527651,0.0013745307070036508,0.34729846556735056
0.6962118889664382,0.001663556754269314,0.33963141967934907
0.7019901257866961,0.0013505681909690918,0.3372966757197984
0.7099636210933937,0.0012553621362203615,0.34038618239872975
0.7174943609388214,0.0012162868665120468,0.34623707068495
0.7240339091294281,0.0012341527603259431,0.35185815542754484
0.7327107438484992,0.0011940363421045926,0.3596908809368735
0.7441843712668472,0.0011570272691876116,0.3701748215447209
0.7548557526711868,0.0011889916018867908,0.38078136043261135
0.7632755891121104,0.001064601188303585,0.39193418764938603
0.771450311526273,0.0010762148242943548,0.40370770277460744
0.7792568261229027,0.0010204704448876433,0.41606798112838006
0.7877002270911895,0.0009850499284647786,0.42860693037269226
0.7949299636481468,0.0009000031218355155,0.4404217118824698
0.8017060481628455,0.0008551747015809416,0.4516053114858758
0.8004708053004919,0.0008483374685623463,0.45481501469760155
0.8020467622425294,0.0007706109019938086,0.46189031646076795
0.7925435694691503,0.000757827315612102,0.46642072138006996
0.7557640658971971,0.0007020883029503031,0.44406450743766546
0.7254488757970554,0.0008488419425841263,0.4199762106934959
0.6898834767938897,0.000909072920737734,0.38048533143784513
0.6838320202827992,0.0009733772582799711,0.36477866861979646
0.6838562289430286,0.001035196792927695,0.35406910023342797
0.6917321273849186,0.0010537496300903984,0.35303323756184235
0.7039944847626289,0.0011227284024514712,0.35919704895132054
0.7122818123373857,0.00115080721183396,0.3647584038773808
0.7180532857625463,0.0010317889099082224,0.36951992238426246
0.726329824111791,0.001031348836825393,0.3767445828044942
0.7374765755715362,0.0009252160894347001,0.38795368732613267
0.7491459227613406,0.0008643518353814111,0.4011754423963849
0.7605260006163927,0.0008970514121336103,0.41581967321390256
0.7672395505653107,0.0012024513981274793,0.42620789873534926
0.7725293306974272,0.0007298880415973392,0.4360484440062107
0.7770186683875604,0.0007276823094382791,0.44504865066564414
0.7821994182964911,0.0007091455725103132,0.4544119578410386
0.7831529711208187,0.0006240611986666623,0.4592911892557183
0.7874971427339599,0.0006631150013953269,0.4675794143186496
0.7927246888956345,0.0006372848581311984,0.4765917798235326
0.7858744539524656,0.0005640770907790321,0.47632277048532123
0.7696617585316794,0.0006095709874027631,0.4765394190042398
0.742442045540967,0.0005837354773937221,0.46070962570079144
0.7098391102103179,0.0006495908042156876,0.42950522478279995
0.6869376854270648,0.000619864404145044,0.40360220329742424
0.6849051885804176,0.0007498576994169573,0.3977971256107262
0.6887611074808264,0.0007482852431575787,0.3948695185304627
0.6962516104931993,0.0008158418281168241,0.397112654937261
0.7017049789022867,0.000797213856525345,0.399674732461732
0.7043289292824131,0.0007961941749919594,0.4015518753388372
0.70796986883866,0.000761868474531256,0.4040013846072894
0.7156664084838997,0.0008391979019762646,0.40986690171766393
0.7251017848019945,0.0007056786552968024,0.4184713659326127
0.7321574337162593,0.000696211717271055,0.42674258771672213
0.739363058232918,0.0006908074051441119,0.43597060556126777
0.7457291629136984,0.0006171810316887665,0.4460673463029139
0.7512067936607538,0.0005860485444510333,0.4549090649364771
0.7573260558915811,0.0005540144440679912,0.46456796442531956
0.7645045624145643,0.0005247764177843902,0.47454404466027156
0.772111234789393,0.0005677694112788702,0.4852420546380032
0.7721270267801676,0.0005072539956448973,0.488976867134687
0.7632645100268087,0.00046151859550010144,0.49182471164294994
0.7342275801289482,0.0005860378109612083,0.4774669301237837
0.6998422432725802,0.0011036549910322497,0.4439360003135373
0.6822600354934387,0.0008159115958006873,0.4227589214539129
0.6651994679806061,0.0007401653581048826,0.3967914212426684
0.6627459551569301,0.0008251799642646704,0.3830880203248952
0.6662016528363468,0.0008451657223190261,0.37691019419436533
0.676799001903241,0.0008394608724769798,0.3801227904198232
0.6859487697083724,0.0008233767379740517,0.38570842209790857
0.6904594496674799,0.0007892549738200254,0.38884176066413967
0.6959365758437892,0.0008163838693529923,0.3930432626732012
0.7053731867498776,0.000770074227502553,0.4016785538599461
0.7151434799518581,0.0007155588326808167,0.4115192219474284
0.7231402713972246,0.0006952886371460955,0.4218641068480584
0.72931228810981,0.0006660559776074072,0.431343666778093
0.7357097727967314,0.0005755350911673376,0.44106675842068976
0.7421667860960577,0.0006298143492129214,0.45079930694308
0.749380601835667,0.0005453256840545642,0.46097005152184534
0.7566344611684714,0.0005556513012663206,0.47119770113486914
0.7617567452842282,0.0005129266450174682,0.4801135464221715
0.7557897775341145,0.0004791268855581952,0.48450331266447866
0.7209457643991284,0.0004965795400138249,0.4630056141933656
0.6944271256202086,0.0005525546894517761,0.43872707450372794
0.676248815815403,0.0006490004622753064,0.4170875774208682
0.6571554938027764,0.0006920417564739996,0.3900802844061755
0.6608312272693566,0.0007518326615447777,0.3846059518790288
0.6647884682696503,0.0008256522378169752,0.3787525526752298
0.6739588805331493,0.0008579117414863448,0.381542536908851
0.6835451127685559,0.000793135130391803,0.3872024044110052
0.6891975933821959,0.00078871829932877,0.3916283333249637
0.6962996950116764,0.0007405785974631492,0.39791558906453894
0.7078340104815881,0.0008236289749849418,0.40849637740095557
0.7146608097239673,0.0009376884046114785,0.4166055767697767
0.7228726663978771,0.0005351503357003595,0.4274990562225012
0.7308345243707883,0.0006811633645362502,0.43888594462575203
0.7390635149789446,0.0006312419033596612,0.4500139219462713
0.7464592553111222,0.0005635779835021647,0.4606102943472259
0.7532328599142852,0.0005193774724023595,0.47088883098009426
0.7594586402501191,0.0005340286860136354,0.4804081289100719
0.765377008175463,0.0004757512030081979,0.4901100824476161
0.7611583780579831,0.00043244157156387695,0.489811242316865
0.7522579540854366,0.00039734305983576577,0.49252307424084596
0.7241624243718237,0.0004352161786836681,0.48072449087870983
0.6898402447430065,0.000530159262931683,0.4502932751732043
0.670018891558128,0.0005929501784085794,0.4265869244731275
0.6545296754373373,0.0005792810791163013,0.4030505519761032
0.6520706445421056,0.0006851884232206666,0.3893973967024882
0.658694498989377,0.0007575911788359495,0.38583546906887967
0.6727141689176603,0.0007884606955729672,0.39199855720492516
0.6836832041195651,0.0007265069923024295,0.40017106171857253
0.6902157097908326,0.0007093387753271652,0.4063894719190986
0.6978059138353769,0.0007010471544372674,0.41431027059176206
0.7061664900525919,0.0005863383486763114,0.4239590581788335
0.7153411213863663,0.0005836496094751213,0.43495424343979106
0.7238415173777817,0.0006353581967075911,0.44554386092660736
0.7321760813627414,0.0005936639554819493,0.4564623676773729
0.7389422140246538,0.0005167209336706447,0.4669559698593819
0.744695694671746,0.00046036474534390205,0.47574128837146046
0.7503276489180442,0.0004358977552875627,0.4846038448916692
0.7552739237280557,0.00040519460764283405,0.4926352604007118
0.7600721875409162,0.00042266872907811403,0.5003860126388673
0.7603593205016628,0.0004307886141308101,0.5046695561505581
0.7619156743334656,0.000627104143032081,0.5093940659157348
0.7516004232554128,0.00030212627159721043,0.5130956769859558
0.7167806724583947,0.0003113248723773302,0.4948360250733679
0.6953061844785369,0.0004256472725045822,0.4744959005449563
0.6742798304693824,0.0004640999998030404,0.45010134008762903
0.6702273007470527,0.00048628075652663123,0.4428303368625188
0.6735195175049764,0.0005092182242828925,0.4403754373090474
0.6830835808342304,0.000562268497743501,0.44359124041293474
0.6947658750946504,0.0004631661861882559,0.4513141132781906
0.7000994025839438,0.0005044954887598438,0.45738897814169843
0.7041550241440326,0.0004101856804115103,0.46285233905072887
0.710088700960501,0.0005243041442320852,0.470829537844877
0.7176033160131734,0.0004731107645112207,0.4801960655449926
0.7234740825196901,0.00038659346977591756,0.48808871191893277
0.7282523030648571,0.00035923380421171093,0.49495956494750337
0.7334090912311577,0.0003655880301881762,0.5021296947881428
0.7384955830306374,0.000344437688487796,0.5100271173639992
0.7432818015588962,0.0003031405863856834,0.517570254928003
0.7108202963346137,0.00021285583672176638,0.48884000848035103
0.7104162532586145,0.0001632993141992312,0.4909109150460511
0.7068741129485261,0.00010974993346175496,0.48953682904734275
0.7076750599612547,8.419349418816683e-05,0.49338032060705683
0.6930500124940311,6.661203785463584e-05,0.49085579767593823
0.6659476497760286,4.421124458963018e-05,0.47877915748453215
0.641248954733391,0.00019526901364332288,0.45658371049862656
0.627310713934969,0.0001752778888440545,0.44000262063375994
0.6142128840228898,0.0003001137422550022,0.42174498837226815
0.6084371485852631,0.0003486774169687147,0.4072199715545788
0.6144446644993171,0.0003241513927183372,0.40546548154268147
0.6532289564691145,0.0005141019621533178,0.4330152965098899
0.6645734567188448,0.0007670795838413472,0.44329421523891166
0.673386976432166,0.0003635540338663178,0.4540194086286917
0.6848057022592018,0.00043010167078200287,0.46687777661086804
0.6923459323288617,0.00038087788644404616,0.4758244079310934
0.700772983057889,0.00041333059293026777,0.48627423281096793
0.7093026441525341,0.0003744699930184551,0.49651513297273664
0.7167403282698626,0.00034583840890997294,0.505571371303793
0.7219864469291846,0.00027321561675327534,0.5129320170157243
0.7268316787635536,0.0002564606391362778,0.5202900699323296
0.7311334879051818,0.0002546037453965337,0.5266885838839703
0.735827681317927,0.00020540142803822717,0.5333351601168472
0.7023044626255004,8.05816748620171e-05,0.5029026616599699
0.6914749573380066,6.63920013132211e-05,0.5018956745405403
0.65604461152583,0.0,0.4852946474442461
0.6283387929319386,0.0001842188858683716,0.46154831311098543
0.6099365288650325,0.00017123136317998792,0.43967719752777223
0.5952561825912275,0.00021596854877104844,0.4190398021920967
0.5845404848456797,0.0002923587958563599,0.39997643831363283
0.5983857987425756,0.00032587411783526745,0.40239420630877887
0.6141921107379482,0.0003881766595251214,0.40894358000951514
0.6351850449868839,0.00033202977424996835,0.42336405259040455
0.6446939276005823,0.00045029673188794845,0.4310888632290093
0.6598006898319464,0.00039631264481255514,0.4451024034066384
0.6724171377818671,0.0003439493147007536,0.4573681675476349
0.6811500550025054,0.00034433572033445753,0.4667508388102266
0.6901864124809594,0.0003487418179076653,0.4780220612493584
0.6989394373825775,0.0002626538627653666,0.48907210460089634
0.7055627872591037,0.0002392548549466257,0.4975998766593619
0.7103197728907755,0.00024576471652555524,0.5048173727767191
0.7166726084345081,0.0003146737212027646,0.5132870935124656
0.7204422350019142,0.0004795025577020741,0.5186029107211596
0.7251044364822947,0.00017050685261679288,0.5257772709120678
0.7290555260137142,0.00015356403892785597,0.5318173104404609
0.7301309058341738,0.0001610882152952585,0.536705930503478
0.7115288746943005,0.0001289789804834404,0.5341250483897484
0.6826431013090888,0.0001414673958949564,0.5178737075051763
0.6596973279779843,0.0002041509764736018,0.4942401324760113
0.5666442193519758,0.037073999796933106,0.5224879006523799
0.5535532923971154,0.037559142803538274,0.501842699638144
0.549164944004886,0.03753029118288838,0.4882813975505236
0.5582386182473997,0.037732037857641156,0.48882428795290145
0.5719002683929886,0.037755249029387955,0.4963563037895862
0.5789364430235926,0.037820787718260085,0.5024068646084856
0.5841584818492591,0.03752984037631572,0.5079454165819686
0.5921846028111419,0.03753290478766079,0.5171744715446442
0.6027088320621514,0.03711126647360589,0.5296894851942107
0.612116875675615,0.036914081532028784,0.5412042939310686
0.6183249638287189,0.03665330602998281,0.549313766225713
0.6233402360042706,0.03651717317853093,0.5570322859240797
0.6278707874623062,0.03620995386601171,0.5646747275490671
0.6315431714379809,0.03642900829310748,0.5711606596420655
0.6349909462831409,0.03633781656355334,0.57694836560008
0.6388525442883215,0.03610628982128079,0.5839196280392203
0.6430435840480238,0.03596395301271001,0.5906270121456358
0.6465621383596538,0.03607116984257303,0.5968775593619127
0.6457730433916673,0.03602487630095733,0.6005683489232203
0.625719791639336,0.03560255641029853,0.595208113036706
0.5370904372421137,0.1405825699277336,0.6174561801214369
0.4594315244035534,0.2559760972051028,0.6449638553414532
0.38818424570388066,0.3547903755608912,0.65207324554001
0.34448421082193903,0.4434006417778969,0.6798436118654172
0.31033553911623546,0.5165547953483867,0.7046658743811951
0.2874804704282683,0.5849614995355055,0.7389701531594219
0.26878183009398215,0.6456508299051148,0.7676607434848786
0.27389226216499685,0.6475494608200438,0.7751894159802217
0.2794457288215235,0.6493555797861702,0.7830193439998567
0.25986239346632845,0.7008219604539916,0.8119468339403568
0.26728626093367236,0.7035045225317874,0.8217003568123051
0.24754620805208205,0.7483218014239229,0.849575799579869
0.25145389376385374,0.7498996405284489,0.855493854911322
0.2384320930011059,0.7878216557892496,0.8736503954476846
0.22552874827248948,0.8199517833390123,0.8907503582424361
0.2115624769588309,0.8480771062996585,0.908068197722314
0.20402634786842055,0.8724818904157164,0.9204375917986007
0.18706004920058605,0.8906427566302416,0.923347294944824
0.17997222584964456,0.9068198860890144,0.9329239891755436
0.16894621709570723,0.9208686503833865,0.9412801591223052
0.14410671460847402,0.9294856355503529,0.9371121178192399
0.10443087833828857,0.9314350734393692,0.9081731922867233
0.0701010120572656,0.9288251663541995,0.8786101536266713
0.0549719520931764,0.9307866418520546,0.862456151737151
0.05962336434804483,0.9390658548277147,0.8631075710933562
0.05814553031265657,0.9435328434887004,0.8557390378251173
0.06566772466205695,0.9496279254535732,0.8591828295159016
0.0782684879766804,0.9557447803025563,0.8725569863661542
0.08487833253410759,0.961253577586202,0.881162132895662
0.08957831240710279,0.9632330048457896,0.8876397543973262
0.09631031676264357,0.9678550817012582,0.8991475625868042
0.10265378017316973,0.9716927121863487,0.9077834815029433
0.10984796059590218,0.9764342259498463,0.9201353810339261
0.11390272331216922,0.9793511752449531,0.9257095498274126
0.11803563008067863,0.9820718036444136,0.9329661835079002
0.1215646086091966,0.9849163233501805,0.9393735402562313
0.1240852186064565,0.9881863615265741,0.9452407767992963
0.12687431391798087,0.9902829770280723,0.9501045333197669
0.13052941366174053,0.9934844067375038,0.9566204053756342
0.13423070846756913,0.9969038067915587,0.9628398663405819
0.1350759181437673,0.9963434864222185,0.9663659315209456
0.1267800987507215,0.9939758986033405,0.9657621786598642
0.10440705615777945,0.9886947479053956,0.9548845698437927
0.08648791321177063,0.9828423286784889,0.9371863536433087
0.07521374153550386,0.9777843433342427,0.9186036530794002
0.06745057708078228,0.9732359679866581,0.9054242970358726
0.06624766968832274,0.9703865216090615,0.8980338887628576
0.07334206319450143,0.9714577024266279,0.8998729175486717
0.08481211567544156,0.9745419599943835,0.907090031569876
0.09294834041528821,0.975830520814633,0.9177588794233362
0.09727994070198731,0.9792185790783985,0.9260344543743348
0.10416303715689068,0.9826937771793093,0.9356933811557602
0.11232329878820169,0.9863286896088177,0.9434886885346481
0.11989719553567868,0.988628259302674,0.9515929615923497
0.12569765493982743,0.9920888008232285,0.9595370681303643
0.13048468936971647,0.9953485885168392,0.966734627016294
0.1347182526341495,0.9959314706817918,0.9721362384576941
0.1375942844115423,0.9987936308780863,0.975393744627455
0.13981697222254308,0.9996804103404572,0.9792588655587042
0.1427626991760813,0.9999999999999999,0.9830371142002432
0.1090499873299069,0.9875814810742249,0.9488820303235872
0.10258297923560411,0.9846664584405418,0.944238797868733
0.1038455440670405,0.983683496175848,0.9468440659048178
0.10089630658938065,0.9842832567535507,0.948065886586438
0.08466865655054567,0.9807872678828486,0.9450088307879543
0.06440263697689419,0.9754715016802177,0.9309207682141414
0.047901284147576995,0.9684455309765376,0.9104260039139744
0.03611648687701674,0.963006270606724,0.8917898644737694
0.028820254337150963,0.9582886603250668,0.8776906119411818
0.03167251761177381,0.9567180287589584,0.8751457969750647
0.04056564141183472,0.9585172675581068,0.8804728860202806
0.04739331023358373,0.9613766209468121,0.8874402865590143
0.051292858400143526,0.9633043825531266,0.8930430306862511
0.05461128063018217,0.9657777972149352,0.8964562683310631
0.060396635118613595,0.9678622248387369,0.9056822665245121
0.0676596196670256,0.9704933037325866,0.91414258496563
0.07339196202055209,0.9740790138447366,0.9221833481841373
0.07783368755631104,0.9744794588831319,0.9270218317733259
0.08197521496968241,0.97728953482005,0.9313442262760321
0.08508441210916562,0.978581680625901,0.9356531382430433
0.08771788492016697,0.9793179980279036,0.9393978443008393
0.09046312551903712,0.9792720318577276,0.9429695563252307
0.09303595322066682,0.9803628281279494,0.9472343361865361
0.0956246480619054,0.9812049831063724,0.9508083680804298
0.09810584786328924,0.9824451305207657,0.95439062868791
0.09829526586820281,0.9813297062581402,0.9562232164242832
0.08714010847455134,0.9801061850194861,0.9526648914115483
0.067329125828822,0.9758445441190894,0.943114084195215
0.049789484496602476,0.9696173436279593,0.9212809598866725
0.03849037414285794,0.9641257521285033,0.9038002928603259
0.030470973633881293,0.958886483507856,0.8901013952186452
0.032262800970545236,0.9573638735752251,0.8866872296260324
0.04211861354608848,0.9596739137884057,0.8917346925184917
0.04626769878509274,0.9623427155322457,0.8966474801632052
0.04805060488155677,0.9623136868090137,0.9021367690254956
0.05083908826685812,0.9652198596803361,0.9052933062867481
0.055621162873676244,0.9659117565346974,0.9106547021080134
0.062119368469808034,0.9690267333503326,0.9187035302846136
0.06850920944671524,0.972117699349229,0.927230224286075
0.07463276589665169,0.9743149091173681,0.934572147286495
0.07952906673177873,0.9747793418553556,0.9403650934203258
0.08271166281138864,0.9764066355142508,0.944945907739281
0.08571025160216239,0.9786415734991252,0.9500242112498276
0.08825559630149238,0.9798119478629103,0.9540646460839837
0.09163806680954689,0.9811005462503741,0.9585558042698261
0.09472843379823592,0.982197782614491,0.9627959662218266
0.0961695629957866,0.9815883726294355,0.9653456802064804
0.08739382167507959,0.9811870957455789,0.9640543726101252
0.06545146778770983,0.9769224602015211,0.9526958957851301
0.04445234986325719,0.9688278847178325,0.9281892310456834
0.03002059593369255,0.9618829518623321,0.9062072393465586
0.019774642816516863,0.9558424282262402,0.8883117250680621
0.015364511997855157,0.9515446905995617,0.8759761192087596
0.02116640996540564,0.9508818010014528,0.8750521834175073
0.031130318771479093,0.9531802436788773,0.8820351407281966
0.06275544967538105,0.9669024147115959,0.916053393243099
0.07173720615785895,0.970046108979258,0.9251851228570136
0.07697658289317966,0.973701790711578,0.9328700044475993
0.10336516051082523,0.9841599826229093,0.9615912989282311
0.11153322688536749,0.9862148180152631,0.9700535142038238
0.11808558258446844,0.9877602795477316,0.9779641327432602
0.12197526478262422,0.9907263613925129,0.9849718034872932
0.12801819726878216,0.9929999399407576,0.9923150092390849
0.1298389354356,0.9944496426437514,0.9959676164776454
0.12416065730065995,0.9924995446451109,0.9929566578507985
0.12482452210387018,0.9942099155152525,0.9962756269160755
0.12717528499980757,0.9953141232810108,0.9999999999999998
0.12079703841449563,0.991446503425349,0.9944450861233813
0.10893321677677559,0.9901812557449997,0.9913121569458856
0.0864453360293016,0.984009262958785,0.9764063676651455
0.06091701932583282,0.9735329260829045,0.9460791776373749
0.03345793582641665,0.9606226415873023,0.9101914514610157
0.03801649632859316,0.9609832600117014,0.9093627804285547
0.03855498066935814,0.958872792941584,0.900833343522564
0.04408953129070792,0.9592019407738159,0.9027780355410557
0.05357173606818977,0.9630917199192216,0.9121230839788395
0.059783613869658137,0.9665159339434631,0.9198939781427897
0.06288898915413377,0.9694852519354266,0.9260495062335166
0.06846836068743789,0.9700413647767554,0.9326502445742892
0.07578148024395137,0.974345290260318,0.9427522391380434
0.083636787905212,0.9767257529002412,0.9516484474123248
0.08945750528800911,0.9804965298439559,0.9602393199212489
0.09476668455495219,0.9825710021559447,0.9664399490043556
0.0997717364890236,0.9830368409810994,0.9727693308448322
0.10439393731840019,0.9842976986641103,0.9784819822013062
0.10763250854410078,0.9873232977099717,0.9839351493308184
0.11018694625239434,0.988255726704569,0.9876028630137255
0.11398155443946889,0.9888533566845412,0.9902582402310569
0.11541441726523427,0.9901551196972755,0.9930314531728064
0.11122139142919396,0.9885357258868916,0.993258609335941
0.05262188700784476,0.9674576044727997,0.9428144525795747
0.028317401279445598,0.9600682729380701,0.9206625645551452
