R,G,B
0.6620886400755417,0.0354186202277294,0.7765188952796476
0.6435535440237086,0.03504353650368386,0.7718164026599079
0.5531429274903328,0.06189417280643,0.7391496870344562
0.4290443078330899,0.11483991962491627,0.7020936280272952
0.34383225515370874,0.15813529805760215,0.671717085326827
0.3233640769682875,0.19602411252511723,0.6556428943585693
0.3593743854130711,0.19346818486269257,0.658384085935072
0.3954600113304547,0.17501406563965172,0.6648121189505696
0.5762895687854144,0.20383657066309446,0.7155609019567146
0.5941015706694461,0.20020897521768252,0.7232381543212244
0.6115395720521573,0.19810314802411255,0.7314925225200206
0.6328050011067123,0.1653154722036169,0.7408619737946194
0.6486996410165613,0.15014601473543204,0.7472557369773944
0.6625082754699907,0.13178298727394508,0.7529517979692428
0.670668298467854,0.11232150033489618,0.760302193162633
0.6849803760010076,0.10941728064300067,0.7693940489161468
0.6982953510182242,0.1190569323509712,0.7769063517860944
0.7107556667360697,0.09261888814467516,0.7828155573110314
0.5862931287050568,0.05257066309444072,0.7489410819209388
0.5942422229817712,0.05102210314802411,0.7556864318601757
0.6030678985523057,0.03744407233757535,0.7621670251205577
0.6106267083651087,0.037765572672471534,0.7673482287869045
0.6017810011990434,0.07612056262558607,0.767554835386488
0.5650660714320068,0.0470569323509712,0.7546199191121337
0.5123904704526332,0.0683027461486939,0.7333942315832438
0.47204972239989296,0.08611922304085734,0.7184810274897784
0.4666125039739839,0.10142799732083055,0.7187179535090906
0.48507981098398645,0.07075150703281982,0.7248777337302339
0.501049337222824,0.07502746148693905,0.7303279012652738
0.5113686932561112,0.08719624916275955,0.7362054442300643
0.5299325101055086,0.1042357669122572,0.7452135907322364
0.548798061153807,0.07365572672471533,0.7550144468578395
0.5611278730166642,0.05178298727394508,0.7609606875045949
0.570786285892126,0.043874079035498996,0.7669277665798933
0.5805238965326964,0.04567983924983255,0.7741239969061946
0.5840574169204498,0.05813261888814467,0.7795611478304194
0.5933885586291971,0.05026121902210315,0.7855264887240003
0.6046334473387596,0.05748425987943737,0.7909711454329138
0.6181688362365989,0.049077026121902206,0.7987710581208858
0.6310515068701399,0.052811788345612856,0.8066140303104918
0.6398259758454774,0.030660415271265912,0.8105714552875074
0.6479270979929073,0.024487608841259213,0.8146471161254318
0.6592228284838413,0.026861352980576025,0.8206942305679876
0.6603207191104001,0.0250609511051574,0.8249132716455276
0.6192507413846062,0.026888144675150705,0.8119589588433729
0.3480431684863472,0.023860683188211655,0.7263521068678365
0.23011232352379807,0.04072873409243134,0.6867541348676527
0.13824387777728653,0.08332752846617549,0.6508236275307284
0.14307653336391546,0.09182585398526456,0.6410491404118598
0.18585476841187187,0.09537843268586738,0.6447909913517954
0.23050549333342474,0.11027997320830543,0.6535357440675956
0.40629962504434936,0.16497253851306096,0.7019132126658615
0.4366383719274296,0.17638580040187543,0.7096016249470792
0.448270792414764,0.19126054922973879,0.7142836939316403
0.4636771787660052,0.1341567314132619,0.7203141178792967
0.4736772895367487,0.08933422638981915,0.7224610290770543
0.4837346429132623,0.1075954454119223,0.7253216021342344
0.5009034780222557,0.1092458137977227,0.7345387649879163
0.5172564567569911,0.09999196249162759,0.7432995761325369
0.529441901839478,0.08682652377762894,0.7502421306884317
0.5373680791749482,0.08603348961821836,0.7563009778575795
0.5437889683350221,0.06878499665103818,0.7603245920043087
0.5558807889238278,0.06095646349631614,0.7650875851990508
0.56940523340689,0.05152578700602813,0.7719320114961759
0.5744452027413036,0.041302076356329535,0.7762805273595925
0.5300823822581613,0.07315204286671131,0.7638021998190789
0.3982931886671839,0.09048626925653047,0.7205838125743936
0.2798921650128552,0.16943603482920297,0.683740503059022
0.1682777397966042,0.2124902880107167,0.6435618005966625
0.11998272374380115,0.24082518419290022,0.6152121950513255
0.29579502981623307,0.5239919624916276,0.6487764642610679
0.3527353707500094,0.5043482920294708,0.6597355024682378
0.390849195714857,0.4026684527796383,0.6693487534807583
0.41620093759806487,0.4051600803750837,0.6792904418295959
0.4457313565376584,0.3768091091761554,0.6908839756197892
0.6155986565034404,0.384503683858004,0.7441885178165009
0.6356012327523484,0.4114454119223041,0.7532723147275071
0.6465296620504013,0.2984273275284662,0.7588083444889704
0.6629281098537998,0.26620227729403884,0.7669506394711281
0.6809610562567467,0.24001607501674482,0.7766591744450628
0.6993550688526398,0.19774949765572675,0.78655531453208
0.5717118185683994,0.17047555257870062,0.7524948339461675
0.5885088420590279,0.185264567983925,0.7618823781122785
0.6067926145497164,0.18188345612860016,0.769892907069023
0.619782407788497,0.09997588747488279,0.7766025650268595
0.6280102198281892,0.10341594105827194,0.7825029216266899
0.6166932969704604,0.09716275954454119,0.7808967429595444
0.5544947948694965,0.15030140656396518,0.7607339535508071
0.4438428480206156,0.22162089752176828,0.7280345680098953
0.3555266276616571,0.25871667782987273,0.6985225139369583
0.3097673993476988,0.31532752846617546,0.6763084923331767
0.3243968980742675,0.40298459477561954,0.6721210743116534
0.5009988934201708,0.5482438044206296,0.7160475928375694
0.5387229977242907,0.5371038178164769,0.7279155025622576
0.5742772557218228,0.4184755525787006,0.7396756647725358
0.6030363255739193,0.3825586068318821,0.7505584797609874
0.6227211158155885,0.42114936369725386,0.7602414950669809
0.6474740655509414,0.2971520428667113,0.7700256606976847
0.6750251041659556,0.25709310113864703,0.7806508495027358
0.7011386436474005,0.20734092431346285,0.7905529152092441
0.7169114689042981,0.21957937039517753,0.7998574611983522
0.6083562397723608,0.1530609511051574,0.7715665390380404
0.6204758525417216,0.16383657066309446,0.7799383530151467
0.6350330186360829,0.14269256530475555,0.7878221132189154
0.6518440377116672,0.1343335565974548,0.7954521976522775
0.5171469794443322,0.10617012726054922,0.7585428569837118
0.5223793051596672,0.08914132618888145,0.765190671226128
0.5341345684116465,0.08411520428667113,0.7741043633536147
0.5135763807059117,0.08197722705961152,0.768991679600648
0.4270189609664463,0.08440455458807769,0.7396471427907195
0.3252481413896344,0.15831212324179506,0.7071496628579287
0.22745883357876373,0.1980227729403885,0.6743625583964863
0.17241519289066787,0.3423389149363697,0.648858672355472
0.18745580363411563,0.38293369055592763,0.6444999051703361
0.3850562174789207,0.472755525787006,0.6915193205416064
0.4246664424277675,0.43136235766912256,0.7012456521260787
0.4536439031019981,0.3044554588077696,0.7094262661142777
0.4853174706091057,0.28719624916275954,0.7222460476019235
0.5076666952105846,0.2690368385800402,0.731541250864301
0.5171276774764539,0.23879437374413934,0.7361119774586274
0.5382552732346113,0.22541460147354322,0.7445556296960287
0.5663687221095675,0.2051868720696584,0.7564497109068018
0.5892066314132691,0.14517883456128602,0.7669029184821612
0.6026207031315547,0.1531895512391159,0.7734483380197741
0.6148417673094038,0.162780977896852,0.7805231721547714
0.6263180143143661,0.1521446751507033,0.786921063519125
0.6451245650175501,0.13148827863362358,0.7965236879206918
0.6535706683846971,0.14195311453449433,0.8019628930596734
0.6515039980610471,0.10833489618218352,0.8044336788667403
0.6437383388089675,0.12022505023442732,0.8048003166967088
0.5868942423954397,0.12126456798392499,0.7853920561698162
0.46479685872743737,0.18209243134628267,0.7475454602663707
0.352422459982078,0.2990113864701942,0.7136779771072777
0.2607197392071985,0.3840589417280643,0.6773361922735531
0.257428024056221,0.39613127930341596,0.6652805984275223
0.30149902664354755,0.4719303415941058,0.6694367489301986
0.3488962027059497,0.46979772270596115,0.6769344352720683
0.3739525780497619,0.41789149363697253,0.6826154254383447
0.40885255903301143,0.34815271265907566,0.6932962360583506
0.5868164707207377,0.3646831882116544,0.7495331698204724
0.6097874375762089,0.33443536503683857,0.7604773544747849
0.6173509236389609,0.3288466175485599,0.7655375372390618
0.6477460508405866,0.3402545210984595,0.7760835005115192
0.6660757898733376,0.380629604822505,0.7828157350796161
0.6902270289502326,0.21225987943737443,0.791415724911253
0.7012632109864949,0.2349310113864702,0.7985291743332661
0.5872141841207412,0.17265639651707973,0.7682203417115141
0.6034816305957555,0.16481714668452782,0.7772191849910852
0.6207596113684737,0.1570207635632954,0.7870014346714871
0.6345967344652159,0.1434695244474213,0.7937440983298878
0.5068812842083439,0.09013797722705962,0.7588360763881881
0.5037432883376383,0.10752578700602813,0.7615828577990771
0.5103740117773832,0.09343335565974548,0.767389629115081
0.5090491074564429,0.10322839919624917,0.771306285829999
0.5042710412841238,0.08736235766912258,0.7735982956970244
0.5041474357269333,0.09970797052913596,0.7767029055169059
0.5113521439743725,0.09756999330207636,0.7818482789373973
0.520104989439302,0.08473677160080376,0.7864336813159962
0.5291648091562688,0.07691359678499665,0.7939078824526171
0.5355843717206135,0.07069792364367046,0.7998468740915285
0.5397901113299035,0.07608841259209645,0.8039477188122894
0.5446201800548582,0.06235498995311453,0.8081317197265729
0.545615591161237,0.06987809778968519,0.8099392706960853
0.5433678736852681,0.06670060281312792,0.8106732771824263
0.5393854664672091,0.056385800401875415,0.8113471386309346
0.5324989090408359,0.05360482250502344,0.8117774176142358
0.5290699243966461,0.06298727394507703,0.812796742679065
0.5278560561383472,0.06273007367716008,0.8139457400504206
0.5277174268845108,0.06174949765572672,0.8133495042172436
0.5289023090260976,0.04542799732083054,0.8131267404285147
0.5336141449065721,0.04767849966510382,0.8145075875384855
0.5415943478531666,0.04168251841929002,0.8192651884194908
0.5559781942153386,0.061883456128600134,0.8260368678613321
0.5461926934688979,0.051048894842598794,0.8245605392692976
0.4967586623218878,0.05374413931681179,0.8108758543607562
0.38128400935435636,0.09018620227729404,0.7727128106244303
0.26332494106764237,0.13040589417280646,0.7274865667193744
0.24443819765254915,0.1713275284661755,0.7160353268052232
0.43072646438425366,0.2934547890154052,0.7595064219691317
0.47931140793395777,0.24212726054922976,0.7698382926093816
0.4901644202647315,0.21678231748158072,0.7720452698367124
0.49489005274080355,0.17265639651707973,0.775479502116809
0.49951078465948484,0.1824514400535834,0.7780438929597675
0.5095198167865167,0.15446483590087073,0.7828027974770608
0.5203883502873374,0.16143603482920296,0.7882081080725545
0.5275329305832912,0.15767983924983256,0.7923752012192238
0.5312092590014323,0.16797856664434027,0.7953254091472366
0.5379092307383111,0.1470917615539183,0.7993407669308084
0.5477640129467787,0.16236302746148695,0.8047513710797138
0.5565970179587225,0.14094038847957135,0.8101798705994818
0.5660172737356657,0.14213529805760217,0.8148921009872516
0.567126606250401,0.12293636972538514,0.8171638057314883
0.5726619927603682,0.12247019423978565,0.8218826925651528
0.579892635954339,0.1049859343603483,0.8272950546478406
0.5698759759018568,0.10076892163429337,0.8276325976861088
0.47984771742290455,0.10577896851975888,0.8018061011679436
0.3407122678200434,0.1833355659745479,0.7558215359845688
0.2335229016522291,0.32008037508372406,0.7140499479947882
0.17047348788483063,0.5097441393168118,0.6785117956764231
0.17629110763646239,0.5533717347622237,0.6714460869954418
0.21866370287492565,0.539707970529136,0.6779291097598152
0.2656584561224804,0.40382585398526455,0.6890784196088388
0.4639536744811341,0.5211038178164769,0.7428524288857516
0.4908117989812144,0.6093770931011386,0.7542365117790057
0.49996156188870877,0.36525653047555257,0.760972301718797
0.5178040754745421,0.32871265907568653,0.7711773641019413
0.5378143459786866,0.3665853985264568,0.7810368443563749
0.5585024074064364,0.35356463496316143,0.7903123153058476
0.5779271517200346,0.27137307434695246,0.797317760436606
0.5965206843137949,0.2587702612190221,0.8064157788343904
0.6153038869321232,0.23600803750837243,0.8153799374878747
0.6345921908748391,0.22436436704621568,0.8259309572889644
0.6464393208811536,0.2141299397186872,0.8330005373746796
0.660135791665569,0.2037401205626256,0.8416051096853896
0.6744492952891328,0.18867247153382452,0.8495354255062919
0.6878273167684412,0.14079571332886806,0.8580374450956787
0.676154501441113,0.14248894842598797,0.8564272567593443
0.6204262378614,0.18867782987273946,0.8394537345209485
0.5188795466332561,0.2505612860013396,0.8042656480500425
0.4347723823729126,0.3340066979236437,0.7748711582678056
0.2277479319533331,0.387702612190221,0.7048416735703426
0.23137182667522715,0.5072525117213664,0.699420699587328
0.28231297006676037,0.40509042196918954,0.7081194694958787
0.47133521793944766,0.5359089082384461,0.7611019542732584
0.49348061110693564,0.5372056262558607,0.7698920379781644
0.5093706742615147,0.4064567983924983,0.7757364764820656
0.5292600255648257,0.3437910247823175,0.7840218356707993
0.5475711259275631,0.2986523777628935,0.7931084373750312
0.5608038851743835,0.3071721366376423,0.8007062666862976
0.5724097737471077,0.3008278633623577,0.8067773601357267
0.5863128949814413,0.2755204286671132,0.8143506771343656
0.596579087690829,0.22617012726054925,0.8208230930398503
0.6123095945439232,0.27106229068988613,0.8297523497945332
0.6211972884648578,0.2652752846617549,0.8345007462132625
0.6309810978017438,0.14187809778968521,0.8389263346341911
0.6386755188630975,0.209516409912927,0.8451169083246224
0.648961676838228,0.1829229738780978,0.8496072440145219
0.6588155304296848,0.1598660415271266,0.8549074538723114
0.64134333604202,0.15410582719357002,0.853515229572918
0.36248316301281314,0.19414333556597457,0.7732885833182988
0.18985989358181676,0.294146014735432,0.7214871337616555
0.07499792885241519,0.452543871399866,0.6648944850614935
0.0,0.7192819825853985,0.6194477488551802
0.0018508000334040986,0.7236436704621567,0.606536831339764
0.21690616252137573,1.0,0.6555519558514485
0.28570875665279516,0.9418030810448761,0.6768108663536175
0.46860976017603306,0.9199356999330208,0.7295187776758527
0.507000644659195,0.9157347622237106,0.7460091249009582
0.5270170175037006,0.8182129939718688,0.7577284200888139
0.5521042693631397,0.6548479571332887,0.76949986072819
0.5743505501359323,0.5530395177494977,0.780340445801736
0.593794894901448,0.5510783657066309,0.7909357299804229
0.6106694910774166,0.5014494306764903,0.7996183426998285
0.6251810222786496,0.5545184192900201,0.8079019439547799
0.6438326929302995,0.4961929002009377,0.8172257284551685
0.6624841314276964,0.4226282652377763,0.8253973157496763
0.6789137873956559,0.3843107836570663,0.8338124657573263
0.6911696747114302,0.36619959812458136,0.8410687226090707
0.7042210551569976,0.35165170797052914,0.8481763451719178
0.7125817257590992,0.32280776959142665,0.8534140397440779
0.5856403109460793,0.24205224380442064,0.8177941928849981
0.5437550406492146,0.25608573342263896,0.8075467623224937
0.45960078224043777,0.41395847287340926,0.7831883972894005
0.37786397923134807,0.7944862692565304,0.7552533678357136
0.3528860388601007,0.5611895512391158,0.7385319807066569
0.3796375713932356,0.6526188881446752,0.7420004038112162
0.4443048681486559,0.5689591426657736,0.7585258702078379
0.6310950855398882,0.6514829202947087,0.8176977435517507
0.677053668027245,0.524967180174146,0.8343376139086773
0.7116898222845922,0.4557856664434025,0.8489983076035692
0.7359760756419576,0.41856664434025453,0.8605512509002498
0.7591572747558182,0.45142397856664435,0.8729784403445566
0.7826095637072061,0.36674614869390487,0.8849361429565974
0.8045187233399851,0.33550703281982586,0.8965102802189904
0.6881842705146255,0.2119437374413932,0.8650548007216141
0.6984139155116385,0.20277561955793705,0.8724363054173316
0.7185508095782591,0.21332083054253184,0.883607994355966
0.7211887120234604,0.19439517749497656,0.8886866057968597
0.727707404453767,0.17647689216342935,0.8954679835026014
0.7359892421045835,0.14982987273945078,0.9023038374035295
0.7447760815851066,0.12138245144005358,0.907309366204035
0.6055874354934527,0.09733422638981916,0.8693765327849317
0.5987596130930477,0.08529939718687207,0.8710794965704292
0.5862276612057578,0.10226925653047556,0.8687873089348188
0.549353904764887,0.09202947086403215,0.8580276875755837
0.4949159545224404,0.09401741460147355,0.8417935838893309
0.47856446820790133,0.1540468854655057,0.8379022295696392
0.4946362749775588,0.13483724045545883,0.8435430835398972
0.5201709875768952,0.13052377762893505,0.8527842254004523
0.5262789659690377,0.1301326188881447,0.8561535721471234
0.5398074565690791,0.11035498995311453,0.8624014663300967
0.5484920818485683,0.10119758874748828,0.8663510102331893
0.5639103080667027,0.13072739450770263,0.8710074805415495
0.5633309505463018,0.08717481580709979,0.8730978810814287
0.565679091319069,0.08927528466175486,0.8768047906184329
0.5706664942976616,0.0782906898861353,0.8801232560457417
0.5731140634204284,0.0697762893503014,0.8831783276866789
0.5748629809017309,0.06587006028131279,0.8856471777913786
0.5848038260082138,0.05339048894842598,0.8902365108309065
0.5936171974033471,0.05845947756195579,0.8962831117197732
0.6047759568851081,0.05388881446751507,0.9006869136130402
0.5965211154574064,0.05431748158070998,0.9006201318813774
0.5799461972569588,0.07019423978566644,0.8944608257097935
0.5363709103292251,0.06322839919624916,0.8774003943855309
0.49878775682147136,0.09626255860683189,0.8599330705228914
0.49531764770963527,0.10336771600803751,0.8534235404873285
0.5187339195869409,0.11982317481580711,0.8621970324576598
0.5385998564756083,0.10215137307434695,0.8702148499263782
0.5531892256813276,0.11063362357669122,0.8780402625302262
0.5644482426354198,0.0855405224380442,0.8844992865356611
0.5711097430961143,0.09182049564634963,0.8870406464708649
0.5772082031638917,0.0677133288680509,0.8902778716549533
0.5823210689336946,0.06226925653047555,0.8920166656863058
0.5868591539383665,0.07089082384460817,0.8946663261937386
0.592427174703305,0.060227729403884794,0.8989328907395959
0.5969112672617456,0.058309444072337575,0.9024041976456407
0.5943671219697979,0.058443402545210986,0.902572544495378
0.5966322510147286,0.07672605492297388,0.9046905386700199
0.5991495327431355,0.06074748827863362,0.9074475121464336
0.6039320761760454,0.05219557937039518,0.9122440245954293
0.6067234325823723,0.07398794373744139,0.9156692894380296
0.6052656033692347,0.07245545880776959,0.9163516442744748
0.4658871877583337,0.07081044876088413,0.8786777999312549
0.4685056555760827,0.0619531145344943,0.8816373505859982
0.4832241357112732,0.029792364367046218,0.8874885442961191
0.4858594181299072,0.02017950435365037,0.8915122769552382
0.4792800007800384,0.02764367046215673,0.8919709791600308
0.4706426686383409,0.02032417950435365,0.8913213139911105
0.3993438524857389,0.023951774949765574,0.8709285907940603
0.2817733109235938,0.06010984594775619,0.8322953886552593
0.2072501706831229,0.10344273275284661,0.8062836177676778
0.20176632241728498,0.14070462156731414,0.7982924063304737
0.38780270178466303,0.17208841259209648,0.8411973283040888
0.42049283960004935,0.1659477561955794,0.8490439743777793
0.44650038408262915,0.15764233087742802,0.857066216309051
0.47914011126025713,0.1681286001339585,0.8699380839920219
0.5052645951564791,0.13131145344943068,0.8811453859037965
0.5215329702485043,0.10485733422638982,0.8892200498154978
0.5370248225296805,0.09526590756865372,0.8960688413189812
0.5522732444943124,0.11262156731413261,0.9042144941521839
0.556368611338824,0.08215941058271936,0.9083925694469765
0.566255099185252,0.09080776959142665,0.9135312074133135
0.5790098528254788,0.07822103148024112,0.9203057904087053
0.5911970888122013,0.06514668452779639,0.9273151464483278
0.5992177860934689,0.06021165438713999,0.9332505234593498
0.6067959642039362,0.06664701942397856,0.9376712331202308
0.47472659359467784,0.04257736101808439,0.8981002226887309
0.4816222713666978,0.029444072337575355,0.9028587321647248
0.48657272865419543,0.04112525117213663,0.9076522225477801
0.6326371204170176,0.04212726054922974,0.9574210266025156
0.6215967927690986,0.03307166778298727,0.9536971697937675
0.5612728036002217,0.03037642330877428,0.9297444331668931
0.3142065866406636,0.06839383791024782,0.8500071838260295
0.21716139953992375,0.09182049564634963,0.813312034549996
0.2200334461315574,0.10356061620897522,0.8071017087945951
0.24706449238510864,0.09901138647019424,0.8094472665097536
0.27049081322507185,0.10779370395177496,0.8131089635700419
0.446954444636285,0.13538914936369728,0.8617443941368128
0.4624169459869254,0.1261674480910918,0.8663827320495308
0.46192404934325815,0.11085331547220362,0.8668375826016543
0.47059832717604877,0.1050020093770931,0.8714071833282775
0.48419556859982293,0.10098861352980576,0.8766559390568207
0.4945000667609296,0.11709578030810448,0.8805987080016286
0.5024538372875949,0.09808975217682518,0.8856555526669259
0.5041329095036851,0.08868050904219692,0.8880995941780234
0.5128400869105931,0.07380576021433356,0.8931868570233741
0.5201330801038964,0.07827461486939048,0.8978071613007745
0.5281617701244397,0.06489484259879437,0.9034521434526113
0.538697228602226,0.07103014065639651,0.9094219285608105
0.5450711231085474,0.0661969189551239,0.9137500997973083
0.5534402839233241,0.061299397186872065,0.9191099213871765
0.5632287031803731,0.05930609511051574,0.9255344780392394
0.5647709038819713,0.061792364367046215,0.928883065365627
0.5368821139939737,0.0665344943067649,0.9207463207137259
0.46604329491091967,0.07808707300736771,0.8973787192595155
0.39462564894575713,0.0984166108506363,0.8684950376294613
0.3856302354515062,0.1313007367716008,0.8620666095726646
0.404997140191254,0.1554293369055593,0.8656519253977146
0.4300893336197902,0.15244474212993975,0.8736795991468529
0.4617017782286137,0.12538513060951106,0.885015348737126
0.4931231267224607,0.13646617548559947,0.8969723402748278
0.5186724982046176,0.11140522438044206,0.907944888894437
0.5343306724255061,0.11016208975217683,0.9147036504857882
0.5410401624867518,0.10771868720696584,0.9198869083668917
0.5497967555846195,0.061883456128600134,0.9261955994058422
0.5592665597120963,0.06398928332217013,0.9326608650638077
0.5681295789524441,0.05960616208975218,0.9387754723123651
0.5770759084046677,0.05145612860013396,0.9436766904577656
0.585202401695442,0.04637642330877428,0.9486002679407117
0.5917821838591362,0.04414199598124581,0.9542419317456334
0.5932584527529272,0.05778432685867381,0.9588384150326803
0.6021755970990803,0.05248492967180174,0.9653585716791968
0.6075629355255234,0.04594239785666443,0.9696464091990264
0.6140634867592141,0.036243804420629605,0.9730781724710018
0.47325437081786603,0.023710649698593437,0.9318722638698902
0.4606395730272048,0.018973878097789686,0.9305872142750227
0.413335722974443,0.027579370395177497,0.9145674599978217
0.33495384740288614,0.04008037508372404,0.885433381440146
0.28392677377290987,0.06438580040187541,0.8642911858898832
0.28974525581176636,0.07352712659075686,0.8626348962339092
0.3064113111389002,0.07058004018754187,0.8668952981354958
0.3314713677858645,0.06453583389149363,0.8737600493074749
0.35828302827048475,0.06286403215003349,0.8822902353415087
0.38880484536437265,0.05903817816476892,0.8937619186429036
0.3950693952176092,0.055582049564634965,0.89797665377028
0.40666513533299486,0.05474079035498995,0.9040309777165498
0.4172466930124159,0.05496584058941728,0.9111803561447429
0.42609568350291305,0.04582987273945077,0.9153567130098832
0.43410361230027483,0.04202009377093101,0.9185745219141062
0.44228522564365313,0.03252511721366376,0.9228889654654502
0.4487678015051948,0.03359678499665104,0.9265312264938081
0.4534037561098856,0.03545612860013396,0.9267931191232421
0.4660847841923914,0.045540522438044205,0.9306548255934142
0.4667909310997356,0.031394507702612186,0.9308848581420519
0.47099590791648005,0.020688546550569325,0.9324106459047707
0.4775398388305572,0.02060817146684528,0.9361593113071209
0.4836883447222675,0.014430006697923645,0.9384135354738594
0.4869688501393217,0.014831882116543873,0.9399249437332802
0.48693681285243073,0.016321500334896183,0.9392702417877925
0.4907007297536783,0.012077695914266579,0.9394337493816123
0.49984226776764373,0.013031480241125253,0.9448773394790171
0.5040620029618896,0.016391158740790356,0.9478071237718511
0.4981598790622268,0.021127930341594107,0.9488103706557951
0.4979925953406106,0.016203616878767584,0.9530129187590852
0.5002831286937806,0.01836302746148694,0.9552181973088285
0.5037053476997464,0.020286671131949097,0.958021035080102
0.5068767737828601,0.019129269926322842,0.9613172201781248
0.5115326273235077,0.01622505023442733,0.9637354457403071
0.515477458717502,0.022435365036838583,0.9673768771819364
0.5178199946233075,0.018020093770931014,0.9689651604782197
0.5183432371443093,0.01986872069658406,0.9704284132032441
0.5200916903171038,0.012977896851975888,0.9717154577566733
0.5206957888478794,0.012479571332886807,0.9730083884254637
0.5225895374180585,0.016117883456128603,0.9745219101558362
0.5250173070995494,0.013208305425318152,0.97594982643663
0.5272324566503332,0.013835231078365706,0.97846080769591
0.5306029052579149,0.012838580040187543,0.980548758979733
0.5358946956268706,0.015646349631614202,0.9855367479465458
0.5432186979953748,0.028104487608841263,0.9917289215542393
0.551220026978978,0.017982585398526457,0.9976937488941313
0.556613102931955,0.013481580709979908,1.0
0.5563209533872069,0.012651038178164771,0.9989651498121046
0.543006542173174,0.01989551239115874,0.992828301738391
