R,G,B
0.7391010328960856,0.5383129156582128,0.2740332806994202
0.7421889922769846,0.537750270097773,0.281661474402262
0.7455748970912488,0.5201985443765758,0.2880343339355412
0.7438662846843034,0.51607260376959,0.2930811089438324
0.7363963127339481,0.5119547806819612,0.2956137568926857
0.7207517195211945,0.50725363772678,0.2947203889609921
0.6897073916364764,0.5041125382442972,0.2828285414715907
0.6468803075806413,0.5098906899916821,0.25664940374730033
0.6311348872817035,0.5313581886702599,0.24016479407643948
0.6335469326900274,0.5179667338983296,0.23194084974621648
0.6160825360036828,0.516102452564726,0.21967130442010513
0.5816436117514066,0.5156499854180603,0.20041479540135249
0.5599745051148659,0.5144410669363035,0.18503506556645893
0.542186189694494,0.5150532631878192,0.17283455518206953
0.5172507061063509,0.5146308985087694,0.15974604625034278
0.5168746127127477,0.5202016307250813,0.15586174992838503
0.5105032226911277,0.5315424394481676,0.15258843376034587
0.6136234852561113,0.5584980576721,0.17069173848392577
0.6172091437573286,0.5611601389550198,0.17015235941905776
0.6005905644396083,0.5645995149951298,0.16479241681150064
0.5928890120065589,0.5694760301914221,0.1617911819925632
0.6021364192756664,0.5657815019152694,0.1642816140285696
0.6189860976197767,0.5672458263055487,0.1710174857836833
0.6430567589851535,0.572113336128804,0.18298034861111462
0.6588303824876416,0.5848551356796854,0.19533093677487162
0.74592891951424,0.6191713568594265,0.22452666436271268
0.7220335842632917,0.5925168901478935,0.21816889489144226
0.7166484194727083,0.5922567067409994,0.21746897820755168
0.7278647042913118,0.5974525533107514,0.22411601105786355
0.7175510486853192,0.5915984266556336,0.22424868366404566
0.7124187498140699,0.5906811046895332,0.22510707389193346
0.6987036307532204,0.585814905507424,0.2235317104682913
0.6942874094463054,0.5876014785046819,0.22315855917521793
0.7057839778538213,0.5893739304005581,0.22883515599525933
0.708484390249021,0.5900474308347186,0.23385255977379976
0.6890903420321344,0.5851666032062679,0.22741727591746047
0.6682387482014445,0.5849824369858534,0.21427846213022034
0.6464484159352715,0.5831338410672576,0.2009547462707883
0.6358108922748613,0.5827282610506285,0.1932050789634216
0.6340476219073974,0.6004088946703665,0.18951360629888753
0.6280320787747655,0.5882032741845211,0.1821667962292139
0.6105665924767845,0.5854609055617099,0.17102571419087848
0.6079651573619671,0.5843692260444182,0.16588484246505236
0.608646950169426,0.5892622722306512,0.16501193397972352
0.5981049322360388,0.5823848307915773,0.16112108282491538
0.5918316072618008,0.582235840488377,0.15776570572817078
0.6091398347266939,0.6077320809353884,0.16194000459117236
0.6407783810509748,0.6152244244657636,0.17376584351912522
0.7555556383322539,0.6270039597428538,0.20636432430412083
0.7663637242236536,0.6251636081798552,0.21395296586661444
0.6588827345258554,0.5901264075334638,0.1946270174590065
0.6448017086732225,0.596427589655676,0.19461838460467812
0.67384865172723,0.6022586743938686,0.20680793307710915
0.6968143201930737,0.6040746311200493,0.21981390690073283
0.6938953266354151,0.5807885544329985,0.22394672901288964
0.6879821056374951,0.57785990565244,0.22645186061022432
0.6836083538446402,0.5730208071469346,0.22832563628599273
0.6543071005023826,0.5608092253578113,0.2234721312216173
0.6209608793439596,0.556964057907339,0.21342790980884713
0.5907803094101762,0.552693481708058,0.2026095068506371
0.5463958155669637,0.5732003649839641,0.18327758936119948
0.49594512431987425,0.569784791878219,0.15821303820407623
0.4414499720527285,0.591382593653977,0.12918932616597228
0.4853321549310188,0.6265444320454974,0.12539695091490127
0.4457088078275273,0.6327270222833516,0.0970435193483325
0.4764758928999946,0.6652756113443348,0.08709462194095025
0.45391662423516266,0.70045165539473,0.05988980628655888
0.4764683162981438,0.7218734507481773,0.052021552290412
0.4954760845196038,0.710227178080533,0.04983301911975008
0.5671371305640083,0.7439276515940397,0.06019413183470329
0.5672689482323499,0.7488064075639045,0.05472351017714511
0.5677914803620823,0.7497120605959291,0.05151412454907639
0.5654171912639914,0.7522767739253101,0.048839585388691875
0.6710302065178961,0.8204609770127917,0.0705078405563408
0.6809033549446397,0.8234016329573991,0.07454059686913289
0.6824902095860388,0.8243438148265307,0.07666126660011424
0.7102067875101721,0.8356132993040157,0.08729768229478291
0.7084265901526177,0.8044961840471634,0.08938522920019049
0.6950562191459362,0.8117183663864347,0.08835804505317929
0.7112139941001843,0.8213142466777149,0.0949534620814077
0.7159736964709911,0.8102775489792938,0.098447480866164
0.6640107763097767,0.8047914165350317,0.08994728519743017
0.624504347068978,0.7942395292244648,0.07909383480315008
0.5867643810111414,0.7668226498745632,0.06563044521819367
0.5445418540355238,0.7797228678891481,0.05140927511637622
0.6369823768240934,0.8131938523658299,0.06476286427786243
0.6233594946553538,0.8264026206734784,0.06099560658841591
0.6205356013878323,0.8118520940620938,0.0573781338028268
0.6431138495670012,0.8436741651406152,0.06297170738891439
0.6276038360613914,0.8381351842630387,0.05946463472426894
0.6002275717254602,0.8360532942204192,0.04761353877016278
0.6200820188689313,0.8531949583778422,0.045379735413474676
0.7345546916877996,0.9016507144727675,0.0654698378669068
0.743621831580402,0.9048542173853081,0.0673831238436648
0.7639968850283871,0.8915943763517044,0.0717043764805903
0.7487748584125704,0.8754888797172194,0.0675644974632797
0.7332283555870038,0.8704562291095428,0.05978815059156667
0.7567667796771325,0.9024160020659087,0.06429466790845889
0.7601568655593081,0.9034789743142239,0.06690523468951431
0.7138397300885018,0.8655836035579425,0.055798433032341055
0.6589682310296983,0.8520239639318321,0.037994279722889546
0.6273562915012167,0.8687252949428784,0.02425184950884779
0.6278347070295318,0.8814599493855756,0.01872277826729829
0.6166219951235075,0.8810933080946127,0.013306157275264796
0.5775376510233414,0.8730074132399953,0.0
0.6282487594518109,0.911934681365803,0.006064921853840666
0.6457926217682814,0.9220762534401159,0.006033723638763477
0.7002054450072759,0.9339652061135405,0.017842464215493903
0.7185875227507115,0.9347911637081268,0.025779543956569673
0.7393973819217017,0.9371335753876137,0.03431132834106104
0.7750560630527339,0.9570735006709213,0.047112414825525695
0.8663480084762671,0.9774855949968345,0.07412253799780816
0.8600269686482243,0.9736075769602138,0.07573935027938933
0.8560166910258218,0.9719489394503239,0.07796404660235118
0.7492690859795328,0.9252675800736208,0.05784137918146043
0.742055223443618,0.9179125156336235,0.05655565569108717
0.755892505706905,0.9213942972566251,0.061988984533662694
0.74062182666448,0.9145422230655422,0.05981807967943248
0.707369413466111,0.9004542259425264,0.05276700414293328
0.6997485936534638,0.9028182420615523,0.0493558551811491
0.6965752391279452,0.9041042769772015,0.045913298807494674
0.6885309151455576,0.901945439615676,0.0399468807502969
0.6728086047492585,0.899027318243034,0.031205578804292478
0.672250647571401,0.9016792526267573,0.029333281452528726
0.6651698950339107,0.8977689759064414,0.025852093404415633
0.684728271889627,0.9130378184234373,0.02946414101983713
0.7001780273376976,0.9140994377518598,0.03471378113162077
0.6718097096154594,0.8997076678341519,0.028896269351749326
0.6608570094539274,0.8973881289566036,0.025709086476654652
0.6393265115536089,0.8905335603194683,0.02113630956216228
0.6115189637276401,0.8845220721693131,0.012660436507239192
0.8341080472076534,0.9867347472868248,0.05738894230380337
0.9190495586287337,0.9987080883385661,0.08634396806150718
0.943999866003109,0.9999999999999999,0.10404113813096899
0.9200558783255524,0.9855432053699419,0.10445357658178583
0.8756176387548216,0.9700281314324469,0.09576928773512677
0.8476904363671629,0.9606154872291549,0.08888920965730501
0.8793312125943302,0.9784414329011345,0.09958682238718092
0.9250435882664743,0.9843081586227546,0.11802923511237079
0.9487253342966522,0.9818696896308753,0.13440447669980066
0.9538405541389761,0.9899479320323487,0.14276398055195044
0.9008163775825633,0.9226225371256016,0.13716025394817105
0.896445970644038,0.9140672213469112,0.1440056750906032
0.8909937567280366,0.9293131065044752,0.14979744171847081
0.8666839889577247,0.9037033053439575,0.14833920060605704
0.814874628017991,0.9090505943842155,0.13774302042792747
0.7630073909624375,0.862691145384518,0.1251867639236504
0.8077680542186698,0.8991721229503158,0.1449159321767261
0.8164194185822176,0.8984946483139701,0.153548242593527
0.7950759791262847,0.8901002031662891,0.14805649205986599
0.7557645903686137,0.8784791286316491,0.13537816225359062
0.761882024859263,0.866050910544683,0.13247862496900403
0.8021278696252825,0.8993422949055886,0.1441564641390674
0.8138794324957974,0.8982571263152812,0.15110217422411004
0.8013792810904601,0.872107552396262,0.14713050337490213
0.7895121687067501,0.8818509432346099,0.14207141364872405
0.7915610693620927,0.8664185242468189,0.14103660079199115
0.7738827286976999,0.8569474508156543,0.13593497438455
0.7374301007799549,0.8432060971364351,0.1246950956740614
0.6915390541390529,0.8642648448923849,0.1077546601374953
0.6646254186325926,0.8634843792291959,0.0950873619754426
0.6854172105222442,0.8756275540062367,0.096560246863373
0.7939951857410286,0.8958307490449442,0.1260600629096596
0.8807597694706129,0.9028442012119964,0.16097037745516846
0.9054973238377997,0.8724666257915744,0.18132325897363594
0.849153556738182,0.8489164337741907,0.17637639635372787
0.6543451608902817,0.7980725626746482,0.12791611264382635
0.6524855739220161,0.8243319344987216,0.12068940942629597
0.6693903156635326,0.832510673480986,0.12225383883088564
0.7274807048783849,0.8666736342041148,0.12929552840460118
0.7185085892565013,0.8722534986297035,0.12469752235686132
0.7596082080900786,0.8822615121433438,0.13899590002178436
0.8096572634195951,0.8889184699186294,0.15766494260616254
0.8217926736642038,0.8853597832554685,0.16413983438866148
0.7846286307063419,0.8609081660807255,0.15663467629306632
0.7155457578352848,0.849638131979534,0.13798485192074733
0.5969808331231405,0.7863892115461903,0.10502451646950567
0.5634702579860811,0.8047537884505118,0.0913697257653186
0.6058960102020094,0.8411994632628554,0.09127929696488929
0.5801029769152866,0.8438404897299427,0.07081788415016316
0.5594433574512543,0.8446519034356809,0.05647584014129431
0.5436867622980799,0.8460219884996736,0.04574468619225852
0.5191162479289151,0.8409969057876475,0.03168919995057379
0.5617766720838109,0.8790761045343701,0.0315544353764608
0.5641985493366786,0.882164524698525,0.022929962866174602
0.5993943229003786,0.8999544488783575,0.026598451776373655
0.6763370713094066,0.9127717582707586,0.043594198945034524
0.8208081462001378,0.9580139491114402,0.0830718931277738
0.8646531302439158,0.9608655660155992,0.1010274212367101
0.8741169901318191,0.9576663332564704,0.10967663475439321
0.7661280386924645,0.9119848239593319,0.08589174038064334
0.8196739111650277,0.9455540219644852,0.09717375132526168
0.8002181351818827,0.9354097440503868,0.09003297220388268
0.7084716189870353,0.9045815617481517,0.0676324864210362
0.7088645886911191,0.9020883840581052,0.06763846944931878
0.6959444300092024,0.895584898133165,0.06349284449342446
0.6724196133946414,0.8938162513244874,0.05559042168773837
0.6538147480810306,0.8914552792752205,0.04834045578681562
0.6287169883783044,0.8846441731896431,0.03912823791309744
0.6187237799529814,0.893180252138607,0.03155273390921026
0.6526846434342222,0.909198231767523,0.04002986214489196
0.7894090103584563,0.947193168972169,0.07633994032591745
0.7952993241721842,0.9466540303948673,0.08300144959431172
0.7563673483226392,0.9293277349508167,0.07410779659712136
0.7315992088101844,0.9294408728768564,0.0628244328465743
0.7544612628112368,0.9416322454250802,0.06500429132354907
0.7940819999147575,0.95320660194467,0.07377920422097767
0.8442166531073383,0.9602345557218238,0.08993367345942599
0.832326557520016,0.9511160024802404,0.08807723322457889
0.7978941455977591,0.9441069050240934,0.076637989970269
0.7766230512866006,0.9351394137442962,0.06725563931795159
0.7818820998650864,0.9416836563810086,0.06699447804144948
0.7966324513408587,0.9464670314984273,0.0702182564088833
0.8397640691794948,0.9502408747032983,0.08174435817168696
0.9019956414520909,0.9567060138050255,0.10447976802028153
0.9497539023427208,0.9568388536270048,0.12651558195340157
0.9681135796980733,0.9551844017130332,0.14004029409164104
0.9596025978571348,0.9465138763497173,0.14278392397955902
0.8997197214790482,0.9269570387898198,0.12775586790031418
0.8506182228373387,0.8989689735726547,0.11050557007381306
0.7289341201038884,0.8823257335595077,0.07772271718183471
0.718136600911393,0.8796898228207652,0.07034915781555034
0.7071165475467751,0.8775636246516548,0.0654285424199495
0.8061390848204883,0.9260982306090854,0.0874012904931773
0.8346740117640561,0.934427904716896,0.09699357710059381
0.8625554504629367,0.9356811313251435,0.10878823175992242
0.8673449271052363,0.9320314185204417,0.11408067353557366
0.8445221244629426,0.9234465498978418,0.10615691265699173
0.839335750446704,0.931522889755716,0.10055869490209729
0.8411188365420887,0.9370890135886428,0.09453794146450584
0.8578604152758285,0.9481463433154299,0.09747979228710951
0.8069050818017072,0.9102578639948528,0.08644651632948336
0.8048781000781435,0.9055970972427239,0.08571307237288578
0.7918218413007523,0.9011774884614958,0.07968167779175211
0.7638960832820079,0.893422593914414,0.06895109564728424
0.7421520721803354,0.8898480104425122,0.05908746685276817
0.7205933964162732,0.8890627250022048,0.04966557800655541
0.7142005942589833,0.8891605580219567,0.04442222774501764
0.7291077231115395,0.9004022653628916,0.04724468298457446
0.7544776323256048,0.9092625800199268,0.05477348031778945
0.7601766812872288,0.9029185695273566,0.05760127704879675
0.7398950050226034,0.892239930534328,0.05203650288789202
0.7372367834036044,0.8911847375753967,0.05004101651789988
0.7662629224772743,0.9057334462006753,0.05947110587840204
0.7966641514375716,0.9056553573556098,0.07247094326276154
0.8242454401400057,0.9107872361816778,0.08452077617030967
0.8483013283987617,0.9060401362288862,0.09614793393063209
0.866060021586474,0.908010706331572,0.10649795921555111
0.8774044751414234,0.9038909384215974,0.11548112054728116
0.8835684841946261,0.8994357309356886,0.12286381484019743
0.8005994232356191,0.8547823139208777,0.10891029111546796
0.7876595501850048,0.8489852635737396,0.1083491555841179
0.7658153201524787,0.8424964906526341,0.10328539379622731
0.6594198370437656,0.8076056167484041,0.0771004543475417
0.642003966085003,0.806328544927045,0.06811695830094272
0.6394658298043865,0.8088880156918413,0.062777307782316
0.6368174907095412,0.8062795861384224,0.0587113031258743
0.7197761116686721,0.8520555884343275,0.07316185053809604
0.7428011512988615,0.8638028650277225,0.07716856882337403
0.7662865898556355,0.8622755030261858,0.07995829173803765
0.7765314478896279,0.8728925418853429,0.08388739801307682
0.7798348462971028,0.8644956445703561,0.0871217756846942
0.7806086986180336,0.8623923614819309,0.08939706973867972
0.7742250441305387,0.857449553210889,0.08818768913133407
0.7725917416256127,0.8574217760743389,0.08809265800145655
0.7835466463502243,0.8586929711499134,0.09177502363226447
0.7833203365470798,0.8593986457102757,0.09359980541908958
0.775188767614269,0.8570223687547209,0.09232525303746769
0.7931618608965305,0.8628535380504069,0.10024060420496711
0.8039999997972824,0.8653539876848775,0.1067035159844481
0.8110099529181358,0.8634685669779482,0.1117361911288845
0.8345296762317851,0.8666913489989618,0.12306575947780024
0.8331627457625395,0.8623063665112415,0.1269586886540865
0.8512436345775036,0.8699000944760872,0.13627783398198284
0.8819935899414357,0.867485512976066,0.15333239334240972
0.8835621239034399,0.8490068680132785,0.15995349973683043
0.8950327950297101,0.8680792334152949,0.17066557493833584
0.9204735290002173,0.8729093688265103,0.18775339658886497
0.959499084751565,0.8757794192642094,0.20979416151275504
1.0,0.8526076220293578,0.2336030995712582
0.9308977421777165,0.8326419912680859,0.22996565546515463
0.9402069785723057,0.811632033185772,0.2439438504650166
0.9501104334064596,0.8082267338154632,0.25883435267957383
0.9231850148904304,0.8018876276575045,0.2549926906640492
0.7922083746942317,0.7603909955401841,0.21898741221056578
0.765458763748935,0.7741779257082937,0.20849071208078013
0.7395028968719082,0.7361210924185497,0.193813660327446
0.7226315529940734,0.7136899765462881,0.18128750026846924
0.6802319767972538,0.7028810767348259,0.16178667728828516
0.6540218756513916,0.7146810326465489,0.14296017925096954
0.6692732457620068,0.7264593418399863,0.14088501679571325
0.6665086983190243,0.7380022006933207,0.1399811192921004
0.620283774400523,0.7326038812058541,0.12578138488834895
0.581444263501341,0.7295477620041411,0.10777184216743502
0.5552855768208893,0.7109366154493474,0.09294101682472183
0.5554080947806046,0.730062463465878,0.08845470791804283
0.5750588098876541,0.741194922525465,0.09334924344677104
0.6724149001908142,0.7837192664163933,0.1153232327543045
0.6992073607472538,0.7894102393881826,0.12210143199388818
0.7351771640105245,0.7932458941206583,0.13566670041708268
0.7744633903413085,0.8199726152102188,0.15438281227990752
0.8069809491794491,0.8278503717950702,0.17057006962906068
0.8331702210051688,0.8525127062431249,0.18782594603671104
0.8501202449791592,0.8550938660049535,0.2026630472832171
0.8529386141690765,0.833587132649483,0.2106761072995456
0.8498568630405305,0.8219012025174794,0.2145982264016953
0.8476244515135747,0.822450783945204,0.2194268370476921
0.8458128074573636,0.8383212107483059,0.22530737284809726
0.8507666380782997,0.8443062324030571,0.23256114613065432
0.852238551361836,0.8420469407394874,0.23761863201475203
0.855978073162202,0.8248632092291459,0.24370589608609544
0.7198251188525582,0.7700710950947944,0.2161341353101594
0.6901306170683572,0.7576702313569118,0.2048564896052903
0.6712525379715721,0.7579860958731461,0.19504217546813368
0.6362076122701623,0.765111713555065,0.17644265595132808
0.6354540571334582,0.7918996542697772,0.16941570777829945
0.6257576031706389,0.7928179063683038,0.16188473479843618
0.6232176424240254,0.7794399385165555,0.15540377630893737
0.6032878346989214,0.7738758863422145,0.1438498374261989
0.5855652760738881,0.7785589762725754,0.131327652106291
0.5655770094174386,0.7977690012736894,0.12076067580047761
0.5714696291534676,0.8018893188073707,0.11893296525854918
0.6939651124598321,0.8489755394620097,0.14616446047728665
0.7023532215837776,0.8540437464956203,0.15048314696688364
0.6907546857988294,0.8248783027417006,0.14628087151941865
0.7006960996616591,0.8271103668924267,0.14825580081787576
0.7548047692149353,0.860159789986245,0.1655848542637514
0.8113877440787096,0.8680686214498853,0.18751548404930246
0.8519341696178682,0.8712544518463256,0.20943693706886285
0.8979587316940822,0.8482843665117489,0.2342200348605536
0.9339576250540951,0.8464297670111285,0.2575399684419665
0.9475508596503683,0.8411202328916303,0.27353960416061746
0.946455039760437,0.8309622566636167,0.28233213142802477
0.9413416950637199,0.8272261683795055,0.2869305977087094
0.9330507387541562,0.8196522268680927,0.2906463511476955
0.8870738915317471,0.8283555605388104,0.2837746269951447
0.8384319556030402,0.7995900737282151,0.2667703306508726
0.8294362739620169,0.7959587521783067,0.2598109112026557
0.8113063526233617,0.7932744322746481,0.2514886722725829
0.816475901008733,0.7992744206057141,0.2502789569503682
0.7521486507997928,0.7674372137358912,0.23560871106603626
0.7509475946975144,0.7650233509745631,0.238548121259387
0.7348438188688409,0.7593568996758319,0.23391053517839328
0.7098520048930155,0.7575545989848196,0.21914149262190802
0.7094140570341256,0.7621921969837835,0.2115442879373503
0.7348525357619415,0.77451611340276,0.2149524802511254
0.7630389390203156,0.8034995471523446,0.2236396141741706
0.7663018190787554,0.7827163299883234,0.22433777360499912
0.7933468668166697,0.7838284724189946,0.22961339595848534
0.8493803226578258,0.7901329522834455,0.24772784389791086
0.8651755103348151,0.7963212078733511,0.2594303125037481
0.7581756221847158,0.7436460328625932,0.237854857033517
0.6947753274016915,0.7238853694650884,0.2216944744990504
0.6170655684192248,0.7167647406752744,0.1939318146761871
0.5064639816710095,0.6865827890156095,0.1563299881371472
0.5158377585502727,0.7092362488165121,0.15545279809078644
0.5158264569970079,0.697292502887427,0.1528064028722999
0.49955115602473477,0.6883938414071787,0.14465265103938735
0.6067465914540708,0.7304906626119657,0.16665755963294054
0.609928510833857,0.7522899648942655,0.16950340307396555
0.5850233336531225,0.7258482448358836,0.16202189816244333
0.590914407661014,0.7307595977194167,0.16197834339012057
0.6166607650259603,0.7641532966472192,0.17164351416025198
0.6089117257973573,0.7577829887742317,0.17190586088524834
0.60028742434611,0.7358479717151802,0.17015114607765774
0.5828692221252396,0.727958419360013,0.16725478858432624
0.5402283603002083,0.7398871140552903,0.15821182486267632
0.5204448646122071,0.7425594267948997,0.14906232418752846
0.5541322862520257,0.7395877805289968,0.1529154083479562
0.7272960283757168,0.7882605957092315,0.19655306444014337
0.7906331763633752,0.8195321975063488,0.2261418588557605
0.7953606971811649,0.8169272770889019,0.23763227164566197
0.7584013998519445,0.7838622108588226,0.2286455958078079
0.7160217407422671,0.7743341879559181,0.21330674302628544
0.6031325016910518,0.738362246499806,0.18051139411253286
0.5854510695703858,0.7297109579662163,0.17173147443852282
0.5534059967460649,0.7438817368751761,0.15767031199051867
0.5035259832592072,0.7250030926903175,0.1347894406384575
0.49120098058965844,0.739714447653965,0.12231440827571355
0.503077468701413,0.7320033538884143,0.11440752260510817
0.5796804356581546,0.8028332341051149,0.12894287839725133
0.5352811180287098,0.7809652711382529,0.11329582295368584
0.5017220171640702,0.7583516801954427,0.09678143760594077
0.4887006512988865,0.7725701072518789,0.08756015453785498
0.4862744155994694,0.7803485510608456,0.08161242472750724
0.5015217566810044,0.7858483395402761,0.08218494056440179
0.6183694027727125,0.8316018918217092,0.1050979584903356
0.6434563930580897,0.8344879236256426,0.11248259134020117
0.6672563492810415,0.8391121192619179,0.1209752280314777
0.7091407925713433,0.8440397494629119,0.1363460739758911
0.7483879195822016,0.8466541403196087,0.15295240828742857
0.7831976412087283,0.8462886405548053,0.17085673896786774
0.7985080784060212,0.8230022256377812,0.18215968353824857
0.8034499739785552,0.836339605892744,0.19072251272683555
0.8166767696471311,0.8373744204957893,0.20270767593241107
0.8213566769703391,0.8326389049195803,0.21115242050452138
0.8238406874263529,0.8141448282142649,0.21742734804572544
0.8394549995715046,0.8119742373611702,0.22866533003862338
0.843587541755566,0.8046857619471494,0.23706212670575583
0.8053292753155183,0.8102375110062147,0.23060100007224266
0.7760281740120938,0.8112267491203695,0.21893118011258134
0.7620146280615749,0.7890169202080825,0.208115231730077
0.6568616316371738,0.7546412128318025,0.17686473140108022
0.6672784962710718,0.7556514212042965,0.17645827597854596
0.666975913653296,0.7545651533665763,0.17479496622308582
0.6489011317314635,0.7698418174517027,0.1665314697525146
0.6642850543647789,0.7618648326484598,0.16480414577836694
0.7222443607656501,0.7729715439513362,0.1817911485210763
0.7252971231566754,0.7652575752310131,0.18861117317282644
0.6806366534914883,0.777476133013334,0.18021770970793066
