R,G,B
0.2684931984058174,0.2100456621004566,0.5391875963409506
0.3131979096202855,0.17922374429223742,0.5552158753649478
0.3593074876194109,0.2511415525114155,0.5781540954446908
0.39116475941875883,0.1723744292237443,0.5984954335566216
0.41924035905046075,0.21118721461187212,0.6171249779465612
0.4201804254105834,0.2237442922374429,0.6211948181343466
0.4258091139085991,0.2374429223744292,0.6276372706322967
0.43671549376464114,0.2853881278538813,0.6370259124665753
0.42512241537554907,0.2682648401826484,0.6355183646302275
0.41781295116507167,0.2922374429223744,0.6355210424259724
0.4092640191558381,0.2865296803652968,0.6350092593742295
0.3962032077303679,0.3299086757990867,0.6300245511229753
0.3664662631077782,0.22488584474885842,0.6131332714040477
0.3511150782472594,0.21232876712328766,0.6015132923051817
0.34427539106797234,0.204337899543379,0.5965568799975002
0.3491167511189506,0.2579908675799087,0.5986899916207166
0.3424045528925106,0.16095890410958902,0.5978369004756446
0.3094185061997905,0.2705479452054794,0.5682641259012914
0.2972593753963455,0.1187214611872146,0.5397050590486369
0.3026539072326866,0.1541095890410959,0.5307949580756112
0.3060348527864871,0.21118721461187212,0.5295606647974175
0.5317346496750694,0.20205479452054792,0.5822805445756455
0.5397079053909017,0.2420091324200913,0.5850283382425118
0.5637723600583691,0.2328767123287671,0.6004008813734437
0.5835496876484072,0.2853881278538813,0.6238633354023427
0.6061869905793564,0.21232876712328766,0.6535771121258914
0.6201728287668935,0.3013698630136986,0.6750459557506704
0.6461777575103049,0.3242009132420091,0.7009559662585455
0.5292678262599289,0.2557077625570776,0.690520749744603
0.513931973739032,0.2876712328767123,0.7018800786869427
0.48599520679593766,0.2876712328767123,0.7027990743081837
0.4562696425018018,0.2557077625570776,0.7001877970562395
0.44585338521592277,0.2910958904109589,0.7049909098215271
0.4432977147349053,0.32648401826484014,0.7126450393100415
0.44383178513295896,0.2910958904109589,0.7212542549662707
0.4378440125091405,0.30821917808219174,0.7281962954589086
0.4446102581475646,0.295662100456621,0.7422912571231072
0.4678674413486785,0.3070776255707762,0.7677043233199917
0.5031363233810726,0.3664383561643835,0.8035690821498612
0.5513833173459837,0.5114155251141552,0.8445864998978684
0.6029656989581831,0.4520547945205479,0.8944916070035581
0.5226891913738712,0.5650684931506849,0.9055774596594334
0.5427506978410079,0.5616438356164384,0.9416197375855683
0.5381965172682044,0.6267123287671232,0.959149646005636
0.4898354638698734,0.5091324200913241,0.9478291536296105
0.4332898319363352,0.43949771689497713,0.9250454611259785
0.404162960741381,0.5410958904109588,0.9130946633884532
0.3694312228935033,0.7214611872146117,0.8985356414272535
0.35953176425316613,0.3835616438356164,0.893434338196938
0.36001647110432167,0.47260273972602734,0.8982580205269929
0.35541080460825114,0.5114155251141552,0.9038602080098089
0.3469787130773305,0.5034246575342465,0.9074164060392514
0.34090813118247354,0.523972602739726,0.9091121670988208
0.3334433309774969,0.5582191780821917,0.9074717016685839
0.3287631251596821,0.5502283105022832,0.9061051730374553
0.32519189758670564,0.5821917808219177,0.9050746139641898
0.3242168852019063,0.5285388127853881,0.904771067907672
0.31526715339343525,0.5022831050228309,0.9008775699505062
0.3070818430043083,0.4931506849315069,0.8975731529451864
0.3099382322610147,0.4920091324200913,0.8993129185462972
0.31229381388032706,0.4748858447488584,0.9010293856188246
0.3088788737119472,0.5388127853881277,0.900900254462231
0.3180584442439649,0.4931506849315069,0.9084305913296179
0.32088043636643704,0.504566210045662,0.9124314399009167
0.30433135300981107,0.4235159817351598,0.9029324114802596
0.260721568444918,0.4189497716894977,0.8767326191271162
0.22271690668181954,0.2762557077625571,0.8439399913137081
0.20269221246685376,0.2819634703196347,0.8049119370198815
0.18150412666810567,0.1963470319634703,0.7696183503168122
0.16355076200996166,0.23401826484018262,0.7340880771707304
0.1349963103584635,0.18949771689497716,0.6924758476468623
0.11139193565774619,0.22488584474885842,0.6538076925123645
0.10689253435084467,0.19406392694063926,0.634937095337306
0.3388548052320832,0.21118721461187212,0.6792159659665463
0.37827904404362833,0.26255707762557073,0.6888535916370359
0.3924976849630877,0.2785388127853881,0.6874501537702885
0.38604211131366384,0.2454337899543379,0.6794083920276596
0.3877840700138311,0.42579908675799083,0.6701097207192074
0.39201345381698083,0.1678082191780822,0.6687641880534424
0.4138951175756258,0.28082191780821913,0.6846136858354087
0.4361317304854264,0.2785388127853881,0.7081326805833815
0.4255419506351359,0.2945205479452055,0.71063137102187
0.40173704796036347,0.23858447488584472,0.6981195324357133
0.38602509571002663,0.23858447488584472,0.6855725925524666
0.3855662233022432,0.2511415525114155,0.6836233278103653
0.38992225442623507,0.2762557077625571,0.683646046434138
0.3899182658223719,0.3139269406392694,0.6844207310375562
0.3930364392262291,0.2933789954337899,0.6860325935157908
0.3599493235071698,0.2054794520547945,0.6507659212183622
0.31295961798396377,0.1541095890410959,0.5913569588372648
0.279693966501144,0.13812785388127852,0.5472170095223098
0.2590276925472903,0.12899543378995432,0.5216675804147178
0.265537716128355,0.1552511415525114,0.5122443319080411
0.31226896743974564,0.17123287671232876,0.5107773262403924
0.31588150816650185,0.07648401826484018,0.49320571584200323
0.3242766410744675,0.17009132420091322,0.48635385054747793
0.3466141766398234,0.14726027397260272,0.49578346095105197
0.37442092973404684,0.1552511415525114,0.506462356877787
0.37601600535248814,0.2009132420091324,0.5029928205055433
0.356890466863522,0.13812785388127852,0.4841406267802225
0.354748184069166,0.136986301369863,0.47375881267696485
0.3559524862870713,0.1358447488584475,0.4701415540821273
0.3475115393237189,0.16552511415525112,0.4642799274204784
0.3714036789857449,0.1780821917808219,0.46734156898226986
0.3934101970231261,0.16552511415525112,0.4756907484988312
0.42076605491729424,0.1632420091324201,0.4903645233885162
0.44650927269894325,0.14269406392694062,0.5061433068955866
0.46724628033415705,0.2785388127853881,0.5200910580179071
0.4602069068128216,0.1632420091324201,0.5235770705091932
0.4679035949323218,0.1780821917808219,0.5371404811900028
0.47854965434905417,0.1917808219178082,0.5529567879495506
0.4862818373836699,0.2705479452054794,0.566458831056536
0.49949432553403916,0.1906392694063927,0.5864627498485765
0.5335677973736566,0.2636986301369863,0.6228717152315341
0.5793034712050975,0.2888127853881278,0.6685830701361438
0.621035721131161,0.3013698630136986,0.7083301381715313
0.6417355871799408,0.2568493150684931,0.7453719502635429
0.6468639437456112,0.3002283105022831,0.7820535391317719
0.645426765610388,0.38470319634703193,0.7918258050545594
0.6208267036516375,0.297945205479452,0.7728462369431021
0.5759786588469531,0.2762557077625571,0.739938924425304
0.5650018014584255,0.2397260273972603,0.7210155559124433
0.5517122490902864,0.19748858447488582,0.7002085883493167
0.5019811651538877,0.23401826484018262,0.6653921780255919
0.47965746162761924,0.2180365296803653,0.6393233247675706
0.4625195651997327,0.1780821917808219,0.6170414375417276
0.43530645541264157,0.18493150684931506,0.5978763681148412
0.43488040665316774,0.1769406392694064,0.5965904803644914
0.41925528887042773,0.18835616438356162,0.5878911918462927
0.41044570708761796,0.228310502283105,0.5811982545820326
0.40378949568605016,0.2226027397260274,0.5769504518413614
0.38872139192175226,0.17123287671232876,0.5677168492639096
0.37199102834916786,0.1769406392694064,0.5588647899400568
0.36801742749102395,0.1723744292237443,0.5572373041439725
0.3670796298780541,0.1906392694063927,0.5574834055121521
0.37388931104662504,0.18949771689497716,0.5634720995515085
0.37716263748150425,0.23059360730593606,0.5731505402870788
0.38242807028637316,0.3242009132420091,0.5888201652414881
0.3976140391244716,0.2363013698630137,0.6035596569910798
0.4029297868863342,0.2465753424657534,0.6146203349557479
0.4001167599743827,0.2465753424657534,0.620813581889177
0.3992122983074644,0.25,0.6257190649096324
0.40409654499814884,0.228310502283105,0.632662759836584
0.41353021521115885,0.2408675799086758,0.6431182730189121
0.42485126349822266,0.3242009132420091,0.6564193620528574
0.44245546065117836,0.3013698630136986,0.6764236049093514
0.4627414267155512,0.2888127853881278,0.6978235592537866
0.4717737848315817,0.3059360730593607,0.7114306333556607
0.4606808188186573,0.2100456621004566,0.7017799427708998
0.442350073686713,0.2397260273972603,0.6769624217589018
0.43838558440987185,0.1917808219178082,0.6609547464117195
0.42673966616776227,0.1952054794520548,0.6423066450678278
0.40400499007276736,0.19406392694063926,0.6162444948271809
0.3664604448691158,0.19863013698630136,0.5754320052057714
0.33094913622575284,0.1780821917808219,0.5358151940245516
0.30933269632768123,0.14269406392694062,0.5090664705997129
0.30289238183248735,0.12100456621004566,0.4953386398489573
0.3041949720318371,0.1735159817351598,0.49025855431231535
0.44637278194288044,0.158675799086758,0.5266187224110285
0.4651951133528289,0.1689497716894977,0.5354739029872465
0.4712389825796084,0.1552511415525114,0.5379190545668594
0.4752387472153874,0.18949771689497716,0.5392789313486853
0.5099549697601624,0.2226027397260274,0.5607033099192785
0.5550397327152403,0.2271689497716895,0.5952813793656769
0.5691067700951891,0.23401826484018262,0.616327506495275
0.5484867493090739,0.21232876712328766,0.6147813608769471
0.5086785067457544,0.18378995433789952,0.5981485481434926
0.47741425617770794,0.2511415525114155,0.5755400210048344
0.4496934593263777,0.1643835616438356,0.5570640661096943
0.48017649242761706,0.1872146118721461,0.5735888289320378
0.6261974136428847,0.2180365296803653,0.6669721286831972
0.7326158530244129,0.3287671232876712,0.7595581957674044
0.7468152461857791,0.4589041095890411,0.8112158946041427
0.6585102279146788,0.2842465753424657,0.7902221465237981
0.5019028933771548,0.25,0.6727101673960049
0.328799900819158,0.1449771689497717,0.5121989969966388
0.24133538018237743,0.1506849315068493,0.41047173687221716
0.30837579732740217,0.1495433789954338,0.4204053698366811
0.4080491050560937,0.1598173515981735,0.47393998176233476
0.4822068381649238,0.1278538812785388,0.5163241328137568
0.44256022553981467,0.10388127853881278,0.491433322067261
0.26531124393284067,0.1495433789954338,0.3832987277980031
0.10928935593854483,0.10388127853881278,0.25122283163016423
0.0,0.1187214611872146,0.15000155550937544
0.10269308337301908,0.09246575342465753,0.1666998292623788
0.3184103927940498,0.12100456621004566,0.2583123214490143
0.4834210570034436,0.1506849315068493,0.37090421759993364
0.5542006621960631,0.1324200913242009,0.4213088274201917
0.506096709079797,0.1187214611872146,0.3919699932690107
0.41121711771189773,0.12442922374429222,0.3192965952492287
0.3858874705803874,0.13013698630136986,0.2796764581433576
0.4423474390126003,0.1598173515981735,0.31141161247785953
0.5809349931487517,0.14840182648401826,0.40226193918258524
0.6856311241078608,0.1278538812785388,0.4939106242518375
0.7421829767997181,0.1495433789954338,0.5594395267758424
0.7149228453982737,0.1872146118721461,0.5602905541420281
0.648900985946284,0.1449771689497717,0.5358089174077737
0.5919824012551587,0.2636986301369863,0.5149482404255327
0.5720973447681139,0.15182648401826482,0.5188875508627687
0.6224587744857288,0.2671232876712329,0.5643619975960558
0.6982031303002252,0.2146118721461187,0.6247618979070074
0.7313484284059157,0.2363013698630137,0.6629200949843145
0.7195420145991704,0.21118721461187212,0.665536591379558
0.6037543447422777,0.19406392694063926,0.6081208982821037
0.5008633680693162,0.12442922374429222,0.5217954835375939
0.41889002057900093,0.1358447488584475,0.43807389256260476
0.3696834197543044,0.12442922374429222,0.38035202678095925
0.3309021512040946,0.13470319634703196,0.33343578318327893
0.2844675202864426,0.11986301369863012,0.27580073256304694
0.27617532263231226,0.0821917808219178,0.22633990076668875
0.28062356735021154,0.0593607305936073,0.19574301429608632
0.3144536245760641,0.04908675799086758,0.19931389756206652
0.34879934607388563,0.05251141552511415,0.20213579965257555
0.37700280058539626,0.0639269406392694,0.20029523295049156
0.41151344536406853,0.091324200913242,0.2034343941406963
0.41858461793822244,0.06278538812785388,0.20099708833205598
0.3967151395473447,0.05707762557077625,0.18700903382537004
0.39131654592174847,0.023972602739726026,0.18153949104006128
0.5628238407854731,0.0639269406392694,0.21776331328409104
0.5811463891535169,0.06278538812785388,0.22671059638911695
0.5883121904395132,0.06506849315068493,0.24483243411701439
0.6413679037705791,0.07990867579908675,0.29142033219949437
0.6993667414401834,0.06506849315068493,0.3516145198067512
0.719707303806981,0.07420091324200913,0.39365367866369194
0.7285898514256033,0.0684931506849315,0.41011924002724054
0.7419549311182756,0.07876712328767123,0.4347937292232046
0.7646497577673301,0.0821917808219178,0.4674240007455529
0.771802349090077,0.09817351598173515,0.49298378285962385
0.7553754121526843,0.06735159817351598,0.4928223987619237
0.7323904420170813,0.11073059360730593,0.48248859736581295
0.728714961853214,0.07420091324200913,0.47895612426555056
0.7268252052539204,0.09817351598173515,0.4789820153097598
0.6939703799690413,0.09018264840182648,0.4571565643382557
0.640480640670777,0.13013698630136986,0.4106798374192516
0.4075154005849999,0.1221461187214612,0.3072402036680275
0.3431201596553972,0.09246575342465753,0.2411461668496664
0.28597985981923735,0.04908675799086758,0.1930082002633723
0.4208577562134579,0.05136986301369863,0.18380905085410426
0.4067782773168691,0.026255707762557076,0.14895301938696826
0.40181447810508963,0.0273972602739726,0.13324580295598631
0.4232726180002846,0.02511415525114155,0.13295266107401915
0.43800234910471225,0.021689497716894976,0.13816487962745272
0.44975050733943434,0.01141552511415525,0.14736130007290427
0.6555846784625423,0.030821917808219176,0.20251703589774517
0.6818554165496629,0.06506849315068493,0.2209855031984138
0.6751922525358545,0.03881278538812785,0.22825109646354946
0.6799833342225376,0.021689497716894976,0.24011431151858786
0.682472625553018,0.03767123287671233,0.25178407715108186
0.6975209326687803,0.0273972602739726,0.2705520823426626
0.7204870941586421,0.05251141552511415,0.28896649910374006
0.7294211277005331,0.0547945205479452,0.30324929875863527
0.7496479965608742,0.05821917808219178,0.3249653694491682
0.7414580388993528,0.03881278538812785,0.3293508995824549
0.7240395496785723,0.05136986301369863,0.32399474524372307
0.7138570099420178,0.023972602739726026,0.32032510759963206
0.7132973612494631,0.05365296803652968,0.3232910819236302
0.7133175970103487,0.05707762557077625,0.327940332297737
0.705985408735657,0.08333333333333333,0.3313551700014832
0.6912346368310303,0.04223744292237443,0.3258563420232182
0.7007905632413625,0.045662100456621,0.33499263998458684
0.7451656840430019,0.0547945205479452,0.36893491202980466
0.794656097817839,0.06735159817351598,0.41127903259324283
0.8127551379987423,0.07534246575342465,0.4408225901987354
0.7995532983229054,0.0502283105022831,0.44288735833437143
0.7551831907206186,0.0547945205479452,0.41086383780458136
0.7306498372466663,0.05251141552511415,0.38060969213331153
0.6815922418800646,0.04337899543378995,0.339709636885439
0.6342184228269936,0.03767123287671233,0.29839668941212527
0.6351015143594516,0.04908675799086758,0.28197015223115307
0.6306471586613185,0.05251141552511415,0.26916339793654853
0.6270114181653028,0.0319634703196347,0.2599088335057811
0.628387193756641,0.03881278538812785,0.2546881722205401
0.6255468686934798,0.028538812785388126,0.25174186349204486
0.6322656170125001,0.03881278538812785,0.25619537893641087
0.6420899874406558,0.04680365296803653,0.26475767347101953
0.6357584264379597,0.04452054794520548,0.26466265436213265
0.629345739428242,0.02511415525114155,0.26466620201509417
0.6456279888456677,0.05821917808219178,0.2819064479820609
0.6693580960498267,0.06278538812785388,0.3055025189018268
0.6961942644754657,0.04452054794520548,0.3323145542872089
0.7324235218142618,0.05707762557077625,0.3679629574544989
0.7589062413892833,0.08333333333333333,0.3994031449124814
0.7990490875647858,0.05593607305936073,0.4442123555474172
0.8369035363108246,0.06506849315068493,0.48542637808238165
0.8571152557950228,0.07534246575342465,0.5076367152881601
0.8706453319539342,0.09703196347031963,0.5353060546565059
0.8870824782535109,0.13470319634703196,0.5592619223994578
0.755227394697382,0.1312785388127854,0.5489369560237033
0.7650937735405385,0.0867579908675799,0.5696386708636311
0.7961707792831767,0.10730593607305935,0.6035807894046342
0.8100938609970818,0.13470319634703196,0.6203899273126842
0.7916193065698742,0.11187214611872145,0.6135005387656814
0.6908766870788057,0.09474885844748858,0.5461689339125467
0.5917944977612244,0.07876712328767123,0.45095663144347575
0.36615273688848937,0.10844748858447488,0.34051057070956736
0.34389446110266064,0.07077625570776255,0.2892406746871823
0.5024953291253205,0.09817351598173515,0.291060705936547
0.5301154594699682,0.0821917808219178,0.27690079493351494
0.5479458726695654,0.0639269406392694,0.2719268319772885
0.5762081316435399,0.07990867579908675,0.27558896497088403
0.5836731148120009,0.0684931506849315,0.2767627946445177
0.5737751930648933,0.05707762557077625,0.27319356581285115
0.5607988375817818,0.0547945205479452,0.2621557770321945
0.5285253970508776,0.04680365296803653,0.24252084826019682
0.5160836974489555,0.04680365296803653,0.23350987796210254
0.49829873237778166,0.04337899543378995,0.22032040354825333
0.4879242639507275,0.03538812785388128,0.2126660864434765
0.5237444881336835,0.04794520547945205,0.23031180526550843
0.7434786143868273,0.07990867579908675,0.30418458288265626
0.7785849516636105,0.07648401826484018,0.34011792398443996
0.8098085111537117,0.06735159817351598,0.3779614203656293
0.6633237409240067,0.05821917808219178,0.3668065078691718
0.6607140596237002,0.07077625570776255,0.3664338849160482
0.6687643429646037,0.08447488584474885,0.38706387917567275
0.6774805767799279,0.06278538812785388,0.4061243610642904
0.693658280864895,0.09246575342465753,0.4221680928458985
0.6989548906467533,0.07077625570776255,0.41025384616749094
0.6903887600704017,0.1221461187214612,0.3827288348729919
0.6545914063224423,0.033105022831050226,0.34477727152466797
0.6011653749079073,0.04908675799086758,0.29521925450439357
0.5373594227546121,0.0365296803652968,0.24820935627973462
0.5160429331856164,0.03424657534246575,0.2122895406048666
0.5007467837398742,0.02054794520547945,0.18750081016113307
0.497293567611484,0.023972602739726026,0.17093345844722774
0.4962031052708191,0.030821917808219176,0.16185666895308348
0.4880610840410551,0.026255707762557076,0.15062802326550817
0.6245943608167188,0.03424657534246575,0.1659541057874636
0.6329852123792499,0.0228310502283105,0.16086375252446206
0.6048657381050511,0.030821917808219176,0.14332326936960527
0.564672284230987,0.023972602739726026,0.12227533430147874
0.5508856932731447,0.017123287671232876,0.11505609930917648
0.5499471638062516,0.021689497716894976,0.11334087732639053
0.5417808450263486,0.017123287671232876,0.11054495156021005
0.5384487873143975,0.00684931506849315,0.1105297716989806
0.5699712725380834,0.0319634703196347,0.12948541020897175
0.6060225430035544,0.023972602739726026,0.15753276223397894
0.8243216134978475,0.033105022831050226,0.23687619127798598
0.8863987071361414,0.05593607305936073,0.28640841959019425
0.9104337046833315,0.0547945205479452,0.32121579022127666
0.7656457743596299,0.03881278538812785,0.2985617576109777
0.7610300082794623,0.05365296803652968,0.29912303724394296
0.7670479332847826,0.05593607305936073,0.3000174721908353
0.7795600738264952,0.05365296803652968,0.3086593330767198
0.8050630605589362,0.06278538812785388,0.3267767532944392
0.8164469385050239,0.05251141552511415,0.3400955805931921
0.819330259985982,0.0593607305936073,0.3492401677821534
0.8302810999676602,0.07648401826484018,0.36409291153013135
0.8441657227580741,0.08789954337899543,0.3774276179870917
0.8296557673857947,0.06621004566210045,0.37355289871218833
0.8459623875387514,0.05821917808219178,0.3870586259203259
0.8669330761305929,0.05136986301369863,0.39750093774019146
0.8711199392209963,0.0502283105022831,0.4044866416538939
0.871829142262083,0.07420091324200913,0.41231496431402237
0.85175087634018,0.0547945205479452,0.40475355137117464
0.6464014120682293,0.06164383561643835,0.34537643258661144
0.6207763521019487,0.0547945205479452,0.32789540673090734
0.5736291150224808,0.0502283105022831,0.30732696766136947
0.5291611951438,0.04223744292237443,0.2804331486416105
0.5574537894627518,0.04223744292237443,0.2918935174692572
0.6165561530654919,0.04794520547945205,0.3328657026420053
0.6534014118486731,0.05821917808219178,0.3726968909870375
0.6586796520971383,0.06164383561643835,0.39421536764122966
0.6501962941991302,0.08789954337899543,0.40072624890687936
0.6398442570947189,0.04452054794520548,0.39601699544085656
0.6127240561627616,0.0593607305936073,0.37015046073778357
0.6114420310585622,0.03881278538812785,0.35711302372056286
0.6209852232106883,0.07191780821917808,0.3601519296025578
0.6283988302339694,0.09474885844748858,0.36140527445939563
0.6276158563177567,0.0684931506849315,0.3539104994017429
0.6123412233772605,0.06164383561643835,0.3366578707614587
0.6058018890467025,0.045662100456621,0.32634960223305653
0.6109517255249202,0.0867579908675799,0.32499903804025465
0.6188254491076464,0.0730593607305936,0.3274788133482899
0.6321563512222603,0.03767123287671233,0.3360809678106438
0.6404703581232027,0.0593607305936073,0.3452154237214361
0.6388242722865449,0.06050228310502283,0.3470190982439254
0.6262733800797697,0.05251141552511415,0.3418374611412608
0.615744197734049,0.09474885844748858,0.3308055566888336
0.6165588609249966,0.04337899543378995,0.3294953470484687
0.6001101147407901,0.03767123287671233,0.31859726415919465
0.5615488414789063,0.0867579908675799,0.2955346715535131
0.5316008667785077,0.0319634703196347,0.2721620516022497
0.5179569873350491,0.019406392694063926,0.2598572390336248
0.5443749744308555,0.05136986301369863,0.2724569843667214
0.6030721471108365,0.06164383561643835,0.30506107489245493
0.7799345268846167,0.03767123287671233,0.35962916247145327
0.7600916983687505,0.05251141552511415,0.3511405840719387
0.7010230000463267,0.0547945205479452,0.3218663410830902
0.6505440345891742,0.0410958904109589,0.2901651623481042
0.6502438647039241,0.0319634703196347,0.2815284864934712
0.6733805847498182,0.03995433789954338,0.28449413675301605
0.679021422022906,0.03995433789954338,0.2816579758265656
0.6366028394907488,0.02968036529680365,0.25184372206649697
0.5992620058257039,0.02054794520547945,0.2195874038671327
0.5663528769799662,0.02054794520547945,0.188485062129637
0.5760613583399028,0.0136986301369863,0.18241432861554618
0.5948061864197349,0.012557077625570776,0.1887471791042149
0.6150435573838244,0.0,0.20007904784815067
0.593622815223938,0.007990867579908675,0.18848281073448836
0.5260401309169573,0.0045662100456621,0.1513926448148527
0.468859945042162,0.0136986301369863,0.1137020897995562
0.4688592863736343,0.012557077625570776,0.10796879266137971
0.5484885423511798,0.012557077625570776,0.1394338478021403
0.815289255381817,0.030821917808219176,0.2353524402189775
0.9247180294921051,0.04452054794520548,0.3150084720681684
1.0,0.0593607305936073,0.3847064808387852
0.8644714122855888,0.04908675799086758,0.3837488021554447
0.8539383145213932,0.09246575342465753,0.3918384742690777
0.9850181086274681,0.04908675799086758,0.42187534325248
0.9663248030635998,0.0730593607305936,0.41270305708078103
0.7970940495958381,0.0639269406392694,0.35967349107744806
0.8003977479683932,0.05365296803652968,0.36216315887931827
0.8200704204478804,0.03881278538812785,0.3918357964733328
0.8621829416707314,0.05707762557077625,0.42180096193245564
0.8426424786018742,0.04908675799086758,0.41772044467373803
0.7607219343718796,0.04452054794520548,0.3529630884447621
0.6616373665290567,0.04223744292237443,0.28746023046918123
0.5751553963724483,0.01598173515981735,0.2222726360385051
0.5259822046791953,0.021689497716894976,0.17080347448944155
0.4568197039080051,0.01141552511415525,0.11770880564306052
0.37389809329366486,0.0045662100456621,0.06417997570949308
0.34635407575668786,0.0136986301369863,0.035934398575262594
0.3582717313592596,0.017123287671232876,0.029037130145239565
0.3588748521746563,0.00228310502283105,0.01856619831734818
0.32949523522846214,0.005707762557077625,0.0
0.4921239710774259,0.0136986301369863,0.02202966274510021
0.5450753586322072,0.0228310502283105,0.040107871163980846
0.5798222458562243,0.0136986301369863,0.06096358484328035
0.6496864847585222,0.03538812785388128,0.10077080947479866
0.8832728126734253,0.03995433789954338,0.18197547712180007
0.9385633883197144,0.05593607305936073,0.2276447718715875
