R,G,B
0.355692939738141,0.21333333333333337,0.4824683381828554
0.4061565829192979,0.09666666666666666,0.5004271208200439
0.440304755631594,0.16000000000000003,0.5134206021016618
0.48324568172494864,0.13,0.5346914478342497
0.508448941874434,0.11666666666666668,0.5510664752385341
0.5367760148600382,0.3666666666666667,0.568786005039789
0.5557654554677853,0.10666666666666667,0.5831954891199704
0.5752511827090565,0.14333333333333337,0.6059342074486969
0.5979356017857711,0.1866666666666667,0.628916252157669
0.6134770066497595,0.4033333333333333,0.6477601189847377
0.6322877486835843,0.19,0.6725937253683929
0.6490368854582584,0.18000000000000005,0.692846456592564
0.6783164066775136,0.21333333333333337,0.71658408557795
0.7190835669853008,0.23333333333333334,0.7427699146949387
0.7285217962972759,0.21333333333333337,0.7628272321791068
0.6754233601751913,0.18333333333333335,0.7523052672208212
0.3141148114325638,0.13,0.6172594365496784
0.19682611617732704,0.13333333333333336,0.5216024904330872
0.12365246236271688,0.1966666666666667,0.42488812980438184
0.08366227435513807,0.06999999999999999,0.353053426007889
0.07145680789751552,0.06999999999999999,0.3064336123426685
0.11039647829848676,0.13,0.29056145428480407
0.16517801739619387,0.13333333333333336,0.29578839357219544
0.2145075438854107,0.11666666666666668,0.30983273289936775
0.26809594773812506,0.14,0.3303603313754586
0.34486025493487205,0.16000000000000003,0.35838022532441793
0.42319651560528726,0.1866666666666667,0.3897297568028093
0.48520864890987525,0.13666666666666671,0.4198993570744409
0.5430864504270687,0.12666666666666665,0.4546948742669512
0.588029331336223,0.16000000000000003,0.48201598078590613
0.6068559970053471,0.18333333333333335,0.5051632950069713
0.6212417377185169,0.20666666666666667,0.5272361634211316
0.6536831747583598,0.15000000000000002,0.557469349779693
0.7038952624151911,0.18333333333333335,0.586297357328863
0.7450495819034693,0.17333333333333334,0.6149833727620093
0.7921667972994513,0.27666666666666667,0.6479856381569904
0.79361230952615,0.16000000000000003,0.668541285895345
0.5995428147376032,0.06333333333333334,0.6290758962990453
0.4799844327508218,0.11666666666666668,0.585534363081367
0.32506073097574273,0.14,0.4988876702309921
0.2635927183996074,0.09999999999999999,0.41678972973352546
0.22085336530866684,0.13,0.33876401449576554
0.1806812560866824,0.046666666666666676,0.2771414923115343
0.22667440184633136,0.06666666666666667,0.26371326686265983
0.29207852222598163,0.12000000000000001,0.2709769395104662
0.36783313192883327,0.07666666666666667,0.29282991412309056
0.42503424213479946,0.08666666666666668,0.3163782978784322
0.4595573153559691,0.13,0.3384465108133785
0.4838236085839007,0.14,0.3556974278360956
0.5296271872566436,0.12333333333333334,0.3818389911048923
0.554018089249702,0.08,0.4010422609272728
0.5558259905575369,0.11,0.41662484817803347
0.5629236350474649,0.13666666666666671,0.43180966352562766
0.5794308842192493,0.18333333333333335,0.45380816065934626
0.598681232327607,0.17000000000000004,0.4762134302893779
0.6073759795247327,0.17333333333333334,0.494616229256591
0.6240258463348987,0.13,0.5180256081617378
0.6516759120641247,0.16666666666666669,0.546289798382446
0.6753470278281952,0.12666666666666665,0.568206708242941
0.6636000609647752,0.17000000000000004,0.5781035199341218
0.5783247602671437,0.08666666666666668,0.5408485518685755
0.45281087548904964,0.08,0.4539666797265791
0.3513619636925931,0.06333333333333334,0.35638403342882374
0.27228070437063323,0.030000000000000013,0.2670858511878398
0.2182378450215765,0.12333333333333334,0.20607385630684938
0.21683839759699808,0.26333333333333336,0.17925561913431443
0.2611762435537699,0.08333333333333333,0.18692078806865853
0.3444772662302924,0.06666666666666667,0.21769013045001917
0.41969211524768824,0.13333333333333336,0.2513069578968934
0.4471626609456152,0.09333333333333334,0.26909255670732546
0.49065415304837856,0.15333333333333338,0.2889926741767046
0.5265295978675475,0.15000000000000002,0.30885124149410004
0.577421789043175,0.08333333333333333,0.3368316802567217
0.603007090061805,0.11333333333333333,0.3559134032759599
0.6259602520787304,0.13,0.3763431203015788
0.6524695030789474,0.15666666666666668,0.4001982613414554
0.6856730629971857,0.06666666666666667,0.4257204131008443
0.719387063891439,0.12000000000000001,0.45373386697022466
0.747755209745872,0.14333333333333337,0.4820810799035804
0.7703886984652399,0.21666666666666667,0.507632599977677
0.7840737992252009,0.18000000000000005,0.5321350078109242
0.7708628057495943,0.2,0.5409317297638636
0.5102264492593349,0.09666666666666666,0.4490854097708188
0.37620580464530207,0.05333333333333333,0.35095853795296006
0.25946843366782346,0.07666666666666667,0.23656705117950638
0.19612092661403224,0.12333333333333334,0.14793378775724575
0.2061193266678174,0.09333333333333334,0.09724050737119483
0.20089454180750366,0.09999999999999999,0.05323462889759134
0.2468689836145792,0.09000000000000001,0.04749003911727612
0.3099253156228805,0.016666666666666677,0.06003694355530187
0.3726689251268134,0.12000000000000001,0.07537907530466526
0.43171376482003865,0.10666666666666667,0.09065587516239382
0.4769390374996547,0.11333333333333333,0.10708219042935108
0.5109061104549291,0.11666666666666668,0.12365623957002914
0.5590143825812603,0.05666666666666666,0.14728337851540574
0.6392588255484881,0.25000000000000006,0.1803680846881328
0.6689582378652403,0.039999999999999994,0.20111518900915848
0.7045732806960281,0.05333333333333333,0.2267239326819257
0.7282658807299498,0.07666666666666667,0.25136767310497454
0.7582197552663636,0.11333333333333333,0.28079681940763757
0.8029474775318768,0.12000000000000001,0.3125120387782796
0.8468260024370728,0.25333333333333335,0.3460563959320577
0.8842299266779783,0.13,0.3762290222651785
0.8987012885254018,0.14666666666666667,0.3988401804634445
0.6928795821840303,0.030000000000000013,0.35732936727886355
0.5209230248942021,0.016666666666666677,0.3003210457261556
0.39531454613974404,0.11333333333333333,0.2160529535931357
0.31695730671171063,0.09666666666666666,0.12852067220929908
0.2269131931868067,0.09666666666666666,0.05053216200959043
0.18112996138139437,0.09333333333333334,0.0
0.2648175745371475,0.046666666666666676,0.0009014947541090557
0.35193325570350353,0.006666666666666668,0.015926239208065684
0.44004865049718234,0.03666666666666667,0.04648166231954831
0.5140227197417424,0.15333333333333338,0.0809846602347859
0.5886115550491446,0.06333333333333334,0.11749816564420046
0.6652367831931336,0.08333333333333333,0.15568364761762243
0.7487740064599393,0.06000000000000001,0.1995213469046242
0.8014356168247616,0.11666666666666668,0.23745124306920373
0.8366723469391104,0.08,0.2711181169176273
0.8667927877558874,0.05666666666666666,0.3081598640351777
0.8985497612339337,0.19,0.34660760467098184
0.9316723128170352,0.12333333333333334,0.3835209769492094
0.9326560396200279,0.09000000000000001,0.403077248482983
0.9679583599464472,0.12666666666666665,0.43556927335612206
0.9990951962941921,0.08333333333333333,0.4698885350250517
1.0,0.18333333333333335,0.49526008203187155
0.9799973865017613,0.08666666666666668,0.5120986399832186
0.8857137946452589,0.11666666666666668,0.5040703436701912
0.7148050378337985,0.06000000000000001,0.4395490097621131
0.6035840058962947,0.06333333333333334,0.36184576405123514
0.5208225543381424,0.03333333333333334,0.2849391872208338
0.4348027605011957,0.05333333333333333,0.2138665465759939
0.43827664055780247,0.08333333333333333,0.18995410434612658
0.45360775233337947,0.026666666666666658,0.18386493151266325
0.4943828112697872,0.09333333333333334,0.19398089988783784
0.5545036337483005,0.15333333333333338,0.21338873922600876
0.6017691537952707,0.06999999999999999,0.2272285478330509
0.6356868761189212,0.09666666666666666,0.24063337949887575
0.6598697598286094,0.15000000000000002,0.25498040256627075
0.6820239597632494,0.046666666666666676,0.27452034112713575
0.6932511336743694,0.08666666666666668,0.2927759493598696
0.6882583789284311,0.05333333333333333,0.3098339743604914
0.6830308137508432,0.06000000000000001,0.3264231150129544
0.7033496251500431,0.08,0.3524882508313232
0.7494798279135253,0.12000000000000001,0.3898969273022479
0.7839601853511162,0.13333333333333336,0.42003153388845527
0.827803198022032,0.06333333333333334,0.45391709887295106
0.871661376059901,0.14333333333333337,0.4911922406817577
0.8830292719385362,0.21000000000000002,0.5206085456209224
0.8184115390244067,0.09000000000000001,0.5146580672723728
0.7148529983067853,0.12666666666666665,0.47194179533667624
0.6061531454361209,0.030000000000000013,0.39038625696328744
0.4864770422883744,0.03333333333333334,0.2913697230676551
0.45822636483879364,0.020000000000000004,0.22929034318990094
0.5230986231616086,0.14,0.2122566042725118
0.564511701723518,0.23000000000000004,0.19822956780975098
0.5952058989233358,0.05,0.2088230331696299
0.629934842000889,0.16333333333333333,0.22937096057162143
0.6640021327561065,0.11333333333333333,0.2502322017247076
0.6809259871958808,0.13,0.26880488688756743
0.6996260852399772,0.07333333333333335,0.29058756376406203
0.7291873663394064,0.13333333333333336,0.3132071794162332
0.75868887061743,0.07666666666666667,0.33709234829703916
0.7901276873346177,0.09666666666666666,0.3636408392447896
0.8245167366253483,0.16000000000000003,0.3923874922946968
0.857462232549274,0.14333333333333337,0.4217052562571677
0.8889286628721216,0.15333333333333338,0.446801043711885
0.7532076646775607,0.06999999999999999,0.42039722178070593
0.7291924214617254,0.16333333333333333,0.4293639075206124
0.7211240671087715,0.1866666666666667,0.4433741066668828
0.7232263029135453,0.039999999999999994,0.45974533209647594
0.7217595591731119,0.14,0.47970857010486356
0.6860083439848985,0.10666666666666667,0.4829909933159344
0.5796951407383979,0.10666666666666667,0.44220988770247005
0.4587877361721553,0.06333333333333334,0.3610456035613485
0.3773672189977546,0.06999999999999999,0.27445970351037485
0.32122623113080806,0.05333333333333333,0.19818037491272422
0.28460730419678626,0.009999999999999995,0.14828360822450914
0.28381207026721,0.046666666666666676,0.1329902038242512
0.3297798772262439,0.16333333333333333,0.14346045416760234
0.41451377432366954,0.10666666666666667,0.1736018111986699
0.48085922166787043,0.08666666666666668,0.20217628910898355
0.5403452471613583,0.09000000000000001,0.23131155828626992
0.5871584601389692,0.12000000000000001,0.25726911373913763
0.6501984261887692,0.13333333333333336,0.29089564010104096
0.7047382040616377,0.16000000000000003,0.32040509342014345
0.7361910487432581,0.05,0.34491370855900927
0.7670992039951656,0.06000000000000001,0.3740440894831212
0.8062435436609654,0.04333333333333332,0.40657975947389047
0.8449642640765553,0.06000000000000001,0.4377007845142
0.8868533455936891,0.15000000000000002,0.4712691173859298
0.9219675521808668,0.13,0.5008524376418926
0.7689638490510156,0.046666666666666676,0.4705382459450096
0.766459731021996,0.08,0.4852465729950626
0.7606214438794225,0.07333333333333335,0.5007367489834276
0.7392872479737171,0.11666666666666668,0.5197030549138215
0.5961417916313962,0.11666666666666668,0.5024513619779021
0.4787249490254091,0.05666666666666666,0.4639767359496376
0.375528291876698,0.04333333333333332,0.4029526368226912
0.29026594493000246,0.06999999999999999,0.3339659612309538
0.2371033087544845,0.06333333333333334,0.27598545923140594
0.2288291477341815,0.026666666666666658,0.24619345711968066
0.3205417043799841,0.08333333333333333,0.25936733822083635
0.3994331438589249,0.09666666666666666,0.28446254374065183
0.4355872522958464,0.15333333333333338,0.30500721230719385
0.4952412974173619,0.19333333333333336,0.3311979684730171
0.5481466910559476,0.1966666666666667,0.35495468492318016
0.5780637895774987,0.1866666666666667,0.3754708386795369
0.5920379801449975,0.18000000000000005,0.3926809814634724
0.6157126344946882,0.09999999999999999,0.4148514985541438
0.6553374003477401,0.08,0.44034835554313756
0.6956533909886886,0.1866666666666667,0.46650811397652836
0.7241060205748546,0.2,0.48898674619983895
0.7501397109430492,0.15666666666666668,0.5110128658435598
0.7721847202356287,0.16333333333333333,0.5334539438678785
0.8145623793247516,0.33,0.5624420999020061
0.8353405117755273,0.08333333333333333,0.5801239203216284
0.8085253626860691,0.10666666666666667,0.5904663389648983
0.7549274172899842,0.22333333333333338,0.5933689526634365
0.6545720548288685,0.06666666666666667,0.5595464694222887
0.5183501572016667,0.08666666666666668,0.48277459112380905
0.440108932830821,0.06999999999999999,0.4078693272161371
0.3787334921821284,0.07333333333333335,0.333723682333531
0.34520608849042134,0.12000000000000001,0.2886851797746275
0.3542703651289578,0.046666666666666676,0.27871690647751346
0.3712430646881266,0.11333333333333333,0.2837863353848349
0.48136530260088506,0.13333333333333336,0.32012436802354616
0.5150733637264153,0.19,0.3369611025788677
0.5449483783546754,0.16000000000000003,0.3545708406619952
0.5893111839778911,0.12333333333333334,0.37798080150204383
0.6284735325169493,0.15666666666666668,0.40111294662000363
0.6647282378879886,0.24333333333333335,0.4256852254371195
0.6995726905105002,0.13333333333333336,0.4498609350165321
0.7352788519210591,0.24000000000000005,0.47418185675175817
0.7752495777077186,0.12000000000000001,0.49977772026536704
0.8183571964594947,0.15000000000000002,0.5261776626305343
0.8591080539978044,0.13333333333333336,0.5532753837385429
0.8720602883997834,0.17000000000000004,0.569737468604127
0.9025349037239323,0.1866666666666667,0.5974770251130903
0.8849821288788284,0.17000000000000004,0.6118422821407399
0.7476597311231004,0.08,0.5769881447057947
0.6378943216569262,0.12000000000000001,0.511682090980556
0.5290793383754817,0.07333333333333335,0.42584975783167023
0.4114696428530813,0.05,0.3366747130158936
0.382381963525777,0.09999999999999999,0.27975212987204134
0.4008825106163876,0.21333333333333337,0.24659832862864817
0.41336885230777654,0.03666666666666667,0.2450613221661837
0.43238931872874886,0.07666666666666667,0.25612596081816785
0.4466942406738674,0.07333333333333335,0.27257229464574495
0.4696077199805977,0.11333333333333333,0.2893741519026225
0.48921135794992665,0.05,0.30891723291195694
0.5138860418720839,0.12666666666666665,0.32953522527611745
0.5382096475492908,0.1966666666666667,0.34969054059773796
0.5616171386845004,0.15000000000000002,0.37391249460400866
0.5844701460905064,0.13666666666666671,0.3974495112309362
0.6112592613000309,0.12333333333333334,0.4221024850210926
0.6341467067268276,0.08666666666666668,0.44353891063105455
0.6615656269880859,0.11333333333333333,0.46965292898116884
0.6950443119384531,0.13666666666666671,0.49584488781245595
0.7292365905929721,0.08,0.5218985789110904
0.7303259694524016,0.17000000000000004,0.5408804031055305
0.678793357468173,0.16000000000000003,0.5370063460776948
0.5529678875882347,0.06999999999999999,0.4810630041908235
0.4386370075900139,0.006666666666666668,0.3918434607528942
0.33919156714605236,0.039999999999999994,0.29800622507403074
0.26346697223196003,0.10333333333333335,0.21718245044174478
0.24685760958936598,0.0,0.17487958506024137
0.22702781808535732,0.07666666666666667,0.1524240750503596
0.282116266296768,0.12333333333333334,0.16807350722349979
0.36237328388075696,0.14666666666666667,0.19519431174927737
0.4286342474932283,0.11666666666666668,0.2196664977632945
0.4914687860098468,0.14333333333333337,0.24610209334010813
0.5398063711223102,0.11666666666666668,0.2735659678882889
0.5876511449978423,0.17000000000000004,0.30249476656243957
0.6292398890602868,0.1766666666666667,0.3300445347021166
0.6763888253488091,0.21000000000000002,0.36053881585325676
0.6910910799080874,0.020000000000000004,0.3815245522796542
0.7123536194549409,0.13,0.4051328365342146
0.7414634781314149,0.12000000000000001,0.43309251961867434
0.7733152983419451,0.13333333333333336,0.464158260843319
0.8073222435744967,0.11,0.49353181296503634
0.8275956852508983,0.14333333333333337,0.518687733692933
0.8091976307652722,0.14,0.5321877311130214
0.6863559468332561,0.16333333333333333,0.5069977865912034
0.5753374989226252,0.09999999999999999,0.443149518590473
0.4767308928382299,0.07333333333333335,0.3573549336188797
0.36928647959512517,0.07666666666666667,0.2732272429798186
0.4060902344388815,0.05666666666666666,0.24357498283583
0.42085555164906907,0.10333333333333335,0.2267720393004693
0.4616549383616295,0.07666666666666667,0.2334810503956013
0.5193662367874907,0.13333333333333336,0.25711881935184944
0.5620723524491957,0.13,0.27851497506661116
0.5916853221743175,0.12666666666666665,0.29947347693960746
0.616252395180144,0.14666666666666667,0.32272643174316773
0.641436888188025,0.09999999999999999,0.3448422857487363
0.6673337111194755,0.12666666666666665,0.3672919376139403
0.6955679594215205,0.2366666666666667,0.3920395728147792
0.7160839205911067,0.08,0.4143473877466002
0.7392001103027681,0.14333333333333337,0.4402681649136784
0.7690035949502345,0.16333333333333333,0.46500722627363134
0.8012196367237436,0.08333333333333333,0.4947472809964619
0.82032629298023,0.17000000000000004,0.5201499033270343
0.8202957726792377,0.12000000000000001,0.5386043781135215
0.576772205825371,0.15000000000000002,0.48178409912539455
0.4040633199566379,0.06999999999999999,0.4112707755124432
0.28075119370394575,0.29000000000000004,0.30552548353067976
0.16864330374485803,0.003333333333333327,0.1945555024098118
0.09754060716568702,0.15333333333333338,0.11815928248823249
0.09079189249372632,0.06333333333333334,0.07657440838849072
0.12940860376763297,0.020000000000000004,0.06897751981595035
0.20089283570372274,0.07333333333333335,0.08276320847713103
0.28181276939062627,0.039999999999999994,0.11076785573166492
0.34129475078626115,0.05,0.13631662131389333
0.413187626172693,0.13666666666666671,0.16312523716271965
0.47683003642468336,0.10333333333333335,0.19337304948514467
0.5327812044486073,0.026666666666666658,0.22969672772961314
0.5761999659790256,0.09000000000000001,0.2638701565121677
0.6225029907367414,0.07333333333333335,0.2962896722965507
0.6729809778274749,0.11,0.3311678630407673
0.7230290267651043,0.14666666666666667,0.36997093312757157
0.7655254180396582,0.12666666666666665,0.40732525687867427
0.8038771777151013,0.16000000000000003,0.44176237976303523
0.8297042399585663,0.16000000000000003,0.4743950776997541
0.8218306341928994,0.06000000000000001,0.4970844867444735
0.5589009582742612,0.07666666666666667,0.4362589438059994
0.3934744816161633,0.05333333333333333,0.3570778550143332
0.2615196127371888,0.11,0.25951437377267506
0.175437640895737,0.14333333333333337,0.1768219285795951
0.13594494011323022,0.13666666666666671,0.1233838940360168
0.16446878373504248,0.10666666666666667,0.10651639452222339
0.22512431177669256,0.09000000000000001,0.11530178814240899
0.33752716812300676,0.06333333333333334,0.16525830014720233
0.41481265843069437,0.08333333333333333,0.18292405916353682
0.48004187157815537,0.12000000000000001,0.209671959804282
0.5474905361791329,0.09666666666666666,0.23893506068164982
0.6266326465359917,0.2666666666666667,0.2725843213003809
0.6532005369550937,0.08,0.2955146513944189
0.6789018530309114,0.13333333333333336,0.3225399410049914
0.7190811658021978,0.08666666666666668,0.3598226091718604
0.7459795348428102,0.12333333333333334,0.3910261525812362
0.7804653265368913,0.13666666666666671,0.4248794783721759
0.8229121776127322,0.20666666666666667,0.46051379653204805
0.8604820362437096,0.09333333333333334,0.49483565751020553
0.9165396145924198,0.11,0.5321966929105082
0.781724810262304,0.03666666666666667,0.5115765667850412
0.7456939204318687,0.16666666666666669,0.5275239496278701
0.6125195032937896,0.19333333333333336,0.5152751510421736
0.4155816689132479,0.10666666666666667,0.444988044923357
0.3029611263621348,0.07666666666666667,0.3635653816858646
0.20556743368880248,0.06333333333333334,0.27344795149021683
0.13700733725728753,0.13333333333333336,0.20026075339076987
0.20705679910160413,0.15000000000000002,0.19223350456056565
0.26344011689464963,0.08666666666666668,0.19548962431407824
0.35512986230099486,0.09333333333333334,0.22130150206321142
0.42395099261117863,0.05666666666666666,0.2520164529290898
0.4761652246508987,0.046666666666666676,0.2820707524988575
0.5193654785191413,0.02333333333333333,0.31374744777900476
0.5690391324601265,0.13,0.34324933594438467
0.6326326975927259,0.15666666666666668,0.37786503525225856
0.6749486210005458,0.09000000000000001,0.408511938530294
0.7143933613100657,0.18000000000000005,0.4444773000579336
0.7379552232430484,0.16000000000000003,0.4734261172927039
0.7594036017240988,0.13,0.5030508713136703
0.796133425403962,0.24000000000000005,0.5351659575531251
0.8374280877255806,0.15666666666666668,0.5651854574157691
0.8844460963460818,0.28,0.6010027359087471
0.8401069234197003,0.09999999999999999,0.610805429328487
0.7815068713013886,0.1766666666666667,0.6227600016278658
0.6590138644312233,0.14333333333333337,0.592014363394836
0.5176646826154077,0.13333333333333336,0.5182877504371397
0.41726571972430193,0.06666666666666667,0.43552970178280415
0.33702904900763997,0.08,0.36092463869310754
0.351483160250158,0.06999999999999999,0.3329444327044466
0.36174183591426967,0.06666666666666667,0.3241970200355142
0.37218167452443396,0.08333333333333333,0.3312702059921526
0.39092676315715735,0.04333333333333332,0.346507356685243
0.40942749981485704,0.10666666666666667,0.36082570975981265
0.4336626408515052,0.12333333333333334,0.3789541070230271
0.4523398644671168,0.16333333333333333,0.39906961799736873
0.4637051695955634,0.23000000000000004,0.4188915234159547
0.4841824590794168,0.18333333333333335,0.44175873297098445
0.5214065473438758,0.12666666666666665,0.4712355203442695
0.5543243664731143,0.20666666666666667,0.5002547129064898
0.5763063763038119,0.10333333333333335,0.5282245216582397
0.6049740381555573,0.17333333333333334,0.5576988261092775
0.6405166663591473,0.23333333333333334,0.5856585479893974
0.6718303056099479,0.19,0.612467551794825
0.6765776341673693,0.18000000000000005,0.6344219770586519
0.6524959792820866,0.15666666666666668,0.6510005652915636
0.5543569088230349,0.12666666666666665,0.6331565402169972
0.41241393970199525,0.08666666666666668,0.556469934779452
0.28222147602999925,0.14666666666666667,0.44933765915289126
0.18040771078027618,0.06000000000000001,0.3518810987505121
0.12481463498351886,0.07333333333333335,0.2816134680530735
0.10651629278560648,0.06333333333333334,0.26335308795414547
0.23657492209424547,0.22666666666666668,0.2824580495737927
0.2676064855197282,0.11666666666666668,0.29381881549944033
0.27787103776353206,0.13666666666666671,0.3087540583655102
0.28407556851801274,0.06999999999999999,0.32239593151464185
0.3059149607103251,0.10333333333333335,0.34108523643180955
0.6221242988861277,0.06666666666666667,0.44874214577011506
0.6579977848453993,0.05666666666666666,0.47500769996864145
0.7103937485324359,0.05,0.4921720250779802
0.5082312556696351,0.030000000000000013,0.45298255021642353
0.535392491070759,0.13,0.48257762555740147
0.5827756059006433,0.18333333333333335,0.5210252886018856
0.6129586038560966,0.11333333333333333,0.548579557038136
0.6493133374599971,0.02333333333333333,0.5772224316972336
0.6657033709830422,0.09333333333333334,0.6043174759046943
