R,G,B
0.3789686700520001,0.41152815013404825,0.869923793204761
0.38086320218190295,0.3686327077747989,0.8747002844271088
0.37969576453262377,0.3083109919571045,0.8771687080674497
0.3784116628546137,0.3753351206434316,0.8771201955996211
0.3808789002464259,0.3056300268096514,0.8781443384998009
0.37967612949318763,0.20509383378016083,0.8791942691708483
0.3821953449208664,0.3498659517426273,0.8799979535354869
0.3857453500837842,0.23994638069705093,0.8826531832912798
0.38817057646482667,0.35522788203753347,0.8846588344142812
0.389085051017215,0.37667560321715815,0.8858790140445252
0.3752763357707387,0.27882037533512066,0.8789435524322506
0.33167563433137914,0.2171581769436997,0.852700418374503
0.2901773771653886,0.1045576407506702,0.8225834478605631
0.25817026948045196,0.1581769436997319,0.7963470194510989
0.23427432681716098,0.26005361930294907,0.7775511287054813
0.21747625156930894,0.1943699731903485,0.7645336854930087
0.20877025449004805,0.30965147453083103,0.7566121210470516
0.21249014759569462,0.33512064343163533,0.758475090876022
0.23571197051674275,0.6005361930294906,0.7646896539049353
0.25083419016526065,0.3083109919571045,0.7732866675403329
0.2620054312313158,0.3123324396782841,0.7801813985482191
0.2722673805980307,0.3083109919571045,0.7878726115577726
0.2835467638863598,0.3659517426273458,0.7972865552828132
0.29236090318789465,0.3525469168900804,0.8047570613994823
0.3032295453720941,0.371313672922252,0.8117668232504531
0.31144192553356476,0.371313672922252,0.8188872696909915
0.32076617717942213,0.3780160857908847,0.825287065905512
0.3328464109340672,0.3190348525469168,0.8339836708357864
0.34998022542221463,0.29088471849865954,0.8453126566462208
0.3754793640719072,0.34182305630026805,0.8622618863617793
0.39070015759860155,0.35120643431635384,0.8773880903878339
0.40166971591187917,0.2868632707774799,0.8902312281378277
0.4128269034725527,0.3123324396782841,0.9018206994090505
0.417069068693138,0.29356568364611263,0.9121821677936985
0.41469596985333723,0.3914209115281501,0.9167579862822306
0.3790373428549003,0.23458445040214476,0.8989830925771041
0.31173096926129773,0.10589812332439674,0.8547049932823478
0.2649513848384011,0.22788203753351205,0.8120953586234516
0.2360012634201034,0.13538873994638068,0.7828588562862846
0.21610179880882185,0.17828418230562998,0.7596840116400121
0.19850646122369042,0.18766756032171578,0.7402224818200356
0.20035504536790683,0.3726541554959785,0.7365658338610239
0.21351814656391,0.3820375335120643,0.74254011115978
0.22556932644040728,0.2546916890080429,0.7510923790803976
0.23974602425336045,0.2828418230563003,0.759845609485065
0.24272840733716805,0.34852546916890076,0.7638709025281041
0.2520371104238741,0.3190348525469168,0.7680217402084497
0.27233680092781043,0.33914209115281496,0.7779932047775016
0.29907224937018384,0.5563002680965148,0.7878491831816712
0.30954644653628094,0.19034852546916886,0.7938539256479373
0.3268818939420832,0.1394101876675603,0.8063237823101521
0.33885832113037395,0.12600536193029488,0.8163482297792211
0.3523413139967744,0.10857908847184983,0.8254696913390096
0.3680673858606198,0.21179624664879354,0.8352344398122122
0.3738553868381871,0.1327077747989276,0.840772394650747
0.374246891583887,0.30428954423592486,0.8437729239002469
0.3774380838434155,0.22788203753351205,0.8460553692829484
0.3801835009056056,0.2265415549597855,0.8489304780738136
0.387357466557642,0.3284182305630026,0.8547050760681292
0.38640975197656147,0.30965147453083103,0.858563514369004
0.3675574728568023,0.37399463806970507,0.8529318460260633
0.3129223776059291,0.1943699731903485,0.8191132334809876
0.24687184917419458,0.22788203753351205,0.7684279286442859
0.20583725801558472,0.17828418230562998,0.7289856365841629
0.18456797531048608,0.2479892761394102,0.7058848852121331
0.1723473560073856,0.21581769436997317,0.688892648283201
0.17972938330826338,0.23994638069705093,0.6862191642626367
0.20910823631098907,0.26541554959785524,0.7004852240212216
0.24142776039750302,0.2453083109919571,0.7211228914358028
0.2621673953890955,0.23994638069705093,0.7361968576338715
0.2740567606131883,0.36729222520107235,0.7484492360486712
0.28390283585784815,0.4155495978552279,0.7592678061246412
0.29263394984035074,0.3726541554959785,0.7680866856538615
0.30866894964698943,0.3873994638069705,0.7807529515821563
0.3259402094111863,0.2520107238605898,0.7939372081439022
0.33968329179742085,0.3659517426273458,0.808192878286937
0.34934422955095457,0.35790884718498656,0.8182204716156947
0.3584081425013501,0.23190348525469168,0.8274256296003544
0.36995842953173863,0.6514745308310992,0.8381285065469894
0.3625838774996808,0.21849865951742625,0.8374034686745642
0.36771046669199947,0.22386058981233242,0.8426436844507359
0.37949911512751555,0.22117962466487934,0.8506597902589119
0.38619326819151567,0.23324396782841822,0.856346180003277
0.38992990589932575,0.20911528150134046,0.8622338633748172
0.4025357507223113,0.27211796246648795,0.8727568054258463
0.4080737288753902,0.26943699731903487,0.8799628937571162
0.392764428165858,0.32975871313672916,0.8781082438991641
0.3549752000481625,0.22520107238605896,0.8581757457695018
0.3298815199793026,0.21849865951742625,0.843844285243708
0.30702444034157494,0.22117962466487934,0.830918610069781
0.2972278513765083,0.28150134048257375,0.8247002802878196
0.3022423115365136,0.3150134048257372,0.8279840610879594
0.31194775205709746,0.3659517426273458,0.8366021850975827
0.3271835957916842,0.3471849865951742,0.8475173661803033
0.3269343204940789,0.324396782841823,0.8496346125364664
0.3277826638349701,0.25067024128686327,0.8497382603346253
0.3350734430211091,0.3592493297587131,0.851801364789833
0.3448492507388572,0.4195710455764075,0.8568459577648468
0.3582724912898172,0.35522788203753347,0.8652038446710257
0.36192196736317683,0.43699731903485256,0.870578338984429
0.36499206026781295,0.2707774798927614,0.8755913905767763
0.36389972415261695,0.2828418230563003,0.8779193681391804
0.36874085774623566,0.2868632707774799,0.8822039048562886
0.376858401663938,0.34852546916890076,0.8886342076312101
0.3832937609213687,0.29758713136729226,0.8944545861625719
0.3875251617548514,0.2868632707774799,0.9002042242438328
0.39207889617987846,0.4128686327077748,0.9045008062921167
0.3924991557929758,0.3900804289544236,0.9074198743328399
0.40220434713793196,0.5227882037533511,0.9151778540749937
0.4035981857622275,0.05361930294906164,0.9169507529739342
0.39925630045557625,0.1554959785522788,0.9187095782900583
0.3697502183775221,0.16219839142091153,0.9034822514321736
0.31968924011799515,0.2962466487935657,0.8733445844729144
0.29321413037108357,0.2479892761394102,0.85205655196062
0.27993835195638894,0.10991957104557637,0.8365130662040379
0.2753388190510542,0.2265415549597855,0.8289425548635863
0.28382798349939264,0.3806970509383378,0.8307098243294
0.29305989065774796,0.36729222520107235,0.8359062878201668
0.3096794564861618,0.2667560321715818,0.8449716206202496
0.33125746779355225,0.21313672922252008,0.8574311704526951
0.35119186682779,0.30697050938337794,0.8713418722451483
0.36927224968912853,0.36058981233243964,0.886071656557557
0.3802922909845101,0.3914209115281501,0.897301175251787
0.3897704334978158,0.41152815013404825,0.90450229643618
0.3960807564254445,0.29356568364611263,0.9109414158968074
0.4008651776462777,0.3458445040214477,0.9167314534393314
0.40502416804244845,0.3914209115281501,0.9268619081013254
0.40481984402801885,0.2265415549597855,0.9331688186692535
0.3911322281364349,0.23726541554959785,0.9296666075852142
0.3841253596601035,0.3083109919571045,0.9281565535418284
0.38784016958295453,0.33243967828418225,0.9309289251781281
0.39003206790653877,0.19302949061662195,0.9323763931708684
0.38988659917529134,0.36461126005361927,0.9325431237343609
0.3844420120473444,0.3941018766756032,0.9297607764114169
0.3667988327417575,0.22520107238605896,0.9205522656026157
0.33353787329997786,0.23324396782841822,0.9024617924992606
0.30653406270694106,0.26541554959785524,0.8854050240538229
0.3014871100451302,0.26943699731903487,0.8776762262995694
0.30246896168715764,0.4798927613941018,0.8719743142212146
0.3123433432830822,0.09785522788203749,0.8746151806439562
0.3351744588204397,0.1394101876675603,0.8891836154686557
0.3577526112609064,0.23190348525469168,0.9113632922381956
0.37496506557704734,0.3083109919571045,0.9312214073433802
0.39442423685479255,0.2868632707774799,0.9575198836959116
0.41012962714156487,0.25067024128686327,0.9871597597523514
0.40733596967791996,0.3176943699731903,0.9978916531153241
0.39221788634482024,0.3364611260053619,0.9875178496492656
0.38898727450104076,0.3458445040214477,0.9752277623110945
0.40005685191113827,0.3176943699731903,0.9710351178112036
0.4062660593691838,0.3471849865951742,0.9713633634339676
0.4128657748704221,0.3431635388739946,0.9743448519537736
0.42209140280296964,0.3364611260053619,0.9811926020307848
0.43066777872088124,0.31635388739946374,0.9909852079193873
0.43326598282243367,0.34450402144772113,1.0
0.4157605976387728,0.3284182305630026,0.9965482054567585
0.36688265542280263,0.14611260053619302,0.9693277438581438
0.3317228281952005,0.18096514745308306,0.9452193239564086
0.31330182225126535,0.2520107238605898,0.927056330508655
0.3106397793539877,0.3431635388739946,0.9208663962496719
0.2983261677067617,0.2010723860589812,0.9141068544226112
0.28122315132615583,0.2922252010723861,0.9016977625238538
0.2770996435393158,0.3270777479892761,0.8991686569058368
0.278762542006028,0.4101876675603217,0.8984930835377245
0.2790663867660257,0.47184986595174266,0.8962841933216876
0.2891631326918045,0.35120643431635384,0.8964012524164136
0.30264383314243304,0.3820375335120643,0.9031213054258052
0.31337378417244466,0.3780160857908847,0.9114607724956496
0.33050575476094934,0.4222520107238606,0.9224218582940882
0.360810793570554,0.5107238605898123,0.9417379748892514
0.37607250173526197,0.0951742627345844,0.9498141417817441
0.39229807106170256,0.19034852546916886,0.9630476558833498
0.4016359276968089,0.17158176943699732,0.972699525943781
0.3990111116382593,0.210455764075067,0.9747170982192861
0.38894735656554147,0.2077747989276139,0.9708092368069892
0.37791311225940305,0.29490616621983917,0.9642711883377353
0.36952655833440673,0.2962466487935657,0.9558877620180328
0.3360665574014945,0.1554959785522788,0.932188179697135
0.27254371636876584,0.2613941018766756,0.8850918040503606
0.21067749457694163,0.15683646112600536,0.8314449206742505
0.18193359090784256,0.10991957104557637,0.7963377060507053
0.15678419516870434,0.2198391420911528,0.7651511432426648
0.13799121984825646,0.24664879356568364,0.7410378803727249
0.15042842260664813,0.42359249329758714,0.7356515062997082
0.1830868255463649,0.324396782841823,0.7528647812646505
0.18945002354211482,0.371313672922252,0.7600431777520829
0.17252486872431305,0.4289544235924933,0.7500139701005906
0.1880086422081213,0.4705093833780161,0.7500888912326467
0.2115794605128407,0.35656836461126,0.7555402521439656
0.22850850247042942,0.3217158176943699,0.7621432046657404
0.24196597975258882,0.29356568364611263,0.7717782278196816
0.2564779682897118,0.2265415549597855,0.7826791283551318
0.2717426167268222,0.2453083109919571,0.7935548206201832
0.28941475024030794,0.31635388739946374,0.8040809913166824
0.30129085932102484,0.3404825737265415,0.8108611881961716
0.31255753465235614,0.4222520107238606,0.8181662469289579
0.32252560628417015,0.3900804289544236,0.8252255560700235
0.3249868136258023,0.39276139410187666,0.8304477245458766
0.32799122383506685,0.33243967828418225,0.8376976479483327
0.3315253814280865,0.6018766756032172,0.8482063094520917
0.2999275696286432,0.20911528150134046,0.830190674695011
0.24013129960837887,0.21849865951742625,0.7913640190973554
0.17868708165904224,0.26005361930294907,0.743514168662287
0.12923977313456447,0.10991957104557637,0.7041242386088213
0.09859804821727991,0.1756032171581769,0.6698160723461632
0.07480312135331602,0.1849865951742627,0.641084563274787
0.23252770533965617,0.2359249329758713,0.6917206519645189
0.26777010937016144,0.3525469168900804,0.7035004477468982
0.30231242955805016,0.3029490616621983,0.7176881093706138
0.33291647912048106,0.3284182305630026,0.729488849955656
0.3535740854955485,0.2855227882037534,0.7362063779987182
0.36279193914852215,0.33914209115281496,0.7407916340663161
0.37096729181177324,0.23458445040214476,0.7448112562833376
0.3787721701522706,0.30965147453083103,0.7517350037075614
0.38759398406312684,0.29490616621983917,0.7572533383159339
0.3945551038942767,0.210455764075067,0.7603421999940561
0.4095595133061778,0.32975871313672916,0.7667608713667082
0.41967943256530305,0.4664879356568365,0.7705294457020067
0.43136138399718504,0.28820375335120646,0.777271602514999
0.45629718638855365,0.30697050938337794,0.7920481607938297
0.485810793570554,0.2707774798927614,0.815767280559109
0.49756804587702064,0.3619302949061662,0.8344725622671185
0.49345889060631976,0.34182305630026805,0.8434231953672415
0.4208407903292759,0.23056300268096513,0.8047416632441644
0.3076120463060015,0.20643431635388737,0.7190373934267593
0.26003689394008944,0.2587131367292225,0.6570915252278495
0.2631040964074458,0.3029490616621983,0.6354092668251132
0.271474603422039,0.24128686327077747,0.6408618695231514
0.2724367203543814,0.33512064343163533,0.6532642971665159
0.2675257179148538,0.7399463806970508,0.6717763982539156
0.2556341599452381,0.43967828418230565,0.6778248930055866
0.19419402847618983,0.20911528150134046,0.6438929053330518
0.18146220045601424,0.2855227882037534,0.6122371127167323
0.22039165624448387,0.2989276139410188,0.6089412451925265
0.26454243779878794,0.38337801608579086,0.6230936814663086
0.3015722782745591,0.289544235924933,0.6445143368002086
0.32921387880336894,0.27479892761394104,0.6685697324090358
0.33587603771681884,0.35388739946380693,0.6836445264649171
0.32366742867895937,0.4168900804289544,0.6851178236214159
0.3227197140978788,0.33512064343163533,0.6815694180714242
0.32245513941675696,0.27211796246648795,0.680771280354131
0.33022553185042725,0.24128686327077747,0.6799081971914265
0.33846711539542795,0.4825737265415549,0.6807425122951374
0.34347609369163123,0.41152815013404825,0.6845003244788699
0.35327686880723874,0.3806970509383378,0.6927287758160214
0.36189425903341643,0.3847184986595174,0.7036483859380405
0.3556179734964857,0.33512064343163533,0.7031108992530983
0.3081817116252594,0.18364611260053615,0.6619911189069563
0.238795170059376,0.10053619302949057,0.600014247432958
0.18622623911052827,0.11662198391420908,0.5453847796188693
0.1452822482100231,0.2680965147453083,0.49918236623121626
0.10964121301087815,0.1648793565683646,0.453303645248357
0.2262374659675963,0.26005361930294907,0.47764076087086993
0.2782830284287492,0.3820375335120643,0.4877010545832321
0.3415560459774909,0.3806970509383378,0.5174372105032972
0.3948196785754021,0.31099195710455757,0.5518155377155876
0.4035338984503696,0.5134048257372654,0.5642664364338899
0.39961112654892617,0.4383378016085791,0.565434626593492
0.4085703359007091,0.39812332439678283,0.5685765125645221
0.4229082005094362,0.593833780160858,0.569916276255821
0.4287237603113887,0.371313672922252,0.5695596351100791
0.43537326110296704,0.2453083109919571,0.5723677288110003
0.4570197458727563,0.40214477211796246,0.586723942285396
0.4948696731732767,0.2171581769436997,0.6144515081872242
0.5179081526677152,0.24396782841823056,0.6328866598909264
0.5375861499814043,0.2171581769436997,0.648562602897552
0.558572618349455,0.38605898123324395,0.6624787271586787
0.5402505849647028,0.4597855227882038,0.6587950496420798
0.5354183220234212,0.3619302949061662,0.6629893084647054
0.5309155689317464,0.3378016085790884,0.672550776451982
0.5133990705151099,0.28418230563002683,0.6685254834089429
0.46554329655766935,0.14745308310991956,0.6335281669100432
0.4066467498926585,0.13136729222520105,0.5781676178614958
0.34788067158612535,0.08042895442359249,0.5197924245877412
0.32411604447844766,0.17828418230562998,0.4827697539498961
0.29885571575001535,0.29758713136729226,0.45009428886558567
0.28391285271806765,0.18900804289544232,0.42535918059958266
0.2822572800148002,0.18364611260053615,0.41838750020799953
0.2922051185856738,0.3270777479892761,0.42418594050732317
0.30605200753826267,0.27211796246648795,0.4352690939402546
0.3054882227638096,0.29490616621983917,0.44605678491980827
0.30528399841962894,0.3310991957104557,0.4543487743440906
0.30571846104348666,0.28820375335120646,0.4611434587353034
0.3120702966306297,0.39812332439678283,0.4688769338861989
0.32580739880180687,0.4262734584450402,0.47952455132383154
0.3424988268811475,0.42761394101876676,0.49099104431696716
0.3587682012828779,0.32037533512064337,0.5040038515256882
0.3796395505110901,0.24262734584450402,0.518166884379474
0.3949230366256309,0.3016085790884718,0.5311139596778607
0.41232137595977747,0.5831099195710456,0.5448984959396475
0.42582126293371303,0.19302949061662195,0.5553174590493923
0.43801721384970094,0.23458445040214476,0.5652752639645335
0.43708813760554577,0.2868632707774799,0.5720246645333877
0.43154343171053,0.2640750670241287,0.5757030023670939
0.4273560352928385,0.3176943699731903,0.5781154214264008
0.3848332177822904,0.3632707774798927,0.5553359202786172
0.3132181989107252,0.23056300268096513,0.49866930135175114
0.25005536682440166,0.2359249329758713,0.4472872299869306
0.22127124620904226,0.15683646112600536,0.4115149143966046
0.20793451943589858,0.20375335120643429,0.386610633386562
0.1876674709391466,0.22117962466487934,0.3660247070852791
0.19379081247600638,0.18096514745308306,0.35890351557270916
0.21721935149750848,0.2171581769436997,0.367160362432839
0.31292362348406755,0.17024128686327078,0.4107948850639467
0.3492754570778054,0.30965147453083103,0.4330009291048236
0.3734072195548279,0.43297587131367293,0.4499735044107025
0.39632175909222056,0.32037533512064337,0.4697378646185908
0.42208462522590295,0.27479892761394104,0.4899630518779583
0.4415285967903806,0.25603217158176944,0.5093183675405561
0.45799098263305993,0.4168900804289544,0.5261315802174766
0.47812287826953437,0.520107238605898,0.5440597517966377
0.4923320685842967,0.33914209115281496,0.5582048201358862
0.5082762687923292,0.39276139410187666,0.57309305643366
0.5191325518654111,0.26273458445040215,0.5866101946219211
0.5311375345805942,0.2667560321715818,0.5996231260093139
0.5455412812251978,0.3941018766756032,0.6137738651745801
0.42942952535830514,0.23324396782841822,0.5700552735825855
0.4354702900922618,0.3364611260053619,0.579807438617034
0.41373210869160815,0.17694369973190344,0.5777286876491647
0.3823964296521396,0.47453083109919564,0.5636695095579913
0.3032574032072297,0.2292225201072386,0.5085836437317215
0.24950314379905691,0.4101876675603217,0.46828257336951973
0.21128628046969666,0.3458445040214477,0.43365605438496013
0.19151279905560514,0.14611260053619302,0.412017341303176
0.1823144807718151,0.19973190348525466,0.40016850217921185
0.18265924016982282,0.1487935656836461,0.3994367586585028
0.1977199134383838,0.435656836461126,0.4096228453655155
0.22330885498417175,0.32037533512064337,0.4275439801532679
0.23483970631562556,0.4825737265415549,0.43960375744792657
0.24445599179674105,0.31099195710455757,0.4492989244719654
0.2567189211213652,0.4410187667560322,0.4594005282891849
0.2688279595785339,0.37399463806970507,0.4719979992332384
0.28545938616680644,0.23324396782841822,0.48827790590717113
0.2964849591611127,0.30697050938337794,0.5025172258584036
0.3107879391820134,0.29088471849865954,0.5192911152892177
0.3228178892950595,0.4249329758713137,0.5326949197429105
0.3325375826615229,0.35522788203753347,0.5422564291230776
0.3436347188960056,0.324396782841823,0.5520674134551236
0.356210164292456,0.37667560321715815,0.5624120349332817
0.37392425898158876,0.36058981233243964,0.5779873104298745
0.39085195539078654,0.3123324396782841,0.5917534268553268
0.3958124939450336,0.3176943699731903,0.6021558328088163
0.36733735110759724,0.13136729222520105,0.588883906104698
0.2948155322929651,0.12734584450402142,0.542582812065763
0.23372090774880405,0.2667560321715818,0.4980469592410004
0.19431971266262948,0.1756032171581769,0.46394194928559607
0.16531576930881897,0.14075067024128685,0.4344161520357561
0.14795884296394135,0.27882037533512066,0.4141468399549679
0.1350886228003283,0.21849865951742625,0.4074190878679178
0.14766910154445156,0.5951742627345844,0.4131020006094692
0.15068377778956332,0.20375335120643429,0.4176645733729969
0.14903493282823277,0.1394101876675603,0.4210505118272323
0.15639254091762922,0.20509383378016083,0.42689609862899314
0.17123055084558558,0.2855227882037534,0.4387625711243692
0.18497971311712647,0.2734584450402145,0.44999055828164547
0.20363793425830323,0.23726541554959785,0.4632648029876396
0.2139877429512218,0.32573726541554954,0.47459399576252714
0.22492884540785596,0.31635388739946374,0.4883102337547598
0.23579978000782376,0.33243967828418225,0.5023985938338336
0.24305412971724394,0.2868632707774799,0.5141539264178454
0.2565945824833129,0.33243967828418225,0.5252272697356957
0.2685637835784114,0.3270777479892761,0.5344224106408206
0.25548789385198134,0.2707774798927614,0.527580910890296
0.1779720472787858,0.2587131367292225,0.4769394825176714
0.10383851067129513,0.15951742627345844,0.42194434990768137
0.05556038402549035,0.18364611260053615,0.3768809446917305
0.025554007122835287,0.15683646112600536,0.34345800678826865
0.0,0.19571045576407503,0.3181735320777106
0.1030169786279096,0.15013404825737264,0.3443826825722436
0.1449733701023561,0.2010723860589812,0.3511886672226008
0.18521797485200153,0.31367292225201066,0.36756088004265797
0.21582127688754582,0.23994638069705093,0.38104958131505073
0.2377928361807804,0.39812332439678283,0.39024629515001985
0.2573665784119825,0.2855227882037534,0.39955588739776093
0.28059004589217196,0.35388739946380693,0.41253019921818757
0.3080283689441856,0.36461126005361927,0.4288036072082906
0.326447530988478,0.27479892761394104,0.4410964264772441
0.344399189720729,0.25335120643431636,0.45442634462114695
0.34818401799486765,0.2774798927613941,0.46222166075065685
0.35185108586751923,0.6447721179624664,0.4697650597477403
0.3460314395852784,0.35120643431635384,0.4727546612741116
0.3637910835790876,0.17426273458445035,0.48507032941869754
0.3827983499390619,0.20375335120643429,0.4993746776011232
0.3832997909715523,0.23994638069705093,0.5032113846344126
0.323175256979809,0.21849865951742625,0.4633955631291671
0.24235329834774788,0.13404825737265413,0.3938047177795463
0.18510564647919026,0.15951742627345844,0.33497776249736244
0.15074178587560993,0.20241286863270774,0.2895476576632441
0.128710374596686,0.16353887399463807,0.2503675895653159
0.11556810448313115,0.21447721179624663,0.21893858859680515
0.12039354001222691,0.18766756032171578,0.1971468046054392
0.12119573602693023,0.2386058981233244,0.1907200616191127
0.14972818925865994,0.32305630026809645,0.1965051734076506
0.145716013142124,0.34182305630026805,0.18645738034826165
0.24849622508891756,0.27211796246648795,0.19336457061623014
0.3041975926843641,0.2680965147453083,0.2046573790402464
0.33614868568827205,0.26005361930294907,0.22418985627477728
0.33925251697284864,0.324396782841823,0.2448910203835979
0.3527200609503538,0.22117962466487934,0.27189085787510914
0.35248404179612436,0.26541554959785524,0.2964375457029256
0.35966274178507973,0.28418230563002683,0.31678206866600434
0.36210142364999953,0.22117962466487934,0.33963893312639115
0.34721846243886745,0.34182305630026805,0.3567698362389624
0.34562632985032593,0.17828418230562998,0.3722726327840471
0.3574400951890766,0.27211796246648795,0.392945359976999
0.40821346656721147,0.2761394101876676,0.4214621227317421
0.4360816674115391,0.11796246648793562,0.4335521168365668
0.39888826805397315,0.1233243967828418,0.40478111894752145
0.18726071664505284,0.13538873994638068,0.28049437019433743
0.11961162689358673,0.5482573726541555,0.2173688460051184
0.12559423403611802,0.19973190348525466,0.18474085856637057
0.13280203773834742,0.35522788203753347,0.1661085525245567
0.1497823102049196,0.3029490616621983,0.14964693106072025
0.16657599996172934,0.22117962466487934,0.1339263251250955
0.19375288794552148,0.28150134048257375,0.13800075152932267
0.22324222542141925,0.25067024128686327,0.15347722219596083
0.24935368825777005,0.32305630026809645,0.16274434533790627
0.271781787135442,0.257372654155496,0.1748100418159262
0.2987950664023167,0.32305630026809645,0.18974327218582365
0.3305304729831846,0.3471849865951742,0.20425288771292616
0.3441654131471452,0.42761394101876676,0.21644950990403578
0.35300292512252796,0.26943699731903487,0.22793640959225625
0.3657356003398391,0.33914209115281496,0.23688219972417457
0.378077019987078,0.22520107238605896,0.2525159219823485
0.39198221603646743,0.15683646112600536,0.2697265478022901
0.4004017608145247,0.24396782841823056,0.2865382289422569
0.40611087278846725,0.22788203753351205,0.2969310317451188
0.4102808767473718,0.2453083109919571,0.3040297883109626
0.4172742399046996,0.2613941018766756,0.31183950916641434
0.4231045509037905,0.24396782841823056,0.31948034702806094
0.42635115982284333,0.30026809651474534,0.32869506677045823
0.4238678256855053,0.2010723860589812,0.3323707968520542
0.37419615942615536,0.13136729222520105,0.3034560828467119
0.278972846235515,0.1394101876675603,0.2354012034900168
0.20302002853758694,0.16890080428954424,0.17110161135072532
0.15793737997210044,0.10053619302949057,0.12186696175934353
0.11632116306412144,0.08176943699731903,0.08009251145486163
0.08009675788620996,0.18096514745308306,0.040661850797008015
0.06618418623824951,0.20375335120643429,0.012659229136886552
0.07605662426428594,0.5469168900804289,0.0
0.12014835119490996,0.038873994638069675,0.013609858263291752
0.16000274691211658,0.10187667560321712,0.02761435634593168
0.20466104938421736,0.18364611260053615,0.04269560769275316
0.23185238955440113,0.27882037533512066,0.0536685318579142
0.26097000682940674,0.23458445040214476,0.06449467683287091
0.28685810863339967,0.25335120643431636,0.07464537261838755
0.3179305087050004,0.2640750670241287,0.08959851296868271
0.3474100286611801,0.3458445040214477,0.10603219423133803
0.3739994103507982,0.26005361930294907,0.12961670431626038
0.4200944594902225,0.23324396782841822,0.15610306299940024
0.44511124396048274,0.2171581769436997,0.17298026908524777
0.4352542049882189,0.23324396782841822,0.1793989818507904
