R,G,B
0.5338465465824402,0.044348088960618454,0.0
0.5345698666501395,0.044206463525530384,0.0004311615759666765
0.5454460439935023,0.04448995789527255,0.0026146399502295914
0.5487904194168145,0.0443884794511325,0.0012812360133498402
0.5518242504696094,0.04444252113606671,0.005379983444104841
0.5525133781472675,0.04423116351275884,0.013963671063261351
0.5438893334130164,0.04487879626476536,0.020482375532759
0.5468422601524896,0.04511777587009397,0.030086732499469804
0.550138609447373,0.04561395189203425,0.03775667966076712
0.5506836126272887,0.044467525497752694,0.039482622485951246
0.5606668913265782,0.04506743233481873,0.045669144546363505
0.5794385134596745,0.04409684306465146,0.05908861784617914
0.59970662329882,0.04377326257885278,0.07074311620536289
0.6136437227659801,0.04346876637154114,0.08175600710739328
0.6150649318789831,0.042959563122818636,0.09280857838552903
0.6191866481183901,0.04257101390906047,0.10453844557602698
0.6253786524758329,0.0421037534605854,0.11408022832968667
0.6243422749084768,0.042976486342657216,0.1208629454821657
0.6144226544619897,0.043116711655240655,0.10975141660307441
0.5847461038659212,0.047600451789094805,0.07569695356386053
0.5461956020516734,0.04946448662316873,0.04410117260799806
0.527938687211428,0.04748513952586009,0.03362473446049252
0.5228294495573937,0.048419432141967075,0.029114955653170682
0.5189445899753728,0.04873147683582542,0.027658689261985003
0.5220706920631972,0.04931706285466474,0.030005051656479598
0.5302317676861588,0.050117872052422546,0.04131975907358498
0.5437772109634036,0.05072239016252014,0.05670359864503949
0.5502537061507393,0.0503561059403302,0.06395343878054938
0.5615027027435815,0.050696122646835415,0.07229269801241234
0.573573192834198,0.05093231722587763,0.08486458756053272
0.5808246309896408,0.05077806025080213,0.09801131371796634
0.5945360099588157,0.050151566304870956,0.11584005130403074
0.5987032161412795,0.050270439749258766,0.12423553861828607
0.5976753693792602,0.04938279251876804,0.13061524235497668
0.6003341216719722,0.04908473383123313,0.139361370447598
0.6071930505569654,0.048361737963542525,0.14773048378874076
0.6225917305969837,0.046789172109998015,0.15964220515348115
0.6340246006291963,0.046144750508518406,0.16716175584197135
0.653271526956976,0.04404467328263105,0.17311565468287426
0.6684863796700853,0.04247405542561472,0.1796720606275204
0.674824445248646,0.04094174309407837,0.1836762302400765
0.6787195648533029,0.04008148956476523,0.18951883296158423
0.6609605954262339,0.03887563405765121,0.1780320976370624
0.5964163608488242,0.039909868026887715,0.12855575236142558
0.545792417746437,0.041789441177018466,0.09065863897060567
0.5196743196751914,0.04383016538368775,0.0752928483406472
0.5026346354754612,0.045840208645038155,0.06423430624065496
0.4913719434816173,0.046791515793320984,0.057326747732912686
0.4836198162215535,0.050518276651301444,0.06348860176931481
0.5107609653588447,0.051826904194000004,0.1084915049534958
0.5388735657180046,0.056043799240938816,0.14864995623558164
0.5673321709304098,0.06423921847840287,0.18702350709152782
0.5921762508650694,0.0695991461444218,0.22181094822178338
0.6125891077201864,0.06846127267239678,0.26382799693120207
0.6592816176546545,0.07840999531628585,0.3133492769061781
0.690658011911033,0.08225756239645944,0.35314654464444883
0.7234922746871373,0.08380466732663168,0.3813773751161662
0.7470187602092988,0.07925490837293957,0.3817038255362699
0.7428514387456833,0.07445726686103614,0.3575281043172862
0.7374376513410983,0.06788783119441287,0.332228981495843
0.7246266642909536,0.05636467079406547,0.3216867960699572
0.7213243203761017,0.054890737483483124,0.30787611452213737
0.6835340747110408,0.047828428257783745,0.2601403149959953
0.6737249627780209,0.039217811822804885,0.25844023435919317
0.654766608232956,0.03265475280106683,0.23726203630682763
0.6062402057132239,0.03489367043575588,0.1708404644849031
0.544164809256726,0.033207496815938806,0.1376608121450471
0.5348849300418639,0.03991064418175441,0.12230518897173503
0.5083600278371705,0.04212903175928315,0.1020655017581853
0.4943080622289511,0.04375058668176689,0.09241679011483006
0.4770977158100074,0.04462826564877355,0.08061025757170137
0.47469350430358404,0.044798867532218345,0.07505265070712586
0.4789734093414264,0.04523366644479798,0.07732265481982825
0.5186270826232011,0.04589135877262583,0.11098870736756394
0.5409997651953482,0.04694301817955586,0.12298330373966548
0.5552542106210652,0.047257086963556766,0.13340266083022811
0.5734885303552808,0.0475543542775021,0.14623631120851543
0.5950472818733026,0.0470926638815998,0.16232661842197116
0.6075365422810695,0.04682985175624671,0.17338928891878913
0.6184083158843787,0.04719242261005481,0.18233746962301733
0.6207239684089068,0.047934365787726585,0.1937169007490409
0.6221561753439264,0.046537393558730336,0.20404608137008706
0.6228029256696637,0.04563775397461299,0.2139343082673224
0.6265090302955194,0.044844873731473806,0.22455861808296484
0.6293436555155676,0.04510275499061492,0.23283902207081875
0.6372076285504757,0.04424977601083671,0.24566431329850769
0.6328620132553038,0.04420707227444544,0.24487677895519333
0.6054749002495239,0.04422002340761329,0.2117523993662327
0.5764413648698312,0.045519230560851345,0.17032090062648564
0.5553815040704393,0.047401984424063265,0.14236152077583286
0.5378384562433318,0.0483806091799093,0.12247458971753478
0.529006859320841,0.048968386694842825,0.1089167980645529
0.5270745627431968,0.04856682547302531,0.10300974458598278
0.5307930716211366,0.05032490755843351,0.09942131476951355
0.5470414659852363,0.050281412448452675,0.10812854722261589
0.5653262327520956,0.049908721143931745,0.12078703074713948
0.5795247898747373,0.04933919087772706,0.13014399097511964
0.5799699595759726,0.04885745742379652,0.13430251486239886
0.5765600122327132,0.048475147886417685,0.13946106611310194
0.5687404685542532,0.04812275835821392,0.14487370142301392
0.5625274830269262,0.04751346156913312,0.15290223908549105
0.5667107363459163,0.04705378004465052,0.1643807517353424
0.5728991439313784,0.046265617605603035,0.17715442094321343
0.5712521451516999,0.04582946422668739,0.18292390668622183
0.5637202048942669,0.044711085938667086,0.18728076421606588
0.567423358322598,0.045319910947338726,0.1973620704326331
0.5740818824508516,0.0461236421398888,0.2131232318264047
0.5744722244356204,0.04592919251769664,0.2266751208954947
0.5789428967257937,0.04621180420151197,0.24550832131264722
0.5786030939985931,0.04521289288807166,0.25565936672849254
0.5529287591985135,0.04794818438809838,0.22761564475425056
0.5260869952161098,0.04810749397916886,0.18940671798661946
0.5237469261433318,0.04954385226296931,0.16865500720968196
0.5280051352681383,0.049698657112068376,0.1578067062769848
0.5359044304483902,0.05106026102909979,0.15361948832581485
0.5351488547140217,0.0506286580483242,0.14469089191727447
0.535345386024014,0.05101115021037754,0.13908142420000713
0.534657757001348,0.051066515924202,0.13936389525226822
0.5307374830490588,0.05080082746022527,0.14364995589439156
0.5296733227237791,0.05007223110251613,0.1451464826843778
0.5215166969533325,0.05013614973859713,0.14573616105087517
0.5125250667339536,0.049415573647843866,0.14860464622744018
0.5119211548847495,0.04994267411466907,0.15629980731646054
0.5118126753195789,0.049735166828248925,0.16693145271324017
0.5064984447189058,0.05009871168032111,0.174864969010752
0.5050738463399984,0.04962046331392926,0.18070463749980448
0.5016129447270217,0.04887908322900392,0.18592815129230056
0.49099444381731594,0.048987851441401775,0.18719717271008207
0.4860005334289532,0.04875947928591805,0.19015620966496583
0.49288480111142086,0.04851260116341659,0.19719672984569536
0.4265644298065059,0.1999826019560077,0.3423256412543254
0.4374949737417211,0.20050909367391784,0.35034295377171354
0.4700775316479042,0.20014206373430693,0.36819052503586036
0.49821441021793156,0.19945145330889735,0.3879281514287767
0.4902361935601931,0.19892757921132198,0.3814929019893345
0.445365725308438,0.2010953645352866,0.33437223359028767
0.39589777549797844,0.20368301920468906,0.28651244568343337
0.3706671809128359,0.2055874140918313,0.2602685000114979
0.3499025551468158,0.20606190343367264,0.24069406470965182
0.337998992166046,0.21153889351605704,0.2284095934661874
0.34104566553931015,0.21264849060097768,0.22777126143130877
0.3729677085500622,0.2181852598268207,0.2613734432446768
0.3841474672822862,0.21749574514945824,0.26792616433926275
0.3871772404384899,0.21732392576818332,0.2645907267745775
0.39610348318776545,0.21851157968273716,0.2684390408772015
0.40588591906193194,0.22045085588271213,0.2831198929428229
0.4065308248892201,0.22110488049832677,0.29308110034262924
0.42461435687503624,0.22198797733067743,0.3088143865280788
0.4450414163682268,0.22305369883754528,0.32385785513475973
0.48467738246487,0.22146532073093217,0.34516761598184953
0.517199509990542,0.22043210641612837,0.3650818422257749
0.5486197802538335,0.21938525612562731,0.38893118126261905
0.5874958360447469,0.2182629970632735,0.41724058774996164
0.618775486357352,0.21544575274055722,0.4300988720332777
0.6347865629394516,0.2114322102686933,0.4315014351467412
0.6419795535502164,0.20785182308733835,0.4317364466949929
0.6488992356029524,0.20646807592852168,0.44237689478913733
0.6570654527653463,0.2061380122667777,0.45597095492002193
0.6222223467258683,0.20494011615172802,0.4323496671590945
0.5630574766006937,0.20621343625735328,0.37712881123529884
0.5102334157455246,0.20675733819423403,0.3364959696270091
0.4691621762351872,0.21000860527466325,0.3147572990567671
0.4544116529509772,0.21286415512285956,0.3075755945283798
0.4437784421661206,0.21447437209680037,0.3052156527790353
0.4315138647259591,0.21669061383440352,0.3082242987337964
0.4326064764398527,0.21819563899582245,0.3199251989085474
0.4343514180872994,0.21803931227443574,0.3229652002077983
0.43636162166828285,0.21643043454810806,0.3233245413265826
0.4608443643563227,0.21645413009962666,0.33441976133226126
0.49461291171049915,0.21520042692778912,0.34587278710253333
0.5112445928527904,0.21693530046081078,0.3589656393873346
0.5200645924912681,0.21500407496523744,0.37463754552410444
0.5166134206076229,0.21403619462774215,0.38349002248372654
0.5128144915972026,0.21392412395248012,0.39407693789505904
0.5211923419006599,0.21403592069073035,0.4089276342532471
0.5207560949606833,0.2139475607857098,0.41827019627080864
0.5151653509859209,0.21533483868823378,0.42743278065813994
0.5120367818814184,0.21499438063876514,0.43556930489875567
0.5156010215201334,0.21549839430298678,0.4475329894731339
0.5088843495782012,0.21763501168250043,0.459522672711822
0.4923126838042702,0.21763338327915266,0.4613196171386198
0.4875599185321935,0.2160635263582802,0.4600430213068263
0.4789039870309626,0.2163068889557972,0.4418977960434125
0.4815679269755684,0.2178530959813197,0.41560796034064085
0.49937028822870566,0.2188256636854609,0.40152255274948123
0.5245984619096316,0.2201819867056542,0.403916408766968
0.5401975236501588,0.22186297074097044,0.40507611296631163
0.548024745053425,0.22390707350411826,0.41198657158752683
0.5491326430482335,0.2253252454140814,0.4178535011432247
0.554218086672245,0.2260326877469923,0.4236404216860521
0.5622487101422333,0.22487837805426075,0.43009580132489456
0.5443562220835165,0.22144124471134163,0.41822901465949336
0.5292944857981006,0.21998218009300957,0.40362690920440736
0.516969316583813,0.21816313180375835,0.39138471137968356
0.522516622620044,0.21696137013309813,0.389601482783664
0.5270784592461766,0.21554376131588143,0.3925190992943577
0.5312569399254237,0.21515434463491928,0.3997527329134014
0.5464242506909489,0.2138118554338207,0.4140354505776651
0.5713371995865373,0.21051917820844468,0.42657100340991905
0.5869622687552294,0.20616420368884802,0.4312360577044787
0.5761417491526384,0.20860443458974648,0.43118392389993065
0.5411561786640231,0.21154193726063236,0.43196790986911315
0.5109678258601633,0.21321105069210494,0.43055227918553074
0.5228662934139603,0.21398787518260948,0.44958893109255316
0.5827011545453615,0.21786158802868477,0.5244222649831629
0.6251215293917145,0.22130672641983684,0.5828539218302731
0.6196313105825517,0.22266569749781068,0.5789185702044795
0.5334229114006241,0.21529727888017475,0.4771667583671171
0.5074470241599798,0.21397233686655265,0.4319506115452221
0.5095626177712269,0.21147648153354082,0.4158765449672144
0.5092125780776193,0.208159393476671,0.3990686473236149
0.5148529160044912,0.2088556043920991,0.4016821954664196
0.5084810961042727,0.2087571544738115,0.39905745629750733
0.5039058407519068,0.20837919749117528,0.40362561268308994
0.49995879851584313,0.2087580828159069,0.4116474289061065
0.49984033560280494,0.20761515672788694,0.42197852019014626
0.4794821911830027,0.20779145041368752,0.42178271135225165
0.45828350881891566,0.20779446372081706,0.42070424444913135
0.43761124631284787,0.20855899148323748,0.4237370807621552
0.4181208000770269,0.2111816035590871,0.43169519684571345
0.41928195796461765,0.2150029944359132,0.45053303744442275
0.4248819244316362,0.21791946483178382,0.47873015836189037
0.4253755813859126,0.222876872496444,0.5129742888222322
0.4291557887370505,0.22459091159784783,0.5383299467969063
0.43010771133156567,0.22494779064930015,0.5533080434340101
0.39472972379742366,0.3777203923703307,0.6751411621703189
0.3652583275416088,0.48999510504997407,0.7475867473412272
0.3606361066474246,0.5858542792674608,0.8243020842808457
0.36842212656653217,0.5875422486965772,0.8256886797107175
0.32472339901223535,0.5826857716020336,0.7527055499778603
0.2818421992840392,0.5816117863286439,0.6891702393221406
0.24998252337717375,0.5790128545855899,0.6641041491479909
0.20636380094320295,0.5786774948082849,0.6429489472895162
0.18158070473859134,0.5895993939052302,0.6635724389319693
0.14952493559011515,0.5956636136285246,0.6704294331083362
0.1130906960178013,0.5953377807717403,0.6546153531734307
0.11017454396620252,0.595477473429023,0.6526238623110738
0.15897994993293452,0.5962406467251073,0.6662979655738104
0.1794343310594364,0.6554942268079142,0.703792986761357
0.21277841320749502,0.7109366125582223,0.7811026422490306
0.24618767531957886,0.7211994496422809,0.8185306537558619
0.24091501510275393,0.7218053983123288,0.821080535878191
0.2279680654605123,0.718486955789123,0.8140692556650642
0.21949835913417814,0.7137531416009634,0.8025696916032983
0.20982449505010514,0.7109594710799827,0.7920685854317817
0.20762615262708195,0.7107541857271025,0.790696319974364
0.2219947725069389,0.710229702880612,0.797814392601258
0.24042772166813542,0.7102766069845172,0.8055365076860852
0.238515714573456,0.7085589458270688,0.8016868970621438
0.23085595057334451,0.7069523204717268,0.8008527220703892
0.22574696653784798,0.7066345839755127,0.8053379352106456
0.20104980090483693,0.7041899700824258,0.7853701762839087
0.175886576625631,0.701347173524,0.7432153210060539
0.16001337630276957,0.6984884125252768,0.7109807644685464
0.15023234685867237,0.6949518248283602,0.6832682354529114
0.14478708769926207,0.6909652194959875,0.6539679113703487
0.1445942453861715,0.6872239247576601,0.6294642384960514
0.15805488784711663,0.6856659384406312,0.6232826295690517
0.2832819686627097,0.7153574080542595,0.7412672977268091
0.3199176966346027,0.7225079706539193,0.761876084088005
0.34730305736685274,0.7293222451341786,0.7871479799617855
0.36113352176729485,0.7301521981862448,0.8037684620370706
0.3586042302096395,0.7256631923742753,0.8007738389839254
0.3614344747458649,0.7249718818876135,0.8044957763770952
0.3568231363925456,0.7216759935117105,0.8035647375953445
0.35218781955935796,0.719020128526376,0.7994849603186003
0.3458077455285675,0.717038726901479,0.7938218234425927
0.3511605492031027,0.7158906112289581,0.7993715488223181
0.35143157519429913,0.7169377506751938,0.8083115409708581
0.34259575898160044,0.7168528454202663,0.8156449043743876
0.3297176321878261,0.7173683796577054,0.8197383633629274
0.3271992923397242,0.718951385555143,0.8337163302796613
0.32375741211702724,0.7213649075973935,0.847314211736534
0.3052745923289528,0.7211432621174211,0.8391219029602928
0.21885324580081544,0.7043230273765344,0.745480377866361
0.16728217579988502,0.694813547512305,0.6888957521116748
0.16798806535722122,0.6980532179259024,0.6929794189523708
0.17246318749990763,0.6988976135459782,0.6930157897872196
0.19147768396658726,0.7022001068476096,0.7021437434077864
0.20796613980412992,0.704031330115162,0.7116367360171365
0.22896600829139047,0.706104835450907,0.7278242823293901
0.2450605253721836,0.7078909352051307,0.7460890605058523
0.2533377582851184,0.7097729890070903,0.7591944003380782
0.26015149695805384,0.710658794772113,0.7734550430209657
0.26157342081420687,0.7115207071422197,0.7852833775936139
0.2587850463928252,0.7115039665470556,0.7974975296151054
0.2630332030010738,0.713379887203696,0.8129787447612857
0.2647835628627213,0.7133179622203119,0.8218989479002463
0.25970286882222204,0.7134773326862738,0.8278810290203094
0.26067754791638187,0.714254081083164,0.8393195201042349
0.26908384960844955,0.7177108313598708,0.8553271911432034
0.2664464012728516,0.7170516932533697,0.86853686682249
0.266918039526864,0.7181096532115706,0.8811789049976735
0.27092269928330204,0.7192266009396405,0.8913943670515989
0.27026188465687184,0.7209280389385025,0.9008314045304138
0.19237639278078156,0.7011846832198483,0.8148548452264031
0.1507583747607697,0.6943033550465955,0.7651549182614961
0.13612760553851366,0.6930194122724025,0.7423718656511857
0.13445916446433515,0.695464924070139,0.7372984753796397
0.12377762782005419,0.6968324328516465,0.7267793885045917
0.11577900639819738,0.69812124561716,0.7182200277196253
0.1133957760616564,0.6982910713457381,0.7133822972569908
0.11891458459681559,0.6987910368296746,0.7140071522939655
0.12841439719577252,0.6985946392109542,0.7182861161878256
0.13295880331153853,0.6983256026279447,0.7179571409630521
0.1463662550483935,0.6972706407581505,0.7192765561172978
0.15741754446347933,0.6968129072301961,0.7204765889534066
0.15850499158170983,0.6949242028463395,0.7193177718475949
0.16172149714988215,0.6951009683125492,0.727848131497832
0.18273121064762599,0.6995590648983566,0.7601564532744973
0.19636212337186087,0.7050106397135374,0.7925246879836152
0.19477175069463826,0.7078175048672519,0.815441316408589
0.19201646196422928,0.7089947948315269,0.8322168351382384
0.1814781967371566,0.7118978575325434,0.8427042937169418
0.1638850938333256,0.7108296401551238,0.8403455802509505
0.13765475803131544,0.7080065670615459,0.8187149644968104
0.09899118846199784,0.7025912584629797,0.7603383415677216
0.06798708316179614,0.6954717268392648,0.704898885326033
0.08260858377933289,0.6957437006357895,0.6892053477546538
0.11044118927357793,0.6986003766694787,0.6783845126024941
0.13011073630902636,0.7008636290420471,0.6766583650634175
0.14454345251006728,0.6988130887591225,0.6786533019429601
0.19080614819290886,0.7058567550492983,0.7136716603436231
0.21151022829726251,0.7068454850371343,0.7260656876383988
0.23000944106532373,0.7077751968176554,0.7369220747698382
0.24146359199841783,0.7081829824971294,0.7421680388525127
0.24534397867169666,0.7105796117569869,0.7493291696347333
0.2486591879632467,0.7118970813776767,0.7616309050831074
0.24352435789320026,0.7138263284392762,0.776212573267955
0.22902929764450164,0.7132340309636483,0.7824403110586644
0.2221277147328209,0.713891616760416,0.788055817835752
0.22453872782728368,0.71402549586556,0.7931071672449033
0.2265572777637601,0.7132128312826814,0.7952852889389872
0.2320153792436379,0.7117082779016717,0.7985567875313411
0.22121129873349332,0.7098797026918999,0.7952113872239011
0.2007787979698712,0.7082383025547853,0.776383099940162
0.160798694574666,0.7047803499989712,0.7247759559985232
0.13204828970725657,0.7023989394619902,0.6810493074563144
0.12779033420098607,0.7032582798679307,0.6666306938866082
0.135961324003123,0.704279106142313,0.6584480749012647
0.13534722129997334,0.7040302800232834,0.6461763982760633
0.13361772732705646,0.7024819575952811,0.6357467031339445
0.1390462937754826,0.7034817363759254,0.6362352528376927
0.2144036238492184,0.7226992091255845,0.7178578547253318
0.23325017873190035,0.7260546940202716,0.7299046872589283
0.24800865641568315,0.7268732330301805,0.7374914864610078
0.2633179474495009,0.730850478847984,0.751979873348974
0.2821043947388997,0.734372623976891,0.7763057863268727
0.2951212508724481,0.7365878460600613,0.7916269152093482
0.3067259589916347,0.7347875624561168,0.8046091537543942
0.3263660401643236,0.7385262395741096,0.8215350007188871
0.33183875929442763,0.7365104131980661,0.8308451497035163
0.3378604242198886,0.7350676934881033,0.8377343180799421
0.3500702892247354,0.7353944546869832,0.8524641991227462
0.349686264647163,0.734993958775767,0.8598577142916017
0.3463720698297603,0.7337492346504265,0.861720781305582
0.31269242730093794,0.7282565084085879,0.8208545317411957
0.2660600019035222,0.7234096191094563,0.7659269967059483
0.23792960213430625,0.7230966004173339,0.7354481006269769
0.2065942940809311,0.7178515588903092,0.6955618164645783
0.20414885803411842,0.7203272950716784,0.6917799661389576
0.19325739440984258,0.7194857301340575,0.6732192740313128
0.1742090283403499,0.7185981894346268,0.6547482466084533
0.1684408666707995,0.7198502033282251,0.6549638785749101
0.1639229060515781,0.721354117522874,0.6631702102527672
0.17448657924481914,0.7230632409767888,0.6756933778945431
0.15720563464764936,0.75880765324006,0.7051651157428465
0.1378695729322068,0.7952888190965022,0.7403535231499676
0.12792157026579964,0.8262176469735987,0.7682367153137388
0.12709108483807618,0.8483887694591157,0.7949550854308605
0.13319842671660176,0.8678820206860186,0.8258020570880173
0.13591970750681348,0.8728678112688434,0.838164183134591
0.13168674495455868,0.8739404725133428,0.8436224355234829
0.1358412240977085,0.8760492700674384,0.851910584520259
0.1424575783801174,0.8768097800870195,0.8581578042497098
0.1536894903060535,0.8755547376675687,0.8630262417961756
0.1542195530485131,0.8741970145248709,0.864311845039226
0.12289674147214669,0.8818073499613506,0.8537180717125041
0.07225868795660517,0.8849695875129526,0.808457297262108
0.044074913013453454,0.8907113985921099,0.7682296868034397
0.030146067676861676,0.8898843066599444,0.740702150908394
0.013633587246991041,0.8846340603296959,0.7130852915183823
0.005530820831323169,0.8811499315705345,0.689455098703144
0.0,0.8784063458665401,0.6691287833942097
0.018008230336540976,0.8856139330208179,0.6819020431742961
0.03678939774912138,0.898960874733231,0.7002631392370411
0.05475508934012652,0.9041374776634804,0.7128765857052795
0.07940872480968508,0.9130587082323672,0.7336073815462294
0.10573006355403969,0.9179275124924409,0.7491499767410899
0.1219959806534252,0.9214880088029963,0.7630762875190236
0.12527273215226487,0.9215534949675336,0.7658505019482282
0.13053801437528278,0.9227598222550568,0.7720285625010961
0.13084950405125717,0.920965732671323,0.7735805667558697
0.1376359672033427,0.9199774288077275,0.7769140936575605
0.1344203377719353,0.918383556742156,0.7755969985940929
0.12579288071554728,0.9158942758974268,0.7708661629021716
0.11184531371967488,0.9141880440008586,0.768896405831371
0.09893573822730417,0.9137836368778632,0.7698747676412028
0.09877399876935122,0.915631174616339,0.7784805643607173
0.09729678607211945,0.9170489812769531,0.7884594795121993
0.08001148384735934,0.9159708412922181,0.7769614849236062
0.05467102632320753,0.9123515702739139,0.7385702945539485
0.04663290957825872,0.9104994973560209,0.7098262122354901
0.04554039008928967,0.9102040867262664,0.6909071343405575
0.04458127395081313,0.9099120394342677,0.679996395670738
0.03824233223548745,0.910456123995823,0.6712625504116492
0.038428303791846474,0.9111211974042459,0.6675217793403965
0.05377460007584567,0.9143630288764918,0.676967210088792
0.1916406684609946,0.9516591877804127,0.8148076245552671
0.22235903789485256,0.9564786072847521,0.8216892526366637
0.23185702905158934,0.9569255963943558,0.8225412377370409
0.23851986469497177,0.9558654753775065,0.8311339668864361
0.24285208432014116,0.9559006915022427,0.8428530183596283
0.24611412594382998,0.9603131014819749,0.8648603076754267
0.23451965479104864,0.9602978675403756,0.8760142805681683
0.21979195717517364,0.9612519292774991,0.8891238511541664
0.18775334186229387,0.9630176511617913,0.8959400049090389
0.14406042447811807,0.9607615820264205,0.8880839045817632
0.18156149889846596,0.9771372778720865,0.9654771515754197
0.18413134636582207,0.9846617644928203,1.0
0.15867071976756364,0.9764700586237379,0.9613306375698167
0.12344923792702112,0.9715619900586433,0.9326720915393176
0.12792869464106893,0.976997296059069,0.9455347771713161
0.15148093397285756,0.9835863334407572,0.9667746623431999
0.1632091543195937,0.986478408223857,0.9724135747419629
0.14702568630098334,0.9895292447240035,0.949517690658066
0.12511500447844348,0.9947784409623736,0.9369612911277887
0.13439140220247836,1.0000000000000002,0.9275631492884928
0.13882760542784212,0.9889304945098761,0.8811438306841417
0.17202788586538809,0.987103304203886,0.8843913436321253
0.2277601674288139,0.9890368277266138,0.9008793075811896
0.2656872287665024,0.9907510342339693,0.9159312376954158
0.269865017758832,0.9908149224326045,0.9218803939978155
0.26557259318775195,0.9908001298339687,0.9336335985720252
0.22797484399232104,0.9879090138304102,0.9256005230849373
