R,G,B
0.44491626786650684,0.3515312916111851,0.7922157634393898
0.43875540431276505,0.2929427430093209,0.7920046451408411
0.30598308355235915,0.25699067909454065,0.7609171777070689
0.11539138947811978,0.2649800266311585,0.7049156556252618
0.07546262867638376,0.2596537949400799,0.6896561395813765
0.07124496456059504,0.3794940079893475,0.6857615240995614
0.08798236022137473,0.5486018641810919,0.6890581569011125
0.1796020661996245,0.4114513981358189,0.7130842151508081
0.24901445093199825,0.34886817576564577,0.7327828865530968
0.3015012721891104,0.30758988015978694,0.7486985187442656
0.34264850226814403,0.35952063914780297,0.7621150270225463
0.37037060749202766,0.40745672436751,0.77166173804187
0.3923718684453412,0.3888149134487351,0.779905059820472
0.4154015228957988,0.36884154460719043,0.7889158625527217
0.4334466382280837,0.40346205059920104,0.7959668523124845
0.44393705748446166,0.33555259653794944,0.8013735723298079
0.451942923842914,0.3009320905459387,0.8059516020816473
0.46246107220038724,0.4687083888149135,0.8127319559456743
0.4512366373504193,0.16644474034620504,0.8102847369140538
0.45652043028441724,0.19573901464713717,0.814572003210644
0.46043964616988475,0.2529960053262317,0.8178221715314453
0.42969057460717863,0.2929427430093209,0.8118479004735051
0.27765704359446985,0.15712383488681758,0.7748572332210697
0.13843978439139804,0.2929427430093209,0.7344642202255676
0.05466482767041825,0.2490013315579228,0.7079110286511292
0.0628294367727733,0.43142476697736354,0.7098733215234991
0.07847937679905215,0.4061251664447404,0.7141102400852595
0.14831838265565622,0.34221038615179766,0.7335840287834483
0.2029809207672706,0.35419440745672437,0.7482673814212322
0.27456893755567435,0.41011984021304926,0.7689567247666198
0.31722473249261185,0.33555259653794944,0.782891051519651
0.3430442567477314,0.5139813581890813,0.7917975062165228
0.360740383959012,0.5552596537949401,0.7979214555728147
0.3792718185414401,0.6391478029294274,0.8051120502391578
0.38885858285637553,0.6138482023968043,0.8091359280993593
0.3973840094669008,0.4527296937416778,0.8126034625284919
0.4062990850668591,0.4580559254327563,0.8163640096243954
0.4123857499555861,0.3834886817576565,0.819781734591541
0.42310457390250633,0.3155792276964048,0.824001313078152
0.428488768230082,0.4194407456724367,0.8274822274322335
0.43233573581543894,0.29693741677762986,0.8293371348724696
0.36962671287617965,0.2782956058588548,0.8142167239103817
0.24989372631207374,0.2769640479360852,0.7837324488690303
0.14207611256658126,0.2809587217043942,0.7500749016272739
0.1328099288837592,0.30892143808255657,0.7465576346322749
0.14233606228956575,0.31424766977363516,0.7495857461814013
0.16842490649908015,0.237017310252996,0.7578578847811217
0.2241897399781969,0.5459387483355527,0.7722264631500624
0.25066424764885653,0.17043941411451397,0.78132408160224
0.26827430440871325,0.3448735019973369,0.7884445662308113
0.28456349773354717,0.288948069241012,0.7948123724089109
0.30274356983769124,0.44474034620506,0.8017469222183633
0.32348358068341554,0.38082556591211725,0.809620085297406
0.33694270972676676,0.3328894806924101,0.8164241231665155
0.3482630092519372,0.3435419440745673,0.8228505818604475
0.35718461433441817,0.4580559254327563,0.8278761085849349
0.3618136358490638,0.5832223701731025,0.8308254785067752
0.3683337481392037,0.34221038615179766,0.8338914613951969
0.37185665835500004,0.2996005326231691,0.8365748476365853
0.37875798218638224,0.35419440745672437,0.8398735758574174
0.3756462597724912,0.4061251664447404,0.8398203829661328
0.3187907059176176,0.2490013315579228,0.8242577424156445
0.2758966272678798,0.15179760319573904,0.8121318586220998
0.2605549296957044,0.288948069241012,0.8075146502969182
0.2566617469418482,0.3608521970705726,0.8055813664859681
0.2656875693492502,0.3342210386151798,0.8087033681980984
0.29417960232059315,0.39680426098535293,0.8163388838170558
0.31622737523706235,0.3515312916111851,0.8235525088714575
0.3333019296316806,0.4420772303595206,0.8301113826847126
0.3440168104495456,0.3675099866844208,0.8340258950376802
0.346985265841095,0.35952063914780297,0.8351604972941316
0.34987214510036324,0.2942743009320905,0.8377323649369146
0.35468874084017443,0.30892143808255657,0.8394147174829809
0.35765151473394496,0.33155792276964047,0.8410108118059922
0.36410760417598453,0.3661784287616512,0.8435673194487265
0.37399815902512046,0.4394141145139814,0.8479072595877881
0.37918735926103153,0.38215712383488687,0.8506364759169329
0.3807535870814611,0.48868175765645805,0.8527896441841574
0.3774883794290744,0.2782956058588548,0.8516032331665888
0.3044331370389983,0.17443408788282289,0.833461823546511
0.16379338342944294,0.19041278295605857,0.7928579998369418
0.10886216135198978,0.2782956058588548,0.772743916368241
0.10865847541671059,0.3209054593874834,0.7701749707780325
0.116128712212209,0.4394141145139814,0.7709037153110307
0.13147117297065591,0.3941411451398136,0.7750784249113902
0.16251063690861756,0.40745672436751,0.7851943402379193
0.19966161168828123,0.3115845539280959,0.7959113909856486
0.226951075096256,0.3781624500665779,0.8049908042813223
0.25381764851286803,0.35952063914780297,0.8145577774283705
0.27725170688728795,0.38082556591211725,0.8234266683704285
0.3011802675646251,0.4300932090545939,0.8320229433416506
0.3183785429332531,0.44873501997336884,0.8385961582813597
0.3281714947384664,0.40878828229027964,0.8436434273838891
0.3352656926996538,0.38748335552596536,0.8474492278466459
0.3402719826264864,0.3209054593874834,0.8504170912854414
0.34520360749669265,0.3448735019973369,0.8530750441350092
0.34791656508516056,0.5033288948069241,0.8555208405884025
0.34985192066424275,0.38615179760319573,0.8566258762865611
0.2803713155592895,0.3209054593874834,0.839454453553196
0.12433059024401771,0.23435419440745675,0.7944736065505038
0.05456624944403998,0.30226364846870835,0.7705745422436432
0.03397484792453298,0.3608521970705726,0.7614424551054979
0.029663227099216982,0.35952063914780297,0.757341373540418
0.03340809732151229,0.3901464713715047,0.7573170743663726
0.0614467128507421,0.4234354194407457,0.7639763552888355
0.12099109912814399,0.41411451398135823,0.7801968613733468
0.16644995003249718,0.35818908122503335,0.7941147900287033
0.20883337226996446,0.5339547270306259,0.8077622942526552
0.2332496089730327,0.1584553928095872,0.8167122529296413
0.25826316612911526,0.25033288948069243,0.8263188275786939
0.27802167703398695,0.322237017310253,0.8340517898062234
0.2935813914836025,0.3169107856191744,0.8408664201159175
0.30647249794681386,0.2769640479360852,0.8471509285715977
0.31501810659422347,0.25565912117177103,0.8522332046329375
0.32488161073005983,0.288948069241012,0.8565501912800608
0.33103056009816,0.3328894806924101,0.8603652577253256
0.334865019908559,0.3395472703062583,0.8625778859176465
0.29240638142438513,0.31291611185086554,0.8529828456866537
0.16156801706823387,0.2663115845539281,0.8169398269979549
0.09365215581041042,0.2157123834886817,0.7934524068476074
0.08057483189762138,0.3901464713715047,0.7859666271990922
0.07776465285836309,0.3448735019973369,0.7842237189582137
0.09449021913197697,0.32490013315579225,0.7883545400978569
0.13551016670107785,0.35952063914780297,0.8017518627940987
0.1779593925546088,0.35286284953395475,0.8141713359753175
0.2088599989908957,0.3901464713715047,0.824927046247576
0.23484246351439353,0.37416777629826903,0.8333623391907479
0.25748090020364245,0.3382157123834887,0.8421306307832974
0.2764728753000263,0.5392809587217045,0.8497616479792114
0.2926843932223946,0.45006657789613846,0.8566558849975461
0.30162914828836307,0.3235685752330226,0.8611503286665141
0.31134862221558635,0.27296937416777634,0.8646972583399564
0.32083808028125915,0.33688415446071907,0.868593738552691
0.3322465702197057,0.3728362183754993,0.8734678183680573
0.34259168729036205,0.3608521970705726,0.8778603746775
0.35083282701577545,0.2423435419440746,0.8819302940897893
0.357131615287976,0.34620505992010653,0.8856915716988365
0.30967194438237655,0.4913448735019974,0.8737274581185763
0.2697299974178833,0.511318242343542,0.8618766894197802
0.25991915313459657,0.16910785619174434,0.8599247582996339
0.26538191324861415,0.19973368841544603,0.8614664678414947
0.28642690180718233,0.29560585885486024,0.8678088790758334
0.3130569722789538,0.3035952063914781,0.87602405687437
0.32820405735259683,0.35286284953395475,0.8819707606731482
0.3372786812819655,0.25699067909454065,0.8864938673709941
0.3402533269621415,0.35818908122503335,0.8897729870811253
0.34433946864427867,0.38082556591211725,0.8929908013592696
0.3524150817478464,0.38215712383488687,0.8967730523851551
0.365106657401018,0.3169107856191744,0.9010378457905592
0.37661605752388994,0.2942743009320905,0.9055306746409995
0.2627335720975701,0.3235685752330226,0.8716749276489211
0.26429759515766804,0.43142476697736354,0.8748411254062496
0.24593261998030158,0.37017310252996005,0.8705998622136868
0.24314516693215538,0.38615179760319573,0.8709588901998184
0.24308869114826592,0.3155792276964048,0.8721433211422867
0.2379590194413197,0.30892143808255657,0.8715889577863176
0.16230885893901004,0.26897470039946736,0.8507609130637646
0.10321560054491385,0.20106524633821576,0.8324739006397162
0.09097680634529937,0.31824234354194414,0.8273629231014381
0.0964970598248982,0.4513981358189082,0.8273716315870734
0.11317526615060913,0.34620505992010653,0.8313704797600858
0.13443763559805788,0.33555259653794944,0.8379271812579396
0.15047518945038973,0.440745672436751,0.8435293519892808
0.16310956853264003,0.38748335552596536,0.8476551748810979
0.17684925332823198,0.322237017310253,0.8527003870124068
0.1904999845242763,0.3608521970705726,0.8583548086575574
0.20189126037244165,0.3994673768308922,0.8632395385855987
0.2192522640132637,0.5006657789613849,0.8686512760747778
0.22514050047211498,0.21304926764314247,0.871458676534336
0.230737072578588,0.322237017310253,0.8748346661321362
0.23430318761704783,0.3102529960053263,0.8767629901433207
0.23974110177809393,0.40346205059920104,0.8793633670227414
0.24104911824426267,0.26764314247669774,0.8814008450768289
0.24657929314535565,0.31957390146471376,0.8833607541694664
0.24940698306955866,0.3501997336884155,0.8854062678681351
0.2027521768828322,0.25033288948069243,0.8744728506616404
0.1285216276388752,0.16777629826897472,0.8539911845134138
0.08649652135458652,0.2663115845539281,0.8406431714543763
0.07410920262722342,0.2263648468708389,0.8361007830543403
0.07594941431813496,0.41544607190412786,0.8357289518641629
0.09663180460056964,0.36884154460719043,0.8406217174367854
0.12598589886170686,0.38215712383488687,0.8495746942864975
0.14224795667476187,0.37683089214380827,0.8549322392348266
0.15409892505213918,0.37416777629826903,0.8594435231541622
0.16439515580235664,0.31824234354194414,0.8640792826683892
0.17465640718192077,0.3781624500665779,0.8687263266882848
0.1829078075227244,0.43275632490013316,0.8723774313808341
0.19519654802370567,0.3608521970705726,0.8777663499462853
0.21111949673801433,0.39680426098535293,0.8841487279392
0.22575910534217414,0.3515312916111851,0.8891978809966792
0.23420045426542657,0.3102529960053263,0.8930953608589791
0.24381443889061316,0.30226364846870835,0.8972612274054927
0.24824329360665942,0.26897470039946736,0.8996693832079521
0.24918074074011187,0.46604527296937415,0.9017139357051163
0.2419755415760534,0.288948069241012,0.9009832495450778
0.15837488811901324,0.31424766977363516,0.880029421993586
0.10581543696865481,0.23302263648468713,0.8647261712812255
0.08188590110886551,0.6098535286284954,0.8577746466531957
0.0714405946408192,0.15046604527296936,0.8530476883401781
0.08127848963741258,0.288948069241012,0.8555423907261435
0.10227217511902253,0.30892143808255657,0.8617826454645352
0.12136734995863918,0.28628495339547266,0.8679209167232511
0.1350017150491425,0.26897470039946736,0.8731438357887964
0.14958357589230076,0.38615179760319573,0.8782130202856389
0.16714054880724305,0.4021304926764314,0.8848863539741039
0.18036512527066506,0.30892143808255657,0.889676559346148
0.19100313627157206,0.33555259653794944,0.8941244808622761
0.199645330381216,0.22370173102529956,0.8983885437545365
0.2061885502556038,0.3062583222370173,0.9008196146008738
0.21089813032083882,0.37683089214380827,0.9039489983405626
0.21698577039201794,0.3115845539280959,0.9063260688863515
0.222401594550508,0.3235685752330226,0.9086579821854375
0.22649290893957996,0.474034620505992,0.9102973113521415
0.23237516710599238,0.39813581890812255,0.9125017501076405
0.19963689293302167,0.3288948069241012,0.9046026153639335
0.0979638190349661,0.20505992010652463,0.875207516195909
0.0370421783371242,0.25033288948069243,0.8544097108727022
0.00977896005694845,0.237017310252996,0.8455494322961286
0.0046276223398180605,0.3235685752330226,0.8427083513358367
0.020245466143570923,0.355525965379494,0.8470055372319576
0.061046591249727555,0.35419440745672437,0.8576539581922329
0.10138251192584491,0.33155792276964047,0.8695897740001877
0.12510594509383566,0.3888149134487351,0.8779171047903229
0.13985443493900362,0.3901464713715047,0.8835349046581344
0.1551366039822213,0.4753661784287617,0.8894082111099937
0.16747295882652224,0.3382157123834887,0.8949829683744135
0.18208343915476277,0.3009320905459387,0.8997776144974103
0.20823995254677286,0.6458055925432756,0.9064660006014431
0.21394040278427084,0.1784287616511318,0.9097584425644325
0.22041323992498718,0.15312916111850866,0.9128616623991566
0.2231894147760478,0.2090545938748336,0.9156403998298368
0.23107927682164942,0.22237017310252993,0.9184309792630583
0.23707728490548874,0.2316910785619174,0.9214102617757327
0.2435103515617527,0.1837549933422104,0.9248411744275262
0.22404032506646843,0.16511318242343542,0.9200497963896466
0.12583453358507057,0.3888149134487351,0.8922264731465581
0.07012341993942783,0.22370173102529956,0.8747000594733823
0.050647796744840434,0.2822902796271638,0.8667464822764346
0.05139063137975697,0.3209054593874834,0.86576836362499
0.07565071169239346,0.2996005326231691,0.8721356315302471
0.12615159508050056,0.3382157123834887,0.8863472649174582
0.15826269973750584,0.3901464713715047,0.8962214765135508
0.18218532452164027,0.3035952063914781,0.9046802612215037
0.1982114305799385,0.3049267643142477,0.9117765620202103
0.2104738411546485,0.35286284953395475,0.9168189674431246
0.2209863504135825,0.3781624500665779,0.9215745503369599
0.22997346231746363,0.35419440745672437,0.9261654794129959
0.23833781422604616,0.34221038615179766,0.9295381432535892
0.24744957988715655,0.28495339547270304,0.933335735055494
0.2533682165990463,0.3035952063914781,0.9360721796199558
0.2572766206790398,0.36484687083888145,0.9375156928160704
0.25903792738960973,0.3501997336884155,0.939100617977594
0.25739767050110984,0.39147802929427433,0.9394719877910493
0.2571538748874822,0.3235685752330226,0.9391074617323094
0.24750020457631905,0.35286284953395475,0.9379336232304258
0.19510767922263383,0.2436750998668442,0.9215766842043009
0.17508196832522316,0.2756324900133156,0.9152279674880897
0.17543969068908538,0.5512649800266312,0.9148541946708721
0.1935946624448306,0.3888149134487351,0.9205794760909682
0.21226715928926865,0.19307589880159787,0.9270861374384738
0.22511472173592395,0.26231691078561914,0.9323484080936322
0.23749873332278781,0.355525965379494,0.9366731420248853
0.24612668128875015,0.29027962716378164,0.9405582608358312
0.2524995410282571,0.30758988015978694,0.9430232813193238
0.26128428137320725,0.29027962716378164,0.9462939616802413
0.2678637101961243,0.33155792276964047,0.948859946769814
0.2719083006258529,0.2490013315579228,0.9511102540611291
0.2742450073838256,0.2942743009320905,0.9527096933653778
0.2797895980255518,0.36884154460719043,0.9555601364283282
0.28474428808076624,0.3568575233022636,0.9581700292026476
0.28977317680100256,0.36351531291611183,0.9609733541678247
0.2951857786174692,0.355525965379494,0.9639214360796482
0.29644189841736335,0.288948069241012,0.9658087360106011
0.297654347002986,0.288948069241012,0.9665776972145668
0.1277715427344006,0.23035952063914777,0.9162256946502352
0.07297807577845816,0.17177097203728364,0.8993649514673019
0.05197234891349822,0.25166444740346205,0.8925075284666073
0.07597353948407459,0.2157123834886817,0.8988255444067501
0.13498450095885772,0.33022636484687085,0.916227770845486
0.15481110503859696,0.36484687083888145,0.9222639817284055
0.16745727110877695,0.34620505992010653,0.9269636419186822
0.1784716177386514,0.37683089214380827,0.9312961423580954
0.18883619605916024,0.35818908122503335,0.9360643938877657
0.19622642549414948,0.33155792276964047,0.9396323162020763
0.20374550621085064,0.3515312916111851,0.9427441484022843
0.20617048818057526,0.4021304926764314,0.9453570401252993
0.2094233152557088,0.48202396804260983,0.9474076866400047
0.21282805879756594,0.6937416777629827,0.9502928675253439
0.21327766030833573,0.10386151797603194,0.9508588229714625
0.21709537242005794,0.18508655126498003,0.9537210119168031
0.2214186954348314,0.2263648468708389,0.9561386836141617
0.22476692079355942,0.2636484687083889,0.9583023289777899
0.22575571340320266,0.29027962716378164,0.9591179853508665
0.2267637976657504,0.3049267643142477,0.9603861561684466
0.17407659761385474,0.23435419440745675,0.9459708826303947
0.07633579856631201,0.20106524633821576,0.9146952119419522
0.0452064058463435,0.22902796271637815,0.9021402093485344
0.04408083329764523,0.2583222370173103,0.8999609925205261
0.05746538208284235,0.3009320905459387,0.9026212714777355
0.08721739318465893,0.3941411451398136,0.9106605878489253
0.11143456546929542,0.3715046604527297,0.9179775997371997
0.12578522327225983,0.41411451398135823,0.9234424724455732
0.14101299409420776,0.38748335552596536,0.9295464095865318
0.15492554057967212,0.43808255659121176,0.9353606790419569
0.16709060250587981,0.3009320905459387,0.940260134577054
0.17625524001572046,0.3941411451398136,0.9442651728877582
0.18069198098987727,0.36484687083888145,0.9467085855614192
0.1857277807857649,0.33555259653794944,0.9490372115513586
0.1903353906856502,0.3448735019973369,0.9510540429971195
0.19597453162622713,0.3169107856191744,0.9536591489879445
0.20012333938087679,0.322237017310253,0.9559645523495235
0.20573072329282382,0.35286284953395475,0.9585281921074247
0.20727630268476105,0.2543275632490013,0.9600614430760419
0.2096869113130886,0.270306258322237,0.9613220588497928
0.19830208014897366,0.23035952063914777,0.9585132934840976
0.11553919321883299,0.20106524633821576,0.9328582485958912
0.06230097268089807,0.2636484687083889,0.9167471849147344
0.02884661779165043,0.6098535286284954,0.904868195339753
0.015645318509427852,0.20239680426098539,0.8989248749702725
0.02441203917858914,0.2090545938748336,0.9004835977787711
0.05478282474741647,0.2756324900133156,0.908362162810272
0.08609186303520033,0.2636484687083889,0.9181951388618017
0.10539814367659872,0.2876165113182424,0.9246781162042252
0.12258204570383313,0.34087882822902793,0.9307509104164235
0.13631028270539147,0.3062583222370173,0.9357576360394739
0.1468840588620104,0.3848202396804261,0.9404506447153362
0.15843598541975012,0.3435419440745673,0.9452521153690181
0.17247971514496285,0.38615179760319573,0.9503029985892064
0.1830813052011564,0.36351531291611183,0.9545703872386737
0.1925734344187653,0.25699067909454065,0.9583392775636403
0.20174655177603995,0.3235685752330226,0.962724028916863
0.2070485763820109,0.31957390146471376,0.9656318172615987
0.21365412313501508,0.25166444740346205,0.9682734681336422
0.21743452391804396,0.35952063914780297,0.9707303376283727
0.21526618453080815,0.3661784287616512,0.9707117095432067
0.15821737495299004,0.1944074567243675,0.9538831666106897
0.06305300795028046,0.26764314247669774,0.9244634222360781
0.037333630693314745,0.23035952063914777,0.9150266534448914
0.03152934472402791,0.2716378162450067,0.912087914411696
0.04434578613061291,0.38615179760319573,0.9146665489130743
0.0852855991414998,0.3781624500665779,0.9258631430916269
0.1274739424888267,0.16511318242343542,0.9388234843596848
0.14813462436183755,0.35818908122503335,0.9454534101881864
0.16217890527713408,0.29161118508655126,0.9509656893547838
0.17128210629234175,0.33155792276964047,0.9551884013583007
0.17771330738217372,0.36484687083888145,0.9580453613674547
0.18619294281657162,0.2822902796271638,0.961612168688019
0.20799068743155047,0.6205059920106525,0.9680109832266688
0.21381511303848555,0.18908122503328895,0.9708515066900876
0.21933998803493537,0.3382157123834887,0.9732187922045561
0.2180587678866459,0.29693741677762986,0.9743921885537474
0.21812372351796583,0.2836218375499334,0.9766911518652435
0.21730041513092857,0.28495339547270304,0.9772310010784875
0.21962698847122297,0.29693741677762986,0.9782488173520865
0.22555847215196678,0.2210386151797603,0.9799489136779342
0.22553803571965858,0.3568575233022636,0.9794534335261587
0.17664454981125743,0.27962716378162455,0.9640873394594041
0.13167460451051483,0.3382157123834887,0.9492298747810122
0.12279120114070707,0.3781624500665779,0.9464748021313836
0.12968769145905412,0.326231691078562,0.9482569466176944
0.15023826251318084,0.2996005326231691,0.9543241274131036
0.17353986567073676,0.40479360852197077,0.9619013942208607
0.19236177742689975,0.3675099866844208,0.9674827645516346
0.20893877677352535,0.3395472703062583,0.9722023023890338
0.21702867842001794,0.326231691078562,0.9750306762654299
0.22397990615352725,0.3209054593874834,0.9773578412290818
0.2286333920280086,0.2782956058588548,0.9792987377559512
0.23313903176254058,0.37416777629826903,0.9807285249945747
0.2362068285667398,0.3209054593874834,0.9822350545613541
0.2384680222833424,0.34753661784287615,0.9829241783683178
0.244191495306616,0.35818908122503335,0.9841737018767021
0.24886783436992133,0.30758988015978694,0.9852620318927043
0.2520928475454838,0.32490013315579225,0.9865488692435107
0.25301460696119094,0.3328894806924101,0.9875820455171589
0.254086247680231,0.36884154460719043,0.9889367052461553
0.2479297936471525,0.25699067909454065,0.9879667760315332
0.19043036497687282,0.2490013315579228,0.9705571291171793
0.1338590132086317,0.596537949400799,0.9519171635005106
0.1305716731544564,0.2423435419440746,0.9479796015354542
0.1463905741407885,0.26231691078561914,0.9521498703848608
0.1755242771672023,0.2090545938748336,0.9617289738949013
0.2008798689693947,0.32490013315579225,0.9698199836830279
0.21523896422055344,0.38748335552596536,0.9746510593430624
0.22529538488543466,0.31424766977363516,0.9786295108201399
0.22881524235615913,0.3382157123834887,0.9808366793879124
0.2300273941471218,0.31824234354194414,0.9830942918106651
0.23286224954240353,0.34620505992010653,0.9847572665343913
0.23636921764503427,0.29027962716378164,0.9866861480424489
0.24081151291925806,0.32490013315579225,0.989550778439612
0.25105733097650074,0.2143808255659121,0.9927543284874234
0.2628802310588796,0.30226364846870835,0.9973744588651801
0.27150525347747845,0.34087882822902793,1.0000000000000002
