R,G,B
0.3925627099340936,0.06701030927835051,0.4318233359945257
0.36821902283030994,0.0979381443298969,0.4236640637918113
0.34761917258378716,0.1443298969072165,0.4174172384287066
0.3560315243971317,0.1134020618556701,0.4198889728204366
0.40640370519837177,0.06185567010309278,0.43492139015444187
0.4879607295569386,0.0979381443298969,0.4587473713213608
0.5463754656060402,0.17010309278350516,0.4781650842330085
0.5993811868117511,0.1443298969072165,0.4988745245205761
0.6502860602856408,0.18041237113402062,0.5232201339404254
0.6864257404438838,0.1907216494845361,0.5451732989939425
0.6993898490016051,0.06185567010309278,0.5586345166138605
0.6879241819431101,0.15463917525773196,0.5611402814273017
0.5813718860520929,0.08247422680412371,0.5250671486509682
0.5323678938706813,0.10824742268041236,0.48200269288927344
0.5382521557064912,0.08762886597938144,0.4603728882744682
0.5335082199594581,0.10824742268041236,0.44503431143699046
0.5690524279040723,0.12371134020618556,0.4422123580033509
0.6078905082134511,0.10309278350515463,0.44190459841287943
0.6502054656497762,0.20103092783505155,0.4373358642899927
0.6356011949128195,0.07731958762886597,0.42640452708042953
0.6045253221305202,0.051546391752577324,0.4145082802644956
0.5878021752124205,0.12371134020618556,0.40662530879893277
0.5716479912200398,0.07731958762886597,0.4000527800125819
0.569554290861614,0.10824742268041236,0.39677120158847495
0.5628680297241146,0.07216494845360824,0.39464014286262483
0.5653250193379122,0.10309278350515463,0.3986678761419514
0.5860007170842394,0.1443298969072165,0.4089050613237628
0.6429217054315686,0.09278350515463916,0.43102189241889355
0.6790470908430102,0.051546391752577324,0.4497129086761489
0.6631946433530018,0.08247422680412371,0.45580338268106413
0.5644814692610147,0.1443298969072165,0.4395807006306658
0.430830440513958,0.09278350515463916,0.38795686519755634
0.3779378504946571,0.030927835051546393,0.3495561201513328
0.3732505603487404,0.06185567010309278,0.3379224018951659
0.38238410347348406,0.1443298969072165,0.33495466910672317
0.42317282999609773,0.10824742268041236,0.34000674379524126
0.46862660446531734,0.051546391752577324,0.3429143876022745
0.48549467237987187,0.11855670103092782,0.3416425470219138
0.4983577042764651,0.11855670103092782,0.34134087347663505
0.4951516805981768,0.09278350515463916,0.3404890271605339
0.47986728927756417,0.08762886597938144,0.3354215516346503
0.4663775287433758,0.08762886597938144,0.330572402265186
0.42390687591188936,0.08247422680412371,0.3209772234187476
0.3883293846762257,0.09278350515463916,0.31305564985433354
0.3851089595739232,0.13917525773195877,0.314317632755861
0.38100412702141284,0.09278350515463916,0.3193342769465437
0.4563199475830828,0.07216494845360824,0.3372787954727939
0.4644846482420206,0.06185567010309278,0.34276152214790423
0.48987505217849403,0.17010309278350516,0.3519374782006005
0.4936731343995291,0.015463917525773195,0.36077298717127393
0.5160581744989621,0.06701030927835051,0.3731890622510133
0.5239942658863441,0.051546391752577324,0.375168141284939
0.522085917188825,0.10309278350515463,0.3612983014476473
0.5243440604740321,0.08247422680412371,0.3445302468874237
0.5182343363445128,0.12371134020618556,0.3329068720507861
0.5112012675813382,0.11855670103092782,0.3256486202664105
0.5109301474396446,0.07216494845360824,0.321040484001173
0.5167842729622443,0.015463917525773195,0.31950108601619115
0.5132343752816944,0.11855670103092782,0.31696271943014503
0.5169569833731842,0.06185567010309278,0.3182217021685494
0.5338282516041843,0.07731958762886597,0.32425377299800046
0.5395327089942654,0.07731958762886597,0.3277145611659971
0.5588593133422357,0.07731958762886597,0.33382663634539905
0.5941306409711125,0.08247422680412371,0.34546126893699397
0.6367352270459179,0.06185567010309278,0.36345490441951744
0.6422014742151028,0.09278350515463916,0.37294339175070007
0.6371416672347223,0.08247422680412371,0.3781552465552627
0.666950214703899,0.0979381443298969,0.3954309572889063
0.6875000866752394,0.0979381443298969,0.4108389378999664
0.7043693280391565,0.08762886597938144,0.4244859656226452
0.72340337012524,0.07731958762886597,0.4390223274139734
0.7094032657949221,0.12371134020618556,0.4357357487179946
0.6876358867698187,0.041237113402061855,0.41611922499671916
0.6679998118213923,0.05670103092783505,0.39818307835423167
0.6745699548104653,0.07731958762886597,0.39626868855183756
0.6781200125068381,0.13917525773195877,0.3963645509068679
0.6784817549425952,0.09278350515463916,0.39584995149879154
0.6981374584985645,0.07216494845360824,0.40084922331634204
0.7180167041583729,0.1134020618556701,0.40614545413712067
0.7177207282256077,0.03608247422680413,0.4078454322816467
0.7210430834067552,0.07731958762886597,0.4111350111407486
0.7307219071155089,0.0979381443298969,0.41517177348242684
0.7353404971350237,0.07216494845360824,0.41928499712427225
0.7359734130510844,0.0979381443298969,0.4228202750566695
0.7428503063716292,0.1134020618556701,0.4293536017115446
0.7468707572471445,0.04639175257731959,0.4366456553337743
0.7550510861180619,0.12371134020618556,0.4460014783089492
0.634938196022155,0.10309278350515463,0.43340076461871635
0.6358247903552723,0.11855670103092782,0.44211938151951524
0.6188883956845643,0.030927835051546393,0.4461651157775808
0.5866364599464937,0.1288659793814433,0.4471517979963311
0.5322598831905836,0.07731958762886597,0.4357865800531955
0.5065008027993798,0.10824742268041236,0.41086119625304207
0.49958625242197385,0.07216494845360824,0.3861772255788651
0.5237105044946837,0.06701030927835051,0.3810606616696902
0.5386604094079495,0.09278350515463916,0.37934776853724367
0.5491102426874654,0.10309278350515463,0.37701524171442813
0.5437144558187263,0.1134020618556701,0.36917258672664405
0.5474078876919357,0.13402061855670103,0.36664027761280854
0.550826465720931,0.0979381443298969,0.3671837928787957
0.5552704251396392,0.2061855670103093,0.3688403972364555
0.5396695758609944,0.1134020618556701,0.3654617849650511
0.5145931763066081,0.12371134020618556,0.3589242580818037
0.5010012190005355,0.0979381443298969,0.35684514503745735
0.5004547649671593,0.10309278350515463,0.3602506444850416
0.498640665589015,0.1134020618556701,0.36511205166383764
0.4922619015234915,0.13917525773195877,0.3692953648308364
0.4905307970185433,0.04639175257731959,0.3756248518312296
0.47446131473480335,0.17010309278350516,0.3809054532307857
0.48185105876602563,0.02577319587628866,0.3897614776026251
0.49186138192010986,0.10824742268041236,0.39893351915677017
0.5083035943927463,0.12371134020618556,0.4106754432962455
0.5150963727293352,0.1134020618556701,0.41816302183515863
0.4939935927531174,0.12371134020618556,0.400330823701643
0.4535069761031316,0.08247422680412371,0.36457473673497165
0.43034399241397026,0.08247422680412371,0.341683863554067
0.42272115866817117,0.02577319587628866,0.329489543388602
0.4089539306980008,0.0979381443298969,0.3186248669463371
0.3950366078864569,0.041237113402061855,0.30638805875645186
0.398016049160276,0.08247422680412371,0.30001559799094224
0.4077889088339717,0.11855670103092782,0.2995927464284701
0.6670169413018243,0.10309278350515463,0.33451870254545557
0.6787398071254636,0.10309278350515463,0.33563159162625333
0.6944560278120306,0.09278350515463916,0.33753563800911807
0.7117843545703124,0.06701030927835051,0.34247764957048954
0.7387283521261239,0.06701030927835051,0.35046759828112944
0.7700635572178705,0.13402061855670103,0.36460433834445344
0.7929371256229807,0.07731958762886597,0.3802189873352257
0.801827231343303,0.1134020618556701,0.39226949968165414
0.8012896315187668,0.07731958762886597,0.40363223177534485
0.6876644229248079,0.0979381443298969,0.3979000058203165
0.6791130707004314,0.06701030927835051,0.4101609296071155
0.7114861917546413,0.0979381443298969,0.43288673667028243
0.7135189794233519,0.10824742268041236,0.44781743418792175
0.708361776145761,0.09278350515463916,0.4621326125246181
0.7061960153286648,0.11855670103092782,0.4656893201936094
0.6885916612768028,0.06701030927835051,0.4471468548704234
0.6773592972873175,0.04639175257731959,0.4255638242273573
0.6981303111251655,0.1443298969072165,0.423047315972637
0.7024159615569445,0.06185567010309278,0.4274517840212856
0.7105340442729648,0.07731958762886597,0.4322939901560934
0.707474915119608,0.10309278350515463,0.4336875802132899
0.6979636813154748,0.1907216494845361,0.43591041535772646
0.6950195501997918,0.2061855670103093,0.44056095392843786
0.6812969133054558,0.16494845360824742,0.4413019085009108
0.6971297855265277,0.0979381443298969,0.4507995677593556
0.733729671189888,0.1443298969072165,0.46872082787815583
0.7638040582786161,0.09278350515463916,0.483666097616679
0.798975429357121,0.15463917525773196,0.50226536602833
0.7223215031502335,0.0979381443298969,0.5058670189982044
0.7142747341523794,0.08247422680412371,0.5194252133194557
0.7067386289823006,0.07216494845360824,0.5349664011731838
0.6852985356525387,0.26804123711340205,0.5486413161264169
0.6874465347133523,0.24742268041237112,0.5705782517260868
0.6969590486440644,0.09278350515463916,0.590581082165696
0.7237741801242663,0.17010309278350516,0.6174357137189488
0.7267697829961435,0.1443298969072165,0.6257101921855923
0.6874080242387706,0.12371134020618556,0.5983565620725035
0.46833057519394217,0.1907216494845361,0.5297762618350363
0.4516575665668512,0.15463917525773196,0.5107840577731984
0.4459917796671746,0.1134020618556701,0.5024304035730858
0.4396498192407954,0.1597938144329897,0.4956759220365611
0.42653038865816484,0.11855670103092782,0.4877794641234351
0.3946120325711142,0.1597938144329897,0.4755577138951298
0.3496654549201814,0.1597938144329897,0.4616153844021862
0.3315658518981017,0.15463917525773196,0.45462989030517864
0.3147434418315278,0.1752577319587629,0.4481378230364925
0.3683871994596153,0.10824742268041236,0.45130556669981237
0.3965542512843676,0.18556701030927836,0.4511535298619237
0.4310632635354992,0.07731958762886597,0.4612074479363836
0.4923668185643528,0.1134020618556701,0.48096952242860525
0.5371643148074483,0.1752577319587629,0.4972352353900843
0.5516500138200335,0.18556701030927836,0.5060496003539849
0.5579286613193659,0.11855670103092782,0.5141825568401619
0.5574702159882925,0.1443298969072165,0.5213360314990841
0.5606147935907906,0.14948453608247422,0.5298137495875848
0.5433650346012904,0.1597938144329897,0.5205242445039227
0.498226757995166,0.13917525773195877,0.481720706128679
0.4697445283389641,0.10824742268041236,0.4473002632114541
0.4609930496594181,0.09278350515463916,0.4282843721474342
0.47303813401069306,0.07216494845360824,0.4235062552115334
0.47409407842247475,0.10824742268041236,0.41669977084754073
0.4469116572913414,0.041237113402061855,0.40014421355538277
0.41821063266736047,0.07216494845360824,0.3886093006714051
0.3927257127184731,0.15463917525773196,0.3791299852674847
0.37855017770823807,0.08762886597938144,0.37406093822758424
0.3801171059794406,0.07216494845360824,0.3733850443354106
0.6108919249935454,0.10309278350515463,0.4052629775841812
0.6148586638913542,0.15463917525773196,0.4065229889499421
0.6148665580052572,0.10309278350515463,0.40892134792357426
0.6269392717551909,0.1288659793814433,0.41685863662815725
0.6252664130095873,0.2061855670103093,0.4216548402617434
0.6247189455426678,0.10309278350515463,0.42691806928816733
0.6315453272019553,0.09278350515463916,0.43572229084341363
0.6367835518242728,0.09278350515463916,0.4441472346339288
0.6303972136764884,0.1597938144329897,0.447994929552884
0.6037082280029189,0.10309278350515463,0.4351896618836162
0.5496002644741509,0.09278350515463916,0.3905629783242215
0.535096803705283,0.09278350515463916,0.35330309530829634
0.5483025894933817,0.04639175257731959,0.3372453650837073
0.5613426522281202,0.04639175257731959,0.3306966090184847
0.5867615923195828,0.11855670103092782,0.32778316489607995
0.6058632144213085,0.07216494845360824,0.3246516803470772
0.6075314860466747,0.1752577319587629,0.3187988764074801
0.5969782292073056,0.06701030927835051,0.31378531809886695
0.5825601635489726,0.0979381443298969,0.30917378164875653
0.560794971406775,0.06701030927835051,0.303987728247053
0.549913415438521,0.09278350515463916,0.3005139965181536
0.557252167761014,0.0979381443298969,0.3045195285903688
0.5730411956467591,0.08762886597938144,0.31340426880924416
0.5962627984655136,0.0979381443298969,0.3274102589063628
0.6284671561657369,0.09278350515463916,0.34411276704559113
0.6523530913403377,0.10309278350515463,0.35919381559517366
0.6815644597604482,0.05670103092783505,0.3752654037160935
0.7334008920135346,0.10309278350515463,0.40124098747426185
0.7602519737151603,0.05670103092783505,0.4164850734598513
0.7583780284194503,0.06701030927835051,0.40780817311295525
0.7215754560477627,0.07216494845360824,0.3665216425910243
0.6650904041391605,0.1288659793814433,0.32907186353589457
0.6084952613447747,0.08247422680412371,0.3005109963550304
0.5795603469271065,0.07216494845360824,0.284480324744514
0.5754447933144959,0.05670103092783505,0.2753284557157494
0.6013182850186887,0.11855670103092782,0.27628862220708744
0.6710502467817356,0.13402061855670103,0.2920871097648538
0.7384807009717136,0.11855670103092782,0.3111498605195591
0.7901708787631598,0.08762886597938144,0.32797403241667683
0.8244669099547224,0.06185567010309278,0.34267563176363564
0.8152867488870648,0.04639175257731959,0.3438904406716743
0.7516248273295929,0.17010309278350516,0.3375663825378849
0.6826775298208148,0.041237113402061855,0.3267848534736046
0.6157374174491714,0.09278350515463916,0.3162957403083945
0.5969060620714188,0.08247422680412371,0.31657372685149143
0.5846708789231769,0.09278350515463916,0.3199848837495365
0.5976869926231636,0.06701030927835051,0.33465813869822697
0.6131678300350352,0.030927835051546393,0.35086299120777914
0.596393851424029,0.08247422680412371,0.3418988466715776
0.5433130294590214,0.02061855670103093,0.30192638759758855
0.5016708318785241,0.03608247422680413,0.26502760992976276
0.4751702381664842,0.10309278350515463,0.24179374667142617
0.46974762197819686,0.08247422680412371,0.22811085985618018
0.4700904825469152,0.07731958762886597,0.21717997981433107
0.45132404025443407,0.11855670103092782,0.20239960475565288
0.4514495459977752,0.0979381443298969,0.1959691979823932
0.4564553209688036,0.1134020618556701,0.19399114757582392
0.5479142310925056,0.09278350515463916,0.19785470049985865
0.553939466867817,0.13402061855670103,0.19108338947686215
0.573585409458623,0.1134020618556701,0.1875665411179357
0.5860133049955998,0.07731958762886597,0.1862757280774438
0.59079713802101,0.07216494845360824,0.1858403615488008
0.5731290443332391,0.08247422680412371,0.18205112695127396
0.5516438798801779,0.0979381443298969,0.18003327438060418
0.527414444073564,0.10309278350515463,0.1780635101388513
0.5351547294329819,0.13917525773195877,0.18298420625555728
0.529895596076539,0.11855670103092782,0.17603931436614972
0.5088503151191581,0.09278350515463916,0.14410612096994874
0.49005613675080184,0.1134020618556701,0.1138489615592528
0.4757187190669434,0.09278350515463916,0.09436544506977053
0.4619222615398897,0.04639175257731959,0.08024650597431056
0.4541014882218235,0.13917525773195877,0.06724519907468111
0.5869984690752901,0.051546391752577324,0.07338490432779816
0.640705112921566,0.08247422680412371,0.082269073087031
0.6976168736898032,0.08247422680412371,0.09484101378426375
0.7283099886250106,0.04639175257731959,0.10329015889063912
0.7591647728794086,0.07731958762886597,0.10899898357330685
0.7323130511144953,0.10824742268041236,0.1041439767425069
0.6416744887734502,0.07216494845360824,0.08608625206107635
0.6393232162796281,0.10824742268041236,0.0866455396131967
0.6187848121088884,0.11855670103092782,0.0864987602040191
0.5998803295003157,0.05670103092783505,0.08752910193945689
0.5602066999051551,0.10309278350515463,0.08562897005514329
0.512133999809901,0.08762886597938144,0.07480466723662148
0.4953423661198286,0.04639175257731959,0.05651610143260076
0.45298409773425163,0.041237113402061855,0.027631245207417998
0.3987736174019574,0.02577319587628866,0.0056136766521905496
0.40650104815697574,0.02061855670103093,0.0
0.5497423585244121,0.015463917525773195,0.012477964159022706
0.5705317741818305,0.041237113402061855,0.011832071898080637
0.5900273552382203,0.04639175257731959,0.00599486880672398
0.6254274422654902,0.03608247422680413,0.010194668584409039
0.6784096944839249,0.005154639175257733,0.026951293951782584
0.7150775868717894,0.005154639175257733,0.0342773779957236
0.763559554102045,0.02061855670103093,0.03559762120780453
0.7777798402039338,0.02061855670103093,0.04119861145593144
0.7661126065478712,0.02577319587628866,0.04294953522758681
0.7643874759669593,0.051546391752577324,0.04790080443516688
0.7699130356676349,0.04639175257731959,0.05585872283284431
0.7657216345552271,0.041237113402061855,0.06181401805932478
0.7646961464882978,0.03608247422680413,0.070449916176871
0.7645046608875354,0.051546391752577324,0.06969727525470885
0.7418607685261271,0.041237113402061855,0.050965199622139454
0.716122383514616,0.02061855670103093,0.02980262041104692
0.708257765861223,0.03608247422680413,0.019096295435720417
0.709503222345294,0.07731958762886597,0.014326578956564417
0.7339691081987532,0.005154639175257733,0.015065476274324294
0.7620325231092195,0.041237113402061855,0.01766450330142237
0.7786017348062053,0.04639175257731959,0.021590831067186317
0.7937252568867343,0.02577319587628866,0.028946945315341005
0.823660696903044,0.010309278350515464,0.036550873037468304
0.8684250165323029,0.03608247422680413,0.047011270355642495
0.9028436731824065,0.0,0.05908938420280395
0.9344458380044642,0.02577319587628866,0.07430032552912806
0.9616348197843152,0.02061855670103093,0.0904856055459244
0.9824883484478946,0.0,0.110362829156111
0.9904352142339832,0.030927835051546393,0.13066899037396235
0.9967194622870998,0.051546391752577324,0.15266695786345186
1.0,0.02577319587628866,0.1729492892142107
0.9903889163227149,0.07216494845360824,0.18201769656218741
0.9363263972874982,0.08762886597938144,0.16159030018117843
0.94692867230712,0.08247422680412371,0.14721217556486
0.9677300358126075,0.030927835051546393,0.14520255201304233
0.9656351620048191,0.06185567010309278,0.14618923423179264
0.9290274889047687,0.10824742268041236,0.14409629186409767
0.9303515131576212,0.05670103092783505,0.1489581847835898
0.9370640702285975,0.08247422680412371,0.16143423455281014
0.9413914314514109,0.06185567010309278,0.17564475005598162
0.9257624727266389,0.06185567010309278,0.18271593452638296
0.9117418330324512,0.12371134020618556,0.1891306261594738
0.9162388643655746,0.05670103092783505,0.20243146363072256
0.9205894812212385,0.13917525773195877,0.2220227574087814
0.9222302834637617,0.051546391752577324,0.23820938035573763
0.9275494227535894,0.07731958762886597,0.2538633457699143
0.9340627067871132,0.07731958762886597,0.2713339813876166
0.9320255986912009,0.10309278350515463,0.29140744423903964
0.9251271565732431,0.09278350515463916,0.3107428669621666
0.9159653973251558,0.0979381443298969,0.3279424592714284
0.9022677228991078,0.06701030927835051,0.34021018342797327
0.8552579545732151,0.05670103092783505,0.3291975846572458
0.8053668346726148,0.02577319587628866,0.30044885011890793
0.7827427309345687,0.08247422680412371,0.2824818446557252
0.784269868604607,0.07216494845360824,0.27904262908923305
0.7384778740255165,0.051546391752577324,0.2759001725150942
0.7530298729271685,0.051546391752577324,0.28124637748160997
0.7862153943115224,0.06185567010309278,0.29225103296330657
0.8505085782882205,0.07731958762886597,0.31458413296014354
0.895446621761959,0.12371134020618556,0.331960392017886
0.9229064036518615,0.10309278350515463,0.3476432161440092
0.8347411525384985,0.08247422680412371,0.34657978689527036
0.8168908008290536,0.04639175257731959,0.3546914850827461
0.8115373114760267,0.08247422680412371,0.36805224009751164
0.8070861513453131,0.07731958762886597,0.3822942144540031
0.8015699259009388,0.1134020618556701,0.39953812345854123
0.8139612844918105,0.12371134020618556,0.4248945878400189
0.8325513360094376,0.1288659793814433,0.4501031298930339
0.8512323298527775,0.09278350515463916,0.47539673371383595
0.855120340965982,0.13402061855670103,0.49022819726455413
0.6380756795898641,0.10824742268041236,0.4415447502759936
0.5920267529386649,0.15463917525773196,0.41839380581178465
0.5899345993998573,0.09278350515463916,0.41476203691875024
0.6043034335235085,0.18556701030927836,0.41998020635236255
0.6268000579897333,0.07731958762886597,0.43260843582438213
0.6365246462236875,0.0979381443298969,0.44145345959810334
0.6466731163710797,0.08247422680412371,0.4522693905328624
0.6652677016703414,0.11855670103092782,0.4710478686884033
0.6811586062963251,0.10309278350515463,0.48757365293318666
0.6963796313512809,0.13917525773195877,0.5038467662970362
0.7096898541327761,0.1443298969072165,0.5178030965512211
0.7289047140981317,0.1288659793814433,0.5382647233648161
0.7398621175661866,0.1443298969072165,0.5553689390597437
0.7518669312688324,0.16494845360824742,0.5729302938956938
0.7675481618289091,0.14948453608247422,0.5936624211310689
0.7746946284715293,0.1443298969072165,0.6127921183828938
0.7821771816797245,0.18556701030927836,0.632282463815104
0.6204901007278281,0.13917525773195877,0.6036176481252681
0.5361425071044366,0.07216494845360824,0.5587835247156439
0.5204908794714953,0.09278350515463916,0.5359063379931772
0.5467885197821687,0.1134020618556701,0.5355129737482585
0.599192901527438,0.10309278350515463,0.5472659556318162
0.6103118142988642,0.1752577319587629,0.5495579088200139
0.6163181148685339,0.211340206185567,0.5516169064849441
0.622269209979482,0.16494845360824742,0.5576339193528151
0.6261664486717784,0.18041237113402062,0.5640234096156714
0.6286689894563438,0.1958762886597938,0.5689642211117937
0.6278051707086121,0.1443298969072165,0.5706020530201971
0.6271795088431702,0.18556701030927836,0.5755668086753403
0.6239754053547486,0.18041237113402062,0.5789373633657853
0.6241022979018851,0.2371134020618557,0.5857293898008227
0.6227452037124088,0.1443298969072165,0.593657649443054
0.6145376721516911,0.1752577319587629,0.5998310708150789
0.6054563475236421,0.2216494845360825,0.6115803382109605
0.6074908420277936,0.17010309278350516,0.620786924500495
0.5995211473177129,0.211340206185567,0.6278147066110481
0.5573432701025496,0.2628865979381443,0.6063977707130762
0.5138647842832036,0.15463917525773196,0.5700666239081514
0.5214944453707595,0.13917525773195877,0.5623317176359618
0.5414684737360176,0.1134020618556701,0.5699784476853128
0.5474079943691521,0.2628865979381443,0.5740598981710349
0.5468248967124545,0.17010309278350516,0.5756989587176697
0.5463272475049017,0.17010309278350516,0.5761527833927657
0.5443033140450275,0.1443298969072165,0.5763136207091489
0.5109221466485288,0.16494845360824742,0.5645147506162979
0.4163903993493534,0.08762886597938144,0.5007760564810139
0.40957825909826084,0.10824742268041236,0.4460082215327308
0.45472490986575664,0.12371134020618556,0.4595047267855735
0.4520914227998887,0.14948453608247422,0.4643885637553379
0.45343310213180743,0.1752577319587629,0.4705033819410238
0.4820215289554497,0.2061855670103093,0.49144737783885795
0.5209922623815721,0.1443298969072165,0.5265370857164035
0.5511726866219213,0.18041237113402062,0.5533117414926875
0.5799165954862957,0.1597938144329897,0.5763353361755641
0.6132882152720605,0.18041237113402062,0.598801157674373
0.6248622130422916,0.2268041237113402,0.6160366376491843
0.5990926249454205,0.2783505154639175,0.6045092394595055
0.5336853041362062,0.15463917525773196,0.5551744999163812
0.5029854685364619,0.13917525773195877,0.5184167013423616
0.490566000499463,0.1443298969072165,0.502164331963535
0.4818900492880758,0.08247422680412371,0.4931682428333175
0.4823620426254429,0.12371134020618556,0.487910356954551
0.48993511145048885,0.12371134020618556,0.4860666281369528
0.49049500681294234,0.1752577319587629,0.4828068223252253
0.49169229853448115,0.08762886597938144,0.48328870566876825
0.49145046128828085,0.13917525773195877,0.48484599034056053
0.491955684578091,0.1443298969072165,0.48703473791732166
0.4934303903970019,0.1443298969072165,0.48911553676761343
0.4817343538929144,0.2061855670103093,0.48745384641913536
0.4731992166052059,0.15463917525773196,0.4880372495681694
0.4674512882500501,0.20103092783505155,0.491887087460784
0.45842559578957776,0.17010309278350516,0.4955699162728763
0.4468089804719888,0.18041237113402062,0.4974744483964372
0.43730697424694753,0.15463917525773196,0.5025430096956415
0.4227395071491351,0.15463917525773196,0.505877648147555
0.4129122954344382,0.1597938144329897,0.5109142648527433
0.3967401896699556,0.16494845360824742,0.5156244923831145
0.38325581633511874,0.2061855670103093,0.5176801755821181
0.3507822053444656,0.051546391752577324,0.503931570907984
0.29528695797440463,0.13402061855670103,0.458123908851387
0.2514391022984377,0.09278350515463916,0.41223281368698417
0.48744921231144644,0.13917525773195877,0.4226513230133627
0.49779828896148004,0.11855670103092782,0.4128267031204582
0.49066830394856353,0.1134020618556701,0.3993672855984141
0.48567746378762067,0.0979381443298969,0.38487304038273856
0.48193821405060433,0.10824742268041236,0.3727759540754459
0.48314825369932635,0.12371134020618556,0.36615765137173034
0.48630675267837375,0.10824742268041236,0.3616433202068101
0.4758913228006669,0.08762886597938144,0.3503798506530227
0.46791240051149785,0.13917525773195877,0.3432844934397433
0.45948964766969524,0.11855670103092782,0.3405368011866474
0.46240438921267213,0.21649484536082475,0.3426426013962988
0.45979986501065184,0.12371134020618556,0.3443577517943333
0.44591641221484224,0.18556701030927836,0.346757139395322
0.43660599826777613,0.07731958762886597,0.34979356163279396
0.4308725780138474,0.12371134020618556,0.3541731997599756
0.4259102740078937,0.14948453608247422,0.358236706412923
0.4144395397816929,0.12371134020618556,0.3600375186113691
0.4066982409887352,0.07216494845360824,0.3623759600414846
0.4035729719621344,0.1134020618556701,0.3659182669274847
0.3715227094988478,0.13917525773195877,0.34898491766566625
0.5517809601013361,0.13402061855670103,0.3423607003546507
0.5443479051208584,0.07216494845360824,0.3157809123164611
0.5490779728299557,0.0979381443298969,0.29971778179825037
0.5465080653841738,0.09278350515463916,0.2889899985133478
0.564491283564788,0.09278350515463916,0.2847496822470091
0.5762631142300698,0.16494845360824742,0.28150853459260944
0.5683092610864051,0.09278350515463916,0.27566867421391517
0.5520766693410657,0.11855670103092782,0.2701598604061244
0.5419116642253599,0.09278350515463916,0.2637877710893824
0.5324553158482992,0.06185567010309278,0.2577587575690187
0.5192735324335551,0.06185567010309278,0.2512668617382254
0.5031181216532019,0.10824742268041236,0.24629802014663826
0.48397302858640145,0.10309278350515463,0.24276774248611294
0.4765311727356938,0.08762886597938144,0.24352509795032573
0.4708457572284743,0.1134020618556701,0.24527919332299697
0.47258283565745884,0.09278350515463916,0.24914374630140607
0.46038306934456585,0.17010309278350516,0.2490932864149728
0.4495854683444449,0.06185567010309278,0.24851839801461206
0.44307202429509474,0.1134020618556701,0.24874723902845347
0.42100386886255237,0.08762886597938144,0.23416518903870692
0.3806172621015449,0.05670103092783505,0.1993213230993674
0.4971891620643447,0.1134020618556701,0.18126837010595176
0.5142401280638644,0.1958762886597938,0.15976642958615722
0.5116412044156249,0.08762886597938144,0.14971411159869635
0.5442160520832324,0.07731958762886597,0.14621229262836777
0.5799754813089244,0.08247422680412371,0.14330616318938716
0.5948124683902094,0.07216494845360824,0.14345277116067195
0.6056931709407429,0.12371134020618556,0.14370801360999713
0.5950975099084488,0.1288659793814433,0.13961876270015483
0.5829878858421544,0.08762886597938144,0.13408269026741654
0.5746923989177404,0.06701030927835051,0.13018933572302516
0.5709971535318736,0.07216494845360824,0.12764674033562456
0.5727096428628187,0.08762886597938144,0.13000844017319002
0.5764454255903502,0.10824742268041236,0.13494805160406292
0.579734977527913,0.11855670103092782,0.1404935816938847
0.5862613295202621,0.13402061855670103,0.15037554756191457
0.5899971655864,0.07731958762886597,0.15819365835805305
0.5965744559488719,0.1752577319587629,0.16802330709581154
0.6035708810887215,0.11855670103092782,0.17334253916720105
0.601297216268744,0.14948453608247422,0.16333748089217537
0.5981938160712019,0.05670103092783505,0.13986786195832307
0.602808032324905,0.08762886597938144,0.12473221043989906
0.6039895358186342,0.0979381443298969,0.11591555963742829
0.6077134773753095,0.07731958762886597,0.11230547763782701
0.6159317299961309,0.07216494845360824,0.11110335513385201
0.6246508321409507,0.051546391752577324,0.11006938462968431
0.6410570943921599,0.10309278350515463,0.11363112114352962
0.6490191616813732,0.09278350515463916,0.11849195686268314
0.6530590278100021,0.07216494845360824,0.121859054222291
0.6471020654522341,0.08247422680412371,0.12281062024600937
0.631211587535109,0.0979381443298969,0.12334044905355855
0.621371201184374,0.15463917525773196,0.12685098278343537
0.6206600375311773,0.1134020618556701,0.13417760971403675
0.5951453013007253,0.04639175257731959,0.13518415015536417
0.5370448896653564,0.07216494845360824,0.12262663881410467
0.5546740461696871,0.08762886597938144,0.12895135412648295
